time,dec,de,u,w,q,theta,mode
5.0,0.023869220167398453,0.015065018087625504,-0.5067996978759766,1.31863272190094,-0.0031818372663110495,0.01255880482494831,1.0
5.099999904632568,0.03682217374444008,0.01745329238474369,-0.5076826810836792,1.1326632499694824,-0.006070896051824093,0.01209199521690607,1.0
5.199999809265137,0.049775127321481705,0.01745329238474369,-0.5054303407669067,0.8979969620704651,-0.008394820615649223,0.011363917030394077,1.0
5.300000190734863,0.06272808462381363,0.01745329238474369,-0.5005695819854736,0.6294516324996948,-0.01015774067491293,0.01043174508959055,1.0
5.400000095367432,0.07568103820085526,0.01745329238474369,-0.4935990571975708,0.3403167426586151,-0.011395498178899288,0.009349883534014225,1.0
5.5,0.08863399177789688,0.01745329238474369,-0.48499661684036255,0.0424039252102375,-0.012153887189924717,0.008168631233274937,1.0
5.599999904632568,0.10158694535493851,0.01745329238474369,-0.47520849108695984,-0.2540706992149353,-0.012485724873840809,0.006933329626917839,1.0
5.699999809265137,0.11453989893198013,0.01745329238474369,-0.464640736579895,-0.5405390858650208,-0.012448183260858059,0.005683801136910915,1.0
5.800000190734863,0.12749285995960236,0.01745329238474369,-0.4536536931991577,-0.8100767135620117,-0.01210041344165802,0.00445403391495347,1.0
5.900000095367432,0.14044581353664398,0.01745329238474369,-0.4425585865974426,-1.057349681854248,-0.011501471512019634,0.0032720891758799553,1.0
6.0,0.1533987671136856,0.01745329238474369,-0.4316158592700958,-1.2785228490829468,-0.010708590038120747,0.0021602006163448095,1.0
6.099999904632568,0.14465494453907013,0.01745329238474369,-0.42103543877601624,-1.47113835811615,-0.009775758720934391,0.0011350309941917658,1.0
6.199999809265137,0.13591112196445465,0.01745329238474369,-0.4109785854816437,-1.6339725255966187,-0.008752635680139065,0.00020805276290047914,1.0
6.300000190734863,0.12716729938983917,0.01745329238474369,-0.4015606641769409,-1.7668776512145996,-0.007683753501623869,-0.0006139770848676562,1.0
6.400000095367432,0.11842348426580429,0.01745329238474369,-0.3928549289703369,-1.8706175088882446,-0.006608005613088608,-0.0013284756569191813,1.0
6.5,0.10967966914176941,0.01745329238474369,-0.3848970830440521,-1.9467012882232666,-0.005558372940868139,-0.0019364552572369576,1.0
6.599999904632568,0.10093584656715393,0.01745329238474369,-0.37769004702568054,-1.9972223043441772,-0.004561882000416517,-0.0024419280234724283,1.0
6.699999809265137,0.09219202399253845,0.01745329238474369,-0.37120911478996277,-2.02470326423645,-0.0036397313233464956,-0.002851315541192889,1.0
6.800000190734863,0.08344820886850357,0.01745329238474369,-0.36540690064430237,-2.031954765319824,-0.0028075824957340956,-0.003172879805788398,1.0
6.900000095367432,0.07470438629388809,0.01745329238474369,-0.36021849513053894,-2.0219459533691406,-0.002075964119285345,-0.0034161885268986225,1.0
7.0,0.06596057116985321,0.01745329238474369,-0.35556602478027344,-1.9976922273635864,-0.0014507657615467906,-0.003591624554246664,1.0
7.099999904632568,0.05721674859523773,0.01745329238474369,-0.35136309266090393,-1.9621576070785522,-0.0009337929077446461,-0.0037099525798112154,1.0
7.199999809265137,0.04847292974591255,0.01745329238474369,-0.347518652677536,-1.9181758165359497,-0.0005233542178757489,-0.0037819375284016132,1.0
7.300000190734863,0.03972911089658737,0.01745329238474369,-0.34394052624702454,-1.868386149406433,-0.00021486138575710356,-0.0038180246483534575,1.0
7.400000095367432,0.030985290184617043,0.01745329238474369,-0.34053823351860046,-1.8151856660842896,-1.4206525520421565e-06,-0.0038280803710222244,1.0
7.5,0.022241471335291862,0.01745329238474369,-0.33722540736198425,-1.7606961727142334,0.00012560035975184292,-0.0038211906794458628,1.0
7.599999904632568,0.013497651554644108,0.015275058336555958,-0.33414146304130554,-1.7036930322647095,0.00030841867555864155,-0.0038012375589460135,1.0
7.699999809265137,0.0047538322396576405,0.009336614981293678,-0.3319926857948303,-1.6340246200561523,0.0008823731914162636,-0.003746873466297984,1.0
7.800000190734863,-0.003989987540990114,0.0016248514875769615,-0.3317912220954895,-1.5358343124389648,0.0020747908856719732,-0.003604714758694172,1.0
7.900000095367432,-0.012733806855976582,-0.006739289499819279,-0.33443009853363037,-1.3949942588806152,0.00388123607262969,-0.0033120778389275074,1.0
8.0,-0.021477626636624336,-0.015343431383371353,-0.3406831920146942,-1.20026695728302,0.006214364431798458,-0.002811567159369588,1.0
8.100000381469727,-0.027612857520580292,-0.01745329238474369,-0.35059505701065063,-0.951992392539978,0.008587371557950974,-0.0020674141123890877,1.0
8.199999809265137,-0.033748090267181396,-0.01745329238474369,-0.3631839156150818,-0.6687749028205872,0.010398208163678646,-0.001113395905122161,1.0
8.300000190734863,-0.0398833230137825,-0.01745329238474369,-0.3779021203517914,-0.3647536039352417,0.011661611497402191,-6.031652446836233e-06,1.0
8.399999618530273,-0.046018555760383606,-0.01745329238474369,-0.39425069093704224,-0.052204594016075134,0.012426038272678852,0.0012022857554256916,1.0
8.5,-0.05215378478169441,-0.01745329238474369,-0.4117645025253296,0.2582722008228302,0.012747135944664478,0.002464393386617303,1.0
8.600000381469727,-0.05828901752829552,-0.01745329238474369,-0.430020809173584,0.5578039288520813,0.012684961780905724,0.0037389351055026054,1.0
8.699999809265137,-0.06442424654960632,-0.01745329238474369,-0.4486449062824249,0.839236855506897,0.012301510199904442,0.004990676883608103,1.0
8.800000190734863,-0.07055947929620743,-0.01745329238474369,-0.4673139452934265,1.097078561782837,0.011658561415970325,0.006190589629113674,1.0
8.899999618530273,-0.07669471204280853,-0.01745329238474369,-0.48575806617736816,1.3273996114730835,0.01081589050590992,0.007315735798329115,1.0
9.0,-0.08282994478940964,-0.01745329238474369,-0.5037603378295898,1.5277049541473389,0.009829801507294178,0.00834899302572012,1.0
9.100000381469727,-0.08896517753601074,-0.01745329238474369,-0.5211545825004578,1.6967823505401611,0.008752010762691498,0.009278645738959312,1.0
9.199999809265137,-0.09510041028261185,-0.01745329238474369,-0.5378226637840271,1.8345365524291992,0.007628824561834335,0.010097889229655266,1.0
9.300000190734863,-0.10123564302921295,-0.01745329238474369,-0.5536899566650391,1.941817045211792,0.006500620860606432,0.01080425176769495,1.0
9.399999618530273,-0.10737087577581406,-0.01745329238474369,-0.5687212347984314,2.020244598388672,0.005401580594480038,0.01139899343252182,1.0
9.5,-0.11350610852241516,-0.01745329238474369,-0.5829151272773743,2.0720410346984863,0.004359647165983915,0.011886478401720524,1.0
9.600000381469727,-0.11964134126901627,-0.01745329238474369,-0.5962989330291748,2.0998692512512207,0.003396678250283003,0.012273561209440231,1.0
9.699999809265137,-0.12577657401561737,-0.01745329238474369,-0.6089232563972473,2.1066861152648926,0.002528752665966749,0.012568987905979156,1.0
9.800000190734863,-0.13191179931163788,-0.01745329238474369,-0.6208570599555969,2.0956063270568848,0.0017666011117398739,0.01278284378349781,1.0
9.899999618530273,-0.13804703950881958,-0.01745329238474369,-0.6321823000907898,2.0697872638702393,0.0011161300353705883,0.01292603649199009,1.0
10.0,-0.1441822648048401,-0.01745329238474369,-0.6429897546768188,2.032327651977539,0.000579001905862242,0.013009851798415184,1.0
10.100000381469727,-0.12936997413635254,-0.01745329238474369,-0.6533749103546143,1.9861843585968018,0.00015325356798712164,0.013045553117990494,1.0
10.199999809265137,-0.1145576685667038,-0.01745329238474369,-0.6634341478347778,1.9341076612472534,-0.0001660750131122768,0.013044052757322788,1.0
10.300000190734863,-0.09974537044763565,-0.01745329238474369,-0.6732620000839233,1.8785924911499023,-0.0003863234305754304,0.013015643693506718,1.0
10.399999618530273,-0.0849330723285675,-0.01745329238474369,-0.6829484701156616,1.8218433856964111,-0.000516619358677417,0.01296978909522295,1.0
10.5,-0.07012078166007996,-0.01745329238474369,-0.6925769448280334,1.765755534172058,-0.0005673262639902532,0.012914975173771381,1.0
10.600000381469727,-0.05530847981572151,-0.01745329238474369,-0.702223002910614,1.711906909942627,-0.0005495420773513615,0.01285860687494278,1.0
10.699999809265137,-0.040496181696653366,-0.01745329238474369,-0.7119531631469727,1.661561131477356,-0.0004746542253997177,0.01280696876347065,1.0
10.800000190734863,-0.02568388544023037,-0.01745329238474369,-0.7218246459960938,1.6156798601150513,-0.0003539565368555486,0.01276520173996687,1.0
10.899999618530273,-0.010871588252484798,-0.013828976079821587,-0.7315190434455872,1.569863200187683,-0.0004185846191830933,0.01273022498935461,1.0
11.0,0.003940708935260773,-0.003802948398515582,-0.7397634387016296,1.5048998594284058,-0.0012279467191547155,0.012657339684665203,1.0
11.100000381469727,0.01875300705432892,0.009248550981283188,-0.7447611093521118,1.3920263051986694,-0.0031625069677829742,0.012448086403310299,1.0
11.199999809265137,0.033565305173397064,0.01745329238474369,-0.7452850341796875,1.2105460166931152,-0.005966981872916222,0.011993900872766972,1.0
11.300000190734863,0.04837759956717491,0.01745329238474369,-0.7423691153526306,0.9758269786834717,-0.008386500179767609,0.011271332390606403,1.0
11.399999618530273,0.06318990141153336,0.01745329238474369,-0.736748456954956,0.7052850723266602,-0.010232511907815933,0.010335732251405716,1.0
11.5,0.0780021995306015,0.01745329238474369,-0.728931725025177,0.4125727713108063,-0.011540351435542107,0.009242781437933445,1.0
11.600000381469727,0.09281449019908905,0.01745329238474369,-0.7194076180458069,0.10985507071018219,-0.012355766259133816,0.008044085465371609,1.0
11.699999809265137,0.1076267883181572,0.01745329238474369,-0.7086334824562073,-0.192317932844162,-0.012731925584375858,0.006786276586353779,1.0
11.800000190734863,0.12243908643722534,0.01745329238474369,-0.6970265507698059,-0.48507022857666016,-0.012726676650345325,0.005510416347533464,1.0
11.899999618530273,0.13725139200687408,0.01745329238474369,-0.6849581003189087,-0.7612001895904541,-0.01240009255707264,0.004251651465892792,1.0
12.0,0.15206368267536163,0.01745329238474369,-0.6727495789527893,-1.0151312351226807,-0.01181233860552311,0.0030391006730496883,1.0
12.100000381469727,0.1501292884349823,0.01745329238474369,-0.6606708765029907,-1.2428219318389893,-0.011021874845027924,0.001895936788059771,1.0
12.199999809265137,0.14819489419460297,0.01745329238474369,-0.6489404439926147,-1.4416447877883911,-0.010083992034196854,0.0008396346820518374,1.0
12.300000190734863,0.14626048505306244,0.01745329238474369,-0.637726902961731,-1.6102417707443237,-0.009049661457538605,-0.00011765227827709168,1.0
12.399999618530273,0.1443260908126831,0.01745329238474369,-0.6271520256996155,-1.748365879058838,-0.007964707911014557,-0.0009686163975857198,1.0
12.5,0.14239169657230377,0.01745329238474369,-0.617294192314148,-1.8567125797271729,-0.006869255565106869,-0.0017102507408708334,1.0
12.600000381469727,0.14045730233192444,0.01745329238474369,-0.6081931591033936,-1.9367523193359375,-0.005797435529530048,-0.002343262080103159,1.0
12.699999809265137,0.1385229080915451,0.01745329238474369,-0.5998549461364746,-1.9905644655227661,-0.004777310416102409,-0.002871467499062419,1.0
12.800000190734863,0.13658851385116577,0.01745329238474369,-0.5922567844390869,-2.0206801891326904,-0.0038310005329549313,-0.0033011911436915398,1.0
12.899999618530273,0.13465410470962524,0.01745329238474369,-0.5853527188301086,-2.0299365520477295,-0.0029749576933681965,-0.0036406826693564653,1.0
13.0,0.1327197104692459,0.01745329238474369,-0.5790780186653137,-2.0213441848754883,-0.002220368944108486,-0.0038995700888335705,1.0
13.100000381469727,0.13078531622886658,0.01745329238474369,-0.5733547210693359,-1.9979697465896606,-0.0015736513305455446,-0.004088357090950012,1.0
13.199999809265137,0.12885092198848724,0.01745329238474369,-0.5680955648422241,-1.962837815284729,-0.0010370113886892796,-0.004217973910272121,1.0
13.300000190734863,0.1269165277481079,0.01745329238474369,-0.5632082223892212,-1.9188460111618042,-0.0006090414826758206,-0.004299385007470846,1.0
13.399999618530273,0.12498212605714798,0.01745329238474369,-0.5585989356040955,-1.8687005043029785,-0.0002853289188351482,-0.004343259613960981,1.0
13.5,0.12304772436618805,0.01745329238474369,-0.5541753768920898,-1.8148647546768188,-5.9059228078695014e-05,-0.004359700717031956,1.0
13.600000381469727,0.12111333012580872,0.01745329238474369,-0.5498493313789368,-1.759524941444397,7.840421312721446e-05,-0.004358033649623394,1.0
13.699999809265137,0.11917893588542938,0.01745329238474369,-0.5455386638641357,-1.7045687437057495,0.00013697751273866743,-0.004346651025116444,1.0
13.800000190734863,0.11724453419446945,0.01745329238474369,-0.5411685705184937,-1.6515761613845825,0.0001273613452212885,-0.0043329112231731415,1.0
13.899999618530273,0.11531013995409012,0.01745329238474369,-0.5366730690002441,-1.601820707321167,6.0599762946367264e-05,-0.004323082976043224,1.0
14.0,0.11337574571371078,0.01745329238474369,-0.5319951176643372,-1.5562801361083984,-5.230110400589183e-05,-0.004322328604757786,1.0
14.100000381469727,0.1075078621506691,0.01745329238474369,-0.5270875096321106,-1.5156537294387817,-0.00020069396123290062,-0.004334725439548492,1.0
14.199999809265137,0.10163997858762741,0.01745329238474369,-0.521912157535553,-1.4803853034973145,-0.00037454976700246334,-0.004363315179944038,1.0
14.300000190734863,0.09577209502458572,0.01745329238474369,-0.5164401531219482,-1.4506902694702148,-0.0005646582576446235,-0.004410176072269678,1.0
14.399999618530273,0.08990421146154404,0.01745329238474369,-0.5106511116027832,-1.4265851974487305,-0.0007627723971381783,-0.004476512782275677,1.0
14.5,0.08403632789850235,0.01745329238474369,-0.504532516002655,-1.4079179763793945,-0.0009617017349228263,-0.004562756512314081,1.0
14.600000381469727,0.07816844433546066,0.01745329238474369,-0.49807873368263245,-1.3944001197814941,-0.001155360136181116,-0.004668676294386387,1.0
14.699999809265137,0.07230056077241898,0.01745329238474369,-0.4912901818752289,-1.3856350183486938,-0.0013387722428888083,-0.004793486092239618,1.0
14.800000190734863,0.06643268465995789,0.01745329238474369,-0.48417237401008606,-1.3811482191085815,-0.0015080468729138374,-0.004935958422720432,1.0
14.899999618530273,0.0605647973716259,0.01745329238474369,-0.47673505544662476,-1.3804130554199219,-0.0016603225376456976,-0.005094527266919613,1.0
15.0,0.05469691380858421,0.01745329238474369,-0.4689911901950836,-1.3828741312026978,-0.0017936896765604615,-0.005267390515655279,1.0
15.100000381469727,0.048829033970832825,0.01745329238474369,-0.4609560966491699,-1.3879692554473877,-0.0019070988055318594,-0.005452598445117474,1.0
15.199999809265137,0.04296115040779114,0.01745329238474369,-0.4526466131210327,-1.395146369934082,-0.002000255510210991,-0.005648134276270866,1.0
15.300000190734863,0.03709326684474945,0.01745329238474369,-0.4440804421901703,-1.4038786888122559,-0.0020735107827931643,-0.0058519854210317135,1.0
15.399999618530273,0.031225385144352913,0.01745329238474369,-0.43527546525001526,-1.413676381111145,-0.0021277505438774824,-0.006062202155590057,1.0
15.5,0.025357501581311226,0.01745329238474369,-0.42624926567077637,-1.4240951538085938,-0.002164282603189349,-0.006276944652199745,1.0
15.600000381469727,0.019489619880914688,0.01745329238474369,-0.41701850295066833,-1.4347420930862427,-0.0021847342140972614,-0.00649452256038785,1.0
15.699999809265137,0.013621736317873001,0.015343387611210346,-0.4078115224838257,-1.4423236846923828,-0.002062729559838772,-0.006709274835884571,1.0
15.800000190734863,0.007753854151815176,0.011023866944015026,-0.3992525637149811,-1.4372564554214478,-0.0015727285062894225,-0.006895103026181459,1.0
15.899999618530273,0.0018859711708500981,0.005725603550672531,-0.39205923676490784,-1.4080206155776978,-0.000615307129919529,-0.007008632645010948,1.0
16.0,-0.003981911577284336,6.727541040163487e-05,-0.3868614137172699,-1.344734787940979,0.0007813917472958565,-0.007003950420767069,1.0
16.100000381469727,0.0011739714536815882,0.0003468907962087542,-0.38358888030052185,-1.2482562065124512,0.00217561237514019,-0.006852499675005674,1.0
16.200000762939453,0.0063298544846475124,0.0037088668905198574,-0.3812655806541443,-1.1354968547821045,0.00302326213568449,-0.006586830131709576,1.0
16.299999237060547,0.01148573774844408,0.008204798214137554,-0.37899139523506165,-1.0239851474761963,0.0031907919328659773,-0.0062701948918402195,1.0
16.399999618530273,0.01664162054657936,0.013117894530296326,-0.3759462833404541,-0.9294872283935547,0.002699441509321332,-0.0059702699072659016,1.0
16.5,0.021797504276037216,0.01745329238474369,-0.37142008543014526,-0.8648694753646851,0.0016451937844976783,-0.00574907660484314,1.0
16.600000381469727,0.026953386142849922,0.01745329238474369,-0.3654789328575134,-0.8303881287574768,0.000512056692969054,-0.005642056465148926,1.0
16.700000762939453,0.03210926800966263,0.01745329238474369,-0.35834211111068726,-0.8209205269813538,-0.0005114995874464512,-0.005643006879836321,1.0
16.799999237060547,0.03726515173912048,0.01745329238474369,-0.3500894010066986,-0.8328330516815186,-0.001412239857017994,-0.005740257445722818,1.0
16.899999618530273,0.04242103546857834,0.01745329238474369,-0.3408167362213135,-0.8624288439750671,-0.002182651311159134,-0.0059211053885519505,1.0
17.0,0.047576919198036194,0.01745329238474369,-0.3306308388710022,-0.9060676693916321,-0.0028202668763697147,-0.006172356195747852,1.0
17.100000381469727,0.05273280292749405,0.01745329238474369,-0.31964433193206787,-0.9602646827697754,-0.003326945938169956,-0.006480790209025145,1.0
17.200000762939453,0.057888682931661606,0.01745329238474369,-0.3079715073108673,-1.0217695236206055,-0.0037081395275890827,-0.006833559367805719,1.0
17.299999237060547,0.06304457038640976,0.01745329238474369,-0.2957247197628021,-1.0876259803771973,-0.003972163423895836,-0.007218510378152132,1.0
17.399999618530273,0.06820044666528702,0.01745329238474369,-0.2830113470554352,-1.1552135944366455,-0.004129503387957811,-0.007624434307217598,1.0
17.5,0.07335633039474487,0.01745329238474369,-0.26993146538734436,-1.2222721576690674,-0.00419215951114893,-0.008041253313422203,1.0
17.600000381469727,0.07851221412420273,0.01745329238474369,-0.25657597184181213,-1.2869127988815308,-0.00417305575683713,-0.00846014078706503,1.0
17.700000762939453,0.08366809785366058,0.01745329238474369,-0.24302531778812408,-1.3476152420043945,-0.004085509572178125,-0.008873584680259228,1.0
17.799999237060547,0.08882398158311844,0.01745329238474369,-0.22934889793395996,-1.4032151699066162,-0.003942776005715132,-0.00927540473639965,1.0
17.899999618530273,0.0939798653125763,0.01745329238474369,-0.2156047374010086,-1.4528831243515015,-0.00375766190700233,-0.00966072827577591,1.0
18.0,0.09913574904203415,0.01745329238474369,-0.20183946192264557,-1.4960957765579224,-0.003542218590155244,-0.010025927796959877,1.0
18.100000381469727,0.10239271819591522,0.01745329238474369,-0.18808883428573608,-1.5326040983200073,-0.0033075029496103525,-0.010368531569838524,1.0
18.200000762939453,0.1056496873497963,0.01745329238474369,-0.1743783801794052,-1.5623970031738281,-0.003063404466956854,-0.010687116533517838,1.0
18.299999237060547,0.10890665650367737,0.01745329238474369,-0.1607242375612259,-1.585664987564087,-0.0028185355477035046,-0.010981188155710697,1.0
18.399999618530273,0.11216362565755844,0.01745329238474369,-0.14713425934314728,-1.602762222290039,-0.002580177504569292,-0.011251041665673256,1.0
18.5,0.11542059481143951,0.01745329238474369,-0.13360896706581116,-1.6141705513000488,-0.0023542726412415504,-0.011497638188302517,1.0
18.600000381469727,0.11867756396532059,0.01745329238474369,-0.12014281749725342,-1.6204651594161987,-0.002145458711311221,-0.01172246690839529,1.0
18.700000762939453,0.12193453311920166,0.01745329238474369,-0.10672533512115479,-1.6222829818725586,-0.001957135973498225,-0.011927414685487747,1.0
18.799999237060547,0.12519149482250214,0.01745329238474369,-0.09334215521812439,-1.6202936172485352,-0.0017915616044774652,-0.01211465336382389,1.0
18.899999618530273,0.1284484714269638,0.01745329238474369,-0.07997612655162811,-1.615174651145935,-0.0016499615740031004,-0.012286527082324028,1.0
19.0,0.13170543313026428,0.01745329238474369,-0.06660826504230499,-1.6075904369354248,-0.0015326563734561205,-0.012445456348359585,1.0
19.100000381469727,0.13496240973472595,0.01745329238474369,-0.05321864038705826,-1.5981743335723877,-0.001439194194972515,-0.01259385421872139,1.0
19.200000762939453,0.13821937143802643,0.01745329238474369,-0.03978712111711502,-1.5875145196914673,-0.0013684852747246623,-0.012734055519104004,1.0
19.299999237060547,0.1414763480424881,0.01745329238474369,-0.02629404328763485,-1.5761440992355347,-0.0013189344899728894,-0.012868259102106094,1.0
19.399999618530273,0.14473330974578857,0.01745329238474369,-0.012720723636448383,-1.5645334720611572,-0.00128856860101223,-0.012998484075069427,1.0
19.5,0.14799028635025024,0.01745329238474369,0.0009501094464212656,-1.5530866384506226,-0.001275153481401503,-0.013126538135111332,1.0
19.600000381469727,0.15124724805355072,0.01745329238474369,0.01473400741815567,-1.5421395301818848,-0.0012763020349666476,-0.013253999873995781,1.0
19.700000762939453,0.1545042097568512,0.01745329238474369,0.028644587844610214,-1.5319607257843018,-0.0012895682593807578,-0.01338220201432705,1.0
19.799999237060547,0.15776118636131287,0.01745329238474369,0.04269340634346008,-1.522753357887268,-0.001312530250288546,-0.013512235134840012,1.0
19.899999618530273,0.16101814806461334,0.01745329238474369,0.05688992887735367,-1.5146608352661133,-0.001342857489362359,-0.013644952327013016,1.0
20.0,0.164275124669075,0.01745329238474369,0.07124154269695282,-1.5077706575393677,-0.001378365675918758,-0.013780979439616203,1.0
20.100000381469727,0.16203835606575012,0.01745329238474369,0.0857536643743515,-1.5021214485168457,-0.0014170591020956635,-0.013920731842517853,1.0
