time,dec,de,u,w,q,theta,mode
2.5999999046325684,0.15050821006298065,0.01745329238474369,0.2543451488018036,-1.7082620859146118,-0.0008086544112302363,-0.010229114443063736,1.0
2.700000047683716,0.1496652364730835,0.01745329238474369,0.2638770341873169,-1.6815698146820068,-0.0007035892340354621,-0.010304346680641174,1.0
2.799999952316284,0.14882226288318634,0.01745329238474369,0.2734191417694092,-1.6543430089950562,-0.0006417430704459548,-0.010371273383498192,1.0
2.9000000953674316,0.14797928929328918,0.01745329238474369,0.28301137685775757,-1.6274895668029785,-0.0006180737400427461,-0.010433967225253582,1.0
3.0,0.14713630080223083,0.01745329238474369,0.2926897704601288,-1.6017639636993408,-0.000627197208814323,-0.010495979338884354,1.0
3.0999999046325684,0.14629332721233368,0.01745329238474369,0.30248597264289856,-1.5777689218521118,-0.0006636010948568583,-0.010560315102338791,1.0
3.200000047683716,0.14545035362243652,0.01745329238474369,0.31242692470550537,-1.5559611320495605,-0.0007218284881673753,-0.010629426687955856,1.0
3.299999952316284,0.14460738003253937,0.01745329238474369,0.3225348889827728,-1.5366610288619995,-0.0007966309785842896,-0.010705231688916683,1.0
3.4000000953674316,0.14376439154148102,0.01745329238474369,0.33282750844955444,-1.520064353942871,-0.0008830916485749185,-0.010789139196276665,1.0
3.5,0.14292141795158386,0.01745329238474369,0.3433178663253784,-1.5062559843063354,-0.0009767190786078572,-0.010882087983191013,1.0
3.5999999046325684,0.1420784443616867,0.01745329238474369,0.3540150225162506,-1.495225191116333,-0.0010735137620940804,-0.010984588414430618,1.0
3.700000047683716,0.14123547077178955,0.01745329238474369,0.3649241030216217,-1.4868806600570679,-0.0011700091417878866,-0.011096781119704247,1.0
3.799999952316284,0.1403924822807312,0.01745329238474369,0.3760468363761902,-1.4810657501220703,-0.0012632912257686257,-0.011218482628464699,1.0
3.9000000953674316,0.13954950869083405,0.01745329238474369,0.3873821198940277,-1.4775737524032593,-0.0013509975979104638,-0.011349250562489033,1.0
4.0,0.1387065351009369,0.01745329238474369,0.398926317691803,-1.4761613607406616,-0.001431301236152649,-0.011488432995975018,1.0
4.099999904632568,0.12532301247119904,0.01745329238474369,0.41067391633987427,-1.4765623807907104,-0.0015028811758384109,-0.011635218746960163,1.0
4.199999809265137,0.11193948984146118,0.01745329238474369,0.4226177930831909,-1.4784986972808838,-0.0015648811822757125,-0.011788688600063324,1.0
4.300000190734863,0.09855596721172333,0.01745329238474369,0.4347498416900635,-1.4816904067993164,-0.0016168627189472318,-0.011947860941290855,1.0
4.400000095367432,0.08517244458198547,0.01745329238474369,0.447061151266098,-1.4858646392822266,-0.001658752211369574,-0.0121117252856493,1.0
4.5,0.07178892940282822,0.01745329238474369,0.45954254269599915,-1.4907625913619995,-0.0016907857498154044,-0.01227928139269352,1.0
4.599999904632568,0.058405403047800064,0.01745329238474369,0.47218477725982666,-1.4961445331573486,-0.0017134536756202579,-0.012449570000171661,1.0
4.699999809265137,0.04502188414335251,0.01745329238474369,0.4849788248538971,-1.5017943382263184,-0.001727445749565959,-0.01262168399989605,1.0
4.800000190734863,0.031638361513614655,0.01745329238474369,0.4979161024093628,-1.5075221061706543,-0.001733599929139018,-0.012794797308743,1.0
4.900000095367432,0.0182548388838768,0.01745329238474369,0.5109886527061462,-1.513165831565857,-0.0017328538233414292,-0.012968173250555992,1.0
5.0,0.004871317185461521,0.010524834506213665,0.5234907865524292,-1.5088844299316406,-0.001305146375671029,-0.013127570040524006,1.0
5.099999904632568,-0.008512204512953758,-0.00041867923573590815,0.5337393283843994,-1.4685648679733276,9.867848712019622e-05,-0.013197451829910278,1.0
5.199999809265137,-0.021895725280046463,-0.012904557399451733,0.5401769876480103,-1.366912841796875,0.0025659746024757624,-0.013073316775262356,1.0
5.300000190734863,-0.03527924790978432,-0.01745329238474369,0.542143702507019,-1.1926387548446655,0.0055450694635510445,-0.012665561400353909,1.0
5.400000095367432,-0.04866277053952217,-0.01745329238474369,0.5407958030700684,-0.9655527472496033,0.008002961985766888,-0.011983302421867847,1.0
5.5,-0.062046293169260025,-0.01745329238474369,0.5367181897163391,-0.7014460563659668,0.009890725836157799,-0.011083987541496754,1.0
5.599999904632568,-0.07542981207370758,-0.01745329238474369,0.5304151773452759,-0.4139702320098877,0.011241934262216091,-0.010023053735494614,1.0
5.699999809265137,-0.08881333470344543,-0.01745329238474369,0.5223727226257324,-0.11532513797283173,0.012100810185074806,-0.008852019906044006,1.0
5.800000190734863,-0.10219685733318329,-0.01745329238474369,0.5130468010902405,0.18387512862682343,0.012519225478172302,-0.007617578376084566,1.0
5.900000095367432,-0.11558037996292114,-0.01745329238474369,0.5028547048568726,0.4746679961681366,0.012553977780044079,-0.0063609653152525425,1.0
6.0,-0.128963902592659,-0.01745329238474369,0.4921689033508301,0.7497488856315613,0.012264316901564598,-0.005117596127092838,1.0
6.099999904632568,-0.12752629816532135,-0.01745329238474369,0.4813127815723419,1.003427267074585,0.011709809303283691,-0.003916928544640541,1.0
6.199999809265137,-0.1260887086391449,-0.01745329238474369,0.4705588221549988,1.2315422296524048,0.01094851829111576,-0.002782524097710848,1.0
6.300000190734863,-0.12465110421180725,-0.01745329238474369,0.46012866497039795,1.4313453435897827,0.010035517625510693,-0.0017322773346677423,1.0
6.400000095367432,-0.1232135072350502,-0.01745329238474369,0.45019444823265076,1.6013602018356323,0.009021729230880737,-0.0007787743816152215,1.0
6.5,-0.12177591025829315,-0.01745329238474369,0.44088149070739746,1.7412266731262207,0.00795306172221899,7.024561637081206e-05,1.0
6.599999904632568,-0.1203383132815361,-0.01745329238474369,0.4322718679904938,1.8515359163284302,0.0068698362447321415,0.0008113593212328851,1.0
6.699999809265137,-0.11890071630477905,-0.01745329238474369,0.42440900206565857,1.9336633682250977,0.005806468892842531,0.0014448815491050482,1.0
6.800000190734863,-0.117463119328022,-0.01745329238474369,0.4173022508621216,1.9896053075790405,0.004791378974914551,0.001974268816411495,1.0
6.900000095367432,-0.11602551490068436,-0.01745329238474369,0.4109320640563965,2.0218210220336914,0.0038470847066491842,0.0024055230896919966,1.0
7.0,-0.11458791792392731,-0.01745329238474369,0.40525519847869873,2.0330874919891357,0.002990464447066188,0.0027466139290481806,1.0
7.099999904632568,-0.11315032094717026,-0.01745329238474369,0.40020957589149475,2.0263679027557373,0.0022331420332193375,0.003006931161507964,1.0
7.199999809265137,-0.11171272397041321,-0.01745329238474369,0.3957192003726959,2.0046932697296143,0.0015819664113223553,0.0031967852264642715,1.0
7.300000190734863,-0.11027512699365616,-0.01745329238474369,0.3916986286640167,1.9710625410079956,0.0010395594872534275,0.003326954087242484,1.0
7.400000095367432,-0.10883753001689911,-0.01745329238474369,0.38805699348449707,1.9283583164215088,0.0006049021612852812,0.0034082920756191015,1.0
7.5,-0.10739993304014206,-0.01745329238474369,0.3847014904022217,1.8792797327041626,0.00027393701020628214,0.003451393684372306,1.0
7.599999904632568,-0.10596233606338501,-0.01745329238474369,0.38154059648513794,1.826291561126709,4.0165621612686664e-05,0.00346632138825953,1.0
7.699999809265137,-0.10452473163604736,-0.01745329238474369,0.3784864544868469,1.7715873718261719,-0.00010477483010618016,0.00346238911151886,1.0
7.800000190734863,-0.10308713465929031,-0.01745329238474369,0.3754569888114929,1.717067003250122,-0.00017057039076462388,0.003448005300015211,1.0
7.900000095367432,-0.10164953768253326,-0.01745329238474369,0.3723773956298828,1.6643269062042236,-0.00016773519746493548,0.0034305632580071688,1.0
8.0,-0.10021194070577621,-0.01745329238474369,0.3691813349723816,1.6146599054336548,-0.00010716919496189803,0.0034163822419941425,1.0
8.100000381469727,-0.09052249044179916,-0.01745329238474369,0.3658115267753601,1.5690650939941406,2.255746949231252e-07,0.003410689765587449,1.0
8.199999809265137,-0.08083304017782211,-0.01745329238474369,0.36222001910209656,1.5282635688781738,0.00014386902330443263,0.003417635103687644,1.0
8.300000190734863,-0.07114358991384506,-0.01745329238474369,0.3583681285381317,1.4927213191986084,0.000313766417093575,0.003440337721258402,1.0
8.399999618530273,-0.06145413964986801,-0.01745329238474369,0.354226291179657,1.4626753330230713,0.0005007129511795938,0.0034809554927051067,1.0
8.5,-0.05176468938589096,-0.01745329238474369,0.3497733771800995,1.4381626844406128,0.0006964424392208457,0.0035407717805355787,1.0
8.600000381469727,-0.04207523912191391,-0.01745329238474369,0.3449960947036743,1.4190503358840942,0.0008937256061471999,0.003620294388383627,1.0
8.699999809265137,-0.03238578885793686,-0.01745329238474369,0.3398880660533905,1.4050664901733398,0.00108642119448632,0.00371936266310513,1.0
8.800000190734863,-0.02269633673131466,-0.01745329238474369,0.33444908261299133,1.3958300352096558,0.0012694877805188298,0.003837256459519267,1.0
8.899999618530273,-0.013006886467337608,-0.015004810877144337,0.32893094420433044,1.387448787689209,0.001290161395445466,0.003967999015003443,1.0
9.0,-0.0033174362033605576,-0.00840624887496233,0.32421064376831055,1.3663893938064575,0.0007850961410440505,0.004078212659806013,1.0
9.100000381469727,0.006372014060616493,0.00014610958169214427,0.32149240374565125,1.3131864070892334,-0.00048522072029300034,0.004100138787180185,1.0
9.199999809265137,0.016061464324593544,0.009417240507900715,0.3218408226966858,1.2106140851974487,-0.0025041853077709675,0.003956912085413933,1.0
9.300000190734863,0.025750914588570595,0.01745329238474369,0.3261326849460602,1.045573115348816,-0.005129263270646334,0.003579026786610484,1.0
9.399999618530273,0.035440366715192795,0.01745329238474369,0.3338008522987366,0.8274224400520325,-0.007493195589631796,0.002943236380815506,1.0
9.5,0.045129816979169846,0.01745329238474369,0.3440622091293335,0.5735908150672913,-0.009309171698987484,0.002098667901009321,1.0
9.600000381469727,0.054819267243146896,0.01745329238474369,0.35643213987350464,0.29720503091812134,-0.01060935016721487,0.0010986067354679108,1.0
9.699999809265137,0.06450871378183365,0.01745329238474369,0.3704433739185333,0.009998276829719543,-0.011436141096055508,-7.414360879920423e-06,1.0
9.800000190734863,0.0741981640458107,0.01745329238474369,0.3856574296951294,-0.2778189480304718,-0.011839332990348339,-0.0011744961375370622,1.0
9.899999618530273,0.08388761430978775,0.01745329238474369,0.4016728699207306,-0.5576224327087402,-0.011873463168740273,-0.0023629763163626194,1.0
10.0,0.0935770645737648,0.01745329238474369,0.41813138127326965,-0.8223811984062195,-0.011595445685088634,-0.003538783872500062,1.0
10.100000381469727,0.09378060698509216,0.01745329238474369,0.43472182750701904,-1.0666154623031616,-0.011062512174248695,-0.004673570394515991,1.0
10.199999809265137,0.09398414939641953,0.01745329238474369,0.4511817991733551,-1.2863155603408813,-0.01033046841621399,-0.005744652356952429,1.0
10.300000190734863,0.09418769180774689,0.01745329238474369,0.46729791164398193,-1.4788304567337036,-0.00945225264877081,-0.006734795868396759,1.0
10.399999618530273,0.09439123421907425,0.01745329238474369,0.48290425539016724,-1.64273202419281,-0.00847682636231184,-0.007631868124008179,1.0
10.5,0.09459478408098221,0.01745329238474369,0.49787989258766174,-1.7776657342910767,-0.007448336575180292,-0.00842839851975441,1.0
10.600000381469727,0.09479832649230957,0.01745329238474369,0.5121455192565918,-1.8841924667358398,-0.0064055705443024635,-0.009121065028011799,1.0
10.699999809265137,0.09500186890363693,0.01745329238474369,0.5256591439247131,-1.9636285305023193,-0.005381641443818808,-0.009710145182907581,1.0
10.800000190734863,0.0952054113149643,0.01745329238474369,0.5384113192558289,-2.0178868770599365,-0.004403900355100632,-0.01019893866032362,1.0
10.899999618530273,0.09540895372629166,0.01745329238474369,0.5504204630851746,-2.0493273735046387,-0.0034940277691930532,-0.010593192651867867,1.0
11.0,0.09561249613761902,0.01745329238474369,0.5617279410362244,-2.0606160163879395,-0.002668284345418215,-0.01090055238455534,1.0
11.100000381469727,0.09581603854894638,0.01745329238474369,0.5723930597305298,-2.054598569869995,-0.0019378777360543609,-0.011130033060908318,1.0
11.199999809265137,0.09601958096027374,0.01745329238474369,0.5824885964393616,-2.034186840057373,-0.0013094244059175253,-0.011291531845927238,1.0
11.300000190734863,0.0962231233716011,0.01745329238474369,0.5920966267585754,-2.002263069152832,-0.0007854748982936144,-0.011395405046641827,1.0
11.399999618530273,0.09642666578292847,0.01745329238474369,0.6013042330741882,-1.9615974426269531,-0.0003650771686807275,-0.011452081613242626,1.0
11.5,0.09663020819425583,0.01745329238474369,0.6102004647254944,-1.9147852659225464,-4.435491428012028e-05,-0.011471745558083057,1.0
11.600000381469727,0.09683375060558319,0.01745329238474369,0.618873119354248,-1.8641963005065918,0.000182917618076317,-0.011464069597423077,1.0
11.699999809265137,0.09703729301691055,0.01745329238474369,0.627406656742096,-1.8119401931762695,0.000324762164382264,-0.011438010260462761,1.0
11.800000190734863,0.09724083542823792,0.01745329238474369,0.6358798742294312,-1.7598448991775513,0.00039047605241648853,-0.011401655152440071,1.0
11.899999618530273,0.09744437783956528,0.01745329238474369,0.6443644762039185,-1.7094464302062988,0.0003901556192431599,-0.011362115852534771,1.0
12.0,0.09764792025089264,0.01745329238474369,0.6529242396354675,-1.661989450454712,0.0003342714626342058,-0.0113254738971591,1.0
12.100000381469727,0.09236949682235718,0.01745329238474369,0.6616142988204956,-1.6184359788894653,0.00023329899704549462,-0.011296762153506279,1.0
12.199999809265137,0.08709107339382172,0.01745329238474369,0.6704806089401245,-1.579480767250061,9.740663517732173e-05,-0.011279977858066559,1.0
12.300000190734863,0.08181265741586685,0.01745329238474369,0.6795602440834045,-1.5455740690231323,-6.379785190802068e-05,-0.011278124526143074,1.0
12.399999618530273,0.07653423398733139,0.01745329238474369,0.6888816356658936,-1.5169448852539062,-0.0002414635819150135,-0.011293284595012665,1.0
12.5,0.07125581055879593,0.01745329238474369,0.6984651684761047,-1.493630290031433,-0.0004276412073522806,-0.011326699517667294,1.0
12.600000381469727,0.06597739458084106,0.01745329238474369,0.7083234190940857,-1.475503921508789,-0.0006153765716589987,-0.011378863826394081,1.0
12.699999809265137,0.0606989711523056,0.01745329238474369,0.7184625864028931,-1.4623054265975952,-0.0007987606804817915,-0.011449628509581089,1.0
12.800000190734863,0.05542055144906044,0.01745329238474369,0.7288827896118164,-1.4536693096160889,-0.0009729412267915905,-0.011538307182490826,1.0
12.899999618530273,0.05014213174581528,0.01745329238474369,0.7395792007446289,-1.4491527080535889,-0.0011341000208631158,-0.011643780395388603,1.0
13.0,0.044863708317279816,0.01745329238474369,0.750542938709259,-1.4482600688934326,-0.0012794039212167263,-0.01176459714770317,1.0
13.100000381469727,0.03958528861403465,0.01745329238474369,0.7617621421813965,-1.4504660367965698,-0.0014069343451410532,-0.011899067088961601,1.0
13.199999809265137,0.03430686891078949,0.01745329238474369,0.7732223868370056,-1.4552361965179443,-0.0015156002482399344,-0.012045353651046753,1.0
13.300000190734863,0.02902844548225403,0.01745329238474369,0.7849076986312866,-1.4620442390441895,-0.0016050409758463502,-0.01220154482871294,1.0
13.399999618530273,0.023750025779008865,0.01745329238474369,0.7968013882637024,-1.4703865051269531,-0.0016755219548940659,-0.012365728616714478,1.0
13.5,0.018471604213118553,0.01745329238474369,0.8088863492012024,-1.4797927141189575,-0.0017278275918215513,-0.012536043301224709,1.0
13.600000381469727,0.013193183578550816,0.015107397921383381,0.820909321308136,-1.486548900604248,-0.0016205939464271069,-0.012706122361123562,1.0
13.699999809265137,0.007914762943983078,0.010990750975906849,0.8322449922561646,-1.480893850326538,-0.0011440588859841228,-0.012848143465816975,1.0
13.800000190734863,0.0026363416109234095,0.006139729637652636,0.8422563076019287,-1.4524562358856201,-0.00023897335631772876,-0.01292101014405489,1.0
13.899999618530273,-0.0026420792564749718,0.0010185427963733673,0.8503846526145935,-1.3925026655197144,0.0010582945542410016,-0.012883253395557404,1.0
14.0,-0.00792049989104271,-0.00420203385874629,0.8561506271362305,-1.294359803199768,0.002678371500223875,-0.012698990292847157,1.0
14.100000381469727,-0.006731042172759771,-0.0058975378051400185,0.8595130443572998,-1.158432960510254,0.0043267859145998955,-0.012346817180514336,1.0
14.199999809265137,-0.005541584454476833,-0.00576941529288888,0.8609874248504639,-0.9951413869857788,0.005657800007611513,-0.011844231747090816,1.0
14.300000190734863,-0.004352126270532608,-0.004970406647771597,0.8610673546791077,-0.8157290816307068,0.006572128273546696,-0.011229102499783039,1.0
14.399999618530273,-0.00316266855224967,-0.003924589138478041,0.8602191805839539,-0.6307588815689087,0.007065667770802975,-0.010543761774897575,1.0
14.5,-0.0019732106011360884,-0.002787974663078785,0.8588749766349792,-0.4495227038860321,0.00717217568308115,-0.009828787297010422,1.0
14.600000381469727,-0.0007837527664378285,-0.001617957022972405,0.8574258089065552,-0.27982428669929504,0.006940688472241163,-0.00912050623446703,1.0
14.699999809265137,0.0004057051264680922,-0.0004356509307399392,0.8562175035476685,-0.12792988121509552,0.006425917148590088,-0.00845000334084034,1.0
14.800000190734863,0.001595163019374013,0.0007511759176850319,0.8555476069450378,0.0013954881578683853,0.005683613941073418,-0.007842815481126308,1.0
14.899999618530273,0.0027846209704875946,0.0019396658753976226,0.8556647300720215,0.10480035841464996,0.004767980892211199,-0.007318964693695307,1.0
15.0,0.003974078688770533,0.0031287677120417356,0.8567690253257751,0.18022678792476654,0.003730014432221651,-0.006893202196806669,1.0
15.100000381469727,0.005163536872714758,0.004318094812333584,0.8590141534805298,0.22676905989646912,0.0026163929142057896,-0.006575387436896563,1.0
15.199999809265137,0.006352994590997696,0.005507504567503929,0.8625103235244751,0.2445199340581894,0.001468731788918376,-0.006370961666107178,1.0
15.300000190734863,0.007542452309280634,0.0066969445906579494,0.8673281073570251,0.2344110906124115,0.0003231289447285235,-0.006281476002186537,1.0
15.399999618530273,0.008731910027563572,0.007886395789682865,0.8735030293464661,0.19805364310741425,-0.0007900437922216952,-0.0063051581382751465,1.0
15.5,0.009921368211507797,0.009075851179659367,0.8810401558876038,0.1375836282968521,-0.0018461440922692418,-0.006437485571950674,1.0
15.600000381469727,0.011110826395452023,0.010265308432281017,0.8899189829826355,0.05551617592573166,-0.002826090669259429,-0.006671752315014601,1.0
15.699999809265137,0.012300284579396248,0.011454766616225243,0.9000985026359558,-0.04538873955607414,-0.0037160562351346016,-0.006999609060585499,1.0
15.800000190734863,0.013489741832017899,0.012644223868846893,0.9115217328071594,-0.16224665939807892,-0.004507051315158606,-0.007411569822579622,1.0
15.899999618530273,0.014679200015962124,0.013833682052791119,0.9241204857826233,-0.29215380549430847,-0.0051944321021437645,-0.007897471077740192,1.0
16.0,0.01586865819990635,0.01502313930541277,0.9378190040588379,-0.43227630853652954,-0.005777353886514902,-0.008446880616247654,1.0
16.100000381469727,0.012205921113491058,0.013540661893785,0.952268660068512,-0.5761798620223999,-0.006095822434872389,-0.00904420018196106,1.0
16.200000762939453,0.008543184958398342,0.010680010542273521,0.9667603373527527,-0.7115830183029175,-0.005953046027570963,-0.009650870226323605,1.0
16.299999237060547,0.004880448337644339,0.007312349509447813,0.9806585311889648,-0.8271380066871643,-0.0053349267691373825,-0.010219214484095573,1.0
16.399999618530273,0.001217711716890335,0.0037581666838377714,0.993402898311615,-0.9134082198143005,-0.004294493701308966,-0.010704047977924347,1.0
16.5,-0.0024450249038636684,0.00013536534970626235,1.0045113563537598,-0.9631379246711731,-0.0029076721984893084,-0.011066844686865807,1.0
16.600000381469727,-0.006107761524617672,-0.003512679599225521,1.0135799646377563,-0.97123122215271,-0.0012556221336126328,-0.011277023702859879,1.0
16.700000762939453,-0.009770497679710388,-0.007170011289417744,1.0202821493148804,-0.9346033930778503,0.0005828393623232841,-0.01131204143166542,1.0
16.799999237060547,-0.013433234766125679,-0.01083076000213623,1.0243645906448364,-0.8519702553749084,0.002534806029871106,-0.011156960390508175,1.0
16.899999618530273,-0.01709596998989582,-0.014492764137685299,1.0256427526474,-0.7236093282699585,0.00453510507941246,-0.01080375723540783,1.0
17.0,-0.02075870707631111,-0.01745329238474369,1.024020791053772,-0.5514567494392395,0.006508397404104471,-0.01025074627250433,1.0
17.100000381469727,-0.024421444162726402,-0.01745329238474369,1.0199613571166992,-0.34576332569122314,0.00812764372676611,-0.009515182115137577,1.0
17.200000762939453,-0.028084181249141693,-0.01745329238474369,1.0139751434326172,-0.11883791536092758,0.009309610351920128,-0.008639802224934101,1.0
17.299999237060547,-0.031746916472911835,-0.01745329238474369,1.0064562559127808,0.11925385892391205,0.010087930597364902,-0.0076667205430567265,1.0
17.399999618530273,-0.035409651696681976,-0.01745329238474369,0.9977767467498779,0.3596968948841095,0.01050292607396841,-0.0066343313083052635,1.0
17.5,-0.039072390645742416,-0.01745329238474369,0.9882791042327881,0.5949916243553162,0.01059935986995697,-0.0055767567828297615,1.0
17.600000381469727,-0.04273512586951256,-0.01745329238474369,0.9782708287239075,0.8189698457717896,0.0104244165122509,-0.004523505922406912,1.0
17.700000762939453,-0.046397864818573,-0.01745329238474369,0.9680206775665283,1.0267685651779175,0.010025914758443832,-0.003499324433505535,1.0
17.799999237060547,-0.05006060004234314,-0.01745329238474369,0.9577571153640747,1.2147696018218994,0.009450791403651237,-0.0025242080446332693,1.0
17.899999618530273,-0.05372333526611328,-0.01745329238474369,0.9476673603057861,1.3805103302001953,0.008743846789002419,-0.0016135566402226686,1.0
18.0,-0.05738607421517372,-0.01745329238474369,0.9378988742828369,1.5225762128829956,0.00794675387442112,-0.0007784392801113427,1.0
18.100000381469727,-0.051218219101428986,-0.01745329238474369,0.9285608530044556,1.6404780149459839,0.007097308058291674,-2.5946152163669467e-05,1.0
18.200000762939453,-0.04505036771297455,-0.01745329238474369,0.9197272062301636,1.7345200777053833,0.0062289186753332615,0.0006403960869647563,1.0
18.299999237060547,-0.03888251632452011,-0.01745329238474369,0.9114398956298828,1.8056674003601074,0.005370306316763163,0.0012201687786728144,1.0
18.399999618530273,-0.032714664936065674,-0.01745329238474369,0.9037126898765564,1.8554129600524902,0.004545386880636215,0.0017155857058241963,1.0
18.5,-0.026546811684966087,-0.01745329238474369,0.896535336971283,1.8856505155563354,0.0037733172066509724,0.0021310129668563604,1.0
18.600000381469727,-0.02037896029651165,-0.01745329238474369,0.889877438545227,1.8985552787780762,0.003068673424422741,0.0024725014809519053,1.0
18.700000762939453,-0.014211107976734638,-0.015667933970689774,0.8838724493980408,1.8939738273620605,0.0023332408163696527,0.002743837423622608,1.0
18.799999237060547,-0.008043255656957626,-0.011350629851222038,0.8790450692176819,1.865531086921692,0.001340614864602685,0.0029308772645890713,1.0
18.899999618530273,-0.0018754032207652926,-0.005863566882908344,0.8760811686515808,1.8036588430404663,-4.220742266625166e-05,0.002999362302944064,1.0
19.0,0.004292448982596397,5.3832787671126425e-05,0.8755708932876587,1.7002228498458862,-0.0017985387239605188,0.002910434966906905,1.0
19.100000381469727,0.01046030130237341,0.0061295474879443645,0.8780115842819214,1.5492076873779297,-0.0038600985426455736,0.0026299464516341686,1.0
19.200000762939453,0.01662815362215042,0.012263503856956959,0.8838104009628296,1.346807599067688,-0.00614439882338047,0.0021314641926437616,1.0
19.299999237060547,0.02279600501060486,0.01745329238474369,0.8932583332061768,1.0916765928268433,-0.008547373116016388,0.0013970735017210245,1.0
19.399999618530273,0.028963858261704445,0.01745329238474369,0.9057310223579407,0.7962666153907776,-0.010525594465434551,0.0004383879713714123,1.0
19.5,0.03513171151280403,0.01745329238474369,0.9204868674278259,0.4773466885089874,-0.011921153403818607,-0.0006886107730679214,1.0
19.600000381469727,0.04129956290125847,0.01745329238474369,0.9369962215423584,0.14806029200553894,-0.012784121558070183,-0.0019280808046460152,1.0
19.700000762939453,0.047467414289712906,0.01745329238474369,0.9547641277313232,-0.18020671606063843,-0.013172502629458904,-0.003229609690606594,1.0
19.799999237060547,0.05363526567816734,0.01745329238474369,0.9733390212059021,-0.49788805842399597,-0.013149269856512547,-0.004548857919871807,1.0
19.899999618530273,0.05980311706662178,0.01745329238474369,0.9923198819160461,-0.7972347736358643,-0.012779713608324528,-0.005847919266670942,1.0
20.0,0.06597097218036652,0.01745329238474369,1.0113598108291626,-1.072259545326233,-0.01212913915514946,-0.007095434702932835,1.0
20.100000381469727,0.06208961829543114,0.01745329238474369,1.030168056488037,-1.318637728691101,-0.011260928586125374,-0.008266495540738106,1.0
20.200000762939453,0.058208268135786057,0.01745329238474369,1.0485093593597412,-1.5335743427276611,-0.010234961286187172,-0.009342367760837078,1.0
