time,dec,de,u,w,q,theta,mode
20.399999618530273,0.01758611761033535,0.014261599630117416,0.11222237348556519,0.9571443200111389,-0.006470311898738146,0.006690621376037598,1.0
20.5,0.02222217246890068,0.01745329238474369,0.1182972639799118,0.7216163277626038,-0.008477013558149338,0.005941749084740877,1.0
20.600000381469727,0.02685822732746601,0.01745329238474369,0.12684395909309387,0.45571833848953247,-0.010044913738965988,0.005011341534554958,1.0
20.700000762939453,0.03149428218603134,0.01745329238474369,0.13728764653205872,0.17300450801849365,-0.011116030625998974,0.003949335310608149,1.0
20.799999237060547,0.03613033890724182,0.01745329238474369,0.1491735577583313,-0.11550171673297882,-0.011736609041690826,0.0028031596448272467,1.0
20.899999618530273,0.040766391903162,0.01745329238474369,0.16207993030548096,-0.4003373086452484,-0.011958993971347809,0.0016152906464412808,1.0
21.0,0.04540244862437248,0.01745329238474369,0.1756252497434616,-0.6736352443695068,-0.011839116923511028,0.00042277114698663354,1.0
21.100000381469727,0.050038501620292664,0.01745329238474369,0.18947327136993408,-0.929107129573822,-0.011434280313551426,-0.0007430348196066916,1.0
21.200000762939453,0.05467455834150314,0.01745329238474369,0.20333582162857056,-1.1619818210601807,-0.010801231488585472,-0.0018564802594482899,1.0
21.299999237060547,0.059310611337423325,0.01745329238474369,0.21697388589382172,-1.3689085245132446,-0.009994574822485447,-0.002897497732192278,1.0
21.399999618530273,0.0639466643333435,0.01745329238474369,0.23019686341285706,-1.54783296585083,-0.009065483696758747,-0.00385131873190403,1.0
21.5,0.06858272105455399,0.01745329238474369,0.24286064505577087,-1.6978548765182495,-0.00806072261184454,-0.004708078224211931,1.0
21.600000381469727,0.07321877777576447,0.01745329238474369,0.25486451387405396,-1.8190730810165405,-0.007021951023489237,-0.005462336353957653,1.0
21.700000762939453,0.07785482704639435,0.01745329238474369,0.2661474049091339,-1.9124258756637573,-0.005985292140394449,-0.006112545263022184,1.0
21.799999237060547,0.08249088376760483,0.01745329238474369,0.27668339014053345,-1.9795312881469727,-0.004981128498911858,-0.006660484243184328,1.0
21.899999618530273,0.08712694048881531,0.01745329238474369,0.2864769399166107,-2.0225319862365723,-0.0040341024287045,-0.007110682316124439,1.0
22.0,0.09176299721002579,0.01745329238474369,0.29555797576904297,-2.0439488887786865,-0.0031632885802537203,-0.007469851523637772,1.0
22.100000381469727,0.0935487449169159,0.01745329238474369,0.30397698283195496,-2.046548366546631,-0.0023825024254620075,-0.007746346294879913,1.0
22.200000762939453,0.095334492623806,0.01745329238474369,0.3118003010749817,-2.033220052719116,-0.00170071457978338,-0.007949656806886196,1.0
22.299999237060547,0.0971202403306961,0.01745329238474369,0.3191055953502655,-2.0068726539611816,-0.0011225482448935509,-0.008089948445558548,1.0
22.399999618530273,0.09890598803758621,0.01745329238474369,0.32597780227661133,-1.9703441858291626,-0.0006488242652267218,-0.008177651092410088,1.0
22.5,0.10069172829389572,0.01745329238474369,0.3325054347515106,-1.9263291358947754,-0.000277134298812598,-0.008223116397857666,1.0
22.600000381469727,0.10247747600078583,0.01745329238474369,0.3387773334980011,-1.8773211240768433,-2.4192304408643395e-06,-0.008236313238739967,1.0
22.700000762939453,0.10426322370767593,0.01745329238474369,0.34488001465797424,-1.825569987297058,0.00018246375839225948,-0.008226596750319004,1.0
22.799999237060547,0.10604897141456604,0.01745329238474369,0.3508954644203186,-1.773053765296936,0.00028620183002203703,-0.008202526718378067,1.0
22.899999618530273,0.10783471912145615,0.01745329238474369,0.3568993806838989,-1.721462607383728,0.00031852605752646923,-0.008171738125383854,1.0
23.0,0.10962046682834625,0.01745329238474369,0.3629598915576935,-1.672194004058838,0.00028975887107662857,-0.008140859194099903,1.0
23.100000381469727,0.11140621453523636,0.01745329238474369,0.3691366910934448,-1.626357078552246,0.00021041493164375424,-0.00811547227203846,1.0
23.200000762939453,0.11319196224212646,0.01745329238474369,0.37548065185546875,-1.5847851037979126,9.085868077818304e-05,-0.008100115694105625,1.0
23.299999237060547,0.11497770994901657,0.01745329238474369,0.3820335865020752,-1.5480540990829468,-5.897926166653633e-05,-0.008098308928310871,1.0
23.399999618530273,0.11676345765590668,0.01745329238474369,0.38882848620414734,-1.5165059566497803,-0.00022982919472269714,-0.008112610317766666,1.0
23.5,0.11854920536279678,0.01745329238474369,0.39588987827301025,-1.490275502204895,-0.00041325276833958924,-0.00814469251781702,1.0
23.600000381469727,0.12033495306968689,0.01745329238474369,0.40323442220687866,-1.4693188667297363,-0.0006017631967552006,-0.008195429109036922,1.0
23.700000762939453,0.122120700776577,0.01745329238474369,0.410871684551239,-1.4534422159194946,-0.0007888980908319354,-0.00826499704271555,1.0
23.799999237060547,0.1239064484834671,0.01745329238474369,0.418804794549942,-1.44233238697052,-0.0009692498715594411,-0.008352980948984623,1.0
23.899999618530273,0.1256921887397766,0.01745329238474369,0.427031546831131,-1.4355837106704712,-0.0011384603567421436,-0.008458474650979042,1.0
24.0,0.12747794389724731,0.01745329238474369,0.4355451464653015,-1.432725191116333,-0.0012931858655065298,-0.008580190129578114,1.0
24.100000381469727,0.1272386759519577,0.01745329238474369,0.4443352222442627,-1.4332449436187744,-0.0014310363912954926,-0.008716548793017864,1.0
24.200000762939453,0.1269994080066681,0.01745329238474369,0.4533885717391968,-1.4366109371185303,-0.0015504963230341673,-0.008865782991051674,1.0
24.299999237060547,0.12676012516021729,0.01745329238474369,0.46268999576568604,-1.4422905445098877,-0.0016508332919329405,-0.009026010520756245,1.0
24.399999618530273,0.12652085721492767,0.01745329238474369,0.4722231924533844,-1.449766755104065,-0.0017319961916655302,-0.00919531099498272,1.0
24.5,0.12628158926963806,0.01745329238474369,0.4819711744785309,-1.4585503339767456,-0.0017945094732567668,-0.009371788240969181,1.0
24.600000381469727,0.12604232132434845,0.01745329238474369,0.49191707372665405,-1.4681904315948486,-0.0018393670907244086,-0.00955362431704998,1.0
24.700000762939453,0.12580305337905884,0.01745329238474369,0.5020444989204407,-1.4782817363739014,-0.0018679298227652907,-0.009739118628203869,1.0
24.799999237060547,0.12556378543376923,0.01745329238474369,0.5123377442359924,-1.4884698390960693,-0.0018818265525624156,-0.009926721453666687,1.0
24.899999618530273,0.12532450258731842,0.01745329238474369,0.5227826237678528,-1.4984527826309204,-0.001882864278741181,-0.010115055367350578,1.0
25.0,0.1250852346420288,0.01745329238474369,0.5333661437034607,-1.507982611656189,-0.0018729462753981352,-0.01030292920768261,1.0
25.100000381469727,0.1248459666967392,0.01745329238474369,0.5440769195556641,-1.5168640613555908,-0.001854000729508698,-0.010489342734217644,1.0
25.200000762939453,0.12460669875144958,0.01745329238474369,0.5549051761627197,-1.5249515771865845,-0.0018279195064678788,-0.010673490352928638,1.0
25.299999237060547,0.12436742335557938,0.01745329238474369,0.565842866897583,-1.532146692276001,-0.001796507858671248,-0.010854749009013176,1.0
25.399999618530273,0.12412815541028976,0.01745329238474369,0.5768834948539734,-1.5383926630020142,-0.0017614441458135843,-0.011032670736312866,1.0
25.5,0.12388888746500015,0.01745329238474369,0.5880220532417297,-1.543670415878296,-0.0017242502653971314,-0.011206966824829578,1.0
25.600000381469727,0.12364961206912994,0.01745329238474369,0.5992549657821655,-1.5479925870895386,-0.0016862709308043122,-0.011377494782209396,1.0
25.700000762939453,0.12341034412384033,0.01745329238474369,0.6105800867080688,-1.5513982772827148,-0.0016486616805195808,-0.011544234119355679,1.0
25.799999237060547,0.12317107617855072,0.01745329238474369,0.6219962239265442,-1.5539478063583374,-0.001612384570762515,-0.011707271449267864,1.0
25.899999618530273,0.12293180823326111,0.01745329238474369,0.6335033178329468,-1.555717945098877,-0.0015782092232257128,-0.011866779997944832,1.0
26.0,0.1226925328373909,0.01745329238474369,0.6451019048690796,-1.5567965507507324,-0.0015467212069779634,-0.012023000977933407,1.0
26.100000381469727,0.1164696142077446,0.01745329238474369,0.6567934155464172,-1.557277798652649,-0.0015183334471657872,-0.012176227755844593,1.0
26.200000762939453,0.1102466955780983,0.01745329238474369,0.6685795187950134,-1.5572599172592163,-0.001493300311267376,-0.012326780706644058,1.0
26.299999237060547,0.104023776948452,0.01745329238474369,0.6804623603820801,-1.5568400621414185,-0.0014717356534674764,-0.012475003488361835,1.0
26.399999618530273,0.09780086576938629,0.01745329238474369,0.6924442052841187,-1.556112289428711,-0.001453631673939526,-0.012621243484318256,1.0
26.5,0.09157794713973999,0.01745329238474369,0.7045275568962097,-1.5551656484603882,-0.0014388778945431113,-0.012765840627253056,1.0
26.600000381469727,0.08535502851009369,0.01745329238474369,0.7167146801948547,-1.5540814399719238,-0.001427280018106103,-0.012909123674035072,1.0
26.700000762939453,0.07913210988044739,0.01745329238474369,0.7290078997612,-1.552932620048523,-0.0014185800682753325,-0.013051393441855907,1.0
26.799999237060547,0.07290919125080109,0.01745329238474369,0.7414093017578125,-1.5517823696136475,-0.001412473269738257,-0.013192926533520222,1.0
26.899999618530273,0.06668627262115479,0.01745329238474369,0.7539206743240356,-1.5506845712661743,-0.001408624928444624,-0.013333963230252266,1.0
27.0,0.060463353991508484,0.01745329238474369,0.7665436267852783,-1.5496833324432373,-0.001406684867106378,-0.013474714942276478,1.0
27.100000381469727,0.05424043536186218,0.01745329238474369,0.7792794704437256,-1.548812985420227,-0.0014062997652217746,-0.013615353964269161,1.0
27.200000762939453,0.04801751673221588,0.01745329238474369,0.7921292781829834,-1.5480985641479492,-0.0014071250334382057,-0.01375601626932621,1.0
27.299999237060547,0.04179460182785988,0.01745329238474369,0.8050936460494995,-1.54755699634552,-0.0014088328462094069,-0.01389680802822113,1.0
27.399999618530273,0.03557168319821358,0.01745329238474369,0.8181731104850769,-1.5471975803375244,-0.001411119825206697,-0.014037801884114742,1.0
27.5,0.029348764568567276,0.01745329238474369,0.8313676714897156,-1.5470227003097534,-0.00141371157951653,-0.014179042540490627,1.0
27.600000381469727,0.023125845938920975,0.01745329238474369,0.8446773290634155,-1.5470291376113892,-0.001416367362253368,-0.014320546761155128,1.0
27.700000762939453,0.016902929171919823,0.01715022698044777,0.8580710291862488,-1.5467844009399414,-0.0014004629338160157,-0.014461716637015343,1.0
27.799999237060547,0.010680010542273521,0.013567160815000534,0.871161937713623,-1.54079008102417,-0.0011531043564900756,-0.014593154191970825,1.0
27.899999618530273,0.0044570923782885075,0.008315404877066612,0.8831499814987183,-1.5165534019470215,-0.0004358007281553,-0.01467705424875021,1.0
28.0,-0.0017658255528658628,0.0024497632402926683,0.893326461315155,-1.4625725746154785,0.0007713189697824419,-0.014664426445960999,1.0
28.100000381469727,-0.008821475319564342,-0.004100274760276079,0.9010273814201355,-1.3688350915908813,0.002436814596876502,-0.014508003368973732,1.0
28.200000762939453,-0.015877123922109604,-0.010969916358590126,0.9056187272071838,-1.2267147302627563,0.0045099155977368355,-0.014164000749588013,1.0
28.299999237060547,-0.02293277345597744,-0.01745329238474369,0.9065850973129272,-1.0302883386611938,0.00689217122271657,-0.013595983386039734,1.0
28.399999618530273,-0.029988422989845276,-0.01745329238474369,0.9043819904327393,-0.7884525656700134,0.00899018906056881,-0.012797238305211067,1.0
28.5,-0.03704407066106796,-0.01745329238474369,0.8997635245323181,-0.5177326202392578,0.010548743419349194,-0.011815940029919147,1.0
28.600000381469727,-0.04409972205758095,-0.01745329238474369,0.8932129144668579,-0.23069867491722107,0.011606363579630852,-0.010704196989536285,1.0
28.700000762939453,-0.051155369728803635,-0.01745329238474369,0.8851892948150635,0.06157030910253525,0.012210390530526638,-0.009509794414043427,1.0
28.799999237060547,-0.05821102112531662,-0.01745329238474369,0.8761178851127625,0.3495812714099884,0.012414178811013699,-0.008275464177131653,1.0
28.899999618530273,-0.0652666687965393,-0.01745329238474369,0.8663825988769531,0.6254592537879944,0.012274577282369137,-0.007038407027721405,1.0
29.0,-0.072322316467762,-0.01745329238474369,0.8563212752342224,0.8829269409179688,0.011849687434732914,-0.005830058362334967,1.0
29.100000381469727,-0.07937797158956528,-0.01745329238474369,0.8462230563163757,1.1172399520874023,0.011196943931281567,-0.004676062613725662,1.0
29.200000762939453,-0.08643361926078796,-0.01745329238474369,0.8363270163536072,1.3250864744186401,0.010371518321335316,-0.0035964217968285084,1.0
29.299999237060547,-0.09348926693201065,-0.01745329238474369,0.826823353767395,1.5044609308242798,0.009425034746527672,-0.0026057891082018614,1.0
29.399999618530273,-0.10054491460323334,-0.01745329238474369,0.8178552985191345,1.6545177698135376,0.008404594846069813,-0.0017138745170086622,1.0
29.5,-0.10760056227445602,-0.01745329238474369,0.809522271156311,1.7754144668579102,0.007352093234658241,-0.0009259328944608569,1.0
29.600000381469727,-0.11465621739625931,-0.01745329238474369,0.8018838763237,1.8681491613388062,0.006303791422396898,-0.00024330939049832523,1.0
29.700000762939453,-0.121711865067482,-0.01745329238474369,0.7949642539024353,1.9343992471694946,0.0052901264280080795,0.0003359864349476993,1.0
29.799999237060547,-0.12876752018928528,-0.01745329238474369,0.7887572050094604,1.9763644933700562,0.004335723351687193,0.0008166975458152592,1.0
29.899999618530273,-0.13582316040992737,-0.01745329238474369,0.7832308411598206,1.9966201782226562,0.0034595795441418886,0.001205745618790388,1.0
30.0,-0.14287881553173065,-0.01745329238474369,0.7783328294754028,1.9979811906814575,0.0026753810234367847,0.0015116836875677109,1.0
30.100000381469727,-0.13504044711589813,-0.01745329238474369,0.7739951014518738,1.983380675315857,0.001991935772821307,0.001744185108691454,1.0
30.200000762939453,-0.1272020787000656,-0.01745329238474369,0.7701382637023926,1.9557654857635498,0.00141367525793612,0.0019135812763124704,1.0
30.299999237060547,-0.11936372518539429,-0.01745329238474369,0.7666758894920349,1.918005347251892,0.0009412127546966076,0.0020304503850638866,1.0
30.399999618530273,-0.11152535676956177,-0.01745329238474369,0.7635181546211243,1.8728206157684326,0.0005719236796721816,0.0021052658557891846,1.0
30.5,-0.10368699580430984,-0.01745329238474369,0.760574996471405,1.82272469997406,0.0003005332837346941,0.0021481006406247616,1.0
30.600000381469727,-0.09584863483905792,-0.01745329238474369,0.7577589154243469,1.7699822187423706,0.00011968881153734401,0.0021683922968804836,1.0
30.700000762939453,-0.0880102664232254,-0.01745329238474369,0.7549872398376465,1.7165805101394653,2.05045744223753e-05,0.002174761611968279,1.0
30.799999237060547,-0.08017190545797348,-0.01745329238474369,0.7521834373474121,1.6642147302627563,-6.933621989446692e-06,0.0021748854778707027,1.0
30.899999618530273,-0.07233354449272156,-0.01745329238474369,0.7492791414260864,1.6142829656600952,2.688721360755153e-05,0.0021754170302301645,1.0
31.0,-0.06449517607688904,-0.01745329238474369,0.7462142109870911,1.5678919553756714,0.00011130867642350495,0.0021819493267685175,1.0
31.100000381469727,-0.056656815111637115,-0.01745329238474369,0.7429378032684326,1.525869607925415,0.00023584385053254664,0.002199015114456415,1.0
31.200000762939453,-0.04881845414638519,-0.01745329238474369,0.7394079566001892,1.4887845516204834,0.000390461616916582,0.0022301198914647102,1.0
31.299999237060547,-0.04098008945584297,-0.01745329238474369,0.7355917096138,1.4569697380065918,0.0005658125737681985,0.0022777975536882877,1.0
31.399999618530273,-0.03314172476530075,-0.01745329238474369,0.731464684009552,1.4305493831634521,0.0007533995085395873,0.00234368909150362,1.0
31.5,-0.025303363800048828,-0.01745329238474369,0.7270106077194214,1.4094688892364502,0.000945695792324841,0.0024286333937197924,1.0
31.600000381469727,-0.017464999109506607,-0.01745329238474369,0.7222200632095337,1.393523931503296,0.0011362159857526422,0.002532768063247204,1.0
31.700000762939453,-0.009626636281609535,-0.013143423944711685,0.7175247669219971,1.3763518333435059,0.0010576260974630713,0.0026471749879419804,1.0
31.799999237060547,-0.001788272988051176,-0.006604095455259085,0.7139433026313782,1.341734766960144,0.0003796336823143065,0.002724784892052412,1.0
31.899999618530273,0.006050090305507183,0.0007563722901977599,0.7123847603797913,1.2744896411895752,-0.0009357957169413567,0.0027024035807698965,1.0
32.0,0.01388845406472683,0.008418925106525421,0.7136470079421997,1.162039875984192,-0.002819515299052,0.002519264118745923,1.0
32.099998474121094,0.020453866571187973,0.015491640195250511,0.7183443903923035,0.9958306550979614,-0.005123492795974016,0.0021250429563224316,1.0
32.20000076293945,0.027019280940294266,0.01745329238474369,0.7264584898948669,0.7777847647666931,-0.007418160792440176,0.0014943380374461412,1.0
32.29999923706055,0.03358469530940056,0.01745329238474369,0.7371392250061035,0.5246378183364868,-0.009195398539304733,0.0006592574063688517,1.0
32.400001525878906,0.04015010595321655,0.01745329238474369,0.7498781681060791,0.24967989325523376,-0.010462645441293716,-0.0003277308424003422,1.0
32.5,0.046715520322322845,0.01745329238474369,0.7642130851745605,-0.03551541268825531,-0.011262372136116028,-0.001417679712176323,1.0
32.599998474121094,0.05328093469142914,0.01745329238474369,0.7797105312347412,-0.3208893835544586,-0.011644245125353336,-0.0025662716943770647,1.0
32.70000076293945,0.05984634533524513,0.01745329238474369,0.7959738969802856,-0.5979586243629456,-0.011662526056170464,-0.003734406316652894,1.0
32.79999923706055,0.06641176342964172,0.01745329238474369,0.8126500248908997,-0.8598194122314453,-0.011373736895620823,-0.0048885405994951725,1.0
32.900001525878906,0.07297717034816742,0.01745329238474369,0.8294322490692139,-1.1011040210723877,-0.010834629647433758,-0.006000810768455267,1.0
33.0,0.07954258471727371,0.01745329238474369,0.8460625410079956,-1.3178989887237549,-0.010100464336574078,-0.007048967760056257,1.0
33.099998474121094,0.08610799908638,0.01745329238474369,0.8623313903808594,-1.5076326131820679,-0.009223603643476963,-0.008016152307391167,1.0
33.20000076293945,0.0926734134554863,0.01745329238474369,0.8780763149261475,-1.6689399480819702,-0.008252417668700218,-0.008890550583600998,1.0
33.29999923706055,0.09923882782459259,0.01745329238474369,0.8931794762611389,-1.801514983177185,-0.007230472285300493,-0.009664950892329216,1.0
33.400001525878906,0.10580424219369888,0.01745329238474369,0.9075638651847839,-1.9059514999389648,-0.006195995956659317,-0.010336234234273434,1.0
33.5,0.11236965656280518,0.01745329238474369,0.9211894273757935,-1.9835857152938843,-0.005181578919291496,-0.010904825292527676,1.0
33.599998474121094,0.11893506348133087,0.01745329238474369,0.9340481758117676,-2.036339044570923,-0.004214094951748848,-0.011374121531844139,1.0
33.70000076293945,0.12550048530101776,0.01745329238474369,0.9461595416069031,-2.0665698051452637,-0.0033148012589663267,-0.011749925091862679,1.0
33.79999923706055,0.13206589221954346,0.01745329238474369,0.9575656056404114,-2.0769340991973877,-0.002499590627849102,-0.012039891444146633,1.0
33.900001525878906,0.13863129913806915,0.01745329238474369,0.9683258533477783,-2.0702595710754395,-0.001779362908564508,-0.012253014370799065,1.0
34.0,0.14519672095775604,0.01745329238474369,0.9785129427909851,-2.049436569213867,-0.001160486601293087,-0.012399147264659405,1.0
34.099998474121094,0.14234793186187744,0.01745329238474369,0.9882087111473083,-2.017320156097412,-0.0006453202804550529,-0.012488572858273983,1.0
34.20000076293945,0.13949914276599884,0.01745329238474369,0.9974995851516724,-1.9766528606414795,-0.00023277392028830945,-0.012531635351479053,1.0
34.29999923706055,0.13665035367012024,0.01745329238474369,1.006474256515503,-1.929999828338623,8.111704664770514e-05,-0.012538419105112553,1.0
34.400001525878906,0.13380156457424164,0.01745329238474369,1.0152195692062378,-1.8797006607055664,0.00030262270593084395,-0.012518493458628654,1.0
34.5,0.13095277547836304,0.01745329238474369,1.0238189697265625,-1.8278363943099976,0.0004397700831759721,-0.012480707839131355,1.0
34.599998474121094,0.12810398638248444,0.01745329238474369,1.0323505401611328,-1.7762072086334229,0.0005018292577005923,-0.012433042749762535,1.0
34.70000076293945,0.12525519728660583,0.01745329238474369,1.040885090827942,-1.7263234853744507,0.000498842797242105,-0.012382510118186474,1.0
34.79999923706055,0.12240640819072723,0.01745329238474369,1.0494853258132935,-1.6794072389602661,0.00044120621168985963,-0.0123350964859128,1.0
34.900001525878906,0.11955761909484863,0.01745329238474369,1.0582056045532227,-1.6364002227783203,0.0003393046499695629,-0.012295744381844997,1.0
35.0,0.11670882999897003,0.01745329238474369,1.067091464996338,-1.5979803800582886,0.00020320566545706242,-0.012268374674022198,1.0
35.099998474121094,0.11386004090309143,0.01745329238474369,1.0761791467666626,-1.5645833015441895,4.241081842337735e-05,-0.012255925685167313,1.0
35.20000076293945,0.11101125180721283,0.01745329238474369,1.0854963064193726,-1.5364271402359009,-0.00013433746062219143,-0.01226042304188013,1.0
35.29999923706055,0.10816246271133423,0.01745329238474369,1.0950629711151123,-1.513540506362915,-0.0003191961150150746,-0.012283062562346458,1.0
35.400001525878906,0.10531367361545563,0.01745329238474369,1.104891300201416,-1.4957913160324097,-0.000505312520544976,-0.012324302457273006,1.0
35.5,0.10246488451957703,0.01745329238474369,1.1149871349334717,-1.4829161167144775,-0.0006868726341053843,-0.012383970431983471,1.0
35.599998474121094,0.09961609542369843,0.01745329238474369,1.1253504753112793,-1.474548101425171,-0.0008591098012402654,-0.012461364269256592,1.0
35.70000076293945,0.09676730632781982,0.01745329238474369,1.1359763145446777,-1.4702448844909668,-0.0010182822588831186,-0.01255535613745451,1.0
35.79999923706055,0.09391851723194122,0.01745329238474369,1.1468557119369507,-1.469512701034546,-0.001161622116342187,-0.01266449224203825,1.0
35.900001525878906,0.09106972813606262,0.01745329238474369,1.157976746559143,-1.4718297719955444,-0.0012872660299763083,-0.012787088751792908,1.0
36.0,0.08822093904018402,0.01745329238474369,1.1693251132965088,-1.4766662120819092,-0.0013941669603809714,-0.012921319343149662,1.0
36.099998474121094,0.07786652445793152,0.01745329238474369,1.180884838104248,-1.483500599861145,-0.0014819975476711988,-0.013065286912024021,1.0
36.20000076293945,0.06751211732625961,0.01745329238474369,1.1926394701004028,-1.4918341636657715,-0.001551046734675765,-0.013217092491686344,1.0
36.29999923706055,0.05715771019458771,0.01745329238474369,1.2045718431472778,-1.5012024641036987,-0.0016021141782402992,-0.013374896720051765,1.0
36.400001525878906,0.0468033030629158,0.01745329238474369,1.2166656255722046,-1.5111831426620483,-0.0016364066395908594,-0.01353695709258318,1.0
36.5,0.0364488922059536,0.01745329238474369,1.2289049625396729,-1.5214025974273682,-0.0016554383328184485,-0.013701668940484524,1.0
36.599998474121094,0.026094485074281693,0.01745329238474369,1.2412749528884888,-1.531538724899292,-0.0016609366284683347,-0.013867593370378017,1.0
36.70000076293945,0.015740076079964638,0.016509883105754852,1.2536671161651611,-1.5400010347366333,-0.001597425900399685,-0.014031615108251572,1.0
36.79999923706055,0.005385668016970158,0.010321462526917458,1.2653675079345703,-1.536449909210205,-0.001106379204429686,-0.014173227362334728,1.0
36.900001525878906,-0.00496874051168561,0.0014996598474681377,1.2750476598739624,-1.500070571899414,0.00017722271149978042,-0.014227114617824554,1.0
37.0,-0.015323149040341377,-0.008290925994515419,1.2815325260162354,-1.4119055271148682,0.002273662481456995,-0.01411142386496067,1.0
37.099998474121094,-0.025677558034658432,-0.01745329238474369,1.2838313579559326,-1.2570310831069946,0.005056312773376703,-0.013749755918979645,1.0
37.20000076293945,-0.03603196516633034,-0.01745329238474369,1.2824138402938843,-1.0431793928146362,0.00763724697753787,-0.013110224157571793,1.0
37.29999923706055,-0.04638637602329254,-0.01745329238474369,1.2781418561935425,-0.7890576124191284,0.009646590799093246,-0.012241375632584095,1.0
37.400001525878906,-0.05674078315496445,-0.01745329238474369,1.2715173959732056,-0.5085304975509644,0.011114533059298992,-0.011198965832591057,1.0
37.5,-0.06709519028663635,-0.01745329238474369,1.2630283832550049,-0.21406742930412292,0.012082585133612156,-0.010035141371190548,1.0
37.599998474121094,-0.07744959741830826,-0.01745329238474369,1.2531349658966064,0.0834081768989563,0.012600566260516644,-0.008797457441687584,1.0
37.70000076293945,-0.08780400454998016,-0.01745329238474369,1.2422616481781006,0.37460029125213623,0.01272381842136383,-0.007528189104050398,1.0
37.79999923706055,-0.09815841913223267,-0.01745329238474369,1.230789065361023,0.6518601179122925,0.012510699220001698,-0.006263907067477703,1.0
37.900001525878906,-0.10851282626390457,-0.01745329238474369,1.2190501689910889,0.90915447473526,0.012020374648272991,-0.005035288631916046,1.0
38.0,-0.11886723339557648,-0.01745329238474369,1.2073280811309814,1.1419906616210938,0.0113109415397048,-0.0038671328220516443,1.0
38.099998474121094,-0.11280706524848938,-0.01745329238474369,1.1958550214767456,1.3473080396652222,0.010437862016260624,-0.002778550609946251,1.0
38.20000076293945,-0.10674688965082169,-0.01745329238474369,1.1848134994506836,1.5233436822891235,0.009452740661799908,-0.0017832898302003741,1.0
38.29999923706055,-0.10068672150373459,-0.01745329238474369,1.1743394136428833,1.6694806814193726,0.008402395993471146,-0.0008901707478798926,1.0
38.400001525878906,-0.09462655335664749,-0.01745329238474369,1.1645240783691406,1.7860866785049438,0.007328225299715996,-0.00010359853331465274,1.0
38.5,-0.0885663852095604,-0.01745329238474369,1.1554200649261475,1.8743479251861572,0.0062658223323524,0.0005758731276728213,1.0
38.599998474121094,-0.0825062096118927,-0.01745329238474369,1.1470444202423096,1.9361056089401245,0.005244839936494827,0.0011509532341733575,1.0
38.70000076293945,-0.0764460414648056,-0.01745329238474369,1.1393847465515137,1.9736982583999634,0.004289040341973305,0.0016270203050225973,1.0
38.79999923706055,-0.0703858733177185,-0.01745329238474369,1.1324032545089722,1.989814281463623,0.003416516585275531,0.0020115431398153305,1.0
38.900001525878906,-0.06432570517063141,-0.01745329238474369,1.1260428428649902,1.9873573780059814,0.002640046179294586,0.002313530771061778,1.0
39.0,-0.058265529572963715,-0.01745329238474369,1.1202315092086792,1.9693260192871094,0.0019675467628985643,0.0025430230889469385,1.0
39.099998474121094,-0.05220536142587662,-0.01745329238474369,1.1148860454559326,1.938710331916809,0.0014026055578142405,0.002710629953071475,1.0
39.20000076293945,-0.04614518955349922,-0.01745329238474369,1.1099177598953247,1.8984041213989258,0.000945052714087069,0.0028271274641156197,1.0
39.29999923706055,-0.040085021406412125,-0.01745329238474369,1.1052348613739014,1.8511343002319336,0.0005915569490753114,0.00290311174467206,1.0
39.400001525878906,-0.03402484953403473,-0.01745329238474369,1.1007460355758667,1.7994062900543213,0.0003362210118211806,0.0029487130232155323,1.0
39.5,-0.027964679524302483,-0.01745329238474369,1.0963630676269531,1.7454643249511719,0.00017116009257733822,0.0029733669944107533,1.0
39.599998474121094,-0.021904509514570236,-0.01745329238474369,1.0920029878616333,1.6912660598754883,8.70477597345598e-05,0.002985644619911909,1.0
39.70000076293945,-0.01584433950483799,-0.016567297279834747,1.0876795053482056,1.6372281312942505,1.9776094632106833e-05,0.002991393906995654,1.0
39.79999923706055,-0.009784169495105743,-0.012773179449141026,1.083780288696289,1.578026294708252,-0.00025728941545821726,0.0029828574042767286,1.0
39.900001525878906,-0.003723999485373497,-0.007546656299382448,1.0810091495513916,1.5027223825454712,-0.0009471726370975375,0.0029265573248267174,1.0
40.0,0.002336170757189393,-0.001793172676116228,1.0799897909164429,1.4012762308120728,-0.0020652199164032936,0.0027795827481895685,1.0
40.099998474121094,0.0035287404898554087,0.0014737531309947371,1.0809961557388306,1.2692759037017822,-0.0033959555439651012,0.002506708027794957,1.0
40.20000076293945,0.004721309989690781,0.003429447766393423,1.083861231803894,1.1104989051818848,-0.004662009421736002,0.0021027149632573128,1.0
40.29999923706055,0.005913879722356796,0.004902759566903114,1.0884093046188354,0.930108368396759,-0.005762879736721516,0.0015799354296177626,1.0
40.400001525878906,0.007106449455022812,0.00619861064478755,1.094460129737854,0.7335330247879028,-0.006667083129286766,0.0009568004752509296,1.0
40.5,0.008299019187688828,0.007429175544530153,1.1018327474594116,0.5259888172149658,-0.0073716952465474606,0.00025327064213342965,1.0
40.599998474121094,0.009491588920354843,0.008635723032057285,1.1103515625,0.31225574016571045,-0.007886710576713085,-0.0005111233331263065,1.0
40.70000076293945,0.010684158653020859,0.009833435527980328,1.1198500394821167,0.0965673103928566,-0.00822858139872551,-0.0013182066613808274,1.0
