time,dec,de,u,w,q,theta,mode
7.599999904632568,-0.04122038185596466,-0.01745329238474369,0.37077096104621887,1.7947920560836792,-5.591095396084711e-05,0.003545766230672598,1.0
7.699999809265137,-0.034644417464733124,-0.01745329238474369,0.3676827549934387,1.74001944065094,-0.0001534924958832562,0.0035346439108252525,1.0
7.800000190734863,-0.028068454936146736,-0.01745329238474369,0.36457502841949463,1.6863964796066284,-0.00017802350339479744,0.0035175036173313856,1.0
7.900000095367432,-0.02149249240756035,-0.01745329238474369,0.36137786507606506,1.6353412866592407,-0.0001402861817041412,0.0035011149011552334,1.0
8.0,-0.014916529878973961,-0.01605638489127159,0.3581709563732147,1.586016297340393,-0.00013611048052553087,0.0034884149208664894,1.0
8.100000381469727,-0.011344125494360924,-0.013368666172027588,0.3552890419960022,1.533338189125061,-0.0003164134977851063,0.0034679314121603966,1.0
8.199999809265137,-0.007771721109747887,-0.0101217245683074,0.35311588644981384,1.4710290431976318,-0.0007456252351403236,0.0034170751459896564,1.0
8.300000190734863,-0.004199317190796137,-0.006669053807854652,0.35199207067489624,1.393574833869934,-0.0014146289322525263,0.003311073873192072,1.0
8.399999618530273,-0.0006269128643907607,-0.0031406974885612726,0.3522142171859741,1.2965900897979736,-0.0022880039177834988,0.003127605887129903,1.0
8.5,0.0029454913455992937,0.0004155022033955902,0.35403478145599365,1.176887035369873,-0.0033222383353859186,0.002848383504897356,1.0
8.600000381469727,0.006517895497381687,0.003981945104897022,0.3576623797416687,1.0324252843856812,-0.004473084583878517,0.002459545386955142,1.0
8.699999809265137,0.010090299881994724,0.00755215622484684,0.36326372623443604,0.8622086644172668,-0.005698750261217356,0.0019515483872964978,1.0
8.800000190734863,0.013662703335285187,0.011123753152787685,0.37096598744392395,0.6661558747291565,-0.006961402017623186,0.0013188386801630259,1.0
8.899999618530273,0.017235107719898224,0.01469586044549942,0.3808601200580597,0.4449615776538849,-0.00822790339589119,0.0005594159592874348,1.0
9.0,0.02080751210451126,0.01745329238474369,0.3929702043533325,0.20041349530220032,-0.009445911273360252,-0.0003252978785894811,1.0
9.100000381469727,0.024379916489124298,0.01745329238474369,0.4067955017089844,-0.057984814047813416,-0.01031834539026022,-0.0013170161982998252,1.0
9.199999809265137,0.027952320873737335,0.01745329238474369,0.4218359887599945,-0.3195539116859436,-0.01079293992370367,-0.002375700045377016,1.0
9.300000190734863,0.03152472525835037,0.01745329238474369,0.43771710991859436,-0.576047420501709,-0.010918054729700089,-0.003463951637968421,1.0
9.399999618530273,0.03509712964296341,0.01745329238474369,0.45410212874412537,-0.8206654787063599,-0.010744822211563587,-0.0045493654906749725,1.0
9.5,0.03866953402757645,0.01745329238474369,0.47069600224494934,-1.0480293035507202,-0.01032518781721592,-0.005604703910648823,1.0
9.600000381469727,0.042241938412189484,0.01745329238474369,0.48724767565727234,-1.2541170120239258,-0.009710248559713364,-0.006607895251363516,1.0
9.699999809265137,0.04581434279680252,0.01745329238474369,0.5035504102706909,-1.4361709356307983,-0.008948865346610546,-0.00754187535494566,1.0
9.800000190734863,0.04938674345612526,0.01745329238474369,0.5194412469863892,-1.5925790071487427,-0.008086565881967545,-0.00839430931955576,1.0
9.899999618530273,0.052959147840738297,0.01745329238474369,0.5347986817359924,-1.7227445840835571,-0.007164717186242342,-0.009157208725810051,1.0
10.0,0.056531552225351334,0.01745329238474369,0.5495398640632629,-1.826942801475525,-0.006219950970262289,-0.009826493449509144,1.0
10.100000381469727,0.05750767141580582,0.01745329238474369,0.563616931438446,-1.9061768054962158,-0.005283824633806944,-0.01040149200707674,1.0
10.199999809265137,0.0584837906062603,0.01745329238474369,0.5770128965377808,-1.962032675743103,-0.004382677376270294,-0.010884430259466171,1.0
10.300000190734863,0.05945990979671478,0.01745329238474369,0.5897374153137207,-1.9965410232543945,-0.0035376721061766148,-0.011279905214905739,1.0
10.399999618530273,0.06043602526187897,0.01745329238474369,0.6018220782279968,-2.012047529220581,-0.002764978911727667,-0.011594380252063274,1.0
10.5,0.06141214445233345,0.01745329238474369,0.6133161187171936,-2.0110929012298584,-0.0020760810002684593,-0.01183569896966219,1.0
10.600000381469727,0.06238826364278793,0.01745329238474369,0.62428218126297,-1.996307373046875,-0.0014781688805669546,-0.012012633495032787,1.0
10.699999809265137,0.06336437910795212,0.01745329238474369,0.6347925066947937,-1.9703186750411987,-0.0009746028808876872,-0.012134482152760029,1.0
10.800000190734863,0.0643405020236969,0.01745329238474369,0.6449247598648071,-1.9356739521026611,-0.0005654144915752113,-0.012210702523589134,1.0
10.899999618530273,0.06531661748886108,0.01745329238474369,0.6547594666481018,-1.8947772979736328,-0.0002478289243299514,-0.012250618077814579,1.0
11.0,0.06629274040460587,0.01745329238474369,0.6643765568733215,-1.849840521812439,-1.6788111679488793e-05,-0.012263154610991478,1.0
11.100000381469727,0.06726885586977005,0.01745329238474369,0.6738536357879639,-1.802848219871521,0.00013454009604174644,-0.01225663535296917,1.0
11.199999809265137,0.06824497133493423,0.01745329238474369,0.6832637786865234,-1.755534291267395,0.00021428076433949172,-0.012238634750247002,1.0
11.300000190734863,0.06922109425067902,0.01745329238474369,0.6926738619804382,-1.7093700170516968,0.0002314077428309247,-0.012215867638587952,1.0
11.399999618530273,0.0701972097158432,0.01745329238474369,0.7021439671516418,-1.6655614376068115,0.00019534390594344586,-0.012194127775728703,1.0
11.5,0.07117333263158798,0.01745329238474369,0.711726188659668,-1.6250553131103516,0.00011561081191757694,-0.012178256176412106,1.0
11.600000381469727,0.07214944809675217,0.01745329238474369,0.7214645743370056,-1.5885519981384277,1.530892404844053e-06,-0.012172150425612926,1.0
11.699999809265137,0.07312556356191635,0.01745329238474369,0.7313951849937439,-1.5565232038497925,-0.0001380177855025977,-0.012178797274827957,1.0
11.800000190734863,0.07410168647766113,0.01745329238474369,0.7415459156036377,-1.5292338132858276,-0.00029479549266397953,-0.012200325727462769,1.0
11.899999618530273,0.07507780194282532,0.01745329238474369,0.7519373297691345,-1.506766676902771,-0.0004613446071743965,-0.012238080613315105,1.0
12.0,0.0760539174079895,0.01745329238474369,0.7625827193260193,-1.4890488386154175,-0.0006310884491540492,-0.01229269988834858,1.0
12.100000381469727,0.06600968539714813,0.01745329238474369,0.7734893560409546,-1.4758780002593994,-0.0007983875111676753,-0.012364215217530727,1.0
12.199999809265137,0.055965449661016464,0.01745329238474369,0.7846587300300598,-1.4669487476348877,-0.0009585599764250219,-0.01245213858783245,1.0
12.300000190734863,0.045921217650175095,0.01745329238474369,0.7960877418518066,-1.4618782997131348,-0.00110786990262568,-0.012555563822388649,1.0
12.399999618530273,0.035876981914043427,0.01745329238474369,0.8077692985534668,-1.4602293968200684,-0.0012434895616024733,-0.012673255987465382,1.0
12.5,0.02583274617791176,0.01745329238474369,0.8196932673454285,-1.4615321159362793,-0.0013634407659992576,-0.012803738005459309,1.0
12.600000381469727,0.01578851230442524,0.01653655618429184,0.8317546844482422,-1.4640189409255981,-0.0014108080649748445,-0.012943580746650696,1.0
12.699999809265137,0.005744277499616146,0.010532693937420845,0.843258261680603,-1.4573853015899658,-0.0010354131227359176,-0.013072197325527668,1.0
12.800000190734863,-0.004299957305192947,0.0019748529884964228,0.8529102802276611,-1.4211370944976807,0.00011848393478430808,-0.013125336728990078,1.0
12.899999618530273,-0.01434419211000204,-0.007522559724748135,0.8595640659332275,-1.3365628719329834,0.0020717172883450985,-0.013022568076848984,1.0
13.0,-0.024388426914811134,-0.017365626990795135,0.8622201681137085,-1.188469648361206,0.004723964724689722,-0.012688440270721912,1.0
13.100000381469727,-0.03443266078829765,-0.01745329238474369,0.861147940158844,-0.9813079833984375,0.007279288489371538,-0.01208351831883192,1.0
13.199999809265137,-0.04447689652442932,-0.01745329238474369,0.857264518737793,-0.7340192794799805,0.009273715317249298,-0.011251295916736126,1.0
13.300000190734863,-0.05452113226056099,-0.01745329238474369,0.8510622382164001,-0.4602434039115906,0.010736198164522648,-0.010246519930660725,1.0
13.399999618530273,-0.06456536799669266,-0.01745329238474369,0.8430196642875671,-0.17226259410381317,0.011706925928592682,-0.00912045780569315,1.0
13.5,-0.07460960000753403,-0.01745329238474369,0.8335893154144287,0.1191493570804596,0.012234360910952091,-0.007919917814433575,1.0
13.600000381469727,-0.0846538320183754,-0.01745329238474369,0.8231884837150574,0.4048101007938385,0.012372500263154507,-0.0066865659318864346,1.0
13.699999809265137,-0.09469807147979736,-0.01745329238474369,0.8121920824050903,0.6771509647369385,0.012178409844636917,-0.005456493701785803,1.0
13.800000190734863,-0.10474230349063873,-0.01745329238474369,0.8009287118911743,0.930188000202179,0.01171004306524992,-0.004260025452822447,1.0
13.899999618530273,-0.1147865429520607,-0.01745329238474369,0.7896778583526611,1.1594504117965698,0.011024381034076214,-0.003121725283563137,1.0
14.0,-0.12483077496290207,-0.01745329238474369,0.7786692976951599,1.3618756532669067,0.01017590332776308,-0.0020605723839253187,1.0
14.100000381469727,-0.1199282556772232,-0.01745329238474369,0.7680843472480774,1.5356788635253906,0.009215354919433594,-0.0010902753565460443,1.0
14.199999809265137,-0.11502573639154434,-0.01745329238474369,0.7580578327178955,1.6802053451538086,0.008188830688595772,-0.00021969467343296856,1.0
14.300000190734863,-0.11012320965528488,-0.01745329238474369,0.7486816644668579,1.7957721948623657,0.007137140724807978,0.0005466583534143865,1.0
14.399999618530273,-0.10522069036960602,-0.01745329238474369,0.7400086522102356,1.8835060596466064,0.006095427088439465,0.0012080725282430649,1.0
14.5,-0.10031817108392715,-0.01745329238474369,0.7320571541786194,1.9451826810836792,0.005093011539429426,0.0017670602537691593,1.0
14.600000381469727,-0.09541565179824829,-0.01745329238474369,0.7248161435127258,1.9830725193023682,0.004153442103415728,0.0022287762258201838,1.0
14.699999809265137,-0.09051313251256943,-0.01745329238474369,0.7182499766349792,1.9997950792312622,0.00329469982534647,0.0026004486717283726,1.0
14.800000190734863,-0.08561061322689056,-0.01745329238474369,0.7123032808303833,1.9981865882873535,0.002529541030526161,0.00289084087125957,1.0
14.899999618530273,-0.0807080864906311,-0.01745329238474369,0.7069060206413269,1.9811819791793823,0.0018659388879314065,0.00310974707826972,1.0
15.0,-0.07580556720495224,-0.01745329238474369,0.7019773721694946,1.9517120122909546,0.001307599013671279,0.003267541527748108,1.0
15.100000381469727,-0.07090304791927338,-0.01745329238474369,0.697430431842804,1.9126170873641968,0.0008545194286853075,0.003374778898432851,1.0
15.199999809265137,-0.06600052863359451,-0.01745329238474369,0.6931753754615784,1.8665771484375,0.0005035739159211516,0.003441852517426014,1.0
15.300000190734863,-0.06109800562262535,-0.01745329238474369,0.6891226172447205,1.816057562828064,0.0002490953484084457,0.003478711238130927,1.0
15.399999618530273,-0.05619548633694649,-0.01745329238474369,0.6851857304573059,1.7632691860198975,8.344283560290933e-05,0.0034946338273584843,1.0
15.5,-0.051292967051267624,-0.01745329238474369,0.6812831163406372,1.7101434469223022,-2.461051735735964e-06,0.0034980589989572763,1.0
15.600000381469727,-0.04639044404029846,-0.01745329238474369,0.6773400902748108,1.658318281173706,-1.8635360902408138e-05,0.003496466437354684,1.0
15.699999809265137,-0.0414879247546196,-0.01745329238474369,0.6732897162437439,1.6091361045837402,2.4404420400969684e-05,0.0034963057842105627,1.0
15.800000190734863,-0.036585401743650436,-0.01745329238474369,0.6690737009048462,1.5636502504348755,0.0001160362662631087,0.0035029668360948563,1.0
15.899999618530273,-0.03168288245797157,-0.01745329238474369,0.6646429300308228,1.522639274597168,0.0002458639210090041,0.003520785830914974,1.0
16.0,-0.02678036317229271,-0.01745329238474369,0.659957230091095,1.4866265058517456,0.0004039893392473459,0.0035530822351574898,1.0
16.100000381469727,-0.022949490696191788,-0.01745329238474369,0.6549853086471558,1.4559050798416138,0.0005812286399304867,0.003602219745516777,1.0
16.200000762939453,-0.019118618220090866,-0.01745329238474369,0.6497043967247009,1.4305657148361206,0.0007692722138017416,0.003669686848297715,1.0
16.299999237060547,-0.015287745743989944,-0.016260800883173943,0.644219696521759,1.4088541269302368,0.0008883241098374128,0.003753847908228636,1.0
16.399999618530273,-0.011456874199211597,-0.013536189682781696,0.6388965249061584,1.3848891258239746,0.00078629917697981,0.0038401694037020206,1.0
16.5,-0.007626002188771963,-0.010112294927239418,0.6341981887817383,1.3509072065353394,0.00037924846401438117,0.0039011917542666197,1.0
16.600000381469727,-0.003795129945501685,-0.006431144196540117,0.6305372714996338,1.3000273704528809,-0.0003244649851694703,0.003906406927853823,1.0
16.700000762939453,3.574209040380083e-05,-0.0026553520001471043,0.6282742619514465,1.2267166376113892,-0.0012832051143050194,0.0038280850276350975,1.0
16.799999237060547,0.0038666140753775835,0.0011552568757906556,0.6277168393135071,1.1268888711929321,-0.002444818150252104,0.003643295494839549,1.0
16.899999618530273,0.0076974863186478615,0.004978674463927746,0.6291203498840332,0.9978532791137695,-0.0037558265030384064,0.0033344358671456575,1.0
17.0,0.011528357863426208,0.008806804195046425,0.6326894760131836,0.8381943702697754,-0.005165429320186377,0.002889139112085104,1.0
17.100000381469727,0.01535923033952713,0.012636667117476463,0.6385809779167175,0.647621214389801,-0.006627395283430815,0.002299901098012924,1.0
17.200000762939453,0.019190102815628052,0.016467168927192688,0.6469079256057739,0.426801860332489,-0.008101021870970726,0.001563568483106792,1.0
17.299999237060547,0.023020975291728973,0.01745329238474369,0.6574833393096924,0.18079081177711487,-0.009391809813678265,0.0006855567335151136,1.0
17.399999618530273,0.026851845905184746,0.01745329238474369,0.669677734375,-0.07793648540973663,-0.01025375071913004,-0.00030021934071555734,1.0
17.5,0.030682718381285667,0.01745329238474369,0.683072566986084,-0.3395877480506897,-0.010718829929828644,-0.0013519591884687543,1.0
17.600000381469727,0.03451358899474144,0.01745329238474369,0.6972941756248474,-0.5959504246711731,-0.010835553519427776,-0.002432370325550437,1.0
17.700000762939453,0.03834446147084236,0.01745329238474369,0.7120065093040466,-0.8402593731880188,-0.010655139572918415,-0.003509164322167635,1.0
17.799999237060547,0.04217533394694328,0.01745329238474369,0.7269157767295837,-1.0671703815460205,-0.01022957544773817,-0.004555227234959602,1.0
17.899999618530273,0.046006206423044205,0.01745329238474369,0.7417718172073364,-1.2726950645446777,-0.009609950706362724,-0.005548613145947456,1.0
18.0,0.049837078899145126,0.01745329238474369,0.7563691735267639,-1.4541069269180298,-0.00884508527815342,-0.0064723799005150795,1.0
18.100000381469727,0.04408225789666176,0.01745329238474369,0.7705459594726562,-1.609823226928711,-0.007980436086654663,-0.007314308546483517,1.0
18.200000762939453,0.03832743689417839,0.01745329238474369,0.7841817140579224,-1.7392724752426147,-0.007057278882712126,-0.00806652195751667,1.0
18.299999237060547,0.03257261589169502,0.01745329238474369,0.79719477891922,-1.8427525758743286,-0.0061121368780732155,-0.00872503686696291,1.0
18.399999618530273,0.026817794889211655,0.01745329238474369,0.8095380663871765,-1.9212855100631714,-0.005176446866244078,-0.0092892711982131,1.0
18.5,0.021062973886728287,0.01745329238474369,0.8211954832077026,-1.9764729738235474,-0.004276423715054989,-0.009761521592736244,1.0
18.600000381469727,0.015308153815567493,0.016272038221359253,0.8320583701133728,-2.0087027549743652,-0.0033613175619393587,-0.010144131258130074,1.0
18.700000762939453,0.009553332813084126,0.012493772432208061,0.8416802287101746,-2.0132157802581787,-0.0022371523082256317,-0.010427075438201427,1.0
18.799999237060547,0.0037985120434314013,0.007466096431016922,0.849395751953125,-1.9812521934509277,-0.0007557712378911674,-0.010580028407275677,1.0
18.899999618530273,-0.001956308726221323,0.001978781772777438,0.8546373844146729,-1.90537691116333,0.0010719100246205926,-0.010567102581262589,1.0
19.0,-0.007711129728704691,-0.003677627770230174,0.8569313883781433,-1.7802071571350098,0.003180348314344883,-0.010356721468269825,1.0
19.100000381469727,-0.013465950265526772,-0.009396243840456009,0.8558943271636963,-1.6025124788284302,0.00548900943249464,-0.009924800135195255,1.0
19.200000762939453,-0.01922077126801014,-0.015137745998799801,0.8512282371520996,-1.3710683584213257,0.007917823269963264,-0.009255359880626202,1.0
19.299999237060547,-0.024975592270493507,-0.01745329238474369,0.8429762125015259,-1.0899827480316162,0.010226625017821789,-0.008344337344169617,1.0
19.399999618530273,-0.030730413272976875,-0.01745329238474369,0.8320055603981018,-0.7766939401626587,0.011957108974456787,-0.007230193819850683,1.0
19.5,-0.036485232412815094,-0.01745329238474369,0.8189103007316589,-0.44595658779144287,0.013117506168782711,-0.005971929524093866,1.0
19.600000381469727,-0.04224005341529846,-0.01745329238474369,0.8042140007019043,-0.11031629890203476,0.01376291923224926,-0.00462386617437005,1.0
19.700000762939453,-0.04799487441778183,-0.01745329238474369,0.7884005904197693,0.21950744092464447,0.013955071568489075,-0.003234458388760686,1.0
19.799999237060547,-0.0537496954202652,-0.01745329238474369,0.7719060182571411,0.5346522331237793,0.013759434223175049,-0.0018457792466506362,1.0
19.899999618530273,-0.059504516422748566,-0.01745329238474369,0.7551128268241882,0.8280839920043945,0.013242695480585098,-0.0004932737210765481,1.0
20.0,-0.06525933742523193,-0.01745329238474369,0.7383473515510559,1.0945181846618652,0.012470592744648457,0.0007942508673295379,1.0
20.100000381469727,-0.05723700672388077,-0.01745329238474369,0.7218787670135498,1.3303022384643555,0.011506108567118645,0.001994436839595437,1.0
20.200000762939453,-0.0492146797478199,-0.01745329238474369,0.7059202790260315,1.5332669019699097,0.010408035479485989,0.0030910256318747997,1.0
