time,dec,de,u,w,q,theta,mode
1.5,-0.0767657458782196,-0.01745329238474369,-0.13033175468444824,1.5421135425567627,0.005440738517791033,0.007085115183144808,1.0
1.600000023841858,-0.08188346028327942,-0.01745329238474369,-0.1424649953842163,1.6178085803985596,0.004913068376481533,0.007603009231388569,1.0
1.7000000476837158,-0.08700118213891983,-0.01745329238474369,-0.15431518852710724,1.678600788116455,0.0043710279278457165,0.008067253045737743,1.0
1.7999999523162842,-0.09211889654397964,-0.01745329238474369,-0.16585348546504974,1.7250419855117798,0.003832886926829815,0.0084773488342762,1.0
1.899999976158142,-0.09723661094903946,-0.01745329238474369,-0.17706890404224396,1.7580227851867676,0.0033139276783913374,0.008834474720060825,1.0
2.0,-0.10235432535409927,-0.01745329238474369,-0.18796581029891968,1.778693675994873,0.0028264604043215513,0.009141187183558941,1.0
2.0999999046325684,-0.09303946793079376,-0.01745329238474369,-0.1985614001750946,1.7883899211883545,0.0023799261543899775,0.009401134215295315,1.0
2.200000047683716,-0.08372461050748825,-0.01745329238474369,-0.20888309180736542,1.7885626554489136,0.001981065608561039,0.00961876567453146,1.0
2.299999952316284,-0.07440974563360214,-0.01745329238474369,-0.21896617114543915,1.7807179689407349,0.0016341456212103367,0.009799081832170486,1.0
2.4000000953674316,-0.06509488821029663,-0.01745329238474369,-0.22885137796401978,1.7663633823394775,0.0013412191765382886,0.00994739681482315,1.0
2.5,-0.05578002333641052,-0.01745329238474369,-0.23858293890953064,1.7469627857208252,0.0011024135164916515,0.010069131851196289,1.0
2.5999999046325684,-0.04646516218781471,-0.01745329238474369,-0.24820666015148163,1.7239001989364624,0.0009162288624793291,0.010169635526835918,1.0
2.700000047683716,-0.0371503010392189,-0.01745329238474369,-0.2577682435512543,1.6984506845474243,0.0007798385922797024,0.01025403942912817,1.0
2.799999952316284,-0.027835441753268242,-0.01745329238474369,-0.2673119604587555,1.6717603206634521,0.0006893810932524502,0.01032713521271944,1.0
2.9000000953674316,-0.018520580604672432,-0.01745329238474369,-0.27687957882881165,1.6448321342468262,0.0006402375875040889,0.010393292643129826,1.0
3.0,-0.009205720387399197,-0.012911640107631683,-0.2860516309738159,1.612155556678772,0.0003512835537549108,0.010447473265230656,1.0
3.0999999046325684,0.00010914028825936839,-0.005439702421426773,-0.29373329877853394,1.556965708732605,-0.0005616443231701851,0.01044328510761261,1.0
3.200000047683716,0.009424000978469849,0.003197174286469817,-0.2988670766353607,1.462192416191101,-0.002184458775445819,0.010312125086784363,1.0
3.299999952316284,0.01873886212706566,0.012262614443898201,-0.30052733421325684,1.3135632276535034,-0.004451768938452005,0.009985596872866154,1.0
3.4000000953674316,0.02805372327566147,0.01745329238474369,-0.29817402362823486,1.1036700010299683,-0.007079713512212038,0.009408477693796158,1.0
3.5,0.03736858442425728,0.01745329238474369,-0.2927020192146301,0.8482977747917175,-0.009243630804121494,0.008587479591369629,1.0
3.5999999046325684,0.04668344557285309,0.01745329238474369,-0.2847633957862854,0.5634400844573975,-0.01084465067833662,0.007578529417514801,1.0
3.700000047683716,0.0559983067214489,0.01745329238474369,-0.27486303448677063,0.26217663288116455,-0.011923695914447308,0.006435958668589592,1.0
3.799999952316284,0.06531316787004471,0.01745329238474369,-0.263480007648468,-0.04398161917924881,-0.012530745007097721,0.005209529772400856,1.0
3.9000000953674316,0.07462802529335022,0.01745329238474369,-0.25105729699134827,-0.345187246799469,-0.012721926905214787,0.003943676128983498,1.0
4.0,0.08394289016723633,0.01745329238474369,-0.23799438774585724,-0.6332873702049255,-0.012556889094412327,0.002677020151168108,1.0
4.099999904632568,0.08183199912309647,0.01745329238474369,-0.2246423363685608,-0.9017991423606873,-0.01209647674113512,0.0014421431114897132,1.0
4.199999809265137,0.0797211080789566,0.01745329238474369,-0.21130087971687317,-1.145840048789978,-0.011400733143091202,0.00026556634111329913,1.0
4.300000190734863,0.07761021703481674,0.01745329238474369,-0.19821767508983612,-1.3620206117630005,-0.010527253150939941,-0.0008320832275785506,1.0
4.400000095367432,0.07549933344125748,0.01745329238474369,-0.18558908998966217,-1.5483111143112183,-0.00952985230833292,-0.0018357589142397046,1.0
4.5,0.07338844239711761,0.01745329238474369,-0.17356252670288086,-1.7038878202438354,-0.008457563817501068,-0.0027355635538697243,1.0
4.599999904632568,0.07127755135297775,0.01745329238474369,-0.16223973035812378,-1.8289679288864136,-0.007353940978646278,-0.0035262336023151875,1.0
4.699999809265137,0.06916666775941849,0.01745329238474369,-0.15168088674545288,-1.9246397018432617,-0.00625661900267005,-0.004206568468362093,1.0
4.800000190734863,0.06705577671527863,0.01745329238474369,-0.14190948009490967,-1.9926934242248535,-0.005197132006287575,-0.004778825677931309,1.0
4.900000095367432,0.06494488567113876,0.01745329238474369,-0.1329173594713211,-2.035457134246826,-0.0042009358294308186,-0.005248111207038164,1.0
5.0,0.0628339946269989,0.01745329238474369,-0.12466991692781448,-2.0556445121765137,-0.0032876068726181984,-0.005621780641376972,1.0
5.099999904632568,0.06072310730814934,0.01745329238474369,-0.11711129546165466,-2.0562124252319336,-0.0024711848236620426,-0.00590886827558279,1.0
5.199999809265137,0.058612219989299774,0.01745329238474369,-0.11016947031021118,-2.040235757827759,-0.0017606274923309684,-0.006119551602751017,1.0
5.300000190734863,0.05650132894515991,0.01745329238474369,-0.10376085340976715,-2.0107972621917725,-0.0011603414313867688,-0.006264673080295324,1.0
5.400000095367432,0.05439044162631035,0.01745329238474369,-0.09779466688632965,-1.9708950519561768,-0.0006707683787681162,-0.0063553135842084885,1.0
5.5,0.052279554307460785,0.01745329238474369,-0.09217674285173416,-1.923366904258728,-0.00028899364406242967,-0.0064024231396615505,1.0
5.599999904632568,0.05016866326332092,0.01745329238474369,-0.08681289106607437,-1.8708311319351196,-9.360745025333017e-06,-0.006416519172489643,1.0
5.699999809265137,0.04805777594447136,0.01745329238474369,-0.08161170035600662,-1.815643548965454,0.00017593026859685779,-0.006407442037016153,1.0
5.800000190734863,0.0459468849003315,0.01745329238474369,-0.07648683339357376,-1.7598687410354614,0.0002762545773293823,-0.006384167354553938,1.0
5.900000095367432,0.043835997581481934,0.01745329238474369,-0.07135879993438721,-1.7052644491195679,0.000302036787616089,-0.0063546765595674515,1.0
6.0,0.04172510653734207,0.01745329238474369,-0.0661562830209732,-1.6532776355743408,0.00026427669217810035,-0.006325878202915192,1.0
6.099999904632568,0.04392590373754501,0.01745329238474369,-0.060816943645477295,-1.6050509214401245,0.00017413261230103672,-0.006303567439317703,1.0
6.199999809265137,0.046126700937747955,0.01745329238474369,-0.055287916213274,-1.5614354610443115,4.25655089202337e-05,-0.006292431615293026,1.0
6.300000190734863,0.0483274981379509,0.01745329238474369,-0.04952587932348251,-1.523012638092041,-0.00011995548265986145,-0.0062960851937532425,1.0
6.400000095367432,0.05052829533815384,0.01745329238474369,-0.04349686950445175,-1.490118384361267,-0.00030368613079190254,-0.0063171288929879665,1.0
6.5,0.05272909253835678,0.01745329238474369,-0.03717583045363426,-1.46287202835083,-0.000499782501719892,-0.006357233505696058,1.0
6.599999904632568,0.05492988973855972,0.01745329238474369,-0.030545976012945175,-1.441206455230713,-0.0007004221552051604,-0.006417235359549522,1.0
6.699999809265137,0.057130686938762665,0.01745329238474369,-0.02359800785779953,-1.4249002933502197,-0.0008988754125311971,-0.006497243419289589,1.0
6.800000190734863,0.05933148413896561,0.01745329238474369,-0.016329225152730942,-1.413608193397522,-0.0010895334417000413,-0.0065967487171292305,1.0
6.900000095367432,0.06153228133916855,0.01745329238474369,-0.008742591366171837,-1.4068900346755981,-0.0012678982457146049,-0.00671473890542984,1.0
7.0,0.06373307853937149,0.01745329238474369,-0.0008457682561129332,-1.4042396545410156,-0.0014305423246696591,-0.0068498034961521626,1.0
7.099999904632568,0.06593387573957443,0.01745329238474369,0.007349826395511627,-1.4051098823547363,-0.0015750416787341237,-0.007000241428613663,1.0
7.199999809265137,0.06813467293977737,0.01745329238474369,0.015829935669898987,-1.408935308456421,-0.001699889893643558,-0.007164155598729849,1.0
7.300000190734863,0.07033547013998032,0.01745329238474369,0.024578316137194633,-1.4151517152786255,-0.0018043991876766086,-0.007339540868997574,1.0
7.400000095367432,0.07253626734018326,0.01745329238474369,0.033577509224414825,-1.4232131242752075,-0.001888592028990388,-0.007524358574301004,1.0
7.5,0.0747370645403862,0.01745329238474369,0.04280953109264374,-1.4326046705245972,-0.0019530883291736245,-0.0077166021801531315,1.0
7.599999904632568,0.07693786174058914,0.01745329238474369,0.05225648730993271,-1.4428532123565674,-0.0019989940337836742,-0.007914355956017971,1.0
7.699999809265137,0.07913865894079208,0.01745329238474369,0.0619010403752327,-1.453534483909607,-0.002027791226282716,-0.008115830831229687,1.0
7.800000190734863,0.08133945614099503,0.01745329238474369,0.07172685861587524,-1.4642788171768188,-0.002041235566139221,-0.008319402113556862,1.0
7.900000095367432,0.08354025334119797,0.01745329238474369,0.08171889185905457,-1.4747719764709473,-0.002041261177510023,-0.008523629978299141,1.0
8.0,0.08574105054140091,0.01745329238474369,0.09186361730098724,-1.484757900238037,-0.0020298948511481285,-0.008727273903787136,1.0
8.100000381469727,0.07779742032289505,0.01745329238474369,0.10214918106794357,-1.494035243988037,-0.0020091813057661057,-0.008929296396672726,1.0
8.199999809265137,0.06985379755496979,0.01745329238474369,0.11256546527147293,-1.5024558305740356,-0.001981120789423585,-0.009128863923251629,1.0
8.300000190734863,0.06191016733646393,0.01745329238474369,0.12310407310724258,-1.509920358657837,-0.001947615179233253,-0.009325338527560234,1.0
8.399999618530273,0.05396654084324837,0.01745329238474369,0.1337583363056183,-1.5163737535476685,-0.0019104279344901443,-0.009518264792859554,1.0
8.5,0.04602291062474251,0.01745329238474369,0.14452321827411652,-1.5217998027801514,-0.0018711533630266786,-0.009707354940474033,1.0
8.600000381469727,0.03807928413152695,0.01745329238474369,0.15539510548114777,-1.5262153148651123,-0.0018311961321160197,-0.009892472997307777,1.0
8.699999809265137,0.030135657638311386,0.01745329238474369,0.16637182235717773,-1.5296649932861328,-0.00179175881203264,-0.010073610581457615,1.0
8.800000190734863,0.022192029282450676,0.01745329238474369,0.17745232582092285,-1.5322153568267822,-0.0017538381507620215,-0.010250873863697052,1.0
8.899999618530273,0.014248402789235115,0.015688471496105194,0.1884586066007614,-1.531476378440857,-0.0016109768766909838,-0.010420991107821465,1.0
9.0,0.006304775830358267,0.010403902269899845,0.19871269166469574,-1.5174195766448975,-0.0010718866251409054,-0.010560219176113605,1.0
9.100000381469727,-0.0016388517105951905,0.003438503248617053,0.2072325497865677,-1.4745734930038452,7.413452840410173e-05,-0.01061564777046442,1.0
9.199999809265137,-0.009582478553056717,-0.004145247861742973,0.21315306425094604,-1.389227032661438,0.0018182487692683935,-0.010526026599109173,1.0
9.300000190734863,-0.017526106908917427,-0.011956483125686646,0.21572624146938324,-1.2505204677581787,0.00407328549772501,-0.010235561989247799,1.0
9.399999618530273,-0.025469733402132988,-0.01745329238474369,0.21443811058998108,-1.0522304773330688,0.006647356320172548,-0.009699994698166847,1.0
9.5,-0.0334133617579937,-0.01745329238474369,0.21001987159252167,-0.8077443242073059,0.008812264539301395,-0.008922290056943893,1.0
9.600000381469727,-0.04135698825120926,-0.01745329238474369,0.20314599573612213,-0.5331445932388306,0.0104261115193367,-0.007955923676490784,1.0
9.699999809265137,-0.04930061474442482,-0.01745329238474369,0.1943095475435257,-0.24130626022815704,0.011527584865689278,-0.006854156497865915,1.0
9.800000190734863,-0.05724424123764038,-0.01745329238474369,0.1839795708656311,0.05640731379389763,0.012164497748017311,-0.005665898788720369,1.0
9.899999618530273,-0.06518787145614624,-0.01745329238474369,0.17259104549884796,0.3502441942691803,0.012390931136906147,-0.004434943199157715,1.0
10.0,-0.0731314942240715,-0.01745329238474369,0.16053731739521027,0.6320998668670654,0.012264644727110863,-0.003199470927938819,1.0
10.100000381469727,-0.07528612017631531,-0.01745329238474369,0.14816492795944214,0.8954991102218628,0.011844792403280735,-0.0019917991012334824,1.0
10.199999809265137,-0.07744073867797852,-0.01745329238474369,0.1357707679271698,1.1355319023132324,0.011189937591552734,-0.0008383436361327767,1.0
10.300000190734863,-0.07959535717964172,-0.01745329238474369,0.12360107153654099,1.3487533330917358,0.010356415063142776,0.00024023670994210988,1.0
10.399999618530273,-0.08174998313188553,-0.01745329238474369,0.11185202747583389,1.5330554246902466,0.009397007524967194,0.0012287483550608158,1.0
10.5,-0.08390460163354874,-0.01745329238474369,0.1006719246506691,1.687519907951355,0.008359938859939575,0.002117055468261242,1.0
10.600000381469727,-0.08605922013521194,-0.01745329238474369,0.09016421437263489,1.812258243560791,0.007288157474249601,0.002899585524573922,1.0
10.699999809265137,-0.08821384608745575,-0.01745329238474369,0.0803915485739708,1.9082465171813965,0.006218891590833664,0.003574777627363801,1.0
10.800000190734863,-0.09036846458911896,-0.01745329238474369,0.07138032466173172,1.977160930633545,0.005183445289731026,0.0041444976814091206,1.0
10.899999618530273,-0.09252308309078217,-0.01745329238474369,0.0631256103515625,2.0212178230285645,0.004207198042422533,0.004613446071743965,1.0
11.0,-0.09467770904302597,-0.01745329238474369,0.055596236139535904,2.043022871017456,0.003309784457087517,0.0049885716289281845,1.0
11.100000381469727,-0.09683232754468918,-0.01745329238474369,0.04873984679579735,2.045433282852173,0.0025054127909243107,0.005278510041534901,1.0
11.199999809265137,-0.09898695349693298,-0.01745329238474369,0.04248780757188797,2.0314323902130127,0.0018032968509942293,0.00549306720495224,1.0
11.300000190734863,-0.10114157199859619,-0.01745329238474369,0.036759816110134125,2.0040230751037598,0.001208167290315032,0.005642739590257406,1.0
11.399999618530273,-0.1032961905002594,-0.01745329238474369,0.031468115746974945,1.9661327600479126,0.0007208349416032434,0.005738297011703253,1.0
11.5,-0.1054508164525032,-0.01745329238474369,0.02652130462229252,1.9205416440963745,0.00033878415706567466,0.005790418945252895,1.0
11.600000381469727,-0.10760543495416641,-0.01745329238474369,0.02182762511074543,1.8698210716247559,5.676883301930502e-05,0.005809390917420387,1.0
11.699999809265137,-0.10976005345582962,-0.01745329238474369,0.017297759652137756,1.8162909746170044,-0.00013260249397717416,0.0058048623614013195,1.0
11.800000190734863,-0.11191467940807343,-0.01745329238474369,0.01284711342304945,1.7619904279708862,-0.00023831015278119594,0.00578565988689661,1.0
11.899999618530273,-0.11406929790973663,-0.01745329238474369,0.008397595956921577,1.7086611986160278,-0.00027040753047913313,0.005759654100984335,1.0
12.0,-0.11622391641139984,-0.01745329238474369,0.003878932446241379,1.6577426195144653,-0.00023955365759320557,0.005733676720410585,1.0
12.100000381469727,-0.10198556631803513,-0.01745329238474369,-0.000770464597735554,1.6103767156600952,-0.00015660238568671048,0.005713479593396187,1.0
12.199999809265137,-0.08774721622467041,-0.01745329238474369,-0.005603015422821045,1.5674210786819458,-3.2249306968878955e-05,0.005703735630959272,1.0
12.300000190734863,-0.0735088661313057,-0.01745329238474369,-0.010661843232810497,1.5294674634933472,0.0001232605573022738,0.005708067677915096,1.0
12.399999618530273,-0.05927051603794098,-0.01745329238474369,-0.01598094031214714,1.4968667030334473,0.00030036616954021156,0.005729106720536947,1.0
12.5,-0.04503216594457626,-0.01745329238474369,-0.021585576236248016,1.4697558879852295,0.0004903667140752077,0.005768569186329842,1.0
12.600000381469727,-0.0307938139885664,-0.01745329238474369,-0.027492910623550415,1.4480880498886108,0.0006855441024526954,0.005827351473271847,1.0
12.699999809265137,-0.016555462032556534,-0.01695888862013817,-0.033662885427474976,1.4309695959091187,0.000849192263558507,0.005904657766222954,1.0
12.800000190734863,-0.0023171119391918182,-0.00886331032961607,-0.039241716265678406,1.405971884727478,0.0004919557250104845,0.005980340763926506,1.0
12.899999618530273,0.011921239085495472,0.003115205094218254,-0.042393192648887634,1.3440728187561035,-0.0009494745172560215,0.005967777222394943,1.0
13.0,0.026159590110182762,0.01652219519019127,-0.041485171765089035,1.2183852195739746,-0.003528658067807555,0.0057535250671207905,1.0
13.100000381469727,0.04039794206619263,0.01745329238474369,-0.0364864319562912,1.0263240337371826,-0.00628557289019227,0.005257995333522558,1.0
13.199999809265137,0.05463629215955734,0.01745329238474369,-0.028534667566418648,0.7891474366188049,-0.008472004905343056,0.004515443928539753,1.0
13.300000190734863,0.06887464225292206,0.01745329238474369,-0.01812662184238434,0.5209717154502869,-0.010112670250236988,0.003581800265237689,1.0
13.399999618530273,0.08311299234628677,0.01745329238474369,-0.005749536212533712,0.23461462557315826,-0.011244595050811768,0.002509878482669592,1.0
13.5,0.09735134243965149,0.01745329238474369,0.008131793700158596,-0.05858076363801956,-0.011914079077541828,0.0013483031652867794,1.0
13.600000381469727,0.1115896925330162,0.01745329238474369,0.02308526821434498,-0.34885096549987793,-0.012173865921795368,0.00014072362682782114,1.0
13.699999809265137,0.12582804262638092,0.01745329238474369,0.03871915116906166,-0.628053605556488,-0.012080570682883263,-0.0010746988700702786,1.0
13.800000190734863,0.14006640017032623,0.01745329238474369,0.05468734726309776,-0.889654278755188,-0.01169238518923521,-0.0022655611392110586,1.0
13.899999618530273,0.15430474281311035,0.01745329238474369,0.07069245725870132,-1.1286677122116089,-0.011067105457186699,-0.003405274823307991,1.0
14.0,0.16854310035705566,0.01745329238474369,0.08648696541786194,-1.3415625095367432,-0.010260483250021935,-0.004472940694540739,1.0
14.100000381469727,0.15200172364711761,0.01745329238474369,0.10187270492315292,-1.5261372327804565,-0.009324886836111546,-0.005453076679259539,1.0
14.199999809265137,0.13546034693717957,0.01745329238474369,0.1166989803314209,-1.6813766956329346,-0.008308283053338528,-0.006335223559290171,1.0
14.300000190734863,0.11891897022724152,0.01745329238474369,0.13085956871509552,-1.8072961568832397,-0.007253502495586872,-0.007113467436283827,1.0
14.399999618530273,0.10237760096788406,0.01745329238474369,0.14428888261318207,-1.9047787189483643,-0.00619778037071228,-0.007785899098962545,1.0
14.5,0.08583622425794601,0.01745329238474369,0.1569574475288391,-1.9754122495651245,-0.005172524601221085,-0.008354044519364834,1.0
14.600000381469727,0.06929484754800797,0.01745329238474369,0.16886712610721588,-2.021332263946533,-0.004203304648399353,-0.008822278119623661,1.0
14.699999809265137,0.052753470838069916,0.01745329238474369,0.1800461709499359,-2.045072078704834,-0.003310008207336068,-0.009197242558002472,1.0
14.800000190734863,0.036212097853422165,0.01745329238474369,0.19054417312145233,-2.0494260787963867,-0.0025071443524211645,-0.009487299248576164,1.0
14.899999618530273,0.019670721143484116,0.01745329238474369,0.20042720437049866,-2.0373237133026123,-0.0018042565789073706,-0.009702010080218315,1.0
15.0,0.003129346761852503,0.009565591812133789,0.2089781016111374,-2.0006728172302246,-0.0007270726491697133,-0.009836173616349697,1.0
15.100000381469727,-0.013412028551101685,-0.00361161632463336,0.21430137753486633,-1.9117534160614014,0.0013932536821812391,-0.009813598357141018,1.0
15.199999809265137,-0.029953403398394585,-0.01745329238474369,0.2145967334508896,-1.7425764799118042,0.004680328071117401,-0.009518997743725777,1.0
15.300000190734863,-0.046494778245687485,-0.01745329238474369,0.21033504605293274,-1.4989440441131592,0.007861393503844738,-0.008886130526661873,1.0
15.399999618530273,-0.06303615123033524,-0.01745329238474369,0.20266026258468628,-1.204518437385559,0.010359945707023144,-0.007969489321112633,1.0
15.5,-0.07957752794027328,-0.01745329238474369,0.19216963648796082,-0.8760087490081787,0.01220905315130949,-0.006835805252194405,1.0
15.600000381469727,-0.09611890465021133,-0.01745329238474369,0.17944566905498505,-0.528509795665741,0.013455860316753387,-0.005547767039388418,1.0
15.699999809265137,-0.11266028136014938,-0.01745329238474369,0.1650410145521164,-0.1753075122833252,0.014157971367239952,-0.004162797704339027,1.0
15.800000190734863,-0.12920165061950684,-0.01745329238474369,0.14946682751178741,0.1722305715084076,0.01438009925186634,-0.002732176799327135,1.0
15.899999618530273,-0.14574302732944489,-0.01745329238474369,0.13318416476249695,0.5046913027763367,0.014191031455993652,-0.0013004858046770096,1.0
16.0,-0.16228440403938293,-0.01745329238474369,0.11659814417362213,0.8145883083343506,0.013660944998264313,9.466326446272433e-05,1.0
16.100000381469727,-0.1622670292854309,-0.01745329238474369,0.10005475580692291,1.0962810516357422,0.012859106063842773,0.001422647968865931,1.0
16.200000762939453,-0.16224965453147888,-0.01745329238474369,0.08383988589048386,1.3458523750305176,0.0118519626557827,0.0026596460957080126,1.0
16.299999237060547,-0.16223227977752686,-0.01745329238474369,0.06818032264709473,1.5609540939331055,0.010701609775424004,0.0037882730830460787,1.0
16.399999618530273,-0.16221489012241364,-0.01745329238474369,0.053246285766363144,1.7406299114227295,0.009464632719755173,0.004797087050974369,1.0
16.5,-0.1621975153684616,-0.01745329238474369,0.03915531933307648,1.8851248025894165,0.008191298693418503,0.005679994821548462,1.0
16.600000381469727,-0.16218014061450958,-0.01745329238474369,0.025977063924074173,1.9956895112991333,0.006925052497535944,0.006435590796172619,1.0
16.700000762939453,-0.16216276586055756,-0.01745329238474369,0.013738758862018585,2.0743861198425293,0.005702297668904066,0.007066462654620409,1.0
16.799999237060547,-0.16214539110660553,-0.01745329238474369,0.0024310979060828686,2.123896837234497,0.0045524295419454575,0.007578487042337656,1.0
16.899999618530273,-0.1621280163526535,-0.01745329238474369,-0.007985732518136501,2.1473500728607178,0.00349805923178792,0.00798013899475336,1.0
17.0,-0.16211064159870148,-0.01745329238474369,-0.0175760630518198,2.1481552124023438,0.0025554103776812553,0.008281828835606575,1.0
17.100000381469727,-0.16209325194358826,-0.01745329238474369,-0.026422958821058273,2.12985897064209,0.0017348413821309805,0.008495296351611614,1.0
17.200000762939453,-0.16207587718963623,-0.01745329238474369,-0.034622807055711746,2.0960168838500977,0.0010414589196443558,0.008633043617010117,1.0
17.299999237060547,-0.1620585024356842,-0.01745329238474369,-0.04228033497929573,2.0500879287719727,0.0004757925635203719,0.008707850240170956,1.0
17.399999618530273,-0.16204112768173218,-0.01745329238474369,-0.04950418323278427,1.995346188545227,3.449748328421265e-05,0.00873235147446394,1.0
17.5,-0.16202375292778015,-0.01745329238474369,-0.05640304461121559,1.934813141822815,-0.0002889371826313436,0.008718681521713734,1.0
17.600000381469727,-0.16200637817382812,-0.01745329238474369,-0.06308242678642273,1.8712074756622314,-0.0005034977803006768,0.008678195998072624,1.0
17.700000762939453,-0.1619890034198761,-0.01745329238474369,-0.06964197754859924,1.8069120645523071,-0.0006199905183166265,0.008621253073215485,1.0
17.799999237060547,-0.16197161376476288,-0.01745329238474369,-0.07617346942424774,1.743956446647644,-0.0006504347547888756,0.008557068184018135,1.0
17.899999618530273,-0.16195423901081085,-0.01745329238474369,-0.08275926858186722,1.6840112209320068,-0.000607516267336905,0.008493613451719284,1.0
18.0,-0.16193686425685883,-0.01745329238474369,-0.08947137743234634,1.628395676612854,-0.0005041055264882743,0.008437581360340118,1.0
18.100000381469727,-0.1497703194618225,-0.01745329238474369,-0.09637086093425751,1.5780935287475586,-0.00035284701152704656,0.008394385688006878,1.0
18.200000762939453,-0.137603759765625,-0.01745329238474369,-0.10350778698921204,1.5337764024734497,-0.0001658194960327819,0.008368201553821564,1.0
18.299999237060547,-0.1254372000694275,-0.01745329238474369,-0.11092144250869751,1.495833158493042,4.5733340812148526e-05,0.008362037129700184,1.0
18.399999618530273,-0.11327064782381058,-0.01745329238474369,-0.11864081025123596,1.4644023180007935,0.0002716053568292409,0.008377824909985065,1.0
18.5,-0.10110409557819366,-0.01745329238474369,-0.12668535113334656,1.4394081830978394,0.0005027681472711265,0.008416533470153809,1.0
18.600000381469727,-0.08893754333257675,-0.01745329238474369,-0.13506589829921722,1.420595645904541,0.000731453241314739,0.008478294126689434,1.0
18.700000762939453,-0.07677098363637924,-0.01745329238474369,-0.14378562569618225,1.407566785812378,0.000951184774748981,0.008562523871660233,1.0
18.799999237060547,-0.06460443139076233,-0.01745329238474369,-0.1528412252664566,1.3998148441314697,0.0011567692272365093,0.008668058551847935,1.0
18.899999618530273,-0.05243787541985512,-0.01745329238474369,-0.1622239053249359,1.3967560529708862,0.0013442470226436853,0.008793274872004986,1.0
19.0,-0.040271323174238205,-0.01745329238474369,-0.17192059755325317,1.3977594375610352,0.0015108169754967093,0.008936209604144096,1.0
19.100000381469727,-0.028104769065976143,-0.01745329238474369,-0.18191492557525635,1.4021729230880737,0.0016547368140891194,0.009094680659472942,1.0
19.200000762939453,-0.01593821309506893,-0.016618991270661354,-0.19210408627986908,1.4081770181655884,0.0017245069611817598,0.00926473643630743,1.0
19.299999237060547,-0.003771659452468157,-0.009488961659371853,-0.20168018341064453,1.4038668870925903,0.0013006797526031733,0.009423586539924145,1.0
19.399999618530273,0.008394895121455193,0.0008247298537753522,-0.2090664505958557,1.3643141984939575,-6.570227560587227e-05,0.009494203142821789,1.0
19.5,0.020561449229717255,0.012309643439948559,-0.21286457777023315,1.2666666507720947,-0.0024060828145593405,0.00937884021550417,1.0
19.600000381469727,0.032728005200624466,0.01745329238474369,-0.21235160529613495,1.099081039428711,-0.00528164766728878,0.008993194438517094,1.0
19.700000762939453,0.04489455744624138,0.01745329238474369,-0.20859821140766144,0.8796732425689697,-0.007676105946302414,0.008340594358742237,1.0
19.799999237060547,0.05706111341714859,0.01745329238474369,-0.2021975815296173,0.6240738034248352,-0.009517187252640724,0.007476435042917728,1.0
19.899999618530273,0.0692276656627655,0.01745329238474369,-0.19363896548748016,0.3455479145050049,-0.010837195441126823,0.006454537622630596,1.0
20.0,0.08139421790838242,0.01745329238474369,-0.18339413404464722,0.05595656856894493,-0.011678818613290787,0.005324949976056814,1.0
20.100000381469727,0.08417371660470963,0.01745329238474369,-0.1719060242176056,-0.23437480628490448,-0.012092229910194874,0.004133052658289671,1.0
20.200000762939453,0.08695321530103683,0.01745329238474369,-0.15958021581172943,-0.5167214274406433,-0.01213242206722498,0.002918947022408247,1.0
