time,dec,de,u,w,q,theta,mode
20.299999237060547,-0.012247235514223576,-0.009670858271420002,2.6225597858428955,-0.9766979813575745,0.006786630488932133,-0.024069761857390404,1.0
20.399999618530273,-0.015890493988990784,-0.013305640779435635,2.6285955905914307,-0.773013174533844,0.008218551985919476,-0.023319607600569725,1.0
20.5,-0.019533753395080566,-0.01694578118622303,2.63211989402771,-0.5411216616630554,0.009630813263356686,-0.022426988929510117,1.0
20.600000381469727,-0.02317701280117035,-0.01745329238474369,2.633406400680542,-0.28735318779945374,0.010805822908878326,-0.021401414647698402,1.0
20.700000762939453,-0.026820270344614983,-0.01745329238474369,2.633073568344116,-0.024124491959810257,0.011549210175871849,-0.020280243828892708,1.0
20.799999237060547,-0.030463529750704765,-0.01745329238474369,2.631523370742798,0.23924940824508667,0.011906047351658344,-0.01910446397960186,1.0
20.899999618530273,-0.0341067872941494,-0.01745329238474369,2.629122734069824,0.4949232041835785,0.011926555074751377,-0.017910247668623924,1.0
21.0,-0.03775004670023918,-0.01745329238474369,2.6261982917785645,0.736513078212738,0.011663040146231651,-0.01672862097620964,1.0
21.100000381469727,-0.041393306106328964,-0.01745329238474369,2.623033285140991,0.959056556224823,0.01116801518946886,-0.015585353597998619,1.0
21.200000762939453,-0.04503656551241875,-0.01745329238474369,2.619866132736206,1.1589362621307373,0.010492607951164246,-0.014501025900244713,1.0
21.299999237060547,-0.04867982491850853,-0.01745329238474369,2.6168906688690186,1.3337762355804443,0.009685263969004154,-0.013491225428879261,1.0
21.399999618530273,-0.05232308432459831,-0.01745329238474369,2.6142570972442627,1.4823172092437744,0.008790727704763412,-0.012566874735057354,1.0
21.5,-0.0559663400053978,-0.01745329238474369,2.612074136734009,1.6042784452438354,0.007849298417568207,-0.01173463836312294,1.0
21.600000381469727,-0.05960959941148758,-0.01745329238474369,2.610413074493408,1.7002123594284058,0.0068963333033025265,-0.010997394099831581,1.0
21.700000762939453,-0.06325285881757736,-0.01745329238474369,2.6093106269836426,1.7713571786880493,0.005961972754448652,-0.010354746133089066,1.0
21.799999237060547,-0.06689611822366714,-0.01745329238474369,2.608773946762085,1.8194924592971802,0.005071067716926336,-0.009803545661270618,1.0
21.899999618530273,-0.07053937762975693,-0.01745329238474369,2.6087851524353027,1.8468012809753418,0.004243271425366402,-0.009338423609733582,1.0
22.0,-0.07418263703584671,-0.01745329238474369,2.6093051433563232,1.8557419776916504,0.0034932761918753386,-0.008952293545007706,1.0
22.100000381469727,-0.07762531191110611,-0.01745329238474369,2.610278844833374,1.848932147026062,0.0028311533387750387,-0.008636834099888802,1.0
22.200000762939453,-0.08106798678636551,-0.01745329238474369,2.6116385459899902,1.8290457725524902,0.002262782771140337,-0.008382934145629406,1.0
22.299999237060547,-0.08451066166162491,-0.01745329238474369,2.613308906555176,1.798724889755249,0.0017903363332152367,-0.008181077428162098,1.0
22.399999618530273,-0.08795333653688431,-0.01745329238474369,2.6152095794677734,1.7605068683624268,0.0014127963222563267,-0.008021699264645576,1.0
22.5,-0.09139601141214371,-0.01745329238474369,2.6172590255737305,1.7167645692825317,0.001126485993154347,-0.007895474322140217,1.0
22.600000381469727,-0.0948386937379837,-0.01745329238474369,2.6193764209747314,1.6696627140045166,0.0009255975019186735,-0.007793552707880735,1.0
22.700000762939453,-0.0982813686132431,-0.01745329238474369,2.6214842796325684,1.621125340461731,0.0008026982541196048,-0.0077077532187104225,1.0
22.799999237060547,-0.1017240434885025,-0.01745329238474369,2.6235110759735107,1.5728179216384888,0.0007492074510082603,-0.007630698848515749,1.0
22.899999618530273,-0.1051667183637619,-0.01745329238474369,2.6253907680511475,1.5261372327804565,0.0007558305514976382,-0.007555908523499966,1.0
23.0,-0.1086093932390213,-0.01745329238474369,2.6270651817321777,1.4822129011154175,0.0008129476336762309,-0.007477850187569857,1.0
23.100000381469727,-0.1120520681142807,-0.01745329238474369,2.6284844875335693,1.4419159889221191,0.0009109494858421385,-0.007391957100480795,1.0
23.200000762939453,-0.1154947429895401,-0.01745329238474369,2.6296064853668213,1.4058728218078613,0.0010405211942270398,-0.00729460921138525,1.0
23.299999237060547,-0.1189374178647995,-0.01745329238474369,2.6303977966308594,1.3744858503341675,0.0011928725289180875,-0.007183094974607229,1.0
23.399999618530273,-0.1223801001906395,-0.01745329238474369,2.6308324337005615,1.3479561805725098,0.0013599162921309471,-0.007055546622723341,1.0
23.5,-0.1258227676153183,-0.01745329238474369,2.630892515182495,1.3263100385665894,0.0015343977138400078,-0.006910865660756826,1.0
23.600000381469727,-0.1292654424905777,-0.01745329238474369,2.630566120147705,1.309424877166748,0.0017099786782637239,-0.006748632062226534,1.0
23.700000762939453,-0.1327081173658371,-0.01745329238474369,2.6298484802246094,1.2970561981201172,0.001881282078102231,-0.006569013465195894,1.0
23.799999237060547,-0.1361507922410965,-0.01745329238474369,2.628739356994629,1.2888644933700562,0.0020439003128558397,-0.006372665520757437,1.0
23.899999618530273,-0.1395934820175171,-0.01745329238474369,2.6272435188293457,1.2844399213790894,0.0021943736355751753,-0.006160638760775328,1.0
24.0,-0.1430361568927765,-0.01745329238474369,2.625369071960449,1.2833257913589478,0.0023301444016397,-0.00593428174033761,1.0
24.100000381469727,-0.13256803154945374,-0.01745329238474369,2.6231274604797363,1.2850394248962402,0.002449490362778306,-0.005695158150047064,1.0
24.200000762939453,-0.12209992110729218,-0.01745329238474369,2.6205320358276367,1.2890900373458862,0.0025514448061585426,-0.0054449643939733505,1.0
24.299999237060547,-0.11163180321455002,-0.01745329238474369,2.6175971031188965,1.2949953079223633,0.0026357066817581654,-0.005185459274798632,1.0
24.399999618530273,-0.10116368532180786,-0.01745329238474369,2.6143383979797363,1.3022938966751099,0.0027025453746318817,-0.004918403923511505,1.0
24.5,-0.0906955748796463,-0.01745329238474369,2.610771417617798,1.310556173324585,0.002752702683210373,-0.004645506851375103,1.0
24.600000381469727,-0.08022745698690414,-0.01745329238474369,2.6069118976593018,1.3193913698196411,0.0027872957289218903,-0.0043683829717338085,1.0
24.700000762939453,-0.06975933909416199,-0.01745329238474369,2.6027746200561523,1.3284536600112915,0.00280772615224123,-0.00408852007240057,1.0
24.799999237060547,-0.05929122492671013,-0.01745329238474369,2.5983726978302,1.3374453783035278,0.0028155934996902943,-0.003807256231084466,1.0
24.899999618530273,-0.04882310703396797,-0.01745329238474369,2.593719005584717,1.3461180925369263,0.0028126160614192486,-0.0035257628187537193,1.0
25.0,-0.03835499286651611,-0.01745329238474369,2.588824987411499,1.3542720079421997,0.0028005619533360004,-0.003245035419240594,1.0
25.100000381469727,-0.027886874973773956,-0.01745329238474369,2.583700180053711,1.3617544174194336,0.0027811883483082056,-0.0029658940620720387,1.0
25.200000762939453,-0.01741875894367695,-0.01743427664041519,2.578354835510254,1.368430495262146,0.002755036111921072,-0.0026890223380178213,1.0
25.299999237060547,-0.006950643379241228,-0.011660038493573666,2.573378801345825,1.3661131858825684,0.0023731039837002754,-0.002426384249702096,1.0
25.399999618530273,0.0035174726508557796,-0.0029187314212322235,2.5701348781585693,1.3336529731750488,0.0012027197517454624,-0.0022400508169084787,1.0
25.5,0.0139855882152915,0.006914116907864809,2.569831132888794,1.251428484916687,-0.0008001126698218286,-0.0022128524724394083,1.0
25.600000381469727,0.024453705176711082,0.01714852824807167,2.5735208988189697,1.1033847332000732,-0.0035383859649300575,-0.0024238103069365025,1.0
25.700000762939453,0.03492182120680809,0.01745329238474369,2.580979347229004,0.8932779431343079,-0.006208188831806183,-0.0029160468839108944,1.0
25.799999237060547,0.04538993537425995,0.01745329238474369,2.5912418365478516,0.6408223509788513,-0.008299033157527447,-0.003646132769063115,1.0
25.899999618530273,0.055858053267002106,0.01745329238474369,2.6038007736206055,0.360150545835495,-0.009839780628681183,-0.00455750385299325,1.0
26.0,0.06632617115974426,0.01745329238474369,2.6181623935699463,0.06401187181472778,-0.010871080681681633,-0.005597097333520651,1.0
26.100000381469727,0.055995550006628036,0.01745329238474369,2.6338589191436768,-0.23638883233070374,-0.01144231203943491,-0.006716377567499876,1.0
26.200000762939453,0.04566493630409241,0.01745329238474369,2.6504576206207275,-0.5314809083938599,-0.011608743108808994,-0.007872062735259533,1.0
26.299999237060547,0.03533431887626648,0.01745329238474369,2.667569398880005,-0.8133550882339478,-0.011428968980908394,-0.009026585146784782,1.0
26.399999618530273,0.025003701448440552,0.01745329238474369,2.6848528385162354,-1.0757369995117188,-0.010962652042508125,-0.010148306377232075,1.0
26.5,0.014673084020614624,0.01592232845723629,2.701862096786499,-1.3117718696594238,-0.010175538249313831,-0.011208521202206612,1.0
26.600000381469727,0.004342467524111271,0.009443949908018112,2.7175772190093994,-1.5067728757858276,-0.008755622431635857,-0.012162752449512482,1.0
26.700000762939453,-0.0059881494380533695,0.0005305144586600363,2.730508804321289,-1.6383641958236694,-0.006429238710552454,-0.012930085882544518,1.0
26.799999237060547,-0.01631876640021801,-0.009278742596507072,2.7393670082092285,-1.687359094619751,-0.0032366132363677025,-0.01342046819627285,1.0
26.899999618530273,-0.02664938196539879,-0.01745329238474369,2.7431325912475586,-1.6402024030685425,0.000619893369730562,-0.013554989360272884,1.0
27.0,-0.036979999393224716,-0.01745329238474369,2.7423853874206543,-1.5084964036941528,0.004178001545369625,-0.013310039415955544,1.0
27.100000381469727,-0.047310616821050644,-0.01745329238474369,2.737900733947754,-1.3120248317718506,0.007127609569579363,-0.012739692814648151,1.0
27.200000762939453,-0.05764123424887657,-0.01745329238474369,2.730192184448242,-1.0667840242385864,0.009476771578192711,-0.011904550716280937,1.0
27.299999237060547,-0.0679718479514122,-0.01745329238474369,2.7197811603546143,-0.7877033948898315,0.011250089854001999,-0.010863549076020718,1.0
27.399999618530273,-0.07830246537923813,-0.01745329238474369,2.707180976867676,-0.48837050795555115,0.0124853840097785,-0.009672477841377258,1.0
27.5,-0.08863308280706406,-0.01745329238474369,2.692882537841797,-0.18083834648132324,0.013230495154857635,-0.008382817730307579,1.0
27.600000381469727,-0.09896370023488998,-0.01745329238474369,2.6773431301116943,0.1244909018278122,0.013540288433432579,-0.007040892727673054,1.0
27.700000762939453,-0.10929431766271591,-0.01745329238474369,2.660978317260742,0.41891518235206604,0.01347392052412033,-0.00568730104714632,1.0
27.799999237060547,-0.11962493509054184,-0.01745329238474369,2.644155263900757,0.6954236626625061,0.013092415407299995,-0.004356613382697105,1.0
27.899999618530273,-0.12995554506778717,-0.01745329238474369,2.6271915435791016,0.9486389756202698,0.012456555850803852,-0.0030772946774959564,1.0
28.0,-0.1402861624956131,-0.01745329238474369,2.6103522777557373,1.1747201681137085,0.011625118553638458,-0.0018718177452683449,1.0
28.100000381469727,-0.1417148858308792,-0.01745329238474369,2.5938496589660645,1.3712353706359863,0.01065344549715519,-0.0007569402805529535,1.0
28.200000762939453,-0.14314360916614532,-0.01745329238474369,2.5778467655181885,1.5370122194290161,0.009592344984412193,0.0002558963606134057,1.0
28.299999237060547,-0.14457231760025024,-0.01745329238474369,2.5624594688415527,1.6719752550125122,0.00848728884011507,0.0011600699508562684,1.0
28.399999618530273,-0.14600104093551636,-0.01745329238474369,2.547760009765625,1.7769750356674194,0.007377907633781433,0.001953216502442956,1.0
28.5,-0.14742976427078247,-0.01745329238474369,2.533783197402954,1.8536181449890137,0.006297734100371599,0.002636631950736046,1.0
28.600000381469727,-0.1488584727048874,-0.01745329238474369,2.5205299854278564,1.9041006565093994,0.005274160299450159,0.0032146566081792116,1.0
28.700000762939453,-0.1502871960401535,-0.01745329238474369,2.5079729557037354,1.9310498237609863,0.004328593611717224,0.0036940702702850103,1.0
28.799999237060547,-0.15171591937541962,-0.01745329238474369,2.4960622787475586,1.9373788833618164,0.0034767615143209696,0.004083505365997553,1.0
28.899999618530273,-0.15314464271068573,-0.01745329238474369,2.4847302436828613,1.9261553287506104,0.0027291360311210155,0.004392900969833136,1.0
29.0,-0.15457335114479065,-0.01745329238474369,2.473895788192749,1.900485873222351,0.0020914506167173386,0.004633001983165741,1.0
29.100000381469727,-0.15600207448005676,-0.01745329238474369,2.4634695053100586,1.8634182214736938,0.001565273618325591,0.004814912565052509,1.0
29.200000762939453,-0.15743079781532288,-0.01745329238474369,2.4533579349517822,1.8178592920303345,0.0011486159637570381,0.004949710797518492,1.0
29.299999237060547,-0.1588595062494278,-0.01745329238474369,2.4434664249420166,1.7665122747421265,0.00083654944319278,0.005048124585300684,1.0
29.399999618530273,-0.1602882295846939,-0.01745329238474369,2.4337024688720703,1.7118271589279175,0.0006218146299943328,0.0051202671602368355,1.0
29.5,-0.16171695291996002,-0.01745329238474369,2.4239773750305176,1.6559683084487915,0.0004954028408974409,0.005175432655960321,1.0
29.600000381469727,-0.16314566135406494,-0.01745329238474369,2.4142096042633057,1.6007956266403198,0.000447098194854334,0.00522195128723979,1.0
29.700000762939453,-0.16457438468933105,-0.01745329238474369,2.404325008392334,1.5478562116622925,0.0004659701371565461,0.005267091561108828,1.0
29.799999237060547,-0.16600310802459717,-0.01745329238474369,2.394258737564087,1.498388409614563,0.0005408104043453932,0.0053170109167695045,1.0
29.899999618530273,-0.1674318164587021,-0.01745329238474369,2.3839547634124756,1.4533334970474243,0.000660509045701474,0.005376748740673065,1.0
30.0,-0.1688605397939682,-0.01745329238474369,2.3733670711517334,1.4133538007736206,0.0008143688319250941,0.005450251046568155,1.0
30.100000381469727,-0.15647557377815247,-0.01745329238474369,2.3624589443206787,1.3788577318191528,0.000992357381619513,0.005540426354855299,1.0
30.200000762939453,-0.14409062266349792,-0.01745329238474369,2.351203203201294,1.3500268459320068,0.0011853007599711418,0.005649220198392868,1.0
30.299999237060547,-0.1317056566476822,-0.01745329238474369,2.339580535888672,1.3268464803695679,0.001385021023452282,0.00577771058306098,1.0
30.399999618530273,-0.11932070553302765,-0.01745329238474369,2.3275797367095947,1.3091371059417725,0.0015844216104596853,0.005926211830228567,1.0
30.5,-0.10693574696779251,-0.01745329238474369,2.3151965141296387,1.296585202217102,0.0017775289015844464,0.006094384007155895,1.0
30.600000381469727,-0.09455078840255737,-0.01745329238474369,2.3024325370788574,1.2887738943099976,0.0019594919867813587,0.006281345151364803,1.0
30.700000762939453,-0.08216582238674164,-0.01745329238474369,2.289294719696045,1.285211443901062,0.002126551466062665,0.006485783960670233,1.0
30.799999237060547,-0.0697808638215065,-0.01745329238474369,2.2757935523986816,1.2853575944900513,0.0022759782150387764,0.006706066429615021,1.0
30.899999618530273,-0.05739590525627136,-0.01745329238474369,2.2619428634643555,1.2886470556259155,0.002405993640422821,0.006940332241356373,1.0
31.0,-0.045010946691036224,-0.01745329238474369,2.2477588653564453,1.2945107221603394,0.0025156724732369184,0.00718658696860075,1.0
31.100000381469727,-0.032625988125801086,-0.01745329238474369,2.2332592010498047,1.3023927211761475,0.002604836132377386,0.007442782167345285,1.0
31.200000762939453,-0.02024102956056595,-0.01745329238474369,2.2184622287750244,1.3117650747299194,0.002673940733075142,0.007706884294748306,1.0
31.299999237060547,-0.007856070064008236,-0.01216843444854021,2.203918695449829,1.3147345781326294,0.0024027943145483732,0.007966558448970318,1.0
31.399999618530273,0.004528889432549477,-0.002622556872665882,2.191046714782715,1.2893428802490234,0.001300299190916121,0.008160406723618507,1.0
31.5,0.016913847997784615,0.008717945776879787,2.1813290119171143,1.211577296257019,-0.0007897670147940516,0.008194543421268463,1.0
31.600000381469727,0.0292988084256649,0.01745329238474369,2.1759140491485596,1.063138484954834,-0.0036849777679890394,0.00797470472753048,1.0
31.700000762939453,0.04168376699090004,0.01745329238474369,2.1740450859069824,0.8556689620018005,-0.006284868344664574,0.007471403107047081,1.0
31.799999237060547,0.05406872555613518,0.01745329238474369,2.174941062927246,0.6072089672088623,-0.008317667059600353,0.006736651062965393,1.0
31.899999618530273,0.06645368784666061,0.01745329238474369,2.1781046390533447,0.3315734267234802,-0.009812185540795326,0.005825825035572052,1.0
32.0,0.07883864641189575,0.01745329238474369,2.1830525398254395,0.041212890297174454,-0.010808677412569523,0.00479082390666008,1.0
32.099998474121094,0.06935576349496841,0.01745329238474369,2.1893270015716553,-0.2529415190219879,-0.011355849914252758,0.0036790731828659773,1.0
32.20000076293945,0.05987288057804108,0.01745329238474369,2.1965057849884033,-0.541563868522644,-0.011508085764944553,0.002532822312787175,1.0
32.29999923706055,0.05038999766111374,0.01745329238474369,2.2042088508605957,-0.8169578909873962,-0.011322940699756145,0.0013887035893276334,1.0
32.400001525878906,0.0409071184694767,0.01745329238474369,2.2121028900146484,-1.0730291604995728,-0.010858939029276371,0.00027752851019613445,1.0
32.5,0.03142423555254936,0.01745329238474369,2.219904661178589,-1.3052144050598145,-0.010173680260777473,-0.0007757117273285985,1.0
32.599998474121094,0.021941352635622025,0.01745329238474369,2.2273805141448975,-1.5103758573532104,-0.009322278201580048,-0.0017516735242679715,1.0
32.70000076293945,0.012458470650017262,0.014702817425131798,2.2340691089630127,-1.6828179359436035,-0.008188964799046516,-0.002630947856232524,1.0
32.79999923706055,0.0029755886644124985,0.008062237873673439,2.238935708999634,-1.808302879333496,-0.00646250369027257,-0.0033701572101563215,1.0
32.900001525878906,-0.0065072933211922646,-0.0003750029136426747,2.240729570388794,-1.868697166442871,-0.003975768573582172,-0.0038987344596534967,1.0
33.0,-0.015990175306797028,-0.009473209269344807,2.2383785247802734,-1.8490172624588013,-0.0007904850644990802,-0.004142719320952892,1.0
33.099998474121094,-0.025473058223724365,-0.01745329238474369,2.231027603149414,-1.738960862159729,0.002923217136412859,-0.004039212595671415,1.0
33.20000076293945,-0.0349559411406517,-0.01745329238474369,2.2192513942718506,-1.550458312034607,0.0062982128001749516,-0.0035727107897400856,1.0
33.29999923706055,-0.04443882033228874,-0.01745329238474369,2.203887939453125,-1.3040275573730469,0.009026223793625832,-0.002801156835630536,1.0
33.400001525878906,-0.05392170324921608,-0.01745329238474369,2.1854941844940186,-1.0160595178604126,0.011127841658890247,-0.001788362511433661,1.0
33.5,-0.06340458244085312,-0.01745329238474369,2.164623737335205,-0.7016017436981201,0.012639005668461323,-0.0005952835781499743,1.0
33.599998474121094,-0.07288746535778046,-0.01745329238474369,2.141810655593872,-0.374123215675354,0.013607525266706944,0.0007213406497612596,1.0
33.70000076293945,-0.0823703482747078,-0.01745329238474369,2.117558002471924,-0.045362688601017,0.014089797623455524,0.0021100069861859083,1.0
33.79999923706055,-0.09185323119163513,-0.01745329238474369,2.0923259258270264,0.2747477889060974,0.014147784560918808,0.003525154199451208,1.0
33.900001525878906,-0.10133611410856247,-0.01745329238474369,2.066525936126709,0.5780937671661377,0.013846298679709435,0.004927581176161766,1.0
34.0,-0.11081899702548981,-0.01745329238474369,2.0405163764953613,0.8583333492279053,0.01325063407421112,0.006284609902650118,1.0
34.099998474121094,-0.10820066928863525,-0.01745329238474369,2.014599561691284,1.110806941986084,0.012424550019204617,0.007570031099021435,1.0
34.20000076293945,-0.1055823490023613,-0.01745329238474369,1.9890222549438477,1.3324116468429565,0.011428626254200935,0.008763864636421204,1.0
34.29999923706055,-0.10296402126550674,-0.01745329238474369,1.9639767408370972,1.521447777748108,0.010318959131836891,0.009851970709860325,1.0
34.400001525878906,-0.10034569352865219,-0.01745329238474369,1.9396039247512817,1.6774497032165527,0.009146204218268394,0.010825560428202152,1.0
34.5,-0.09772736579179764,-0.01745329238474369,1.91599702835083,1.801005244255066,0.007954927161335945,0.011680602096021175,1.0
34.599998474121094,-0.09510904550552368,-0.01745329238474369,1.8932064771652222,1.8935728073120117,0.006783241871744394,0.012417206540703773,1.0
34.70000076293945,-0.09249071776866913,-0.01745329238474369,1.8712449073791504,1.9573017358779907,0.0056626880541443825,0.013038963079452515,1.0
34.79999923706055,-0.08987239003181458,-0.01745329238474369,1.8500936031341553,1.994859218597412,0.004618331324309111,0.013552291318774223,1.0
34.900001525878906,-0.08725406974554062,-0.01745329238474369,1.8297066688537598,2.009270668029785,0.003669035853818059,0.013965804129838943,1.0
35.0,-0.08463574200868607,-0.01745329238474369,1.8100179433822632,2.003772020339966,0.0028278809040784836,0.01428970880806446,1.0
35.099998474121094,-0.08201741427183151,-0.01745329238474369,1.790945291519165,1.981683611869812,0.0021026788745075464,0.014535251073539257,1.0
35.20000076293945,-0.07939909398555756,-0.01745329238474369,1.7723958492279053,1.9462952613830566,0.0014965725131332874,0.014714219607412815,1.0
35.29999923706055,-0.076780766248703,-0.01745329238474369,1.7542712688446045,1.9007750749588013,0.00100867566652596,0.014838510192930698,1.0
35.400001525878906,-0.07416243851184845,-0.01745329238474369,1.7364698648452759,1.8480943441390991,0.0006347320741042495,0.014919755980372429,1.0
35.5,-0.0715441182255745,-0.01745329238474369,1.7188920974731445,1.7909703254699707,0.0003677713975775987,0.014969024807214737,1.0
35.599998474121094,-0.06892579048871994,-0.01745329238474369,1.7014414072036743,1.7318254709243774,0.00019874220015481114,0.014996576122939587,1.0
35.70000076293945,-0.06630746275186539,-0.01745329238474369,1.6840280294418335,1.6727617979049683,0.00011710792750818655,0.015011686831712723,1.0
35.79999923706055,-0.06368914246559143,-0.01745329238474369,1.6665698289871216,1.6155486106872559,0.00011139241541968659,0.015022528357803822,1.0
35.900001525878906,-0.06107081472873688,-0.01745329238474369,1.6489940881729126,1.5616227388381958,0.00016966879775281996,0.015036097727715969,1.0
36.0,-0.058452486991882324,-0.01745329238474369,1.6312376260757446,1.5120981931686401,0.00027998368022963405,0.01505819521844387,1.0
36.099998474121094,-0.05488506704568863,-0.01745329238474369,1.6132479906082153,1.4677834510803223,0.0004307159106247127,0.015093441121280193,1.0
36.20000076293945,-0.051317643374204636,-0.01745329238474369,1.5949825048446655,1.4292056560516357,0.0006108693196438253,0.015145318582654,1.0
36.29999923706055,-0.04775022342801094,-0.01745329238474369,1.5764083862304688,1.3966389894485474,0.0008103011059574783,0.015216255560517311,1.0
36.400001525878906,-0.04418279975652695,-0.01745329238474369,1.5575026273727417,1.3701368570327759,0.0010198882082477212,0.015307716093957424,1.0
36.5,-0.04061537981033325,-0.01745329238474369,1.5382503271102905,1.3495641946792603,0.0012316383654251695,0.01542030368000269,1.0
36.599998474121094,-0.03704795613884926,-0.01745329238474369,1.5186445713043213,1.3346318006515503,0.0014387486735358834,0.015553886070847511,1.0
36.70000076293945,-0.03348053619265556,-0.01745329238474369,1.4986854791641235,1.3249285221099854,0.0016356215346604586,0.0157077107578516,1.0
36.79999923706055,-0.02991311252117157,-0.01745329238474369,1.4783780574798584,1.3199529647827148,0.0018178409663960338,0.015880517661571503,1.0
36.900001525878906,-0.026345690712332726,-0.01745329238474369,1.457732915878296,1.3191428184509277,0.001982118235900998,0.01607067510485649,1.0
37.0,-0.02277826890349388,-0.01745329238474369,1.4367636442184448,1.3219002485275269,0.0021262113004922867,0.016276264563202858,1.0
37.099998474121094,-0.019210847094655037,-0.01745329238474369,1.4154868125915527,1.3276162147521973,0.002248828299343586,0.016495198011398315,1.0
37.20000076293945,-0.015643425285816193,-0.016456661745905876,1.3940215110778809,1.334293246269226,0.0022889492101967335,0.01672334223985672,1.0
37.29999923706055,-0.012076003476977348,-0.013978146947920322,1.3727192878723145,1.3363471031188965,0.002112742979079485,0.016945945098996162,1.0
37.400001525878906,-0.008508581668138504,-0.010811318643391132,1.3520362377166748,1.326298713684082,0.0016400580061599612,0.017136240378022194,1.0
37.5,-0.004941159393638372,-0.007391268387436867,1.3323757648468018,1.2975785732269287,0.0008811041479930282,0.017264671623706818,1.0
37.599998474121094,-0.00137373770121485,-0.0038780628237873316,1.3140878677368164,1.2449724674224854,-0.00012163977953605354,0.01730460114777088,1.0
37.70000076293945,0.002193684224039316,-0.00033058621920645237,1.2974693775177002,1.1647082567214966,-0.001315792091190815,0.017234236001968384,1.0
37.79999923706055,0.0057611060328781605,0.0032294979318976402,1.2827638387680054,1.0543936491012573,-0.0026480790693312883,0.01703711412847042,1.0
37.900001525878906,0.009328528307378292,0.006794220767915249,1.2701643705368042,0.9128904938697815,-0.004068225622177124,0.016701966524124146,1.0
38.0,0.012895950116217136,0.010360649786889553,1.2598164081573486,0.7401584386825562,-0.005530773662030697,0.016222329810261726,1.0
38.099998474121094,0.015708211809396744,0.01351186539977789,1.2517799139022827,0.5376688241958618,-0.006970696151256561,0.015596816316246986,1.0
38.20000076293945,0.018520474433898926,0.016448823735117912,1.2460201978683472,0.3085920810699463,-0.00832292065024376,0.014831344597041607,1.0
38.29999923706055,0.021332737058401108,0.01745329238474369,1.2423269748687744,0.058682311326265335,-0.00946074165403843,0.01393903512507677,1.0
38.400001525878906,0.02414499968290329,0.01745329238474369,1.2401272058486938,-0.2005874067544937,-0.010187877342104912,0.012953239493072033,1.0
38.5,0.026957262307405472,0.01745329238474369,1.2390098571777344,-0.4598781168460846,-0.010534894652664661,0.011914134956896305,1.0
38.599998474121094,0.029769524931907654,0.01745329238474369,1.2386146783828735,-0.7114809155464172,-0.010551311075687408,0.01085728406906128,1.0
38.70000076293945,0.032581787556409836,0.01745329238474369,1.2386208772659302,-0.9491263031959534,-0.010288670659065247,0.009813175536692142,1.0
38.79999923706055,0.03539405018091202,0.01745329238474369,1.2387497425079346,-1.1679441928863525,-0.009798696264624596,0.008807124570012093,1.0
38.900001525878906,0.0382063128054142,0.01745329238474369,1.2387676239013672,-1.3643888235092163,-0.00913173146545887,0.00785933155566454,1.0
39.0,0.04101857542991638,0.01745329238474369,1.2384843826293945,-1.5361353158950806,-0.008335459046065807,0.00698508508503437,1.0
39.099998474121094,0.043830834329128265,0.01745329238474369,1.23775315284729,-1.6819573640823364,-0.00745390122756362,0.006195078603923321,1.0
39.20000076293945,0.04664309695363045,0.01745329238474369,1.2364674806594849,-1.8015908002853394,-0.006526696030050516,0.005495820660144091,1.0
39.29999923706055,0.04945535957813263,0.01745329238474369,1.2345582246780396,-1.895589828491211,-0.005588605534285307,0.004890096373856068,1.0
39.400001525878906,0.05226762220263481,0.01745329238474369,1.2319897413253784,-1.965182900428772,-0.004669251386076212,0.004377469420433044,1.0
39.5,0.05507988482713699,0.01745329238474369,1.2287557125091553,-2.012129545211792,-0.0037930444814264774,0.0039548021741211414,1.0
39.599998474121094,0.057892147451639175,0.01745329238474369,1.2248746156692505,-2.0385851860046387,-0.0029792774002999067,0.0036167737562209368,1.0
39.70000076293945,0.06070441007614136,0.01745329238474369,1.2203854322433472,-2.0469741821289062,-0.0022423577029258013,0.0033563803881406784,1.0
39.79999923706055,0.06351667642593384,0.01745329238474369,1.2153431177139282,-2.039876937866211,-0.0015921489102765918,0.003165407571941614,1.0
39.900001525878906,0.06632893532514572,0.01745329238474369,1.209814429283142,-2.019927978515625,-0.0010343892499804497,0.003034865017980337,1.0
40.0,0.0691411942243576,0.01745329238474369,1.2038743495941162,-1.9897289276123047,-0.0005711717531085014,0.002955374773591757,1.0
40.099998474121094,0.06582339107990265,0.01745329238474369,1.1976022720336914,-1.951777696609497,-0.0002014536876231432,0.00291751092299819,1.0
40.20000076293945,0.06250558793544769,0.01745329238474369,1.1910792589187622,-1.9084094762802124,7.841918704798445e-05,0.0029120869003236294,1.0
40.29999923706055,0.05918778479099274,0.01745329238474369,1.184385061264038,-1.8617537021636963,0.00027419417165219784,0.00293038971722126,1.0
40.400001525878906,0.05586997792124748,0.01745329238474369,1.177596092224121,-1.8137028217315674,0.000393212161725387,0.0029643657617270947,1.0
40.5,0.052552174776792526,0.01745329238474369,1.170783519744873,-1.765893816947937,0.00044393943971954286,0.003006754908710718,1.0
40.599998474121094,0.04923436790704727,0.01745329238474369,1.1640121936798096,-1.7196991443634033,0.0004355396667961031,0.0030511824879795313,1.0
40.70000076293945,0.045916564762592316,0.01745329238474369,1.1573398113250732,-1.6762279272079468,0.0003774921933654696,0.0030922081787139177,1.0
40.79999923706055,0.04259876161813736,0.01745329238474369,1.1508159637451172,-1.636334776878357,0.0002792613231576979,0.0031253420747816563,1.0
