time,dec,de,u,w,q,theta,mode
6.199999809265137,0.0344831645488739,0.01745329238474369,0.06673238426446915,-1.4247394800186157,-0.0008335264865309,-0.007414573337882757,1.0
6.300000190734863,0.039110518991947174,0.01745329238474369,0.07464751601219177,-1.4129457473754883,-0.0010343046160414815,-0.0075080557726323605,1.0
6.400000095367432,0.04373787343502045,0.01745329238474369,0.08288552612066269,-1.4059661626815796,-0.0012220332864671946,-0.007620998192578554,1.0
6.5,0.04836522787809372,0.01745329238474369,0.09143826365470886,-1.4032657146453857,-0.0013931186404079199,-0.007751906756311655,1.0
6.599999904632568,0.05299258232116699,0.01745329238474369,0.1002936139702797,-1.4042662382125854,-0.0015450248029083014,-0.007898981682956219,1.0
6.699999809265137,0.057619936764240265,0.01745329238474369,0.1094365268945694,-1.4083713293075562,-0.0016761815641075373,-0.008060219697654247,1.0
6.800000190734863,0.06224729120731354,0.01745329238474369,0.11884982883930206,-1.4149861335754395,-0.001785879721865058,-0.008233502507209778,1.0
6.900000095367432,0.06687464565038681,0.01745329238474369,0.1285151243209839,-1.4235349893569946,-0.0018741571111604571,-0.008416679687798023,1.0
7.0,0.07150200009346008,0.01745329238474369,0.1384134441614151,-1.4334756135940552,-0.0019416797440499067,-0.00860763993114233,1.0
7.099999904632568,0.07612935453653336,0.01745329238474369,0.14852596819400787,-1.444309949874878,-0.0019896230660378933,-0.008804362267255783,1.0
7.199999809265137,0.08075670897960663,0.01745329238474369,0.15883441269397736,-1.4555916786193848,-0.0020195578690618277,-0.009004964493215084,1.0
7.300000190734863,0.0853840634226799,0.01745329238474369,0.16932159662246704,-1.4669314622879028,-0.0020333414431661367,-0.009207735769450665,1.0
7.400000095367432,0.09001141786575317,0.01745329238474369,0.17997172474861145,-1.4779998064041138,-0.002033016411587596,-0.0094111617654562,1.0
7.5,0.09463877230882645,0.01745329238474369,0.19077053666114807,-1.4885272979736328,-0.0020207224879413843,-0.009613940492272377,1.0
7.599999904632568,0.09926612675189972,0.01745329238474369,0.20170563459396362,-1.4983030557632446,-0.0019986159168183804,-0.009814979508519173,1.0
7.699999809265137,0.10389348119497299,0.01745329238474369,0.2127663791179657,-1.507171869277954,-0.0019688052125275135,-0.010013406164944172,1.0
7.800000190734863,0.10852083563804626,0.01745329238474369,0.22394400835037231,-1.515029788017273,-0.0019332937663421035,-0.010208550840616226,1.0
7.900000095367432,0.11314819008111954,0.01745329238474369,0.23523151874542236,-1.5218197107315063,-0.001893938984721899,-0.010399936698377132,1.0
8.0,0.11777554452419281,0.01745329238474369,0.24662360548973083,-1.5275251865386963,-0.00185241864528507,-0.010587266646325588,1.0
8.100000381469727,0.10551882535219193,0.01745329238474369,0.25811663269996643,-1.5321649312973022,-0.0018102099420502782,-0.010770398192107677,1.0
8.199999809265137,0.09326211363077164,0.01745329238474369,0.26970821619033813,-1.5357862710952759,-0.001768577378243208,-0.010949327610433102,1.0
8.300000190734863,0.08100539445877075,0.01745329238474369,0.28139737248420715,-1.5384597778320312,-0.0017285679932683706,-0.011124168522655964,1.0
8.399999618530273,0.06874868273735046,0.01745329238474369,0.2931841015815735,-1.5402729511260986,-0.0016910152044147253,-0.011295124888420105,1.0
8.5,0.05649196729063988,0.01745329238474369,0.3050692677497864,-1.5413256883621216,-0.001656547305174172,-0.011462475173175335,1.0
8.600000381469727,0.04423525184392929,0.01745329238474369,0.3170544505119324,-1.5417248010635376,-0.001625600503757596,-0.011626552790403366,1.0
8.699999809265137,0.031978536397218704,0.01745329238474369,0.3291417360305786,-1.5415794849395752,-0.0015984373167157173,-0.011787723749876022,1.0
8.800000190734863,0.019721820950508118,0.01745329238474369,0.3413335978984833,-1.5409985780715942,-0.0015751655446365476,-0.01194637268781662,1.0
8.899999618530273,0.007465105503797531,0.011953143402934074,0.3530781865119934,-1.5323811769485474,-0.001221505575813353,-0.012092089280486107,1.0
9.0,-0.004791609477251768,0.0023668401408940554,0.36295655369758606,-1.4939208030700684,-4.59470902569592e-05,-0.012163958512246609,1.0
9.100000381469727,-0.017048325389623642,-0.008907470852136612,0.36952781677246094,-1.4023972749710083,0.0020897667855024338,-0.01207011379301548,1.0
9.199999809265137,-0.02930504083633423,-0.01745329238474369,0.3716888725757599,-1.2403818368911743,0.004995390307158232,-0.011719373986124992,1.0
9.300000190734863,-0.041561756283044815,-0.01745329238474369,0.3702269196510315,-1.0201796293258667,0.00758011732250452,-0.011085676960647106,1.0
9.399999618530273,-0.0538184717297554,-0.01745329238474369,0.3659283220767975,-0.7599892616271973,0.009585768915712833,-0.010222668759524822,1.0
9.5,-0.06607518345117569,-0.01745329238474369,0.35930296778678894,-0.473811537027359,0.011043820530176163,-0.009186790324747562,1.0
9.600000381469727,-0.07833190262317657,-0.01745329238474369,0.3508446216583252,-0.17421825230121613,0.01199705246835947,-0.008030742406845093,1.0
9.699999809265137,-0.09058861434459686,-0.01745329238474369,0.341018944978714,0.12779633700847626,0.012496494688093662,-0.0068025123327970505,1.0
9.800000190734863,-0.10284533351659775,-0.01745329238474369,0.33025407791137695,0.42289385199546814,0.012598625384271145,-0.005544690415263176,1.0
9.899999618530273,-0.11510204523801804,-0.01745329238474369,0.3189338445663452,0.7034087777137756,0.012362835928797722,-0.004294051788747311,1.0
10.0,-0.12735876441001892,-0.01745329238474369,0.3073933720588684,0.9633127450942993,0.011849209666252136,-0.003081382717937231,1.0
10.100000381469727,-0.11481279879808426,-0.01745329238474369,0.29591673612594604,1.198136568069458,0.011116634123027325,-0.0019315050449222326,1.0
10.199999809265137,-0.1022668331861496,-0.01745329238474369,0.2847365736961365,1.404857873916626,0.010221234522759914,-0.0008634789846837521,1.0
10.300000190734863,-0.08972086757421494,-0.01745329238474369,0.27403536438941956,1.5817629098892212,0.009215150959789753,0.00010905774252023548,1.0
10.399999618530273,-0.07717490196228027,-0.01745329238474369,0.26394787430763245,1.728292465209961,0.00814561266452074,0.0009774421341717243,1.0
10.5,-0.06462893635034561,-0.01745329238474369,0.2545645534992218,1.8448762893676758,0.007054307498037815,0.001737461076118052,1.0
10.600000381469727,-0.05208297073841095,-0.01745329238474369,0.24593602120876312,1.9327658414840698,0.005977019667625427,0.002388777444139123,1.0
10.699999809265137,-0.039537008851766586,-0.01745329238474369,0.23807764053344727,1.99386727809906,0.004943492356687784,0.002934330143034458,1.0
10.800000190734863,-0.026991043239831924,-0.01745329238474369,0.23097479343414307,2.0305826663970947,0.003977496176958084,0.0033797333016991615,1.0
10.899999618530273,-0.014445077627897263,-0.01579677313566208,0.2247549593448639,2.043339252471924,0.002996390452608466,0.0037294356152415276,1.0
11.0,-0.0018991130637004972,-0.00803371798247099,0.22027845680713654,2.021667242050171,0.0015685261460021138,0.003964635543525219,1.0
11.100000381469727,0.010646851733326912,0.0027526847552508116,0.2190544456243515,1.9437282085418701,-0.0007082165684551001,0.004015637561678886,1.0
11.199999809265137,0.023192817345261574,0.01465133298188448,0.2223977893590927,1.7900420427322388,-0.0038446448743343353,0.003795234253630042,1.0
11.300000190734863,0.035738781094551086,0.01745329238474369,0.23054221272468567,1.557753562927246,-0.007168552838265896,0.0032399047631770372,1.0
11.399999618530273,0.04828474670648575,0.01745329238474369,0.24226298928260803,1.270127534866333,-0.009829118847846985,0.0023843462113291025,1.0
11.5,0.06083071231842041,0.01745329238474369,0.2569241523742676,0.9447033405303955,-0.011826678179204464,0.00129619799554348,1.0
11.600000381469727,0.07337667793035507,0.01745329238474369,0.27393391728401184,0.59706050157547,-0.01320605631917715,3.962902701459825e-05,1.0
11.699999809265137,0.08592264354228973,0.01745329238474369,0.29272764921188354,0.2409897893667221,-0.0140233738347888,-0.0013262691209092736,1.0
11.800000190734863,0.0984686091542244,0.01745329238474369,0.3127802908420563,-0.11163509637117386,-0.014342610724270344,-0.0027484374586492777,1.0
11.899999618530273,0.11101456731557846,0.01745329238474369,0.333615779876709,-0.45090851187705994,-0.014232469722628593,-0.004180476069450378,1.0
12.0,0.12356053292751312,0.01745329238474369,0.3548133671283722,-0.7688775062561035,-0.01376359723508358,-0.005582973826676607,1.0
12.100000381469727,0.12456031888723373,0.01745329238474369,0.3760114014148712,-1.0594711303710938,-0.013006186112761497,-0.006923580076545477,1.0
12.199999809265137,0.12556010484695435,0.01745329238474369,0.39690881967544556,-1.3183846473693848,-0.012027955614030361,-0.008176854811608791,1.0
12.300000190734863,0.12655988335609436,0.01745329238474369,0.4172644019126892,-1.542930006980896,-0.010892539285123348,-0.009323937818408012,1.0
12.399999618530273,0.12755966186523438,0.01745329238474369,0.4368947744369507,-1.7318615913391113,-0.009658233262598515,-0.010352073237299919,1.0
12.5,0.1285594403743744,0.01745329238474369,0.45567041635513306,-1.8851860761642456,-0.008377105928957462,-0.011254031211137772,1.0
12.600000381469727,0.1295592188835144,0.01745329238474369,0.47351130843162537,-2.0039660930633545,-0.00709443399682641,-0.012027449905872345,1.0
12.699999809265137,0.1305590122938156,0.01745329238474369,0.49038130044937134,-2.0901222229003906,-0.005848425440490246,-0.012674146331846714,1.0
12.800000190734863,0.13155879080295563,0.01745329238474369,0.506282389163971,-2.1462416648864746,-0.0046701934188604355,-0.013199402019381523,1.0
12.899999618530273,0.13255856931209564,0.01745329238474369,0.5212485790252686,-2.175396203994751,-0.0035839518532156944,-0.013611259870231152,1.0
13.0,0.13355834782123566,0.01745329238474369,0.5353399515151978,-2.180975914001465,-0.0026073786430060863,-0.013919854536652565,1.0
13.100000381469727,0.13455814123153687,0.01745329238474369,0.5486366152763367,-2.166537284851074,-0.001752119162119925,-0.014136784709990025,1.0
13.199999809265137,0.13555791974067688,0.01745329238474369,0.5612332224845886,-2.135672092437744,-0.001024388475343585,-0.01427453476935625,1.0
13.300000190734863,0.1365576982498169,0.01745329238474369,0.573233962059021,-2.091895818710327,-0.0004256397660356015,-0.014345966279506683,1.0
13.399999618530273,0.1375574767589569,0.01745329238474369,0.5847476720809937,-2.0385546684265137,4.6730310714337975e-05,-0.014363877475261688,1.0
13.5,0.13855725526809692,0.01745329238474369,0.5958841443061829,-1.978752613067627,0.0003986668889410794,-0.014340636320412159,1.0
13.600000381469727,0.13955704867839813,0.01745329238474369,0.6067506074905396,-1.9152984619140625,0.000638755620457232,-0.014287874102592468,1.0
13.699999809265137,0.14055682718753815,0.01745329238474369,0.6174488067626953,-1.8506680727005005,0.0007775533013045788,-0.01421626191586256,1.0
13.800000190734863,0.14155660569667816,0.01745329238474369,0.6280730962753296,-1.7869830131530762,0.0008269644458778203,-0.01413534302264452,1.0
13.899999618530273,0.14255638420581818,0.01745329238474369,0.6387084126472473,-1.7260040044784546,0.0007996761123649776,-0.014053425751626492,1.0
14.0,0.14355617761611938,0.01745329238474369,0.6494296789169312,-1.6691350936889648,0.0007086593541316688,-0.013977532275021076,1.0
14.100000381469727,0.1393987238407135,0.01745329238474369,0.6603006720542908,-1.617437481880188,0.0005667390068992972,-0.013913389295339584,1.0
14.199999809265137,0.13524125516414642,0.01745329238474369,0.6713741421699524,-1.5716526508331299,0.0003862364392261952,-0.013865468092262745,1.0
14.300000190734863,0.13108380138874054,0.01745329238474369,0.6826919317245483,-1.5322303771972656,0.0001786827779142186,-0.013837041333317757,1.0
14.399999618530273,0.12692634761333466,0.01745329238474369,0.6942852735519409,-1.4993610382080078,-4.539866131381132e-05,-0.013830279931426048,1.0
14.5,0.12276890128850937,0.01745329238474369,0.7061757445335388,-1.4730106592178345,-0.0002766468678601086,-0.01384635828435421,1.0
14.600000381469727,0.11861144006252289,0.01745329238474369,0.7183758616447449,-1.4529578685760498,-0.0005069576436653733,-0.013885576277971268,1.0
14.699999809265137,0.114453986287117,0.01745329238474369,0.7308904528617859,-1.4388288259506226,-0.000729526742361486,-0.01394748967140913,1.0
14.800000190734863,0.11029653251171112,0.01745329238474369,0.74371737241745,-1.4301332235336304,-0.0009388478938490152,-0.01403103768825531,1.0
14.899999618530273,0.10613907873630524,0.01745329238474369,0.7568486928939819,-1.4262967109680176,-0.0011306718224659562,-0.014134673401713371,1.0
15.0,0.10198162496089935,0.01745329238474369,0.7702720165252686,-1.4266908168792725,-0.001301935059018433,-0.014256484806537628,1.0
15.100000381469727,0.09782417118549347,0.01745329238474369,0.7839714884757996,-1.4306608438491821,-0.0014506643638014793,-0.014394307509064674,1.0
15.199999809265137,0.09366671741008759,0.01745329238474369,0.7979285717010498,-1.4375488758087158,-0.001575864152982831,-0.014545832760632038,1.0
15.300000190734863,0.0895092636346817,0.01745329238474369,0.8121232390403748,-1.446713924407959,-0.001677392516285181,-0.014708691276609898,1.0
15.399999618530273,0.08535180985927582,0.01745329238474369,0.826534628868103,-1.4575484991073608,-0.0017558307154104114,-0.014880540780723095,1.0
15.5,0.08119434863328934,0.01745329238474369,0.841141939163208,-1.4694910049438477,-0.0018123530317097902,-0.015059126541018486,1.0
15.600000381469727,0.07703689485788345,0.01745329238474369,0.8559247255325317,-1.4820353984832764,-0.0018485981272533536,-0.015242334455251694,1.0
15.699999809265137,0.07287944108247757,0.01745329238474369,0.8708637356758118,-1.4947376251220703,-0.0018665482057258487,-0.01542823575437069,1.0
15.800000190734863,0.06872198730707169,0.01745329238474369,0.885941207408905,-1.507218599319458,-0.0018684156239032745,-0.015615108422935009,1.0
15.899999618530273,0.0645645335316658,0.01745329238474369,0.9011409878730774,-1.5191655158996582,-0.0018565412610769272,-0.015801461413502693,1.0
16.0,0.06040707975625992,0.01745329238474369,0.9164488911628723,-1.5303311347961426,-0.0018333052285015583,-0.015986038371920586,1.0
16.100000381469727,0.053778357803821564,0.01745329238474369,0.9318527579307556,-1.5405300855636597,-0.001801048987545073,-0.01616782136261463,1.0
16.200000762939453,0.04714963957667351,0.01745329238474369,0.9473422169685364,-1.5496349334716797,-0.0017620135331526399,-0.016346020624041557,1.0
16.299999237060547,0.04052091762423515,0.01745329238474369,0.9629092812538147,-1.5575710535049438,-0.0017182872397825122,-0.016520068049430847,1.0
16.399999618530273,0.0338921956717968,0.01745329238474369,0.9785477519035339,-1.5643103122711182,-0.0016717688413336873,-0.016689585521817207,1.0
16.5,0.027263477444648743,0.01745329238474369,0.9942530989646912,-1.5698645114898682,-0.0016241404227912426,-0.016854384914040565,1.0
16.600000381469727,0.020634755492210388,0.01745329238474369,1.010022521018982,-1.5742791891098022,-0.0015768520534038544,-0.017014427110552788,1.0
16.700000762939453,0.014006036333739758,0.015555008314549923,1.0256630182266235,-1.5749667882919312,-0.0014157525729387999,-0.017166081815958023,1.0
16.799999237060547,0.007377315312623978,0.010925672948360443,1.0405505895614624,-1.5626096725463867,-0.0008919605752453208,-0.017285805195569992,1.0
16.899999618530273,0.0007485949317924678,0.005032496992498636,1.0538763999938965,-1.5244301557540894,0.0001411836128681898,-0.0173279270529747,1.0
17.0,-0.00588012533262372,-0.0013256274396553636,1.0649302005767822,-1.4492775201797485,0.0016655395738780499,-0.017241671681404114,1.0
17.100000381469727,-0.012508845888078213,-0.00785479974001646,1.0730993747711182,-1.3284258842468262,0.0036046402528882027,-0.016981491819024086,1.0
17.200000762939453,-0.019137566909193993,-0.014446898363530636,1.077869176864624,-1.155717134475708,0.005864569917321205,-0.016510557383298874,1.0
17.299999237060547,-0.025766286998987198,-0.01745329238474369,1.0790801048278809,-0.9309713840484619,0.008182992227375507,-0.01580558530986309,1.0
17.399999618530273,-0.03239500895142555,-0.01745329238474369,1.0775574445724487,-0.6700958609580994,0.010000775568187237,-0.014891871251165867,1.0
17.5,-0.03902372717857361,-0.01745329238474369,1.0738574266433716,-0.3871135711669922,0.01129463966935873,-0.013822904787957668,1.0
17.600000381469727,-0.04565244913101196,-0.01745329238474369,1.0684549808502197,-0.0938965231180191,0.012108545750379562,-0.012648950330913067,1.0
17.700000762939453,-0.05228116735816002,-0.01745329238474369,1.0617954730987549,0.1992451250553131,0.01249378640204668,-0.011415489949285984,1.0
17.799999237060547,-0.05890988931059837,-0.01745329238474369,1.0542855262756348,0.48362383246421814,0.012506311759352684,-0.01016261987388134,1.0
17.899999618530273,-0.06553860753774643,-0.01745329238474369,1.0462874174118042,0.752177357673645,0.012204337865114212,-0.008924710564315319,1.0
18.0,-0.07216732949018478,-0.01745329238474369,1.0381152629852295,0.9994229078292847,0.011646264232695103,-0.007730286568403244,1.0
18.100000381469727,-0.07699856907129288,-0.01745329238474369,1.0300332307815552,1.2213716506958008,0.010888912715017796,-0.006602097302675247,1.0
18.200000762939453,-0.08182981610298157,-0.01745329238474369,1.0222556591033936,1.4154126644134521,0.009986083954572678,-0.005557349417358637,1.0
18.299999237060547,-0.08666105568408966,-0.01745329238474369,1.0149481296539307,1.580173373222351,0.008987444452941418,-0.004608069080859423,1.0
18.399999618530273,-0.09149229526519775,-0.01745329238474369,1.0082306861877441,1.715366005897522,0.00793769396841526,-0.0037615583278238773,1.0
18.5,-0.09632353484630585,-0.01745329238474369,1.0021812915802002,1.8216254711151123,0.006876024883240461,-0.0030209210235625505,1.0
18.600000381469727,-0.10115478187799454,-0.01745329238474369,0.9968401789665222,1.900346040725708,0.005835824646055698,-0.0023856312036514282,1.0
18.700000762939453,-0.10598602145910263,-0.01745329238474369,0.992214560508728,1.9535201787948608,0.004844594281166792,-0.0018521177116781473,1.0
18.799999237060547,-0.11081726104021072,-0.01745329238474369,0.9882835745811462,1.9835854768753052,0.003924060147255659,-0.0014143497683107853,1.0
18.899999618530273,-0.11564850062131882,-0.01745329238474369,0.9850033521652222,1.993282437324524,0.003090433543547988,-0.0010644030990079045,1.0
19.0,-0.12047974020242691,-0.01745329238474369,0.982312023639679,1.9855257272720337,0.0023548004683107138,-0.000792991544585675,1.0
19.100000381469727,-0.1253109872341156,-0.01745329238474369,0.9801342487335205,1.9632902145385742,0.0017235941486433148,-0.0005899575771763921,1.0
19.200000762939453,-0.1301422268152237,-0.01745329238474369,0.9783856868743896,1.9295134544372559,0.0011991368373855948,-0.0004447104874998331,1.0
19.299999237060547,-0.1349734663963318,-0.01745329238474369,0.9769769906997681,1.8870136737823486,0.0007802166510373354,-0.00034660904202610254,1.0
19.399999618530273,-0.13980470597743988,-0.01745329238474369,0.9758171439170837,1.8384259939193726,0.0004626793088391423,-0.00028528511757031083,1.0
19.5,-0.14463594555854797,-0.01745329238474369,0.9748163223266602,1.7861518859863281,0.00024001278507057577,-0.00025090883718803525,1.0
19.600000381469727,-0.14946718513965607,-0.01745329238474369,0.9738887548446655,1.7323254346847534,0.00010391183604951948,-0.0002343956584809348,1.0
19.700000762939453,-0.15429843962192535,-0.01745329238474369,0.9729543328285217,1.678791880607605,4.480566713027656e-05,-0.00022755911049898714,1.0
19.799999237060547,-0.15912967920303345,-0.01745329238474369,0.9719402194023132,1.627097725868225,5.23410490131937e-05,-0.00022321274445857853,1.0
19.899999618530273,-0.16396091878414154,-0.01745329238474369,0.970781683921814,1.5784926414489746,0.00011581230501178652,-0.0002152263914467767,1.0
20.0,-0.16879215836524963,-0.01745329238474369,0.969423234462738,1.5339382886886597,0.0002245342475362122,-0.00019854230049531907,1.0
20.100000381469727,-0.16380922496318817,-0.01745329238474369,0.9678183794021606,1.494125247001648,0.00036815632483921945,-0.000169156861375086,1.0
20.200000762939453,-0.1588262915611267,-0.01745329238474369,0.9659298062324524,1.4594956636428833,0.000536917126737535,-0.00012407393660396338,1.0
