time,dec,de,u,w,q,theta,mode
4.599999904632568,-0.03803218528628349,-0.01745329238474369,-0.4347347021102905,1.4840927124023438,0.0015894086100161076,0.011953635141253471,1.0
4.699999809265137,-0.03618016839027405,-0.01745329238474369,-0.4470158815383911,1.487573266029358,0.00163223035633564,0.012114795856177807,1.0
4.800000190734863,-0.034328147768974304,-0.01745329238474369,-0.4594672620296478,1.4918354749679565,0.0016658377135172486,0.01227977592498064,1.0
4.900000095367432,-0.03247612714767456,-0.01745329238474369,-0.47208040952682495,1.4966495037078857,0.0016905737575143576,0.012447668239474297,1.0
5.0,-0.030624106526374817,-0.01745329238474369,-0.4848468005657196,1.5018054246902466,0.0017069891327992082,0.01261761225759983,1.0
5.099999904632568,-0.028772087767720222,-0.01745329238474369,-0.49775823950767517,1.507116436958313,0.0017157939728349447,0.012788811698555946,1.0
5.199999809265137,-0.02692006714642048,-0.01745329238474369,-0.5108070969581604,1.512420415878296,0.0017178113339468837,0.012960545718669891,1.0
5.300000190734863,-0.025068046525120735,-0.01745329238474369,-0.5239863395690918,1.5175812244415283,0.0017139356350526214,0.013132178224623203,1.0
5.400000095367432,-0.02321602776646614,-0.01745329238474369,-0.537289559841156,1.5224885940551758,0.0017050940077751875,0.013303167186677456,1.0
5.5,-0.021364007145166397,-0.01745329238474369,-0.5507110953330994,1.5270576477050781,0.0016922143986448646,0.01347306277602911,1.0
5.599999904632568,-0.019511986523866653,-0.01745329238474369,-0.5642461776733398,1.5312265157699585,0.0016761966980993748,0.013641505502164364,1.0
5.699999809265137,-0.01765996776521206,-0.01745329238474369,-0.5778909921646118,1.5349551439285278,0.0016578923678025603,0.013808225281536579,1.0
5.800000190734863,-0.015807947143912315,-0.01654725708067417,-0.5915508270263672,1.5369539260864258,0.001583024044521153,0.013971254229545593,1.0
5.900000095367432,-0.013955927453935146,-0.01506008580327034,-0.6049981713294983,1.5337399244308472,0.0013769419165328145,0.014120562002062798,1.0
6.0,-0.012103907763957977,-0.013342287391424179,-0.6180151700973511,1.52182137966156,0.001024471828714013,0.014241890981793404,1.0
6.099999904632568,-0.012827117927372456,-0.012957735918462276,-0.6305544972419739,1.5002906322479248,0.0006264581461437047,0.014323986135423183,1.0
6.199999809265137,-0.013550329022109509,-0.013273417949676514,-0.6427878737449646,1.4721711874008179,0.00031479058088734746,0.014370046555995941,1.0
6.300000190734863,-0.014273539185523987,-0.013846703805029392,-0.6548766493797302,1.440840482711792,0.00012791503104381263,0.014391065575182438,1.0
6.400000095367432,-0.014996749348938465,-0.014514760114252567,-0.6669712066650391,1.4094738960266113,6.872160884086043e-05,0.014399836771190166,1.0
6.5,-0.015719959512352943,-0.015217679552733898,-0.6792091727256775,1.3808355331420898,0.00012635996972676367,0.014408651739358902,1.0
6.599999904632568,-0.016443170607089996,-0.015933426097035408,-0.6917135119438171,1.3572059869766235,0.00028472227859310806,0.014428412541747093,1.0
6.699999809265137,-0.01716638170182705,-0.016653889790177345,-0.7045918107032776,1.3403716087341309,0.0005259547033347189,0.014468303881585598,1.0
6.800000190734863,-0.017889590933918953,-0.017376089468598366,-0.71793532371521,1.3316408395767212,0.0008320739725604653,0.014535710215568542,1.0
6.900000095367432,-0.018612802028656006,-0.01745329238474369,-0.7317526340484619,1.3309489488601685,0.0011458415538072586,0.014634925872087479,1.0
7.0,-0.01933601312339306,-0.01745329238474369,-0.7459797263145447,1.3367918729782104,0.0014197106938809156,0.01476354617625475,1.0
7.099999904632568,-0.020059222355484962,-0.01745329238474369,-0.7605845928192139,1.3479924201965332,0.0016516933683305979,0.014917469583451748,1.0
7.199999809265137,-0.020782433450222015,-0.01745329238474369,-0.7755321264266968,1.3633993864059448,0.0018413561629131436,0.015092472545802593,1.0
7.300000190734863,-0.02150564454495907,-0.01745329238474369,-0.7907857894897461,1.381917953491211,0.001989588141441345,0.015284357592463493,1.0
7.400000095367432,-0.022228853777050972,-0.01745329238474369,-0.8063086271286011,1.4025334119796753,0.0020983670838177204,0.015489074401557446,1.0
7.5,-0.022952064871788025,-0.01745329238474369,-0.8220645785331726,1.4243282079696655,0.002170529682189226,0.015702810138463974,1.0
7.599999904632568,-0.023675275966525078,-0.01745329238474369,-0.838019609451294,1.4464939832687378,0.002209551865234971,0.015922077000141144,1.0
7.699999809265137,-0.02439848519861698,-0.01745329238474369,-0.8541418313980103,1.4683387279510498,0.002219345886260271,0.01614374667406082,1.0
7.800000190734863,-0.025121696293354034,-0.01745329238474369,-0.8704026937484741,1.4892886877059937,0.0022040761541575193,0.016365109011530876,1.0
7.900000095367432,-0.025844907388091087,-0.01745329238474369,-0.8867768049240112,1.5088872909545898,0.002167994389310479,0.016583867371082306,1.0
8.0,-0.02656811662018299,-0.01745329238474369,-0.9032424092292786,1.5267895460128784,0.0021153013221919537,0.016798151656985283,1.0
8.100000381469727,-0.029551146551966667,-0.01745329238474369,-0.919781506061554,1.5427556037902832,0.002050029346719384,0.017006509006023407,1.0
8.199999809265137,-0.03253417834639549,-0.01745329238474369,-0.9363794922828674,1.5566407442092896,0.001975949853658676,0.01720786653459072,1.0
8.300000190734863,-0.03551720827817917,-0.01745329238474369,-0.953025221824646,1.5683846473693848,0.001896501169539988,0.017401518300175667,1.0
8.399999618530273,-0.038500238209962845,-0.01745329238474369,-0.9697109460830688,1.5780000686645508,0.0018147403607144952,0.0175870880484581,1.0
8.5,-0.04148326814174652,-0.01745329238474369,-0.9864316582679749,1.585561752319336,0.0017333116848021746,0.01776447892189026,1.0
8.600000381469727,-0.0444662980735302,-0.01745329238474369,-1.0031847953796387,1.5911931991577148,0.0016544329700991511,0.017933834344148636,1.0
8.699999809265137,-0.04744933173060417,-0.01745329238474369,-1.019970417022705,1.5950559377670288,0.0015798966633155942,0.018095508217811584,1.0
8.800000190734863,-0.05043236166238785,-0.01745329238474369,-1.0367902517318726,1.5973390340805054,0.0015110841486603022,0.018250003457069397,1.0
8.899999618530273,-0.053415391594171524,-0.01745329238474369,-1.0536471605300903,1.5982486009597778,0.0014489891473203897,0.018397947773337364,1.0
9.0,-0.0563984215259552,-0.01745329238474369,-1.0705457925796509,1.5979992151260376,0.001394248683936894,0.018540047109127045,1.0
9.100000381469727,-0.059381451457738876,-0.01745329238474369,-1.0874911546707153,1.5968067646026611,0.0013471805723384023,0.01867705211043358,1.0
9.199999809265137,-0.06236448138952255,-0.01745329238474369,-1.1044886112213135,1.5948808193206787,0.0013078239280730486,0.018809737637639046,1.0
9.300000190734863,-0.06534751504659653,-0.01745329238474369,-1.1215442419052124,1.5924201011657715,0.001275982242077589,0.01893886737525463,1.0
9.399999618530273,-0.0683305412530899,-0.01745329238474369,-1.1386642456054688,1.5896083116531372,0.001251265755854547,0.019065171480178833,1.0
9.5,-0.07131357491016388,-0.01745329238474369,-1.1558539867401123,1.5866105556488037,0.0012331334874033928,0.019189339131116867,1.0
9.600000381469727,-0.07429660111665726,-0.01745329238474369,-1.1731189489364624,1.5835715532302856,0.0012209335109218955,0.019311996176838875,1.0
9.699999809265137,-0.07727963477373123,-0.01745329238474369,-1.1904640197753906,1.5806151628494263,0.001213939511217177,0.019433701410889626,1.0
9.800000190734863,-0.08026266098022461,-0.01745329238474369,-1.2078934907913208,1.5778430700302124,0.0012113836128264666,0.01955493353307247,1.0
9.899999618530273,-0.08324569463729858,-0.01745329238474369,-1.22541081905365,1.5753355026245117,0.001212485833093524,0.019676100462675095,1.0
10.0,-0.08622872829437256,-0.01745329238474369,-1.2430192232131958,1.5731528997421265,0.0012164798099547625,0.01979752629995346,1.0
10.100000381469727,-0.08116786926984787,-0.01745329238474369,-1.2607213258743286,1.5713361501693726,0.0012226325925439596,0.019919468089938164,1.0
10.199999809265137,-0.07610700279474258,-0.01745329238474369,-1.2785184383392334,1.5699094533920288,0.0012302616378292441,0.02004210278391838,1.0
10.300000190734863,-0.0710461437702179,-0.01745329238474369,-1.2964117527008057,1.5688815116882324,0.001238746801391244,0.020165549591183662,1.0
10.399999618530273,-0.0659852847456932,-0.01745329238474369,-1.3144017457962036,1.56824791431427,0.0012475393014028668,0.020289862528443336,1.0
10.5,-0.06092442572116852,-0.01745329238474369,-1.3324885368347168,1.5679935216903687,0.0012561663752421737,0.0204150527715683,1.0
10.600000381469727,-0.05586356669664383,-0.01745329238474369,-1.350671410560608,1.5680943727493286,0.0012642337242141366,0.020541077479720116,1.0
10.699999809265137,-0.05080270767211914,-0.01745329238474369,-1.36894953250885,1.5685198307037354,0.0012714246986433864,0.020667871460318565,1.0
10.800000190734863,-0.04574184864759445,-0.01745329238474369,-1.3873218297958374,1.5692346096038818,0.001277497736737132,0.02079532854259014,1.0
10.899999618530273,-0.040680985897779465,-0.01745329238474369,-1.4057866334915161,1.5702004432678223,0.0012822814751416445,0.020923329517245293,1.0
11.0,-0.035620126873254776,-0.01745329238474369,-1.424342155456543,1.5713777542114258,0.0012856690445914865,0.021051738411188126,1.0
11.100000381469727,-0.030559267848730087,-0.01745329238474369,-1.4429867267608643,1.5727273225784302,0.0012876108521595597,0.021180415526032448,1.0
11.199999809265137,-0.0254984088242054,-0.01745329238474369,-1.4617185592651367,1.5742107629776,0.001288107130676508,0.02130921371281147,1.0
11.300000190734863,-0.02043754793703556,-0.01745329238474369,-1.4805353879928589,1.5757919549942017,0.0012872000224888325,0.021437993273139,1.0
11.399999618530273,-0.015376688912510872,-0.01630977913737297,-1.4993199110031128,1.5758355855941772,0.0012154730502516031,0.021564364433288574,1.0
11.5,-0.010315828956663609,-0.012933118268847466,-1.517635464668274,1.5678192377090454,0.0008867854485288262,0.021672746166586876,1.0
11.600000381469727,-0.005254969000816345,-0.008491850458085537,-1.5348539352416992,1.5418007373809814,0.0001680510031292215,0.02172904461622238,1.0
11.699999809265137,-0.000194109306903556,-0.0036589298397302628,-1.550421953201294,1.4889681339263916,-0.00093465531244874,0.021693922579288483,1.0
11.800000190734863,0.004866750445216894,0.0013180745299905539,-1.5638599395751953,1.4023325443267822,-0.002365565625950694,0.02153155393898487,1.0
11.899999618530273,0.00992760993540287,0.00634808512404561,-1.574763536453247,1.2768727540969849,-0.004053485579788685,0.0212126262485981,1.0
12.0,0.014988469891250134,0.011397595517337322,-1.582801342010498,1.1094573736190796,-0.005925455130636692,0.02071511000394821,1.0
12.100000381469727,0.016744209453463554,0.014634265564382076,-1.587895393371582,0.9012208580970764,-0.007801941130310297,0.020027663558721542,1.0
12.199999809265137,0.0184999480843544,0.016934815794229507,-1.5902785062789917,0.6589165329933167,-0.009483220055699348,0.019161419942975044,1.0
12.300000190734863,0.020255686715245247,0.01745329238474369,-1.5903269052505493,0.3919215202331543,-0.010819397866725922,0.018142420798540115,1.0
12.399999618530273,0.022011425346136093,0.01745329238474369,-1.5886155366897583,0.1127808690071106,-0.011692369356751442,0.01701311580836773,1.0
12.5,0.02376716583967209,0.01745329238474369,-1.5855830907821655,-0.168247252702713,-0.012144416570663452,0.01581798493862152,1.0
12.600000381469727,0.025522904470562935,0.01745329238474369,-1.5816268920898438,-0.4425215721130371,-0.012228320352733135,0.014596507884562016,1.0
12.699999809265137,0.02727864310145378,0.01745329238474369,-1.5771028995513916,-0.7029593586921692,-0.011999493464827538,0.01338274497538805,1.0
12.800000190734863,0.029034381732344627,0.01745329238474369,-1.5723216533660889,-0.9440014958381653,-0.011513916775584221,0.012205165810883045,1.0
12.899999618530273,0.030790120363235474,0.01745329238474369,-1.5675456523895264,-1.1615383625030518,-0.010826390236616135,0.011086689308285713,1.0
13.0,0.03254586085677147,0.01745329238474369,-1.5629901885986328,-1.3528038263320923,-0.009989096783101559,0.010044874623417854,1.0
13.100000381469727,0.034301597625017166,0.01745329238474369,-1.5588233470916748,-1.5162461996078491,-0.009050458669662476,0.009092241525650024,1.0
13.199999809265137,0.03605733811855316,0.01745329238474369,-1.555168628692627,-1.6513830423355103,-0.008054294623434544,0.00823669508099556,1.0
13.300000190734863,0.03781307861208916,0.01745329238474369,-1.5521091222763062,-1.7586485147476196,-0.007039245683699846,0.007482007145881653,1.0
13.399999618530273,0.039568815380334854,0.01745329238474369,-1.5496903657913208,-1.8392356634140015,-0.0060384394600987434,0.0068283649161458015,1.0
13.5,0.04132455587387085,0.01745329238474369,-1.5479254722595215,-1.894941806793213,-0.005079371854662895,0.006272921804338694,1.0
13.600000381469727,0.04308029264211655,0.01745329238474369,-1.5467997789382935,-1.9280208349227905,-0.0041839792393147945,0.005810361821204424,1.0
13.699999809265137,0.04483603313565254,0.01745329238474369,-1.5462757349014282,-1.9410439729690552,-0.0033688589464873075,0.005433444399386644,1.0
13.800000190734863,0.04659177362918854,0.01745329238474369,-1.546297311782837,-1.936773657798767,-0.0026456178165972233,0.00513352220878005,1.0
13.899999618530273,0.048347510397434235,0.01745329238474369,-1.5467947721481323,-1.918051838874817,-0.0020213108509778976,0.004901018459349871,1.0
14.0,0.05010325089097023,0.01745329238474369,-1.5476889610290527,-1.8877034187316895,-0.001498945988714695,0.004725857637822628,1.0
14.100000381469727,0.04423845186829567,0.01745329238474369,-1.5488948822021484,-1.8484543561935425,-0.0010780320735648274,0.004597844090312719,1.0
14.199999809265137,0.03837365657091141,0.01745329238474369,-1.550325632095337,-1.802866816520691,-0.000755143235437572,0.004506981465965509,1.0
14.300000190734863,0.032508861273527145,0.01745329238474369,-1.551895022392273,-1.7532888650894165,-0.0005244809435680509,0.004443739075213671,1.0
14.399999618530273,0.026644064113497734,0.01745329238474369,-1.5535197257995605,-1.7018181085586548,-0.00037841947050765157,0.0043992637656629086,1.0
14.5,0.020779266953468323,0.01745329238474369,-1.5551217794418335,-1.6502794027328491,-0.0003080188762396574,0.004365532658994198,1.0
14.600000381469727,0.01491447165608406,0.01605525240302086,-1.556771159172058,-1.5982542037963867,-0.00021853578800801188,0.004338208120316267,1.0
14.699999809265137,0.009049675427377224,0.012104607187211514,-1.5589179992675781,-1.539308786392212,0.00011713679123204201,0.004329763352870941,1.0
14.800000190734863,0.0031848785001784563,0.006943999323993921,-1.5622310638427734,-1.4629474878311157,0.0008586954209022224,0.00437478581443429,1.0
14.899999618530273,-0.002679917961359024,0.0013382632751017809,-1.5673013925552368,-1.3597428798675537,0.0020074595231562853,0.004514654166996479,1.0
15.0,-0.00854471419006586,-0.004431228619068861,-1.5746430158615112,-1.222139835357666,0.0035078460350632668,0.004787558689713478,1.0
15.100000381469727,-0.014409510418772697,-0.010260963812470436,-1.5846920013427734,-1.0446388721466064,0.0052861482836306095,0.0052250404842197895,1.0
15.199999809265137,-0.02027430757880211,-0.016112862154841423,-1.5978080034255981,-0.823731005191803,0.007265943102538586,0.005851054564118385,1.0
15.300000190734863,-0.02613910287618637,-0.01745329238474369,-1.6138529777526855,-0.5635924935340881,0.009115524590015411,0.0066741397604346275,1.0
15.399999618530273,-0.03200390189886093,-0.01745329238474369,-1.6320233345031738,-0.2800692021846771,0.010449876077473164,0.007656651083379984,1.0
15.5,-0.037868697196245193,-0.01745329238474369,-1.651824712753296,0.014620166271924973,0.011298621073365211,0.008747919462621212,1.0
15.600000381469727,-0.043733492493629456,-0.01745329238474369,-1.6728070974349976,0.3099972605705261,0.011712759733200073,0.009901883080601692,1.0
15.699999809265137,-0.04959828779101372,-0.01745329238474369,-1.6945587396621704,0.5972098708152771,0.0117481779307127,0.01107784453779459,1.0
15.800000190734863,-0.05546308681368828,-0.01745329238474369,-1.7167118787765503,0.8690390586853027,0.011463211849331856,0.012240839190781116,1.0
15.899999618530273,-0.06132788211107254,-0.01745329238474369,-1.7389471530914307,1.119856834411621,0.010916542261838913,0.013361766003072262,1.0
16.0,-0.0671926811337471,-0.01745329238474369,-1.7609951496124268,1.3455427885055542,0.010165389627218246,0.014417335391044617,1.0
16.100000381469727,-0.0672430470585823,-0.01745329238474369,-1.7826366424560547,1.5433698892593384,0.009264053776860237,0.015389842912554741,1.0
16.200000762939453,-0.06729342043399811,-0.01745329238474369,-1.8037011623382568,1.7118666172027588,0.00826275534927845,0.016266820952296257,1.0
16.299999237060547,-0.06734378635883331,-0.01745329238474369,-1.8240647315979004,1.850662350654602,0.007206790614873171,0.01704057864844799,1.0
16.399999618530273,-0.06739415973424911,-0.01745329238474369,-1.843645453453064,1.9603267908096313,0.006135960109531879,0.017707690596580505,1.0
16.5,-0.06744452565908432,-0.01745329238474369,-1.862399935722351,2.0422041416168213,0.005084250587970018,0.018268417567014694,1.0
16.600000381469727,-0.06749489903450012,-0.01745329238474369,-1.880318284034729,2.098252296447754,0.00407974049448967,0.018726123496890068,1.0
16.700000762939453,-0.06754526495933533,-0.01745329238474369,-1.8974194526672363,2.130887985229492,0.0031446958892047405,0.01908668875694275,1.0
16.799999237060547,-0.06759563833475113,-0.01745329238474369,-1.9137452840805054,2.1428425312042236,0.0022958216723054647,0.019357942044734955,1.0
16.899999618530273,-0.06764601171016693,-0.01745329238474369,-1.9293566942214966,2.137032985687256,0.0015446407487615943,0.019549116492271423,1.0
17.0,-0.06769637763500214,-0.01745329238474369,-1.9443280696868896,2.1164438724517822,0.0008979657432064414,0.019670359790325165,1.0
17.100000381469727,-0.06774675101041794,-0.01745329238474369,-1.9587434530258179,2.0840301513671875,0.00035843797377310693,0.019732287153601646,1.0
17.200000762939453,-0.06779711693525314,-0.01745329238474369,-1.9726922512054443,2.042633295059204,-7.489648851333186e-05,0.019745592027902603,1.0
17.299999237060547,-0.06784749031066895,-0.01745329238474369,-1.9862655401229858,1.99491548538208,-0.0004059932834934443,0.019720718264579773,1.0
17.399999618530273,-0.06789785623550415,-0.01745329238474369,-1.9995534420013428,1.9433075189590454,-0.0006412212387658656,0.01966759003698826,1.0
17.5,-0.06794822961091995,-0.01745329238474369,-2.0126423835754395,1.8899738788604736,-0.0007887932588346303,0.019595397636294365,1.0
17.600000381469727,-0.06799859553575516,-0.01745329238474369,-2.0256130695343018,1.8367908000946045,-0.0008582333684898913,0.019512437283992767,1.0
17.700000762939453,-0.06804896891117096,-0.01745329238474369,-2.038539409637451,1.7853347063064575,-0.0008598885033279657,0.0194260086864233,1.0
17.799999237060547,-0.06809933483600616,-0.01745329238474369,-2.0514869689941406,1.7368838787078857,-0.0008044913993217051,0.01934235915541649,1.0
17.899999618530273,-0.06814970821142197,-0.01745329238474369,-2.064511775970459,1.692426085472107,-0.0007027823594398797,0.019266653805971146,1.0
18.0,-0.06820007413625717,-0.01745329238474369,-2.0776612758636475,1.652675747871399,-0.0005651884130202234,0.019202999770641327,1.0
18.100000381469727,-0.06482452899217606,-0.01745329238474369,-2.0909736156463623,1.6180953979492188,-0.0004015640588477254,0.019154485315084457,1.0
18.200000762939453,-0.06144898012280464,-0.01745329238474369,-2.104477643966675,1.5889220237731934,-0.00022098846966400743,0.019123252481222153,1.0
18.299999237060547,-0.05807343125343323,-0.01745329238474369,-2.118194341659546,1.5651943683624268,-3.161793574690819e-05,0.019110579043626785,1.0
18.399999618530273,-0.05469788238406181,-0.01745329238474369,-2.1321372985839844,1.5467840433120728,0.00015941124001983553,0.019116980955004692,1.0
18.5,-0.0513223297894001,-0.01745329238474369,-2.1463124752044678,1.5334248542785645,0.0003460344159975648,0.019142312929034233,1.0
18.600000381469727,-0.047946780920028687,-0.01745329238474369,-2.160719871520996,1.5247429609298706,0.0005232696421444416,0.019185874611139297,1.0
18.700000762939453,-0.04457123205065727,-0.01745329238474369,-2.175354480743408,1.5202845335006714,0.0006871958030387759,0.019246520474553108,1.0
18.799999237060547,-0.04119568318128586,-0.01745329238474369,-2.1902077198028564,1.5195417404174805,0.0008349019335582852,0.019322769716382027,1.0
18.899999618530273,-0.037820134311914444,-0.01745329238474369,-2.2052669525146484,1.521976351737976,0.0009644151432439685,0.019412891939282417,1.0
19.0,-0.03444458544254303,-0.01745329238474369,-2.220517635345459,1.527040719985962,0.0010746116749942303,0.019515005871653557,1.0
19.100000381469727,-0.031069034710526466,-0.01745329238474369,-2.2359437942504883,1.5341951847076416,0.0011651166714727879,0.019627155736088753,1.0
19.200000762939453,-0.027693485841155052,-0.01745329238474369,-2.2515275478363037,1.5429227352142334,0.0012361982371658087,0.019747382029891014,1.0
19.299999237060547,-0.024317936971783638,-0.01745329238474369,-2.267251968383789,1.552741289138794,0.0012886581243947148,0.01987377554178238,1.0
19.399999618530273,-0.020942388102412224,-0.01745329238474369,-2.283099889755249,1.5632120370864868,0.0013237235834822059,0.020004531368613243,1.0
19.5,-0.01756683923304081,-0.01745329238474369,-2.2990541458129883,1.5739463567733765,0.0013429448008537292,0.020137988030910492,1.0
19.600000381469727,-0.01419128943234682,-0.01565702073276043,-2.3149192333221436,1.5820916891098022,0.00123893516138196,0.0202691238373518,1.0
19.700000762939453,-0.010815739631652832,-0.012871711514890194,-2.3302512168884277,1.580697774887085,0.0008741265628486872,0.020377282053232193,1.0
19.799999237060547,-0.007440190762281418,-0.009713303297758102,-2.3446474075317383,1.563191533088684,0.00023150688502937555,0.020434923470020294,1.0
19.899999618530273,-0.004064641427248716,-0.006417637225240469,-2.3577568531036377,1.5241714715957642,-0.0006576290470547974,0.020415617153048515,1.0
20.0,-0.0006890920922160149,-0.003071475774049759,-2.369279146194458,1.4595969915390015,-0.0017458274960517883,0.020297018811106682,1.0
20.100000381469727,-0.0012461651349440217,-0.0018722966779023409,-2.3791840076446533,1.3698066473007202,-0.0028505101799964905,0.020066024735569954,1.0
20.200000762939453,-0.0018032381776720285,-0.0017832705052569509,-2.387782096862793,1.2612833976745605,-0.0037588709965348244,0.019733484834432602,1.0
