time,dec,de,u,w,q,theta,mode
1.899999976158142,-0.11948912590742111,-0.01745329238474369,-0.18085439503192902,1.768395185470581,0.0031381521839648485,0.008952520787715912,1.0
2.0,-0.12577801942825317,-0.01745329238474369,-0.1916426718235016,1.7849417924880981,0.002662230283021927,0.009242205880582333,1.0
2.0999999046325684,-0.12510333955287933,-0.01745329238474369,-0.2021363228559494,1.7909812927246094,0.0022302744910120964,0.00948643684387207,1.0
2.200000047683716,-0.1244286447763443,-0.01745329238474369,-0.21236608922481537,1.7879999876022339,0.0018481164006516337,0.009689923375844955,1.0
2.299999952316284,-0.12375394999980927,-0.01745329238474369,-0.22236977517604828,1.777518630027771,0.0015191924758255482,0.009857836179435253,1.0
2.4000000953674316,-0.12307926267385483,-0.01745329238474369,-0.23218989372253418,1.7610414028167725,0.001244818326085806,0.009995582513511181,1.0
2.5,-0.1224045678973198,-0.01745329238474369,-0.2418716847896576,1.740014910697937,0.0010244831210002303,0.010108602233231068,1.0
2.5999999046325684,-0.12172988057136536,-0.01745329238474369,-0.25146132707595825,1.715793251991272,0.0008561512804590166,0.010202212259173393,1.0
2.700000047683716,-0.12105518579483032,-0.01745329238474369,-0.26100438833236694,1.6896125078201294,0.0007365628844127059,0.010281458497047424,1.0
2.799999952316284,-0.12038049846887589,-0.01745329238474369,-0.2705446779727936,1.6625734567642212,0.0006615228485316038,0.010351012460887432,1.0
2.9000000953674316,-0.11970580369234085,-0.01745329238474369,-0.28012293577194214,1.6356292963027954,0.0006261718808673322,0.010415087454020977,1.0
3.0,-0.11903111636638641,-0.01745329238474369,-0.2897763252258301,1.6095807552337646,0.0006252353778108954,0.010477393865585327,1.0
3.0999999046325684,-0.11835642158985138,-0.01745329238474369,-0.2995377779006958,1.5850765705108643,0.0006532449624501169,0.01054109912365675,1.0
3.200000047683716,-0.11768173426389694,-0.01745329238474369,-0.30943572521209717,1.5626176595687866,0.0007047315593808889,0.010608824901282787,1.0
3.299999952316284,-0.11700703948736191,-0.01745329238474369,-0.31949383020401,1.5425662994384766,0.0007743873866274953,0.010682649910449982,1.0
3.4000000953674316,-0.11633235216140747,-0.01745329238474369,-0.32973116636276245,1.525156021118164,0.0008571979706175625,0.010764139704406261,1.0
3.5,-0.11565765738487244,-0.01745329238474369,-0.3401621878147125,1.5105057954788208,0.0009485454065725207,0.010854373686015606,1.0
3.5999999046325684,-0.114982970058918,-0.01745329238474369,-0.3507971167564392,1.498633861541748,0.0010442828061059117,0.0109539944678545,1.0
3.700000047683716,-0.11430827528238297,-0.01745329238474369,-0.3616422712802887,1.4894737005233765,0.0011407836573198438,0.011063254438340664,1.0
3.799999952316284,-0.11363358795642853,-0.01745329238474369,-0.3727004826068878,1.482889175415039,0.0012349669123068452,0.011182072572410107,1.0
3.9000000953674316,-0.1129588931798935,-0.01745329238474369,-0.38397151231765747,1.4786887168884277,0.0013243032153695822,0.011310085654258728,1.0
4.0,-0.11228420585393906,-0.01745329238474369,-0.39545249938964844,1.4766408205032349,0.001406803261488676,0.011446704156696796,1.0
4.099999904632568,-0.09823571890592575,-0.01745329238474369,-0.40713852643966675,1.4764862060546875,0.001480991835705936,0.011591167189180851,1.0
4.199999809265137,-0.08418723940849304,-0.01745329238474369,-0.4190230071544647,1.4779508113861084,0.0015458711422979832,0.011742589995265007,1.0
4.300000190734863,-0.07013875246047974,-0.01745329238474369,-0.431098073720932,1.4807555675506592,0.0016008751699700952,0.011900011450052261,1.0
4.400000095367432,-0.05609026923775673,-0.01745329238474369,-0.4433550536632538,1.4846256971359253,0.0016458181198686361,0.012062428519129753,1.0
4.5,-0.04204178601503372,-0.01745329238474369,-0.4557848870754242,1.4892982244491577,0.0016808415530249476,0.012228843756020069,1.0
4.599999904632568,-0.027993304654955864,-0.01745329238474369,-0.46837836503982544,1.494527816772461,0.0017063567647710443,0.012398280203342438,1.0
4.699999809265137,-0.013944820500910282,-0.015521298162639141,-0.4809316098690033,1.4973845481872559,0.0016055817250162363,0.012566025368869305,1.0
4.800000190734863,0.00010366316564613953,-0.006788770202547312,-0.49239566922187805,1.4824596643447876,0.0008806536206975579,0.012699166312813759,1.0
4.900000095367432,0.014152146875858307,0.0053040520288050175,-0.5009914040565491,1.4217345714569092,-0.0009212704608216882,0.012707139365375042,1.0
5.0,0.028200630098581314,0.01745329238474369,-0.5051833391189575,1.2903852462768555,-0.0037862430326640606,0.012479851022362709,1.0
5.099999904632568,0.04224911332130432,0.01745329238474369,-0.5053730010986328,1.0931257009506226,-0.006581445224583149,0.011956554837524891,1.0
5.199999809265137,0.05629759654402733,0.01745329238474369,-0.5025441646575928,0.8503179550170898,-0.008795375935733318,0.011182955466210842,1.0
5.300000190734863,0.07034607976675034,0.01745329238474369,-0.4972032308578491,0.5763213038444519,-0.010453680530190468,0.010216014459729195,1.0
5.400000095367432,0.08439456671476364,0.01745329238474369,-0.4898465573787689,0.2841640114784241,-0.011594460345804691,0.009109480306506157,1.0
5.5,0.09844304621219635,0.01745329238474369,-0.4809471070766449,-0.0146341472864151,-0.01226518489420414,0.007912798784673214,1.0
5.599999904632568,0.11249153316020966,0.01745329238474369,-0.47094428539276123,-0.31016668677330017,-0.012519808486104012,0.00667031854391098,1.0
5.699999809265137,0.12654002010822296,0.01745329238474369,-0.46023619174957275,-0.5941807627677917,-0.012416155077517033,0.005420781206339598,1.0
5.800000190734863,0.14058849215507507,0.01745329238474369,-0.44917410612106323,-0.860062301158905,-0.012013588100671768,0.00419705081731081,1.0
5.900000095367432,0.15463697910308838,0.01745329238474369,-0.43805965781211853,-1.102774739265442,-0.011371016502380371,0.0030260614585131407,1.0
6.0,0.16868546605110168,0.01745329238474369,-0.4271436333656311,-1.3187607526779175,-0.010545207187533379,0.001928951358422637,1.0
6.099999904632568,0.15860840678215027,0.01745329238474369,-0.4166263937950134,-1.505814790725708,-0.00958944670855999,0.0009213464800268412,1.0
6.199999809265137,0.14853134751319885,0.01745329238474369,-0.40666016936302185,-1.6629371643066406,-0.008552501909434795,1.3762284652329981e-05,1.0
6.300000190734863,0.13845428824424744,0.01745329238474369,-0.39735177159309387,-1.7901729345321655,-0.007477884646505117,-0.0007879045442678034,1.0
6.400000095367432,0.12837722897529602,0.01745329238474369,-0.3887668251991272,-1.888447642326355,-0.006403386127203703,-0.001481825252994895,1.0
6.5,0.11830016225576401,0.01745329238474369,-0.3809341490268707,-1.9594008922576904,-0.005360853858292103,-0.002069653943181038,1.0
6.599999904632568,0.10822310298681259,0.01745329238474369,-0.37385082244873047,-2.005225658416748,-0.0043761818669736385,-0.0025559309870004654,1.0
6.699999809265137,0.09814604371786118,0.01745329238474369,-0.3674871623516083,-2.028515577316284,-0.0034694778732955456,-0.002947495086118579,1.0
6.800000190734863,0.08806897699832916,0.01745329238474369,-0.3617919385433197,-2.0321264266967773,-0.0026553738862276077,-0.0032529185991734266,1.0
6.900000095367432,0.07799191772937775,0.01745329238474369,-0.3566971719264984,-2.0190491676330566,-0.0019434549612924457,-0.0034819806460291147,1.0
7.0,0.06791485846042633,0.01745329238474369,-0.3521229028701782,-1.9923001527786255,-0.0013387653743848205,-0.0036451879423111677,1.0
7.099999904632568,0.057837799191474915,0.01745329238474369,-0.34798136353492737,-1.9548276662826538,-0.0008423742256127298,-0.0037533475551754236,1.0
7.199999809265137,0.0477607361972332,0.01745329238474369,-0.34418097138404846,-1.9094353914260864,-0.00045196758583188057,-0.003817199030891061,1.0
7.300000190734863,0.037683676928281784,0.01745329238474369,-0.3406293988227844,-1.8587216138839722,-0.00016244864673353732,-0.003847106359899044,1.0
7.400000095367432,0.02760661579668522,0.01745329238474369,-0.33723676204681396,-1.8050343990325928,3.3473486837465316e-05,-0.003852810012176633,1.0
7.5,0.017529556527733803,0.01745329238474369,-0.3339177370071411,-1.7504414319992065,0.00014472274051513523,-0.003843235317617655,1.0
7.599999904632568,0.0074524953961372375,0.011946199461817741,-0.33114853501319885,-1.6889972686767578,0.000516010622959584,-0.003815543372184038,1.0
7.699999809265137,-0.0026245652697980404,0.003556574461981654,-0.3301595449447632,-1.6019295454025269,0.0015765451826155186,-0.0037176653277128935,1.0
7.800000190734863,-0.012701625935733318,-0.005899703595787287,-0.3320489525794983,-1.4714951515197754,0.0033841212280094624,-0.003476040670648217,1.0
7.900000095367432,-0.02277868613600731,-0.015748387202620506,-0.33777639269828796,-1.2830549478530884,0.005858389660716057,-0.003019365482032299,1.0
8.0,-0.032855745404958725,-0.01745329238474369,-0.34734970331192017,-1.0369024276733398,0.008380270563066006,-0.0023027125280350447,1.0
8.100000381469727,-0.023875437676906586,-0.01745329238474369,-0.35971125960350037,-0.7531028985977173,0.010311493650078773,-0.001363252755254507,1.0
8.199999809265137,-0.014895129017531872,-0.016044599935412407,-0.37417474389076233,-0.44806402921676636,0.011593344621360302,-0.0002619833394419402,1.0
8.300000190734863,-0.005914820358157158,-0.010372857563197613,-0.3895396888256073,-0.1446455717086792,0.011952437460422516,0.0009250249131582677,1.0
8.399999618530273,0.0030654887668788433,-0.002609721152111888,-0.4041995704174042,0.12834440171718597,0.011166167445480824,0.0020908876322209835,1.0
8.5,0.012045797891914845,0.0059228078462183475,-0.41672128438949585,0.34563058614730835,0.009290452115237713,0.0031225825659930706,1.0
8.600000381469727,0.02102610655128956,0.014738385565578938,-0.4258519113063812,0.48686060309410095,0.006481858901679516,0.003918553702533245,1.0
8.699999809265137,0.030006416141986847,0.01745329238474369,-0.4310636818408966,0.5443263053894043,0.0032635913230478764,0.004404466133564711,1.0
8.800000190734863,0.038986723870038986,0.01745329238474369,-0.43303853273391724,0.5320321321487427,0.00036973191890865564,0.004582972265779972,1.0
8.899999618530273,0.047967035323381424,0.01745329238474369,-0.4320926070213318,0.4617040753364563,-0.002133549191057682,0.0044914488680660725,1.0
9.0,0.05694734305143356,0.01745329238474369,-0.42853933572769165,0.3445391356945038,-0.004233310464769602,0.004169727675616741,1.0
9.100000381469727,0.065927654504776,0.01745329238474369,-0.42271551489830017,0.19136454164981842,-0.005930615123361349,0.0036582148168236017,1.0
9.199999809265137,0.07490795850753784,0.01745329238474369,-0.4149675965309143,0.012374505400657654,-0.007238300051540136,0.002996603026986122,1.0
9.300000190734863,0.08388826996088028,0.01745329238474369,-0.4056398868560791,-0.18307285010814667,-0.008178742602467537,0.0022228052839636803,1.0
9.399999618530273,0.09286858141422272,0.01745329238474369,-0.3950648009777069,-0.38660168647766113,-0.008781700395047665,0.0013721103314310312,1.0
9.5,0.10184888541698456,0.01745329238474369,-0.38355469703674316,-0.5909126400947571,-0.009082267060875893,0.0004765487974509597,1.0
9.600000381469727,0.110829196870327,0.01745329238474369,-0.3713959753513336,-0.7898303866386414,-0.009118991903960705,-0.00043554636067710817,1.0
9.699999809265137,0.11980950832366943,0.01745329238474369,-0.358844518661499,-0.9783100485801697,-0.008932196535170078,-0.0013397985603660345,1.0
9.800000190734863,0.12878981232643127,0.01745329238474369,-0.3461230397224426,-1.152409315109253,-0.00856249500066042,-0.002215889748185873,1.0
9.899999618530273,0.13777011632919312,0.01745329238474369,-0.33341965079307556,-1.3092325925827026,-0.008049548603594303,-0.003047524718567729,1.0
10.0,0.14675043523311615,0.01745329238474369,-0.32088759541511536,-1.4468519687652588,-0.0074310302734375,-0.0038222833536565304,1.0
10.100000381469727,0.13681672513484955,0.01745329238474369,-0.30864641070365906,-1.5642120838165283,-0.006741830613464117,-0.0045313783921301365,1.0
10.199999809265137,0.12688301503658295,0.01745329238474369,-0.2967836260795593,-1.6610249280929565,-0.0060134511440992355,-0.005169347394257784,1.0
10.300000190734863,0.11694930493831635,0.01745329238474369,-0.2853570878505707,-1.7376580238342285,-0.005273603834211826,-0.005733691621571779,1.0
10.399999618530273,0.10701560229063034,0.01745329238474369,-0.27439814805984497,-1.7950199842453003,-0.00454598618671298,-0.006224481388926506,1.0
10.5,0.09708189219236374,0.01745329238474369,-0.26391473412513733,-1.8344484567642212,-0.003850208129733801,-0.006643955130130053,1.0
10.600000381469727,0.08714818209409714,0.01745329238474369,-0.2538948655128479,-1.8576033115386963,-0.0032018516212701797,-0.0069961086846888065,1.0
10.699999809265137,0.07721447199583054,0.01745329238474369,-0.2443101555109024,-1.866366982460022,-0.0026126422453671694,-0.007286301348358393,1.0
10.800000190734863,0.06728076189756393,0.01745329238474369,-0.2351192682981491,-1.86275315284729,-0.002090706257149577,-0.007520883344113827,1.0
10.899999618530273,0.05734705552458763,0.01745329238474369,-0.22627116739749908,-1.8488266468048096,-0.0016408958472311497,-0.007706850301474333,1.0
11.0,0.04741334915161133,0.01745329238474369,-0.21770818531513214,-1.8266340494155884,-0.001265158993192017,-0.007851534523069859,1.0
11.100000381469727,0.03747963905334473,0.01745329238474369,-0.20936882495880127,-1.79814612865448,-0.0009629384148865938,-0.007962334901094437,1.0
11.199999809265137,0.027545932680368423,0.01745329238474369,-0.20119012892246246,-1.7652103900909424,-0.0007315815309993923,-0.008046486414968967,1.0
11.300000190734863,0.01761222444474697,0.01745329238474369,-0.19310982525348663,-1.729516863822937,-0.000566748611163348,-0.008110870607197285,1.0
11.399999618530273,0.007678515277802944,0.012070661410689354,-0.1856108158826828,-1.6850306987762451,-0.000135694514028728,-0.008151300251483917,1.0
11.5,-0.002255192957818508,0.003824171843007207,-0.1799139529466629,-1.6132127046585083,0.0009800351690500975,-0.008115784265100956,1.0
11.600000381469727,-0.01218890119343996,-0.005488833412528038,-0.1771135777235031,-1.4965097904205322,0.0028369282372295856,-0.007931285537779331,1.0
11.699999809265137,-0.022122610360383987,-0.015194195322692394,-0.17816410958766937,-1.320488452911377,0.005353722721338272,-0.007527139037847519,1.0
11.800000190734863,-0.03205631673336029,-0.01745329238474369,-0.18316836655139923,-1.0842255353927612,0.007968400605022907,-0.006856838241219521,1.0
11.899999618530273,-0.04199002683162689,-0.01745329238474369,-0.19107937812805176,-0.8074735403060913,0.010002672672271729,-0.005953374784439802,1.0
12.0,-0.051923733204603195,-0.01745329238474369,-0.201337531208992,-0.5050584077835083,0.011467444710433483,-0.00487529905512929,1.0
12.100000381469727,-0.05298472195863724,-0.01745329238474369,-0.2134278565645218,-0.1899780035018921,0.012408705428242683,-0.0036773451138287783,1.0
12.199999809265137,-0.05404570698738098,-0.01745329238474369,-0.22686617076396942,0.1264365315437317,0.012880746275186539,-0.002409204840660095,1.0
12.300000190734863,-0.055106695741415024,-0.01745329238474369,-0.24120858311653137,0.4345950782299042,0.012943251058459282,-0.001114850165322423,1.0
12.399999618530273,-0.056167684495449066,-0.01745329238474369,-0.2560582756996155,0.7266594767570496,0.0126586789265275,0.00016787549247965217,1.0
12.5,-0.05722866952419281,-0.01745329238474369,-0.2710699737071991,0.9965009689331055,0.012089968658983707,0.0014074159553274512,1.0
12.600000381469727,-0.05828965827822685,-0.01745329238474369,-0.2859519422054291,1.2396131753921509,0.01129860058426857,0.0025784505996853113,1.0
12.699999809265137,-0.059350643306970596,-0.01745329238474369,-0.3004663586616516,1.4529916048049927,0.010342997498810291,0.003661666065454483,1.0
12.800000190734863,-0.06041163206100464,-0.01745329238474369,-0.31442776322364807,1.6349856853485107,0.009277278557419777,0.004643384832888842,1.0
12.899999618530273,-0.06147261708974838,-0.01745329238474369,-0.3277003765106201,1.7851359844207764,0.008150322362780571,0.005515086464583874,1.0
13.0,-0.06253360211849213,-0.01745329238474369,-0.3401942849159241,1.904000163078308,0.007005144841969013,0.006272848695516586,1.0
13.100000381469727,-0.06359459459781647,-0.01745329238474369,-0.351860910654068,1.9929767847061157,0.005878541152924299,0.006916741840541363,1.0
13.199999809265137,-0.06465557962656021,-0.01745329238474369,-0.362687885761261,2.0541319847106934,0.004800972528755665,0.007450198754668236,1.0
13.300000190734863,-0.06571656465530396,-0.01745329238474369,-0.37269389629364014,2.0900321006774902,0.0037966594099998474,0.007879385724663734,1.0
13.399999618530273,-0.0667775571346283,-0.01745329238474369,-0.38192296028137207,2.103590965270996,0.002883839886635542,0.008212587796151638,1.0
13.5,-0.06783854216337204,-0.01745329238474369,-0.39043930172920227,2.0979268550872803,0.0020751713309437037,0.008459631353616714,1.0
13.600000381469727,-0.06889952719211578,-0.01745329238474369,-0.3983222544193268,2.0762391090393066,0.0013782301684841514,0.008631352335214615,1.0
13.699999809265137,-0.06996051222085953,-0.01745329238474369,-0.4056614339351654,2.0416994094848633,0.000796086504124105,0.00873910915106535,1.0
13.800000190734863,-0.07102150470018387,-0.01745329238474369,-0.41255250573158264,1.997363567352295,0.0003279201628174633,0.008794371038675308,1.0
13.899999618530273,-0.07208248972892761,-0.01745329238474369,-0.41909343004226685,1.9460973739624023,-3.034318797290325e-05,0.008808358572423458,1.0
14.0,-0.07314347475767136,-0.01745329238474369,-0.425381064414978,1.8905225992202759,-0.0002854001068044454,0.008791744709014893,1.0
14.100000381469727,-0.075566865503788,-0.01745329238474369,-0.43150851130485535,1.8329768180847168,-0.00044595845974981785,0.008754430338740349,1.0
14.199999809265137,-0.07799025624990463,-0.01745329238474369,-0.4375629127025604,1.7754892110824585,-0.0005221631145104766,0.008705366402864456,1.0
14.300000190734863,-0.08041363954544067,-0.01745329238474369,-0.443623811006546,1.7197685241699219,-0.0005250691319815814,0.008652441203594208,1.0
14.399999618530273,-0.08283703029155731,-0.01745329238474369,-0.4497619867324829,1.6672028303146362,-0.00046617063344456255,0.008602412417531013,1.0
14.5,-0.08526042103767395,-0.01745329238474369,-0.45603862404823303,1.618868350982666,-0.0003569910186342895,0.00856088288128376,1.0
14.600000381469727,-0.08768381178379059,-0.01745329238474369,-0.4625051021575928,1.5755475759506226,-0.00020873600442428142,0.00853231642395258,1.0
14.699999809265137,-0.09010719507932663,-0.01745329238474369,-0.4692028760910034,1.5377509593963623,-3.201157960575074e-05,0.008520083501935005,1.0
14.800000190734863,-0.09253058582544327,-0.01745329238474369,-0.47616392374038696,1.5057451725006104,0.00016339673311449587,0.008526534773409367,1.0
14.899999618530273,-0.0949539765715599,-0.01745329238474369,-0.48341110348701477,1.479583501815796,0.0003686853451654315,0.008553089573979378,1.0
15.0,-0.09737735986709595,-0.01745329238474369,-0.4909590780735016,1.4591370820999146,0.0005761395441368222,0.008600342087447643,1.0
15.100000381469727,-0.09980075061321259,-0.01745329238474369,-0.49881502985954285,1.4441286325454712,0.0007791913812980056,0.008668169379234314,1.0
15.199999809265137,-0.10222414135932922,-0.01745329238474369,-0.506979763507843,1.4341630935668945,0.0009724341216497123,0.008755851536989212,1.0
15.300000190734863,-0.10464753210544586,-0.01745329238474369,-0.515448272228241,1.4287577867507935,0.0011516002705320716,0.008862186223268509,1.0
15.399999618530273,-0.1070709154009819,-0.01745329238474369,-0.5242111682891846,1.4273709058761597,0.0013135093031451106,0.008985595777630806,1.0
15.5,-0.10949430614709854,-0.01745329238474369,-0.5332555770874023,1.4294267892837524,0.0014559915289282799,0.009124238975346088,1.0
15.600000381469727,-0.11191769689321518,-0.01745329238474369,-0.5425660610198975,1.4343383312225342,0.0015777931548655033,0.009276104159653187,1.0
15.699999809265137,-0.11434108018875122,-0.01745329238474369,-0.5521252751350403,1.441525936126709,0.0016784695908427238,0.009439093060791492,1.0
15.800000190734863,-0.11676447093486786,-0.01745329238474369,-0.56191486120224,1.4504339694976807,0.0017582718282938004,0.009611100889742374,1.0
15.899999618530273,-0.1191878616809845,-0.01745329238474369,-0.5719161629676819,1.4605430364608765,0.0018180294428020716,0.009790078736841679,1.0
16.0,-0.12161125242710114,-0.01745329238474369,-0.5821108818054199,1.4713801145553589,0.001859035575762391,0.009974082000553608,1.0
16.100000381469727,-0.11945568025112152,-0.01745329238474369,-0.5924814343452454,1.4825247526168823,0.0018829349428415298,0.010161315090954304,1.0
16.200000762939453,-0.1173001080751419,-0.01745329238474369,-0.6030113697052002,1.4936139583587646,0.0018916202243417501,0.010350163094699383,1.0
16.299999237060547,-0.11514453589916229,-0.01745329238474369,-0.6136857271194458,1.5043435096740723,0.0018871371867135167,0.010539202019572258,1.0
16.399999618530273,-0.11298897117376328,-0.01745329238474369,-0.6244910359382629,1.5144675970077515,0.0018715995829552412,0.010727222077548504,1.0
16.5,-0.11083339899778366,-0.01745329238474369,-0.6354156732559204,1.523797631263733,0.0018471160437911749,0.010913223028182983,1.0
16.600000381469727,-0.10867782682180405,-0.01745329238474369,-0.6464499235153198,1.532198190689087,0.0018157276790589094,0.011096415109932423,1.0
16.700000762939453,-0.10652225464582443,-0.01745329238474369,-0.657585620880127,1.53958261013031,0.0017793587176129222,0.011276203207671642,1.0
16.799999237060547,-0.10436668992042542,-0.01745329238474369,-0.6688165068626404,1.5459086894989014,0.0017397783230990171,0.011452180333435535,1.0
16.899999618530273,-0.1022111177444458,-0.01745329238474369,-0.6801379919052124,1.5511722564697266,0.0016985706752166152,0.011624105274677277,1.0
17.0,-0.10005554556846619,-0.01745329238474369,-0.6915469169616699,1.55540132522583,0.0016571189044043422,0.011791885830461979,1.0
17.100000381469727,-0.09789997339248657,-0.01745329238474369,-0.7030415534973145,1.5586504936218262,0.0016165947308763862,0.011955559253692627,1.0
17.200000762939453,-0.09574440866708755,-0.01745329238474369,-0.7146212458610535,1.5609949827194214,0.0015779570676386356,0.012115267105400562,1.0
17.299999237060547,-0.09358883649110794,-0.01745329238474369,-0.7262861132621765,1.5625253915786743,0.001541957026347518,0.01227123849093914,1.0
17.399999618530273,-0.09143326431512833,-0.01745329238474369,-0.7380374073982239,1.5633422136306763,0.0015091485111042857,0.012423764914274216,1.0
17.5,-0.08927769213914871,-0.01745329238474369,-0.749876856803894,1.5635515451431274,0.001479902071878314,0.012573186308145523,1.0
17.600000381469727,-0.0871221199631691,-0.01745329238474369,-0.7618066668510437,1.5632612705230713,0.0014544239966198802,0.012719870544970036,1.0
17.700000762939453,-0.08496655523777008,-0.01745329238474369,-0.7738293409347534,1.5625768899917603,0.001432774355635047,0.012864199467003345,1.0
17.799999237060547,-0.08281098306179047,-0.01745329238474369,-0.7859475612640381,1.5615994930267334,0.0014148893533274531,0.013006553053855896,1.0
17.899999618530273,-0.08065541088581085,-0.01745329238474369,-0.7981640100479126,1.5604231357574463,0.0014006027486175299,0.01314729917794466,1.0
18.0,-0.07849983870983124,-0.01745329238474369,-0.8104813694953918,1.5591329336166382,0.0013896661112084985,0.01328678522258997,1.0
18.100000381469727,-0.06829141080379486,-0.01745329238474369,-0.8229020833969116,1.5578044652938843,0.001381770009174943,0.013425333425402641,1.0
18.200000762939453,-0.058082982897758484,-0.01745329238474369,-0.8354283571243286,1.5565025806427002,0.0013765619369223714,0.013563228771090508,1.0
18.299999237060547,-0.04787455499172211,-0.01745329238474369,-0.8480622172355652,1.555281400680542,0.0013736640103161335,0.013700722716748714,1.0
18.399999618530273,-0.03766612708568573,-0.01745329238474369,-0.8608052730560303,1.5541841983795166,0.0013726879842579365,0.013838025741279125,1.0
18.5,-0.027457697317004204,-0.01745329238474369,-0.8736589550971985,1.5532441139221191,0.0013732487568631768,0.013975312002003193,1.0
18.600000381469727,-0.017249267548322678,-0.017340943217277527,-0.8866129517555237,1.552327036857605,0.0013681473210453987,0.014112494885921478,1.0
18.700000762939453,-0.007040838710963726,-0.01166156493127346,-0.899086058139801,1.5433176755905151,0.0010137520730495453,0.014237656258046627,1.0
18.799999237060547,0.0031675901263952255,-0.0031193075701594353,-0.9097573161125183,1.5056525468826294,-0.00010727901826612651,0.014290309511125088,1.0
18.899999618530273,0.013376018963754177,0.006476161535829306,-0.9174551963806152,1.4202544689178467,-0.00203710631467402,0.014189958572387695,1.0
19.0,0.02358444780111313,0.016459090635180473,-0.9211574792861938,1.2715017795562744,-0.004681716673076153,0.013859819620847702,1.0
19.100000381469727,0.033792875707149506,0.01745329238474369,-0.920944094657898,1.0610060691833496,-0.007332988083362579,0.013254190795123577,1.0
19.200000762939453,0.04400130733847618,0.01745329238474369,-0.9178220629692078,0.8086326718330383,-0.00940717849880457,0.012412474490702152,1.0
19.299999237060547,0.05420973524451256,0.01745329238474369,-0.9122974276542664,0.5284484028816223,-0.010933426208794117,0.011391032487154007,1.0
19.399999618530273,0.06441816687583923,0.01745329238474369,-0.9048625826835632,0.23313480615615845,-0.01195254735648632,0.010242701508104801,1.0
19.5,0.07462659478187561,0.01745329238474369,-0.8959837555885315,-0.06617055088281631,-0.012513991445302963,0.009015783667564392,1.0
19.600000381469727,0.08483502268791199,0.01745329238474369,-0.8860911726951599,-0.3599618971347809,-0.012673013843595982,0.007753320038318634,1.0
19.700000762939453,0.09504345059394836,0.01745329238474369,-0.875572144985199,-0.640390932559967,-0.012488128617405891,0.006492645479738712,1.0
19.799999237060547,0.10525187849998474,0.01745329238474369,-0.8647662997245789,-0.9012393355369568,-0.012018858455121517,0.005265173502266407,1.0
19.899999618530273,0.11546030640602112,0.01745329238474369,-0.8539628386497498,-1.1378470659255981,-0.011323807761073112,0.004096397664397955,1.0
20.0,0.1256687343120575,0.01745329238474369,-0.8434000611305237,-1.3470057249069214,-0.010459072887897491,0.003006064100190997,1.0
20.100000381469727,0.11463453620672226,0.01745329238474369,-0.8332664966583252,-1.5268256664276123,-0.009476966224610806,0.0020084900315850973,1.0
