time,dec,de,u,w,q,theta,mode
9.300000190734863,-0.061189088970422745,-0.01745329238474369,0.2063589096069336,-0.7634714841842651,0.00953925121575594,-0.008695726282894611,1.0
9.399999618530273,-0.07525262981653214,-0.01745329238474369,0.198600634932518,-0.4765959680080414,0.011009719222784042,-0.007663858588784933,1.0
9.5,-0.08931617438793182,-0.01745329238474369,0.18900398910045624,-0.17608153820037842,0.011972997337579727,-0.006510699167847633,1.0
9.600000381469727,-0.10337971895933151,-0.01745329238474369,0.17803668975830078,0.12701688706874847,0.012480180710554123,-0.005284469109028578,1.0
9.699999809265137,-0.1174432635307312,-0.01745329238474369,0.16612891852855682,0.4233049154281616,0.01258786953985691,-0.004027982708066702,1.0
9.800000190734863,-0.1315068006515503,-0.01745329238474369,0.15366649627685547,0.7050666213035583,0.012355620041489601,-0.0027782272081822157,1.0
9.899999618530273,-0.14557035267353058,-0.01745329238474369,0.1409863829612732,0.9662294387817383,0.011843718588352203,-0.0015661793295294046,1.0
10.0,-0.15963388979434967,-0.01745329238474369,0.1283743977546692,1.202286720275879,0.011111273430287838,-0.0004168319865129888,1.0
10.100000381469727,-0.14397269487380981,-0.01745329238474369,0.11606477200984955,1.4101850986480713,0.010214648209512234,0.0006506071658805013,1.0
10.199999809265137,-0.12831148505210876,-0.01745329238474369,0.10424131155014038,1.588186264038086,0.00920622143894434,0.0016223766142502427,1.0
10.300000190734863,-0.11265029013156891,-0.01745329238474369,0.09303991496562958,1.7357128858566284,0.008133454248309135,0.002489713253453374,1.0
10.399999618530273,-0.09698908776044846,-0.01745329238474369,0.08255204558372498,1.853182315826416,0.007038262207061052,0.0032483269460499287,1.0
10.5,-0.0813278928399086,-0.01745329238474369,0.07282902300357819,1.9418388605117798,0.005956635810434818,0.003897824790328741,1.0
10.600000381469727,-0.06566669046878815,-0.01745329238474369,0.0638868436217308,2.003586530685425,0.004918507765978575,0.0044411104172468185,1.0
10.699999809265137,-0.05000549182295799,-0.01745329238474369,0.055711232125759125,2.040828227996826,0.003947814926505089,0.0048837801441550255,1.0
10.800000190734863,-0.03434428945183754,-0.01745329238474369,0.04826286807656288,2.056317090988159,0.003062731819227338,0.005233532749116421,1.0
10.899999618530273,-0.018683090806007385,-0.01745329238474369,0.04148249700665474,2.0530197620391846,0.002276034327223897,0.005499611143022776,1.0
11.0,-0.0030218914616853,-0.00950641930103302,0.0360969714820385,2.022859573364258,0.0011126254685223103,0.0056766849011182785,1.0
11.100000381469727,0.012639308348298073,0.0032166268210858107,0.033961888402700424,1.9388118982315063,-0.0010654587531462312,0.005689231678843498,1.0
11.199999809265137,0.028300508856773376,0.01745329238474369,0.03679550066590309,1.7744121551513672,-0.0043649496510624886,0.00542712165042758,1.0
11.300000190734863,0.04396170750260353,0.01745329238474369,0.044299934059381485,1.5331705808639526,-0.007626176346093416,0.004821724724024534,1.0
11.399999618530273,0.059622906148433685,0.01745329238474369,0.055276792496442795,1.2393418550491333,-0.010197128169238567,0.003924916032701731,1.0
11.5,0.07528410851955414,0.01745329238474369,0.06912309676408768,0.9098937511444092,-0.012109910137951374,0.002804254414513707,1.0
11.600000381469727,0.09094531089067459,0.01745329238474369,0.08524954319000244,0.5601846575737,-0.013411114923655987,0.0015233318554237485,1.0
11.699999809265137,0.10660650581121445,0.01745329238474369,0.10309586673974991,0.20376071333885193,-0.014158155769109726,0.0001405116927344352,1.0
11.800000190734863,0.1222677081823349,0.01745329238474369,0.12214281409978867,-0.14776122570037842,-0.014415868557989597,-0.0012919834116473794,1.0
11.899999618530273,0.13792890310287476,0.01745329238474369,0.14192117750644684,-0.4847353398799896,-0.01425341796129942,-0.0027286550030112267,1.0
12.0,0.1535901129245758,0.01745329238474369,0.1620177924633026,-0.7994632124900818,-0.013741566799581051,-0.004131021443754435,1.0
12.100000381469727,0.14819835126399994,0.01745329238474369,0.18207895755767822,-1.0861164331436157,-0.012950325384736061,-0.005467658396810293,1.0
12.199999809265137,0.14280658960342407,0.01745329238474369,0.2018115520477295,-1.3406153917312622,-0.01194699201732874,-0.006714021787047386,1.0
12.300000190734863,0.1374148279428482,0.01745329238474369,0.22098229825496674,-1.5604758262634277,-0.010794583708047867,-0.007852094247937202,1.0
12.399999618530273,0.13202308118343353,0.01745329238474369,0.23941515386104584,-1.7446318864822388,-0.009550637565553188,-0.008869894780218601,1.0
12.5,0.12663131952285767,0.01745329238474369,0.256987601518631,-1.893244743347168,-0.00826636515557766,-0.009760884568095207,1.0
12.600000381469727,0.1212395653128624,0.01745329238474369,0.2736257314682007,-2.007505178451538,-0.006986124441027641,-0.01052330993115902,1.0
12.699999809265137,0.11584780365228653,0.01745329238474369,0.28929898142814636,-2.0894358158111572,-0.005747185088694096,-0.011159493587911129,1.0
12.800000190734863,0.11045604944229126,0.01745329238474369,0.30401402711868286,-2.1417014598846436,-0.004579734522849321,-0.011675137095153332,1.0
12.899999618530273,0.1050642877817154,0.01745329238474369,0.3178088068962097,-2.167428731918335,-0.0035070921294391155,-0.012078608386218548,1.0
13.0,0.09967253357172012,0.01745329238474369,0.33074644207954407,-2.1700401306152344,-0.00254610157571733,-0.012380285188555717,1.0
13.100000381469727,0.09428077191114426,0.01745329238474369,0.34290942549705505,-2.1531074047088623,-0.001707643736153841,-0.012591920793056488,1.0
13.199999809265137,0.08888901770114899,0.01745329238474369,0.3543940484523773,-2.1202197074890137,-0.0009972534608095884,-0.012726088054478168,1.0
13.300000190734863,0.08349726349115372,0.01745329238474369,0.36530545353889465,-2.0748770236968994,-0.00041579498792998493,-0.012795672751963139,1.0
13.399999618530273,0.07810550183057785,0.01745329238474369,0.37575292587280273,-2.0203988552093506,3.983006899943575e-05,-0.012813444249331951,1.0
13.5,0.07271374762058258,0.01745329238474369,0.38584619760513306,-1.9598541259765625,0.00037596820038743317,-0.012791693210601807,1.0
13.600000381469727,0.06732198596000671,0.01745329238474369,0.39569202065467834,-1.896010160446167,0.0006015152903273702,-0.012741939164698124,1.0
13.699999809265137,0.061930231750011444,0.01745329238474369,0.40539130568504333,-1.831297516822815,0.000727252452634275,-0.012674718163907528,1.0
13.800000190734863,0.056538473814725876,0.01745329238474369,0.41503721475601196,-1.7677903175354004,0.0007652291678823531,-0.012599416077136993,1.0
13.899999618530273,0.05114671587944031,0.01745329238474369,0.4247135519981384,-1.7072017192840576,0.0007282068836502731,-0.01252417266368866,1.0
14.0,0.04575495794415474,0.01745329238474369,0.4344937801361084,-1.650889277458191,0.0006291685858741403,-0.012455840595066547,1.0
14.100000381469727,0.051629386842250824,0.01745329238474369,0.44444024562835693,-1.5998703241348267,0.0004808986559510231,-0.012399979867041111,1.0
14.199999809265137,0.05750381574034691,0.01745329238474369,0.45460426807403564,-1.5548455715179443,0.000295634672511369,-0.012360894121229649,1.0
14.300000190734863,0.063378244638443,0.01745329238474369,0.46502625942230225,-1.5162279605865479,8.47902920213528e-05,-0.012341704219579697,1.0
14.399999618530273,0.06925267726182938,0.01745329238474369,0.47573617100715637,-1.4841758012771606,-0.00014125395682640374,-0.012344440445303917,1.0
14.5,0.07512710243463516,0.01745329238474369,0.48675423860549927,-1.4586275815963745,-0.00037329617771320045,-0.012370152398943901,1.0
14.600000381469727,0.08100153505802155,0.01745329238474369,0.4980919659137726,-1.4393386840820312,-0.000603401567786932,-0.012419033795595169,1.0
14.699999809265137,0.08687596023082733,0.01745329238474369,0.5097531080245972,-1.4259178638458252,-0.0008249381789937615,-0.012490546330809593,1.0
14.800000190734863,0.09275039285421371,0.01745329238474369,0.5217347145080566,-1.417860984802246,-0.0010325689800083637,-0.012583556585013866,1.0
14.899999618530273,0.0986248254776001,0.01745329238474369,0.5340282917022705,-1.4145841598510742,-0.0012222069781273603,-0.012696458958089352,1.0
15.0,0.10449925065040588,0.01745329238474369,0.546620786190033,-1.4154536724090576,-0.001390940393321216,-0.012827299535274506,1.0
15.100000381469727,0.11037368327379227,0.01745329238474369,0.5594959855079651,-1.4198126792907715,-0.001536933472380042,-0.012973887845873833,1.0
15.199999809265137,0.11624810844659805,0.01745329238474369,0.5726350545883179,-1.427004098892212,-0.0016593128675594926,-0.013133898377418518,1.0
15.300000190734863,0.12212254106998444,0.01745329238474369,0.5860177874565125,-1.4363901615142822,-0.0017580417916178703,-0.01330496184527874,1.0
15.399999618530273,0.12799696624279022,0.01745329238474369,0.599623441696167,-1.4473681449890137,-0.0018337898654863238,-0.013484739698469639,1.0
15.5,0.133871391415596,0.01745329238474369,0.613430917263031,-1.4593836069107056,-0.0018878023838624358,-0.013670994900166988,1.0
15.600000381469727,0.139745831489563,0.01745329238474369,0.62742018699646,-1.4719380140304565,-0.0019217723747715354,-0.013861632905900478,1.0
15.699999809265137,0.14562025666236877,0.01745329238474369,0.641572117805481,-1.484595537185669,-0.00193772092461586,-0.014054748229682446,1.0
15.800000190734863,0.15149468183517456,0.01745329238474369,0.6558690667152405,-1.4969860315322876,-0.0019378846045583487,-0.014248650521039963,1.0
15.899999618530273,0.15736912190914154,0.01745329238474369,0.670295238494873,-1.5088056325912476,-0.0019246164010837674,-0.014441877603530884,1.0
16.0,0.16324354708194733,0.01745329238474369,0.6848365068435669,-1.5198149681091309,-0.0019002963090315461,-0.014633205719292164,1.0
16.100000381469727,0.15796613693237305,0.01745329238474369,0.6994811296463013,-1.5298370122909546,-0.0018672578735277057,-0.014821646735072136,1.0
16.200000762939453,0.15268871188163757,0.01745329238474369,0.7142191529273987,-1.5387517213821411,-0.0018277250928804278,-0.015006441622972488,1.0
16.299999237060547,0.1474113017320633,0.01745329238474369,0.7290427088737488,-1.5464909076690674,-0.0017837643390521407,-0.015187044627964497,1.0
16.399999618530273,0.142133891582489,0.01745329238474369,0.7439457178115845,-1.5530321598052979,-0.0017372475704178214,-0.015363108366727829,1.0
16.5,0.13685648143291473,0.01745329238474369,0.7589240074157715,-1.5583926439285278,-0.0016898271860554814,-0.015534463338553905,1.0
16.600000381469727,0.13157905638217926,0.01745329238474369,0.7739748954772949,-1.5626215934753418,-0.0016429220559075475,-0.015701090916991234,1.0
16.700000762939453,0.12630164623260498,0.01745329238474369,0.7890970706939697,-1.5657941102981567,-0.0015977114671841264,-0.015863103792071342,1.0
16.799999237060547,0.1210242360830307,0.01745329238474369,0.8042904138565063,-1.5680058002471924,-0.0015551382675766945,-0.016020720824599266,1.0
16.899999618530273,0.11574681848287582,0.01745329238474369,0.8195558190345764,-1.56936514377594,-0.0015159174799919128,-0.01617424190044403,1.0
17.0,0.11046940833330154,0.01745329238474369,0.8348950743675232,-1.5699893236160278,-0.0014805515529587865,-0.016324032098054886,1.0
17.100000381469727,0.10519199818372726,0.01745329238474369,0.8503103256225586,-1.5699989795684814,-0.0014493487542495131,-0.016470491886138916,1.0
17.200000762939453,0.09991458058357239,0.01745329238474369,0.8658042550086975,-1.5695143938064575,-0.0014224438928067684,-0.016614044085144997,1.0
17.299999237060547,0.09463717043399811,0.01745329238474369,0.8813797831535339,-1.5686516761779785,-0.0013998221838846803,-0.0167551226913929,1.0
17.399999618530273,0.08935975283384323,0.01745329238474369,0.8970398902893066,-1.5675199031829834,-0.0013813431141898036,-0.0168941468000412,1.0
17.5,0.08408234268426895,0.01745329238474369,0.9127876162528992,-1.5662193298339844,-0.0013667644234374166,-0.01703152060508728,1.0
17.600000381469727,0.07880492508411407,0.01745329238474369,0.9286258220672607,-1.5648396015167236,-0.0013557649217545986,-0.01716761849820614,1.0
17.700000762939453,0.0735275149345398,0.01745329238474369,0.9445571303367615,-1.5634589195251465,-0.0013479669578373432,-0.017302783206105232,1.0
17.799999237060547,0.06825009733438492,0.01745329238474369,0.9605839848518372,-1.562143087387085,-0.0013429559767246246,-0.01743730716407299,1.0
17.899999618530273,0.06297268718481064,0.01745329238474369,0.9767082333564758,-1.5609456300735474,-0.0013402989134192467,-0.017571453005075455,1.0
18.0,0.05769527330994606,0.01745329238474369,0.9929316639900208,-1.5599089860916138,-0.0013395599089562893,-0.017705431208014488,1.0
18.100000381469727,0.05703791230916977,0.01745329238474369,1.0092555284500122,-1.5590639114379883,-0.001340314163826406,-0.01783941499888897,1.0
18.200000762939453,0.05638055130839348,0.01745329238474369,1.0256807804107666,-1.5584306716918945,-0.0013421573676168919,-0.017973529174923897,1.0
18.299999237060547,0.05572318658232689,0.01745329238474369,1.0422078371047974,-1.5580202341079712,-0.0013447162928059697,-0.01810786873102188,1.0
18.399999618530273,0.0550658255815506,0.01745329238474369,1.0588370561599731,-1.5578356981277466,-0.0013476540334522724,-0.0182424858212471,1.0
18.5,0.05440846458077431,0.01745329238474369,1.0755681991577148,-1.5578726530075073,-0.0013506743125617504,-0.018377404659986496,1.0
18.600000381469727,0.053751103579998016,0.01745329238474369,1.092401146888733,-1.5581214427947998,-0.0013535239268094301,-0.01851261593401432,1.0
18.700000762939453,0.053093742579221725,0.01745329238474369,1.109334945678711,-1.5585672855377197,-0.0013559936778619885,-0.018648093566298485,1.0
18.799999237060547,0.052436381578445435,0.01745329238474369,1.1263688802719116,-1.5591925382614136,-0.0013579174410551786,-0.018783794716000557,1.0
18.899999618530273,0.051779020577669144,0.01745329238474369,1.14350163936615,-1.5599768161773682,-0.0013591706519946456,-0.018919654190540314,1.0
19.0,0.05112165957689285,0.01745329238474369,1.1607325077056885,-1.5608984231948853,-0.0013596670469269156,-0.019055603072047234,1.0
19.100000381469727,0.05046429857611656,0.01745329238474369,1.1780599355697632,-1.5619351863861084,-0.0013593556359410286,-0.0191915612667799,1.0
19.200000762939453,0.04980693757534027,0.01745329238474369,1.195482611656189,-1.5630650520324707,-0.001358216512016952,-0.019327444955706596,1.0
19.299999237060547,0.04914957657456398,0.01745329238474369,1.2129991054534912,-1.564266562461853,-0.001356256427243352,-0.019463174045085907,1.0
19.399999618530273,0.04849221557378769,0.01745329238474369,1.2306079864501953,-1.5655204057693481,-0.0013535047182813287,-0.019598668441176414,1.0
19.5,0.0478348508477211,0.01745329238474369,1.2483079433441162,-1.5668081045150757,-0.0013500085333362222,-0.019733851775527,1.0
19.600000381469727,0.04717748984694481,0.01745329238474369,1.2660975456237793,-1.5681134462356567,-0.0013458289904519916,-0.019868649542331696,1.0
19.700000762939453,0.04652012884616852,0.01745329238474369,1.2839754819869995,-1.569422721862793,-0.0013410369865596294,-0.020002998411655426,1.0
19.799999237060547,0.04586276784539223,0.01745329238474369,1.3019403219223022,-1.5707240104675293,-0.0013357094721868634,-0.020136840641498566,1.0
19.899999618530273,0.045205406844615936,0.01745329238474369,1.319991111755371,-1.5720077753067017,-0.0013299260754138231,-0.020270125940442085,1.0
20.0,0.044548045843839645,0.01745329238474369,1.3381264209747314,-1.5732662677764893,-0.0013237671228125691,-0.02040281519293785,1.0
20.100000381469727,0.04691564291715622,0.01745329238474369,1.3563451766967773,-1.5744946002960205,-0.0013173101469874382,-0.020534873008728027,1.0
20.200000762939453,0.049283239990472794,0.01745329238474369,1.3746466636657715,-1.5756889581680298,-0.001310628722421825,-0.020666269585490227,1.0
