time,dec,de,u,w,q,theta,mode
1.7000000476837158,0.03287506848573685,0.01745329238474369,0.11887091398239136,-1.419416904449463,-0.005712158512324095,-0.006445425562560558,1.0
1.7999999523162842,0.034808896481990814,0.01745329238474369,0.13101179897785187,-1.5074855089187622,-0.005283985752612352,-0.006995664909482002,1.0
1.899999976158142,0.03674272447824478,0.01745329238474369,0.14297662675380707,-1.581969141960144,-0.0048148613423109055,-0.007500859908759594,1.0
2.0,0.03867655247449875,0.01745329238474369,0.15471263229846954,-1.6428059339523315,-0.004325069487094879,-0.007957951165735722,1.0
2.0999999046325684,0.02822781726717949,0.01745329238474369,0.16618627309799194,-1.690348744392395,-0.0038323192857205868,-0.008365779183804989,1.0
2.200000047683716,0.01777908205986023,0.01745329238474369,0.17738108336925507,-1.7252897024154663,-0.0033516231924295425,-0.008724819868803024,1.0
2.299999952316284,0.0073303463868796825,0.011878936551511288,0.18773354589939117,-1.740776538848877,-0.0025565132964402437,-0.009025974199175835,1.0
2.4000000953674316,-0.0031183890532702208,0.0032499488443136215,0.19592347741127014,-1.7172843217849731,-0.0010246646124869585,-0.009212188422679901,1.0
2.5,-0.013567124493420124,-0.006529328413307667,0.20076517760753632,-1.6364531517028809,0.001294618472456932,-0.009205392561852932,1.0
2.5999999046325684,-0.02401586063206196,-0.016731780022382736,0.20123405754566193,-1.4834630489349365,0.00430542416870594,-0.0089309923350811,1.0
2.700000047683716,-0.03446459397673607,-0.01745329238474369,0.19749969244003296,-1.262007474899292,0.007250342518091202,-0.008347893133759499,1.0
2.799999952316284,-0.04491333290934563,-0.01745329238474369,0.1905972808599472,-0.9932998418807983,0.00956791266798973,-0.007501853629946709,1.0
2.9000000953674316,-0.055362068116664886,-0.01745329238474369,0.1810753047466278,-0.6927304267883301,0.011287911795079708,-0.006454243790358305,1.0
3.0,-0.06581079959869385,-0.01745329238474369,0.16946926712989807,-0.3742161989212036,0.012453166767954826,-0.005262773483991623,1.0
3.0999999046325684,-0.0762595385313034,-0.01745329238474369,0.15628771483898163,-0.05001971870660782,0.013116234913468361,-0.003980357199907303,1.0
3.200000047683716,-0.08670827001333237,-0.01745329238474369,0.14200158417224884,0.26935479044914246,0.013336312025785446,-0.0026542970445007086,1.0
3.299999952316284,-0.09715700894594193,-0.01745329238474369,0.1270359754562378,0.5751968622207642,0.01317643653601408,-0.0013257615501061082,1.0
3.4000000953674316,-0.10760574042797089,-0.01745329238474369,0.11176487058401108,0.8605664372444153,0.012701015919446945,-2.9527232982218266e-05,1.0
3.5,-0.11805447936058044,-0.01745329238474369,0.09650802612304688,1.1202216148376465,0.011973695829510689,0.001206047716550529,1.0
3.5999999046325684,-0.12850321829319,-0.01745329238474369,0.08153004944324493,1.3505072593688965,0.01105559803545475,0.002358857076615095,1.0
3.700000047683716,-0.13895195722579956,-0.01745329238474369,0.06704123318195343,1.549214243888855,0.010003896430134773,0.0034127195831388235,1.0
3.799999952316284,-0.14940068125724792,-0.01745329238474369,0.05319982022047043,1.7154178619384766,0.008870745077729225,0.004356927704066038,1.0
3.9000000953674316,-0.15984942018985748,-0.01745329238474369,0.04011555761098862,1.8493032455444336,0.007702520117163658,0.005185706075280905,1.0
4.0,-0.17029815912246704,-0.01745329238474369,0.027854038402438164,1.9519855976104736,0.006539348512887955,0.005897607188671827,1.0
4.099999904632568,-0.16268882155418396,-0.01745329238474369,0.01644172891974449,2.0253307819366455,0.0054149022325873375,0.00649487366899848,1.0
4.199999809265137,-0.15507948398590088,-0.01745329238474369,0.005871329456567764,2.0717825889587402,0.0043564108200371265,0.006982793100178242,1.0
4.300000190734863,-0.1474701464176178,-0.01745329238474369,-0.0038926731795072556,2.094198703765869,0.0033848676830530167,0.007369060534983873,1.0
4.400000095367432,-0.1398608237504959,-0.01745329238474369,-0.012908510863780975,2.0957014560699463,0.0025153865572065115,0.007663174998015165,1.0
4.5,-0.13225148618221283,-0.01745329238474369,-0.021251820027828217,2.079543113708496,0.00175767601467669,0.007875869050621986,1.0
4.599999904632568,-0.12464214861392975,-0.01745329238474369,-0.02901064045727253,2.0489895343780518,0.0011166016338393092,0.008018603548407555,1.0
4.699999809265137,-0.11703281104564667,-0.01745329238474369,-0.03628085181117058,2.0072200298309326,0.000592802360188216,0.008103103376924992,1.0
4.800000190734863,-0.10942348092794418,-0.01745329238474369,-0.04316205903887749,1.9572480916976929,0.0001833357964642346,0.00814097747206688,1.0
4.900000095367432,-0.1018141433596611,-0.01745329238474369,-0.04975404962897301,1.9018571376800537,-0.00011767209798563272,0.008143387734889984,1.0
5.0,-0.09420480579137802,-0.01745329238474369,-0.056153804063797,1.843554139137268,-0.0003183920052833855,0.008120788261294365,1.0
5.099999904632568,-0.08659547567367554,-0.01745329238474369,-0.0624530054628849,1.784538984298706,-0.0004286877519916743,0.00808272510766983,1.0
5.199999809265137,-0.07898613810539246,-0.01745329238474369,-0.06873616576194763,1.726686954498291,-0.00045955792302265763,0.008037698455154896,1.0
5.300000190734863,-0.07137680053710938,-0.01745329238474369,-0.07507920265197754,1.6715446710586548,-0.00042263069190084934,0.007993074133992195,1.0
5.400000095367432,-0.06376747041940689,-0.01745329238474369,-0.0815485417842865,1.6203354597091675,-0.0003297204675618559,0.007955038920044899,1.0
5.5,-0.05615813285112381,-0.01745329238474369,-0.08820062130689621,1.5739740133285522,-0.00019244781287852675,0.007928608916699886,1.0
5.599999904632568,-0.04854879900813103,-0.01745329238474369,-0.09508175402879715,1.5330876111984253,-2.1925086912233382e-05,0.007917656563222408,1.0
5.699999809265137,-0.040939465165138245,-0.01745329238474369,-0.10222833603620529,1.4980428218841553,0.0001714933750918135,0.007924985140562057,1.0
5.800000190734863,-0.03333013132214546,-0.01745329238474369,-0.10966730117797852,1.468975305557251,0.00037839956348761916,0.007952403277158737,1.0
5.900000095367432,-0.02572079561650753,-0.01745329238474369,-0.11741679161787033,1.4458223581314087,0.0005904620629735291,0.008000834845006466,1.0
6.0,-0.0181114599108696,-0.01745329238474369,-0.12548699975013733,1.4283560514450073,0.0008005041163414717,0.008070426061749458,1.0
6.099999904632568,-0.012288710102438927,-0.01460933592170477,-0.1335943639278412,1.412231206893921,0.0008297031163237989,0.008155083283782005,1.0
6.199999809265137,-0.006465960294008255,-0.009936047717928886,-0.14102952182292938,1.386056661605835,0.0004364009073469788,0.008222616277635098,1.0
6.300000190734863,-0.0006432104273699224,-0.004536167252808809,-0.1471049189567566,1.338284969329834,-0.000433036737376824,0.008226893842220306,1.0
6.400000095367432,0.005179539322853088,0.0011310147820040584,-0.1512143462896347,1.2591633796691895,-0.0017368760891258717,0.008121958002448082,1.0
6.5,0.01100228913128376,0.006896533537656069,-0.1528344452381134,1.1411563158035278,-0.0034002538304775953,0.007867975160479546,1.0
6.599999904632568,0.016825038939714432,0.012698229402303696,-0.15152494609355927,0.9789736866950989,-0.005339532159268856,0.0074331569485366344,1.0
6.699999809265137,0.022647788748145103,0.01745329238474369,-0.1469653695821762,0.7699352502822876,-0.007444944232702255,0.006794407032430172,1.0
6.800000190734863,0.028470538556575775,0.01745329238474369,-0.1397087275981903,0.5247212648391724,-0.009196355007588863,0.005958045367151499,1.0
6.900000095367432,0.034293290227651596,0.01745329238474369,-0.130392923951149,0.2578038275241852,-0.010449819266796112,0.004971744492650032,1.0
7.0,0.04011603817343712,0.01745329238474369,-0.11946900188922882,-0.019494079053401947,-0.011246356181800365,0.003883320139721036,1.0
7.099999904632568,0.04593878984451294,0.01745329238474369,-0.10736027359962463,-0.2973208427429199,-0.011634095571935177,0.0027361055836081505,1.0
7.199999809265137,0.05176153779029846,0.01745329238474369,-0.09445416927337646,-0.5673573017120361,-0.01166573353111744,0.0015683737583458424,1.0
7.300000190734863,0.05758428946137428,0.01745329238474369,-0.08109637349843979,-0.8228229284286499,-0.011396250687539577,0.0004129964509047568,1.0
7.400000095367432,0.0634070411324501,0.01745329238474369,-0.06758712232112885,-1.058435082435608,-0.01088092103600502,-0.0007026830571703613,1.0
7.5,0.06922978907823563,0.01745329238474369,-0.05417950078845024,-1.2703300714492798,-0.010173628106713295,-0.0017567920731380582,1.0
7.599999904632568,0.07505253702402115,0.01745329238474369,-0.0410793200135231,-1.455955982208252,-0.009325484745204449,-0.0027327178977429867,1.0
7.699999809265137,0.08087529242038727,0.01745329238474369,-0.02844645269215107,-1.613940954208374,-0.008383747190237045,-0.0036187744699418545,1.0
7.800000190734863,0.08669804036617279,0.01745329238474369,-0.01639733836054802,-1.743949294090271,-0.0073910243809223175,-0.0044077737256884575,1.0
7.900000095367432,0.09252078831195831,0.01745329238474369,-0.005008362233638763,-1.84652841091156,-0.006384741049259901,-0.005096533335745335,1.0
8.0,0.09834353625774384,0.01745329238474369,0.00568010751157999,-1.9229538440704346,-0.005396842956542969,-0.005685340613126755,1.0
8.100000381469727,0.09855273365974426,0.01745329238474369,0.015659239143133163,-1.97507643699646,-0.004453708417713642,-0.0061773997731506824,1.0
8.199999809265137,0.09876193106174469,0.01745329238474369,0.02494703233242035,-2.005178451538086,-0.003576242830604315,-0.006578277330845594,1.0
8.300000190734863,0.09897112101316452,0.01745329238474369,0.03358354791998863,-2.015836477279663,-0.0027801156975328922,-0.006895365659147501,1.0
8.399999618530273,0.09918031841516495,0.01745329238474369,0.041626233607530594,-2.0097994804382324,-0.0020761198829859495,-0.007137376815080643,1.0
8.5,0.09938951581716537,0.01745329238474369,0.04914548993110657,-1.9898803234100342,-0.0014706180663779378,-0.00731387734413147,1.0
8.600000381469727,0.0995987132191658,0.01745329238474369,0.056220512837171555,-1.9588619470596313,-0.0009660485666245222,-0.007434869185090065,1.0
8.699999809265137,0.09980790317058563,0.01745329238474369,0.06293554604053497,-1.9194194078445435,-0.0005614706897176802,-0.007510424125939608,1.0
8.800000190734863,0.10001710057258606,0.01745329238474369,0.06937658041715622,-1.8740578889846802,-0.0002531231730245054,-0.007550374139100313,1.0
8.899999618530273,0.10022629797458649,0.01745329238474369,0.07562851905822754,-1.8250645399093628,-3.4978998883161694e-05,-0.007564057596027851,1.0
9.0,0.10043548792600632,0.01745329238474369,0.08177278935909271,-1.7744752168655396,0.00010071938595501706,-0.0075601194985210896,1.0
9.100000381469727,0.10064468532800674,0.01745329238474369,0.08788549154996872,-1.7240536212921143,0.00016295851673930883,-0.007546363864094019,1.0
9.199999809265137,0.10085388273000717,0.01745329238474369,0.09403592348098755,-1.6752815246582031,0.0001614942157175392,-0.007529652677476406,1.0
9.300000190734863,0.101063072681427,0.01745329238474369,0.1002855896949768,-1.629359245300293,0.00010644087160471827,-0.007515851873904467,1.0
9.399999618530273,0.10127227008342743,0.01745329238474369,0.10668759793043137,-1.5872138738632202,7.915128662716597e-06,-0.007509813643991947,1.0
9.5,0.10148146748542786,0.01745329238474369,0.11328638345003128,-1.5495150089263916,-0.00012426469766069204,-0.007515390403568745,1.0
9.600000381469727,0.10169066488742828,0.01745329238474369,0.12011772394180298,-1.5166956186294556,-0.00028082318021915853,-0.007535478100180626,1.0
9.699999809265137,0.10189985483884811,0.01745329238474369,0.12720903754234314,-1.4889758825302124,-0.0004532172461040318,-0.007572081871330738,1.0
9.800000190734863,0.10210905224084854,0.01745329238474369,0.13457979261875153,-1.4663903713226318,-0.0006337753147818148,-0.007626393344253302,1.0
9.899999618530273,0.10231824964284897,0.01745329238474369,0.14224234223365784,-1.448815941810608,-0.0008157870615832508,-0.007698884699493647,1.0
10.0,0.1025274395942688,0.01745329238474369,0.1502024531364441,-1.4360005855560303,-0.0009935523848980665,-0.0077894083224236965,1.0
10.100000381469727,0.09604766219854355,0.01745329238474369,0.15846025943756104,-1.4275904893875122,-0.0011623915052041411,-0.007897295989096165,1.0
10.199999809265137,0.0895678922533989,0.01745329238474369,0.1670111119747162,-1.4231573343276978,-0.0013186230789870024,-0.008021464571356773,1.0
10.300000190734863,0.08308811485767365,0.01745329238474369,0.17584644258022308,-1.4222221374511719,-0.001459517516195774,-0.008160509169101715,1.0
10.399999618530273,0.0766083374619484,0.01745329238474369,0.18495464324951172,-1.424277663230896,-0.0015832273056730628,-0.008312794379889965,1.0
10.5,0.07012856006622314,0.01745329238474369,0.19432181119918823,-1.4288080930709839,-0.0016887037781998515,-0.008476544171571732,1.0
10.600000381469727,0.0636487826704979,0.01745329238474369,0.20393255352973938,-1.4353047609329224,-0.001775602693669498,-0.008649914525449276,1.0
10.699999809265137,0.057169005274772644,0.01745329238474369,0.21377068758010864,-1.4432811737060547,-0.0018441843567416072,-0.008831054903566837,1.0
10.800000190734863,0.05068923160433769,0.01745329238474369,0.22381974756717682,-1.4522838592529297,-0.00189520965795964,-0.009018165990710258,1.0
10.899999618530273,0.04420945420861244,0.01745329238474369,0.2340635061264038,-1.461899757385254,-0.0019298398401588202,-0.00920954905450344,1.0
11.0,0.03772967681288719,0.01745329238474369,0.2444865107536316,-1.471763253211975,-0.001949539058841765,-0.009403635747730732,1.0
11.100000381469727,0.03124990127980709,0.01745329238474369,0.25507429242134094,-1.4815587997436523,-0.001955982530489564,-0.00959901511669159,1.0
11.199999809265137,0.02477012574672699,0.01745329238474369,0.2658136487007141,-1.4910227060317993,-0.0019509750418365002,-0.009794451296329498,1.0
11.300000190734863,0.01829034835100174,0.01745329238474369,0.27669283747673035,-1.4999427795410156,-0.001936375629156828,-0.009988890960812569,1.0
11.399999618530273,0.011810571886599064,0.014346041716635227,0.2873883843421936,-1.503803014755249,-0.0017252014949917793,-0.010175368748605251,1.0
11.5,0.005330795422196388,0.00917514506727457,0.29711320996284485,-1.4904556274414062,-0.0010565215488895774,-0.010319050401449203,1.0
11.600000381469727,-0.0011489809257909656,0.0031768865883350372,0.30510246753692627,-1.4475557804107666,0.00012746985885314643,-0.010369943454861641,1.0
11.699999809265137,-0.007628757506608963,-0.0031257467344403267,0.31068772077560425,-1.364823341369629,0.0017772942082956433,-0.010278507135808468,1.0
11.800000190734863,-0.014108533971011639,-0.009540354833006859,0.3132975995540619,-1.234495759010315,0.0038069114089012146,-0.01000231597572565,1.0
11.899999618530273,-0.020588310435414314,-0.015996156260371208,0.312456876039505,-1.051337480545044,0.0061212931759655476,-0.009508131071925163,1.0
12.0,-0.027068085968494415,-0.01745329238474369,0.3082553744316101,-0.8189932107925415,0.008339667692780495,-0.008780996315181255,1.0
12.100000381469727,-0.032224416732788086,-0.01745329238474369,0.3015265166759491,-0.5542829036712646,0.010025950148701668,-0.007858292199671268,1.0
12.199999809265137,-0.03738074749708176,-0.01745329238474369,0.2927737534046173,-0.270303338766098,0.011201306246221066,-0.00679284892976284,1.0
12.300000190734863,-0.04253707826137543,-0.01745329238474369,0.2824627459049225,0.02149679884314537,0.011911123059689999,-0.005633556749671698,1.0
12.399999618530273,-0.0476934090256691,-0.01745329238474369,0.27102750539779663,0.31123578548431396,0.012207469902932644,-0.004424411337822676,1.0
12.5,-0.05284973978996277,-0.01745329238474369,0.2588624358177185,0.5906460881233215,0.01214650273323059,-0.0032039752695709467,1.0
12.600000381469727,-0.05800607055425644,-0.01745329238474369,0.2463167905807495,0.8530659675598145,0.011786150746047497,-0.002005089772865176,1.0
12.699999809265137,-0.06316240131855011,-0.01745329238474369,0.23369157314300537,1.0933846235275269,0.011184124276041985,-0.0008547986508347094,1.0
12.800000190734863,-0.06831873208284378,-0.01745329238474369,0.22123809158802032,1.3079503774642944,0.010396236553788185,0.00022554343740921468,1.0
12.899999618530273,-0.07347506284713745,-0.01745329238474369,0.20915836095809937,1.4944497346878052,0.009475043043494225,0.0012200099881738424,1.0
13.0,-0.07863139361143112,-0.01745329238474369,0.19760683178901672,1.6517654657363892,0.00846879743039608,0.0021177225280553102,1.0
13.100000381469727,-0.08378772437572479,-0.01745329238474369,0.18669338524341583,1.7798223495483398,0.007420690264552832,0.002912379801273346,1.0
13.199999809265137,-0.08894405514001846,-0.01745329238474369,0.17648696899414062,1.879425287246704,0.006368368864059448,0.003601726144552231,1.0
13.300000190734863,-0.09410038590431213,-0.01745329238474369,0.1670200675725937,1.9520971775054932,0.00534368772059679,0.0041869813576340675,1.0
13.399999618530273,-0.0992567166686058,-0.01745329238474369,0.15829350054264069,1.9999210834503174,0.004372674506157637,0.004672259092330933,1.0
13.5,-0.10441304743289948,-0.01745329238474369,0.1502813696861267,2.025390148162842,0.0034756746608763933,0.005063989665359259,1.0
13.600000381469727,-0.10956937819719315,-0.01745329238474369,0.14293596148490906,2.031269073486328,0.002667637774720788,0.005370364990085363,1.0
13.699999809265137,-0.11472570151090622,-0.01745329238474369,0.13619275391101837,2.020470142364502,0.0019585243426263332,0.005600819364190102,1.0
13.800000190734863,-0.11988203227519989,-0.01745329238474369,0.1299748569726944,1.9959431886672974,0.0013537922641262412,0.005765553563833237,1.0
13.899999618530273,-0.12503837049007416,-0.01745329238474369,0.1241973266005516,1.9605814218521118,0.0008549440535716712,0.005875110626220703,1.0
14.0,-0.13019469380378723,-0.01745329238474369,0.11877094954252243,1.9171457290649414,0.00046010251389816403,0.005940011702477932,1.0
14.100000381469727,-0.1294562667608261,-0.01745329238474369,0.11360553652048111,1.8682029247283936,0.00016459805192425847,0.005970444530248642,1.0
14.199999809265137,-0.1287178248167038,-0.01745329238474369,0.10861283540725708,1.8160804510116577,-3.845429091597907e-05,0.005976014770567417,1.0
14.300000190734863,-0.12797939777374268,-0.01745329238474369,0.10370881110429764,1.7628339529037476,-0.00015760249516461045,0.0059655518271028996,1.0
14.399999618530273,-0.12724095582962036,-0.01745329238474369,0.09881550818681717,1.7102301120758057,-0.00020254231640137732,0.00594696868211031,1.0
14.5,-0.12650252878665924,-0.01745329238474369,0.09386242181062698,1.6597390174865723,-0.00018364914285484701,0.005927172023802996,1.0
14.600000381469727,-0.12576408684253693,-0.01745329238474369,0.08878744393587112,1.6125375032424927,-0.00011156393156852573,0.005912012420594692,1.0
14.699999809265137,-0.1250256597995758,-0.01745329238474369,0.08353739976882935,1.569520115852356,3.1645595299778506e-06,0.005906280130147934,1.0
14.800000190734863,-0.12428722530603409,-0.01745329238474369,0.07806821167469025,1.5313167572021484,0.00015037822595331818,0.005913727451115847,1.0
14.899999618530273,-0.12354879081249237,-0.01745329238474369,0.0723448395729065,1.4983158111572266,0.0003205499378964305,0.005937119945883751,1.0
15.0,-0.12281035631895065,-0.01745329238474369,0.06634087860584259,1.470690369606018,0.0005049666506238282,0.005978310946375132,1.0
15.100000381469727,-0.12207192182540894,-0.01745329238474369,0.06003802642226219,1.448427438735962,0.0006958604208193719,0.00603832770138979,1.0
15.199999809265137,-0.12133348733186722,-0.01745329238474369,0.05342536047101021,1.4313567876815796,0.0008864900446496904,0.0061174724251031876,1.0
15.300000190734863,-0.1205950528383255,-0.01745329238474369,0.04649851843714714,1.4191814661026,0.0010711799841374159,0.0062154256738722324,1.0
15.399999618530273,-0.11985661834478378,-0.01745329238474369,0.03925880417227745,1.411505937576294,0.0012453211238607764,0.006331354845315218,1.0
15.5,-0.11911818385124207,-0.01745329238474369,0.031712304800748825,1.4078631401062012,0.0014053403865545988,0.006464017555117607,1.0
15.600000381469727,-0.11837974935770035,-0.01745329238474369,0.02386893704533577,1.4077409505844116,0.001548643340356648,0.006611864548176527,1.0
15.699999809265137,-0.11764131486415863,-0.01745329238474369,0.015741601586341858,1.4106024503707886,0.001673538121394813,0.006773131433874369,1.0
15.800000190734863,-0.11690288037061691,-0.01745329238474369,0.007345331832766533,1.415907382965088,0.0017791434656828642,0.006945927627384663,1.0
15.899999618530273,-0.1161644458770752,-0.01745329238474369,-0.001303467433899641,1.4231278896331787,0.0018652873113751411,0.007128310389816761,1.0
16.0,-0.11542601138353348,-0.01745329238474369,-0.010187705978751183,1.431762456893921,0.0019324003951624036,0.007318350486457348,1.0
16.100000381469727,-0.10712692141532898,-0.01745329238474369,-0.019290201365947723,1.4413467645645142,0.0019814097322523594,0.0075141871348023415,1.0
16.200000762939453,-0.09882782399654388,-0.01745329238474369,-0.028594188392162323,1.4514611959457397,0.002013632096350193,0.007714072708040476,1.0
16.299999237060547,-0.09052873402833939,-0.01745329238474369,-0.03808373212814331,1.461737036705017,0.0020306743681430817,0.007916406728327274,1.0
16.399999618530273,-0.08222963660955429,-0.01745329238474369,-0.047744058072566986,1.4718583822250366,0.0020343391224741936,0.008119761943817139,1.0
16.5,-0.07393054664134979,-0.01745329238474369,-0.057561781257390976,1.4815642833709717,0.002026542089879513,0.00832289271056652,1.0
16.600000381469727,-0.0656314566731453,-0.01745329238474369,-0.06752506643533707,1.4906467199325562,0.0020092360209673643,0.008524752222001553,1.0
16.700000762939453,-0.0573323592543602,-0.01745329238474369,-0.07762373983860016,1.4989497661590576,0.0019843485206365585,0.008724486455321312,1.0
16.799999237060547,-0.0490332655608654,-0.01745329238474369,-0.08784927427768707,1.5063648223876953,0.0019537268672138453,0.008921431377530098,1.0
16.899999618530273,-0.040734171867370605,-0.01745329238474369,-0.09819480031728745,1.5128271579742432,0.0019190976163372397,0.009115098975598812,1.0
17.0,-0.03243508189916611,-0.01745329238474369,-0.10865500569343567,1.518310546875,0.0018820333061739802,0.009305168874561787,1.0
17.100000381469727,-0.02413598634302616,-0.01745329238474369,-0.11922606080770493,1.5228221416473389,0.0018439304549247026,0.009491469711065292,1.0
17.200000762939453,-0.015836894512176514,-0.01656319759786129,-0.1298157274723053,1.525150179862976,0.0017519030952826142,0.009672213345766068,1.0
17.299999237060547,-0.00753780035302043,-0.011534066870808601,-0.1398419588804245,1.516934871673584,0.0013160919770598412,0.009830718860030174,1.0
17.399999618530273,0.0007612927001900971,-0.0044379448518157005,-0.14825154840946198,1.4817352294921875,0.0002522805880289525,0.00991501472890377,1.0
17.5,0.009060385636985302,0.0034185932017862797,-0.1541137993335724,1.404619574546814,-0.0014533423818647861,0.009860371239483356,1.0
17.600000381469727,0.017359478399157524,0.01155487634241581,-0.15662045776844025,1.2735539674758911,-0.003717165207490325,0.009606358595192432,1.0
17.700000762939453,0.02565857209265232,0.01745329238474369,-0.15519727766513824,1.081215739250183,-0.00634745042771101,0.009104046039283276,1.0
17.799999237060547,0.03395766392350197,0.01745329238474369,-0.1505632847547531,0.8406411409378052,-0.008584272116422653,0.008352700620889664,1.0
17.899999618530273,0.042256757616996765,0.01745329238474369,-0.14341215789318085,0.5682685375213623,-0.010264972224831581,0.007405743468552828,1.0
18.0,0.05055585131049156,0.01745329238474369,-0.134240061044693,0.2771708369255066,-0.011427045799791813,0.006317004561424255,1.0
18.100000381469727,0.04838903620839119,0.01745329238474369,-0.12352053821086884,-0.021077822893857956,-0.012117481790482998,0.005136063322424889,1.0
18.200000762939453,0.04622222110629082,0.01745329238474369,-0.11169405281543732,-0.3165099024772644,-0.012389883399009705,0.003907447215169668,1.0
18.299999237060547,0.044055402278900146,0.01745329238474369,-0.09916003793478012,-0.6008078455924988,-0.012301827780902386,0.002670103684067726,1.0
18.399999618530273,0.041888587176799774,0.01745329238474369,-0.08627156913280487,-0.8672916293144226,-0.011912544257938862,0.001457122154533863,1.0
18.5,0.0397217720746994,0.01745329238474369,-0.07333216071128845,-1.1108593940734863,-0.011280887760221958,0.0002956718089990318,1.0
18.600000381469727,0.03755495697259903,0.01745329238474369,-0.06059461086988449,-1.32789146900177,-0.010463658720254898,-0.0007928733830340207,1.0
18.700000762939453,0.03538813814520836,0.01745329238474369,-0.04826139658689499,-1.5161242485046387,-0.009514236822724342,-0.0017926585860550404,1.0
18.799999237060547,0.033221323043107986,0.01745329238474369,-0.03648666664958,-1.6745045185089111,-0.008481535129249096,-0.0026929506566375494,1.0
18.899999618530273,0.031054507941007614,0.01745329238474369,-0.025379229336977005,-1.8030306100845337,-0.007409251295030117,-0.0034876528661698103,1.0
19.0,0.028887690976262093,0.01745329238474369,-0.015006482601165771,-1.9025872945785522,-0.006335389334708452,-0.0041747549548745155,1.0
19.100000381469727,0.02672087587416172,0.01745329238474369,-0.005398930981755257,-1.9747799634933472,-0.005292027723044157,-0.0047557540237903595,1.0
19.200000762939453,0.0245540589094162,0.01745329238474369,0.00344491726718843,-2.0217738151550293,-0.00430529797449708,-0.00523505499586463,1.0
19.299999237060547,0.022387243807315826,0.01745329238474369,0.011553453281521797,-2.046142101287842,-0.003395543433725834,-0.005619385279715061,1.0
19.399999618530273,0.020220426842570305,0.01745329238474369,0.018976889550685883,-2.050724983215332,-0.002577626844868064,-0.0059172301553189754,1.0
19.5,0.018053609877824783,0.01745329238474369,0.025782324373722076,-2.0385043621063232,-0.0018613479332998395,-0.006138303782790899,1.0
19.600000381469727,0.01588679477572441,0.016590677201747894,0.03196211904287338,-2.0112826824188232,-0.0011995270615443587,-0.006291373632848263,1.0
19.700000762939453,0.013719978742301464,0.014952551573514938,0.03736700117588043,-1.968384027481079,-0.0005081637646071613,-0.00637734355404973,1.0
19.799999237060547,0.011553162708878517,0.012980233877897263,0.04183020070195198,-1.9084659814834595,0.00024672021390870214,-0.006391039118170738,1.0
19.899999618530273,0.00938634667545557,0.010884970426559448,0.04521742835640907,-1.8305985927581787,0.0010583915282040834,-0.0063262684270739555,1.0
20.0,0.007219530176371336,0.008744477294385433,0.04742416366934776,-1.734418272972107,0.0019071667920798063,-0.0061782896518707275,1.0
20.100000381469727,0.015131144784390926,0.012137187644839287,0.04893268272280693,-1.6278953552246094,0.002433544024825096,-0.0059554013423621655,1.0
20.200000762939453,0.02304276078939438,0.01745329238474369,0.050968535244464874,-1.5316721200942993,0.0022187968716025352,-0.005716340616345406,1.0
