time,dec,de,u,w,q,theta,mode
5.800000190734863,0.11952393501996994,0.01745329238474369,0.6356936097145081,-1.5466456413269043,-0.001570017309859395,-0.014487837441265583,1.0
5.900000095367432,0.12323556840419769,0.01745329238474369,0.6498687267303467,-1.547986388206482,-0.0015497083077207208,-0.01464381255209446,1.0
6.0,0.12694719433784485,0.01745329238474369,0.6641426682472229,-1.548966407775879,-0.0015307941939681768,-0.014797826297581196,1.0
6.099999904632568,0.11461548507213593,0.01745329238474369,0.6785157322883606,-1.549635648727417,-0.0015134916175156832,-0.014950026758015156,1.0
6.199999809265137,0.102283775806427,0.01745329238474369,0.6929884552955627,-1.550045371055603,-0.0014979341067373753,-0.01510058343410492,1.0
6.300000190734863,0.08995205909013748,0.01745329238474369,0.7075616121292114,-1.5502465963363647,-0.001484181615523994,-0.015249673277139664,1.0
6.400000095367432,0.07762034982442856,0.01745329238474369,0.7222360968589783,-1.5502889156341553,-0.0014722299529239535,-0.015397479757666588,1.0
6.5,0.06528864055871964,0.01745329238474369,0.7370127439498901,-1.5502188205718994,-0.0014620210276916623,-0.01554417796432972,1.0
6.599999904632568,0.05295692756772041,0.01745329238474369,0.7518925070762634,-1.550079107284546,-0.001453452743589878,-0.015689939260482788,1.0
6.699999809265137,0.04062521457672119,0.01745329238474369,0.766876220703125,-1.549907922744751,-0.0014463899424299598,-0.01583492010831833,1.0
6.800000190734863,0.02829350344836712,0.01745329238474369,0.7819644808769226,-1.5497386455535889,-0.0014406725531443954,-0.015979263931512833,1.0
6.900000095367432,0.015961792320013046,0.016631975769996643,0.7970752120018005,-1.548448920249939,-0.0013862118357792497,-0.016121482476592064,1.0
7.0,0.0036300814244896173,0.009417696855962276,0.811413586139679,-1.534688949584961,-0.0008580188150517642,-0.016241176053881645,1.0
7.099999904632568,-0.008701629936695099,-0.001031386898830533,0.8234021067619324,-1.483805775642395,0.0006015090621076524,-0.016262797638773918,1.0
7.199999809265137,-0.02103334106504917,-0.012670506723225117,0.8316438794136047,-1.373188853263855,0.0030263105873018503,-0.01608957163989544,1.0
7.300000190734863,-0.033365052193403244,-0.01745329238474369,0.8354820609092712,-1.1921125650405884,0.005940723232924938,-0.01563933491706848,1.0
7.400000095367432,-0.045696765184402466,-0.01745329238474369,0.8360300660133362,-0.9596747159957886,0.008341849781572819,-0.014920354820787907,1.0
7.5,-0.05802847445011139,-0.01745329238474369,0.8338837623596191,-0.6916906833648682,0.010174322873353958,-0.01398993469774723,1.0
7.599999904632568,-0.07036018371582031,-0.01745329238474369,0.8295475244522095,-0.4016988277435303,0.011473149061203003,-0.012903289869427681,1.0
7.699999809265137,-0.08269190043210983,-0.01745329238474369,0.823505699634552,-0.10176309198141098,0.012283665128052235,-0.011711589992046356,1.0
7.800000190734863,-0.09502360969781876,-0.01745329238474369,0.8162116408348083,0.1976534128189087,0.012658572755753994,-0.010461080819368362,1.0
7.900000095367432,-0.10735531896352768,-0.01745329238474369,0.8080792427062988,0.4877472519874573,0.01265521440654993,-0.009192485362291336,1.0
8.0,-0.1196870282292366,-0.01745329238474369,0.7994765639305115,0.7613751888275146,0.01233314536511898,-0.007940661162137985,1.0
8.100000381469727,-0.10658079385757446,-0.01745329238474369,0.7907221913337708,1.013005018234253,0.011752019636332989,-0.006734489928930998,1.0
8.199999809265137,-0.09347455203533173,-0.01745329238474369,0.7820838093757629,1.2386270761489868,0.010969801805913448,-0.0055969576351344585,1.0
8.300000190734863,-0.08036831021308899,-0.01745329238474369,0.7737780809402466,1.4356334209442139,0.010041313245892525,-0.0045454008504748344,1.0
8.399999618530273,-0.06726206839084625,-0.01745329238474369,0.7659722566604614,1.602675437927246,0.009017100557684898,-0.0035918797366321087,1.0
8.5,-0.054155830293893814,-0.01745329238474369,0.7587868571281433,1.739505648612976,0.007942605763673782,-0.0027436502277851105,1.0
8.600000381469727,-0.04104958847165108,-0.01745329238474369,0.7522998452186584,1.8468122482299805,0.006857620552182198,-0.002003701636567712,1.0
8.699999809265137,-0.02794335037469864,-0.01745329238474369,0.7465505003929138,1.926051378250122,0.0057959952391684055,-0.0013713405933231115,1.0
8.800000190734863,-0.014837109483778477,-0.016012651845812798,0.741689920425415,1.977265477180481,0.004698016215115786,-0.0008456174982711673,1.0
8.899999618530273,-0.0017308692913502455,-0.008052421733736992,0.738617479801178,1.989591121673584,0.003125757211819291,-0.00044702074956148863,1.0
9.0,0.011375371366739273,0.0031606778502464294,0.738949179649353,1.9397666454315186,0.0006477705319412053,-0.00024983377079479396,1.0
9.100000381469727,0.02448161132633686,0.015570458956062794,0.7440906167030334,1.8070799112319946,-0.00274678529240191,-0.0003470817464403808,1.0
9.199999809265137,0.03758785128593445,0.01745329238474369,0.7541505694389343,1.5905961990356445,-0.00626054173335433,-0.0008030601311475039,1.0
9.300000190734863,0.050694093108177185,0.01745329238474369,0.7678817510604858,1.3147621154785156,-0.009083794429898262,-0.001576004084199667,1.0
9.399999618530273,0.06380033493041992,0.01745329238474369,0.7846745252609253,0.9971374273300171,-0.011235855519771576,-0.0025974283926188946,1.0
9.5,0.07690656930208206,0.01745329238474369,0.8039332628250122,0.6536935567855835,-0.012758221477270126,-0.0038021719083189964,1.0
9.600000381469727,0.0900128111243248,0.01745329238474369,0.8250858783721924,0.29865822196006775,-0.013704553246498108,-0.005129862576723099,1.0
9.699999809265137,0.10311905294656754,0.01745329238474369,0.8475972414016724,-0.05563254654407501,-0.01413717120885849,-0.00652595330029726,1.0
9.800000190734863,0.11622529476881027,0.01745329238474369,0.8709790706634521,-0.3988032042980194,-0.014123843051493168,-0.007942428812384605,1.0
9.899999618530273,0.1293315291404724,0.01745329238474369,0.8947969079017639,-0.7224386930465698,-0.01373492181301117,-0.009338202886283398,1.0
10.0,0.14243777096271515,0.01745329238474369,0.9186750054359436,-1.0200258493423462,-0.013040848076343536,-0.010679244063794613,1.0
10.100000381469727,0.12983132898807526,0.01745329238474369,0.9422977566719055,-1.2868480682373047,-0.012110047042369843,-0.011938484385609627,1.0
10.199999809265137,0.11722487211227417,0.01745329238474369,0.9654097557067871,-1.5198423862457275,-0.011007217690348625,-0.013095524162054062,1.0
10.300000190734863,0.10461842268705368,0.01745329238474369,0.9878139495849609,-1.717431664466858,-0.009791996330022812,-0.014136187732219696,1.0
10.399999618530273,0.0920119658112526,0.01745329238474369,1.0093683004379272,-1.879336953163147,-0.008517981506884098,-0.015051971189677715,1.0
10.5,0.0794055163860321,0.01745329238474369,1.029981255531311,-2.0063819885253906,-0.007232094183564186,-0.01583939604461193,1.0
10.600000381469727,0.06679906696081161,0.01745329238474369,1.0496065616607666,-2.1002957820892334,-0.005974233616143465,-0.01649933122098446,1.0
10.699999809265137,0.054192617535591125,0.01745329238474369,1.0682374238967896,-2.1635184288024902,-0.004777197726070881,-0.017036279663443565,1.0
10.800000190734863,0.04158616438508034,0.01745329238474369,1.085900902748108,-2.1990177631378174,-0.00366682605817914,-0.017457667738199234,1.0
10.899999618530273,0.0289797130972147,0.01745329238474369,1.1026508808135986,-2.210118055343628,-0.002662324346601963,-0.017773181200027466,1.0
11.0,0.01637326180934906,0.016858557239174843,1.1185030937194824,-2.199512004852295,-0.0017405968392267823,-0.017992936074733734,1.0
11.100000381469727,0.003766811452805996,0.009609859436750412,1.1327691078186035,-2.159719467163086,-0.00047845602966845036,-0.01811041869223118,1.0
11.199999809265137,-0.008839639835059643,-0.0010255537927150726,1.1439317464828491,-2.0689964294433594,0.001605715835466981,-0.01806200109422207,1.0
11.300000190734863,-0.021446090191602707,-0.012906888499855995,1.1506640911102295,-1.907456398010254,0.004554122220724821,-0.017761362716555595,1.0
11.399999618530273,-0.034052543342113495,-0.01745329238474369,1.1524502038955688,-1.6678589582443237,0.007857989519834518,-0.01713762991130352,1.0
11.5,-0.046658992767333984,-0.01745329238474369,1.150525450706482,-1.3725013732910156,0.010528052225708961,-0.016212565824389458,1.0
11.600000381469727,-0.059265442192554474,-0.01745329238474369,1.1455823183059692,-1.039685845375061,0.01252521388232708,-0.01505446806550026,1.0
11.699999809265137,-0.07187189161777496,-0.01745329238474369,1.1382222175598145,-0.6851726174354553,0.01389596052467823,-0.013728415593504906,1.0
11.800000190734863,-0.08447834849357605,-0.01745329238474369,1.1290178298950195,-0.322889506816864,0.014698062092065811,-0.012294240295886993,1.0
11.899999618530273,-0.09708479791879654,-0.01745329238474369,1.118500828742981,0.03519389033317566,0.014997079968452454,-0.010805577971041203,1.0
12.0,-0.10969124734401703,-0.01745329238474369,1.1071527004241943,0.3791136145591736,0.01486320048570633,-0.009309254586696625,1.0
12.100000381469727,-0.10044341534376144,-0.01745329238474369,1.0953983068466187,0.70089191198349,0.01436842605471611,-0.007844965904951096,1.0
12.199999809265137,-0.09119558334350586,-0.01745329238474369,1.083601713180542,0.9944616556167603,0.013584149070084095,-0.006445216480642557,1.0
12.300000190734863,-0.08194775134325027,-0.01745329238474369,1.0720657110214233,1.2555463314056396,0.012579133734107018,-0.0051354896277189255,1.0
12.399999618530273,-0.07269991934299469,-0.01745329238474369,1.0610318183898926,1.4815057516098022,0.011417889967560768,-0.003934591542929411,1.0
12.5,-0.0634520873427391,-0.01745329238474369,1.0506832599639893,1.6711567640304565,0.01015942171216011,-0.0028551456052809954,1.0
12.600000381469727,-0.05420425161719322,-0.01745329238474369,1.0411484241485596,1.8245798349380493,0.008856345899403095,-0.0019041865598410368,1.0
12.699999809265137,-0.04495641961693764,-0.01745329238474369,1.032505750656128,1.9429179430007935,0.007554335054010153,-0.00108383281622082,1.0
12.800000190734863,-0.035708583891391754,-0.01745329238474369,1.0247893333435059,2.0281760692596436,0.006291852332651615,-0.00039199405000545084,1.0
12.899999618530273,-0.02646075189113617,-0.01745329238474369,1.01799476146698,2.0830259323120117,0.005100140813738108,0.00017690441745799035,1.0
13.0,-0.017212919890880585,-0.01732092723250389,1.0120984315872192,2.110435962677002,0.003995390143245459,0.0006309484597295523,1.0
13.100000381469727,-0.00796508602797985,-0.012160192243754864,1.0075689554214478,2.1064395904541016,0.0026837727054953575,0.000969418790191412,1.0
13.199999809265137,0.0012827464379370213,-0.004415942821651697,1.0055196285247803,2.056039810180664,0.000801070942543447,0.0011492340127006173,1.0
13.300000190734863,0.010530579835176468,0.004278744570910931,1.0069137811660767,1.9456307888031006,-0.0016838950105011463,0.001110214157961309,1.0
13.399999618530273,0.019778411835432053,0.013323082588613033,1.012569546699524,1.7646598815917969,-0.004684284329414368,0.0007959662470966578,1.0
13.5,0.029026245698332787,0.01745329238474369,1.0228005647659302,1.5109586715698242,-0.007842064835131168,0.00016665304428897798,1.0
13.600000381469727,0.03827407956123352,0.01745329238474369,1.0365426540374756,1.2049548625946045,-0.010375740937888622,-0.0007499632774852216,1.0
13.699999809265137,0.047521911561489105,0.01745329238474369,1.0530962944030762,0.8647521138191223,-0.012242746539413929,-0.0018862567376345396,1.0
13.800000190734863,0.05676974356174469,0.01745329238474369,1.0718625783920288,0.5058016777038574,-0.013492342084646225,-0.0031779201235622168,1.0
13.899999618530273,0.06601757556200027,0.01745329238474369,1.0922743082046509,0.1416827142238617,-0.014184367842972279,-0.0045661311596632,1.0
14.0,0.07526540756225586,0.01745329238474369,1.1138073205947876,-0.21600589156150818,-0.014385799877345562,-0.0059984358958899975,1.0
14.100000381469727,0.07683143019676208,0.01745329238474369,1.135990023612976,-0.5576785802841187,-0.014167651534080505,-0.00742930406704545,1.0
14.199999809265137,0.07839745283126831,0.01745329238474369,1.158408284187317,-0.8757314682006836,-0.013602225109934807,-0.00882039126008749,1.0
14.300000190734863,0.07996347546577454,0.01745329238474369,1.1807087659835815,-1.1644562482833862,-0.012760763987898827,-0.010140551254153252,1.0
14.399999618530273,0.08152949064970016,0.01745329238474369,1.2026005983352661,-1.4199118614196777,-0.01171150803565979,-0.011365623213350773,1.0
14.5,0.08309551328420639,0.01745329238474369,1.223853349685669,-1.6397639513015747,-0.01051813829690218,-0.012478056363761425,1.0
14.600000381469727,0.08466153591871262,0.01745329238474369,1.24429452419281,-1.8231014013290405,-0.009238608181476593,-0.01346638798713684,1.0
14.699999809265137,0.08622755855321884,0.01745329238474369,1.2638062238693237,-1.9702397584915161,-0.007924317382276058,-0.014324627816677094,1.0
14.800000190734863,0.08779357373714447,0.01745329238474369,1.2823190689086914,-2.082519292831421,-0.006619622930884361,-0.015051578171551228,1.0
14.899999618530273,0.0893595963716507,0.01745329238474369,1.2998071908950806,-2.1621041297912598,-0.0053616235964000225,-0.01565011590719223,1.0
15.0,0.09092561900615692,0.01745329238474369,1.3162821531295776,-2.2117886543273926,-0.004180204123258591,-0.016126463189721107,1.0
15.100000381469727,0.09249163419008255,0.01745329238474369,1.3317863941192627,-2.2348155975341797,-0.0030982806347310543,-0.016489481553435326,1.0
15.199999809265137,0.09405765682458878,0.01745329238474369,1.346387505531311,-2.2347090244293213,-0.002132214605808258,-0.01674998737871647,1.0
15.300000190734863,0.095623679459095,0.01745329238474369,1.360171914100647,-2.2151260375976562,-0.001292358967475593,-0.016920138150453568,1.0
15.399999618530273,0.09718970209360123,0.01745329238474369,1.373239278793335,-2.17972731590271,-0.0005836936179548502,-0.017012840136885643,1.0
15.5,0.09875571727752686,0.01745329238474369,1.3856980800628662,-2.1320672035217285,-6.522554031107575e-06,-0.017041264101862907,1.0
15.600000381469727,0.10032173991203308,0.01745329238474369,1.397660255432129,-2.0755062103271484,0.00044280028669163585,-0.017018409445881844,1.0
15.699999809265137,0.1018877625465393,0.01745329238474369,1.4092375040054321,-2.0131402015686035,0.000771142658777535,-0.016956740990281105,1.0
15.800000190734863,0.10345378518104553,0.01745329238474369,1.420538306236267,-1.9477519989013672,0.0009878833079710603,-0.016867905855178833,1.0
15.899999618530273,0.10501980036497116,0.01745329238474369,1.4316649436950684,-1.8817763328552246,0.0011042400728911161,-0.016762511804699898,1.0
16.0,0.10658582299947739,0.01745329238474369,1.442711353302002,-1.8172833919525146,0.0011326475068926811,-0.016649987548589706,1.0
16.100000381469727,0.09810682386159897,0.01745329238474369,1.4537620544433594,-1.7559738159179688,0.0010861974442377687,-0.016538476571440697,1.0
16.200000762939453,0.08962782472372055,0.01745329238474369,1.4648903608322144,-1.69918692111969,0.00097814598120749,-0.016434799879789352,1.0
16.299999237060547,0.08114882558584213,0.01745329238474369,1.4761584997177124,-1.64791738986969,0.000821495137643069,-0.01634446531534195,1.0
16.399999618530273,0.07266982644796371,0.01745329238474369,1.4876173734664917,-1.6028404235839844,0.0006286472198553383,-0.01627170667052269,1.0
16.5,0.0641908273100853,0.01745329238474369,1.4993070363998413,-1.5643410682678223,0.00041113057523034513,-0.01621955819427967,1.0
16.600000381469727,0.05571182817220688,0.01745329238474369,1.5112566947937012,-1.5325490236282349,0.00017939487588591874,-0.016189953312277794,1.0
16.700000762939453,0.04723282903432846,0.01745329238474369,1.5234858989715576,-1.5073747634887695,-5.732915087719448e-05,-0.016183843836188316,1.0
16.799999237060547,0.03875382989645004,0.01745329238474369,1.5360051393508911,-1.4885467290878296,-0.0002911121700890362,-0.016201317310333252,1.0
16.899999618530273,0.030274830758571625,0.01745329238474369,1.54881751537323,-1.4756474494934082,-0.0005153573001734912,-0.01624174416065216,1.0
17.0,0.021795831620693207,0.01745329238474369,1.561919093132019,-1.4681496620178223,-0.0007247863686643541,-0.01630389504134655,1.0
17.100000381469727,0.013316832482814789,0.015175486914813519,1.5750709772109985,-1.4622573852539062,-0.0007769631338305771,-0.016381600871682167,1.0
17.200000762939453,0.0048378328792750835,0.00933151226490736,1.58748197555542,-1.4456219673156738,-0.0003516873111948371,-0.0164437685161829,1.0
17.299999237060547,-0.003641166491433978,0.0018219000194221735,1.5980955362319946,-1.4010505676269531,0.0007514905882999301,-0.016429893672466278,1.0
17.399999618530273,-0.01212016586214304,-0.0063004763796925545,1.6059775352478027,-1.3133695125579834,0.0025145059917122126,-0.01627209037542343,1.0
17.5,-0.020599165931344032,-0.01464828010648489,1.6103167533874512,-1.1705089807510376,0.004841136746108532,-0.015908842906355858,1.0
17.600000381469727,-0.02907816506922245,-0.01745329238474369,1.6109005212783813,-0.9702443480491638,0.007314989343285561,-0.015298010781407356,1.0
17.700000762939453,-0.03755716234445572,-0.01745329238474369,1.6086466312408447,-0.7298061847686768,0.009280873462557793,-0.014463742263615131,1.0
17.799999237060547,-0.04603616148233414,-0.01745329238474369,1.604081630706787,-0.4630878269672394,0.010726050473749638,-0.013459204696118832,1.0
17.899999618530273,-0.054515160620212555,-0.01745329238474369,1.5976736545562744,-0.18213175237178802,0.011689468286931515,-0.01233460009098053,1.0
18.0,-0.06299415975809097,-0.01745329238474369,1.5898656845092773,0.1024894267320633,0.012218252755701542,-0.011135803535580635,1.0
18.100000381469727,-0.06725595146417618,-0.01745329238474369,1.581066608428955,0.381756067276001,0.012365018017590046,-0.009903686121106148,1.0
18.200000762939453,-0.07151773571968079,-0.01745329238474369,1.5716441869735718,0.6482247114181519,0.012185441330075264,-0.008673680014908314,1.0
18.299999237060547,-0.07577952742576599,-0.01745329238474369,1.5619206428527832,0.8960016965866089,0.011736136861145496,-0.007475587539374828,1.0
18.399999618530273,-0.0800413116812706,-0.01745329238474369,1.5521708726882935,1.1206742525100708,0.011072820983827114,-0.0063335830345749855,1.0
18.5,-0.08430309593677521,-0.01745329238474369,1.5426208972930908,1.3192088603973389,0.010248806327581406,-0.005266375839710236,1.0
18.600000381469727,-0.08856488764286041,-0.01745329238474369,1.5334489345550537,1.4898242950439453,0.0093137938529253,-0.004287516698241234,1.0
18.700000762939453,-0.09282667189836502,-0.01745329238474369,1.5247886180877686,1.6318480968475342,0.008312967605888844,-0.0034058052115142345,1.0
18.799999237060547,-0.09708846360445023,-0.01745329238474369,1.5167306661605835,1.7455620765686035,0.007286360487341881,-0.002625776454806328,1.0
18.899999618530273,-0.10135024785995483,-0.01745329238474369,1.50932776927948,1.8320443630218506,0.006268481258302927,-0.0019482357893139124,1.0
19.0,-0.10561203211545944,-0.01745329238474369,1.5025991201400757,1.8930115699768066,0.005288154352456331,-0.0013708219630643725,1.0
19.100000381469727,-0.10987382382154465,-0.01745329238474369,1.4965349435806274,1.9306681156158447,0.0043685585260391235,-0.0008885742863640189,1.0
19.200000762939453,-0.11413560807704926,-0.01745329238474369,1.4911010265350342,1.9475640058517456,0.003527427325025201,-0.0004944889224134386,1.0
19.299999237060547,-0.11839739978313446,-0.01745329238474369,1.4862436056137085,1.9464648962020874,0.0027773776091635227,-0.000180047529283911,1.0
19.399999618530273,-0.12265918403863907,-0.01745329238474369,1.4818949699401855,1.9302361011505127,0.0021263393573462963,6.429162749554962e-05,1.0
19.5,-0.12692096829414368,-0.01745329238474369,1.4779763221740723,1.9017422199249268,0.0015780569519847631,0.0002486495650373399,1.0
19.600000381469727,-0.13118276000022888,-0.01745329238474369,1.4744031429290771,1.8637616634368896,0.001132635516114533,0.0003833351074717939,1.0
19.700000762939453,-0.1354445517063141,-0.01745329238474369,1.4710875749588013,1.818918228149414,0.0007871098350733519,0.0004785092896781862,1.0
19.799999237060547,-0.1397063285112381,-0.01745329238474369,1.467942237854004,1.7696274518966675,0.0005360143259167671,0.0005439068772830069,1.0
19.899999618530273,-0.1439681202173233,-0.01745329238474369,1.4648823738098145,1.7180571556091309,0.0003719386295415461,0.000588614318985492,1.0
20.0,-0.1482299119234085,-0.01745329238474369,1.4618284702301025,1.6661031246185303,0.00028605276020243764,0.0006209019338712096,1.0
20.100000381469727,-0.14859850704669952,-0.01745329238474369,1.4587072134017944,1.6153744459152222,0.0002685922954697162,0.0006481062737293541,1.0
20.200000762939453,-0.14896710216999054,-0.01745329238474369,1.4554529190063477,1.56719172000885,0.0003092947881668806,0.0006765592843294144,1.0
20.299999237060547,-0.14933569729328156,-0.01745329238474369,1.4520083665847778,1.5225926637649536,0.00039778248174116015,0.0007115578046068549,1.0
