time,dec,de,u,w,q,theta,mode
1.7000000476837158,0.08509644865989685,0.01745329238474369,0.1538001447916031,-1.6758625507354736,-0.00439459690824151,-0.008046752773225307,1.0
1.7999999523162842,0.09010212123394012,0.01745329238474369,0.16535194218158722,-1.722933053970337,-0.003856390481814742,-0.008459207601845264,1.0
1.899999976158142,0.0951077938079834,0.01745329238474369,0.1765814572572708,-1.756506323814392,-0.00333668221719563,-0.008818650618195534,1.0
2.0,0.10011346638202667,0.01745329238474369,0.18749235570430756,-1.7777210474014282,-0.0028479117900133133,-0.00912757869809866,1.0
2.0999999046325684,0.08909302949905396,0.01745329238474369,0.1981012523174286,-1.7879037857055664,-0.0023996455129235983,-0.009389586746692657,1.0
2.200000047683716,0.07807259261608124,0.01745329238474369,0.20843510329723358,-1.7885005474090576,-0.0019987435080111027,-0.00960909016430378,1.0
2.299999952316284,0.06705214828252792,0.01745329238474369,0.21852882206439972,-1.7810145616531372,-0.0016495814779773355,-0.009791064076125622,1.0
2.4000000953674316,0.056031711399555206,0.01745329238474369,0.22842295467853546,-1.766952633857727,-0.001354310312308371,-0.009940805844962597,1.0
2.5,0.04501127451658249,0.01745329238474369,0.23816154897212982,-1.7477807998657227,-0.001113143633119762,-0.010063732042908669,1.0
2.5999999046325684,0.03399083390831947,0.01745329238474369,0.24779029190540314,-1.7248858213424683,-0.0009246540139429271,-0.010165193118155003,1.0
2.700000047683716,0.022970397025346756,0.01745329238474369,0.25735488533973694,-1.6995478868484497,-0.0007860744372010231,-0.010250328108668327,1.0
2.799999952316284,0.01194995827972889,0.014422796666622162,0.26659420132637024,-1.6686725616455078,-0.0005094218067824841,-0.010317996144294739,1.0
2.9000000953674316,0.0009295194176957011,0.006791105028241873,0.2745298743247986,-1.6179076433181763,0.00032342737540602684,-0.0103341955691576,1.0
3.0,-0.010090919211506844,-0.0029826636891812086,0.2798515260219574,-1.5266584157943726,0.001971114194020629,-0.010226869955658913,1.0
3.0999999046325684,-0.02111135795712471,-0.013544471003115177,0.2814061939716339,-1.3768231868743896,0.004412818234413862,-0.00991430226713419,1.0
3.200000047683716,-0.03213179484009743,-0.01745329238474369,0.2787620425224304,-1.1618907451629639,0.007174015045166016,-0.00933222845196724,1.0
3.299999952316284,-0.04315223544836044,-0.01745329238474369,0.2730017602443695,-0.9011279940605164,0.009390035644173622,-0.008499085903167725,1.0
3.4000000953674316,-0.05417267233133316,-0.01745329238474369,0.2647212743759155,-0.6101251840591431,0.011030443012714386,-0.007473422680050135,1.0
3.5,-0.06519310921430588,-0.01745329238474369,0.25443682074546814,-0.30226242542266846,0.01213698647916317,-0.006310802884399891,1.0
3.5999999046325684,-0.07621355354785919,-0.01745329238474369,0.2426382154226303,0.01068253442645073,0.012760692276060581,-0.005062127485871315,1.0
3.700000047683716,-0.08723399043083191,-0.01745329238474369,0.22977861762046814,0.3186317980289459,0.012958898209035397,-0.0037728524766862392,1.0
3.799999952316284,-0.09825442731380463,-0.01745329238474369,0.2162666767835617,0.613239586353302,0.012792554683983326,-0.002482500858604908,1.0
3.9000000953674316,-0.10927486419677734,-0.01745329238474369,0.20246157050132751,0.8878674507141113,0.012323849834501743,-0.001224419567734003,1.0
4.0,-0.12029530853033066,-0.01745329238474369,0.1886700540781021,1.1375129222869873,0.011614171788096428,-2.5760658900253475e-05,1.0
4.099999904632568,-0.11726740747690201,-0.01745329238474369,0.17514562606811523,1.358701229095459,0.010722409933805466,0.0010923496447503567,1.0
4.199999809265137,-0.11423951387405396,-0.01745329238474369,0.16208937764167786,1.5493484735488892,0.009703602641820908,0.002114492002874613,1.0
4.300000190734863,-0.1112116128206253,-0.01745329238474369,0.14965233206748962,1.7086039781570435,0.008607910014688969,0.00303051364608109,1.0
4.400000095367432,-0.10818371921777725,-0.01745329238474369,0.13793876767158508,1.836682677268982,0.007479887921363115,0.0038350028917193413,1.0
4.5,-0.1051558181643486,-0.01745329238474369,0.1270105391740799,1.9346911907196045,0.006358052603900433,0.004526704549789429,1.0
4.599999904632568,-0.10212792456150055,-0.01745329238474369,0.11689189821481705,2.0044546127319336,0.0052746799774467945,0.005107902456074953,1.0
4.699999809265137,-0.0991000235080719,-0.01745329238474369,0.10757467895746231,2.048349618911743,0.0042558335699141026,0.0055837975814938545,1.0
4.800000190734863,-0.09607212990522385,-0.01745329238474369,0.09902368485927582,2.0691471099853516,0.0033215649891644716,0.005961894523352385,1.0
4.900000095367432,-0.0930442288517952,-0.01745329238474369,0.09118199348449707,2.069868326187134,0.00248626503162086,0.006251415237784386,1.0
5.0,-0.09001633524894714,-0.01745329238474369,0.08397604525089264,2.0536556243896484,0.001759124337695539,0.00646275794133544,1.0
5.099999904632568,-0.0869884341955185,-0.01745329238474369,0.07732048630714417,2.02366042137146,0.001144679612480104,0.006607001181691885,1.0
5.199999809265137,-0.08396054059267044,-0.01745329238474369,0.07112254202365875,1.982947826385498,0.0006434089154936373,0.006695470307022333,1.0
5.300000190734863,-0.08093264698982239,-0.01745329238474369,0.06528598815202713,1.934420108795166,0.00025235602515749633,0.0067393602803349495,1.0
5.400000095367432,-0.07790474593639374,-0.01745329238474369,0.05971451476216316,1.880755066871643,-3.424263195483945e-05,0.006749425549060106,1.0
5.5,-0.07487685233354568,-0.01745329238474369,0.054314661771059036,1.8243629932403564,-0.0002243459748569876,0.006735729984939098,1.0
5.599999904632568,-0.07184895128011703,-0.01745329238474369,0.04899813234806061,1.767356276512146,-0.000327526853652671,0.00670745549723506,1.0
5.699999809265137,-0.06882105767726898,-0.01745329238474369,0.04368360713124275,1.711533784866333,-0.00035443465458229184,0.006672767922282219,1.0
5.800000190734863,-0.06579315662384033,-0.01745329238474369,0.0382981151342392,1.658376932144165,-0.0003163099754601717,0.006638736464083195,1.0
5.900000095367432,-0.06276526302099228,-0.01745329238474369,0.03277787193655968,1.6090556383132935,-0.00022455808357335627,0.006611293647438288,1.0
6.0,-0.05973736569285393,-0.01745329238474369,0.02706875465810299,1.5644422769546509,-9.038533607963473e-05,0.006595238111913204,1.0
6.099999904632568,-0.05919048190116882,-0.01745329238474369,0.021126406267285347,1.5251327753067017,7.550288137281314e-05,0.006594272796064615,1.0
6.199999809265137,-0.05864359810948372,-0.01745329238474369,0.01491603720933199,1.4914722442626953,0.00026314082788303494,0.006611062679439783,1.0
6.300000190734863,-0.058096714317798615,-0.01745329238474369,0.00841196533292532,1.4635839462280273,0.00046348173054866493,0.0066473232582211494,1.0
6.400000095367432,-0.05754983052611351,-0.01745329238474369,0.0015969665255397558,1.4414012432098389,0.0006685219705104828,0.006703914608806372,1.0
6.5,-0.057002946734428406,-0.01745329238474369,-0.005538526456803083,1.4246983528137207,0.0008713745046406984,0.006780953612178564,1.0
6.599999904632568,-0.0564560666680336,-0.01745329238474369,-0.01299732644110918,1.4131230115890503,0.001066298340447247,0.00687792431563139,1.0
6.699999809265137,-0.055909182876348495,-0.01745329238474369,-0.020776450634002686,1.4062261581420898,0.0012486878549680114,0.006993794813752174,1.0
6.800000190734863,-0.05536229908466339,-0.01745329238474369,-0.028868108987808228,1.4034907817840576,0.0014150319620966911,0.007127126678824425,1.0
6.900000095367432,-0.05481541529297829,-0.01745329238474369,-0.037260666489601135,1.40435791015625,0.0015628456603735685,0.007276182994246483,1.0
7.0,-0.05426853150129318,-0.01745329238474369,-0.045939572155475616,1.4082494974136353,0.001690582954324782,0.007439026143401861,1.0
7.099999904632568,-0.05372164770960808,-0.01745329238474369,-0.054888248443603516,1.4145891666412354,0.0017975351074710488,0.007613605819642544,1.0
7.199999809265137,-0.05317476764321327,-0.01745329238474369,-0.0640888661146164,1.4228184223175049,0.001883719814941287,0.0077978395856916904,1.0
7.300000190734863,-0.05262788385152817,-0.01745329238474369,-0.07352304458618164,1.432410478591919,0.001949767000041902,0.007989677600562572,1.0
7.400000095367432,-0.05208100005984306,-0.01745329238474369,-0.0831725150346756,1.4428815841674805,0.001996804028749466,0.008187158033251762,1.0
7.5,-0.05153411626815796,-0.01745329238474369,-0.09301955252885818,1.4537978172302246,0.0020263430196791887,0.008388454094529152,1.0
7.599999904632568,-0.050987232476472855,-0.01745329238474369,-0.1030474603176117,1.464780330657959,0.002040177583694458,0.008591903373599052,1.0
7.699999809265137,-0.05044034868478775,-0.01745329238474369,-0.11324086785316467,1.4755083322525024,0.0020402828231453896,0.008796032518148422,1.0
7.800000190734863,-0.049893468618392944,-0.01745329238474369,-0.12358594685792923,1.4857192039489746,0.0020287304650992155,0.008999571204185486,1.0
7.900000095367432,-0.04934658482670784,-0.01745329238474369,-0.13407056033611298,1.4952069520950317,0.0020076108630746603,0.009201458655297756,1.0
8.0,-0.048799701035022736,-0.01745329238474369,-0.14468438923358917,1.5038197040557861,0.001978968270123005,0.009400841780006886,1.0
8.100000381469727,-0.0391995906829834,-0.01745329238474369,-0.15541882812976837,1.511455774307251,0.0019447481026872993,0.009597066789865494,1.0
8.199999809265137,-0.02959948033094406,-0.01745329238474369,-0.16626706719398499,1.518058180809021,0.0019067537505179644,0.00978966522961855,1.0
8.300000190734863,-0.019999369978904724,-0.01745329238474369,-0.17722396552562714,1.5236103534698486,0.0018666160758584738,0.009978345595300198,1.0
8.399999618530273,-0.010399259626865387,-0.013568880967795849,-0.18789422512054443,1.5226870775222778,0.0015897097764536738,0.010155340656638145,1.0
8.5,-0.0007991493912413716,-0.0062788682989776134,-0.19721919298171997,1.4991357326507568,0.000698650605045259,0.010276329703629017,1.0
8.600000381469727,0.008800961077213287,0.0024713913444429636,-0.20405587553977966,1.4346566200256348,-0.0009422859875485301,0.010270725004374981,1.0
8.699999809265137,0.018401071429252625,0.011758853681385517,-0.20740297436714172,1.3137136697769165,-0.003278919495642185,0.01006538700312376,1.0
8.800000190734863,0.02800118178129196,0.01745329238474369,-0.20662277936935425,1.1273722648620605,-0.0060434588231146336,0.00959943700581789,1.0
8.899999618530273,0.0376012921333313,0.01745329238474369,-0.20257888734340668,0.8908207416534424,-0.008369878865778446,0.008873957209289074,1.0
9.0,0.047201402485370636,0.01745329238474369,-0.19593486189842224,0.6204292178153992,-0.010132921859622002,0.007944256067276001,1.0
9.100000381469727,0.05680151283740997,0.01745329238474369,-0.18719173967838287,0.32953310012817383,-0.011368782259523869,0.006864957511425018,1.0
9.199999809265137,0.06640162318944931,0.01745329238474369,-0.17682942748069763,0.029980476945638657,-0.012123608030378819,0.005686542950570583,1.0
9.300000190734863,0.07600173354148865,0.01745329238474369,-0.1652957648038864,-0.26798543334007263,-0.012450567446649075,0.004454503767192364,1.0
9.399999618530273,0.08560184389352798,0.01745329238474369,-0.15299829840660095,-0.5557783842086792,-0.012407169677317142,0.003208777168765664,1.0
9.5,0.09520195424556732,0.01745329238474369,-0.14029854536056519,-0.8264631628990173,-0.012052875943481922,0.0019834330305457115,1.0
9.600000381469727,0.10480206459760666,0.01745329238474369,-0.1275085210800171,-1.0747020244598389,-0.011447024531662464,0.0008065851870924234,1.0
9.699999809265137,0.114402174949646,0.01745329238474369,-0.11488921195268631,-1.2966625690460205,-0.010647094808518887,-0.0002995062677655369,1.0
9.800000190734863,0.12400228530168533,0.01745329238474369,-0.10265093296766281,-1.489894151687622,-0.009707293473184109,-0.0013181762769818306,1.0
9.899999618530273,0.13360239565372467,0.01745329238474369,-0.09095502644777298,-1.6531838178634644,-0.008677455596625805,-0.002237969543784857,1.0
10.0,0.1432024985551834,0.01745329238474369,-0.07991679757833481,-1.7863980531692505,-0.0076022581197321415,-0.003052161540836096,1.0
10.100000381469727,0.13880085945129395,0.01745329238474369,-0.06960932910442352,-1.8903168439865112,-0.006520701572299004,-0.0037582155782729387,1.0
10.199999809265137,0.13439922034740448,0.01745329238474369,-0.06006797403097153,-1.966467022895813,-0.005465845577418804,-0.004357198718935251,1.0
10.300000190734863,0.12999756634235382,0.01745329238474369,-0.05129524692893028,-2.0169599056243896,-0.004464761819690466,-0.004853183403611183,1.0
10.399999618530273,0.12559592723846436,0.01745329238474369,-0.04326591268181801,-2.0443365573883057,-0.0035386711824685335,-0.005252656526863575,1.0
10.5,0.1211942806839943,0.01745329238474369,-0.03593211993575096,-2.051424503326416,-0.002703234553337097,-0.005563945509493351,1.0
10.600000381469727,0.11679263412952423,0.01745329238474369,-0.029228387400507927,-2.0412096977233887,-0.0019689598120748997,-0.00579668115824461,1.0
10.699999809265137,0.11239098757505417,0.01745329238474369,-0.02307632938027382,-2.0167222023010254,-0.0013417013688012958,-0.005961309187114239,1.0
10.800000190734863,0.1079893410205841,0.01745329238474369,-0.017389025539159775,-1.9809398651123047,-0.0008232167456299067,-0.006068651098757982,1.0
10.899999618530273,0.10358769446611404,0.01745329238474369,-0.012074955739080906,-1.9367080926895142,-0.0004117584030609578,-0.0061295232735574245,1.0
11.0,0.09918604791164398,0.01745329238474369,-0.007041453383862972,-1.8866764307022095,-0.00010267621837556362,-0.006154417991638184,1.0
11.100000381469727,0.09478440135717392,0.01745329238474369,-0.0021976493299007416,-1.833249807357788,0.00011098844697698951,-0.006153241265565157,1.0
11.199999809265137,0.09038276225328445,0.01745329238474369,0.002543097361922264,-1.7785565853118896,0.00023793357831891626,-0.006135112605988979,1.0
11.300000190734863,0.08598111569881439,0.01745329238474369,0.007261278107762337,-1.7244282960891724,0.0002880646788980812,-0.006108216010034084,1.0
11.399999618530273,0.08157946914434433,0.01745329238474369,0.0120297996327281,-1.67239248752594,0.0002720115298870951,-0.006079706363379955,1.0
11.5,0.07717782258987427,0.01745329238474369,0.01691299118101597,-1.6236746311187744,0.00020069924357812852,-0.006055655889213085,1.0
11.600000381469727,0.0727761760354042,0.01745329238474369,0.021966036409139633,-1.5792094469070435,8.497706585330889e-05,-0.0060410466976463795,1.0
11.699999809265137,0.06837452948093414,0.01745329238474369,0.027234748005867004,-1.539659023284912,-6.469112122431397e-05,-0.006039791740477085,1.0
11.800000190734863,0.06397289037704468,0.01745329238474369,0.032755669206380844,-1.5054354667663574,-0.0002384769031777978,-0.006054788362234831,1.0
11.899999618530273,0.05957124009728432,0.01745329238474369,0.03855643421411514,-1.4767286777496338,-0.0004273790691513568,-0.00608799047768116,1.0
12.0,0.05516959726810455,0.01745329238474369,0.04465632140636444,-1.4535349607467651,-0.0006233608582988381,-0.006140499841421843,1.0
12.100000381469727,0.046610698103904724,0.01745329238474369,0.05106698349118233,-1.4356878995895386,-0.000819436798337847,-0.006212664768099785,1.0
12.199999809265137,0.038051802664995193,0.01745329238474369,0.05779328942298889,-1.4228888750076294,-0.0010097147896885872,-0.006304191891103983,1.0
12.300000190734863,0.029492903500795364,0.01745329238474369,0.06483422219753265,-1.4147366285324097,-0.0011893993942067027,-0.006414252799004316,1.0
12.399999618530273,0.020934006199240685,0.01745329238474369,0.07218381762504578,-1.4107553958892822,-0.0013547609560191631,-0.006541592534631491,1.0
12.5,0.01237510796636343,0.014656912535429,0.07955018430948257,-1.4065024852752686,-0.0013331391382962465,-0.006679146084934473,1.0
12.600000381469727,0.00381621066480875,0.008501461707055569,0.0860682874917984,-1.3884958028793335,-0.0007950381841510534,-0.006791430525481701,1.0
12.699999809265137,-0.004742687102407217,0.0008267567027360201,0.09068696945905685,-1.339632272720337,0.0004274741804692894,-0.00681590661406517,1.0
12.800000190734863,-0.013301584869623184,-0.0074068596586585045,0.09247907251119614,-1.245032787322998,0.0023033982142806053,-0.006684776861220598,1.0
12.899999618530273,-0.021860482171177864,-0.015846090391278267,0.09064267575740814,-1.0930026769638062,0.004731195978820324,-0.006337475962936878,1.0
13.0,-0.030419379472732544,-0.01745329238474369,0.08516993373632431,-0.8844677209854126,0.007182244677096605,-0.00573761435225606,1.0
13.100000381469727,-0.03897827863693237,-0.01745329238474369,0.07698964327573776,-0.6375612020492554,0.009094944223761559,-0.004919271916151047,1.0
13.199999809265137,-0.047537174075841904,-0.01745329238474369,0.06659998744726181,-0.36576372385025024,0.010486834682524204,-0.00393599784001708,1.0
13.300000190734863,-0.05609607324004173,-0.01745329238474369,0.05447056517004967,-0.08104193955659866,0.011398407630622387,-0.002837924985215068,1.0
13.399999618530273,-0.06465496867895126,-0.01745329238474369,0.04104439169168472,0.20613449811935425,0.011878042481839657,-0.001670720288529992,1.0
13.5,-0.07321386784315109,-0.01745329238474369,0.026728961616754532,0.48686832189559937,0.011979334056377411,-0.0004749310319311917,1.0
13.600000381469727,-0.08177276700735092,-0.01745329238474369,0.011889736168086529,0.7538516521453857,0.01175867859274149,0.0007144141709432006,1.0
13.699999809265137,-0.09033166617155075,-0.01745329238474369,-0.0031540633644908667,1.0013331174850464,0.011273162439465523,0.0018679773202165961,1.0
13.800000190734863,-0.09889055788516998,-0.01745329238474369,-0.01813165843486786,1.225043773651123,0.010578759014606476,0.002962086582556367,1.0
13.899999618530273,-0.10744945704936981,-0.01745329238474369,-0.032821111381053925,1.4220911264419556,0.009728844277560711,0.003978549502789974,1.0
14.0,-0.11600835621356964,-0.01745329238474369,-0.047048237174749374,1.590828537940979,0.008773022331297398,0.004904330242425203,1.0
14.100000381469727,-0.1116747334599495,-0.01745329238474369,-0.06068422272801399,1.730708122253418,0.007756238803267479,0.005731127690523863,1.0
14.199999809265137,-0.10734111815690994,-0.01745329238474369,-0.07364234328269958,1.8421247005462646,0.006718190386891365,0.006454876158386469,1.0
14.300000190734863,-0.1030074954032898,-0.01745329238474369,-0.08587386459112167,1.9262555837631226,0.0056929620914161205,0.007075200323015451,1.0
14.399999618530273,-0.09867388010025024,-0.01745329238474369,-0.09736354649066925,1.984903335571289,0.004708903841674328,0.007594847586005926,1.0
14.5,-0.0943402573466301,-0.01745329238474369,-0.10812477767467499,2.020343065261841,0.00378868798725307,0.008019115775823593,1.0
14.600000381469727,-0.09000664204359055,-0.01745329238474369,-0.11819469928741455,2.035181999206543,0.002949528628960252,0.008355293422937393,1.0
14.699999809265137,-0.0856730192899704,-0.01745329238474369,-0.1276293247938156,2.032228469848633,0.0022035278379917145,0.00861213356256485,1.0
14.800000190734863,-0.08133940398693085,-0.01745329238474369,-0.13649889826774597,2.014378070831299,0.001558121177367866,0.0087993573397398,1.0
14.899999618530273,-0.0770057812333107,-0.01745329238474369,-0.14488358795642853,1.9845134019851685,0.0010165898129343987,0.008927222341299057,1.0
15.0,-0.07267216593027115,-0.01745329238474369,-0.15286949276924133,1.9454214572906494,0.0005786155816167593,0.009006129577755928,1.0
15.100000381469727,-0.068338543176651,-0.01745329238474369,-0.16054517030715942,1.8997244834899902,0.0002408566215308383,0.009046288207173347,1.0
15.199999809265137,-0.06400492787361145,-0.01745329238474369,-0.16799861192703247,1.8498293161392212,-2.4789405870251358e-06,0.009057450108230114,1.0
15.300000190734863,-0.0596713051199913,-0.01745329238474369,-0.17531463503837585,1.7978895902633667,-0.00015907589113339782,0.009048686362802982,1.0
15.399999618530273,-0.05533768609166145,-0.01745329238474369,-0.18257296085357666,1.7457810640335083,-0.00023798660549800843,0.00902822520583868,1.0
15.5,-0.051004067063331604,-0.01745329238474369,-0.18984653055667877,1.6950902938842773,-0.0002491474151611328,0.009003347717225552,1.0
15.600000381469727,-0.046670448035001755,-0.01745329238474369,-0.19720041751861572,1.647112488746643,-0.00020294534624554217,0.008980308659374714,1.0
15.699999809265137,-0.042336829006671906,-0.01745329238474369,-0.20469115674495697,1.6028589010238647,-0.00010983835818478838,0.00896432250738144,1.0
15.800000190734863,-0.038003209978342056,-0.01745329238474369,-0.21236635744571686,1.5630720853805542,1.9965691535617225e-05,0.008959564380347729,1.0
15.899999618530273,-0.03366959095001221,-0.01745329238474369,-0.22026467323303223,1.528245210647583,0.00017677247524261475,0.008969215676188469,1.0
16.0,-0.029335971921682358,-0.01745329238474369,-0.22841604053974152,1.4986472129821777,0.00035160855622962117,0.008995519950985909,1.0
16.100000381469727,-0.03093940019607544,-0.01745329238474369,-0.23684217035770416,1.4743497371673584,0.0005363737582229078,0.009039867669343948,1.0
16.200000762939453,-0.03254283219575882,-0.01745329238474369,-0.24555717408657074,1.4552559852600098,0.0007239451515488327,0.009102887474000454,1.0
16.299999237060547,-0.0341462604701519,-0.01745329238474369,-0.25456827878952026,1.4411303997039795,0.0009082340984605253,0.009184545837342739,1.0
16.399999618530273,-0.03574969246983528,-0.01745329238474369,-0.263876736164093,1.4316271543502808,0.0010842049960047007,0.009284254163503647,1.0
16.5,-0.03735312074422836,-0.01745329238474369,-0.2734786868095398,1.426317811012268,0.0012478586286306381,0.009400973096489906,1.0
16.600000381469727,-0.038956549018621445,-0.01745329238474369,-0.28336596488952637,1.424716830253601,0.0013961883960291743,0.009533313103020191,1.0
16.700000762939453,-0.040559981018304825,-0.01745329238474369,-0.293527215719223,1.4263054132461548,0.0015271137235686183,0.009679630398750305,1.0
16.799999237060547,-0.042163409292697906,-0.01745329238474369,-0.30394846200942993,1.4305516481399536,0.0016393960686400533,0.009838114492595196,1.0
16.899999618530273,-0.04376684129238129,-0.01745329238474369,-0.31461405754089355,1.436928629875183,0.0017325431108474731,0.010006871074438095,1.0
17.0,-0.04537026956677437,-0.01745329238474369,-0.3255074620246887,1.4449292421340942,0.001806706772185862,0.010183990001678467,1.0
17.100000381469727,-0.04697370156645775,-0.01745329238474369,-0.33661171793937683,1.4540780782699585,0.0018625763477757573,0.010367602109909058,1.0
17.200000762939453,-0.04857712984085083,-0.01745329238474369,-0.34790998697280884,1.4639403820037842,0.0019012753618881106,0.010555933229625225,1.0
17.299999237060547,-0.05018056184053421,-0.01745329238474369,-0.3593861162662506,1.4741289615631104,0.0019242579583078623,0.010747333988547325,1.0
17.399999618530273,-0.05178399011492729,-0.01745329238474369,-0.3710249960422516,1.4843080043792725,0.0019332156516611576,0.010940317064523697,1.0
17.5,-0.053387418389320374,-0.01745329238474369,-0.38281264901161194,1.4941946268081665,0.0019299887353554368,0.011133571155369282,1.0
17.600000381469727,-0.054990850389003754,-0.01745329238474369,-0.39473670721054077,1.5035595893859863,0.0019164886325597763,0.011325973086059093,1.0
17.700000762939453,-0.056594278663396835,-0.01745329238474369,-0.40678632259368896,1.5122250318527222,0.0018946301424875855,0.011516589671373367,1.0
17.799999237060547,-0.058197710663080215,-0.01745329238474369,-0.4189523160457611,1.5200622081756592,0.001866274164058268,0.011704681441187859,1.0
17.899999618530273,-0.0598011389374733,-0.01745329238474369,-0.43122708797454834,1.5269875526428223,0.001833180314861238,0.011889687739312649,1.0
18.0,-0.06140457093715668,-0.01745329238474369,-0.44360458850860596,1.5329574346542358,0.0017969714244827628,0.012071214616298676,1.0
18.100000381469727,-0.06491142511367798,-0.01745329238474369,-0.45608043670654297,1.5379638671875,0.0017591062933206558,0.012249026447534561,1.0
18.200000762939453,-0.06841827929019928,-0.01745329238474369,-0.4686514437198639,1.5420289039611816,0.0017208624631166458,0.012423022650182247,1.0
18.299999237060547,-0.07192513346672058,-0.01745329238474369,-0.4813156723976135,1.5451991558074951,0.0016833270201459527,0.0125932227820158,1.0
18.399999618530273,-0.07543199509382248,-0.01745329238474369,-0.49407240748405457,1.5475406646728516,0.0016473939176648855,0.012759741395711899,1.0
18.5,-0.07893884927034378,-0.01745329238474369,-0.5069215893745422,1.5491340160369873,0.0016137679340317845,0.01292277779430151,1.0
18.600000381469727,-0.08244570344686508,-0.01745329238474369,-0.5198641419410706,1.5500694513320923,0.0015829734038561583,0.013082589022815228,1.0
18.700000762939453,-0.08595255762338638,-0.01745329238474369,-0.5329015254974365,1.5504424571990967,0.0015553667908534408,0.013239478692412376,1.0
18.799999237060547,-0.08945941179990768,-0.01745329238474369,-0.5460355877876282,1.5503506660461426,0.0015311534516513348,0.01339377649128437,1.0
18.899999618530273,-0.09296627342700958,-0.01745329238474369,-0.5592682957649231,1.5498905181884766,0.001510404166765511,0.013545825146138668,1.0
19.0,-0.09647312760353088,-0.01745329238474369,-0.5726020336151123,1.5491539239883423,0.0014930746983736753,0.013695972040295601,1.0
19.100000381469727,-0.09997998178005219,-0.01745329238474369,-0.5860391855239868,1.5482271909713745,0.0014790251152589917,0.013844549655914307,1.0
19.200000762939453,-0.10348683595657349,-0.01745329238474369,-0.5995820164680481,1.5471885204315186,0.001468038884922862,0.013991877436637878,1.0
19.299999237060547,-0.10699369013309479,-0.01745329238474369,-0.6132327318191528,1.546107530593872,0.0014598419656977057,0.014138249680399895,1.0
19.399999618530273,-0.11050055176019669,-0.01745329238474369,-0.6269931793212891,1.5450445413589478,0.0014541191048920155,0.014283928088843822,1.0
19.5,-0.11400740593671799,-0.01745329238474369,-0.6408652067184448,1.5440495014190674,0.0014505299041047692,0.014429143629968166,1.0
19.600000381469727,-0.11751426011323929,-0.01745329238474369,-0.6548503041267395,1.5431629419326782,0.0014487231383100152,0.01457409281283617,1.0
19.700000762939453,-0.12102111428976059,-0.01745329238474369,-0.6689494848251343,1.5424160957336426,0.0014483490958809853,0.014718936756253242,1.0
19.799999237060547,-0.12452796846628189,-0.01745329238474369,-0.6831636428833008,1.5418312549591064,0.0014490692410618067,0.014863800257444382,1.0
19.899999618530273,-0.1280348300933838,-0.01745329238474369,-0.697493314743042,1.5414224863052368,0.0014505640137940645,0.015008777379989624,1.0
20.0,-0.1315416842699051,-0.01745329238474369,-0.7119387984275818,1.541196584701538,0.0014525408623740077,0.015153931453824043,1.0
20.100000381469727,-0.11668739467859268,-0.01745329238474369,-0.7265000939369202,1.541154146194458,0.0014547373866662383,0.015299294143915176,1.0
20.200000762939453,-0.10183310508728027,-0.01745329238474369,-0.7411769032478333,1.541290283203125,0.0014569248305633664,0.015444878488779068,1.0
