time,dec,de,u,w,q,theta,mode
20.200000762939453,0.08929233253002167,0.01745329238474369,0.01723853498697281,-1.5038368701934814,-0.009618700481951237,-0.004328981973230839,1.0
20.299999237060547,0.08393961191177368,0.01745329238474369,0.03150937333703041,-1.6655492782592773,-0.008587016724050045,-0.005239805206656456,1.0
20.399999618530273,0.07858689874410629,0.01745329238474369,0.04511066526174545,-1.7972626686096191,-0.007511989213526249,-0.006044947076588869,1.0
20.5,0.0732341781258583,0.01745329238474369,0.057971253991127014,-1.8997936248779297,-0.006432271562516689,-0.0067420536652207375,1.0
20.600000381469727,0.06788146495819092,0.01745329238474369,0.07005741447210312,-1.974696397781372,-0.0053805820643901825,-0.0073323422111570835,1.0
20.700000762939453,0.06252875179052353,0.01745329238474369,0.08136796951293945,-2.0241010189056396,-0.004383664578199387,-0.007820001803338528,1.0
20.799999237060547,0.05717603117227554,0.01745329238474369,0.09192919731140137,-2.0505599975585938,-0.0034624349791556597,-0.008211602456867695,1.0
20.899999618530273,0.051823314279317856,0.01745329238474369,0.1017896980047226,-2.0569050312042236,-0.0026322745252400637,-0.008515528403222561,1.0
21.0,0.04647059738636017,0.01745329238474369,0.11101547628641129,-2.0461204051971436,-0.0019034454599022865,-0.008741440251469612,1.0
21.100000381469727,0.04111788421869278,0.01745329238474369,0.11968517303466797,-2.0212302207946777,-0.0012815890368074179,-0.008899787440896034,1.0
21.200000762939453,0.03576516732573509,0.01745329238474369,0.12788577377796173,-1.9852017164230347,-0.0007682847790420055,-0.009001380763947964,1.0
21.299999237060547,0.030412450432777405,0.01745329238474369,0.13570868968963623,-1.9408669471740723,-0.0003616414905991405,-0.009057004936039448,1.0
21.399999618530273,0.025059733539819717,0.01745329238474369,0.14324632287025452,-1.8908594846725464,-5.689916724804789e-05,-0.009077108465135098,1.0
21.5,0.01970701664686203,0.01745329238474369,0.15058915317058563,-1.837567687034607,0.00015297919162549078,-0.009071548469364643,1.0
21.600000381469727,0.014354300685226917,0.015746785327792168,0.15765130519866943,-1.7807114124298096,0.00038044844404794276,-0.009046034887433052,1.0
21.700000762939453,0.00900158379226923,0.011919019743800163,0.16398559510707855,-1.7141127586364746,0.0008397607016377151,-0.00898799579590559,1.0
21.799999237060547,0.0036488675978034735,0.007127309683710337,0.16901545226573944,-1.628922462463379,0.001648839795961976,-0.008866777643561363,1.0
21.899999618530273,-0.0017038488294929266,0.001980979461222887,0.17223410308361053,-1.5173583030700684,0.0028001107275485992,-0.008647209964692593,1.0
22.0,-0.007056565023958683,-0.003295810427516699,0.1732044219970703,-1.3733195066452026,0.004241491202265024,-0.008297487162053585,1.0
22.100000381469727,-0.0031023621559143066,-0.0034955963492393494,0.17207521200180054,-1.1996865272521973,0.0055959331803023815,-0.00780189735814929,1.0
22.200000762939453,0.0008518406539224088,-0.0010695846285670996,0.16975347697734833,-1.0126595497131348,0.006409543566405773,-0.00719617772847414,1.0
22.299999237060547,0.004806043580174446,0.002322419313713908,0.16707414388656616,-0.828667402267456,0.006578883621841669,-0.006541223265230656,1.0
22.399999618530273,0.008760246448218822,0.006069797556847334,0.1647956818342209,-0.6623435020446777,0.00613267719745636,-0.005900641903281212,1.0
22.5,0.012714449316263199,0.009947912767529488,0.16359354555606842,-0.5258215069770813,0.005149015691131353,-0.005332309752702713,1.0
22.600000381469727,0.01666865311563015,0.013874124735593796,0.16405516862869263,-0.42856505513191223,0.003722777124494314,-0.004885290749371052,1.0
22.700000762939453,0.02062285505235195,0.01745329238474369,0.1666664034128189,-0.3772832751274109,0.0019602354150265455,-0.004598853178322315,1.0
22.799999237060547,0.024577058851718903,0.01745329238474369,0.1713228076696396,-0.36913785338401794,0.00024106597993522882,-0.0044905091635882854,1.0
22.899999618530273,0.028531260788440704,0.01745329238474369,0.1777404099702835,-0.3963986337184906,-0.0012631664285436273,-0.004543465096503496,1.0
23.0,0.032485462725162506,0.01745329238474369,0.18574988842010498,-0.4527083933353424,-0.0025415231939405203,-0.004735604394227266,1.0
23.100000381469727,0.036439668387174606,0.01745329238474369,0.1951652318239212,-0.5318470001220703,-0.003591485321521759,-0.005044148303568363,1.0
23.200000762939453,0.04039387032389641,0.01745329238474369,0.2057919055223465,-0.627894401550293,-0.004417705349624157,-0.00544643634930253,1.0
23.299999237060547,0.04434807226061821,0.01745329238474369,0.21743392944335938,-0.7353594303131104,-0.005030740983784199,-0.005920577794313431,1.0
23.399999618530273,0.04830227419734001,0.01745329238474369,0.22989997267723083,-0.8492749929428101,-0.005445817485451698,-0.006445982027798891,1.0
23.5,0.05225647985935211,0.01745329238474369,0.24300813674926758,-0.965263307094574,-0.005681638140231371,-0.007003763224929571,1.0
23.600000381469727,0.056210681796073914,0.01745329238474369,0.25659000873565674,-1.079573154449463,-0.0057592857629060745,-0.0075770351104438305,1.0
23.700000762939453,0.060164883732795715,0.01745329238474369,0.27049341797828674,-1.189092755317688,-0.005701221991330385,-0.008151095360517502,1.0
23.799999237060547,0.06411908566951752,0.01745329238474369,0.2845844328403473,-1.2913414239883423,-0.005530405789613724,-0.00871352106332779,1.0
23.899999618530273,0.06807328760623932,0.01745329238474369,0.2987484037876129,-1.3844443559646606,-0.00526953162625432,-0.009254176169633865,1.0
24.0,0.07202749699354172,0.01745329238474369,0.3128904104232788,-1.4670928716659546,-0.0049403999000787735,-0.00976515468209982,1.0
24.100000381469727,0.07489902526140213,0.01745329238474369,0.326934814453125,-1.5384944677352905,-0.004563408903777599,-0.010240662842988968,1.0
24.200000762939453,0.07777056097984314,0.01745329238474369,0.34082460403442383,-1.598314642906189,-0.004157171584665775,-0.010676862671971321,1.0
24.299999237060547,0.08064208924770355,0.01745329238474369,0.3545200526714325,-1.6466156244277954,-0.003738242667168379,-0.011071675457060337,1.0
24.399999618530273,0.08351362496614456,0.01745329238474369,0.3679971694946289,-1.6837916374206543,-0.003320949850603938,-0.011424568481743336,1.0
24.5,0.08638516068458557,0.01745329238474369,0.3812459409236908,-1.710505723953247,-0.0029173209331929684,-0.011736324988305569,1.0
24.600000381469727,0.08925668895244598,0.01745329238474369,0.3942684233188629,-1.7276268005371094,-0.0025370873045176268,-0.012008816003799438,1.0
24.700000762939453,0.092128224670887,0.01745329238474369,0.40707674622535706,-1.7361723184585571,-0.0021877549588680267,-0.012244774959981441,1.0
24.799999237060547,0.094999760389328,0.01745329238474369,0.4196911156177521,-1.7372543811798096,-0.0018747335998341441,-0.012447579763829708,1.0
24.899999618530273,0.09787128865718842,0.01745329238474369,0.43213802576065063,-1.732032299041748,-0.0016015032306313515,-0.012621049769222736,1.0
25.0,0.10074282437562943,0.01745329238474369,0.4444483816623688,-1.721670150756836,-0.0013698157854378223,-0.012769265100359917,1.0
25.100000381469727,0.10361436009407043,0.01745329238474369,0.456655889749527,-1.7073019742965698,-0.0011799139901995659,-0.012896406464278698,1.0
25.200000762939453,0.10648588836193085,0.01745329238474369,0.4687955975532532,-1.6900025606155396,-0.001030761282891035,-0.013006608001887798,1.0
25.299999237060547,0.10935742408037186,0.01745329238474369,0.48090264201164246,-1.6707651615142822,-0.000920273654628545,-0.013103848323225975,1.0
25.399999618530273,0.11222895979881287,0.01745329238474369,0.49301108717918396,-1.650484561920166,-0.0008455464849248528,-0.01319185458123684,1.0
25.5,0.11510048806667328,0.01745329238474369,0.505153238773346,-1.629945993423462,-0.0008030685712583363,-0.013274031691253185,1.0
25.600000381469727,0.11797202378511429,0.01745329238474369,0.5173588395118713,-1.6098192930221558,-0.0007889230619184673,-0.013353411108255386,1.0
25.700000762939453,0.1208435520529747,0.01745329238474369,0.5296545028686523,-1.590657114982605,-0.000798966153524816,-0.013432621955871582,1.0
25.799999237060547,0.12371508777141571,0.01745329238474369,0.5420634150505066,-1.5728963613510132,-0.0008289864636026323,-0.013513871468603611,1.0
25.899999618530273,0.12658661603927612,0.01745329238474369,0.5546054244041443,-1.5568643808364868,-0.0008748405380174518,-0.01359894871711731,1.0
26.0,0.12945815920829773,0.01745329238474369,0.56729656457901,-1.54278564453125,-0.0009325648425146937,-0.013689234852790833,1.0
26.100000381469727,0.11509363353252411,0.01745329238474369,0.5801492929458618,-1.5307918787002563,-0.0009984653443098068,-0.01378573291003704,1.0
26.200000762939453,0.10072911530733109,0.01745329238474369,0.5931729078292847,-1.5209323167800903,-0.0010691845091059804,-0.013889088295400143,1.0
26.299999237060547,0.08636459708213806,0.01745329238474369,0.6063733696937561,-1.5131851434707642,-0.0011417483910918236,-0.013999631628394127,1.0
26.399999618530273,0.07200007885694504,0.01745329238474369,0.6197539567947388,-1.507469892501831,-0.0012135945726186037,-0.014117414131760597,1.0
26.5,0.05763556435704231,0.01745329238474369,0.6333152055740356,-1.5036581754684448,-0.0012825827579945326,-0.014242254197597504,1.0
26.600000381469727,0.04327104613184929,0.01745329238474369,0.6470558643341064,-1.5015854835510254,-0.001346993027254939,-0.014373776502907276,1.0
26.700000762939453,0.028906527906656265,0.01745329238474369,0.6609724760055542,-1.5010621547698975,-0.0014055105857551098,-0.014511456713080406,1.0
26.799999237060547,0.014542008750140667,0.01585014909505844,0.6748988032341003,-1.4996360540390015,-0.0013597747310996056,-0.014651505276560783,1.0
26.899999618530273,0.0001774907432263717,0.007113211788237095,0.6878156065940857,-1.4823832511901855,-0.0007048242259770632,-0.014763674698770046,1.0
27.0,-0.01418702770024538,-0.005181002896279097,0.6978954672813416,-1.4205201864242554,0.001048739650286734,-0.014756745658814907,1.0
27.100000381469727,-0.02855154499411583,-0.01745329238474369,0.7035630345344543,-1.2884255647659302,0.0038939553778618574,-0.01451785210520029,1.0
27.200000762939453,-0.04291606321930885,-0.01745329238474369,0.705237865447998,-1.09088134765625,0.006669827736914158,-0.013984767720103264,1.0
27.299999237060547,-0.05728058144450188,-0.01745329238474369,0.703903317451477,-0.8482117056846619,0.008866610936820507,-0.013203205540776253,1.0
27.399999618530273,-0.0716451033949852,-0.01745329238474369,0.7000640034675598,-0.5747078657150269,0.01051013171672821,-0.012229900807142258,1.0
27.5,-0.08600962162017822,-0.01745329238474369,0.6942142844200134,-0.2833300530910492,0.011638572439551353,-0.011118358932435513,1.0
27.600000381469727,-0.10037413984537125,-0.01745329238474369,0.6868252754211426,0.014467913657426834,0.012299399822950363,-0.009917779825627804,1.0
27.700000762939453,-0.11473865807056427,-0.01745329238474369,0.6783340573310852,0.3088415265083313,0.012546493671834469,-0.008672274649143219,1.0
27.799999237060547,-0.1291031688451767,-0.01745329238474369,0.669136643409729,0.5915950536727905,0.012437543831765652,-0.007420351728796959,1.0
27.899999618530273,-0.14346769452095032,-0.01745329238474369,0.6595823764801025,0.8561655879020691,0.0120317367836833,-0.006194660905748606,1.0
28.0,-0.15783220529556274,-0.01745329238474369,0.6499708890914917,1.097561240196228,0.011387764476239681,-0.005021941382437944,1.0
28.100000381469727,-0.1551705002784729,-0.01745329238474369,0.6405511498451233,1.3122620582580566,0.010562164708971977,-0.003923158627003431,1.0
28.200000762939453,-0.15250878036022186,-0.01745329238474369,0.631521999835968,1.4980937242507935,0.00960797630250454,-0.0029137898236513138,1.0
28.299999237060547,-0.14984706044197083,-0.01745329238474369,0.6230342984199524,1.6540806293487549,0.008573722094297409,-0.0020042266696691513,1.0
28.399999618530273,-0.14718535542488098,-0.01745329238474369,0.6151937246322632,1.7802860736846924,0.007502671796828508,-0.0012002657167613506,1.0
28.5,-0.14452363550662994,-0.01745329238474369,0.6080648303031921,1.8776472806930542,0.006432386580854654,-0.0005036600632593036,1.0
28.600000381469727,-0.1418619155883789,-0.01745329238474369,0.6016757488250732,1.9478102922439575,0.00539450254291296,8.729829278308898e-05,1.0
28.700000762939453,-0.13920021057128906,-0.01745329238474369,0.5960229635238647,1.9929698705673218,0.004414720926433802,0.0005771836149506271,1.0
28.799999237060547,-0.13653849065303802,-0.01745329238474369,0.5910764336585999,2.0157182216644287,0.0035129799507558346,0.0009728499571792781,1.0
28.899999618530273,-0.133876770734787,-0.01745329238474369,0.586784839630127,2.0189051628112793,0.002703767502680421,0.0012828694889321923,1.0
29.0,-0.13121505081653595,-0.01745329238474369,0.5830798745155334,2.005514144897461,0.0019965472165495157,0.0015170081751421094,1.0
29.100000381469727,-0.1285533457994461,-0.01745329238474369,0.5798817276954651,1.9785510301589966,0.0013962684897705913,0.0016857481095939875,1.0
29.200000762939453,-0.12589162588119507,-0.01745329238474369,0.5771028995513916,1.940953016281128,0.0009039281867444515,0.0017998635303229094,1.0
29.299999237060547,-0.12322991341352463,-0.01745329238474369,0.574651837348938,1.8955113887786865,0.0005171618540771306,0.0018700557993724942,1.0
29.399999618530273,-0.12056820094585419,-0.01745329238474369,0.5724367499351501,1.8448117971420288,0.00023084282292984426,0.0019066465320065618,1.0
29.5,-0.11790648102760315,-0.01745329238474369,0.5703679919242859,1.791190266609192,3.766754161915742e-05,0.001919330912642181,1.0
29.600000381469727,-0.11524476855993271,-0.01745329238474369,0.5683603882789612,1.7367022037506104,-7.128524885047227e-05,0.0019169884035363793,1.0
29.700000762939453,-0.11258304864168167,-0.01745329238474369,0.5663355588912964,1.6831063032150269,-0.00010603564442135394,0.001907547703012824,1.0
29.799999237060547,-0.10992133617401123,-0.01745329238474369,0.5642226934432983,1.6318588256835938,-7.72327693994157e-05,0.0018978998996317387,1.0
29.899999618530273,-0.10725962370634079,-0.01745329238474369,0.5619596242904663,1.5841176509857178,4.260109562892467e-06,0.0018938573775812984,1.0
30.0,-0.10459790378808975,-0.01745329238474369,0.559493362903595,1.540755033493042,0.00012772163609042764,0.0019001503242179751,1.0
30.100000381469727,-0.10237791389226913,-0.01745329238474369,0.556780219078064,1.5023764371871948,0.0002828680444508791,0.0019204571144655347,1.0
30.200000762939453,-0.10015791654586792,-0.01745329238474369,0.5537858605384827,1.4693447351455688,0.0004600895626936108,0.001957458909600973,1.0
30.299999237060547,-0.0979379266500473,-0.01745329238474369,0.550484299659729,1.4418073892593384,0.0006506296922452748,0.002012917771935463,1.0
30.399999618530273,-0.09571792930364609,-0.01745329238474369,0.5468580722808838,1.4197255373001099,0.0008467109873890877,0.0020877679344266653,1.0
30.5,-0.09349793940782547,-0.01745329238474369,0.5428969860076904,1.4029052257537842,0.00104161212220788,0.0021822191774845123,1.0
30.600000381469727,-0.09127794206142426,-0.01745329238474369,0.5385974645614624,1.3910269737243652,0.0012297009816393256,0.0022958621848374605,1.0
30.700000762939453,-0.08905794471502304,-0.01745329238474369,0.5339615345001221,1.3836750984191895,0.0014064311981201172,0.00242777937091887,1.0
30.799999237060547,-0.08683795481920242,-0.01745329238474369,0.5289960503578186,1.3803653717041016,0.001568306004628539,0.002576651982963085,1.0
30.899999618530273,-0.08461795747280121,-0.01745329238474369,0.5237114429473877,1.3805696964263916,0.0017128170002251863,0.00274086045101285,1.0
31.0,-0.08239796757698059,-0.01745329238474369,0.5181211829185486,1.3837389945983887,0.0018383640563115478,0.0029185819439589977,1.0
31.100000381469727,-0.08017797023057938,-0.01745329238474369,0.5122409462928772,1.3893228769302368,0.0019441589247435331,0.003107873722910881,1.0
31.200000762939453,-0.07795798033475876,-0.01745329238474369,0.5060875415802002,1.3967859745025635,0.002030122559517622,0.0033067516051232815,1.0
31.299999237060547,-0.07573798298835754,-0.01745329238474369,0.4996783137321472,1.4056216478347778,0.0020967735908925533,0.003513253992423415,1.0
31.399999618530273,-0.07351799309253693,-0.01745329238474369,0.49303072690963745,1.4153622388839722,0.0021451220382004976,0.0037254958879202604,1.0
31.5,-0.07129799574613571,-0.01745329238474369,0.4861617684364319,1.4255870580673218,0.002176560228690505,0.00394171429798007,1.0
31.600000381469727,-0.0690779983997345,-0.01745329238474369,0.4790875017642975,1.435927152633667,0.002192761981859803,0.004160299431532621,1.0
31.700000762939453,-0.06685800850391388,-0.01745329238474369,0.4718227684497833,1.4460687637329102,0.002195588080212474,0.004379820078611374,1.0
31.799999237060547,-0.06463801115751266,-0.01745329238474369,0.4643809497356415,1.4557534456253052,0.0021870029158890247,0.0045990366488695145,1.0
31.899999618530273,-0.06241802126169205,-0.01745329238474369,0.4567738175392151,1.464776873588562,0.002168998820707202,0.004816906992346048,1.0
32.0,-0.06019802391529083,-0.01745329238474369,0.44901153445243835,1.4729869365692139,0.0021435327362269163,0.005032587330788374,1.0
32.099998474121094,-0.06493773311376572,-0.01745329238474369,0.44110241532325745,1.4802799224853516,0.0021124749910086393,0.005245427135378122,1.0
32.20000076293945,-0.0696774423122406,-0.01745329238474369,0.43305325508117676,1.486595630645752,0.00207756576128304,0.0054549542255699635,1.0
32.29999923706055,-0.07441715151071548,-0.01745329238474369,0.424869179725647,1.4919127225875854,0.0020403838716447353,0.005660864058881998,1.0
32.400001525878906,-0.07915686070919037,-0.01745329238474369,0.4165538549423218,1.4962431192398071,0.002002327237278223,0.005863001570105553,1.0
32.5,-0.08389656990766525,-0.01745329238474369,0.4081096649169922,1.4996262788772583,0.0019645974971354008,0.006061340682208538,1.0
32.599998474121094,-0.08863627910614014,-0.01745329238474369,0.3995377719402313,1.5021235942840576,0.0019281968707218766,0.00625596521422267,1.0
32.70000076293945,-0.09337598085403442,-0.01745329238474369,0.39083829522132874,1.5038137435913086,0.0018939288565889,0.006447050720453262,1.0
32.79999923706055,-0.09811569005250931,-0.01745329238474369,0.3820106089115143,1.5047869682312012,0.0018624062649905682,0.00663484213873744,1.0
32.900001525878906,-0.10285539925098419,-0.01745329238474369,0.37305331230163574,1.5051411390304565,0.001834062160924077,0.006819637957960367,1.0
33.0,-0.10759510844945908,-0.01745329238474369,0.36396467685699463,1.5049769878387451,0.0018091659294441342,0.007001769728958607,1.0
33.099998474121094,-0.11233481764793396,-0.01745329238474369,0.3547424376010895,1.5043951272964478,0.0017878409707918763,0.007181589957326651,1.0
33.20000076293945,-0.11707452684640884,-0.01745329238474369,0.3453841805458069,1.5034931898117065,0.001770083443261683,0.0073594567365944386,1.0
33.29999923706055,-0.12181423604488373,-0.01745329238474369,0.33588743209838867,1.5023629665374756,0.001755783217959106,0.007535722106695175,1.0
33.400001525878906,-0.12655393779277802,-0.01745329238474369,0.3262496888637543,1.501089096069336,0.0017447432037442923,0.007710722740739584,1.0
33.5,-0.1312936544418335,-0.01745329238474369,0.31646865606307983,1.4997471570968628,0.0017366986721754074,0.007884771563112736,1.0
33.599998474121094,-0.13603335618972778,-0.01745329238474369,0.3065420687198639,1.4984033107757568,0.0017313366988673806,0.008058151230216026,1.0
33.70000076293945,-0.14077307283878326,-0.01745329238474369,0.29646795988082886,1.4971134662628174,0.0017283122288063169,0.008231116458773613,1.0
33.79999923706055,-0.14551277458667755,-0.01745329238474369,0.2862446904182434,1.4959232807159424,0.001727263443171978,0.008403879590332508,1.0
33.900001525878906,-0.15025249123573303,-0.01745329238474369,0.2758709192276001,1.4948687553405762,0.0017278254963457584,0.008576622232794762,1.0
34.0,-0.15499219298362732,-0.01745329238474369,0.2653455436229706,1.493976354598999,0.0017296416917815804,0.00874948687851429,1.0
34.099998474121094,-0.15559852123260498,-0.01745329238474369,0.25466781854629517,1.493263840675354,0.001732372329570353,0.008922581560909748,1.0
34.20000076293945,-0.15620484948158264,-0.01745329238474369,0.24383729696273804,1.4927408695220947,0.001735702739097178,0.00909598171710968,1.0
34.29999923706055,-0.1568111777305603,-0.01745329238474369,0.23285382986068726,1.4924103021621704,0.001739348634146154,0.009269732981920242,1.0
34.400001525878906,-0.15741750597953796,-0.01745329238474369,0.22171753644943237,1.4922692775726318,0.0017430592561140656,0.009443853050470352,1.0
34.5,-0.15802384912967682,-0.01745329238474369,0.21042880415916443,1.4923095703125,0.001746620167978108,0.009618339128792286,1.0
34.599998474121094,-0.15863017737865448,-0.01745329238474369,0.1989881992340088,1.4925193786621094,0.0017498534871265292,0.009793166071176529,1.0
34.70000076293945,-0.15923650562763214,-0.01745329238474369,0.18739648163318634,1.4928839206695557,0.001752617652527988,0.009968294762074947,1.0
34.79999923706055,-0.1598428338766098,-0.01745329238474369,0.1756545752286911,1.4933862686157227,0.0017548061441630125,0.010143670253455639,1.0
34.900001525878906,-0.16044916212558746,-0.01745329238474369,0.16376352310180664,1.4940083026885986,0.0017563443398103118,0.010319233871996403,1.0
35.0,-0.16105549037456512,-0.01745329238474369,0.1517244428396225,1.4947316646575928,0.0017571873031556606,0.010494915768504143,1.0
35.099998474121094,-0.16166181862354279,-0.01745329238474369,0.13953854143619537,1.4955377578735352,0.0017573166405782104,0.010670647025108337,1.0
35.20000076293945,-0.16226814687252045,-0.01745329238474369,0.12720704078674316,1.4964087009429932,0.0017567365430295467,0.010846355929970741,1.0
35.29999923706055,-0.1628744900226593,-0.01745329238474369,0.11473120003938675,1.4973278045654297,0.0017554701771587133,0.011021972633898258,1.0
35.400001525878906,-0.16348081827163696,-0.01745329238474369,0.10211224853992462,1.4982799291610718,0.0017535564256832004,0.011197429150342941,1.0
35.5,-0.16408714652061462,-0.01745329238474369,0.08935142308473587,1.4992514848709106,0.0017510451143607497,0.011372663080692291,1.0
35.599998474121094,-0.16469347476959229,-0.01745329238474369,0.0764499306678772,1.500230312347412,0.0017479951493442059,0.011547619476914406,1.0
35.70000076293945,-0.16529980301856995,-0.01745329238474369,0.06340891122817993,1.5012067556381226,0.0017444707918912172,0.011722246184945107,1.0
35.79999923706055,-0.1659061312675476,-0.01745329238474369,0.05022948235273361,1.5021722316741943,0.0017405386315658689,0.011896500363945961,1.0
35.900001525878906,-0.16651245951652527,-0.01745329238474369,0.036912702023983,1.50312077999115,0.0017362659564241767,0.012070342898368835,1.0
36.0,-0.16711878776550293,-0.01745329238474369,0.02345956675708294,1.5040476322174072,0.0017317177262157202,0.012243743054568768,1.0
36.099998474121094,-0.16589964926242828,-0.01745329238474369,0.009871029295027256,1.504949688911438,0.0017269562231376767,0.012416677549481392,1.0
36.20000076293945,-0.16468052566051483,-0.01745329238474369,-0.0038520190864801407,1.5058252811431885,0.0017220382578670979,0.01258912868797779,1.0
36.29999923706055,-0.16346138715744019,-0.01745329238474369,-0.017708733677864075,1.50667405128479,0.0017170156352221966,0.01276108156889677,1.0
36.400001525878906,-0.16224224865436554,-0.01745329238474369,-0.0316983163356781,1.50749671459198,0.00171193340793252,0.012932528741657734,1.0
36.5,-0.1610231101512909,-0.01745329238474369,-0.04582000896334648,1.5082948207855225,0.0017068301094695926,0.013103468343615532,1.0
36.599998474121094,-0.15980397164821625,-0.01745329238474369,-0.06007308140397072,1.509070634841919,0.0017017376376315951,0.013273895718157291,1.0
36.70000076293945,-0.1585848331451416,-0.01745329238474369,-0.0744568407535553,1.5098267793655396,0.0016966809052973986,0.01344381645321846,1.0
36.79999923706055,-0.15736569464206696,-0.01745329238474369,-0.0889706164598465,1.5105664730072021,0.0016916791209951043,0.013613234274089336,1.0
36.900001525878906,-0.1561465561389923,-0.01745329238474369,-0.10361377149820328,1.5112930536270142,0.0016867452068254352,0.013782154768705368,1.0
37.0,-0.15492741763591766,-0.01745329238474369,-0.11838565021753311,1.512009620666504,0.0016818868461996317,0.013950585387647152,1.0
37.099998474121094,-0.15370827913284302,-0.01745329238474369,-0.13328561186790466,1.512719750404358,0.0016771069495007396,0.01411853451281786,1.0
37.20000076293945,-0.15248914062976837,-0.01745329238474369,-0.14831304550170898,1.5134265422821045,0.001672404701821506,0.014286009594798088,1.0
37.29999923706055,-0.15127000212669373,-0.01745329238474369,-0.16346733272075653,1.5141329765319824,0.0016677752137184143,0.014453019015491009,1.0
37.400001525878906,-0.15005086362361908,-0.01745329238474369,-0.17874783277511597,1.5148417949676514,0.0016632115002721548,0.014619567431509495,1.0
37.5,-0.14883172512054443,-0.01745329238474369,-0.19415390491485596,1.5155552625656128,0.001658704481087625,0.014785662293434143,1.0
37.599998474121094,-0.1476125866174698,-0.01745329238474369,-0.20968489348888397,1.5162757635116577,0.001654243329539895,0.014951309189200401,1.0
37.70000076293945,-0.14639344811439514,-0.01745329238474369,-0.22534014284610748,1.5170048475265503,0.0016498162876814604,0.015116511844098568,1.0
37.79999923706055,-0.1451743096113205,-0.01745329238474369,-0.24111896753311157,1.5177438259124756,0.0016454114811494946,0.015281272120773792,1.0
37.900001525878906,-0.14395517110824585,-0.01745329238474369,-0.2570207118988037,1.518493890762329,0.0016410169191658497,0.015445593744516373,1.0
38.0,-0.1427360326051712,-0.01745329238474369,-0.2730447053909302,1.5192557573318481,0.0016366211930289865,0.015609475784003735,1.0
38.099998474121094,-0.14187857508659363,-0.01745329238474369,-0.2891901731491089,1.5200300216674805,0.001632212894037366,0.01577291637659073,1.0
38.20000076293945,-0.14102111756801605,-0.01745329238474369,-0.3054564297199249,1.5208168029785156,0.0016277822433039546,0.01593591645359993,1.0
38.29999923706055,-0.14016364514827728,-0.01745329238474369,-0.3218427300453186,1.5216161012649536,0.00162332016043365,0.016098471358418465,1.0
38.400001525878906,-0.1393061876296997,-0.01745329238474369,-0.3383483588695526,1.5224277973175049,0.001618818612769246,0.016260577365756035,1.0
38.5,-0.13844873011112213,-0.01745329238474369,-0.3549725413322449,1.5232515335083008,0.0016142710810527205,0.01642223261296749,1.0
38.599998474121094,-0.13759127259254456,-0.01745329238474369,-0.3717145025730133,1.524086594581604,0.0016096723265945911,0.016583429649472237,1.0
38.70000076293945,-0.13673381507396698,-0.01745329238474369,-0.3885735273361206,1.5249325037002563,0.0016050180420279503,0.016744166612625122,1.0
38.79999923706055,-0.1358763426542282,-0.01745329238474369,-0.4055488109588623,1.5257887840270996,0.0016003053169697523,0.0169044341892004,1.0
38.900001525878906,-0.13501888513565063,-0.01745329238474369,-0.42263954877853394,1.526654839515686,0.001595532288774848,0.017064226791262627,1.0
39.0,-0.13416142761707306,-0.01745329238474369,-0.4398449659347534,1.5275298357009888,0.0015906979097053409,0.01722353883087635,1.0
39.099998474121094,-0.13330397009849548,-0.01745329238474369,-0.4571642577648163,1.52841317653656,0.0015858015976846218,0.017382364720106125,1.0
39.20000076293945,-0.1324464976787567,-0.01745329238474369,-0.47459664940834045,1.5293041467666626,0.001580844516865909,0.017540698871016502,1.0
39.29999923706055,-0.13158904016017914,-0.01745329238474369,-0.49214136600494385,1.5302022695541382,0.0015758277149870992,0.017698533833026886,1.0
39.400001525878906,-0.13073158264160156,-0.01745329238474369,-0.5097975134849548,1.5311070680618286,0.0015707528218626976,0.01785586215555668,1.0
39.5,-0.129874125123024,-0.01745329238474369,-0.5275644659996033,1.5320178270339966,0.0015656218165531754,0.018012678250670433,1.0
39.599998474121094,-0.12901665270328522,-0.01745329238474369,-0.5454412698745728,1.5329344272613525,0.0015604370273649693,0.01816898211836815,1.0
39.70000076293945,-0.12815919518470764,-0.01745329238474369,-0.5634272694587708,1.5338562726974487,0.0015552007826045156,0.01832476258277893,1.0
39.79999923706055,-0.12730173766613007,-0.01745329238474369,-0.5815215110778809,1.5347832441329956,0.0015499157598242164,0.01848001964390278,1.0
39.900001525878906,-0.1264442801475525,-0.01745329238474369,-0.5997232794761658,1.5357149839401245,0.0015445842873305082,0.018634745851159096,1.0
40.0,-0.12558682262897491,-0.01745329238474369,-0.6180317401885986,1.536651372909546,0.0015392088098451495,0.018788935616612434,1.0
40.099998474121094,-0.12480512261390686,-0.01745329238474369,-0.6364461183547974,1.5375924110412598,0.001533791422843933,0.018942585214972496,1.0
40.20000076293945,-0.1240234375,-0.01745329238474369,-0.6549655795097351,1.538537621498108,0.0015283343382179737,0.019095690920948982,1.0
40.29999923706055,-0.12324174493551254,-0.01745329238474369,-0.6735893487930298,1.5394872426986694,0.0015228395350277424,0.019248249009251595,1.0
40.400001525878906,-0.12246005237102509,-0.01745329238474369,-0.6923167109489441,1.5404413938522339,0.0015173087595030665,0.019400257617235184,1.0
40.5,-0.12167836725711823,-0.01745329238474369,-0.7111467719078064,1.5413999557495117,0.0015117431757971644,0.019551709294319153,1.0
