time,dec,de,u,w,q,theta,mode
3.700000047683716,0.1216571033000946,0.01745329238474369,0.35747030377388,-1.4932373762130737,-0.0011033079354092479,-0.011021871119737625,1.0
3.799999952316284,0.12293624132871628,0.01745329238474369,0.3684462010860443,-1.4856412410736084,-0.00119816476944834,-0.011136965826153755,1.0
3.9000000953674316,0.12421538680791855,0.01745329238474369,0.3796347975730896,-1.480499505996704,-0.001289198873564601,-0.01126137562096119,1.0
4.0,0.12549452483654022,0.01745329238474369,0.3910342752933502,-1.4775974750518799,-0.0013742104638367891,-0.011394604109227657,1.0
4.099999904632568,0.1246272400021553,0.01745329238474369,0.40264055132865906,-1.4766876697540283,-0.0014515219954773784,-0.011535960249602795,1.0
4.199999809265137,0.12375994771718979,0.01745329238474369,0.4144476354122162,-1.4775025844573975,-0.001519947312772274,-0.01168461237102747,1.0
4.300000190734863,0.12289265543222427,0.01745329238474369,0.4264483153820038,-1.4797656536102295,-0.001578749273903668,-0.011839628219604492,1.0
4.400000095367432,0.12202536314725876,0.01745329238474369,0.4386342167854309,-1.483201265335083,-0.0016275906236842275,-0.012000028975307941,1.0
4.5,0.12115807086229324,0.01745329238474369,0.45099642872810364,-1.4875422716140747,-0.0016664813738316298,-0.012164815329015255,1.0
4.599999904632568,0.12029078602790833,0.01745329238474369,0.4635258913040161,-1.492537260055542,-0.001695724087767303,-0.012333003804087639,1.0
4.699999809265137,0.11942349374294281,0.01745329238474369,0.4762134552001953,-1.4979543685913086,-0.0017158586997538805,-0.012503656558692455,1.0
4.800000190734863,0.1185562014579773,0.01745329238474369,0.4890502691268921,-1.5035864114761353,-0.0017276095459237695,-0.012675896286964417,1.0
4.900000095367432,0.11768890917301178,0.01745329238474369,0.5020279884338379,-1.5092524290084839,-0.0017318346071988344,-0.012848926708102226,1.0
5.0,0.11682162433862686,0.01745329238474369,0.5151388645172119,-1.5147989988327026,-0.0017294792924076319,-0.013022043742239475,1.0
5.099999904632568,0.11595433205366135,0.01745329238474369,0.5283759236335754,-1.520100474357605,-0.001721534295938909,-0.013194636441767216,1.0
5.199999809265137,0.11508703976869583,0.01745329238474369,0.5417330861091614,-1.525058627128601,-0.001708999858237803,-0.013366197235882282,1.0
5.300000190734863,0.11421974748373032,0.01745329238474369,0.5552049875259399,-1.529600739479065,-0.0016928534023463726,-0.013536316342651844,1.0
5.400000095367432,0.1133524626493454,0.01745329238474369,0.568787157535553,-1.533678412437439,-0.0016740249702706933,-0.013704679906368256,1.0
5.5,0.11248517036437988,0.01745329238474369,0.582476019859314,-1.537264347076416,-0.0016533773159608245,-0.013871061615645885,1.0
5.599999904632568,0.11161787807941437,0.01745329238474369,0.5962685346603394,-1.5403506755828857,-0.0016316898399963975,-0.014035319909453392,1.0
5.699999809265137,0.11075058579444885,0.01745329238474369,0.6101627945899963,-1.5429456233978271,-0.0016096497420221567,-0.014197386801242828,1.0
5.800000190734863,0.10988330096006393,0.01745329238474369,0.6241573095321655,-1.545071005821228,-0.0015878452686592937,-0.014357257634401321,1.0
5.900000095367432,0.10901600867509842,0.01745329238474369,0.6382510662078857,-1.546759009361267,-0.0015667639672756195,-0.014514980837702751,1.0
6.0,0.1081487163901329,0.01745329238474369,0.6524438261985779,-1.5480502843856812,-0.0015467946650460362,-0.014670648612082005,1.0
6.099999904632568,0.1035744771361351,0.01745329238474369,0.6667355895042419,-1.5489908456802368,-0.001528230495750904,-0.01482438761740923,1.0
6.199999809265137,0.0990002453327179,0.01745329238474369,0.681126594543457,-1.549630045890808,-0.0015112761175259948,-0.014976349659264088,1.0
6.300000190734863,0.09442600607872009,0.01745329238474369,0.6956174969673157,-1.5500187873840332,-0.0014960545813664794,-0.015126701444387436,1.0
6.400000095367432,0.08985176682472229,0.01745329238474369,0.7102090716362,-1.550207257270813,-0.0014826178085058928,-0.015275620855391026,1.0
6.5,0.08527752757072449,0.01745329238474369,0.7249020338058472,-1.5502440929412842,-0.0014709550887346268,-0.015423284843564034,1.0
6.599999904632568,0.08070329576730728,0.01745329238474369,0.7396973967552185,-1.5501748323440552,-0.001461003557778895,-0.015569869428873062,1.0
6.699999809265137,0.07612905651330948,0.01745329238474369,0.754595935344696,-1.5500411987304688,-0.0014526587910950184,-0.01571553945541382,1.0
6.800000190734863,0.07155481725931168,0.01745329238474369,0.7695984244346619,-1.5498805046081543,-0.001445783767849207,-0.015860451385378838,1.0
6.900000095367432,0.06698057800531387,0.01745329238474369,0.7847056984901428,-1.5497252941131592,-0.0014402185333892703,-0.016004741191864014,1.0
7.0,0.06240634247660637,0.01745329238474369,0.7999182343482971,-1.5496026277542114,-0.001435787882655859,-0.016148533672094345,1.0
7.099999904632568,0.057832106947898865,0.01745329238474369,0.8152364492416382,-1.5495346784591675,-0.0014323098585009575,-0.01629193313419819,1.0
7.199999809265137,0.05325786769390106,0.01745329238474369,0.8306607007980347,-1.5495388507843018,-0.0014296016888692975,-0.01643502339720726,1.0
7.300000190734863,0.04868363216519356,0.01745329238474369,0.8461911082267761,-1.5496277809143066,-0.0014274853747338057,-0.01657787524163723,1.0
7.400000095367432,0.044109392911195755,0.01745329238474369,0.8618276119232178,-1.5498095750808716,-0.0014257922302931547,-0.016720537096261978,1.0
7.5,0.03953515738248825,0.01745329238474369,0.8775700926780701,-1.5500885248184204,-0.0014243663754314184,-0.01686304248869419,1.0
7.599999904632568,0.03496091812849045,0.01745329238474369,0.8934181928634644,-1.5504655838012695,-0.001423067762516439,-0.01700541377067566,1.0
7.699999809265137,0.030386682599782944,0.01745329238474369,0.9093713760375977,-1.5509387254714966,-0.001421773456968367,-0.01714765653014183,1.0
7.800000190734863,0.02581244520843029,0.01745329238474369,0.9254291653633118,-1.5515036582946777,-0.0014203786849975586,-0.017289767041802406,1.0
7.900000095367432,0.021238207817077637,0.01745329238474369,0.9415907859802246,-1.5521541833877563,-0.0014187971828505397,-0.017431728541851044,1.0
8.0,0.016663970425724983,0.017018640413880348,0.9578116536140442,-1.5522738695144653,-0.0013905459782108665,-0.017572663724422455,1.0
8.100000381469727,0.023299381136894226,0.01745329238474369,0.9741256833076477,-1.5521864891052246,-0.0013824704801663756,-0.017710847780108452,1.0
8.199999809265137,0.029934793710708618,0.01745329238474369,0.9905589818954468,-1.5524717569351196,-0.0013858440797775984,-0.017849266529083252,1.0
8.300000190734863,0.03657020628452301,0.01745329238474369,1.007097601890564,-1.5529588460922241,-0.0013887232635170221,-0.017988000065088272,1.0
8.399999618530273,0.0432056188583374,0.01745329238474369,1.0237406492233276,-1.5536274909973145,-0.001390951918438077,-0.018126988783478737,1.0
8.5,0.049841027706861496,0.01745329238474369,1.0404870510101318,-1.5544549226760864,-0.0013924164231866598,-0.018266163766384125,1.0
8.600000381469727,0.05647644028067589,0.01745329238474369,1.0573354959487915,-1.5554178953170776,-0.0013930430868640542,-0.01840544305741787,1.0
8.699999809265137,0.06311185657978058,0.01745329238474369,1.074284553527832,-1.5564923286437988,-0.001392793725244701,-0.018544744700193405,1.0
8.800000190734863,0.06974726170301437,0.01745329238474369,1.0913326740264893,-1.5576554536819458,-0.0013916613534092903,-0.01868397183716297,1.0
8.899999618530273,0.07638267427682877,0.01745329238474369,1.1084786653518677,-1.5588849782943726,-0.0013896648306399584,-0.01882304437458515,1.0
9.0,0.08301808685064316,0.01745329238474369,1.1257210969924927,-1.560160517692566,-0.0013868451351299882,-0.01896187663078308,1.0
9.100000381469727,0.08965349942445755,0.01745329238474369,1.1430584192276,-1.5614639520645142,-0.0013832601252943277,-0.019100388512015343,1.0
9.199999809265137,0.09628891199827194,0.01745329238474369,1.1604892015457153,-1.5627788305282593,-0.0013789809308946133,-0.019238507375121117,1.0
9.300000190734863,0.10292432457208633,0.01745329238474369,1.1780121326446533,-1.564091444015503,-0.001374086132273078,-0.01937616802752018,1.0
9.399999618530273,0.10955973714590073,0.01745329238474369,1.195625901222229,-1.5653903484344482,-0.0013686600141227245,-0.019513310864567757,1.0
9.5,0.11619514971971512,0.01745329238474369,1.2133293151855469,-1.5666662454605103,-0.0013627883745357394,-0.019649885594844818,1.0
9.600000381469727,0.12283056229352951,0.01745329238474369,1.2311211824417114,-1.5679123401641846,-0.0013565559638664126,-0.01978585496544838,1.0
9.699999809265137,0.1294659674167633,0.01745329238474369,1.2490005493164062,-1.5691239833831787,-0.0013500439235940576,-0.019921185448765755,1.0
9.800000190734863,0.1361013799905777,0.01745329238474369,1.2669662237167358,-1.5702980756759644,-0.0013433278072625399,-0.020055856555700302,1.0
9.899999618530273,0.1427367925643921,0.01745329238474369,1.2850173711776733,-1.5714335441589355,-0.0013364768819883466,-0.02018984779715538,1.0
10.0,0.14937220513820648,0.01745329238474369,1.3031530380249023,-1.5725306272506714,-0.0013295527314767241,-0.020323147997260094,1.0
10.100000381469727,0.14991237223148346,0.01745329238474369,1.321372389793396,-1.5735909938812256,-0.001322608208283782,-0.02045575901865959,1.0
10.199999809265137,0.15045252442359924,0.01745329238474369,1.339674711227417,-1.5746170282363892,-0.0013156875502318144,-0.020587671548128128,1.0
10.300000190734863,0.15099267661571503,0.01745329238474369,1.358059287071228,-1.57561194896698,-0.0013088269624859095,-0.020718896761536598,1.0
10.399999618530273,0.151532843708992,0.01745329238474369,1.3765252828598022,-1.5765796899795532,-0.0013020538026466966,-0.0208494383841753,1.0
10.5,0.1520729959011078,0.01745329238474369,1.395072340965271,-1.5775240659713745,-0.0012953883269801736,-0.02097930759191513,1.0
10.600000381469727,0.15261314809322357,0.01745329238474369,1.4136993885040283,-1.5784494876861572,-0.0012888431083410978,-0.021108519285917282,1.0
10.699999809265137,0.15315331518650055,0.01745329238474369,1.4324060678482056,-1.5793603658676147,-0.0012824245495721698,-0.021237080916762352,1.0
10.800000190734863,0.15369346737861633,0.01745329238474369,1.451191782951355,-1.5802607536315918,-0.001276133581995964,-0.021365009248256683,1.0
10.899999618530273,0.15423361957073212,0.01745329238474369,1.4700558185577393,-1.581154704093933,-0.0012699660146608949,-0.021492313593626022,1.0
11.0,0.1547737866640091,0.01745329238474369,1.4889975786209106,-1.5820459127426147,-0.0012639145134016871,-0.021619010716676712,1.0
11.100000381469727,0.15531393885612488,0.01745329238474369,1.5080164670944214,-1.582937479019165,-0.0012579676695168018,-0.02174510434269905,1.0
11.199999809265137,0.15585410594940186,0.01745329238474369,1.5271117687225342,-1.5838323831558228,-0.0012521127937361598,-0.021870607510209084,1.0
11.300000190734863,0.15639425814151764,0.01745329238474369,1.5462828874588013,-1.584733009338379,-0.0012463354505598545,-0.021995529532432556,1.0
11.399999618530273,0.15693441033363342,0.01745329238474369,1.565529227256775,-1.5856413841247559,-0.0012406205059960485,-0.022119875997304916,1.0
11.5,0.1574745774269104,0.01745329238474369,1.5848500728607178,-1.5865589380264282,-0.001234952243976295,-0.02224365435540676,1.0
11.600000381469727,0.15801472961902618,0.01745329238474369,1.6042448282241821,-1.5874868631362915,-0.0012293155305087566,-0.02236686833202839,1.0
11.699999809265137,0.15855488181114197,0.01745329238474369,1.6237126588821411,-1.5884259939193726,-0.0012236961629241705,-0.0224895179271698,1.0
11.800000190734863,0.15909504890441895,0.01745329238474369,1.6432528495788574,-1.58937668800354,-0.0012180805206298828,-0.022611605003476143,1.0
11.899999618530273,0.15963520109653473,0.01745329238474369,1.6628645658493042,-1.5903393030166626,-0.0012124566128477454,-0.022733133286237717,1.0
12.0,0.1601753532886505,0.01745329238474369,1.6825475692749023,-1.591313362121582,-0.0012068134965375066,-0.022854097187519073,1.0
12.100000381469727,0.1480216383934021,0.01745329238474369,1.7023006677627563,-1.5922986268997192,-0.0012011420913040638,-0.022974494844675064,1.0
12.199999809265137,0.1358679234981537,0.01745329238474369,1.7221232652664185,-1.5932947397232056,-0.0011954349465668201,-0.02309432439506054,1.0
12.300000190734863,0.12371420860290527,0.01745329238474369,1.7420145273208618,-1.5943008661270142,-0.0011896856594830751,-0.02321358025074005,1.0
12.399999618530273,0.11156049370765686,0.01745329238474369,1.7619738578796387,-1.5953165292739868,-0.0011838896898552775,-0.02333226054906845,1.0
12.5,0.09940677881240845,0.01745329238474369,1.7820003032684326,-1.5963404178619385,-0.001178043894469738,-0.02345035783946514,1.0
12.600000381469727,0.08725305646657944,0.01745329238474369,1.8020930290222168,-1.597372055053711,-0.0011721464106813073,-0.023567868396639824,1.0
12.699999809265137,0.07509934157133102,0.01745329238474369,1.822251319885254,-1.5984104871749878,-0.0011661967728286982,-0.023684784770011902,1.0
12.800000190734863,0.06294562667608261,0.01745329238474369,1.8424745798110962,-1.5994549989700317,-0.0011601950973272324,-0.023801106959581375,1.0
12.899999618530273,0.0507919080555439,0.01745329238474369,1.8627619743347168,-1.6005048751831055,-0.0011541425483301282,-0.02391682378947735,1.0
13.0,0.038638193160295486,0.01745329238474369,1.8831126689910889,-1.6015592813491821,-0.0011480407556518912,-0.02403193525969982,1.0
13.100000381469727,0.026484476402401924,0.01745329238474369,1.903525710105896,-1.602617621421814,-0.0011418919311836362,-0.02414643205702305,1.0
13.199999809265137,0.014330758713185787,0.01573382131755352,1.9238271713256836,-1.601270318031311,-0.001031203893944621,-0.024256935343146324,1.0
13.300000190734863,0.0021770421881228685,0.008154293522238731,1.9431095123291016,-1.5842487812042236,-0.0003838707343675196,-0.024335283786058426,1.0
13.399999618530273,-0.009976674802601337,-0.0023166462779045105,1.9598414897918701,-1.5274728536605835,0.001189406611956656,-0.024303611367940903,1.0
13.5,-0.022130390629172325,-0.013851293362677097,1.9726694822311401,-1.4092034101486206,0.0036995597183704376,-0.024067042395472527,1.0
13.600000381469727,-0.03428410738706589,-0.01745329238474369,1.9811443090438843,-1.2219778299331665,0.006571437697857618,-0.023550519719719887,1.0
13.699999809265137,-0.0464378260076046,-0.01745329238474369,1.9863756895065308,-0.9855437874794006,0.008905269205570221,-0.022771861404180527,1.0
13.800000190734863,-0.05859154090285301,-0.01745329238474369,1.988927960395813,-0.7152023911476135,0.01067474577575922,-0.02178828977048397,1.0
13.899999618530273,-0.07074525952339172,-0.01745329238474369,1.9893029928207397,-0.42431187629699707,0.011916115880012512,-0.020654527470469475,1.0
14.0,-0.08289897441864014,-0.01745329238474369,1.9879809617996216,-0.12474106252193451,0.012675601989030838,-0.019421139732003212,1.0
14.100000381469727,-0.07277294248342514,-0.01745329238474369,1.9854108095169067,0.17324909567832947,0.013006456196308136,-0.018133701756596565,1.0
14.199999809265137,-0.06264691054821014,-0.01745329238474369,1.9820003509521484,0.46105706691741943,0.012966282665729523,-0.016832221299409866,1.0
14.300000190734863,-0.052520882338285446,-0.01745329238474369,1.978111743927002,0.7317352890968323,0.012614639475941658,-0.015550829470157623,1.0
14.399999618530273,-0.04239485040307045,-0.01745329238474369,1.9740573167800903,0.9799364805221558,0.012010968290269375,-0.014317692257463932,1.0
14.5,-0.032268818467855453,-0.01745329238474369,1.9700983762741089,1.2018208503723145,0.011212843470275402,-0.013155112974345684,1.0
14.600000381469727,-0.022142786532640457,-0.01745329238474369,1.9664455652236938,1.3949331045150757,0.010274562984704971,-0.012079790234565735,1.0
14.699999809265137,-0.012016755528748035,-0.014459580183029175,1.963562250137329,1.553863525390625,0.009064114652574062,-0.011109080165624619,1.0
14.800000190734863,-0.0018907241756096482,-0.007339379750192165,1.9625295400619507,1.6638898849487305,0.007243187632411718,-0.010286820121109486,1.0
14.899999618530273,0.008235307410359383,0.0016808508662506938,1.9646543264389038,1.7061344385147095,0.004632022697478533,-0.009686111472547054,1.0
15.0,0.01836133934557438,0.011400074698030949,1.971057415008545,1.664972186088562,0.001292944885790348,-0.00938393920660019,1.0
15.100000381469727,0.028487369418144226,0.01745329238474369,1.9824520349502563,1.5321038961410522,-0.002478882670402527,-0.009443237446248531,1.0
15.199999809265137,0.03861340135335922,0.01745329238474369,1.9979389905929565,1.3250956535339355,-0.005749725271016359,-0.009860172867774963,1.0
15.300000190734863,0.04873943328857422,0.01745329238474369,2.016796827316284,1.063283920288086,-0.008366838097572327,-0.010571369901299477,1.0
15.399999618530273,0.058865465223789215,0.01745329238474369,2.038459539413452,0.7630212306976318,-0.010355127975344658,-0.01151256263256073,1.0
15.5,0.06899149715900421,0.01745329238474369,2.062368154525757,0.43923163414001465,-0.011754240840673447,-0.012622742913663387,1.0
15.600000381469727,0.07911752909421921,0.01745329238474369,2.087986469268799,0.10519204288721085,-0.012615079991519451,-0.013845458626747131,1.0
15.699999809265137,0.0892435610294342,0.01745329238474369,2.114813804626465,-0.22760261595249176,-0.012996518984436989,-0.015129772946238518,1.0
15.800000190734863,0.0993695855140686,0.01745329238474369,2.1423940658569336,-0.549500584602356,-0.012962404638528824,-0.01643090881407261,1.0
15.899999618530273,0.1094956174492836,0.01745329238474369,2.170321464538574,-0.8526901006698608,-0.012578880414366722,-0.0177106074988842,1.0
16.0,0.1196216493844986,0.01745329238474369,2.1982462406158447,-1.1311417818069458,-0.01191206555813551,-0.0189372431486845,1.0
16.100000381469727,0.11921200156211853,0.01745329238474369,2.225874662399292,-1.3805080652236938,-0.011026094667613506,-0.020085718482732773,1.0
16.200000762939453,0.11880235373973846,0.01745329238474369,2.252969264984131,-1.597987174987793,-0.009981527924537659,-0.021137183532118797,1.0
16.299999237060547,0.1183927059173584,0.01745329238474369,2.2793476581573486,-1.7821640968322754,-0.008834115229547024,-0.022078601643443108,1.0
16.399999618530273,0.11798305064439774,0.01745329238474369,2.3048791885375977,-1.9328341484069824,-0.0076338970102369785,-0.022902248427271843,1.0
16.5,0.11757340282201767,0.01745329238474369,2.329479932785034,-2.050819158554077,-0.006424616556614637,-0.023605085909366608,1.0
16.600000381469727,0.1171637549996376,0.01745329238474369,2.3531084060668945,-2.1377816200256348,-0.005243414081633091,-0.024188118055462837,1.0
16.700000762939453,0.11675409972667694,0.01745329238474369,2.3757596015930176,-2.1960434913635254,-0.004120760131627321,-0.02465572953224182,1.0
16.799999237060547,0.11634445190429688,0.01745329238474369,2.3974602222442627,-2.2284138202667236,-0.0030806001741439104,-0.025015026330947876,1.0
16.899999618530273,0.11593480408191681,0.01745329238474369,2.4182627201080322,-2.238028049468994,-0.0021406684536486864,-0.02527519501745701,1.0
17.0,0.11552515625953674,0.01745329238474369,2.4382386207580566,-2.2282047271728516,-0.0013129378203302622,-0.025446904823184013,1.0
17.100000381469727,0.11511550098657608,0.01745329238474369,2.45747447013855,-2.202317237854004,-0.000604171073064208,-0.025541752576828003,1.0
17.200000762939453,0.11470585316419601,0.01745329238474369,2.476066827774048,-2.1636862754821777,-1.6537866031285375e-05,-0.025571778416633606,1.0
17.299999237060547,0.11429620534181595,0.01745329238474369,2.494117021560669,-2.1154885292053223,0.000451727828476578,-0.025549041107296944,1.0
17.399999618530273,0.11388655751943588,0.01745329238474369,2.511728286743164,-2.060685157775879,0.00080565654207021,-0.025485249236226082,1.0
17.5,0.11347690224647522,0.01745329238474369,2.5290017127990723,-2.001969337463379,0.0010528815910220146,-0.02539147064089775,1.0
17.600000381469727,0.11306725442409515,0.01745329238474369,2.5460336208343506,-1.9417262077331543,0.0012030038051307201,-0.025277910754084587,1.0
17.700000762939453,0.11265760660171509,0.01745329238474369,2.5629143714904785,-1.882011890411377,0.001266996725462377,-0.025153743103146553,1.0
17.799999237060547,0.11224795877933502,0.01745329238474369,2.5797250270843506,-1.8245437145233154,0.0012566661462187767,-0.025026988238096237,1.0
17.899999618530273,0.11183830350637436,0.01745329238474369,2.5965383052825928,-1.7707023620605469,0.0011841682717204094,-0.024904480203986168,1.0
18.0,0.1114286556839943,0.01745329238474369,2.613415241241455,-1.721544623374939,0.001061594346538186,-0.02479182370007038,1.0
18.100000381469727,0.09859888255596161,0.01745329238474369,2.6304075717926025,-1.6778218746185303,0.0009006221662275493,-0.02469344064593315,1.0
18.200000762939453,0.08576910942792892,0.01745329238474369,2.6475565433502197,-1.640006184577942,0.0007122343522496521,-0.024612613022327423,1.0
18.299999237060547,0.07293933629989624,0.01745329238474369,2.66489315032959,-1.608320713043213,0.0005065018776804209,-0.024551568552851677,1.0
18.399999618530273,0.060109566897153854,0.01745329238474369,2.682439088821411,-1.5827711820602417,0.0002924285363405943,-0.024511586874723434,1.0
18.5,0.04727979376912117,0.01745329238474369,2.7002084255218506,-1.5631808042526245,7.785101479385048e-05,-0.024493098258972168,1.0
18.600000381469727,0.034450020641088486,0.01745329238474369,2.7182059288024902,-1.549223780632019,-0.0001306096964981407,-0.024495810270309448,1.0
18.700000762939453,0.02162024937570095,0.01745329238474369,2.736431360244751,-1.540458083152771,-0.00032755397842265666,-0.024518832564353943,1.0
18.799999237060547,0.008790477178990841,0.012682979926466942,2.754396677017212,-1.5296742916107178,-0.00021887179173063487,-0.024551428854465485,1.0
18.899999618530273,-0.004039295017719269,0.003157560247927904,2.7707362174987793,-1.4955954551696777,0.0006982935010455549,-0.024536320939660072,1.0
19.0,-0.016869068145751953,-0.00845658965408802,2.7838985919952393,-1.4129546880722046,0.0026371809653937817,-0.024378569796681404,1.0
19.100000381469727,-0.029698839411139488,-0.01745329238474369,2.7926745414733887,-1.2620949745178223,0.005428884644061327,-0.02397950552403927,1.0
19.200000762939453,-0.04252861067652702,-0.01745329238474369,2.7978227138519287,-1.0542263984680176,0.007943155243992805,-0.02330617979168892,1.0
19.299999237060547,-0.05535838380455971,-0.01745329238474369,2.800126552581787,-0.8071655631065369,0.00990100484341383,-0.022409439086914062,1.0
19.399999618530273,-0.0681881532073021,-0.01745329238474369,2.800074815750122,-0.5344080924987793,0.011331832967698574,-0.02134356088936329,1.0
19.5,-0.08101792633533478,-0.01745329238474369,2.798142194747925,-0.24809123575687408,0.01227605901658535,-0.02015930414199829,1.0
19.600000381469727,-0.09384769946336746,-0.01745329238474369,2.7947769165039062,0.041153039783239365,0.012782181613147259,-0.018902961164712906,1.0
19.700000762939453,-0.10667747259140015,-0.01745329238474369,2.790391683578491,0.32427671551704407,0.012904082424938679,-0.017615679651498795,1.0
19.799999237060547,-0.11950724571943283,-0.01745329238474369,2.7853569984436035,0.5938355326652527,0.01269856933504343,-0.01633305847644806,1.0
19.899999618530273,-0.13233701884746552,-0.01745329238474369,2.779996871948242,0.8439577221870422,0.012223238125443459,-0.015084958635270596,1.0
20.0,-0.1451667845249176,-0.01745329238474369,2.7745866775512695,1.0702711343765259,0.011534641496837139,-0.013895517215132713,1.0
20.100000381469727,-0.13253192603588104,-0.01745329238474369,2.769352912902832,1.269797682762146,0.010686767287552357,-0.012783334590494633,1.0
20.200000762939453,-0.11989706754684448,-0.01745329238474369,2.764472723007202,1.4408220052719116,0.009729846380650997,-0.011761792004108429,1.0
20.299999237060547,-0.10726220905780792,-0.01745329238474369,2.7600784301757812,1.5827444791793823,0.008709450252354145,-0.010839474387466908,1.0
