time,dec,de,u,w,q,theta,mode
5.599999904632568,0.08311430364847183,0.07440555095672607,0.8832502365112305,2.2962989807128906,-0.05118799954652786,0.003193260869011283,0.0
5.699999809265137,0.09536559879779816,0.0866568461060524,0.9562195539474487,0.8791154623031616,-0.05587785691022873,-0.0021668500266969204,0.0
5.800000190734863,0.10761689394712448,0.09890814125537872,1.0381940603256226,-0.5897377729415894,-0.059715189039707184,-0.00795294251292944,0.0
5.900000095367432,0.11986818164587021,0.11115942895412445,1.12851881980896,-2.0900979042053223,-0.06275434046983719,-0.014082335866987705,0.0
6.0,0.13211947679519653,0.12341072410345078,1.226569652557373,-3.6040446758270264,-0.06506475061178207,-0.02047857828438282,0.0
6.099999904632568,0.12764368951320648,0.12645100057125092,1.33084237575531,-5.103173732757568,-0.06616676598787308,-0.027054646983742714,0.0
6.199999809265137,0.12316790968179703,0.12474025785923004,1.4386510848999023,-6.540734767913818,-0.06545136123895645,-0.033651430159807205,0.0
6.300000190734863,0.11869212239980698,0.1212816908955574,1.5476243495941162,-7.874850749969482,-0.06293511390686035,-0.040085140615701675,0.0
6.400000095367432,0.11421634256839752,0.11718013137578964,1.6557104587554932,-9.071714401245117,-0.058860570192337036,-0.04618682712316513,0.0
6.5,0.10974055528640747,0.11284201592206955,1.7611809968948364,-10.106318473815918,-0.053542811423540115,-0.05181616172194481,0.0
6.599999904632568,0.10526477545499802,0.10841687768697739,1.8626283407211304,-10.96218490600586,-0.04730801284313202,-0.056865185499191284,0.0
6.699999809265137,0.10078898817300797,0.10395972430706024,1.95895516872406,-11.630646705627441,-0.0404670313000679,-0.06125792860984802,0.0
6.800000190734863,0.09631320834159851,0.09949079900979996,2.049356460571289,-12.109930992126465,-0.03330308198928833,-0.0649482011795044,0.0
6.900000095367432,0.09183742105960846,0.09501753747463226,2.1332969665527344,-12.404142379760742,-0.026065643876791,-0.06791648268699646,0.0
7.0,0.08736163377761841,0.09054267406463623,2.210482597351074,-12.522228240966797,-0.01896762102842331,-0.07016637921333313,0.0
7.099999904632568,0.08288585394620895,0.08606723695993423,2.280829668045044,-12.47695255279541,-0.012184490449726582,-0.0717208981513977,0.0
7.199999809265137,0.0784100666642189,0.08159157633781433,2.3444347381591797,-12.283916473388672,-0.005854882299900055,-0.07261877506971359,0.0
7.300000190734863,0.07393428683280945,0.07711584120988846,2.401540756225586,-11.960655212402344,-8.221715688705444e-05,-0.07291081547737122,0.0
7.400000095367432,0.0694584995508194,0.0726400688290596,2.4525060653686523,-11.525808334350586,0.005062844604253769,-0.07265651226043701,0.0
7.5,0.06498271971940994,0.06816429644823074,2.4977753162384033,-10.998397827148438,0.009539357386529446,-0.07192090153694153,0.0
7.599999904632568,0.06050693243741989,0.06368851661682129,2.5378496646881104,-10.397198677062988,0.01333263423293829,-0.07077179104089737,0.0
7.699999809265137,0.05603114888072014,0.05921272933483124,2.573263168334961,-9.740225791931152,0.016450561583042145,-0.06927725672721863,0.0
7.800000190734863,0.051555365324020386,0.054736945778131485,2.6045610904693604,-9.044315338134766,0.01891981065273285,-0.0675036609172821,0.0
7.900000095367432,0.047079578042030334,0.05026116222143173,2.6322789192199707,-8.324810981750488,0.0207821074873209,-0.06551387906074524,0.0
8.0,0.04260379448533058,0.04578537493944168,2.656928777694702,-7.5953450202941895,0.022090619429945946,-0.06336604058742523,0.0
8.100000381469727,0.032735228538513184,0.038339972496032715,2.6786861419677734,-6.863537311553955,0.023087047040462494,-0.06110668554902077,0.0
8.199999809265137,0.022866662591695786,0.02936285361647606,2.697280168533325,-6.128381729125977,0.024061916396021843,-0.05875001847743988,0.0
8.300000190734863,0.012998094782233238,0.01982223615050316,2.71246600151062,-5.387739181518555,0.025107258930802345,-0.05629267543554306,0.0
8.399999618530273,0.0031295279040932655,0.010074317455291748,2.7240211963653564,-4.63945198059082,0.02624206431210041,-0.053726326674222946,0.0
8.5,-0.006739038974046707,0.0002501355775166303,2.731743812561035,-3.881736993789673,0.02745889313519001,-0.051042281091213226,0.0
8.600000381469727,-0.016607604920864105,-0.00960210245102644,2.7354531288146973,-3.113295078277588,0.028741370886564255,-0.04823311045765877,0.0
8.699999809265137,-0.026476172730326653,-0.019464662298560143,2.734988212585449,-2.333317518234253,0.030070900917053223,-0.045293182134628296,0.0
8.800000190734863,-0.0363447405397892,-0.029331021010875702,2.7302067279815674,-1.541449785232544,0.03142935037612915,-0.04221871495246887,0.0
8.899999618530273,-0.0462133064866066,-0.039198774844408035,2.7209854125976562,-0.7377361059188843,0.03280016779899597,-0.039007652550935745,0.0
9.0,-0.056081872433423996,-0.049067042768001556,2.707216739654541,0.0774431824684143,0.03416885808110237,-0.03565950319170952,0.0
9.100000381469727,-0.0659504383802414,-0.05893549695611,2.688807487487793,0.9034339785575867,0.0355231836438179,-0.03217511251568794,0.0
9.199999809265137,-0.07581900805234909,-0.06880402565002441,2.6656768321990967,1.7393712997436523,0.036853205412626266,-0.028556430712342262,0.0
9.300000190734863,-0.08568757772445679,-0.07867258042097092,2.6377549171447754,2.584238052368164,0.038151226937770844,-0.02480628900229931,0.0
9.399999618530273,-0.09555613994598389,-0.08854113519191742,2.604980230331421,3.4369189739227295,0.03941166028380394,-0.020928187295794487,0.0
9.5,-0.10542470961809158,-0.09840970486402512,2.567298173904419,4.2962493896484375,0.04063088819384575,-0.016926079988479614,0.0
9.600000381469727,-0.11529327183961868,-0.10827826708555222,2.5246589183807373,5.161057949066162,0.041807036846876144,-0.01280419621616602,0.0
9.699999809265137,-0.12516184151172638,-0.11814683675765991,2.477015972137451,6.0302019119262695,0.042939767241477966,-0.008566870354115963,0.0
9.800000190734863,-0.13503040373325348,-0.128015398979187,2.4243240356445312,6.902596950531006,0.044030044227838516,-0.004218406975269318,0.0
9.899999618530273,-0.14489898085594177,-0.1378839761018753,2.366539239883423,7.77724027633667,0.04507990926504135,0.00023704249178990722,0.0
10.0,-0.15476754307746887,-0.1477525383234024,2.3036162853240967,8.653228759765625,0.04609222710132599,0.0047955745831131935,0.0
10.100000381469727,-0.14857113361358643,-0.14877468347549438,2.2364001274108887,9.517374038696289,0.04653288424015045,0.00943623948842287,0.0
10.199999809265137,-0.14237470924854279,-0.1452338546514511,2.166926622390747,10.33658218383789,0.04573757201433182,0.014061175286769867,0.0
10.300000190734863,-0.13617829978466034,-0.1400143951177597,2.0969924926757812,11.080164909362793,0.04364020377397537,0.01854073442518711,0.0
10.399999618530273,-0.1299818903207779,-0.13417740166187286,2.028155565261841,11.722979545593262,0.04039189592003822,0.022751297801733017,0.0
10.5,-0.12378547340631485,-0.12811321020126343,1.961734652519226,12.246264457702637,0.036216042935848236,0.026588669046759605,0.0
10.600000381469727,-0.1175890639424324,-0.1219654306769371,1.8988090753555298,12.637542724609375,0.031351238489151,0.029972029849886894,0.0
10.699999809265137,-0.11139264702796936,-0.11578691005706787,1.8402279615402222,12.89013957977295,0.026027405634522438,0.03284410759806633,0.0
10.800000190734863,-0.10519623756408691,-0.1095970869064331,1.786623239517212,13.00251293182373,0.020455051213502884,0.03516972064971924,0.0
10.899999618530273,-0.09899982064962387,-0.10340309143066406,1.7384260892868042,12.977513313293457,0.014820114709436893,0.036933526396751404,0.0
11.0,-0.09280340373516083,-0.09720756858587265,1.695887804031372,12.821609497070312,0.00928160734474659,0.03813745826482773,0.0
11.100000381469727,-0.08660699427127838,-0.09101147949695587,1.659101963043213,12.54413890838623,0.0039708586409688,0.03879794105887413,0.0
11.199999809265137,-0.08041057735681534,-0.08481518924236298,1.6280280351638794,12.156570434570312,-0.0010081306099891663,0.03894318640232086,0.0
11.300000190734863,-0.07421416789293289,-0.07861881703138351,1.6025160551071167,11.671839714050293,-0.005577513016760349,0.03861046954989433,0.0
11.399999618530273,-0.06801775097846985,-0.07242242246866226,1.5823286771774292,11.103728294372559,-0.00968380831182003,0.03784361854195595,0.0
11.5,-0.061821337789297104,-0.06622601300477982,1.567164421081543,10.466323852539062,-0.013295667245984077,0.03669068217277527,0.0
11.600000381469727,-0.05562492460012436,-0.06002960354089737,1.5566779375076294,9.773554801940918,-0.016401322558522224,0.035201847553253174,0.0
11.699999809265137,-0.049428511410951614,-0.053833190351724625,1.5504989624023438,9.038799285888672,-0.01900586299598217,0.033427607268095016,0.0
11.800000190734863,-0.04323209822177887,-0.04763677716255188,1.548248291015625,8.274578094482422,-0.02112843655049801,0.03141722083091736,0.0
11.899999618530273,-0.037035685032606125,-0.041440363973379135,1.5495530366897583,7.492314338684082,-0.02279946394264698,0.029217448085546494,0.0
12.0,-0.03083927184343338,-0.03524395078420639,1.5540571212768555,6.702168941497803,-0.02405797690153122,0.02687155269086361,0.0
12.100000381469727,-0.03271815553307533,-0.03349432349205017,1.5609831809997559,5.919168472290039,-0.024678856134414673,0.024427300319075584,0.0
12.199999809265137,-0.034597042948007584,-0.03403833508491516,1.5689886808395386,5.166990280151367,-0.024375131353735924,0.021966584026813507,0.0
12.300000190734863,-0.036475926637649536,-0.03542613983154297,1.5768882036209106,4.466752052307129,-0.02316216006875038,0.019582483917474747,0.0
12.399999618530273,-0.03835481032729149,-0.03712436184287071,1.583656668663025,3.8354780673980713,-0.021164419129490852,0.017360178753733635,0.0
12.5,-0.04023369774222374,-0.038936786353588104,1.5884318351745605,3.2857532501220703,-0.018541214987635612,0.015370301902294159,0.0
12.600000381469727,-0.04211258143186569,-0.04079121723771095,1.5905121564865112,2.8258707523345947,-0.015456833876669407,0.0136671531945467,0.0
12.699999809265137,-0.043991465121507645,-0.04266110807657242,1.5893523693084717,2.4601948261260986,-0.01206765417009592,0.012288935482501984,0.0
12.800000190734863,-0.045870352536439896,-0.04453668370842934,1.5845540761947632,2.1896238327026367,-0.008516080677509308,0.011258874088525772,0.0
12.899999618530273,-0.04774923622608185,-0.04641435295343399,1.5758540630340576,2.0121006965637207,-0.004927546251565218,0.01058678887784481,0.0
13.0,-0.0496281199157238,-0.04829278960824013,1.563110589981079,1.9231338500976562,-0.0014090851182118058,0.010270866565406322,0.0
13.100000381469727,-0.05150700360536575,-0.05017150565981865,1.5462886095046997,1.916312336921692,0.0019510750425979495,0.010299530811607838,0.0
13.199999809265137,-0.053385891020298004,-0.052050333470106125,1.5254422426223755,1.9837976694107056,0.0050832293927669525,0.010653317905962467,0.0
13.300000190734863,-0.05526477470993996,-0.05392919480800629,1.5006999969482422,2.1167798042297363,0.007935370318591595,0.011306682601571083,0.0
13.399999618530273,-0.05714365839958191,-0.05580807104706764,1.4722483158111572,2.305891513824463,0.010471955873072147,0.012229714542627335,0.0
13.5,-0.05902254581451416,-0.057686954736709595,1.4403166770935059,2.541574239730835,0.012672380544245243,0.013389711268246174,0.0
13.600000381469727,-0.06090142950415611,-0.05956583842635155,1.4051637649536133,2.8143908977508545,0.014529237523674965,0.01475258357822895,0.0
13.699999809265137,-0.06278031319379807,-0.0614447221159935,1.3670644760131836,3.1152873039245605,0.016046470031142235,0.01628408394753933,0.0
13.800000190734863,-0.06465920060873032,-0.06332360953092575,1.3262988328933716,3.4358010292053223,0.01723746582865715,0.01795085147023201,0.0
13.899999618530273,-0.06653808057308197,-0.0652024894952774,1.2831425666809082,3.768218755722046,0.01812317781150341,0.019721252843737602,0.0
14.0,-0.06841696798801422,-0.06708137691020966,1.2378596067428589,4.105688571929932,0.018730318173766136,0.021566055715084076,0.0
14.100000381469727,-0.06583430618047714,-0.06650344282388687,1.1909427642822266,4.438844203948975,0.01894034631550312,0.02345409244298935,0.0
14.199999809265137,-0.06325163692235947,-0.0646582841873169,1.1431927680969238,4.753718376159668,0.018600961193442345,0.02533593960106373,0.0
14.300000190734863,-0.06066897511482239,-0.062346938997507095,1.09531831741333,5.037933826446533,0.01772705838084221,0.027156637981534004,0.0
14.399999618530273,-0.05808630958199501,-0.05986408889293671,1.0479342937469482,5.281546592712402,0.0163937546312809,0.028866227716207504,0.0
14.5,-0.05550364777445793,-0.05731814727187157,1.001559853553772,5.477222442626953,0.014695190824568272,0.03042341209948063,0.0
14.600000381469727,-0.052920982241630554,-0.05474898964166641,0.9566202163696289,5.620144367218018,0.012727869674563408,0.03179651126265526,0.0
14.699999809265137,-0.05033831670880318,-0.05217129364609718,0.9134488105773926,5.707796573638916,0.01058343704789877,0.03296329081058502,0.0
14.800000190734863,-0.0477556511759758,-0.04959045723080635,0.8722930550575256,5.739688873291016,0.008345253765583038,0.03391028195619583,0.0
14.899999618530273,-0.04517298936843872,-0.047008465975522995,0.833321213722229,5.7170586585998535,0.006086679641157389,0.034631870687007904,0.0
15.0,-0.04259032383561134,-0.044426050037145615,0.7966303825378418,5.642565727233887,0.0038702753372490406,0.035129234194755554,0.0
15.100000381469727,-0.040007658302783966,-0.0418434776365757,0.7622556090354919,5.519989490509033,0.0017475651111453772,0.03540925681591034,0.0
15.199999809265137,-0.03742499649524689,-0.03926084563136101,0.7301794290542603,5.353940486907959,-0.0002407827414572239,0.035483431071043015,0.0
15.300000190734863,-0.03484233096241951,-0.036678194999694824,0.7003411054611206,5.149592876434326,-0.0020644667092710733,0.03536679223179817,0.0
15.399999618530273,-0.03225966542959213,-0.034095533192157745,0.6726458668708801,4.912444591522217,-0.0037028249353170395,0.035076919943094254,0.0
15.5,-0.029677001759409904,-0.031512871384620667,0.6469739675521851,4.648101329803467,-0.0051439362578094006,0.03463301062583923,0.0
15.600000381469727,-0.027094336226582527,-0.02893020585179329,0.623188853263855,4.362092971801758,-0.00638359971344471,0.03405505791306496,0.0
15.699999809265137,-0.0245116725564003,-0.02634754218161106,0.6011443734169006,4.059723377227783,-0.007424246985465288,0.03336312994360924,0.0
15.800000190734863,-0.021929007023572922,-0.023764876648783684,0.5806914567947388,3.7459464073181152,-0.008273825980722904,0.032576777040958405,0.0
15.899999618530273,-0.019346343353390694,-0.021182212978601456,0.5616835355758667,3.4252753257751465,-0.008944699540734291,0.03171452134847641,0.0
16.0,-0.016763677820563316,-0.01859954744577408,0.5439812541007996,3.1017167568206787,-0.00945258792489767,0.03079347312450409,0.0
16.100000381469727,-0.013402852229773998,-0.015588377602398396,0.5274993181228638,2.778132915496826,-0.009841608814895153,0.02982819452881813,0.0
16.200000762939453,-0.010042024776339531,-0.012356183491647243,0.5122239589691162,2.455852746963501,-0.010163660161197186,0.02882762812077999,0.0
16.299999237060547,-0.0066811987198889256,-0.009042679332196712,0.4981454312801361,2.135756731033325,-0.010442321188747883,0.027797158807516098,0.0
16.399999618530273,-0.0033203717321157455,-0.00569926155731082,0.48525941371917725,1.818446159362793,-0.01069059781730175,0.026740429922938347,0.0
16.5,4.045487366965972e-05,-0.0023448392748832703,0.47356730699539185,1.5043162107467651,-0.010917344130575657,0.025660011917352676,0.0
16.600000381469727,0.0034012815449386835,0.001013631233945489,0.46307626366615295,1.193593978881836,-0.011129557155072689,0.024557698518037796,0.0
16.700000762939453,0.00676210829988122,0.004373590927571058,0.45379891991615295,0.8863639235496521,-0.011333142407238483,0.02343464083969593,0.0
16.799999237060547,0.0101229352876544,0.0077340989373624325,0.4457530975341797,0.5825899243354797,-0.011533179320394993,0.02229144051671028,0.0
16.899999618530273,0.013483761809766293,0.011094808578491211,0.4389612078666687,0.2821367383003235,-0.01173398643732071,0.021128233522176743,0.0
17.0,0.01684458926320076,0.014455592259764671,0.43344980478286743,-0.01521066203713417,-0.011939151212573051,0.019944753497838974,0.0
17.100000381469727,0.020205415785312653,0.01781640388071537,0.4292488694190979,-0.3097280263900757,-0.012151550501585007,0.018740415573120117,0.0
17.200000762939453,0.023566242307424545,0.021177224814891815,0.4263913929462433,-0.6017339825630188,-0.012373379431664944,0.01751437969505787,0.0
17.299999237060547,0.026927068829536438,0.02453804947435856,0.42491260170936584,-0.8915740251541138,-0.01260619517415762,0.01626562513411045,0.0
17.399999618530273,0.03028789535164833,0.027898874133825302,0.4248494505882263,-1.1796056032180786,-0.012850972823798656,0.01499299705028534,0.0
17.5,0.03364872187376022,0.031259700655937195,0.4262400269508362,-1.4661866426467896,-0.01310816965997219,0.013695270754396915,0.0
17.600000381469727,0.037009548395872116,0.03462052717804909,0.4291231334209442,-1.7516640424728394,-0.013377784751355648,0.012371202930808067,0.0
17.700000762939453,0.04037037491798401,0.03798135370016098,0.4335378110408783,-2.036365270614624,-0.013659439980983734,0.011019567959010601,0.0
17.799999237060547,0.0437312014400959,0.04134218022227287,0.43952304124832153,-2.320591926574707,-0.013952448032796383,0.009639192372560501,0.0
17.899999618530273,0.047092027962207794,0.044703006744384766,0.44711726903915405,-2.6046154499053955,-0.014255874790251255,0.008228985592722893,0.0
18.0,0.05045285448431969,0.04806383326649666,0.4563581943511963,-2.888671875,-0.014568612910807133,0.006787961348891258,0.0
18.100000381469727,0.05068562924861908,0.049702148884534836,0.4671090245246887,-3.1705503463745117,-0.014784760773181915,0.005318629555404186,0.0
18.200000762939453,0.050918400287628174,0.05045200139284134,0.47899970412254333,-3.4441041946411133,-0.014772920869290829,0.003838674398139119,0.0
18.299999237060547,0.051151175051927567,0.05087500065565109,0.4917049705982208,-3.703597068786621,-0.014518119394779205,0.0023721789475530386,0.0
18.399999618530273,0.05138394609093666,0.05117775499820709,0.5049441456794739,-3.9443166255950928,-0.014047682285308838,0.0009422609582543373,0.0
18.5,0.05161672085523605,0.05143627151846886,0.518481433391571,-4.1627397537231445,-0.013403085991740227,-0.0004315352125559002,0.0
18.600000381469727,0.05184949189424515,0.05167851597070694,0.53212571144104,-4.3565192222595215,-0.012628882192075253,-0.0017340214690193534,0.0
18.700000762939453,0.05208226665854454,0.051914773881435394,0.5457289814949036,-4.524394512176514,-0.011768095195293427,-0.0029544124845415354,0.0
18.799999237060547,0.05231504142284393,0.05214883014559746,0.5591837763786316,-4.666066646575928,-0.010860152542591095,-0.004086056258529425,0.0
18.899999618530273,0.05254781246185303,0.05238207429647446,0.5724202990531921,-4.782060623168945,-0.00993990246206522,-0.00512602087110281,0.0
19.0,0.05278058722615242,0.05261502042412758,0.5854023694992065,-4.873580455780029,-0.009037155658006668,-0.00607460830360651,0.0
19.100000381469727,0.053013358265161514,0.05284785479307175,0.5981232523918152,-4.9423675537109375,-0.008176547475159168,-0.0069348448887467384,0.0
19.200000762939453,0.05324613302946091,0.05308065190911293,0.6106014847755432,-4.990564823150635,-0.007377597503364086,-0.00771196186542511,0.0
19.299999237060547,0.05347890406847,0.05331343412399292,0.6228760480880737,-5.020590305328369,-0.006654927972704172,-0.00841289572417736,0.0
19.399999618530273,0.053711678832769394,0.05354621261358261,0.6350021362304688,-5.035022735595703,-0.0060185957700014114,-0.009045812301337719,0.0
19.5,0.05394444987177849,0.053778983652591705,0.6470469832420349,-5.0364990234375,-0.005474512465298176,-0.009619675576686859,0.0
19.600000381469727,0.05417722463607788,0.0540117584168911,0.6590862274169922,-5.0276265144348145,-0.0050249178893864155,-0.01014384999871254,0.0
19.700000762939453,0.054409999400377274,0.05424453318119049,0.6711999773979187,-5.010910987854004,-0.004668892361223698,-0.010627763345837593,0.0
19.799999237060547,0.05464277043938637,0.054477304220199585,0.6834700703620911,-4.9886980056762695,-0.004402877762913704,-0.011080613359808922,0.0
19.899999618530273,0.05487554520368576,0.05471007898449898,0.6959770321846008,-4.963129043579102,-0.0042212000116705894,-0.011511133052408695,0.0
20.0,0.055108316242694855,0.05494285002350807,0.7087982296943665,-4.9361090660095215,-0.004116568248718977,-0.011927404440939426,0.0
20.100000381469727,0.04876677319407463,0.05155537649989128,0.7216411232948303,-4.904215335845947,-0.003860538825392723,-0.01232961006462574,0.0
20.200000762939453,0.042425233870744705,0.04630059376358986,0.7337188720703125,-4.855567932128906,-0.0031705033034086227,-0.012685425579547882,0.0
20.299999237060547,0.03608369082212448,0.040358852595090866,0.7443335056304932,-4.778958320617676,-0.0020082343835383654,-0.012948415242135525,0.0
20.399999618530273,0.029742149636149406,0.034164391458034515,0.7528756856918335,-4.665143966674805,-0.0004243640578351915,-0.013073490001261234,0.0
20.5,0.023400606587529182,0.0278769601136446,0.7588249444961548,-4.50720739364624,0.0015005867462605238,-0.013022401370108128,0.0
20.600000381469727,0.017059065401554108,0.021555323153734207,0.761748731136322,-4.300539016723633,0.003679297398775816,-0.012765401974320412,0.0
20.700000762939453,0.010717523284256458,0.015221104957163334,0.7612998485565186,-4.042665004730225,0.006027194205671549,-0.012281391769647598,0.0
