time,dec,de,u,w,q,theta,mode
2.4000000953674316,0.051138341426849365,0.05260851979255676,0.4572525918483734,-4.655723571777344,-0.014321533031761646,-0.02272053435444832,0.0
2.5,0.04897575452923775,0.05048833787441254,0.49252745509147644,-4.8384504318237305,-0.012853331863880157,-0.024081703275442123,0.0
2.5999999046325684,0.04681316763162613,0.04834134876728058,0.5265671610832214,-4.9749884605407715,-0.0111459419131279,-0.02528339810669422,0.0
2.700000047683716,0.04465058073401451,0.04618450254201889,0.5590763092041016,-5.063044548034668,-0.00927971862256527,-0.02630576863884926,0.0
2.799999952316284,0.04248799383640289,0.0440240241587162,0.5898354053497314,-5.102113723754883,-0.007328092586249113,-0.0271366685628891,0.0
2.9000000953674316,0.040325406938791275,0.04186221584677696,0.6186947822570801,-5.0932207107543945,-0.005355857778340578,-0.02777087315917015,0.0
3.0,0.03816282004117966,0.039699915796518326,0.6455675363540649,-5.0386505126953125,-0.0034183759707957506,-0.028209170326590538,0.0
3.0999999046325684,0.03600023314356804,0.037537433207035065,0.6704217791557312,-4.941681861877441,-0.001561330514959991,-0.02845740132033825,0.0
3.200000047683716,0.03383764624595642,0.03537488356232643,0.6932721734046936,-4.806336879730225,0.0001791365211829543,-0.028525495901703835,0.0
3.299999952316284,0.0316750593483448,0.03321231156587601,0.7141715288162231,-4.637142658233643,0.0017760118935257196,-0.028426535427570343,0.0
3.4000000953674316,0.029512472450733185,0.031049730256199837,0.7332029938697815,-4.4389190673828125,0.0032107816077768803,-0.028175871819257736,0.0
3.5,0.027349885553121567,0.028887145221233368,0.7504720091819763,-4.216587543487549,0.004472644999623299,-0.027790313586592674,0.0
3.5999999046325684,0.02518729865550995,0.02672455832362175,0.7660990953445435,-3.9750120639801025,0.005557623691856861,-0.027287408709526062,0.0
3.700000047683716,0.02302471175789833,0.024561971426010132,0.780213475227356,-3.7188618183135986,0.006467609200626612,-0.026684792712330818,0.0
3.799999952316284,0.020862124860286713,0.022399386391043663,0.7929471731185913,-3.4525039196014404,0.007209382951259613,-0.025999663397669792,0.0
3.9000000953674316,0.018699537962675095,0.020236799493432045,0.8044301867485046,-3.1799209117889404,0.0077936481684446335,-0.025248335674405098,0.0
4.0,0.016536951065063477,0.018074212595820427,0.8147863149642944,-2.9046530723571777,0.008234093897044659,-0.024445893242955208,0.0
4.099999904632568,0.01244651060551405,0.01485002227127552,0.8240231275558472,-2.6282761096954346,0.008611036464571953,-0.023603862151503563,0.0
4.199999809265137,0.008356071077287197,0.011078263632953167,0.8319928646087646,-2.349468946456909,0.009021777659654617,-0.022722838446497917,0.0
4.300000190734863,0.00426563061773777,0.007105061784386635,0.8385626077651978,-2.066693067550659,0.009492451325058937,-0.02179780788719654,0.0
4.400000095367432,0.00017519076936878264,0.0030577518045902252,0.8436131477355957,-1.7785842418670654,0.010023116134107113,-0.020822657272219658,0.0
4.5,-0.003915249370038509,-0.0010168213630095124,0.8470383286476135,-1.4840818643569946,0.010604605078697205,-0.019791802391409874,0.0
4.599999904632568,-0.008005688898265362,-0.0051014237105846405,0.8487451672554016,-1.182454228401184,0.011224937625229359,-0.018700750544667244,0.0
4.699999809265137,-0.012096129357814789,-0.009189716540277004,0.8486536145210266,-0.873284637928009,0.011871847324073315,-0.017546238377690315,0.0
4.800000190734863,-0.01618656888604164,-0.013279366306960583,0.846695601940155,-0.5564395785331726,0.0125338239595294,-0.016326189041137695,0.0
4.900000095367432,-0.020277008414268494,-0.01736951619386673,0.842814028263092,-0.23203036189079285,0.013200570829212666,-0.015039624646306038,0.0
5.0,-0.024367449805140495,-0.021459849551320076,0.8369621634483337,0.09962806850671768,0.01386320125311613,-0.013686523772776127,0.0
5.099999904632568,-0.028457889333367348,-0.025550249963998795,0.8291019797325134,0.43805795907974243,0.014514315873384476,-0.012267679907381535,0.0
5.199999809265137,-0.03254833072423935,-0.029640676453709602,0.8192030787467957,0.7826586961746216,0.015147999860346317,-0.010784552432596684,0.0
5.300000190734863,-0.0366387702524662,-0.03373111039400101,0.8072414398193359,1.1327435970306396,0.015759766101837158,-0.009239120408892632,0.0
5.400000095367432,-0.040729209780693054,-0.03782154992222786,0.7931981086730957,1.4875743389129639,0.016346467658877373,-0.007633744738996029,0.0
5.5,-0.04481964930891991,-0.04191198945045471,0.7770578861236572,1.846390962600708,0.01690618135035038,-0.005971036851406097,0.0
5.599999904632568,-0.04891008883714676,-0.046002425253391266,0.758808434009552,2.208436965942383,0.017438067123293877,-0.004253746476024389,0.0
5.699999809265137,-0.05300052836537361,-0.05009286478161812,0.7384389042854309,2.5729830265045166,0.017942234873771667,-0.0024846578016877174,0.0
5.800000190734863,-0.057090967893600464,-0.05418330430984497,0.7159391045570374,2.939342498779297,0.018419574946165085,-0.0006665044347755611,0.0
5.900000095367432,-0.061181411147117615,-0.05827374756336212,0.6912992000579834,3.3068861961364746,0.018871624022722244,0.001198103534989059,0.0
6.0,-0.06527184695005417,-0.062364187091588974,0.6645081043243408,3.6750521659851074,0.01930040493607521,0.0031067344825714827,0.0
6.099999904632568,-0.05945729836821556,-0.061000291258096695,0.6361038088798523,4.035709381103516,0.019376834854483604,0.005046471022069454,0.0
6.199999809265137,-0.053642746061086655,-0.05682307109236717,0.6073574423789978,4.368459701538086,0.018691521137952805,0.006956997327506542,0.0
6.300000190734863,-0.04782819747924805,-0.05161086842417717,0.5793930888175964,4.654389381408691,0.017203882336616516,0.008758417330682278,0.0
6.400000095367432,-0.04201364517211914,-0.04601791501045227,0.5531874895095825,4.878007888793945,0.01500722486525774,0.010374565608799458,0.0
6.5,-0.03619909659028053,-0.040284886956214905,0.5295689702033997,5.027760028839111,0.012239391915500164,0.011741265654563904,0.0
6.599999904632568,-0.030384544283151627,-0.034500326961278915,0.5092189311981201,5.095968246459961,0.009047565050423145,0.012808763422071934,0.0
6.699999809265137,-0.02456999383866787,-0.028696807101368904,0.4926762282848358,5.078533172607422,0.005573553033173084,0.013541829772293568,0.0
6.800000190734863,-0.018755443394184113,-0.02288631536066532,0.48034563660621643,4.974517822265625,0.0019471710547804832,0.013918854296207428,0.0
6.900000095367432,-0.012940892018377781,-0.017073258757591248,0.4725082516670227,4.785693168640137,-0.0017169283237308264,0.013930466957390308,0.0
7.0,-0.007126341573894024,-0.011259256862103939,0.46933406591415405,4.516062259674072,-0.0053207166492938995,0.013577939942479134,0.0
7.099999904632568,-0.0013117905473336577,-0.005444908048957586,0.4708957374095917,4.171394348144531,-0.008783246390521526,0.01287149265408516,0.0
7.199999809265137,0.004502760246396065,0.000369568238966167,0.47718346118927,3.758772373199463,-0.012040432542562485,0.011828592978417873,0.0
7.300000190734863,0.010317310690879822,0.006184091325849295,0.4881193935871124,3.2861814498901367,-0.015044317580759525,0.010472305119037628,0.0
7.400000095367432,0.01613186113536358,0.011998631991446018,0.5035722255706787,2.7621266841888428,-0.01776197925209999,0.008829724974930286,0.0
7.5,0.021946413442492485,0.01781317964196205,0.5233708024024963,2.195300340652466,-0.020174136385321617,0.006930546835064888,0.0
7.599999904632568,0.027760963886976242,0.02362773008644581,0.5473171472549438,1.5942949056625366,-0.022273588925600052,0.004805773496627808,0.0
7.699999809265137,0.03357551246881485,0.029442278668284416,0.5751976370811462,0.9673625230789185,-0.02406352199614048,0.0024865963496267796,0.0
7.800000190734863,0.039390064775943756,0.03525682911276817,0.6067934632301331,0.322224497795105,-0.025555791333317757,3.439490683376789e-06,0.0
7.900000095367432,0.04520461708307266,0.04107138141989708,0.6418893337249756,-0.3340746760368347,-0.026769200339913368,-0.0026148201432079077,0.0
8.0,0.05101916566491127,0.04688593000173569,0.6802804470062256,-0.995270311832428,-0.027727851644158363,-0.005341464187949896,0.0
8.100000381469727,0.05640868470072746,0.05246642976999283,0.7217550277709961,-1.6556127071380615,-0.028445374220609665,-0.008151925168931484,0.0
8.199999809265137,0.061798203736543655,0.05792620778083801,0.7660907506942749,-2.3096940517425537,-0.028934279456734657,-0.011022503487765789,0.0
8.300000190734863,0.06718772649765015,0.06334158033132553,0.8130952715873718,-2.9530367851257324,-0.02922397293150425,-0.013931730762124062,0.0
8.399999618530273,0.07257724553346634,0.0687406063079834,0.8626084923744202,-3.5821492671966553,-0.02934957854449749,-0.01686142012476921,0.0
8.5,0.07796675711870193,0.07413361966609955,0.9145031571388245,-4.194499492645264,-0.029347185045480728,-0.01979697123169899,0.0
8.600000381469727,0.08335627615451813,0.07952442765235901,0.9686849117279053,-4.788450241088867,-0.029251590371131897,-0.022727344185113907,0.0
8.699999809265137,0.08874579519033432,0.08491441607475281,1.0250905752182007,-5.363169193267822,-0.029095090925693512,-0.025644857436418533,0.0
8.800000190734863,0.09413531422615051,0.09030410647392273,1.083687424659729,-5.918529033660889,-0.02890677936375141,-0.028544899076223373,0.0
8.899999618530273,0.0995248332619667,0.0956936925649643,1.1444696187973022,-6.455000877380371,-0.028712119907140732,-0.0314255952835083,0.0
9.0,0.1049143522977829,0.10108323395252228,1.2074557542800903,-6.973545551300049,-0.028532760217785835,-0.03428742662072182,0.0
9.100000381469727,0.11030387133359909,0.10647276043891907,1.2726861238479614,-7.47551155090332,-0.028386468067765236,-0.03713284432888031,0.0
9.199999809265137,0.11569339036941528,0.11186228692531586,1.3402186632156372,-7.962529182434082,-0.028287218883633614,-0.03996588662266731,0.0
9.300000190734863,0.12108290940523148,0.11725180596113205,1.4101260900497437,-8.436422348022461,-0.02824537456035614,-0.04279179871082306,0.0
9.399999618530273,0.12647242844104767,0.12264132499694824,1.4824929237365723,-8.89912223815918,-0.028267938643693924,-0.04561670497059822,0.0
9.5,0.13186195492744446,0.12803085148334503,1.5574114322662354,-9.352593421936035,-0.028358878567814827,-0.04844726622104645,0.0
9.600000381469727,0.13725146651268005,0.13342036306858063,1.6349798440933228,-9.7987699508667,-0.028519483283162117,-0.051290396600961685,0.0
9.699999809265137,0.14264099299907684,0.13880988955497742,1.7152992486953735,-10.239502906799316,-0.02874874882400036,-0.054153043776750565,0.0
9.800000190734863,0.14803050458431244,0.144199401140213,1.7984713315963745,-10.676520347595215,-0.029043762013316154,-0.05704193562269211,0.0
9.899999618530273,0.15342003107070923,0.1495889276266098,1.8845967054367065,-11.1113920211792,-0.029400097206234932,-0.05996343493461609,0.0
10.0,0.15880954265594482,0.1549784392118454,1.9737732410430908,-11.545509338378906,-0.029812173917889595,-0.06292340159416199,0.0
10.100000381469727,0.15678077936172485,0.1562829613685608,2.0656826496124268,-11.974352836608887,-0.030025353655219078,-0.06591908633708954,0.0
10.199999809265137,0.1547520011663437,0.15548045933246613,2.1594512462615967,-12.383957862854004,-0.029724201187491417,-0.0689113661646843,0.0
10.300000190734863,0.15272323787212372,0.1539028286933899,2.2543084621429443,-12.761220932006836,-0.028869202360510826,-0.07184557616710663,0.0
10.399999618530273,0.15069445967674255,0.1520400047302246,2.349586009979248,-13.095355033874512,-0.027521131560206413,-0.07466891407966614,0.0
10.5,0.14866569638252258,0.15007229149341583,2.444719076156616,-13.378290176391602,-0.02577442303299904,-0.07733666151762009,0.0
10.600000381469727,0.14663691818714142,0.148065984249115,2.539245367050171,-13.60465145111084,-0.023730995133519173,-0.07981406152248383,0.0
10.699999809265137,0.14460815489292145,0.1460454761981964,2.6328012943267822,-13.771551132202148,-0.021489420905709267,-0.08207642287015915,0.0
10.800000190734863,0.14257937669754028,0.14401975274085999,2.725116729736328,-13.87830924987793,-0.019140085205435753,-0.08410851657390594,0.0
10.899999618530273,0.1405506134033203,0.14199209213256836,2.816007614135742,-13.926130294799805,-0.016762884333729744,-0.08590366691350937,0.0
11.0,0.13852183520793915,0.13996373116970062,2.905367374420166,-13.917777061462402,-0.014426173642277718,-0.08746261149644852,0.0
11.100000381469727,0.13649307191371918,0.1379351168870926,2.993156909942627,-13.857246398925781,-0.012186436913907528,-0.08879230916500092,0.0
11.199999809265137,0.134464293718338,0.1359063982963562,3.079394578933716,-13.749455451965332,-0.010088426060974598,-0.08990478515625,0.0
11.300000190734863,0.13243553042411804,0.13387764990329742,3.164146661758423,-13.599949836730957,-0.008165662176907063,-0.09081599861383438,0.0
11.399999618530273,0.13040675222873688,0.13184888660907745,3.247516393661499,-13.414642333984375,-0.006441197823733091,-0.09154469519853592,0.0
11.5,0.1283779889345169,0.12982012331485748,3.329634189605713,-13.199580192565918,-0.0049285790883004665,-0.09211146086454391,0.0
11.600000381469727,0.12634921073913574,0.12779134511947632,3.4106500148773193,-12.960740089416504,-0.003632934996858239,-0.09253780543804169,0.0
11.699999809265137,0.12432043999433517,0.12576258182525635,3.490724563598633,-12.70387077331543,-0.00255214748904109,-0.0928453728556633,0.0
11.800000190734863,0.1222916692495346,0.12373381108045578,3.570021867752075,-12.434349060058594,-0.0016780532896518707,-0.09305528551340103,0.0
11.899999618530273,0.12026289850473404,0.12170504033565521,3.6487035751342773,-12.157083511352539,-0.00099763588514179,-0.0931876078248024,0.0
12.0,0.11823412775993347,0.11967626959085464,3.726924419403076,-11.876441955566406,-0.000494175183121115,-0.09326088428497314,0.0
12.100000381469727,0.11240085959434509,0.11555249243974686,3.8046159744262695,-11.593268394470215,-2.100729034282267e-05,-0.09328774362802505,0.0
12.199999809265137,0.10656759142875671,0.11034812033176422,3.8814125061035156,-11.30306339263916,0.0006010988145135343,-0.0932605043053627,0.0
12.300000190734863,0.10073431581258774,0.10474620759487152,3.95698881149292,-11.001260757446289,0.0014105215668678284,-0.09316170960664749,0.0
12.399999618530273,0.09490104764699936,0.0989980548620224,4.031055450439453,-10.68399429321289,0.0023942117113620043,-0.09297303110361099,0.0
12.5,0.08906777948141098,0.0931960940361023,4.103362083435059,-10.348328590393066,0.003521335544064641,-0.09267853200435638,0.0
12.600000381469727,0.0832345113158226,0.08737434446811676,4.1736955642700195,-9.992287635803223,0.004756248090416193,-0.09226561337709427,0.0
12.699999809265137,0.07740123569965363,0.08154531568288803,4.241876125335693,-9.614786148071289,0.006063711363822222,-0.09172529727220535,0.0
12.800000190734863,0.07156796753406525,0.07571360468864441,4.307761192321777,-9.215538024902344,0.007411131635308266,-0.09105198085308075,0.0
12.899999618530273,0.06573469936847687,0.0698809027671814,4.371237754821777,-8.794942855834961,0.008769567124545574,-0.0902431532740593,0.0
13.0,0.05990142747759819,0.06404784321784973,4.432221412658691,-8.35396671295166,0.010114189237356186,-0.08929898589849472,0.0
13.100000381469727,0.05406815558671951,0.05821465328335762,4.490652084350586,-7.894024848937988,0.011424428783357143,-0.08822192251682281,0.0
13.199999809265137,0.048234887421131134,0.05238141119480133,4.546490669250488,-7.416871070861816,0.012683939188718796,-0.08701623976230621,0.0
13.300000190734863,0.04240161553025246,0.04654815047979355,4.599716663360596,-6.924489498138428,0.013880432583391666,-0.08568768203258514,0.0
13.399999618530273,0.03656834363937378,0.04071488231420517,4.650321960449219,-6.41900110244751,0.015005401335656643,-0.08424299210309982,0.0
13.5,0.0307350754737854,0.03488161414861679,4.698308944702148,-5.902579307556152,0.016053780913352966,-0.08268960565328598,0.0
13.600000381469727,0.024901803582906723,0.029048345983028412,4.743688106536865,-5.377378463745117,0.017023561522364616,-0.0810353010892868,0.0
13.699999809265137,0.019068533554673195,0.023215075954794884,4.786473751068115,-4.845470428466797,0.017915360629558563,-0.07928793877363205,0.0
13.800000190734863,0.013235263526439667,0.017381805926561356,4.826681613922119,-4.308796405792236,0.018731998279690742,-0.07745518535375595,0.0
13.899999618530273,0.007401993498206139,0.011548534967005253,4.864326000213623,-3.7691311836242676,0.01947806403040886,-0.0755443423986435,0.0
14.0,0.001568723120726645,0.005715264938771725,4.899419784545898,-3.228055953979492,0.020159505307674408,-0.07356217503547668,0.0
14.100000381469727,-0.00397997722029686,3.8697526179021224e-05,4.931987285614014,-2.6871604919433594,0.02077370509505272,-0.07151512056589127,0.0
14.199999809265137,-0.009528676979243755,-0.005557043012231588,4.962069511413574,-2.1481716632843018,0.021316342055797577,-0.06941024214029312,0.0
14.300000190734863,-0.015077377669513226,-0.011123049072921276,4.989696502685547,-1.6125571727752686,0.02179398015141487,-0.067254438996315,0.0
14.399999618530273,-0.02062607742846012,-0.016678115352988243,5.014888763427734,-1.0814777612686157,0.0222170390188694,-0.06505369395017624,0.0
14.5,-0.02617477811872959,-0.022229157388210297,5.037655830383301,-0.5557829737663269,0.022596996277570724,-0.06281289458274841,0.0
14.600000381469727,-0.03172347694635391,-0.02777871862053871,5.0579962730407715,-0.03602881729602814,0.022945191711187363,-0.06053577736020088,0.0
14.699999809265137,-0.03727217763662338,-0.03332773596048355,5.075897693634033,0.47749513387680054,0.023272249847650528,-0.058224983513355255,0.0
14.800000190734863,-0.04282087832689285,-0.038876552134752274,5.091340065002441,0.9847332835197449,0.02358778938651085,-0.05588213726878166,0.0
14.899999618530273,-0.04836957901716232,-0.044425297528505325,5.104292392730713,1.4858293533325195,0.02390025556087494,-0.05350795015692711,0.0
15.0,-0.05391827970743179,-0.04997401311993599,5.114716529846191,1.9810905456542969,0.024216845631599426,-0.05110236629843712,0.0
15.100000381469727,-0.05946698039770126,-0.055522721260786057,5.122567176818848,2.4709534645080566,0.024543480947613716,-0.04866466671228409,0.0
15.199999809265137,-0.06501568108797073,-0.06107142195105553,5.127793788909912,2.955950975418091,0.024884836748242378,-0.046193595975637436,0.0
15.300000190734863,-0.0705643817782402,-0.0666201263666153,5.130339622497559,3.436680316925049,0.025244396179914474,-0.04368751123547554,0.0
15.399999618530273,-0.07611308246850967,-0.07216882705688477,5.130145072937012,3.9137768745422363,0.025624524801969528,-0.04114445298910141,0.0
15.5,-0.08166178315877914,-0.07771752774715424,5.127148628234863,4.387888431549072,0.026026584208011627,-0.038562290370464325,0.0
15.600000381469727,-0.08721048384904861,-0.0832662284374237,5.121285915374756,4.859652996063232,0.026451049372553825,-0.0359388068318367,0.0
15.699999809265137,-0.09275918453931808,-0.08881492912769318,5.112491130828857,5.329684734344482,0.026897629722952843,-0.03327176347374916,0.0
15.800000190734863,-0.09830787777900696,-0.09436362236738205,5.100700855255127,5.798555374145508,0.027365397661924362,-0.0305589959025383,0.0
15.899999618530273,-0.10385657846927643,-0.09991232305765152,5.085849285125732,6.266788959503174,0.027852922677993774,-0.027798447757959366,0.0
16.0,-0.1094052791595459,-0.10546102374792099,5.067873001098633,6.7348480224609375,0.028358377516269684,-0.024988234043121338,0.0
16.100000381469727,-0.11029316484928131,-0.10844317078590393,5.046968936920166,7.199538707733154,0.028723694384098053,-0.022131701931357384,0.0
16.200000762939453,-0.11118104308843613,-0.11010150611400604,5.023681163787842,7.651793003082275,0.028752747923135757,-0.019254840910434723,0.0
16.299999237060547,-0.11206892877817154,-0.11127282679080963,4.99848747253418,8.083141326904297,0.028422821313142776,-0.016393210738897324,0.0
16.399999618530273,-0.11295680701732635,-0.1122649759054184,4.971799373626709,8.486627578735352,0.027774201706051826,-0.01358097419142723,0.0
16.5,-0.11384469270706177,-0.11319122463464737,4.943963050842285,8.8570556640625,0.02686823531985283,-0.010847014375030994,0.0
16.600000381469727,-0.11473257094621658,-0.11409321427345276,4.915256500244141,9.19096851348877,0.02577085793018341,-0.00821376871317625,0.0
16.700000762939453,-0.1156204491853714,-0.11498628556728363,4.885894775390625,9.486518859863281,0.024545738473534584,-0.0056971600279212,0.0
16.799999237060547,-0.11650833487510681,-0.11587607860565186,4.856033802032471,9.743279457092285,0.023251211270689964,-0.003306993516162038,0.0
16.899999618530273,-0.11739621311426163,-0.11676465719938278,4.825772762298584,9.962040901184082,0.02193882130086422,-0.00104757200460881,0.0
17.0,-0.11828409880399704,-0.11765280365943909,4.795161724090576,10.144598007202148,0.0206526517868042,0.0010815858840942383,0.0
17.100000381469727,-0.11917197704315186,-0.11854077875614166,4.764206886291504,10.293542861938477,0.01942911185324192,0.0030849867034703493,0.0
17.200000762939453,-0.12005986273288727,-0.11942869424819946,4.732876777648926,10.412056922912598,0.01829703338444233,0.004970397800207138,0.0
17.299999237060547,-0.12094774097204208,-0.12031658738851547,4.70111083984375,10.503728866577148,0.017277991399168968,0.00674810167402029,0.0
17.399999618530273,-0.1218356192111969,-0.12120447307825089,4.6688232421875,10.572378158569336,0.016386812552809715,0.008430197834968567,0.0
17.5,-0.12272350490093231,-0.1220923587679863,4.635911464691162,10.62191390991211,0.015632180497050285,0.010029954835772514,0.0
17.600000381469727,-0.12361138314008713,-0.12298023700714111,4.602259635925293,10.656200408935547,0.015017352998256683,0.011561233550310135,0.0
17.700000762939453,-0.12449926882982254,-0.12386812269687653,4.567746639251709,10.678946495056152,0.01454091165214777,0.013037976808845997,0.0
17.799999237060547,-0.12538714706897736,-0.12475600093603134,4.532248497009277,10.693625450134277,0.014197541400790215,0.014473788440227509,0.0
17.899999618530273,-0.12627503275871277,-0.12564387917518616,4.495641708374023,10.703407287597656,0.013978798873722553,0.015881575644016266,0.0
18.0,-0.12716291844844818,-0.12653176486492157,4.457809925079346,10.71111011505127,0.013873855583369732,0.017273277044296265,0.0
18.100000381469727,-0.1207544356584549,-0.12340179830789566,4.4190473556518555,10.713542938232422,0.013626020401716232,0.018651770427823067,0.0
18.200000762939453,-0.1143459603190422,-0.1181994378566742,4.3802008628845215,10.698033332824707,0.012918234802782536,0.019983526319265366,0.0
18.299999237060547,-0.10793747752904892,-0.11223466694355011,4.342019557952881,10.65255355834961,0.011704538948833942,0.021219002082943916,0.0
18.399999618530273,-0.10152900218963623,-0.10598942637443542,4.305159091949463,10.567166328430176,0.010037601925432682,0.02230980060994625,0.0
18.5,-0.09512052685022354,-0.09964100271463394,4.270177841186523,10.434419631958008,0.008003370836377144,0.023214764893054962,0.0
18.600000381469727,-0.08871205151081085,-0.09325461834669113,4.237540245056152,10.249344825744629,0.005695536267012358,0.023901844397187233,0.0
18.700000762939453,-0.08230357617139816,-0.08685427159070969,4.207619667053223,10.009269714355469,0.003204998094588518,0.024348275735974312,0.0
18.799999237060547,-0.07589510083198547,-0.08044878393411636,4.1807026863098145,9.7135591506958,0.000615201483014971,0.02454003319144249,0.0
18.899999618530273,-0.06948661804199219,-0.07404140383005142,4.156996250152588,9.363319396972656,-0.0020000487565994263,0.024470964446663857,0.0
19.0,-0.0630781427025795,-0.06763333082199097,4.136634826660156,8.961098670959473,-0.004577586892992258,0.02414177730679512,0.0
19.100000381469727,-0.05666966736316681,-0.061225004494190216,4.119692325592041,8.51058292388916,-0.0070652118884027,0.02355894260108471,0.0
19.200000762939453,-0.05026118829846382,-0.054816581308841705,4.106187343597412,8.016307830810547,-0.00942155346274376,0.02273361012339592,0.0
19.299999237060547,-0.04385271295905113,-0.04840812459588051,4.096095561981201,7.483394145965576,-0.011615615338087082,0.02168053761124611,0.0
19.399999618530273,-0.03744423761963844,-0.041999656707048416,4.089357376098633,6.917299747467041,-0.01362607255578041,0.020417101681232452,0.0
19.5,-0.031035758554935455,-0.03559118136763573,4.085887908935547,6.323607444763184,-0.015440380200743675,0.018962357193231583,0.0
19.600000381469727,-0.024627283215522766,-0.029182706028223038,4.08558464050293,5.707837104797363,-0.017053771764039993,0.017336217686533928,0.0
19.700000762939453,-0.018218806013464928,-0.0227742288261652,4.088335037231445,5.0752949714660645,-0.018468176946043968,0.015558727085590363,0.0
19.799999237060547,-0.01181032881140709,-0.01636575348675251,4.094023704528809,4.430946350097656,-0.01969110779464245,0.013649454340338707,0.0
19.899999618530273,-0.005401852075010538,-0.009957275353372097,4.102534770965576,3.7793240547180176,-0.02073456533253193,0.011626976542174816,0.0
20.0,0.001006624661386013,-0.003548799082636833,4.113762378692627,3.1244606971740723,-0.02161397598683834,0.009508496150374413,0.0
20.100000381469727,0.006714528426527977,0.0024738966021686792,4.127570629119873,2.470388174057007,-0.022323736920952797,0.00731029873713851,0.0
20.200000762939453,0.012422432191669941,0.00829760730266571,4.143784046173096,1.8214528560638428,-0.02285408042371273,0.005050172563642263,0.0
20.299999237060547,0.018130335956811905,0.014048115350306034,4.162254333496094,1.181341528892517,-0.02322200872004032,0.0027453326620161533,0.0
20.399999618530273,0.023838238790631294,0.019771691411733627,4.182859420776367,0.5529629588127136,-0.02345399558544159,0.00041073522879742086,0.0
20.5,0.029546143487095833,0.025485360994935036,4.205504417419434,-0.06155857443809509,-0.023579066619277,-0.0019414715934544802,0.0
20.600000381469727,0.03525404632091522,0.0311953853815794,4.23012113571167,-0.6608380079269409,-0.023625832051038742,-0.004302037414163351,0.0
20.700000762939453,0.04096195101737976,0.036904070526361465,4.256669044494629,-1.244160532951355,-0.0236210860311985,-0.006664491258561611,0.0
