time,dec,de,u,w,q,theta,mode
8.199999809265137,0.15350423753261566,0.15821009874343872,-2.4949560165405273,-8.889456748962402,-0.08097986876964569,0.010350185446441174,0.0
8.300000190734863,0.14313220977783203,0.14952394366264343,-2.4041948318481445,-10.461222648620605,-0.07704686373472214,0.0024281879886984825,0.0
8.399999618530273,0.1327601820230484,0.13977211713790894,-2.316100597381592,-11.83704948425293,-0.07088495790958405,-0.004985637031495571,0.0
8.5,0.12238816171884537,0.1296282559633255,-2.2331936359405518,-12.980875968933105,-0.06293555349111557,-0.011690016835927963,0.0
8.600000381469727,0.11201613396406174,0.11934016644954681,-2.1575348377227783,-13.868829727172852,-0.053663019090890884,-0.01752946525812149,0.0
8.699999809265137,0.1016441062092781,0.10899902135133743,-2.0907390117645264,-14.488249778747559,-0.0435124970972538,-0.02239418961107731,0.0
8.800000190734863,0.09127207845449448,0.09863835573196411,-2.0340006351470947,-14.836374282836914,-0.03289056569337845,-0.02621709182858467,0.0
8.899999618530273,0.08090005069971085,0.08827050775289536,-1.9881277084350586,-14.91890811920166,-0.022155893966555595,-0.02896938845515251,0.0
9.0,0.07052802294492722,0.07790001481771469,-1.9535809755325317,-14.748525619506836,-0.011614872142672539,-0.030655572190880775,0.0
9.100000381469727,0.060155998915433884,0.06752855330705643,-1.9305174350738525,-14.343406677246094,-0.001520294463261962,-0.03130808845162392,0.0
9.199999809265137,0.04978397116065025,0.05715673789381981,-1.9188357591629028,-13.725836753845215,0.007927889004349709,-0.030982017517089844,0.0
9.300000190734863,0.03941194340586662,0.04678478464484215,-1.9182231426239014,-12.920894622802734,0.01658027060329914,-0.029749874025583267,0.0
9.399999618530273,0.029039917513728142,0.036412786692380905,-1.9281998872756958,-11.955272674560547,0.024334488436579704,-0.02769673429429531,0.0
9.5,0.01866789162158966,0.02604077197611332,-1.9481626749038696,-10.856233596801758,0.03113088384270668,-0.024915730580687523,0.0
9.600000381469727,0.00829586386680603,0.015668749809265137,-1.9774245023727417,-9.650707244873047,0.03694756701588631,-0.021504035219550133,0.0
9.699999809265137,-0.0020761629566550255,0.005296723451465368,-2.0152511596679688,-8.364547729492188,0.041795119643211365,-0.017559336498379707,0.0
9.800000190734863,-0.012448189780116081,-0.0050753029063344,-2.060891628265381,-7.021932125091553,0.04571119695901871,-0.01317687053233385,0.0
9.899999618530273,-0.02282021753489971,-0.015447329729795456,-2.11360764503479,-5.6449079513549805,0.048755139112472534,-0.008446973748505116,0.0
10.0,-0.03319224342703819,-0.025819357484579086,-2.172694444656372,-4.2530741691589355,0.05100281909108162,-0.003453183686360717,0.0
10.100000381469727,-0.035858117043972015,-0.031947869807481766,-2.2370717525482178,-2.8693273067474365,0.052283890545368195,0.0017208418576046824,0.0
10.199999809265137,-0.03852399066090584,-0.03588759899139404,-2.3051538467407227,-1.5234363079071045,0.052372608333826065,0.006963525433093309,0.0
10.300000190734863,-0.04118986800312996,-0.03902210667729378,-2.3755431175231934,-0.24134543538093567,0.05133334919810295,0.012157520279288292,0.0
10.399999618530273,-0.04385574162006378,-0.04186038672924042,-2.4470367431640625,0.9562431573867798,0.049334511160850525,0.017197998240590096,0.0
10.5,-0.046521615236997604,-0.044589683413505554,-2.5186290740966797,2.05412220954895,0.046576183289289474,0.02199891023337841,0.0
10.600000381469727,-0.04918748885393143,-0.04727889224886894,-2.589510440826416,3.042335033416748,0.043260447680950165,0.0264944639056921,0.0
10.699999809265137,-0.05185336247086525,-0.04995334893465042,-2.6590609550476074,3.915710210800171,0.039578184485435486,0.030638596042990685,0.0
10.800000190734863,-0.05451923608779907,-0.05262237787246704,-2.726840019226074,4.673283576965332,0.035702627152204514,0.0344034805893898,0.0
10.899999618530273,-0.057185109704732895,-0.055289413779973984,-2.792570114135742,5.3176774978637695,0.03178605064749718,0.037777580320835114,0.0
11.0,-0.05985098332166672,-0.05795571580529213,-2.856121778488159,5.854458808898926,0.0279582180082798,0.04076347127556801,0.0
11.100000381469727,-0.06251686066389084,-0.060621749609708786,-2.9174935817718506,6.291515827178955,0.024325929582118988,0.043375562876462936,0.0
11.199999809265137,-0.06518273055553436,-0.06328768283128738,-2.9767935276031494,6.63845682144165,0.020973414182662964,0.04563780501484871,0.0
11.300000190734863,-0.06784860789775848,-0.0659535750746727,-3.0342187881469727,6.906057834625244,0.017963366582989693,0.04758148267865181,0.0
11.399999618530273,-0.07051447778940201,-0.06861945241689682,-3.090036153793335,7.105755805969238,0.01533846277743578,0.04924313351511955,0.0
11.5,-0.07318035513162613,-0.07128532975912094,-3.1445648670196533,7.249210834503174,0.01312323473393917,0.05066264420747757,0.0
11.600000381469727,-0.07584623247385025,-0.07395121455192566,-3.198158025741577,7.347919940948486,0.011326190084218979,0.05188152939081192,0.0
11.699999809265137,-0.07851210236549377,-0.07661708444356918,-3.2511887550354004,7.412904262542725,0.009942079894244671,0.0529414527118206,0.0
11.800000190734863,-0.0811779797077179,-0.0792829617857933,-3.304035186767578,7.4544548988342285,0.008954215794801712,0.053882960230112076,0.0
11.899999618530273,-0.08384384959936142,-0.08194883167743683,-3.3570704460144043,7.4819464683532715,0.008336761966347694,0.05474444851279259,0.0
12.0,-0.08650972694158554,-0.08461470901966095,-3.4106521606445312,7.503698348999023,0.008056937716901302,0.0555613674223423,0.0
12.100000381469727,-0.07540508359670639,-0.0796976312994957,-3.4643502235412598,7.516271591186523,0.007616253104060888,0.05635074898600578,0.0
12.199999809265137,-0.06430044770240784,-0.0708693116903305,-3.5166842937469482,7.49789571762085,0.006401270627975464,0.05705943703651428,0.0
12.300000190734863,-0.053195804357528687,-0.0606020912528038,-3.566343069076538,7.4275970458984375,0.0043098051100969315,0.05760255083441734,0.0
12.399999618530273,-0.042091164737939835,-0.04980552941560745,-3.6121816635131836,7.287928581237793,0.0014259242452681065,0.057895805686712265,0.0
12.5,-0.030986525118350983,-0.03881422430276871,-3.6532227993011475,7.065760135650635,-0.0021029363851994276,0.057867079973220825,0.0
12.600000381469727,-0.01988188549876213,-0.02775127999484539,-3.688654899597168,6.752289295196533,-0.006113829091191292,0.0574600026011467,0.0
12.699999809265137,-0.008777244947850704,-0.016661979258060455,-3.7178261280059814,6.3427348136901855,-0.01044789794832468,0.05663440376520157,0.0
12.800000190734863,0.0023273949045687914,-0.005562981590628624,-3.740236282348633,5.835886478424072,-0.014958987012505531,0.055365391075611115,0.0
12.899999618530273,0.013432035222649574,0.005539583042263985,-3.7555248737335205,5.233596324920654,-0.019517643377184868,0.05364188179373741,0.0
13.0,0.024536674842238426,0.016643458977341652,-3.7634568214416504,4.540246486663818,-0.024012962356209755,0.051464833319187164,0.0
13.100000381469727,0.03564131632447243,0.02774781920015812,-3.763906717300415,3.7622249126434326,-0.028353167697787285,0.0488453283905983,0.0
13.199999809265137,0.04674595594406128,0.03885235637426376,-3.756843328475952,2.9074199199676514,-0.03246542811393738,0.04580266401171684,0.0
13.300000190734863,0.05785059556365013,0.04995695874094963,-3.7423126697540283,1.9847508668899536,-0.03629506006836891,0.0423625223338604,0.0
13.399999618530273,0.06895523518323898,0.06106158345937729,-3.720421314239502,1.0037424564361572,-0.03980431705713272,0.03855518996715546,0.0
13.5,0.08005987852811813,0.07216621935367584,-3.691321611404419,-0.02585408091545105,-0.04297085106372833,0.03441394492983818,0.0
13.600000381469727,0.09116451442241669,0.0832708552479744,-3.6551969051361084,-1.0943856239318848,-0.04578595235943794,0.029973594471812248,0.0
13.699999809265137,0.10226915776729584,0.09437549859285355,-3.612248659133911,-2.19256854057312,-0.048252664506435394,0.025269221514463425,0.0
13.800000190734863,0.11337379366159439,0.1054801344871521,-3.562685012817383,-3.311706066131592,-0.050383854657411575,0.02033509500324726,0.0
13.899999618530273,0.12447843700647354,0.11658477783203125,-3.50671124458313,-4.443854331970215,-0.052200283855199814,0.015203788876533508,0.0
14.0,0.1355830729007721,0.1276894211769104,-3.4445202350616455,-5.581940650939941,-0.05372873693704605,0.009905482642352581,0.0
14.100000381469727,0.13518384099006653,0.13245926797389984,-3.376925468444824,-6.7109599113464355,-0.0546153225004673,0.004479885101318359,0.0
14.199999809265137,0.13478460907936096,0.13396166265010834,-3.3055713176727295,-7.802546501159668,-0.05441531538963318,-0.0009812134085223079,0.0
14.300000190734863,0.1343853771686554,0.13426202535629272,-3.231907606124878,-8.830950736999512,-0.053113460540771484,-0.0063664172776043415,0.0
14.399999618530273,0.13398614525794983,0.1341201514005661,-3.157186269760132,-9.775257110595703,-0.050850026309490204,-0.011571867391467094,0.0
14.5,0.13358691334724426,0.13381560146808624,-3.082458972930908,-10.619933128356934,-0.04781604930758476,-0.016510771587491035,0.0
14.600000381469727,0.1331876814365387,0.1334512084722519,-3.008580446243286,-11.354698181152344,-0.04421171918511391,-0.021116109564900398,0.0
14.699999809265137,0.13278844952583313,0.13306477665901184,-2.936213493347168,-11.97409439086914,-0.040228668600320816,-0.025340542197227478,0.0
14.800000190734863,0.13238921761512756,0.13267026841640472,-2.865840435028076,-12.476929664611816,-0.036041855812072754,-0.029155105352401733,0.0
14.899999618530273,0.131989985704422,0.13227276504039764,-2.7977776527404785,-12.865647315979004,-0.03180558979511261,-0.032547321170568466,0.0
15.0,0.13159075379371643,0.1318741738796234,-2.7321925163269043,-13.145696640014648,-0.027651704847812653,-0.03551902621984482,0.0
15.100000381469727,0.13119152188301086,0.13147518038749695,-2.6691205501556396,-13.324893951416016,-0.02368895895779133,-0.03808408975601196,0.0
15.199999809265137,0.1307923048734665,0.13107603788375854,-2.608487367630005,-13.412818908691406,-0.020003387704491615,-0.04026611149311066,0.0
15.300000190734863,0.13039307296276093,0.13067685067653656,-2.5501277446746826,-13.420258522033691,-0.016659285873174667,-0.042096201330423355,0.0
15.399999618530273,0.12999384105205536,0.130277618765831,-2.4938039779663086,-13.35869312286377,-0.013700708746910095,-0.04361087083816528,0.0
15.5,0.1295946091413498,0.12987840175628662,-2.4392263889312744,-13.239847183227539,-0.011153343133628368,-0.044850099831819534,0.0
15.600000381469727,0.12919537723064423,0.12947916984558105,-2.386068344116211,-13.07530689239502,-0.009026632644236088,-0.045855604112148285,0.0
15.699999809265137,0.12879614531993866,0.1290799379348755,-2.333984136581421,-12.876193046569824,-0.007316039875149727,-0.04666933789849281,0.0
15.800000190734863,0.1283969134092331,0.12868070602416992,-2.2826199531555176,-12.652907371520996,-0.006005387753248215,-0.04733218625187874,0.0
15.899999618530273,0.12799768149852753,0.12828147411346436,-2.231628179550171,-12.414936065673828,-0.00506916269659996,-0.047882936894893646,0.0
16.0,0.12759844958782196,0.1278822422027588,-2.180675506591797,-12.170711517333984,-0.004474740009754896,-0.048357442021369934,0.0
16.100000381469727,0.11854676157236099,0.12271840125322342,-2.129931688308716,-11.920853614807129,-0.0038949178997427225,-0.04877869412302971,0.0
16.200000762939453,0.10949507355690002,0.11509699374437332,-2.0802369117736816,-11.654022216796875,-0.0029290278907865286,-0.049124106764793396,0.0
16.299999237060547,0.10044339299201965,0.1065714880824089,-2.0323376655578613,-11.35893726348877,-0.0014970538904890418,-0.049349598586559296,0.0
16.399999618530273,0.09139170497655869,0.09771338105201721,-1.9868885278701782,-11.026105880737305,0.0003640212526079267,-0.049409884959459305,0.0
16.5,0.08234002441167831,0.08873290568590164,-1.944451928138733,-10.648344039916992,0.0025769530329853296,-0.049265749752521515,0.0
16.600000381469727,0.07328833639621735,0.07970742136240005,-1.9055006504058838,-10.220812797546387,0.005053917411714792,-0.04888638108968735,0.0
16.700000762939453,0.06423665583133698,0.0706653743982315,-1.8704193830490112,-9.740869522094727,0.007708524353802204,-0.0482497364282608,0.0
16.799999237060547,0.055184971541166306,0.06161723658442497,-1.8395100831985474,-9.207816123962402,0.010461010038852692,-0.04734210669994354,0.0
16.899999618530273,0.04613328352570534,0.052566856145858765,-1.812998652458191,-8.622635841369629,0.013240606524050236,-0.04615733027458191,0.0
17.0,0.03708159923553467,0.0435156524181366,-1.7910418510437012,-7.987692832946777,0.015986617654561996,-0.04469580948352814,0.0
17.100000381469727,0.028029916808009148,0.034464143216609955,-1.7737367153167725,-7.306454658508301,0.018648771569132805,-0.042963504791259766,0.0
17.200000762939453,0.018978232517838478,0.02541252411901951,-1.7611280679702759,-6.583209991455078,0.021187135949730873,-0.040970880538225174,0.0
17.299999237060547,0.009926547296345234,0.01636086404323578,-1.7532190084457397,-5.822816848754883,0.023571688681840897,-0.038731899112463,0.0
17.399999618530273,0.0008748627733439207,0.007309188134968281,-1.7499792575836182,-5.0304646492004395,0.0257816594094038,-0.036263056099414825,0.0
17.5,-0.008176821283996105,-0.0017424927791580558,-1.7513530254364014,-4.2114715576171875,0.027804698795080185,-0.03358249366283417,0.0
17.600000381469727,-0.01722850650548935,-0.01079417672008276,-1.757267713546753,-3.3711068630218506,0.02963590808212757,-0.03070920519530773,0.0
17.700000762939453,-0.02628019079566002,-0.019845860078930855,-1.767640233039856,-2.5144381523132324,0.03127683699131012,-0.02766234613955021,0.0
17.799999237060547,-0.03533187508583069,-0.028897544369101524,-1.7823840379714966,-1.6462156772613525,0.032734405249357224,-0.02446063980460167,0.0
17.899999618530273,-0.04438355937600136,-0.03794923052191734,-1.801414132118225,-0.7707810401916504,0.03401985019445419,-0.02112189307808876,0.0
18.0,-0.05343524366617203,-0.04700091481208801,-1.8246515989303589,0.10799898207187653,0.035147733986377716,-0.01766260899603367,0.0
18.100000381469727,-0.044584061950445175,-0.046194110065698624,-1.8510332107543945,0.9729593992233276,0.035535842180252075,-0.014117073267698288,0.0
18.200000762939453,-0.03573288023471832,-0.0403023362159729,-1.8781800270080566,1.7851555347442627,0.034457918256521225,-0.01060391403734684,0.0
18.299999237060547,-0.02688169851899147,-0.03253987431526184,-1.9039897918701172,2.5087242126464844,0.03185479715466499,-0.007275757845491171,0.0
18.399999618530273,-0.018030516803264618,-0.02408921904861927,-1.9266380071640015,3.114370584487915,0.0279092974960804,-0.004277057014405727,0.0
18.5,-0.00917933601886034,-0.015385385602712631,-1.9445809125900269,3.5802738666534424,0.02288433164358139,-0.0017292049014940858,0.0
18.600000381469727,-0.00032815386657603085,-0.006588410586118698,-1.9565526247024536,3.8919546604156494,0.01705891266465187,0.0002738185285124928,0.0
18.700000762939453,0.008523027412593365,0.0022428291849792004,-1.9615558385849,4.041694641113281,0.010701322928071022,0.0016655379440635443,0.0
18.799999237060547,0.017374210059642792,0.011086675338447094,-1.9588474035263062,4.027757167816162,0.004056943114846945,0.002405227394774556,0.0
18.899999618530273,0.026225391775369644,0.019935157150030136,-1.9479173421859741,3.85351824760437,-0.002657603705301881,0.0024752935860306025,0.0
19.0,0.0350765734910965,0.02878534607589245,-1.928465723991394,3.5265703201293945,-0.009257158264517784,0.0018782461993396282,0.0
19.100000381469727,0.04392775520682335,0.0376361645758152,-1.9003758430480957,3.0578360557556152,-0.015588868409395218,0.0006334962090477347,0.0
19.200000762939453,0.0527789369225502,0.04648721218109131,-1.8636878728866577,2.4607231616973877,-0.02153175137937069,-0.001225861837156117,0.0
19.299999237060547,0.061630118638277054,0.05533834174275398,-1.818569540977478,1.750335454940796,-0.026995323598384857,-0.003656174521893263,0.0
19.399999618530273,0.0704813003540039,0.06418950855731964,-1.7652896642684937,0.9427583813667297,-0.031917497515678406,-0.0066061802208423615,0.0
19.5,0.07933247834444046,0.0730406790971756,-1.7041919231414795,0.05442781746387482,-0.03626197203993797,-0.010019720532000065,0.0
19.600000381469727,0.08818366378545761,0.08189185708761215,-1.6356711387634277,-0.8984131813049316,-0.04001525416970253,-0.013838173821568489,0.0
19.700000762939453,0.09703484177589417,0.0907430425286293,-1.5601511001586914,-1.9001657962799072,-0.04318349063396454,-0.018002580851316452,0.0
19.799999237060547,0.10588602721691132,0.09959422051906586,-1.4780652523040771,-2.936237335205078,-0.04578917846083641,-0.022455435246229172,0.0
19.899999618530273,0.11473720520734787,0.10844539850950241,-1.3898406028747559,-3.993316173553467,-0.04786793887615204,-0.027142170816659927,0.0
20.0,0.12358839064836502,0.11729658395051956,-1.2958836555480957,-5.059565544128418,-0.04946540668606758,-0.03201230242848396,0.0
20.100000381469727,0.11727409064769745,0.11779665946960449,-1.1974114179611206,-6.113044261932373,-0.05012676492333412,-0.03700389713048935,0.0
20.200000762939453,0.11095979064702988,0.11398927122354507,-1.0967267751693726,-7.114555835723877,-0.04927831515669823,-0.041987571865320206,0.0
20.299999237060547,0.1046454906463623,0.10859722644090652,-0.9958652853965759,-8.028707504272461,-0.04691287502646446,-0.04680939391255379,0.0
20.399999618530273,0.09833119064569473,0.10262221097946167,-0.8965907692909241,-8.826825141906738,-0.043228164315223694,-0.051326632499694824,0.0
