time,dec,de,u,w,q,theta,mode
8.699999809265137,0.06527862697839737,0.060766879469156265,-1.24920654296875,-2.816922426223755,-0.032403331249952316,0.018718838691711426,0.0
8.800000190734863,0.07162369787693024,0.06711283326148987,-1.2241489887237549,-3.4940242767333984,-0.03201790526509285,0.015497767366468906,0.0
8.899999618530273,0.0779687687754631,0.0734582245349884,-1.1968564987182617,-4.1438422203063965,-0.03162007033824921,0.012316145934164524,0.0
9.0,0.08431383967399597,0.07980341464281082,-1.1673146486282349,-4.767690181732178,-0.03124147094786167,0.009173586033284664,0.0
9.100000381469727,0.09065891802310944,0.08614853769540787,-1.1354783773422241,-5.367452144622803,-0.030908215790987015,0.0060668145306408405,0.0
9.199999809265137,0.0970039889216423,0.09249362349510193,-1.10127592086792,-5.945435047149658,-0.03064093366265297,0.0029902190435677767,0.0
9.300000190734863,0.10334905982017517,0.0988387018442154,-1.0646140575408936,-6.504233360290527,-0.03045503795146942,-6.360997213050723e-05,0.0
9.399999618530273,0.10969413816928864,0.10518378019332886,-1.0253825187683105,-7.046610355377197,-0.030361082404851913,-0.003103377530351281,0.0
9.5,0.1160392090678215,0.11152885854244232,-0.9834582209587097,-7.575387477874756,-0.030365200713276863,-0.006138619035482407,0.0
9.600000381469727,0.12238427996635437,0.11787392944097519,-0.9387099146842957,-8.09334945678711,-0.030469629913568497,-0.009179284796118736,0.0
9.699999809265137,0.12872935831546783,0.12421900033950806,-0.89100182056427,-8.603172302246094,-0.030673248693346977,-0.012235374189913273,0.0
9.800000190734863,0.1350744217634201,0.13056407868862152,-0.8401964902877808,-9.107357025146484,-0.03097214177250862,-0.015316632576286793,0.0
9.899999618530273,0.14141950011253357,0.1369091421365738,-0.7861582040786743,-9.608185768127441,-0.03136014565825462,-0.018432294949889183,0.0
10.0,0.14776457846164703,0.14325422048568726,-0.7287548184394836,-10.107686042785645,-0.03182940557599068,-0.02159089222550392,0.0
10.100000381469727,0.1322314739227295,0.13755173981189728,-0.6690744757652283,-10.59073257446289,-0.031638696789741516,-0.024776453152298927,0.0
10.199999809265137,0.11669838428497314,0.12563519179821014,-0.6098359823226929,-11.014653205871582,-0.02986818179488182,-0.02786681056022644,0.0
10.300000190734863,0.1011652871966362,0.11143256723880768,-0.5534453988075256,-11.339604377746582,-0.026412054896354675,-0.030694957822561264,0.0
10.399999618530273,0.08563219010829926,0.09638892859220505,-0.5019968748092651,-11.532865524291992,-0.021460214629769325,-0.03310050815343857,0.0
10.5,0.07009910047054291,0.08103589713573456,-0.45727041363716125,-11.569997787475586,-0.01530140545219183,-0.0349479503929615,0.0
10.600000381469727,0.05456600338220596,0.06556905061006546,-0.4207350015640259,-11.434743881225586,-0.00824584998190403,-0.036132097244262695,0.0
10.699999809265137,0.03903290629386902,0.05006032437086105,-0.39355868101119995,-11.118407249450684,-0.0005930770421400666,-0.03657842054963112,0.0
10.800000190734863,0.023499811068177223,0.03453619405627251,-0.3766254782676697,-10.618983268737793,0.00738249346613884,-0.03624116629362106,0.0
10.899999618530273,0.007966716773808002,0.01900639571249485,-0.3705578148365021,-9.940194129943848,0.015438397414982319,-0.035100460052490234,0.0
11.0,-0.00756637891754508,0.003474513767287135,-0.37574303150177,-9.09048080444336,0.023367272689938545,-0.033158935606479645,0.0
11.100000381469727,-0.023099474608898163,-0.012058135122060776,-0.3923628032207489,-8.082023620605469,0.030997855588793755,-0.03043816238641739,0.0
11.199999809265137,-0.03863257169723511,-0.027591068297624588,-0.42042380571365356,-6.929784297943115,0.03819452226161957,-0.02697504125535488,0.0
11.300000190734863,-0.054165665060281754,-0.04312410205602646,-0.4597889184951782,-5.650632858276367,0.0448557585477829,-0.022818315774202347,0.0
11.399999618530273,-0.0696987584233284,-0.058657173067331314,-0.5102077722549438,-4.262544631958008,0.05091182515025139,-0.018025267869234085,0.0
11.5,-0.08523185551166534,-0.07419025897979736,-0.5713456273078918,-2.7838919162750244,0.056321848183870316,-0.012658689171075821,0.0
11.600000381469727,-0.10076495260000229,-0.08972335606813431,-0.6428104639053345,-1.232837438583374,0.06107049062848091,-0.006784147582948208,0.0
11.699999809265137,-0.11629804968833923,-0.10525645315647125,-0.7241773009300232,0.37317174673080444,0.06516440212726593,-0.00046761438716202974,0.0
11.800000190734863,-0.13183113932609558,-0.1207895427942276,-0.8150100111961365,2.0178096294403076,0.06862854957580566,0.006226547062397003,0.0
11.899999618530273,-0.14736424386501312,-0.13632264733314514,-0.914879322052002,3.686180353164673,0.07150262594223022,0.013237236067652702,0.0
12.0,-0.16289733350276947,-0.1518557369709015,-1.023378610610962,5.365035057067871,0.0738375335931778,0.02050791308283806,0.0
12.100000381469727,-0.1481606811285019,-0.15072032809257507,-1.1384557485580444,7.019554138183594,0.07467913627624512,0.02795482613146305,0.0
12.199999809265137,-0.13342402875423431,-0.140987366437912,-1.255855917930603,8.579032897949219,0.07283215969800949,0.03535476699471474,0.0
12.300000190734863,-0.11868736892938614,-0.128091499209404,-1.3718187808990479,9.97891616821289,0.06823034584522247,0.04243037849664688,0.0
12.399999618530273,-0.10395071655511856,-0.11403204500675201,-1.4830822944641113,11.166657447814941,0.06121649593114853,0.04892151057720184,0.0
12.5,-0.08921406418085098,-0.09954452514648438,-1.5868871212005615,12.103202819824219,0.05226771906018257,0.05461031198501587,0.0
12.600000381469727,-0.0744774118065834,-0.08489952236413956,-1.6809730529785156,12.76269245147705,0.041886501014232635,0.059328459203243256,0.0
12.699999809265137,-0.05974075570702553,-0.07019658386707306,-1.7635618448257446,13.131402015686035,0.030554702505469322,0.06295708566904068,0.0
12.800000190734863,-0.04500409960746765,-0.05547233670949936,-1.8333300352096558,13.206329345703125,0.018712511286139488,0.06542355567216873,0.0
12.899999618530273,-0.030267445370554924,-0.0407402440905571,-1.889373540878296,12.993633270263672,0.006748258136212826,0.06669669598340988,0.0
13.0,-0.015530792064964771,-0.026005268096923828,-1.9311643838882446,12.507024765014648,-0.005006280727684498,0.06678137928247452,0.0
13.100000381469727,-0.0007941375370137393,-0.011269232258200645,-1.9585033655166626,11.7661771774292,-0.016277357935905457,0.06571273505687714,0.0
13.199999809265137,0.013942516408860683,0.0034671947360038757,-1.971470832824707,10.795205116271973,-0.026848439127206802,0.06355041265487671,0.0
13.300000190734863,0.028679171577095985,0.018203765153884888,-1.9703770875930786,9.621252059936523,-0.03655769303441048,0.06037294864654541,0.0
13.399999618530273,0.04341582581400871,0.03294039145112038,-1.9557124376296997,8.273213386535645,-0.045294228941202164,0.056272465735673904,0.0
13.5,0.05815247818827629,0.04767703264951706,-1.9281015396118164,6.780598163604736,-0.052993398159742355,0.05134984478354454,0.0
13.600000381469727,0.07288913428783417,0.06241368129849434,-1.888259768486023,5.17255973815918,-0.059631433337926865,0.04571031779050827,0.0
13.699999809265137,0.08762578666210175,0.07715033739805222,-1.8369543552398682,3.4770846366882324,-0.06521974503993988,0.039459701627492905,0.0
13.800000190734863,0.10236243903636932,0.0918869897723198,-1.774969458580017,1.7203482389450073,-0.0697990357875824,0.032701149582862854,0.0
13.899999618530273,0.1170990988612175,0.10662364214658737,-1.7030771970748901,-0.07378041744232178,-0.0734335258603096,0.025532525032758713,0.0
14.0,0.13183574378490448,0.12136029452085495,-1.622012734413147,-1.8840829133987427,-0.0762052983045578,0.018044330179691315,0.0
14.100000381469727,0.13285042345523834,0.12854072451591492,-1.5332163572311401,-3.6816189289093018,-0.07774990051984787,0.01033302117139101,0.0
14.199999809265137,0.1338651031255722,0.13182370364665985,-1.4390757083892822,-5.423304557800293,-0.07759913802146912,0.0025511549320071936,0.0
14.300000190734863,0.13487976789474487,0.13367284834384918,-1.3416951894760132,-7.070961952209473,-0.07579920440912247,-0.005131681449711323,0.0
14.399999618530273,0.13589444756507874,0.1349945068359375,-1.2428902387619019,-8.59390640258789,-0.07258155941963196,-0.012561336159706116,0.0
14.5,0.1369091272354126,0.13612212240695953,-1.1441835165023804,-9.969500541687012,-0.06823623180389404,-0.019610339775681496,0.0
14.600000381469727,0.13792380690574646,0.13717834651470184,-1.0468065738677979,-11.182863235473633,-0.06306053698062897,-0.026180850341916084,0.0
14.699999809265137,0.13893847167491913,0.1382082998752594,-0.9517098665237427,-12.226202011108398,-0.057336874306201935,-0.03220413252711296,0.0
14.800000190734863,0.139953151345253,0.13922859728336334,-0.8595784902572632,-13.097973823547363,-0.05132213234901428,-0.037638477981090546,0.0
14.899999618530273,0.14096783101558685,0.14024534821510315,-0.7708539366722107,-13.801960945129395,-0.04524242877960205,-0.042466357350349426,0.0
15.0,0.14198249578475952,0.1412607878446579,-0.6857588887214661,-14.346330642700195,-0.03929062560200691,-0.04669119045138359,0.0
15.100000381469727,0.14299717545509338,0.14227573573589325,-0.6043248176574707,-14.742703437805176,-0.03362560272216797,-0.050334006547927856,0.0
15.199999809265137,0.14401185512542725,0.14329051971435547,-0.526421308517456,-15.005267143249512,-0.02837279997766018,-0.05343001335859299,0.0
15.300000190734863,0.14502651989459991,0.14430522918701172,-0.4517849087715149,-15.14995288848877,-0.02362571470439434,-0.05602537468075752,0.0
15.399999618530273,0.14604119956493378,0.14531990885734558,-0.3800479471683502,-15.19368839263916,-0.01944814622402191,-0.05817408859729767,0.0
15.5,0.14705587923526764,0.14633460342884064,-0.3107655942440033,-15.153740882873535,-0.015876956284046173,-0.05993516743183136,0.0
15.600000381469727,0.1480705440044403,0.1473492681980133,-0.24344108998775482,-15.047147750854492,-0.012925204820930958,-0.06137007847428322,0.0
15.699999809265137,0.14908522367477417,0.14836394786834717,-0.17754849791526794,-14.890251159667969,-0.010585512034595013,-0.06254055351018906,0.0
15.800000190734863,0.15009990334510803,0.14937862753868103,-0.1125529333949089,-14.698321342468262,-0.008833477273583412,-0.06350671499967575,0.0
15.899999618530273,0.1511145681142807,0.1503932923078537,-0.04792751744389534,-14.485269546508789,-0.0076310839504003525,-0.06432551145553589,0.0
16.0,0.15212924778461456,0.15140797197818756,0.016832180321216583,-14.263449668884277,-0.006929963827133179,-0.06504957377910614,0.0
16.100000381469727,0.15235406160354614,0.1519877016544342,0.08215305209159851,-14.042929649353027,-0.006648029200732708,-0.0657254308462143,0.0
16.200000762939453,0.15257887542247772,0.15234307944774628,0.14836110174655914,-13.831060409545898,-0.006692279130220413,-0.0663900300860405,0.0
16.299999237060547,0.1528036892414093,0.15261591970920563,0.21574564278125763,-13.63358211517334,-0.006997106596827507,-0.0670725554227829,0.0
16.399999618530273,0.15302850306034088,0.1528584063053131,0.28455570340156555,-13.45483112335205,-0.007507740519940853,-0.06779628247022629,0.0
16.5,0.15325331687927246,0.1530897319316864,0.3549986481666565,-13.297881126403809,-0.008174938149750233,-0.0685792937874794,0.0
16.600000381469727,0.15347813069820404,0.153316929936409,0.42724037170410156,-13.164669036865234,-0.008953656069934368,-0.06943495571613312,0.0
16.700000762939453,0.15370294451713562,0.153542622923851,0.501406729221344,-13.056121826171875,-0.009803016670048237,-0.07037235051393509,0.0
16.799999237060547,0.153927743434906,0.15376774966716766,0.5775859355926514,-12.972290992736816,-0.010686605237424374,-0.07139667123556137,0.0
16.899999618530273,0.15415255725383759,0.1539926826953888,0.6558319330215454,-12.912485122680664,-0.011572759598493576,-0.07250972837209702,0.0
17.0,0.15437737107276917,0.15421754121780396,0.7361679673194885,-12.875411033630371,-0.01243472471833229,-0.07371039688587189,0.0
17.100000381469727,0.15460218489170074,0.15444236993789673,0.8185905814170837,-12.859307289123535,-0.01325065828859806,-0.07499511539936066,0.0
17.200000762939453,0.15482699871063232,0.1546671837568283,0.9030737280845642,-12.862068176269531,-0.014003509655594826,-0.07635840028524399,0.0
17.299999237060547,0.1550518125295639,0.1548919975757599,0.9895733594894409,-12.881362915039062,-0.014680763706564903,-0.07779327780008316,0.0
17.399999618530273,0.15527662634849548,0.15511681139469147,1.078031063079834,-12.9147367477417,-0.015274104662239552,-0.07929173111915588,0.0
17.5,0.15550144016742706,0.15534162521362305,1.1683778762817383,-12.959704399108887,-0.015778999775648117,-0.08084513247013092,0.0
17.600000381469727,0.15572625398635864,0.15556645393371582,1.2605383396148682,-13.013830184936523,-0.016194242984056473,-0.08244453370571136,0.0
17.700000762939453,0.15595106780529022,0.1557912677526474,1.3544336557388306,-13.074790954589844,-0.016521461308002472,-0.08408103138208389,0.0
17.799999237060547,0.1561758816242218,0.15601608157157898,1.4499837160110474,-13.14042854309082,-0.016764624044299126,-0.08574600517749786,0.0
17.899999618530273,0.15640069544315338,0.15624089539051056,1.5471103191375732,-13.208785057067871,-0.016929563134908676,-0.08743133395910263,0.0
18.0,0.15662549436092377,0.15646569430828094,1.6457386016845703,-13.278133392333984,-0.01702350191771984,-0.08912954479455948,0.0
18.100000381469727,0.15585386753082275,0.15614180266857147,1.745743751525879,-13.346220970153809,-0.01702127605676651,-0.09083285182714462,0.0
18.200000762939453,0.15508222579956055,0.15553487837314606,1.8469330072402954,-13.409804344177246,-0.016890186816453934,-0.09252955764532089,0.0
18.299999237060547,0.15431058406829834,0.15482383966445923,1.949135661125183,-13.466025352478027,-0.01663483865559101,-0.09420681744813919,0.0
18.399999618530273,0.15353894233703613,0.15407449007034302,2.0522024631500244,-13.512605667114258,-0.01627323031425476,-0.0958530455827713,0.0
18.5,0.15276730060577393,0.15331104397773743,2.1560070514678955,-13.547871589660645,-0.01582750864326954,-0.09745871275663376,0.0
18.600000381469727,0.15199565887451172,0.15254241228103638,2.2604451179504395,-13.5707426071167,-0.015320234932005405,-0.09901655465364456,0.0
18.700000762939453,0.1512240171432495,0.1517718881368637,2.365433692932129,-13.580667495727539,-0.014772770926356316,-0.1005214974284172,0.0
18.799999237060547,0.1504523903131485,0.15100066363811493,2.470909595489502,-13.577568054199219,-0.014204493723809719,-0.10197049379348755,0.0
18.899999618530273,0.1496807485818863,0.15022917091846466,2.5768282413482666,-13.561765670776367,-0.013632412999868393,-0.10336232930421829,0.0
19.0,0.14890910685062408,0.14945758879184723,2.683161973953247,-13.533906936645508,-0.013070997782051563,-0.10469739139080048,0.0
19.100000381469727,0.14813746511936188,0.14868596196174622,2.7898967266082764,-13.494898796081543,-0.012532125227153301,-0.10597734153270721,0.0
19.200000762939453,0.14736582338809967,0.1479143351316452,2.89703106880188,-13.445834159851074,-0.012025135569274426,-0.10720494389533997,0.0
19.299999237060547,0.14659418165683746,0.147142693400383,3.0045735836029053,-13.387934684753418,-0.011556948535144329,-0.10838373005390167,0.0
19.399999618530273,0.14582253992557526,0.1463710516691208,3.1125400066375732,-13.32249641418457,-0.011132237501442432,-0.10951784253120422,0.0
19.5,0.14505091309547424,0.14559942483901978,3.2209527492523193,-13.250833511352539,-0.010753640905022621,-0.11061178147792816,0.0
19.600000381469727,0.14427927136421204,0.14482778310775757,3.3298370838165283,-13.174239158630371,-0.010422009974718094,-0.11167019605636597,0.0
19.700000762939453,0.14350762963294983,0.14405614137649536,3.439220905303955,-13.093954086303711,-0.010136658325791359,-0.1126977875828743,0.0
19.799999237060547,0.14273598790168762,0.14328449964523315,3.5491323471069336,-13.011131286621094,-0.00989562552422285,-0.11369907110929489,0.0
19.899999618530273,0.14196434617042542,0.14251285791397095,3.6595993041992188,-12.926819801330566,-0.009695938788354397,-0.11467834562063217,0.0
20.0,0.1411927044391632,0.14174121618270874,3.7706472873687744,-12.841948509216309,-0.009533857926726341,-0.1156395822763443,0.0
20.100000381469727,0.1392686665058136,0.14033499360084534,3.8822360038757324,-12.756431579589844,-0.009366544894874096,-0.11658504605293274,0.0
20.200000762939453,0.137344628572464,0.13860145211219788,3.9942352771759033,-12.668610572814941,-0.009141464717686176,-0.1175110787153244,0.0
20.299999237060547,0.13542057573795319,0.13674747943878174,4.106529235839844,-12.576864242553711,-0.008848841302096844,-0.11841122061014175,0.0
20.399999618530273,0.13349653780460358,0.13484922051429749,4.219013690948486,-12.47983169555664,-0.008494498208165169,-0.1192789301276207,0.0
20.5,0.13157249987125397,0.13293467462062836,4.331599235534668,-12.376482009887695,-0.008089611306786537,-0.12010858952999115,0.0
20.600000381469727,0.12964844703674316,0.13101410865783691,4.444207668304443,-12.266120910644531,-0.007646733429282904,-0.12089574337005615,0.0
