time,dec,de,u,w,q,theta,mode
20.5,0.0512709803879261,0.05375051870942116,0.09609577059745789,-5.594573497772217,-0.010514721274375916,-0.023314516991376877,0.0
20.600000381469727,0.04774355888366699,0.050240736454725266,0.12621189653873444,-5.644587993621826,-0.008533245883882046,-0.02426886186003685,0.0
20.700000762939453,0.044216133654117584,0.04671980440616608,0.15421165525913239,-5.641394138336182,-0.006377209443598986,-0.02501562424004078,0.0
20.799999237060547,0.040688708424568176,0.04319476708769798,0.1798442155122757,-5.584431171417236,-0.004127205349504948,-0.02554144896566868,0.0
20.899999618530273,0.03716128319501877,0.03966821730136871,0.20293539762496948,-5.4748148918151855,-0.001854368601925671,-0.025840580463409424,0.0
21.0,0.03363385796546936,0.03614111617207527,0.22337999939918518,-5.315043926239014,0.0003805067972280085,-0.025913868099451065,0.0
21.100000381469727,0.0301064345985651,0.032613810151815414,0.24113309383392334,-5.1087117195129395,0.002527242060750723,-0.025767697021365166,0.0
21.200000762939453,0.026579009369015694,0.029086431488394737,0.25620102882385254,-4.860227108001709,0.004546130076050758,-0.02541295997798443,0.0
21.299999237060547,0.023051584139466286,0.025559021160006523,0.2686322033405304,-4.574554443359375,0.006407480686903,-0.02486400119960308,0.0
21.399999618530273,0.019524160772562027,0.022031603381037712,0.27850815653800964,-4.256978988647461,0.008090931922197342,-0.024137670174241066,0.0
21.5,0.01599673554301262,0.018504181876778603,0.28593501448631287,-3.9129018783569336,0.009584592655301094,-0.023252416402101517,0.0
21.600000381469727,0.012469311244785786,0.01497675757855177,0.2910356819629669,-3.547658920288086,0.0108840586617589,-0.02222749963402748,0.0
21.700000762939453,0.008941886015236378,0.011449332349002361,0.29394257068634033,-3.1663737297058105,0.01199137233197689,-0.021082285791635513,0.0
21.799999237060547,0.005414461251348257,0.007921908050775528,0.29479125142097473,-2.7738397121429443,0.012913948856294155,-0.019835658371448517,0.0
21.899999618530273,0.00188703672029078,0.004394483286887407,0.29371514916419983,-2.3744280338287354,0.013663506135344505,-0.018505536019802094,0.0
22.0,-0.0016403879271820188,0.0008670586976222694,0.29084086418151855,-1.9720250368118286,0.014255048707127571,-0.01710849441587925,0.0
22.100000381469727,-0.0067946212366223335,-0.003556193085387349,0.2861945629119873,-1.5687384605407715,0.014760340563952923,-0.015657726675271988,0.0
22.200000762939453,-0.011948853731155396,-0.008441508747637272,0.2796686291694641,-1.1641066074371338,0.0152658149600029,-0.014156786724925041,0.0
22.299999237060547,-0.017103087157011032,-0.013496811501681805,0.27116426825523376,-0.7573593258857727,0.01579800806939602,-0.012604054063558578,0.0
22.399999618530273,-0.02225732058286667,-0.018614649772644043,0.2605906128883362,-0.3477531671524048,0.016361447051167488,-0.010996530763804913,0.0
22.5,-0.027411554008722305,-0.023755492642521858,0.24786421656608582,0.06531348824501038,0.016952740028500557,-0.009331225417554379,0.0
22.600000381469727,-0.03256578743457794,-0.028904801234602928,0.23290885984897614,0.4822693169116974,0.017565879970788956,-0.007605644874274731,0.0
22.700000762939453,-0.03772002086043358,-0.03405722230672836,0.21565550565719604,0.903371274471283,0.01819428615272045,-0.005817932076752186,0.0
22.799999237060547,-0.042874254286289215,-0.039210788905620575,0.19604183733463287,1.3287193775177002,0.018831634894013405,-0.003966880962252617,0.0
22.899999618530273,-0.04802848398685455,-0.04436477646231651,0.17401179671287537,1.7582764625549316,0.019472196698188782,-0.002051889430731535,0.0
23.0,-0.05318271741271019,-0.04951891675591469,0.1495150327682495,2.1918907165527344,0.020110981538891792,-7.28924642316997e-05,0.0
23.100000381469727,-0.058336950838565826,-0.05467311665415764,0.12250621616840363,2.629316806793213,0.020743809640407562,0.0019697165116667747,0.0
23.200000762939453,-0.06349118798971176,-0.05982733890414238,0.09294445812702179,3.070239543914795,0.021367302164435387,0.004075166303664446,0.0
23.299999237060547,-0.0686454176902771,-0.06498156487941742,0.06079249456524849,3.5142931938171387,0.021978870034217834,0.006242387928068638,0.0
23.399999618530273,-0.07379965484142303,-0.07013580203056335,0.026016034185886383,3.96108078956604,0.02257666178047657,0.008470090106129646,0.0
23.5,-0.07895388454198837,-0.07529003173112869,-0.01141690369695425,4.410189151763916,0.023159509524703026,0.01075683068484068,0.0
23.600000381469727,-0.08410811424255371,-0.08044426143169403,-0.05153663083910942,4.861207008361816,0.023726843297481537,0.013101084157824516,0.0
23.700000762939453,-0.08926235139369965,-0.08559849858283997,-0.09437236934900284,5.313734531402588,0.024278631433844566,0.015501291491091251,0.0
23.799999237060547,-0.09441658109426498,-0.0907527282834053,-0.13995274901390076,5.767393589019775,0.024815276265144348,0.01795591413974762,0.0
23.899999618530273,-0.09957081824541092,-0.09590696543455124,-0.18830625712871552,6.221836566925049,0.02533755637705326,0.020463474094867706,0.0
24.0,-0.10472504794597626,-0.10106119513511658,-0.23946160078048706,6.676752090454102,0.02584652043879032,0.023022588342428207,0.0
24.100000381469727,-0.10081604868173599,-0.1012246236205101,-0.29294484853744507,7.124875068664551,0.026040125638246536,0.025622187182307243,0.0
24.200000762939453,-0.09690704941749573,-0.09881380200386047,-0.34761032462120056,7.547685623168945,0.025542790070176125,0.02820773981511593,0.0
24.299999237060547,-0.09299805015325546,-0.09545596688985825,-0.40244612097740173,7.92799711227417,0.02431635558605194,0.03070668689906597,0.0
24.399999618530273,-0.0890890508890152,-0.09174972772598267,-0.4565742611885071,8.251725196838379,0.022445179522037506,0.033049799501895905,0.0
24.5,-0.08518004417419434,-0.0879153236746788,-0.5092515349388123,8.508362770080566,0.02005440555512905,0.03517870232462883,0.0
24.600000381469727,-0.08127104490995407,-0.08403376489877701,-0.559868574142456,8.690924644470215,0.017277777194976807,0.03704812750220299,0.0
24.700000762939453,-0.0773620456457138,-0.08013485372066498,-0.6079450845718384,8.795681953430176,0.0142441987991333,0.03862600773572922,0.0
24.799999237060547,-0.07345304638147354,-0.07622957229614258,-0.6531228423118591,8.821778297424316,0.011071689426898956,0.03989264741539955,0.0
24.899999618530273,-0.06954404711723328,-0.07232193648815155,-0.6951562166213989,8.770821571350098,0.007864491082727909,0.04083950072526932,0.0
25.0,-0.06563504785299301,-0.06841344386339188,-0.7339003086090088,8.646448135375977,0.0047117359936237335,0.04146767780184746,0.0
25.100000381469727,-0.06172604486346245,-0.06450462341308594,-0.7692986130714417,8.453899383544922,0.0016870307736098766,0.04178643226623535,0.0
25.200000762939453,-0.057817041873931885,-0.060595691204071045,-0.801369845867157,8.199616432189941,-0.0011513476492837071,0.04181160777807236,0.0
25.299999237060547,-0.05390804260969162,-0.05668671429157257,-0.8301941752433777,7.8908562660217285,-0.0037597885821014643,0.04156414046883583,0.0
25.399999618530273,-0.049999043345451355,-0.0527777262032032,-0.8559007048606873,7.5353498458862305,-0.0061083449982106686,0.04106862470507622,0.0
25.5,-0.04609004035592079,-0.048868726938962936,-0.8786544799804688,7.140999794006348,-0.008179476484656334,0.04035203158855438,0.0
25.600000381469727,-0.04218104109168053,-0.04495972767472267,-0.8986449837684631,6.715617656707764,-0.009966623969376087,0.039442501962184906,0.0
25.700000762939453,-0.03827204182744026,-0.04105072841048241,-0.9160758256912231,6.266706943511963,-0.011472673155367374,0.03836837783455849,0.0
25.799999237060547,-0.0343630388379097,-0.03714172542095184,-0.9311554431915283,5.801287651062012,-0.012708394788205624,0.03715728223323822,0.0
25.899999618530273,-0.030454039573669434,-0.03323272615671158,-0.9440889954566956,5.3257646560668945,-0.013690875843167305,0.03583544120192528,0.0
26.0,-0.02654503844678402,-0.029323726892471313,-0.9550718665122986,4.845835208892822,-0.014442023821175098,0.03442711755633354,0.0
26.100000381469727,-0.023071154952049255,-0.025654328987002373,-0.964308500289917,4.366764545440674,-0.014972595497965813,0.03295467048883438,0.0
26.200000762939453,-0.019597269594669342,-0.022108517587184906,-0.9720168709754944,3.893569231033325,-0.015291938558220863,0.03143990784883499,0.0
26.299999237060547,-0.01612338423728943,-0.018608173355460167,-0.9783863425254822,3.430412530899048,-0.015426574274897575,0.029902705922722816,0.0
26.399999618530273,-0.012649498879909515,-0.015124552883207798,-0.9835766553878784,2.9805455207824707,-0.015408879145979881,0.02835993468761444,0.0
26.5,-0.009175614453852177,-0.011647086590528488,-0.9877166748046875,2.5463266372680664,-0.015272333286702633,0.026825152337551117,0.0
26.600000381469727,-0.005701729096472263,-0.008171884343028069,-0.9909048080444336,2.1292834281921387,-0.015049288049340248,0.02530861273407936,0.0
26.700000762939453,-0.0022278439719229937,-0.004697514697909355,-0.9932100176811218,1.7301934957504272,-0.01476979348808527,0.023817436769604683,0.0
26.799999237060547,0.0012460409197956324,-0.0012234512250870466,-0.994673490524292,1.3491783142089844,-0.014460927806794643,0.02235589362680912,0.0
26.899999618530273,0.004719926044344902,0.0022504995577037334,-0.9953107833862305,0.9858025312423706,-0.014146407134830952,0.020925702527165413,0.0
27.0,0.00819381047040224,0.005724408198148012,-0.9951145648956299,0.639173150062561,-0.013846390880644321,0.019526388496160507,0.0
27.100000381469727,0.011667695827782154,0.009198302403092384,-0.994057834148407,0.3080386519432068,-0.013577429577708244,0.018155647441744804,0.0
27.200000762939453,0.015141581185162067,0.012672190554440022,-0.9920965433120728,-0.009117711335420609,-0.013352546840906143,0.016809692606329918,0.0
27.299999237060547,0.018615465611219406,0.01614607684314251,-0.9891728758811951,-0.31399163603782654,-0.013181398622691631,0.015483606606721878,0.0
27.399999618530273,0.02208935096859932,0.019619962200522423,-0.9852185249328613,-0.6083791255950928,-0.013070517219603062,0.014171663671731949,0.0
27.5,0.025563236325979233,0.023093847557902336,-0.980157196521759,-0.894107460975647,-0.013023610226809978,0.012867630459368229,0.0
27.600000381469727,0.029037121683359146,0.02656773291528225,-0.9739074110984802,-1.172976016998291,-0.013041890226304531,0.011565029621124268,0.0
27.700000762939453,0.03251100704073906,0.030041618272662163,-0.9663847088813782,-1.4467079639434814,-0.013124436140060425,0.010257371701300144,0.0
27.799999237060547,0.03598489239811897,0.033515505492687225,-0.9575039744377136,-1.7169103622436523,-0.01326854806393385,0.008938351646065712,0.0
27.899999618530273,0.03945877403020859,0.03698938712477684,-0.9471813440322876,-1.9850449562072754,-0.013470112346112728,0.007602008059620857,0.0
28.0,0.0429326593875885,0.040463272482156754,-0.9353353977203369,-2.252408027648926,-0.013723942451179028,0.006242848001420498,0.0
28.100000381469727,0.03538338467478752,0.03786708414554596,-0.9225003123283386,-2.511613368988037,-0.013655214570462704,0.004867853596806526,0.0
28.200000762939453,0.027834106236696243,0.03213997557759285,-0.9100329875946045,-2.7413530349731445,-0.012799031101167202,0.003537651151418686,0.0
28.299999237060547,0.020284827798604965,0.02526104636490345,-0.8991340398788452,-2.921705722808838,-0.01110060978680849,0.0023356101009994745,0.0
28.399999618530273,0.012735551223158836,0.0179583802819252,-0.8908480405807495,-3.0363004207611084,-0.008654186502099037,0.0013419069582596421,0.0
28.5,0.005186273716390133,0.01049982663244009,-0.8860626220703125,-3.072901964187622,-0.005603856407105923,0.0006243288516998291,0.0
28.600000381469727,-0.0023630037903785706,0.0029839258641004562,-0.8855098485946655,-3.0233664512634277,-0.002104632556438446,0.00023551570484414697,0.0
28.700000762939453,-0.009912281297147274,-0.004553073085844517,-0.8897715210914612,-2.883328676223755,0.0016937416512519121,0.00021278612257447094,0.0
28.799999237060547,-0.017461558803915977,-0.012097833678126335,-0.8992871642112732,-2.6517722606658936,0.005654040724039078,0.0005790709983557463,0.0
28.899999618530273,-0.025010835379362106,-0.01964544877409935,-0.9143657088279724,-2.330543279647827,0.009654996916651726,0.001344357617199421,0.0
29.0,-0.032560113817453384,-0.02719411440193653,-0.9351984858512878,-1.9238516092300415,0.013592880219221115,0.0025073757860809565,0.0
29.100000381469727,-0.04010939225554466,-0.03474316745996475,-0.9618738293647766,-1.43777596950531,0.017382001504302025,0.004057383164763451,0.0
29.200000762939453,-0.04765866696834564,-0.042292360216379166,-0.9943926930427551,-0.8797900676727295,0.020954487845301628,0.005975964479148388,0.0
29.299999237060547,-0.05520794540643692,-0.049841608852148056,-1.0326842069625854,-0.2583218216896057,0.024259522557258606,0.00823877565562725,0.0
29.399999618530273,-0.0627572238445282,-0.05739087611436844,-1.07662034034729,0.417646586894989,0.027262171730399132,0.010817200876772404,0.0
29.5,-0.07030650228261948,-0.06494014710187912,-1.1260313987731934,1.138932228088379,0.029941940680146217,0.013679861091077328,0.0
29.600000381469727,-0.07785578072071075,-0.0724894255399704,-1.1807185411453247,1.8964558839797974,0.03229110315442085,0.016793984919786453,0.0
29.700000762939453,-0.08540505915880203,-0.08003870397806168,-1.240466594696045,2.6814942359924316,0.034312937408685684,0.0201265886425972,0.0
29.799999237060547,-0.09295433014631271,-0.08758797496557236,-1.305054783821106,3.4858851432800293,0.036019884049892426,0.023645494133234024,0.0
29.899999618530273,-0.10050360858440399,-0.09513725340366364,-1.3742656707763672,4.302178859710693,0.0374317467212677,0.027320150285959244,0.0
30.0,-0.10805288702249527,-0.10268653184175491,-1.4478932619094849,5.123748779296875,0.038573943078517914,0.031122278422117233,0.0
30.100000381469727,-0.10677673667669296,-0.10537595301866531,-1.5252584218978882,5.938050270080566,0.03918052837252617,0.03501681238412857,0.0
30.200000762939453,-0.10550058633089066,-0.10555867850780487,-1.605049967765808,6.7224602699279785,0.03891628608107567,0.03892931714653969,0.0
30.299999237060547,-0.10422443598508835,-0.10481922328472137,-1.6861106157302856,7.456530570983887,0.03777565807104111,0.04277091100811958,0.0
30.399999618530273,-0.10294827818870544,-0.10374051332473755,-1.767439842224121,8.123685836791992,0.035872336477041245,0.04645911604166031,0.0
30.5,-0.10167212784290314,-0.10253699868917465,-1.8481955528259277,8.711633682250977,0.033358775079250336,0.04992514103651047,0.0
30.600000381469727,-0.10039597749710083,-0.10128756612539291,-1.9276925325393677,9.212252616882324,0.03039408102631569,0.05311594158411026,0.0
30.700000762939453,-0.09911982715129852,-0.10002125054597855,-2.0053980350494385,9.621245384216309,0.027130337432026863,0.055994100868701935,0.0
30.799999237060547,-0.09784367680549622,-0.09874871373176575,-2.0809216499328613,9.937695503234863,0.02370630018413067,0.05853678286075592,0.0
30.899999618530273,-0.09656752645969391,-0.09747389703989029,-2.154005765914917,10.163570404052734,0.02024429477751255,0.06073421239852905,0.0
31.0,-0.095291368663311,-0.09619823098182678,-2.224510431289673,10.303213119506836,0.01684878207743168,0.06258797645568848,0.0
31.100000381469727,-0.0940152183175087,-0.0949222594499588,-2.2923998832702637,10.362842559814453,0.01360591035336256,0.06410917639732361,0.0
31.200000762939453,-0.09273906797170639,-0.09364617615938187,-2.3577256202697754,10.350075721740723,0.010583802126348019,0.06531663984060287,0.0
31.299999237060547,-0.09146291762590408,-0.09237004816532135,-2.4206111431121826,10.273482322692871,0.007833325304090977,0.06623511761426926,0.0
31.399999618530273,-0.09018676728010178,-0.09109390527009964,-2.4812376499176025,10.142176628112793,0.005389298312366009,0.06689363718032837,0.0
31.5,-0.08891060948371887,-0.08981775492429733,-2.5398271083831787,9.965465545654297,0.003271976485848427,0.06732397526502609,0.0
31.600000381469727,-0.08763445913791656,-0.08854160457849503,-2.596630573272705,9.752542495727539,0.001488736248575151,0.06755927950143814,0.0
31.700000762939453,-0.08635830879211426,-0.08726545423269272,-2.6519157886505127,9.512228965759277,3.587958053685725e-05,0.06763284653425217,0.0
31.799999237060547,-0.08508215844631195,-0.08598930388689041,-2.7059543132781982,9.252774238586426,-0.0010995145421475172,0.06757714599370956,0.0
31.899999618530273,-0.08380600810050964,-0.0847131535410881,-2.75901460647583,8.98169994354248,-0.0019377593416720629,0.06742295622825623,0.0
32.0,-0.08252985775470734,-0.0834370031952858,-2.8113529682159424,8.705689430236816,-0.0025047955568879843,0.0671987384557724,0.0
32.099998474121094,-0.08282805979251862,-0.08302779495716095,-2.863295316696167,8.431739807128906,-0.002777851652354002,0.0669318437576294,0.0
32.20000076293945,-0.0831262618303299,-0.08306574821472168,-2.9152612686157227,8.167872428894043,-0.002723817015066743,0.06665407121181488,0.0
32.29999923706055,-0.08342446386814117,-0.08326821029186249,-2.9676222801208496,7.92095947265625,-0.0023692972026765347,0.06639707088470459,0.0
32.400001525878906,-0.08372266590595245,-0.08353118598461151,-3.0206987857818604,7.696437358856201,-0.0017621213337406516,0.06618859618902206,0.0
32.5,-0.08402087539434433,-0.08381643891334534,-3.0747580528259277,7.498279571533203,-0.0009561695042066276,0.06605123728513718,0.0
32.599998474121094,-0.08431907743215561,-0.08410987257957458,-3.1300172805786133,7.329074382781982,-4.99113230034709e-06,0.06600217521190643,0.0
32.70000076293945,-0.08461727946996689,-0.08440632373094559,-3.186643123626709,7.190152645111084,0.001041142619214952,0.06605338305234909,0.0
32.79999923706055,-0.08491548150777817,-0.08470388501882553,-3.244755506515503,7.081742286682129,0.0021367340814322233,0.06621202081441879,0.0
32.900001525878906,-0.08521369099617004,-0.08500184863805771,-3.3044307231903076,7.00313138961792,0.003241848899051547,0.06648099422454834,0.0
33.0,-0.08551189303398132,-0.08529996871948242,-3.3657071590423584,6.9528374671936035,0.0043224976398050785,0.06685952097177505,0.0
33.099998474121094,-0.0858100950717926,-0.08559814095497131,-3.428588628768921,6.92877197265625,0.00535073596984148,0.06734371185302734,0.0
33.20000076293945,-0.08610829710960388,-0.0858963280916214,-3.493051052093506,6.928396701812744,0.006304552312940359,0.06792715936899185,0.0
33.29999923706055,-0.08640649914741516,-0.08619453012943268,-3.559046745300293,6.948870658874512,0.007167596369981766,0.0686015710234642,0.0
33.400001525878906,-0.08670470863580704,-0.08649273216724396,-3.62650990486145,6.987181663513184,0.007928770035505295,0.0693572536110878,0.0
33.5,-0.08700291067361832,-0.08679093420505524,-3.6953606605529785,7.040262222290039,0.008581737987697124,0.07018367946147919,0.0
33.599998474121094,-0.0873011127114296,-0.08708913624286652,-3.765510082244873,7.105091094970703,0.009124362841248512,0.07106990367174149,0.0
33.70000076293945,-0.08759931474924088,-0.0873873382806778,-3.836865186691284,7.178772926330566,0.009558110497891903,0.07200491428375244,0.0
33.79999923706055,-0.08789752423763275,-0.08768554776906967,-3.9093308448791504,7.258605480194092,0.00988744106143713,0.07297801971435547,0.0
33.900001525878906,-0.08819572627544403,-0.08798374980688095,-3.9828131198883057,7.342130184173584,0.010119205340743065,0.07397911697626114,0.0
34.0,-0.08849392831325531,-0.08828195184469223,-4.057222843170166,7.42716646194458,0.01026206836104393,0.0749988704919815,0.0
34.099998474121094,-0.08796674013137817,-0.08812563866376877,-4.132430553436279,7.511194705963135,0.010298339650034904,0.07602797448635101,0.0
34.20000076293945,-0.08743955194950104,-0.0877348929643631,-4.208253383636475,7.590975284576416,0.010204398073256016,0.0770542174577713,0.0
34.29999923706055,-0.0869123637676239,-0.08725789934396744,-4.284528732299805,7.663691520690918,0.009987681172788143,0.07806479185819626,0.0
34.400001525878906,-0.08638518303632736,-0.08674918115139008,-4.3611159324646,7.727102279663086,0.009666738100349903,0.07904831320047379,0.0
34.5,-0.08585799485445023,-0.08622878789901733,-4.43789529800415,7.779565811157227,0.009263471700251102,0.07999543100595474,0.0
34.599998474121094,-0.08533080667257309,-0.08570410311222076,-4.514769077301025,7.82001256942749,0.008799949660897255,0.08089903742074966,0.0
34.70000076293945,-0.08480361849069595,-0.08517783135175705,-4.5916595458984375,7.847895622253418,0.008296990767121315,0.0817541629076004,0.0
34.79999923706055,-0.08427643030881882,-0.08465097844600677,-4.6685099601745605,7.863124370574951,0.007773464545607567,0.0825578048825264,0.0
34.900001525878906,-0.08374924212694168,-0.08412391692399979,-4.745279788970947,7.865999698638916,0.007245939690619707,0.08330877125263214,0.0
35.0,-0.08322205394506454,-0.08359677344560623,-4.8219451904296875,7.8571391105651855,0.006728521082550287,0.0840073823928833,0.0
35.099998474121094,-0.08269486576318741,-0.08306960761547089,-4.898497104644775,7.837413787841797,0.006232801359146833,0.08465524017810822,0.0
35.20000076293945,-0.08216768503189087,-0.08254242688417435,-4.9749369621276855,7.807880401611328,0.005767907947301865,0.08525500446557999,0.0
35.29999923706055,-0.08164049685001373,-0.08201524615287781,-5.051276683807373,7.769720554351807,0.005340616684406996,0.0858101174235344,0.0
35.400001525878906,-0.0811133086681366,-0.08148805797100067,-5.127535820007324,7.724186897277832,0.004955520387738943,0.08632458001375198,0.0
35.5,-0.08058612048625946,-0.08096086978912354,-5.203739166259766,7.6725544929504395,0.004615236073732376,0.08680275827646255,0.0
35.599998474121094,-0.08005893230438232,-0.0804336816072464,-5.279915809631348,7.616078853607178,0.004320637788623571,0.08724918216466904,0.0
35.70000076293945,-0.07953174412250519,-0.07990649342536926,-5.3560967445373535,7.555962562561035,0.004071102477610111,0.08766842633485794,0.0
35.79999923706055,-0.07900455594062805,-0.07937930524349213,-5.432313442230225,7.49332857131958,0.003864764468744397,0.08806488662958145,0.0
35.900001525878906,-0.07847737520933151,-0.07885211706161499,-5.508595943450928,7.429195880889893,0.003698769025504589,0.08844276517629623,0.0
36.0,-0.07795018702745438,-0.07832493633031845,-5.58497428894043,7.364470481872559,0.003569510765373707,0.0888059139251709,0.0
36.099998474121094,-0.06780975311994553,-0.07250406593084335,-5.660940647125244,7.292516231536865,0.003151149256154895,0.0891474112868309,0.0
36.20000076293945,-0.05766932666301727,-0.06395273655653,-5.735271453857422,7.1945881843566895,0.0020393722224980593,0.08941365033388138,0.0
36.29999923706055,-0.04752889648079872,-0.054396916180849075,-5.806880474090576,7.053183078765869,0.0001875576563179493,0.0895313248038292,0.0
36.400001525878906,-0.03738846629858017,-0.044471558183431625,-5.874818801879883,6.8539228439331055,-0.0023209662176668644,0.08943002671003342,0.0
36.5,-0.027248037979006767,-0.034410249441862106,-5.938275337219238,6.58606481552124,-0.005359427072107792,0.08905024826526642,0.0
36.599998474121094,-0.017107607796788216,-0.024298924952745438,-5.996575355529785,6.242461204528809,-0.008791597560048103,0.08834578841924667,0.0
36.70000076293945,-0.006967179011553526,-0.01416920404881239,-6.049176216125488,5.819283962249756,-0.012485932558774948,0.08728395402431488,0.0
36.79999923706055,0.003173250239342451,-0.004032714758068323,-6.095661640167236,5.315644264221191,-0.016321901232004166,0.08584466576576233,0.0
36.900001525878906,0.013313679955899715,0.0061062658205628395,-6.135727882385254,4.7331671714782715,-0.020193003118038177,0.08401919901371002,0.0
37.0,0.023454109206795692,0.016246162354946136,-6.16917610168457,4.075553894042969,-0.024008145555853844,0.08180872350931168,0.0
37.099998474121094,0.033594537526369095,0.02638639509677887,-6.195898056030273,3.3481454849243164,-0.02769208699464798,0.07922273129224777,0.0
37.20000076293945,0.043734967708587646,0.03652675077319145,-6.215861797332764,2.5575075149536133,-0.031185228377580643,0.07627745717763901,0.0
37.29999923706055,0.0538753978908062,0.046667154878377914,-6.229098796844482,1.7110427618026733,-0.0344429612159729,0.07299432158470154,0.0
37.400001525878906,0.06401582807302475,0.05680757388472557,-6.235691070556641,0.8166407942771912,-0.03743461146950722,0.06939851492643356,0.0
37.5,0.074156254529953,0.06694799661636353,-6.2357563972473145,-0.11763365566730499,-0.04014218971133232,0.06551764905452728,0.0
37.599998474121094,0.08429668843746185,0.07708843052387238,-6.229439735412598,-1.0838072299957275,-0.0425589345395565,0.061380546540021896,0.0
37.70000076293945,0.0944371148943901,0.08722885698080063,-6.2168989181518555,-2.0742204189300537,-0.04468772932887077,0.05701623111963272,0.0
37.79999923706055,0.10457754135131836,0.09736928343772888,-6.19829797744751,-3.081705331802368,-0.046539511531591415,0.05245300382375717,0.0
37.900001525878906,0.11471797525882721,0.10750971734523773,-6.173797607421875,-4.099721431732178,-0.04813167452812195,0.047717753797769547,0.0
38.0,0.12485840171575546,0.11765014380216599,-6.143548488616943,-5.1224517822265625,-0.04948655143380165,0.04283534735441208,0.0
38.099998474121094,0.11153701692819595,0.11487096548080444,-6.1089887619018555,-6.126761436462402,-0.04984481260180473,0.03785361722111702,0.0
38.20000076293945,0.09821562469005585,0.10542789846658707,-6.07327938079834,-7.061080455780029,-0.04825856164097786,0.03293055295944214,0.0
38.29999923706055,0.08489423990249634,0.09353328496217728,-6.03921365737915,-7.877988815307617,-0.04465421661734581,0.028268296271562576,0.0
38.400001525878906,0.07157284766435623,0.08073678612709045,-6.009218215942383,-8.538776397705078,-0.03927528113126755,0.024057887494564056,0.0
38.5,0.05825146287679672,0.06760849803686142,-5.985348701477051,-9.01462459564209,-0.03247004747390747,0.020459765568375587,0.0
38.599998474121094,0.044930074363946915,0.05435815081000328,-5.969293594360352,-9.28642463684082,-0.024607675150036812,0.017598077654838562,0.0
38.70000076293945,0.03160868585109711,0.04106289893388748,-5.9623847007751465,-9.344009399414062,-0.016042938455939293,0.015560594387352467,0.0
38.79999923706055,0.01828729920089245,0.027751123532652855,-5.965620040893555,-9.185115814208984,-0.0071002463810145855,0.014401035383343697,0.0
38.900001525878906,0.004965911619365215,0.014433274045586586,-5.979687213897705,-8.81423568725586,0.001934064901433885,0.014142543077468872,0.0
39.0,-0.008355475962162018,0.0011131876381114125,-6.0049967765808105,-8.241436004638672,0.01081528514623642,0.014781688340008259,0.0
39.099998474121094,-0.021676864475011826,-0.01220772136002779,-6.041717052459717,-7.481179714202881,0.01934143900871277,0.01629270799458027,0.0
39.20000076293945,-0.03499825298786163,-0.025528933852910995,-6.089809417724609,-6.551215171813965,0.027352700009942055,0.01863175816833973,0.0
39.29999923706055,-0.04831963777542114,-0.03885025531053543,-6.14906644821167,-5.4715256690979,0.03472956642508507,0.021741049364209175,0.0
39.400001525878906,-0.06164102628827095,-0.05217161774635315,-6.219146728515625,-4.263391017913818,0.04139008745551109,0.025552745908498764,0.0
39.5,-0.07496241480112076,-0.06549299508333206,-6.299610137939453,-2.948549747467041,0.047286391258239746,0.02999255061149597,0.0
39.599998474121094,-0.08828379958868027,-0.07881437987089157,-6.389950275421143,-1.5484832525253296,0.052400775253772736,0.03498292341828346,0.0
39.70000076293945,-0.10160519182682037,-0.09213577210903168,-6.489620685577393,-0.08381709456443787,0.05674146115779877,0.04044588282704353,0.0
39.79999923706055,-0.11492657661437988,-0.10545715689659119,-6.5980634689331055,1.4261553287506104,0.060338303446769714,0.04630539193749428,0.0
39.900001525878906,-0.1282479614019394,-0.1187785416841507,-6.714728355407715,2.963837146759033,0.0632384866476059,0.05248929560184479,0.0
40.0,-0.1415693610906601,-0.1320999413728714,-6.83909273147583,4.513582706451416,0.06550240516662598,0.05893085524439812,0.0
40.099998474121094,-0.14198467135429382,-0.1383143961429596,-6.969959259033203,6.051899433135986,0.06676790118217468,0.06555592268705368,0.0
40.20000076293945,-0.14239998161792755,-0.14086313545703888,-7.105224132537842,7.541388511657715,0.06657370924949646,0.07223555445671082,0.0
40.29999923706055,-0.14281529188156128,-0.14206328988075256,-7.243034362792969,8.948663711547852,0.06494157016277313,0.07882264256477356,0.0
40.400001525878906,-0.143230602145195,-0.14276733994483948,-7.381789684295654,10.246805191040039,0.062067609280347824,0.08518242090940475,0.0
40.5,-0.14364591240882874,-0.14328886568546295,-7.52014684677124,11.415916442871094,0.05820367485284805,0.09120312333106995,0.0
40.599998474121094,-0.14406122267246246,-0.14374326169490814,-7.657018184661865,12.442888259887695,0.05360967665910721,0.09679879993200302,0.0
40.70000076293945,-0.1444765329360962,-0.14417295157909393,-7.791563510894775,13.320831298828125,0.048533085733652115,0.10190897434949875,0.0
40.79999923706055,-0.14489184319972992,-0.14459355175495148,-7.9231743812561035,14.048340797424316,0.043199263513088226,0.10649684816598892,0.0
40.900001525878906,-0.14530715346336365,-0.1450107991695404,-8.0514554977417,14.62868881225586,0.03780669346451759,0.11054687201976776,0.0
41.0,-0.14572246372699738,-0.14542682468891144,-8.1762056350708,15.068999290466309,0.03252474591135979,0.1140618845820427,0.0
41.099998474121094,-0.1461377739906311,-0.14584240317344666,-8.29738998413086,15.379429817199707,0.027493000030517578,0.11706016957759857,0.0
