time,dec,de,u,w,q,theta,mode
20.5,-0.012541938573122025,-0.008642897009849548,-3.588397264480591,-0.9113165140151978,0.005607618950307369,0.01796979270875454,0.0
20.600000381469727,-0.018068699166178703,-0.014150934293866158,-3.609591245651245,-0.6783654093742371,0.007233258802443743,0.018610337749123573,0.0
20.700000762939453,-0.023595459759235382,-0.01967080682516098,-3.633653163909912,-0.4091188609600067,0.00898407306522131,0.019420191645622253,0.0
20.799999237060547,-0.02912222035229206,-0.025195034220814705,-3.66078519821167,-0.1030493825674057,0.010804567486047745,0.020409049466252327,0.0
20.899999618530273,-0.03464898094534874,-0.03072086162865162,-3.691136360168457,0.23920230567455292,0.012645452283322811,0.021581359207630157,0.0
21.0,-0.04017574340105057,-0.03624727949500084,-3.724808931350708,0.6160275340080261,0.014464396052062511,0.022936983034014702,0.0
21.100000381469727,-0.0457025021314621,-0.04177391529083252,-3.761862277984619,1.0250484943389893,0.01622629351913929,0.024471910670399666,0.0
21.200000762939453,-0.051229264587163925,-0.04730062931776047,-3.8023195266723633,1.4633097648620605,0.01790321245789528,0.026178983971476555,0.0
21.299999237060547,-0.056756023317575455,-0.0528273731470108,-3.8461754322052,1.9274561405181885,0.019474096596240997,0.028048595413565636,0.0
21.399999618530273,-0.06228278577327728,-0.058354128152132034,-3.8934009075164795,2.41389536857605,0.02092432975769043,0.03006935678422451,0.0
21.5,-0.06780954450368881,-0.06388088315725327,-3.9439492225646973,2.9189422130584717,0.022245151922106743,0.03222872316837311,0.0
21.600000381469727,-0.07333631068468094,-0.06940764933824539,-3.9977610111236572,3.4389421939849854,0.02343299426138401,0.03451353311538696,0.0
21.700000762939453,-0.07886306941509247,-0.07493440806865692,-4.0547709465026855,3.9703752994537354,0.024488775059580803,0.03691050037741661,0.0
21.799999237060547,-0.084389828145504,-0.08046116679906845,-4.114909648895264,4.509939193725586,0.02541716955602169,0.03940661996603012,0.0
21.899999618530273,-0.08991658687591553,-0.08598792552947998,-4.178109645843506,5.05461311340332,0.026225877925753593,0.0419895239174366,0.0
22.0,-0.09544335305690765,-0.0915146917104721,-4.244307518005371,5.601703643798828,0.026924915611743927,0.04464771971106529,0.0
22.100000381469727,-0.09287247061729431,-0.09258235991001129,-4.312995433807373,6.14262580871582,0.027254970744252205,0.047362070530653,0.0
22.200000762939453,-0.09030158817768097,-0.09135004878044128,-4.383076190948486,6.659071922302246,0.026891954243183136,0.05007568746805191,0.0
22.299999237060547,-0.08773070573806763,-0.08927160501480103,-4.453578948974609,7.134255409240723,0.025813696905970573,0.05271676927804947,0.0
22.399999618530273,-0.08515982329845428,-0.08688188344240189,-4.52366304397583,7.554487228393555,0.02410750836133957,0.0552176758646965,0.0
22.5,-0.08258894085884094,-0.08437764644622803,-4.5926194190979,7.909576416015625,0.02189680188894272,0.057521652430295944,0.0
22.600000381469727,-0.0800180584192276,-0.08183128386735916,-4.659866809844971,8.19276237487793,0.019312042742967606,0.05958477407693863,0.0
22.700000762939453,-0.07744717597961426,-0.0792694240808487,-4.724949836730957,8.40044116973877,0.01647852174937725,0.061375975608825684,0.0
22.799999237060547,-0.07487629354000092,-0.07670185714960098,-4.787532806396484,8.5318021774292,0.013510778546333313,0.06287620961666107,0.0
22.899999618530273,-0.07230541110038757,-0.07413219660520554,-4.84738826751709,8.588417053222656,0.010509910993278027,0.06407724320888519,0.0
23.0,-0.06973453611135483,-0.0715617686510086,-4.904386043548584,8.573829650878906,0.007562330458313227,0.06498019397258759,0.0
23.100000381469727,-0.06716365367174149,-0.0689910501241684,-4.958482265472412,8.49313735961914,0.004739366937428713,0.06559408456087112,0.0
23.200000762939453,-0.06459277123212814,-0.06642022728919983,-5.009704113006592,8.352593421936035,0.002097479533404112,0.06593431532382965,0.0
23.299999237060547,-0.0620218887925148,-0.06384936720132828,-5.058141231536865,8.159244537353516,-0.00032110142637975514,0.06602123379707336,0.0
23.399999618530273,-0.05945100635290146,-0.06127849593758583,-5.10392951965332,7.920599460601807,-0.002487399149686098,0.06587871164083481,0.0
23.5,-0.056880123913288116,-0.05870761722326279,-5.147238254547119,7.644327640533447,-0.004384471103549004,0.06553293019533157,0.0
23.600000381469727,-0.054309241473674774,-0.056136734783649445,-5.188262462615967,7.338008880615234,-0.006006020121276379,0.06501121073961258,0.0
23.700000762939453,-0.05173835903406143,-0.0535658523440361,-5.227209091186523,7.0089216232299805,-0.007354909088462591,0.06434101611375809,0.0
23.799999237060547,-0.04916748031973839,-0.05099497362971306,-5.2642903327941895,6.663876533508301,-0.008441634476184845,0.06354916840791702,0.0
23.899999618530273,-0.046596597880125046,-0.048424091190099716,-5.299715518951416,6.309085845947266,-0.009282819926738739,0.06266108900308609,0.0
24.0,-0.044025715440511703,-0.045853208750486374,-5.333683490753174,5.9500732421875,-0.009899753145873547,0.061700284481048584,0.0
24.100000381469727,-0.03671926632523537,-0.040674615651369095,-5.366116523742676,5.587965965270996,-0.010475505143404007,0.06068287044763565,0.0
24.200000762939453,-0.02941281720995903,-0.034150972962379456,-5.396566390991211,5.217219352722168,-0.011233696714043617,0.059599585831165314,0.0
24.299999237060547,-0.022106366232037544,-0.027132505550980568,-5.424633026123047,4.8321967124938965,-0.012222620658576488,0.058428965508937836,0.0
24.399999618530273,-0.014799917116761208,-0.01993199996650219,-5.449963092803955,4.428117275238037,-0.013426538556814194,0.057148437947034836,0.0
24.5,-0.007493468001484871,-0.012664525769650936,-5.4722490310668945,4.001348495483398,-0.014807548373937607,0.055738307535648346,0.0
24.600000381469727,-0.0001870183477876708,-0.005372415296733379,-5.491230487823486,3.5494377613067627,-0.016321713104844093,0.054183050990104675,0.0
24.700000762939453,0.007119431160390377,0.0019287595059722662,-5.50669002532959,3.071035623550415,-0.01792556419968605,0.05247153714299202,0.0
24.799999237060547,0.014425880275666714,0.009233267977833748,-5.5184526443481445,2.5657782554626465,-0.01957886293530464,0.05059684440493584,0.0
24.899999618530273,0.021732330322265625,0.01653900370001793,-5.52638053894043,2.0341479778289795,-0.021245870739221573,0.04855586588382721,0.0
25.0,0.02903877943754196,0.023845190182328224,-5.530373573303223,1.4773277044296265,-0.02289591357111931,0.04634879529476166,0.0
25.100000381469727,0.0363452285528183,0.0311515424400568,-5.530359745025635,0.897057056427002,-0.024503568187355995,0.043978653848171234,0.0
25.200000762939453,0.043651677668094635,0.0384579561650753,-5.526295185089111,0.2954922914505005,-0.02604862116277218,0.041450731456279755,0.0
25.299999237060547,0.05095812678337097,0.04576439410448074,-5.518154621124268,-0.32492220401763916,-0.02751586027443409,0.03877208009362221,0.0
25.399999618530273,0.05826457589864731,0.05307083576917648,-5.505932807922363,-0.9615722894668579,-0.02889474481344223,0.03595106303691864,0.0
25.5,0.06557102501392365,0.06037728488445282,-5.4896345138549805,-1.6117780208587646,-0.030178984627127647,0.03299684822559357,0.0
25.600000381469727,0.07287747412919998,0.06768373399972916,-5.469275951385498,-2.2728841304779053,-0.031366053968667984,0.029919065535068512,0.0
25.700000762939453,0.08018392324447632,0.0749901831150055,-5.4448771476745605,-2.9423341751098633,-0.03245668485760689,0.02672741375863552,0.0
25.799999237060547,0.08749037235975266,0.08229663223028183,-5.416460990905762,-3.617732048034668,-0.03345431387424469,0.023431386798620224,0.0
25.899999618530273,0.09479682892560959,0.08960308134555817,-5.3840484619140625,-4.296886920928955,-0.03436458855867386,0.02004002034664154,0.0
26.0,0.10210327804088593,0.0969095379114151,-5.347658634185791,-4.977846145629883,-0.03519480675458908,0.01656169258058071,0.0
26.100000381469727,0.09270455688238144,0.09501702338457108,-5.30823278427124,-5.646029472351074,-0.03539445251226425,0.013022055849432945,0.0
26.200000762939453,0.08330583572387695,0.08837973326444626,-5.267945289611816,-6.266304016113281,-0.03427793085575104,0.009526221081614494,0.0
26.299999237060547,0.07390712201595306,0.07999689877033234,-5.228719234466553,-6.806183815002441,-0.03178182616829872,0.006211834494024515,0.0
26.399999618530273,0.06450840085744858,0.07097191363573074,-5.192224979400635,-7.239091396331787,-0.028068525716662407,0.0032097408547997475,0.0
26.5,0.05510968342423439,0.06171068176627159,-5.159878253936768,-7.545211315155029,-0.02337537333369255,0.0006300745881162584,0.0
26.600000381469727,0.0457109659910202,0.05236254632472992,-5.132842063903809,-7.711387634277344,-0.01795518398284912,-0.001441829837858677,0.0
26.700000762939453,0.03631224483251572,0.04298243299126625,-5.112035751342773,-7.730600833892822,-0.012051346711814404,-0.0029455781914293766,0.0
26.799999237060547,0.02691352739930153,0.03359055891633034,-5.098147869110107,-7.601260185241699,-0.005886582657694817,-0.0038441435899585485,0.0
26.899999618530273,0.01751480996608734,0.02419436164200306,-5.0916547775268555,-7.326416969299316,0.0003424336900934577,-0.004121497273445129,0.0
27.0,0.008116091601550579,0.01479656994342804,-5.092843055725098,-6.912951946258545,0.006467571947723627,-0.003779863938689232,0.0
27.100000381469727,-0.001282626879401505,0.005398191977292299,-5.101831912994385,-6.370771884918213,0.01235001441091299,-0.002836816944181919,0.0
27.200000762939453,-0.010681345127522945,-0.004000401124358177,-5.1185994148254395,-5.712038993835449,0.017879877239465714,-0.0013223567511886358,0.0
27.299999237060547,-0.020080063492059708,-0.013399072922766209,-5.143006801605225,-4.950459003448486,0.022974949330091476,0.0007239245460368693,0.0
27.399999618530273,-0.029478782787919044,-0.022797774523496628,-5.174823760986328,-4.10062837600708,0.0275788102298975,0.003255520947277546,0.0
27.5,-0.03887749835848808,-0.03219648450613022,-5.213750839233398,-3.177464246749878,0.03165844827890396,0.0062214769423007965,0.0
27.600000381469727,-0.04827621951699257,-0.041595201939344406,-5.259443759918213,-2.195709228515625,0.03520156443119049,0.00956859439611435,0.0
27.700000762939453,-0.05767493695020676,-0.050993919372558594,-5.311530590057373,-1.1695232391357422,0.03821367770433426,0.013243361376225948,0.0
27.799999237060547,-0.06707365810871124,-0.06039264053106308,-5.369632720947266,-0.11215278506278992,0.04071517288684845,0.017193583771586418,0.0
27.899999618530273,-0.07647237181663513,-0.06979135423898697,-5.433373928070068,0.9643174409866333,0.04273834824562073,0.021369729191064835,0.0
28.0,-0.08587109297513962,-0.07919007539749146,-5.5023980140686035,2.0491409301757812,0.044324591755867004,0.025725970044732094,0.0
28.100000381469727,-0.08427756279706955,-0.0825357437133789,-5.575768947601318,3.1245381832122803,0.04515386372804642,0.030209079384803772,0.0
28.200000762939453,-0.08268403261899948,-0.08275926858186722,-5.651768207550049,4.160524368286133,0.04482075944542885,0.034717947244644165,0.0
28.299999237060547,-0.08109050244092941,-0.08183421194553375,-5.728879928588867,5.1301727294921875,0.04333087056875229,0.03913472965359688,0.0
28.399999618530273,-0.07949697226285934,-0.08048660308122635,-5.805795669555664,6.011715412139893,0.04083830490708351,0.04335080087184906,0.0
28.5,-0.07790344208478928,-0.07898353785276413,-5.881412506103516,6.78903865814209,0.03754505142569542,0.04727582633495331,0.0
28.600000381469727,-0.07630991190671921,-0.07742328941822052,-5.954835414886475,7.451510906219482,0.03366068750619888,0.05084024742245674,0.0
28.700000762939453,-0.07471638172864914,-0.0758420079946518,-6.025367736816406,7.993527412414551,0.029385127127170563,0.05399507284164429,0.0
28.799999237060547,-0.07312285155057907,-0.07425297796726227,-6.092502593994141,8.41391658782959,0.024900591000914574,0.056710463017225266,0.0
28.899999618530273,-0.071529321372509,-0.07266110926866531,-6.155904293060303,8.715296745300293,0.02036764845252037,0.058973733335733414,0.0
29.0,-0.06993579119443893,-0.0710681900382042,-6.215394020080566,8.903400421142578,0.015923354774713516,0.06078709661960602,0.0
29.100000381469727,-0.06834226101636887,-0.06947488337755203,-6.270928382873535,8.986417770385742,0.011680712923407555,0.0621652714908123,0.0
29.200000762939453,-0.0667487308382988,-0.06788143515586853,-6.3225789070129395,8.974371910095215,0.00772902462631464,0.06313309073448181,0.0
29.299999237060547,-0.06515520066022873,-0.06628793478012085,-6.370512008666992,8.87852954864502,0.004134939983487129,0.06372314691543579,0.0
29.399999618530273,-0.06356167048215866,-0.06469441205263138,-6.414968967437744,8.710875511169434,0.0009440341382287443,0.06397365778684616,0.0
29.5,-0.06196814402937889,-0.0631008893251419,-6.456244468688965,8.483637809753418,-0.0018172378186136484,0.06392640620470047,0.0
29.600000381469727,-0.06037461385130882,-0.06150736287236214,-6.4946722984313965,8.208893775939941,-0.00413932278752327,0.06362498551607132,0.0
29.700000762939453,-0.058781083673238754,-0.05991383269429207,-6.530606746673584,7.8982319831848145,-0.006027197930961847,0.06311315298080444,0.0
29.799999237060547,-0.057187553495168686,-0.058320302516222,-6.564408302307129,7.562484264373779,-0.007497942540794611,0.06243358552455902,0.0
29.899999618530273,-0.05559402331709862,-0.05672677233815193,-6.596431255340576,7.211524486541748,-0.008578326553106308,0.06162670999765396,0.0
30.0,-0.05400049313902855,-0.05513324216008186,-6.627016544342041,6.8541259765625,-0.009302491322159767,0.060729920864105225,0.0
30.100000381469727,-0.051492802798748016,-0.053036317229270935,-6.656428813934326,6.497168064117432,-0.009740374982357025,0.05977591127157211,0.0
30.200000762939453,-0.048985112458467484,-0.05067973956465721,-6.684835910797119,6.14516544342041,-0.009972565807402134,0.05878887698054314,0.0
30.299999237060547,-0.04647742211818695,-0.048227641731500626,-6.712385177612305,5.801540374755859,-0.010047071613371372,0.05778683349490166,0.0
30.399999618530273,-0.04396972805261612,-0.04574040323495865,-6.739200115203857,5.468841075897217,-0.009999461472034454,0.05678371712565422,0.0
30.5,-0.04146203771233559,-0.04324023425579071,-6.765380382537842,5.148857593536377,-0.009859813377261162,0.05579020082950592,0.0
30.600000381469727,-0.038954347372055054,-0.040735311806201935,-6.791000843048096,4.842708587646484,-0.009654906578361988,0.05481411889195442,0.0
30.700000762939453,-0.03644665703177452,-0.03822863847017288,-6.81611442565918,4.5509209632873535,-0.009408767335116863,0.053860776126384735,0.0
30.799999237060547,-0.03393896296620369,-0.035721320658922195,-6.8407511711120605,4.273509979248047,-0.009142689406871796,0.052933208644390106,0.0
30.899999618530273,-0.03143127262592316,-0.033213768154382706,-6.864922046661377,4.0100603103637695,-0.008875141851603985,0.052032470703125,0.0
31.0,-0.028923582285642624,-0.030706128105521202,-6.888619422912598,3.7598049640655518,-0.00862170197069645,0.05115789920091629,0.0
31.100000381469727,-0.02641589194536209,-0.02819845639169216,-6.911819934844971,3.521705150604248,-0.008395068347454071,0.05030742660164833,0.0
31.200000762939453,-0.02390819974243641,-0.025690771639347076,-6.934487819671631,3.294522523880005,-0.008205138146877289,0.049477849155664444,0.0
31.299999237060547,-0.021400509402155876,-0.023183083161711693,-6.956577777862549,3.0768883228302,-0.008059155195951462,0.0486651174724102,0.0
31.399999618530273,-0.018892817199230194,-0.02067539282143116,-6.978033542633057,2.867363452911377,-0.007961910218000412,0.047864582389593124,0.0
31.5,-0.01638512685894966,-0.018167702481150627,-6.998795986175537,2.6644930839538574,-0.00791599228978157,0.04707121476531029,0.0
31.600000381469727,-0.01387743465602398,-0.015660010278224945,-7.018800258636475,2.4668521881103516,-0.007922048680484295,0.04627984017133713,0.0
31.700000762939453,-0.011369744315743446,-0.013152319937944412,-7.037980556488037,2.2730820178985596,-0.007979076355695724,0.04548529535531998,0.0
31.799999237060547,-0.008862053044140339,-0.010644628666341305,-7.056269645690918,2.0819215774536133,-0.008084708824753761,0.04468259587883949,0.0
31.899999618530273,-0.006354361306875944,-0.008136937394738197,-7.073603630065918,1.8922278881072998,-0.008235500194132328,0.04386704042553902,0.0
32.0,-0.0038466702681034803,-0.00562924612313509,-7.08991813659668,1.7029929161071777,-0.00842719804495573,0.04303432255983353,0.0
32.099998474121094,-0.0016151326708495617,-0.003273623064160347,-7.105168342590332,1.5135645866394043,-0.00864575058221817,0.04218088835477829,0.0
32.20000076293945,0.000616404926404357,-0.0009964363416656852,-7.1193342208862305,1.3237812519073486,-0.008874540217220783,0.04130500182509422,0.0
32.29999923706055,0.0028479425236582756,0.0012518948642536998,-7.1323957443237305,1.133586049079895,-0.009107106365263462,0.04040602222084999,0.0
32.400001525878906,0.005079479888081551,0.003489610506221652,-7.144331932067871,0.9429677128791809,-0.009340770542621613,0.03948371484875679,0.0
32.5,0.007311017718166113,0.00572342099621892,-7.155124664306641,0.7519373297691345,-0.00957429874688387,0.038538042455911636,0.0
32.599998474121094,0.009542555548250675,0.007955795153975487,-7.1647539138793945,0.5605180263519287,-0.009807038120925426,0.03756905347108841,0.0
32.70000076293945,0.01177409291267395,0.010187639854848385,-7.173201560974121,0.3687404990196228,-0.010038594715297222,0.03657684847712517,0.0
32.79999923706055,0.014005630277097225,0.012419290840625763,-7.180449962615967,0.17663966119289398,-0.010268714278936386,0.03556155785918236,0.0
32.900001525878906,0.0162371676415205,0.014650870114564896,-7.186481952667236,-0.01574702188372612,-0.01049723755568266,0.03452333062887192,0.0
33.0,0.01846870593726635,0.01688242331147194,-7.191278457641602,-0.20838138461112976,-0.01072407141327858,0.03346233814954758,0.0
33.099998474121094,0.02070024237036705,0.019113965332508087,-7.194823265075684,-0.40122583508491516,-0.010949183255434036,0.032378748059272766,0.0
33.20000076293945,0.0229317806661129,0.021345505490899086,-7.197098255157471,-0.5942443609237671,-0.011172584258019924,0.031272727996110916,0.0
33.29999923706055,0.02516331896185875,0.023577043786644936,-7.198086738586426,-0.7874035239219666,-0.011394326575100422,0.030144453048706055,0.0
33.400001525878906,0.02739485539495945,0.025808582082390785,-7.19777250289917,-0.9806728959083557,-0.011614491231739521,0.028994081541895866,0.0
33.5,0.0296263936907053,0.028040120378136635,-7.19613790512085,-1.1740256547927856,-0.011833183467388153,0.027821771800518036,0.0
33.599998474121094,0.031857930123806,0.030271656811237335,-7.193164825439453,-1.367438793182373,-0.012050525285303593,0.026627661660313606,0.0
33.70000076293945,0.03408946841955185,0.032503195106983185,-7.18883752822876,-1.560893177986145,-0.012266646139323711,0.025411879643797874,0.0
33.79999923706055,0.0363210067152977,0.034734733402729034,-7.183139324188232,-1.7543736696243286,-0.012481683865189552,0.024174539372324944,0.0
33.900001525878906,0.03855254501104355,0.036966271698474884,-7.176051616668701,-1.9478687047958374,-0.012695771642029285,0.02291574329137802,0.0
34.0,0.0407840833067894,0.039197809994220734,-7.167557716369629,-2.1413707733154297,-0.012909039855003357,0.02163558080792427,0.0
34.099998474121094,0.03966718539595604,0.039585478603839874,-7.157826900482178,-2.332291603088379,-0.013009553775191307,0.020337745547294617,0.0
34.20000076293945,0.03855028748512268,0.039022091776132584,-7.147276401519775,-2.5138731002807617,-0.012858148664236069,0.019042031839489937,0.0
34.29999923706055,0.03743338957428932,0.03810881823301315,-7.1362738609313965,-2.6798362731933594,-0.01244028378278017,0.017774930223822594,0.0
34.400001525878906,0.03631649166345596,0.037066832184791565,-7.125138759613037,-2.8250350952148438,-0.011786659248173237,0.016561754047870636,0.0
34.5,0.035199593752622604,0.03597749397158623,-7.114139556884766,-2.9456334114074707,-0.010943044908344746,0.015423846431076527,0.0
34.599998474121094,0.034082695841789246,0.03487073630094528,-7.10349702835083,-3.039083957672119,-0.00995839573442936,0.014377756975591183,0.0
34.70000076293945,0.032965801656246185,0.033757567405700684,-7.093384742736816,-3.1040303707122803,-0.008879901841282845,0.013435205444693565,0.0
34.79999923706055,0.03184890374541283,0.03264204412698746,-7.083930969238281,-3.1401689052581787,-0.007750765886157751,0.012603375129401684,0.0
34.900001525878906,0.030732005834579468,0.03152565285563469,-7.075223445892334,-3.1480965614318848,-0.0066091385670006275,0.011885377578437328,0.0
35.0,0.02961510792374611,0.030408939346671104,-7.067312240600586,-3.129152774810791,-0.0054876310750842094,0.011280786246061325,0.0
35.099998474121094,0.02849821001291275,0.029292110353708267,-7.060215473175049,-3.085263967514038,-0.004413165617734194,0.010786193422973156,0.0
35.20000076293945,0.02738131396472454,0.028175238519906998,-7.053924560546875,-3.018794059753418,-0.003407047362998128,0.010395784862339497,0.0
35.29999923706055,0.026264416053891182,0.027058349922299385,-7.048406600952148,-2.9324049949645996,-0.0024852098431438208,0.010101884603500366,0.0
35.400001525878906,0.025147518143057823,0.025941455736756325,-7.043612957000732,-2.828932046890259,-0.0016585822449997067,0.009895479306578636,0.0
35.5,0.024030622094869614,0.024824559688568115,-7.039479732513428,-2.711271286010742,-0.000933551462367177,0.009766693226993084,0.0
35.599998474121094,0.022913724184036255,0.023707663640379906,-7.035935878753662,-2.5822856426239014,-0.0003124851791653782,0.009705214761197567,0.0
35.70000076293945,0.021796826273202896,0.022590765729546547,-7.03290319442749,-2.44472336769104,0.00020570649940054864,0.009700678288936615,0.0
35.79999923706055,0.020679930225014687,0.021473869681358337,-7.030304908752441,-2.3011555671691895,0.0006249953294172883,0.009742971509695053,0.0
35.900001525878906,0.019563032314181328,0.02035697177052498,-7.028063774108887,-2.153927803039551,0.0009516641148366034,0.009822503663599491,0.0
36.0,0.01844613440334797,0.01924007385969162,-7.02610445022583,-2.0051257610321045,0.0011937576346099377,0.009930400177836418,0.0
36.099998474121094,0.021405262872576714,0.020367702469229698,-7.024133205413818,-1.8596984148025513,0.0012241628719493747,0.010054253973066807,0.0
36.20000076293945,0.024364391341805458,0.02265304885804653,-7.021561145782471,-1.7273839712142944,0.0008834035834297538,0.010163022205233574,0.0
36.29999923706055,0.027323519811034203,0.025364303961396217,-7.017865180969238,-1.6170514822006226,0.00016407754446845502,0.010218518786132336,0.0
36.400001525878906,0.030282648280262947,0.028232242912054062,-7.01259183883667,-1.5359115600585938,-0.0008861373644322157,0.010185026563704014,0.0
36.5,0.03324177488684654,0.031157823279500008,-7.0053558349609375,-1.4893196821212769,-0.0022015259601175785,0.01003267802298069,0.0
36.599998474121094,0.03620090335607529,0.0341046079993248,-6.9958415031433105,-1.480819582939148,-0.003713041776791215,0.00973841454833746,0.0
36.70000076293945,0.03916003182530403,0.037059199064970016,-6.983798503875732,-1.5122895240783691,-0.005354531109333038,0.009285968728363514,0.0
36.79999923706055,0.042119160294532776,0.04001665487885475,-6.969040393829346,-1.5841364860534668,-0.0070655811578035355,0.008665421046316624,0.0
36.900001525878906,0.04507828876376152,0.04297516867518425,-6.951436519622803,-1.6955105066299438,-0.008792906999588013,0.007872543297708035,0.0
37.0,0.048037417232990265,0.04593406990170479,-6.930908203125,-1.844525694847107,-0.010490993037819862,0.006908048409968615,0.0
37.099998474121094,0.05099654570221901,0.04889311641454697,-6.90742301940918,-2.0284793376922607,-0.012122291140258312,0.005776804406195879,0.0
37.20000076293945,0.053955674171447754,0.05185221508145332,-6.880986213684082,-2.244058847427368,-0.013657105155289173,0.004487038590013981,0.0
37.29999923706055,0.0569148026406765,0.05481133237481117,-6.851634979248047,-2.487537145614624,-0.015073246322572231,0.0030495706014335155,0.0
37.400001525878906,0.05987393110990524,0.05777045711874962,-6.819429874420166,-2.7549469470977783,-0.016355516389012337,0.001477082958444953,0.0
37.5,0.06283305585384369,0.060729581862688065,-6.784451484680176,-3.0422379970550537,-0.017495064064860344,-0.00021654489682987332,0.0
37.599998474121094,0.06579218804836273,0.06368871033191681,-6.746792316436768,-3.3454086780548096,-0.018488647416234016,-0.0020168349146842957,0.0
37.70000076293945,0.06875131279230118,0.06664783507585526,-6.706552505493164,-3.660618543624878,-0.019337844103574753,-0.003909232560545206,0.0
37.79999923706055,0.07171044498682022,0.0696069672703743,-6.663834095001221,-3.9842755794525146,-0.020048262551426888,-0.005879549775272608,0.0
37.900001525878906,0.07466956973075867,0.07256609201431274,-6.618736743927002,-4.313104152679443,-0.02062872052192688,-0.007914326153695583,0.0
38.0,0.07762870192527771,0.07552522420883179,-6.571355819702148,-4.64419412612915,-0.021090496331453323,-0.010001111775636673,0.0
38.099998474121094,0.07980533689260483,0.07805345952510834,-6.521822452545166,-4.974424362182617,-0.021420413628220558,-0.012127832509577274,0.0
38.20000076293945,0.08198197931051254,0.08035945147275925,-6.4703168869018555,-5.300103664398193,-0.021600013598799706,-0.014280006289482117,0.0
38.29999923706055,0.08415862172842026,0.08258367329835892,-6.416995525360107,-5.618059158325195,-0.021640444174408913,-0.016443025320768356,0.0
38.400001525878906,0.08633525669574738,0.0847778171300888,-6.361990928649902,-5.925772666931152,-0.02156340889632702,-0.018604014068841934,0.0
38.5,0.08851189911365509,0.08696089684963226,-6.305413722991943,-6.221402168273926,-0.021393688395619392,-0.020752454176545143,0.0
38.599998474121094,0.0906885415315628,0.0891399085521698,-6.247348308563232,-6.5037455558776855,-0.021156013011932373,-0.022880321368575096,0.0
38.70000076293945,0.09286518394947052,0.09131742268800735,-6.187857151031494,-6.772184371948242,-0.02087363228201866,-0.02498200163245201,0.0
38.79999923706055,0.09504181891679764,0.09349438548088074,-6.126981258392334,-7.026609420776367,-0.02056760899722576,-0.02705409750342369,0.0
38.900001525878906,0.09721846133470535,0.0956711396574974,-6.064742088317871,-7.2673468589782715,-0.020256435498595238,-0.02909518964588642,0.0
39.0,0.09939510375261307,0.0978478267788887,-6.0011420249938965,-7.495081901550293,-0.01995585486292839,-0.03110557608306408,0.0
39.099998474121094,0.10157173871994019,0.10002448409795761,-5.9361701011657715,-7.710779190063477,-0.019678818061947823,-0.03308698534965515,0.0
39.20000076293945,0.1037483811378479,0.10220112651586533,-5.869799613952637,-7.91561222076416,-0.019435524940490723,-0.03504230082035065,0.0
39.29999923706055,0.10592502355575562,0.10437776893377304,-5.801995277404785,-8.110894203186035,-0.01923355832695961,-0.036975301802158356,0.0
39.400001525878906,0.10810166597366333,0.10655441135168076,-5.7327117919921875,-8.298020362854004,-0.019078072160482407,-0.038890399038791656,0.0
39.5,0.11027830094099045,0.10873105376958847,-5.661899089813232,-8.478410720825195,-0.0189720056951046,-0.040792398154735565,0.0
39.599998474121094,0.11245494335889816,0.11090769618749619,-5.58950138092041,-8.653464317321777,-0.018916359171271324,-0.04268630966544151,0.0
39.70000076293945,0.11463158577680588,0.1130843311548233,-5.515461444854736,-8.824522018432617,-0.018910463899374008,-0.044577158987522125,0.0
39.79999923706055,0.116808220744133,0.11526097357273102,-5.439722061157227,-8.99283504486084,-0.01895226165652275,-0.046469829976558685,0.0
39.900001525878906,0.11898486316204071,0.11743761599063873,-5.362226963043213,-9.159544944763184,-0.01903858594596386,-0.04836893081665039,0.0
40.0,0.12116150557994843,0.11961425095796585,-5.282919883728027,-9.325661659240723,-0.01916542835533619,-0.05027872696518898,0.0
40.099998474121094,0.12045814841985703,0.12020497769117355,-5.20190954208374,-9.489834785461426,-0.01923181302845478,-0.05219992995262146,0.0
40.20000076293945,0.11975479871034622,0.11997769773006439,-5.11952018737793,-9.646984100341797,-0.01911298930644989,-0.05411892756819725,0.0
40.29999923706055,0.11905144155025482,0.11944948881864548,-5.03603982925415,-9.79229736328125,-0.018791252747178078,-0.05601580813527107,0.0
40.400001525878906,0.11834809184074402,0.11881056427955627,-4.951716423034668,-9.921797752380371,-0.018287839367985725,-0.057871170341968536,0.0
40.5,0.11764473468065262,0.11813091486692429,-4.866761684417725,-10.032504081726074,-0.01763712428510189,-0.05966851860284805,0.0
40.599998474121094,0.11694138497114182,0.11743628233671188,-4.781348705291748,-10.122426986694336,-0.016876524314284325,-0.06139499321579933,0.0
40.70000076293945,0.11623802781105042,0.11673613637685776,-4.695614337921143,-10.190491676330566,-0.016042325645685196,-0.06304142624139786,0.0
40.79999923706055,0.11553467810153961,0.11603396385908127,-4.609661102294922,-10.236438751220703,-0.015167847275733948,-0.06460216641426086,0.0
40.900001525878906,0.11483132094144821,0.11533104628324509,-4.523560047149658,-10.26070499420166,-0.014282560907304287,-0.06607469171285629,0.0
41.0,0.11412797123193741,0.11462785303592682,-4.437353610992432,-10.264299392700195,-0.013411692343652248,-0.06745921075344086,0.0
41.099998474121094,0.11342461407184601,0.1139245554804802,-4.351057529449463,-10.24869155883789,-0.012576098553836346,-0.06875826418399811,0.0
