time,dec,de,u,w,q,theta,mode
2.200000047683716,0.08831066638231277,0.0928134173154831,0.6715331673622131,-7.278520584106445,-0.02773980237543583,-0.03432084247469902,0.0
2.299999952316284,0.08016619086265564,0.08548228442668915,0.7330902218818665,-7.697432994842529,-0.025620112195611,-0.03699832037091255,0.0
2.4000000953674316,0.0720217153429985,0.07763702422380447,0.7921994924545288,-8.027445793151855,-0.02249022386968136,-0.039411790668964386,0.0
2.5,0.06387724727392197,0.06960262358188629,0.847684383392334,-8.252151489257812,-0.01854838989675045,-0.04146992042660713,0.0
2.5999999046325684,0.05573277175426483,0.061498649418354034,0.8985776305198669,-8.360673904418945,-0.014004770666360855,-0.04310204088687897,0.0
2.700000047683716,0.047588299959897995,0.05336907505989075,0.9441144466400146,-8.347222328186035,-0.009061349555850029,-0.04425818845629692,0.0
2.799999952316284,0.03944382816553116,0.04523008316755295,0.9837209582328796,-8.210514068603516,-0.003902820637449622,-0.04490778222680092,0.0
2.9000000953674316,0.03129935637116432,0.03708762675523758,1.0169992446899414,-7.953103542327881,0.001307796686887741,-0.04503766447305679,0.0
3.0,0.023154882714152336,0.028943896293640137,1.0437092781066895,-7.580724239349365,0.006431181915104389,-0.04464977979660034,0.0
3.0999999046325684,0.015010409988462925,0.020799696445465088,1.0637494325637817,-7.101612091064453,0.01135234534740448,-0.0437588095664978,0.0
3.200000047683716,0.006865937262773514,0.01265532337129116,1.077135443687439,-6.525871276855469,0.015980297699570656,-0.042389724403619766,0.0
3.299999952316284,-0.0012785355793312192,0.004510887898504734,1.0839792490005493,-5.864880084991455,0.020247003063559532,-0.040575433522462845,0.0
3.4000000953674316,-0.009423008188605309,-0.0036335710901767015,1.084468960762024,-5.130753040313721,0.02410580776631832,-0.03835456073284149,0.0
3.5,-0.017567479982972145,-0.011778037995100021,1.078848958015442,-4.335867404937744,0.027529465034604073,-0.03576941043138504,0.0
3.5999999046325684,-0.02571195363998413,-0.019922509789466858,1.0674022436141968,-3.49245285987854,0.03050789050757885,-0.03286413848400116,0.0
3.700000047683716,-0.03385642543435097,-0.028066981583833694,1.0504331588745117,-2.6122524738311768,0.03304577246308327,-0.029683144763112068,0.0
3.799999952316284,-0.042000897228717804,-0.03621145337820053,1.0282537937164307,-1.7062498331069946,0.03516010940074921,-0.026269730180501938,0.0
3.9000000953674316,-0.05014537274837494,-0.04435592517256737,1.0011712312698364,-0.7844633460044861,0.036877769976854324,-0.022664973512291908,0.0
4.0,-0.058289844542741776,-0.0525004006922245,0.9694769382476807,0.14419983327388763,0.038233138620853424,-0.01890687458217144,0.0
4.099999904632568,-0.06363681703805923,-0.05910438671708107,0.9335941672325134,1.0698754787445068,0.039172302931547165,-0.01503274217247963,0.0
4.199999809265137,-0.0689837858080864,-0.0649137943983078,0.8941240310668945,1.9804539680480957,0.03962191194295883,-0.011089183390140533,0.0
4.300000190734863,-0.07433076202869415,-0.07043088972568512,0.851592481136322,2.865461826324463,0.039614252746105194,-0.007124023977667093,0.0
4.400000095367432,-0.07967773079872131,-0.07584045082330704,0.8064475655555725,3.716569423675537,0.03921937569975853,-0.0031796484254300594,0.0
4.5,-0.08502470701932907,-0.08121044188737869,0.75905841588974,4.5276689529418945,0.03851855546236038,0.0007092517334967852,0.0
4.599999904632568,-0.09037167578935623,-0.08656588941812515,0.7097150087356567,5.294767379760742,0.037593331187963486,0.004516183864325285,0.0
4.699999809265137,-0.09571865200996399,-0.09191597998142242,0.6586315035820007,6.0157976150512695,0.03652051463723183,0.008222600445151329,0.0
4.800000190734863,-0.10106562077999115,-0.09726409614086151,0.6059504747390747,6.6903815269470215,0.035369742661714554,0.01181729231029749,0.0
4.900000095367432,-0.10641258955001831,-0.1026114895939827,0.551748514175415,7.319584369659424,0.03420219570398331,0.015295594930648804,0.0
5.0,-0.11175956577062607,-0.10795861482620239,0.49604323506355286,7.9056501388549805,0.03306998312473297,0.018658511340618134,0.0
5.099999904632568,-0.11710653454065323,-0.11330564320087433,0.4388006925582886,8.451757431030273,0.03201599419116974,0.021911801770329475,0.0
5.199999809265137,-0.12245351076126099,-0.11865263432264328,0.3799433410167694,8.961774826049805,0.03107403591275215,0.025065049529075623,0.0
5.300000190734863,-0.12780047953128815,-0.12399961799383163,0.3193579912185669,9.440040588378906,0.030269253998994827,0.028130782768130302,0.0
5.400000095367432,-0.1331474483013153,-0.1293465942144394,0.25690340995788574,9.891155242919922,0.029618753120303154,0.03112364374101162,0.0
5.5,-0.13849443197250366,-0.13469356298446655,0.19241787493228912,10.319807052612305,0.02913234382867813,0.03405960649251938,0.0
5.599999904632568,-0.14384140074253082,-0.1400405466556549,0.12572583556175232,10.730621337890625,0.028813404962420464,0.036955296993255615,0.0
5.699999809265137,-0.14918836951255798,-0.14538751542568207,0.05664416775107384,11.128029823303223,0.02865978516638279,0.03982739895582199,0.0
5.800000190734863,-0.15453533828258514,-0.15073448419570923,-0.015012393705546856,11.516170501708984,0.028664739802479744,0.04269213601946831,0.0
5.900000095367432,-0.1598823070526123,-0.1560814529657364,-0.08942663669586182,11.898811340332031,0.02881784737110138,0.04556487873196602,0.0
6.0,-0.16522929072380066,-0.16142842173576355,-0.16677501797676086,12.279297828674316,0.029105907306075096,0.048459798097610474,0.0
6.099999904632568,-0.1656462848186493,-0.16406063735485077,-0.2469509094953537,12.656713485717773,0.02934877574443817,0.05138431489467621,0.0
6.199999809265137,-0.16606329381465912,-0.16529257595539093,-0.32947009801864624,13.023529052734375,0.029325027018785477,0.0543205551803112,0.0
6.300000190734863,-0.16648030281066895,-0.16600939631462097,-0.4139074385166168,13.372447967529297,0.028996214270591736,0.057239092886447906,0.0
6.400000095367432,-0.16689731180667877,-0.16653668880462646,-0.4998956620693207,13.6973876953125,0.028390584513545036,0.060110535472631454,0.0
6.5,-0.1673143059015274,-0.16699427366256714,-0.5871256589889526,13.99376392364502,0.027559131383895874,0.06290964782238007,0.0
6.599999904632568,-0.16773131489753723,-0.167426198720932,-0.6753458380699158,14.258499145507812,0.02655850537121296,0.0656166821718216,0.0
6.699999809265137,-0.16814832389354706,-0.16784870624542236,-0.7643604278564453,14.489920616149902,0.0254440288990736,0.06821753084659576,0.0
6.800000190734863,-0.16856533288955688,-0.16826772689819336,-0.8540260195732117,14.687596321105957,0.024266641587018967,0.07070337980985641,0.0
6.900000095367432,-0.16898232698440552,-0.16868546605110168,-0.944247841835022,14.852164268493652,0.02307148091495037,0.07307024300098419,0.0
7.0,-0.16939933598041534,-0.1691027581691742,-1.0349748134613037,14.985146522521973,0.02189723402261734,0.0753183513879776,0.0
7.099999904632568,-0.16981634497642517,-0.16951985657215118,-1.126193881034851,15.088763236999512,0.020775916054844856,0.0774514302611351,0.0
7.199999809265137,-0.170233353972435,-0.1699369102716446,-1.2179248332977295,15.165762901306152,0.019732950255274773,0.07947611063718796,0.0
7.300000190734863,-0.17065036296844482,-0.1703539341688156,-1.3102140426635742,15.219249725341797,0.018787426874041557,0.08140123635530472,0.0
7.400000095367432,-0.17106735706329346,-0.17077092826366425,-1.4031288623809814,15.252541542053223,0.017952535301446915,0.08323725312948227,0.0
7.5,-0.17148436605930328,-0.17118793725967407,-1.4967525005340576,15.269038200378418,0.017236100509762764,0.08499566465616226,0.0
7.599999904632568,-0.1719013750553131,-0.1716049462556839,-1.5911790132522583,15.272104263305664,0.01664118282496929,0.08668848872184753,0.0
7.699999809265137,-0.17231838405132294,-0.17202195525169373,-1.6865086555480957,15.26497745513916,0.016166746616363525,0.08832787722349167,0.0
7.800000190734863,-0.17273537814617157,-0.17243896424770355,-1.7828437089920044,15.250692367553711,0.015808328986167908,0.08992567658424377,0.0
7.900000095367432,-0.1731523871421814,-0.17285595834255219,-1.8802850246429443,15.232017517089844,0.015558704733848572,0.0914931520819664,0.0
8.0,-0.17356939613819122,-0.173272967338562,-1.9789297580718994,15.21142292022705,0.015408550389111042,0.09304071217775345,0.0
8.100000381469727,-0.16989560425281525,-0.1714373081922531,-2.078640937805176,15.187893867492676,0.01521014142781496,0.09457336366176605,0.0
8.199999809265137,-0.16622181236743927,-0.16843974590301514,-2.1789703369140625,15.154972076416016,0.014781547710299492,0.09607527405023575,0.0
8.300000190734863,-0.1625480204820633,-0.16501472890377045,-2.27951979637146,15.106446266174316,0.014092671684920788,0.09752123802900314,0.0
8.399999618530273,-0.1588742434978485,-0.16143245995044708,-2.379941463470459,15.03715705871582,0.01316868420690298,0.09888623654842377,0.0
8.5,-0.15520045161247253,-0.1577923446893692,-2.4799370765686035,14.943225860595703,0.01205353531986475,0.10014887899160385,0.0
8.600000381469727,-0.15152665972709656,-0.1541309356689453,-2.5792577266693115,14.822066307067871,0.01079573668539524,0.10129247605800629,0.0
8.699999809265137,-0.14785286784172058,-0.15046170353889465,-2.677701950073242,14.672282218933105,0.00944253895431757,0.10230513662099838,0.0
8.800000190734863,-0.1441790759563446,-0.14678959548473358,-2.775114059448242,14.493542671203613,0.008037385530769825,0.10317953675985336,0.0
8.899999618530273,-0.14050528407096863,-0.14311641454696655,-2.8713788986206055,14.286422729492188,0.006618720479309559,0.10391245037317276,0.0
9.0,-0.13683150708675385,-0.13944286108016968,-2.966419219970703,14.052247047424316,0.005219457671046257,0.10450421273708344,0.0
9.100000381469727,-0.13315771520137787,-0.13576915860176086,-3.060190200805664,13.792933464050293,0.003866804763674736,0.1049581840634346,0.0
9.199999809265137,-0.1294839233160019,-0.13209539651870728,-3.152674913406372,13.510847091674805,0.002582325367256999,0.10528013855218887,0.0
9.300000190734863,-0.12581013143062592,-0.1284216195344925,-3.243879795074463,13.208653450012207,0.0013821771135553718,0.10547775030136108,0.0
9.399999618530273,-0.12213634699583054,-0.12474783509969711,-3.3338282108306885,12.88919448852539,0.00027748127467930317,0.10556004196405411,0.0
9.5,-0.11846255511045456,-0.12107404321432114,-3.4225575923919678,12.555377960205078,-0.0007252172799780965,0.10553693771362305,0.0
9.600000381469727,-0.11478876322507858,-0.11740025132894516,-3.510115146636963,12.21008014678955,-0.0016234245849773288,0.10541877150535583,0.0
9.699999809265137,-0.1111149787902832,-0.11372646689414978,-3.5965523719787598,11.856064796447754,-0.0024181371554732323,0.10521598905324936,0.0
9.800000190734863,-0.10744118690490723,-0.1100526750087738,-3.681922674179077,11.49592113494873,-0.0031132642179727554,0.10493875294923782,0.0
9.899999618530273,-0.10376739501953125,-0.10637888312339783,-3.7662785053253174,11.132009506225586,-0.003715052967891097,0.10459673404693604,0.0
10.0,-0.10009361058473587,-0.10270509868860245,-3.8496692180633545,10.76642894744873,-0.004231533035635948,0.1041988804936409,0.0
10.100000381469727,-0.08829373866319656,-0.09455655515193939,-3.931687355041504,10.394730567932129,-0.0049439361318945885,0.10374447703361511,0.0
10.199999809265137,-0.07649387419223785,-0.08409996330738068,-4.011315822601318,10.002044677734375,-0.006200350821018219,0.10319273918867111,0.0
10.300000190734863,-0.06469400972127914,-0.07279426604509354,-4.087648391723633,9.574368476867676,-0.00804675742983818,0.10248558968305588,0.0
10.399999618530273,-0.052894141525030136,-0.06117619574069977,-4.159889221191406,9.100163459777832,-0.01041930727660656,0.10156673938035965,0.0
10.5,-0.041094277054071426,-0.049443211406469345,-4.227352619171143,8.570792198181152,-0.013217246159911156,0.10038845241069794,0.0
10.600000381469727,-0.029294410720467567,-0.03766794875264168,-4.289464950561523,7.980504989624023,-0.01633147895336151,0.09891364723443985,0.0
10.699999809265137,-0.01749454252421856,-0.025877133011817932,-4.345757961273193,7.326214790344238,-0.019656402990221977,0.09711604565382004,0.0
10.800000190734863,-0.005694677121937275,-0.014080596156418324,-4.395864009857178,6.6071977615356445,-0.023095160722732544,0.09497948735952377,0.0
10.899999618530273,0.006105189677327871,-0.0022819549776613712,-4.439507484436035,5.824754238128662,-0.02656213380396366,0.09249698370695114,0.0
11.0,0.017905056476593018,0.009517461061477661,-4.47649621963501,4.981850624084473,-0.029984068125486374,0.08966947346925735,0.0
11.100000381469727,0.029704922810196877,0.02131716161966324,-4.506711006164551,4.082773685455322,-0.03330044448375702,0.08650460094213486,0.0
11.199999809265137,0.041504789143800735,0.03311696648597717,-4.530095100402832,3.132795810699463,-0.03646331652998924,0.08301541209220886,0.0
11.300000190734863,0.053304653614759445,0.04491680860519409,-4.546641826629639,2.1378631591796875,-0.03943676874041557,0.07921915501356125,0.0
11.399999618530273,0.06510452181100845,0.0567166693508625,-4.5563859939575195,1.1043131351470947,-0.042196124792099,0.07513610273599625,0.0
11.5,0.07690438628196716,0.06851653009653091,-4.559390544891357,0.03862538933753967,-0.04472688212990761,0.07078845798969269,0.0
11.600000381469727,0.08870425820350647,0.08031640201807022,-4.555740833282471,-1.0527933835983276,-0.047023557126522064,0.06619943678379059,0.0
11.699999809265137,0.10050412267446518,0.09211626648902893,-4.545533180236816,-2.163788080215454,-0.04908843711018562,0.06139238551259041,0.0
11.800000190734863,0.11230398714542389,0.10391613095998764,-4.528867721557617,-3.2885982990264893,-0.05093028023838997,0.05639008805155754,0.0
11.899999618530273,0.1241038516163826,0.11571599543094635,-4.505842685699463,-4.421967506408691,-0.05256304517388344,0.05121419578790665,0.0
12.0,0.1359037160873413,0.12751585245132446,-4.476548671722412,-5.559220314025879,-0.054004646837711334,0.04588474705815315,0.0
12.100000381469727,0.13269191980361938,0.13104932010173798,-4.441899299621582,-6.684728145599365,-0.05477346479892731,0.040436066687107086,0.0
12.199999809265137,0.12948012351989746,0.1303190141916275,-4.403903961181641,-7.764803409576416,-0.05426756665110588,0.034972529858350754,0.0
12.300000190734863,0.12626832723617554,0.12802010774612427,-4.364335536956787,-8.768542289733887,-0.052444618195295334,0.02962629310786724,0.0
12.399999618530273,0.12305653095245361,0.12514415383338928,-4.324728488922119,-9.670745849609375,-0.049465153366327286,0.024521933868527412,0.0
12.5,0.11984473466873169,0.12205591052770615,-4.286375999450684,-10.45266342163086,-0.04555662348866463,0.01976398378610611,0.0
12.600000381469727,0.11663293838500977,0.11888957023620605,-4.250330924987793,-11.101868629455566,-0.04095955938100815,0.015433299355208874,0.0
12.699999809265137,0.11342114210128784,0.11569449305534363,-4.217415809631348,-11.611754417419434,-0.03590496629476547,0.0115870526060462,0.0
12.800000190734863,0.11020934581756592,0.11248885095119476,-4.188235759735107,-11.98085880279541,-0.030604001134634018,0.008260245434939861,0.0
12.899999618530273,0.106997549533844,0.1092793196439743,-4.163193702697754,-12.212118148803711,-0.02524300292134285,0.005467978771775961,0.0
13.0,0.10378575325012207,0.10606835037469864,-4.142512321472168,-12.312092781066895,-0.019981203600764275,0.003208063542842865,0.0
13.100000381469727,0.10057395696640015,0.10285685956478119,-4.126257419586182,-12.290207862854004,-0.014950021170079708,0.001463776919990778,0.0
13.199999809265137,0.09736216068267822,0.09964518249034882,-4.114360332489014,-12.158020973205566,-0.010253426618874073,0.0002066339220618829,0.0
13.300000190734863,0.0941503569483757,0.09643342345952988,-4.106642246246338,-11.928546905517578,-0.005969147197902203,-0.0006009227363392711,0.0
13.399999618530273,0.09093856066465378,0.09322163462638855,-4.102838039398193,-11.615641593933105,-0.0021504696924239397,-0.0010029836557805538,0.0
13.5,0.08772676438093185,0.09000984579324722,-4.1026177406311035,-11.233458518981934,0.0011715029831975698,-0.0010478387121111155,0.0
13.600000381469727,0.08451496809720993,0.0867980495095253,-4.105607986450195,-10.795982360839844,0.003985292743891478,-0.0007858846802264452,0.0
13.699999809265137,0.081303171813488,0.08358625322580338,-4.1114115715026855,-10.31663990020752,0.006296302191913128,-0.0002677986049093306,0.0
13.800000190734863,0.07809137552976608,0.08037445694208145,-4.119622230529785,-9.807992935180664,0.008124002255499363,0.0004570094752125442,0.0
13.899999618530273,0.07487957924604416,0.07716266065835953,-4.129839897155762,-9.281496047973633,0.009499146603047848,0.0013416636502370238,0.0
14.0,0.07166778296232224,0.0739508643746376,-4.141682147979736,-8.747332572937012,0.010461080819368362,0.0023428148124367,0.0
14.100000381469727,0.07451996207237244,0.07407829165458679,-4.1544575691223145,-8.218993186950684,0.010852297767996788,0.003414817387238145,0.0
14.199999809265137,0.07737214118242264,0.07592807710170746,-4.16705846786499,-7.7161054611206055,0.010469767265021801,0.0044876039028167725,0.0
14.300000190734863,0.08022432029247284,0.07841148972511292,-4.1785054206848145,-7.25601863861084,0.0093378946185112,0.005483975633978844,0.0
14.399999618530273,0.08307650685310364,0.08112800866365433,-4.18795108795166,-6.8526611328125,0.007562983315438032,0.006333956960588694,0.0
14.5,0.08592868596315384,0.08393027633428574,-4.1946797370910645,-6.516305446624756,0.005277086049318314,0.006979760248214006,0.0
14.600000381469727,0.08878086507320404,0.08676409721374512,-4.198108673095703,-6.253701210021973,0.0026152769569307566,0.007377070374786854,0.0
14.699999809265137,0.09163304418325424,0.08960951864719391,-4.197783470153809,-6.068380355834961,-0.0002942612627521157,0.007494787685573101,0.0
14.800000190734863,0.09448522329330444,0.09245921671390533,-4.193368434906006,-5.961041450500488,-0.0033349578734487295,0.007314078044146299,0.0
14.899999618530273,0.09733740240335464,0.09531047940254211,-4.184640407562256,-5.929966926574707,-0.006404219660907984,0.006827076897025108,0.0
15.0,0.10018958896398544,0.09816233068704605,-4.171474456787109,-5.971449851989746,-0.009414550848305225,0.006035431753844023,0.0
15.100000381469727,0.10304176807403564,0.1010143831372261,-4.153832912445068,-6.080216407775879,-0.012293877080082893,0.004948766902089119,0.0
15.199999809265137,0.10589394718408585,0.10386651754379272,-4.131752014160156,-6.249828815460205,-0.014985295943915844,0.0035831520799547434,0.0
15.300000190734863,0.10874612629413605,0.10671868175268173,-4.105327129364014,-6.47305965423584,-0.017446396872401237,0.0019596160855144262,0.0
15.399999618530273,0.11159830540418625,0.10957085341215134,-4.074702739715576,-6.7422285079956055,-0.019648240879178047,0.00010274461237713695,0.0
15.5,0.11445048451423645,0.11242303252220154,-4.040057182312012,-7.049501419067383,-0.0215741116553545,-0.0019606046844273806,0.0
15.600000381469727,0.11730266362428665,0.11527521163225174,-4.001593589782715,-7.387149810791016,-0.02321809157729149,-0.004202454816550016,0.0
15.699999809265137,0.12015485018491745,0.11812739074230194,-3.9595272541046143,-7.747761249542236,-0.02458353526890278,-0.006594713777303696,0.0
15.800000190734863,0.12300702929496765,0.12097957730293274,-3.914078950881958,-8.124408721923828,-0.0256815142929554,-0.009110023267567158,0.0
15.899999618530273,0.12585920095443726,0.12383174896240234,-3.865464925765991,-8.510782241821289,-0.026529276743531227,-0.011722453869879246,0.0
16.0,0.12871138751506805,0.12668393552303314,-3.813891887664795,-8.90127944946289,-0.027148766443133354,-0.014408049173653126,0.0
16.100000381469727,0.1140289306640625,0.11988039314746857,-3.7605245113372803,-9.277528762817383,-0.026978442445397377,-0.017126265913248062,0.0
16.200000762939453,0.09934646636247635,0.10809647291898727,-3.7078094482421875,-9.600093841552734,-0.025316236540675163,-0.01975484937429428,0.0
16.299999237060547,0.0846640020608902,0.09448034316301346,-3.6579153537750244,-9.83281421661377,-0.022113680839538574,-0.022139184176921844,0.0
16.399999618530273,0.06998154520988464,0.08019016683101654,-3.612729787826538,-9.946212768554688,-0.017559219151735306,-0.024133609607815742,0.0
16.5,0.05529908090829849,0.0656520202755928,-3.5738577842712402,-9.918368339538574,-0.011919372715055943,-0.02561596781015396,0.0
16.600000381469727,0.04061662033200264,0.05102265253663063,-3.542623519897461,-9.734763145446777,-0.00547587126493454,-0.02649182826280594,0.0
16.700000762939453,0.025934159755706787,0.036359723657369614,-3.520081043243408,-9.387690544128418,0.001500805839896202,-0.026694510132074356,0.0
16.799999237060547,0.011251699179410934,0.021684447303414345,-3.5070271492004395,-8.875469207763672,0.008763454854488373,-0.02618327923119068,0.0
16.899999618530273,-0.003430762328207493,0.007004630286246538,-3.5040247440338135,-8.201560020446777,0.01609395444393158,-0.02494070678949356,0.0
17.0,-0.01811322383582592,-0.007676858454942703,-3.5114238262176514,-7.373665809631348,0.023305943235754967,-0.02296959049999714,0.0
17.100000381469727,-0.03279568627476692,-0.022358963266015053,-3.5293898582458496,-6.402838230133057,0.030245652422308922,-0.020289745181798935,0.0
17.200000762939453,-0.047478146851062775,-0.03704129159450531,-3.557931661605835,-5.302624225616455,0.036791447550058365,-0.016934741288423538,0.0
17.299999237060547,-0.06216060742735863,-0.05172370374202728,-3.596928596496582,-4.088271617889404,0.04285242781043053,-0.012948762625455856,0.0
17.399999618530273,-0.07684306800365448,-0.06640614569187164,-3.646158456802368,-2.7760097980499268,0.04836630821228027,-0.008383633568882942,0.0
17.5,-0.09152553230524063,-0.0810886025428772,-3.7053229808807373,-1.3824139833450317,0.0532967671751976,-0.003296086098998785,0.0
17.600000381469727,-0.10620798915624619,-0.09577105939388275,-3.774073600769043,0.07614162564277649,0.05763046070933342,0.002254693303257227,0.0
17.700000762939453,-0.12089045345783234,-0.1104535236954689,-3.852031946182251,1.583937406539917,0.06137379631400108,0.008209196850657463,0.0
17.799999237060547,-0.1355729103088379,-0.12513598799705505,-3.938810110092163,3.1262729167938232,0.06454964727163315,0.014509409666061401,0.0
17.899999618530273,-0.15025536715984344,-0.1398184448480606,-4.034027099609375,4.6897430419921875,0.06719406694173813,0.02110029011964798,0.0
18.0,-0.1649378389120102,-0.15450090169906616,-4.137321472167969,6.2624311447143555,0.06935316324234009,0.027930928394198418,0.0
18.100000381469727,-0.15502877533435822,-0.15564166009426117,-4.2469987869262695,7.815059661865234,0.07025720179080963,0.0349288173019886,0.0
18.200000762939453,-0.14511972665786743,-0.14979767799377441,-4.359580039978027,9.289361953735352,0.0689409151673317,0.04190872609615326,0.0
18.299999237060547,-0.13521067798137665,-0.14138410985469818,-4.471992492675781,10.632230758666992,0.06535641849040985,0.04864200949668884,0.0
18.399999618530273,-0.12530161440372467,-0.13202521204948425,-4.581571102142334,11.800474166870117,0.05978809669613838,0.05491459742188454,0.0
18.5,-0.11539256572723389,-0.1223185583949089,-4.686066627502441,12.76201057434082,0.0526292584836483,0.060547374188899994,0.0
18.600000381469727,-0.1054835096001625,-0.11248396337032318,-4.783639430999756,13.495614051818848,0.04429345950484276,0.06540200114250183,0.0
18.700000762939453,-0.09557445347309113,-0.10260229557752609,-4.8728461265563965,13.990034103393555,0.035177040845155716,0.06938084214925766,0.0
18.799999237060547,-0.08566539734601974,-0.09270332008600235,-4.952617168426514,14.242837905883789,0.02564195543527603,0.0724242627620697,0.0
18.899999618530273,-0.07575634121894836,-0.08279797434806824,-5.022228717803955,14.259122848510742,0.01600748486816883,0.0745067372918129,0.0
19.0,-0.06584729254245758,-0.0728902816772461,-5.081264972686768,14.05019474029541,0.006546341814100742,0.07563234865665436,0.0
19.100000381469727,-0.0559382364153862,-0.0629817321896553,-5.129580020904541,13.632254600524902,-0.002516490872949362,0.07583008706569672,0.0
19.200000762939453,-0.04602918028831482,-0.05307285860180855,-5.1672587394714355,13.025157928466797,-0.011003089137375355,0.0751490592956543,0.0
19.299999237060547,-0.03612012416124344,-0.04316387325525284,-5.19457483291626,12.251243591308594,-0.018780527636408806,0.07365390658378601,0.0
19.399999618530273,-0.026211071759462357,-0.03325484320521355,-5.211948871612549,11.3342866897583,-0.025757765397429466,0.07142042368650436,0.0
19.5,-0.016302015632390976,-0.023345796391367912,-5.219913005828857,10.298562049865723,-0.03188177943229675,0.0685315802693367,0.0
19.600000381469727,-0.006392961833626032,-0.01343674585223198,-5.219073295593262,9.16805362701416,-0.037133168429136276,0.06507393717765808,0.0
19.700000762939453,0.003516092896461487,-0.0035276927519589663,-5.210076808929443,7.96577787399292,-0.04152144119143486,0.061134494841098785,0.0
19.799999237060547,0.013425147160887718,0.0063813612796366215,-5.193587303161621,6.713260650634766,-0.045080188661813736,0.056798070669174194,0.0
19.899999618530273,0.02333420142531395,0.016290415078401566,-5.170256614685059,5.4301300048828125,-0.047862306237220764,0.05214511230587959,0.0
20.0,0.03324325755238533,0.026199471205472946,-5.140705108642578,4.133831977844238,-0.04993539676070213,0.04725001007318497,0.0
20.100000381469727,0.02752564288675785,0.02750346064567566,-5.106375217437744,2.851511240005493,-0.05085448920726776,0.04219672456383705,0.0
20.200000762939453,0.02180802822113037,0.02436899021267891,-5.06981086730957,1.6273541450500488,-0.050054024904966354,0.03713624179363251,0.0
20.299999237060547,0.01609041355550289,0.019601676613092422,-5.03325891494751,0.5008950233459473,-0.04755302146077156,0.03224225714802742,0.0
20.399999618530273,0.010372798889875412,0.014233662746846676,-4.998663902282715,-0.49596303701400757,-0.04358157142996788,0.027674240991473198,0.0
20.5,0.0046551842242479324,0.00864466093480587,-4.967667102813721,-1.3396286964416504,-0.03843744099140167,0.023564588278532028,0.0
20.600000381469727,-0.0010624303249642253,0.0029743616469204426,-4.941605091094971,-2.0145602226257324,-0.032428570091724396,0.020015118643641472,0.0
20.700000762939453,-0.006780044641345739,-0.00272584636695683,-4.921523094177246,-2.512587547302246,-0.02584831416606903,0.01709745265543461,0.0
