time,dec,de,u,w,q,theta,mode
2.4000000953674316,-0.133380725979805,-0.1363190859556198,-1.1551477909088135,11.771432876586914,0.03676728904247284,0.05738624930381775,0.0
2.5,-0.1290293186903,-0.1320655345916748,-1.245685338973999,12.256281852722168,0.033411700278520584,0.060900818556547165,0.0
2.5999999046325684,-0.12467789649963379,-0.12775011360645294,-1.3337223529815674,12.633585929870605,0.02949923276901245,0.06405036896467209,0.0
2.700000047683716,-0.12032648175954819,-0.12341194599866867,-1.4185765981674194,12.8980131149292,0.02521700970828533,0.0667886808514595,0.0
2.799999952316284,-0.11597506701946259,-0.11906540393829346,-1.4997423887252808,13.04839038848877,0.020736010745167732,0.06908749788999557,0.0
2.9000000953674316,-0.11162365227937698,-0.11471578478813171,-1.5768768787384033,13.087109565734863,0.016207091510295868,0.07093465328216553,0.0
3.0,-0.10727224498987198,-0.11036503314971924,-1.6497832536697388,13.01949405670166,0.0117591368034482,0.0723319724202156,0.0
3.0999999046325684,-0.10292083024978638,-0.10601386427879333,-1.718392252922058,12.853184700012207,0.007498493883758783,0.07329306751489639,0.0
3.200000047683716,-0.09856941550970078,-0.1016625389456749,-1.7827434539794922,12.597545623779297,0.003509290749207139,0.07384106516838074,0.0
3.299999952316284,-0.09421800076961517,-0.09731115400791168,-1.8429653644561768,12.263120651245117,-0.00014559738337993622,0.07400641590356827,0.0
3.4000000953674316,-0.08986658602952957,-0.09295975416898727,-1.8992568254470825,11.86113166809082,-0.0034230821765959263,0.07382486760616302,0.0
3.5,-0.08551517128944397,-0.08860834687948227,-1.9518682956695557,11.403043746948242,-0.0062980372458696365,0.07333555817604065,0.0
3.5999999046325684,-0.08116375654935837,-0.08425693213939667,-2.0010857582092285,10.900178909301758,-0.008761218748986721,0.07257932424545288,0.0
3.700000047683716,-0.07681234180927277,-0.07990551739931107,-2.047215223312378,10.363410949707031,-0.010817047208547592,0.07159723341464996,0.0
3.799999952316284,-0.07246092706918716,-0.07555410265922546,-2.090569496154785,9.80290699005127,-0.012481329031288624,0.07042931020259857,0.0
3.9000000953674316,-0.06810951232910156,-0.07120268791913986,-2.131456136703491,9.227940559387207,-0.013778998516499996,0.06911352276802063,0.0
4.0,-0.06375809758901596,-0.06685127317905426,-2.170168399810791,8.646754264831543,-0.01474193949252367,0.06768500059843063,0.0
4.099999904632568,-0.0673830583691597,-0.06689216941595078,-2.2074203491210938,8.072633743286133,-0.015140023082494736,0.06618402898311615,0.0
4.199999809265137,-0.07100801914930344,-0.0691986083984375,-2.2444908618927,7.52765417098999,-0.014681324362754822,0.0646854117512703,0.0
4.300000190734863,-0.07463297992944717,-0.07233850657939911,-2.2825093269348145,7.031610012054443,-0.013372206129133701,0.06327589601278305,0.0
4.400000095367432,-0.07825794070959091,-0.07578501850366592,-2.3224542140960693,6.600490570068359,-0.011326782405376434,0.06203525885939598,0.0
4.5,-0.08188290148973465,-0.07934433221817017,-2.3651514053344727,6.246126651763916,-0.008693819865584373,0.061029840260744095,0.0
4.599999904632568,-0.08550786226987839,-0.08294513821601868,-2.4112746715545654,5.976316452026367,-0.005627462640404701,0.06031065434217453,0.0
4.699999809265137,-0.08913282305002213,-0.08656121790409088,-2.461350440979004,5.795166015625,-0.002274664118885994,0.05991360545158386,0.0
4.800000190734863,-0.09275778383016586,-0.09018290787935257,-2.51576828956604,5.703521251678467,0.0012306645512580872,0.05986051261425018,0.0
4.900000095367432,-0.0963827446103096,-0.0938066616654396,-2.57478928565979,5.699449062347412,0.004770548548549414,0.060160595923662186,0.0
5.0,-0.10000770539045334,-0.09743118286132812,-2.6385605335235596,5.7787251472473145,0.00824430026113987,0.060812126845121384,0.0
5.099999904632568,-0.10363265872001648,-0.10105597972869873,-2.7071292400360107,5.93532133102417,0.01156892254948616,0.061804190278053284,0.0
5.199999809265137,-0.10725761950016022,-0.1046808734536171,-2.7804579734802246,6.161864757537842,0.014678837731480598,0.06311845779418945,0.0
5.300000190734863,-0.11088258028030396,-0.10830581188201904,-2.8584394454956055,6.450068950653076,0.017525115981698036,0.06473087519407272,0.0
5.400000095367432,-0.11450754106044769,-0.11193076521158218,-2.9409122467041016,6.791123390197754,0.02007431536912918,0.06661328673362732,0.0
5.5,-0.11813250184059143,-0.11555572599172592,-3.0276737213134766,7.1760382652282715,0.02230704203248024,0.06873489916324615,0.0
5.599999904632568,-0.12175746262073517,-0.11918068677186966,-3.1184945106506348,7.595936298370361,0.02421632409095764,0.07106362283229828,0.0
5.699999809265137,-0.1253824234008789,-0.1228056475520134,-3.2131290435791016,8.042302131652832,0.025805864483118057,0.0735672265291214,0.0
5.800000190734863,-0.12900738418102264,-0.12643060088157654,-3.3113276958465576,8.50717544555664,0.02708824723958969,0.0762142762541771,0.0
5.900000095367432,-0.13263234496116638,-0.13005556166172028,-3.412844181060791,8.983302116394043,0.028083177283406258,0.07897501438856125,0.0
6.0,-0.13625730574131012,-0.133680522441864,-3.5174431800842285,9.46423625946045,0.028815770521759987,0.08182189613580704,0.0
6.099999904632568,-0.12283916026353836,-0.12792043387889862,-3.6239612102508545,9.931258201599121,0.028744617477059364,0.08471168577671051,0.0
6.199999809265137,-0.1094210222363472,-0.11731958389282227,-3.729992389678955,10.345309257507324,0.02719210833311081,0.08752219378948212,0.0
6.300000190734863,-0.09600287675857544,-0.10493788123130798,-3.833404302597046,10.67065143585205,0.02411608397960663,0.0901002511382103,0.0
6.400000095367432,-0.08258473128080368,-0.0919010266661644,-3.932342290878296,10.878179550170898,0.0197046659886837,0.09230189025402069,0.0
6.5,-0.06916659325361252,-0.07862315326929092,-4.0252299308776855,10.946258544921875,0.014221711084246635,0.0940064862370491,0.0
6.599999904632568,-0.05574844777584076,-0.06525661051273346,-4.110768795013428,10.860563278198242,0.007945592515170574,0.09512083232402802,0.0
6.699999809265137,-0.0423303060233593,-0.05185745656490326,-4.187926769256592,10.613495826721191,0.001143399509601295,0.0955791249871254,0.0
6.800000190734863,-0.02891216240823269,-0.038446296006441116,-4.255924701690674,10.203401565551758,-0.005940833128988743,0.09534116834402084,0.0
6.900000095367432,-0.015494019724428654,-0.025030722841620445,-4.314216136932373,9.633705139160156,-0.013091803528368473,0.09438978135585785,0.0
7.0,-0.0020758765749633312,-0.011613525450229645,-4.362463474273682,8.912017822265625,-0.020125582814216614,0.09272775799036026,0.0
7.099999904632568,0.011342266574501991,0.0018042699666693807,-4.400509834289551,8.0492525100708,-0.026890411972999573,0.09037467837333679,0.0
7.199999809265137,0.0247604101896286,0.015222285874187946,-4.428356647491455,7.058787822723389,-0.033266257494688034,0.08736369013786316,0.0
7.300000190734863,0.03817855194211006,0.0286403801292181,-4.446130275726318,5.9556779861450195,-0.03916342929005623,0.08373843133449554,0.0
7.400000095367432,0.05159669741988182,0.04205850884318352,-4.454057693481445,4.755947113037109,-0.04452047869563103,0.07955006510019302,0.0
7.5,0.06501483917236328,0.05547664314508438,-4.452442169189453,3.4759585857391357,-0.04930158704519272,0.07485458999872208,0.0
7.599999904632568,0.07843298465013504,0.06889478862285614,-4.4416351318359375,2.1318767070770264,-0.05349360778927803,0.06971042603254318,0.0
7.699999809265137,0.0918511226773262,0.0823129266500473,-4.4220170974731445,0.7392194271087646,-0.05710289999842644,0.06417633593082428,0.0
7.800000190734863,0.10526926815509796,0.09573107212781906,-4.393979072570801,-0.6875021457672119,-0.06015206500887871,0.05830955505371094,0.0
7.900000095367432,0.11868741363286972,0.10914921015501022,-4.357905387878418,-2.1350560188293457,-0.06267671287059784,0.052164431661367416,0.0
8.0,0.13210555911064148,0.12256735563278198,-4.314159870147705,-3.5916800498962402,-0.06472238898277283,0.04579120874404907,0.0
8.100000381469727,0.12211823463439941,0.12309692054986954,-4.26437520980835,-5.029144287109375,-0.06555836647748947,0.03926049545407295,0.0
8.199999809265137,0.11213091015815735,0.11697860807180405,-4.211879253387451,-6.391689300537109,-0.06426799297332764,0.03275001794099808,0.0
8.300000190734863,0.10214358568191528,0.10841463506221771,-4.159614562988281,-7.628523349761963,-0.06080780178308487,0.026478594169020653,0.0
8.399999618530273,0.09215626120567322,0.09895093739032745,-4.110130310058594,-8.698349952697754,-0.05545057728886604,0.020650967955589294,0.0
8.5,0.08216894418001175,0.08915625512599945,-4.065580368041992,-9.570497512817383,-0.04857269674539566,0.015438402071595192,0.0
8.600000381469727,0.07218161970376968,0.07923980057239532,-4.027726173400879,-10.224677085876465,-0.04056970030069351,0.010973146185278893,0.0
8.699999809265137,0.06219429522752762,0.0692785456776619,-3.9979515075683594,-10.650138854980469,-0.03182057663798332,0.0073485360480844975,0.0
8.800000190734863,0.05220697447657585,0.05930081382393837,-3.9772801399230957,-10.844562530517578,-0.022671420127153397,0.004621563013643026,0.0
8.899999618530273,0.042219650000333786,0.049317020922899246,-3.9664080142974854,-10.81282901763916,-0.0134274922311306,0.0028166049160063267,0.0
9.0,0.03223232924938202,0.039330996572971344,-3.96573543548584,-10.565752983093262,-0.004349525552242994,0.0019297244725748897,0.0
9.100000381469727,0.022245006635785103,0.02934415079653263,-3.9754035472869873,-10.118831634521484,0.004347390495240688,0.0019331910880282521,0.0
9.199999809265137,0.012257684953510761,0.01935700513422489,-3.9953339099884033,-9.491050720214844,0.012493161484599113,0.002780026523396373,0.0
9.300000190734863,0.0022703621070832014,0.009369746781885624,-4.025269031524658,-8.70377254486084,0.019960718229413033,0.0044084154069423676,0.0
9.399999618530273,-0.007716960273683071,-0.0006175515591166914,-4.064808368682861,-7.779731750488281,0.0266630407422781,0.006745865102857351,0.0
9.5,-0.017704281955957413,-0.010604864917695522,-4.113444805145264,-6.742141246795654,0.03254946321249008,0.009713034145534039,0.0
9.600000381469727,-0.02769160456955433,-0.020592184737324715,-4.170604228973389,-5.613930702209473,0.037601448595523834,0.013227155432105064,0.0
9.699999809265137,-0.037678927183151245,-0.03057950548827648,-4.235668182373047,-4.417110443115234,0.04182811453938484,0.017205029726028442,0.0
9.800000190734863,-0.04766625165939331,-0.0405668281018734,-4.3080058097839355,-3.1722612380981445,0.04526159539818764,0.02156556211411953,0.0
9.899999618530273,-0.05765357241034508,-0.050554148852825165,-4.386997222900391,-1.8981493711471558,0.04795248061418533,0.026231825351715088,0.0
10.0,-0.06764089316129684,-0.06054147332906723,-4.47205114364624,-0.6114547252655029,0.04996543005108833,0.031132696196436882,0.0
10.100000381469727,-0.06755663454532623,-0.06498271971940994,-4.562061309814453,0.6656266450881958,0.05103796347975731,0.03619314730167389,0.0
10.199999809265137,-0.06747236847877502,-0.06656333059072495,-4.6552300453186035,1.9006738662719727,0.050831884145736694,0.041297513991594315,0.0
10.300000190734863,-0.06738810986280441,-0.06709154695272446,-4.749973297119141,3.065021276473999,0.049386680126190186,0.0463181771337986,0.0
10.399999618530273,-0.0673038437962532,-0.06723260879516602,-4.8449225425720215,4.135653495788574,0.046877820044755936,0.05113939568400383,0.0
10.5,-0.06721958518028259,-0.06723123788833618,-4.938929080963135,5.095602512359619,0.04352356120944023,0.055665574967861176,0.0
10.600000381469727,-0.06713531911373138,-0.06717746704816818,-5.031062602996826,5.933722019195557,0.03954721987247467,0.05982339382171631,0.0
10.699999809265137,-0.06705106049776077,-0.06710442900657654,-5.120604038238525,6.6441850662231445,0.035160720348358154,0.06356137990951538,0.0
10.800000190734863,-0.06696680188179016,-0.06702429801225662,-5.207034111022949,7.225852012634277,0.03055678866803646,0.06684832274913788,0.0
10.899999618530273,-0.06688253581523895,-0.06694155186414719,-5.290014743804932,7.681576251983643,0.025905035436153412,0.06967116892337799,0.0
11.0,-0.06679827719926834,-0.06685784459114075,-5.369373798370361,8.017498970031738,0.021350089460611343,0.07203258574008942,0.0
11.100000381469727,-0.06671401113271713,-0.06677378714084625,-5.445080757141113,8.242351531982422,0.01701107807457447,0.07394842058420181,0.0
11.199999809265137,-0.06662975251674652,-0.06668960303068161,-5.517227649688721,8.366786003112793,0.012982036918401718,0.07544517517089844,0.0
11.300000190734863,-0.06654548645019531,-0.06660536676645279,-5.5860066413879395,8.402762413024902,0.00933303963392973,0.07655753195285797,0.0
11.399999618530273,-0.0664612278342247,-0.06652111560106277,-5.6516876220703125,8.36298942565918,0.006111873313784599,0.07732606679201126,0.0
11.5,-0.06637696176767349,-0.06643685698509216,-5.714598178863525,8.260421752929688,0.0033461216371506453,0.0777951031923294,0.0
11.600000381469727,-0.06629270315170288,-0.06635259836912155,-5.775104999542236,8.1078462600708,0.0010455206502228975,0.07801081985235214,0.0
11.699999809265137,-0.06620843708515167,-0.06626833230257034,-5.833596229553223,7.917523384094238,-0.0007955301553010941,0.07801955193281174,0.0
11.800000190734863,-0.06612417846918106,-0.06618407368659973,-5.890466690063477,7.700906753540039,-0.002195388311520219,0.07786644250154495,0.0
11.899999618530273,-0.06603991985321045,-0.06609981507062912,-5.94610595703125,7.468432903289795,-0.0031826202757656574,0.07759425044059753,0.0
12.0,-0.06595565378665924,-0.06601554900407791,-6.000886917114258,7.229367256164551,-0.0037935511209070683,0.07724247872829437,0.0
12.100000381469727,-0.0709310993552208,-0.06871749460697174,-6.055437088012695,6.995621204376221,-0.003900642739608884,0.07685217261314392,0.0
12.199999809265137,-0.07590654492378235,-0.07285655289888382,-6.110727787017822,6.7841105461120605,-0.0033385867718607187,0.07648435235023499,0.0
12.300000190734863,-0.0808819904923439,-0.07752430438995361,-6.167620658874512,6.609737396240234,-0.002131903078407049,0.07620559632778168,0.0
12.399999618530273,-0.08585744351148605,-0.0823865532875061,-6.226864337921143,6.484442710876465,-0.00037337452522479,0.07607600092887878,0.0
12.5,-0.09083288908004761,-0.08732035756111145,-6.28909158706665,6.417013645172119,0.001822914695367217,0.07614511996507645,0.0
12.600000381469727,-0.09580833464860916,-0.09228048473596573,-6.354823112487793,6.413207530975342,0.0043406300246715546,0.0764508992433548,0.0
12.699999809265137,-0.10078378021717072,-0.09725029766559601,-6.424468040466309,6.476018905639648,0.0070695215836167336,0.07701989263296127,0.0
12.800000190734863,-0.10575922578573227,-0.10222367197275162,-6.498333930969238,6.606005668640137,0.009909406304359436,0.07786811888217926,0.0
12.899999618530273,-0.11073467135429382,-0.10719835013151169,-6.576630592346191,6.801652908325195,0.012772172689437866,0.07900214940309525,0.0
13.0,-0.11571011692285538,-0.11217352002859116,-6.659484386444092,7.05974006652832,0.015582720749080181,0.08042041212320328,0.0
13.100000381469727,-0.12068556249141693,-0.11714886128902435,-6.746945381164551,7.375705242156982,0.018279235810041428,0.08211450278759003,0.0
13.199999809265137,-0.12566101551055908,-0.12212426960468292,-6.83900260925293,7.74398946762085,0.020812956616282463,0.08407045900821686,0.0
13.300000190734863,-0.13063645362854004,-0.12709970772266388,-6.935591220855713,8.158358573913574,0.0231475867331028,0.08627007156610489,0.0
13.399999618530273,-0.1356119066476822,-0.13207514584064484,-7.0366058349609375,8.61219596862793,0.025258414447307587,0.08869212865829468,0.0
13.5,-0.14058734476566315,-0.1370505839586258,-7.141912937164307,9.09875774383545,0.027131227776408195,0.091313436627388,0.0
13.600000381469727,-0.1455627977848053,-0.14202603697776794,-7.25135612487793,9.611391067504883,0.028761090710759163,0.09410988539457321,0.0
13.699999809265137,-0.15053825080394745,-0.1470014899969101,-7.364768981933594,10.143719673156738,0.03015102446079254,0.0970572754740715,0.0
13.800000190734863,-0.1555136889219284,-0.15197692811489105,-7.48198127746582,10.68979263305664,0.03131067752838135,0.1001320406794548,0.0
13.899999618530273,-0.16048914194107056,-0.1569523811340332,-7.6028265953063965,11.244185447692871,0.032254982739686966,0.10331185907125473,0.0
14.0,-0.1654645800590515,-0.16192781925201416,-7.727146148681641,11.802087783813477,0.03300289064645767,0.106576107442379,0.0
14.100000381469727,-0.14863663911819458,-0.15489690005779266,-7.853583335876465,12.342520713806152,0.032846540212631226,0.1098826602101326,0.0
14.199999809265137,-0.13180871307849884,-0.14167313277721405,-7.97918176651001,12.818012237548828,0.030902540311217308,0.1130867674946785,0.0
14.300000190734863,-0.1149807721376419,-0.12617112696170807,-8.101320266723633,13.184863090515137,0.027099842205643654,0.11600236594676971,0.0
14.399999618530273,-0.09815283119678497,-0.10983097553253174,-8.217721939086914,13.407397270202637,0.021662002429366112,0.11845347285270691,0.0
14.5,-0.08132489770650864,-0.09318248927593231,-8.326449394226074,13.45905876159668,0.014909990131855011,0.12029224634170532,0.0
14.600000381469727,-0.0644969567656517,-0.07642056792974472,-8.425904273986816,13.322246551513672,0.00718426750972867,0.12140431255102158,0.0
14.699999809265137,-0.047669023275375366,-0.05961691588163376,-8.51481819152832,12.987603187561035,-0.001187897869385779,0.12170886248350143,0.0
14.800000190734863,-0.030841084197163582,-0.042797911912202835,-8.592231750488281,12.453065872192383,-0.009907246567308903,0.1211564838886261,0.0
14.899999618530273,-0.014013146981596947,-0.025973262265324593,-8.657469749450684,11.72280216217041,-0.018709655851125717,0.11972595751285553,0.0
15.0,0.0028147906996309757,-0.009146534837782383,-8.710113525390625,10.806117057800293,-0.027369424700737,0.11742061376571655,0.0
15.100000381469727,0.019642727449536324,0.007680957671254873,-8.749970436096191,9.716373443603516,-0.03570028394460678,0.1142643541097641,0.0
15.199999809265137,0.03647066652774811,0.024508731439709663,-8.777034759521484,8.469958305358887,-0.04355486109852791,0.11029775440692902,0.0
15.300000190734863,0.05329860374331474,0.04133661091327667,-8.791459083557129,7.0853190422058105,-0.05082300305366516,0.10557425022125244,0.0
15.399999618530273,0.07012654095888138,0.05816452577710152,-8.793519973754883,5.582096576690674,-0.05742918699979782,0.1001565232872963,0.0
15.5,0.08695447444915771,0.07499245554208755,-8.78358268737793,3.9803524017333984,-0.06332933902740479,0.09411324560642242,0.0
15.600000381469727,0.10378241539001465,0.09182038903236389,-8.762077331542969,2.29990816116333,-0.06850720196962357,0.08751602470874786,0.0
15.699999809265137,0.12061035633087158,0.10864832252264023,-8.72946834564209,0.55979323387146,-0.072970449924469,0.08043690770864487,0.0
15.800000190734863,0.13743829727172852,0.12547627091407776,-8.68623161315918,-1.2221932411193848,-0.07674667984247208,0.07294611632823944,0.0
15.899999618530273,0.15426622331142426,0.1423041969537735,-8.632835388183594,-3.0298194885253906,-0.07987949252128601,0.06511029601097107,0.0
16.0,0.1710941642522812,0.15913213789463043,-8.569724082946777,-4.848655700683594,-0.08242465555667877,0.0569910891354084,0.0
16.100000381469727,0.16036146879196167,0.16078338027000427,-8.498832702636719,-6.644955158233643,-0.08352422714233398,0.04867388308048248,0.0
16.200000762939453,0.14962877333164215,0.15460656583309174,-8.424095153808594,-8.352635383605957,-0.08210156112909317,0.04036993533372879,0.0
16.299999237060547,0.13889607787132263,0.14554990828037262,-8.348980903625488,-9.911542892456055,-0.07810831815004349,0.03233860060572624,0.0
16.399999618530273,0.12816336750984192,0.13543379306793213,-8.27650260925293,-11.272780418395996,-0.07186857610940933,0.024822382256388664,0.0
16.5,0.1174306720495224,0.12492792308330536,-8.209199905395508,-12.400038719177246,-0.06382829695940018,0.018024079501628876,0.0
16.600000381469727,0.10669797658920288,0.11427867412567139,-8.149150848388672,-13.269296646118164,-0.054455872625112534,0.012100277468562126,0.0
16.700000762939453,0.09596528112888336,0.10357668250799179,-8.09798526763916,-13.86783218383789,-0.04420001059770584,0.007161490153521299,0.0
16.799999237060547,0.08523257821798325,0.09285527467727661,-8.056907653808594,-14.192900657653809,-0.033470429480075836,0.0032751974649727345,0.0
16.899999618530273,0.07449988275766373,0.08212672919034958,-8.026731491088867,-14.25028133392334,-0.02262849174439907,0.0004702766891568899,0.0
17.0,0.06376718729734421,0.07139556109905243,-8.007923126220703,-14.052775382995605,-0.01198284886777401,-0.001257917727343738,0.0
17.100000381469727,0.05303448438644409,0.06066342815756798,-8.000641822814941,-13.618728637695312,-0.0017881200183182955,-0.001942196162417531,0.0
17.200000762939453,0.04230178892612457,0.049930937588214874,-8.004788398742676,-12.970617294311523,0.007754344958811998,-0.001638153800740838,0.0
17.299999237060547,0.031569089740514755,0.039198312908411026,-8.020047187805176,-12.133732795715332,0.01649412326514721,-0.000418949406594038,0.0
17.399999618530273,0.020836392417550087,0.028465643525123596,-8.045934677124023,-11.134984970092773,0.024328211322426796,0.0016296200919896364,0.0
17.5,0.01010369323194027,0.017732955515384674,-8.081846237182617,-10.001858711242676,0.031196629628539085,0.004413648042827845,0.0
17.600000381469727,-0.000629004614893347,0.00700026098638773,-8.127092361450195,-8.761495590209961,0.03707744926214218,0.007835175842046738,0.0
17.700000762939453,-0.011361702345311642,-0.003732435405254364,-8.180933952331543,-7.439952373504639,0.04198146238923073,0.011795733124017715,0.0
17.799999237060547,-0.022094400599598885,-0.014465132728219032,-8.24261474609375,-6.0615925788879395,0.045946720987558365,0.01619933918118477,0.0
17.899999618530273,-0.03282709792256355,-0.0251978300511837,-8.311393737792969,-4.648632049560547,0.04903312027454376,0.020954951643943787,0.0
18.0,-0.04355979710817337,-0.03593052923679352,-8.386563301086426,-3.2208173274993896,0.05131718888878822,0.025978391990065575,0.0
18.100000381469727,-0.042719267308712006,-0.04029025137424469,-8.466826438903809,-1.8041540384292603,0.0524999164044857,0.031181253492832184,0.0
18.200000762939453,-0.04187874123454094,-0.04136281833052635,-8.550091743469238,-0.4363170862197876,0.05219548940658569,0.03642868250608444,0.0
18.299999237060547,-0.041038211435079575,-0.041226089000701904,-8.634515762329102,0.849414050579071,0.05045217275619507,0.041572388261556625,0.0
18.399999618530273,-0.04019768163561821,-0.04064447805285454,-8.718505859375,2.0263311862945557,0.04747450724244118,0.046478018164634705,0.0
18.5,-0.039357151836156845,-0.039899200201034546,-8.800725936889648,3.0747482776641846,0.043516092002391815,0.05103466659784317,0.0
18.600000381469727,-0.03851662576198578,-0.03909371420741081,-8.880090713500977,3.9817371368408203,0.03883618488907814,0.05515727400779724,0.0
18.700000762939453,-0.037676095962524414,-0.038266077637672424,-8.955763816833496,4.740541934967041,0.0336807481944561,0.058786146342754364,0.0
18.799999237060547,-0.03683556616306305,-0.037430290132761,-9.027135848999023,5.349844932556152,0.02827342599630356,0.06188512220978737,0.0
18.899999618530273,-0.035995036363601685,-0.036591507494449615,-9.093810081481934,5.812963008880615,0.02281101979315281,0.06443909555673599,0.0
19.0,-0.03515451028943062,-0.035751618444919586,-9.155583381652832,6.137027263641357,0.017461339011788368,0.06645118445158005,0.0
19.100000381469727,-0.034313980489969254,-0.03491132706403732,-9.212416648864746,6.3321709632873535,0.012362601235508919,0.06793982535600662,0.0
19.200000762939453,-0.03347345069050789,-0.03407088667154312,-9.264410972595215,6.410759925842285,0.00762390298768878,0.0689358040690422,0.0
19.299999237060547,-0.032632920891046524,-0.033230386674404144,-9.311785697937012,6.3866753578186035,0.0033265333622694016,0.06947941333055496,0.0
19.399999618530273,-0.03179239481687546,-0.03238987177610397,-9.354848861694336,6.27466344833374,-0.00047407735837623477,0.06961776316165924,0.0
19.5,-0.030951865017414093,-0.03154934570193291,-9.393975257873535,6.089761734008789,-0.0037459437735378742,0.069402314722538,0.0
19.600000381469727,-0.03011133521795273,-0.03070881962776184,-9.429588317871094,5.846806049346924,-0.006477790884673595,0.0688866674900055,0.0
19.700000762939453,-0.029270807281136513,-0.029868291690945625,-9.462132453918457,5.560023307800293,-0.008676134981215,0.06812462210655212,0.0
19.799999237060547,-0.028430277481675148,-0.02902776189148426,-9.492063522338867,5.242705345153809,-0.01036229357123375,0.06716858595609665,0.0
19.899999618530273,-0.027589749544858932,-0.028187233954668045,-9.519828796386719,4.906960964202881,-0.011569430120289326,0.06606820970773697,0.0
20.0,-0.026749219745397568,-0.02734670415520668,-9.545855522155762,4.563541889190674,-0.012339705601334572,0.06486933678388596,0.0
20.100000381469727,-0.026344720274209976,-0.02674628235399723,-9.570566177368164,4.222074508666992,-0.012707026675343513,0.06361375749111176,0.0
20.200000762939453,-0.025940218940377235,-0.02626970410346985,-9.594378471374512,3.8912196159362793,-0.012705652043223381,0.06234027072787285,0.0
20.299999237060547,-0.025535719469189644,-0.025838688015937805,-9.617663383483887,3.5780746936798096,-0.012387803755700588,0.06108321249485016,0.0
20.399999618530273,-0.025131218135356903,-0.025424432009458542,-9.640739440917969,3.2881367206573486,-0.011811451055109501,0.05987135320901871,0.0
20.5,-0.02472671866416931,-0.025016343221068382,-9.663870811462402,3.0253655910491943,-0.011034800671041012,0.05872762203216553,0.0
20.600000381469727,-0.02432221733033657,-0.024610523134469986,-9.687273025512695,2.792297601699829,-0.01011347584426403,0.05766924098134041,0.0
20.700000762939453,-0.02391771785914898,-0.024205537512898445,-9.711106300354004,2.59019136428833,-0.00909887533634901,0.056708063930273056,0.0
