time,dec,de,u,w,q,theta,mode
20.399999618530273,-0.020520851016044617,-0.022837793454527855,4.734866142272949,2.378911018371582,0.0071366047486662865,-0.039968207478523254,0.0
20.5,-0.017153767868876457,-0.019519083201885223,4.758628845214844,2.4082412719726562,0.005747552495449781,-0.039321813732385635,0.0
20.600000381469727,-0.013786682859063148,-0.016169795766472816,4.783970832824707,2.3975937366485596,0.004147783387452364,-0.03882546350359917,0.0
20.700000762939453,-0.010419599711894989,-0.01280925888568163,4.811163902282715,2.344890832901001,0.002406870946288109,-0.0384967066347599,0.0
20.799999237060547,-0.007052515633404255,-0.00944458320736885,4.8404130935668945,2.249617099761963,0.0005887787556275725,-0.03834639862179756,0.0
20.899999618530273,-0.003685432020574808,-0.0060783857479691505,4.871862411499023,2.1125969886779785,-0.001249867957085371,-0.03837936744093895,0.0
21.0,-0.0003183482331223786,-0.0027116278652101755,4.905601978302002,1.935760259628296,-0.003060572315007448,-0.03859517723321915,0.0
21.100000381469727,0.0030487356707453728,0.0006553360144607723,4.941671848297119,1.72191321849823,-0.004803222604095936,-0.03898894786834717,0.0
21.200000762939453,0.0064158192835748196,0.004022375680506229,4.980072021484375,1.4745172262191772,-0.006446000188589096,-0.0395522266626358,0.0
21.299999237060547,0.009782902896404266,0.00738944299519062,5.020770072937012,1.1974838972091675,-0.007965035736560822,-0.0402737632393837,0.0
21.399999618530273,0.013149986974895,0.010756520554423332,5.063705921173096,0.8949872255325317,-0.009343869052827358,-0.041140299290418625,0.0
21.5,0.016517071053385735,0.014123602770268917,5.108798503875732,0.5712994933128357,-0.010572776198387146,-0.042137276381254196,0.0
21.600000381469727,0.019884154200553894,0.017490684986114502,5.1559553146362305,0.23064863681793213,-0.011648004874587059,-0.0432494692504406,0.0
21.700000762939453,0.023251237347722054,0.02085776813328266,5.205075263977051,-0.12290040403604507,-0.012570938095450401,-0.04446154460310936,0.0
21.799999237060547,0.026618322357535362,0.02422485314309597,5.256054401397705,-0.485540509223938,-0.013347253203392029,-0.04575851187109947,0.0
21.899999618530273,0.02998540550470352,0.02759193629026413,5.30879020690918,-0.853795051574707,-0.013986076228320599,-0.04712614789605141,0.0
22.0,0.03335249051451683,0.03095902130007744,5.363184452056885,-1.2245688438415527,-0.014499169774353504,-0.048551272600889206,0.0
22.100000381469727,0.02442213147878647,0.027554329484701157,5.418466567993164,-1.5856932401657104,-0.014488634653389454,-0.05000869184732437,0.0
22.200000762939453,0.015491772443056107,0.020656781271100044,5.47296142578125,-1.9101006984710693,-0.013457771390676498,-0.051415473222732544,0.0
22.299999237060547,0.006561413407325745,0.012474263086915016,5.525187015533447,-2.1729021072387695,-0.011368168517947197,-0.05266556143760681,0.0
22.399999618530273,-0.0023689456284046173,0.0038190241903066635,5.573853969573975,-2.3537800312042236,-0.00834763515740633,-0.05365873873233795,0.0
22.5,-0.01129930466413498,-0.005010122433304787,5.6178669929504395,-2.4376063346862793,-0.004578906577080488,-0.05431083217263222,0.0
22.600000381469727,-0.02022966369986534,-0.013903247192502022,5.65632438659668,-2.414346694946289,-0.0002556598628871143,-0.05455672740936279,0.0
22.700000762939453,-0.029160022735595703,-0.02281990833580494,5.688510417938232,-2.2786574363708496,0.004435968119651079,-0.05435037985444069,0.0
22.799999237060547,-0.038090381771326065,-0.03174522891640663,5.713886737823486,-2.0293424129486084,0.009325767867267132,-0.053663626313209534,0.0
22.899999618530273,-0.04702074080705643,-0.04067373275756836,5.732075214385986,-1.6687517166137695,0.014263497665524483,-0.052484333515167236,0.0
23.0,-0.05595109984278679,-0.0496034100651741,5.742844581604004,-1.2021583318710327,0.019120747223496437,-0.05081431195139885,0.0
23.100000381469727,-0.06488145887851715,-0.05853351950645447,5.746091365814209,-0.6371450424194336,0.02379152737557888,-0.048667099326848984,0.0
23.200000762939453,-0.07381181418895721,-0.06746378540992737,5.741819381713867,0.016983702778816223,0.028191952034831047,-0.046065717935562134,0.0
23.299999237060547,-0.08274217694997787,-0.07639411091804504,5.730121612548828,0.7497479915618896,0.032259292900562286,-0.04304051026701927,0.0
23.399999618530273,-0.09167253226041794,-0.08532445132732391,5.711161136627197,1.54998779296875,0.03595052286982536,-0.039627090096473694,0.0
23.5,-0.1006028950214386,-0.09425480663776398,5.685153007507324,2.406301736831665,0.03924049437046051,-0.03586446866393089,0.0
23.600000381469727,-0.10953325033187866,-0.10318516194820404,5.652348041534424,3.307422399520874,0.04211987555027008,-0.03179336339235306,0.0
23.700000762939453,-0.11846361309289932,-0.1121155247092247,5.613017559051514,4.242530345916748,0.044592954218387604,-0.027454722672700882,0.0
23.799999237060547,-0.1273939609527588,-0.12104588001966476,5.567439556121826,5.201504707336426,0.04667536914348602,-0.02288847789168358,0.0
23.899999618530273,-0.13632433116436005,-0.12997624278068542,5.515887260437012,6.175114631652832,0.04839184507727623,-0.0181325264275074,0.0
24.0,-0.1452546864748001,-0.1389065980911255,5.458619117736816,7.155152320861816,0.04977404698729515,-0.013221931643784046,0.0
24.100000381469727,-0.1454780548810959,-0.14304232597351074,5.396356582641602,8.127799034118652,0.05056716129183769,-0.008197733201086521,0.0
24.200000762939453,-0.14570142328739166,-0.14470498263835907,5.330440044403076,9.069526672363281,0.050448644906282425,-0.003139039035886526,0.0
24.299999237060547,-0.14592479169368744,-0.14545784890651703,5.262049198150635,9.959188461303711,0.04942143335938454,0.0018616410670801997,0.0
24.399999618530273,-0.14614816009998322,-0.14587600529193878,5.192202568054199,10.779684066772461,0.047606099396944046,0.006718948017805815,0.0
24.5,-0.146371528506279,-0.14617104828357697,5.1217570304870605,11.518352508544922,0.04516119137406349,0.011361862532794476,0.0
24.600000381469727,-0.14659489691257477,-0.14642077684402466,5.051405906677246,12.166838645935059,0.0422513373196125,0.01573568396270275,0.0
24.700000762939453,-0.14681826531887054,-0.14665384590625763,4.981685638427734,12.720742225646973,0.03903360664844513,0.019801868125796318,0.0
24.799999237060547,-0.14704161882400513,-0.14688077569007874,4.9129862785339355,13.179143905639648,0.03565119579434395,0.023536918684840202,0.0
24.899999618530273,-0.1472649872303009,-0.14710544049739838,4.845560550689697,13.544099807739258,0.03223028406500816,0.026930827647447586,0.0
25.0,-0.14748835563659668,-0.14732930064201355,4.779540061950684,13.820117950439453,0.028878577053546906,0.02998528815805912,0.0
25.100000381469727,-0.14771172404289246,-0.14755284786224365,4.714948654174805,14.01363468170166,0.02568487823009491,0.03271181508898735,0.0
25.200000762939453,-0.14793509244918823,-0.1477762758731842,4.6517205238342285,14.132529258728027,0.022719355300068855,0.03512987494468689,0.0
25.299999237060547,-0.148158460855484,-0.14799967408180237,4.589715480804443,14.185656547546387,0.020034383982419968,0.03726504370570183,0.0
25.399999618530273,-0.14838182926177979,-0.14822304248809814,4.528733730316162,14.182435035705566,0.01766577735543251,0.03914729878306389,0.0
25.5,-0.14860519766807556,-0.14844641089439392,4.468534469604492,14.132475852966309,0.01563432067632675,0.04080943763256073,0.0
25.600000381469727,-0.14882856607437134,-0.1486697793006897,4.408845901489258,14.045271873474121,0.01394751574844122,0.04228564724326134,0.0
25.700000762939453,-0.14905193448066711,-0.14889314770698547,4.349381446838379,13.929930686950684,0.012601441703736782,0.04361028969287872,0.0
25.799999237060547,-0.1492753028869629,-0.14911651611328125,4.289847373962402,13.794962882995605,0.011582674458622932,0.04481683298945427,0.0
25.899999618530273,-0.14949867129325867,-0.14933988451957703,4.229956150054932,13.648130416870117,0.010870172642171383,0.04593702033162117,0.0
26.0,-0.14972203969955444,-0.1495632529258728,4.169430732727051,13.496329307556152,0.010437097400426865,0.04700016975402832,0.0
26.100000381469727,-0.13702355325222015,-0.14267100393772125,4.108731746673584,13.335552215576172,0.009820094332098961,0.04801873862743378,0.0
26.200000762939453,-0.12432508170604706,-0.13210855424404144,4.0493011474609375,13.144721031188965,0.008448228240013123,0.048939790576696396,0.0
26.299999237060547,-0.11162660270929337,-0.1201958954334259,3.9924190044403076,12.903639793395996,0.00623041158542037,0.04968107491731644,0.0
26.399999618530273,-0.09892812371253967,-0.10778650641441345,3.9392051696777344,12.595545768737793,0.003250270616263151,0.05016140267252922,0.0
26.5,-0.08622965216636658,-0.09519438445568085,3.8906171321868896,12.20784854888916,-0.00034929619869217277,0.05031144618988037,0.0
26.600000381469727,-0.07353117316961288,-0.0825350284576416,3.8474538326263428,11.732122421264648,-0.004411127418279648,0.05007711052894592,0.0
26.700000762939453,-0.06083269417285919,-0.06985094398260117,3.810359477996826,11.163813591003418,-0.008782277815043926,0.049419887363910675,0.0
26.799999237060547,-0.0481342189013958,-0.057157766073942184,3.7798330783843994,10.501799583435059,-0.01332214567810297,0.04831600934267044,0.0
26.899999618530273,-0.035435739904642105,-0.04446123540401459,3.756239414215088,9.74789810180664,-0.017906274646520615,0.04675495997071266,0.0
27.0,-0.02273726463317871,-0.0317634753882885,3.739821672439575,8.90636157989502,-0.022428082302212715,0.044737808406353,0.0
27.100000381469727,-0.010038786567747593,-0.019065262749791145,3.7307183742523193,7.983364105224609,-0.02679942362010479,0.04227534309029579,0.0
27.200000762939453,0.002659690333530307,-0.006366882473230362,3.7289769649505615,6.986520767211914,-0.03095039166510105,0.03938625380396843,0.0
27.299999237060547,0.015358167700469494,0.006331559270620346,3.7345709800720215,5.924432754516602,-0.0348285473883152,0.03609533980488777,0.0
27.399999618530273,0.028056643903255463,0.019030023366212845,3.747415781021118,4.806278705596924,-0.03839775547385216,0.032431818544864655,0.0
27.5,0.040755122900009155,0.03172849491238594,3.7673826217651367,3.6414496898651123,-0.04163666442036629,0.02842777408659458,0.0
27.600000381469727,0.05345359817147255,0.044426970183849335,3.794313669204712,2.439239740371704,-0.04453706368803978,0.024116743355989456,0.0
27.700000762939453,0.06615207344293594,0.05712544545531273,3.8280324935913086,1.2085827589035034,-0.04710201919078827,0.019532514736056328,0.0
27.799999237060547,0.07885055243968964,0.06982392072677612,3.8683578968048096,-0.04215434193611145,-0.049344029277563095,0.014708076603710651,0.0
27.899999618530273,0.09154903143644333,0.08252239972352982,3.9151103496551514,-1.3053324222564697,-0.05128318443894386,0.009674773551523685,0.0
28.0,0.10424751043319702,0.09522087872028351,3.968122959136963,-2.5741517543792725,-0.052945349365472794,0.0044616395607590675,0.0
28.100000381469727,0.10650425404310226,0.1021694540977478,4.026665687561035,-3.8346664905548096,-0.054011065512895584,-0.000893809599801898,0.0
28.200000762939453,0.10876099765300751,0.1061522588133812,4.089256763458252,-5.060858249664307,-0.05407857522368431,-0.006306967232376337,0.0
28.299999237060547,0.11101774871349335,0.10904399305582047,4.1545915603637695,-6.229136943817139,-0.05313597992062569,-0.011675626039505005,0.0
28.399999618530273,0.11327449232339859,0.11153434216976166,4.221547603607178,-7.320351600646973,-0.05131252110004425,-0.016904616728425026,0.0
28.5,0.11553124338388443,0.11387703567743301,4.289184093475342,-8.32028865814209,-0.048783473670482635,-0.021914444863796234,0.0
28.600000381469727,0.11778798699378967,0.116165392100811,4.3567423820495605,-9.21954345703125,-0.0457322858273983,-0.026643751189112663,0.0
28.700000762939453,0.12004473805427551,0.11843377351760864,4.423638343811035,-10.013131141662598,-0.04233449697494507,-0.031049197539687157,0.0
28.799999237060547,0.12230148166418076,0.12069480121135712,4.48945426940918,-10.699968338012695,-0.03875034302473068,-0.03510428965091705,0.0
28.899999618530273,0.1245582327246666,0.12295312434434891,4.5539231300354,-11.282307624816895,-0.035121139138936996,-0.03879762440919876,0.0
29.0,0.12681497633457184,0.1252104490995407,4.616915702819824,-11.765145301818848,-0.03156757727265358,-0.04213090240955353,0.0
29.100000381469727,0.12907172739505768,0.12746740877628326,4.678421497344971,-12.155651092529297,-0.02818923443555832,-0.045116834342479706,0.0
29.200000762939453,0.13132847845554352,0.12972423434257507,4.738532066345215,-12.462607383728027,-0.025064857676625252,-0.04777706041932106,0.0
29.299999237060547,0.13358521461486816,0.1319810152053833,4.797421455383301,-12.695900917053223,-0.022253284230828285,-0.050140075385570526,0.0
29.399999618530273,0.135841965675354,0.13423776626586914,4.855329990386963,-12.866049766540527,-0.01979481242597103,-0.05223933234810829,0.0
29.5,0.13809871673583984,0.13649451732635498,4.912546634674072,-12.983798027038574,-0.017712924629449844,-0.05411144345998764,0.0
29.600000381469727,0.1403554528951645,0.13875126838684082,4.969391822814941,-13.059760093688965,-0.016016216948628426,-0.0557946041226387,0.0
29.700000762939453,0.14261220395565033,0.14100800454616547,5.026206016540527,-13.104124069213867,-0.014700493775308132,-0.05732722207903862,0.0
29.799999237060547,0.14486895501613617,0.1432647556066513,5.083334922790527,-13.126416206359863,-0.013750896789133549,-0.058746740221977234,0.0
29.899999618530273,0.147125706076622,0.14552150666713715,5.141119003295898,-13.135327339172363,-0.013144022785127163,-0.060088664293289185,0.0
30.0,0.14938244223594666,0.14777825772762299,5.199885368347168,-13.138581275939941,-0.012849959544837475,-0.06138581037521362,0.0
30.100000381469727,0.1440780907869339,0.1458713561296463,5.259521007537842,-13.13702392578125,-0.012581163085997105,-0.06265959143638611,0.0
30.200000762939453,0.13877373933792114,0.1418168842792511,5.3193254470825195,-13.121004104614258,-0.01198576856404543,-0.0638914406299591,0.0
30.299999237060547,0.1334693878889084,0.1369723528623581,5.3786797523498535,-13.080869674682617,-0.010992060415446758,-0.06504382938146591,0.0
30.399999618530273,0.12816503643989563,0.1318371444940567,5.437041759490967,-13.0084867477417,-0.009630567394196987,-0.06607797741889954,0.0
30.5,0.12286069244146347,0.12659503519535065,5.493948936462402,-12.897690773010254,-0.007967064157128334,-0.06696027517318726,0.0
30.600000381469727,0.11755634099245071,0.12131357938051224,5.549015998840332,-12.7443265914917,-0.00607666838914156,-0.0676642432808876,0.0
30.700000762939453,0.11225198954343796,0.116017647087574,5.601932525634766,-12.546117782592773,-0.004033376462757587,-0.068170927464962,0.0
30.799999237060547,0.1069476380944252,0.11071639508008957,5.652458667755127,-12.302461624145508,-0.001905553275719285,-0.06846851855516434,0.0
30.899999618530273,0.10164328664541245,0.10541318356990814,5.7004218101501465,-12.014191627502441,0.0002461315307300538,-0.06855165213346481,0.0
31.0,0.09633893519639969,0.10010925680398941,5.745705604553223,-11.683330535888672,0.0023696254938840866,-0.06842063367366791,0.0
31.100000381469727,0.09103458374738693,0.09480505436658859,5.7882466316223145,-11.31284236907959,0.004421812016516924,-0.06808051466941833,0.0
31.200000762939453,0.08573023229837418,0.08950076252222061,5.8280253410339355,-10.906401634216309,0.006368429400026798,-0.06754020601511002,0.0
31.299999237060547,0.08042588084936142,0.08419643342494965,5.865058422088623,-10.468167304992676,0.008183710277080536,-0.06681162863969803,0.0
31.399999618530273,0.07512152940034866,0.07889208942651749,5.8993916511535645,-10.002588272094727,0.009849822148680687,-0.06590884923934937,0.0
31.5,0.06981717795133591,0.07358773797750473,5.931091785430908,-9.51422119140625,0.011356146074831486,-0.06484738737344742,0.0
31.600000381469727,0.06451282650232315,0.06828338652849197,5.960239887237549,-9.007582664489746,0.012698463164269924,-0.06364348530769348,0.0
31.700000762939453,0.05920847877860069,0.06297904253005981,5.98692512512207,-8.487014770507812,0.013878069818019867,-0.06231352314352989,0.0
31.799999237060547,0.053904127329587936,0.05767469108104706,6.011242389678955,-7.956593036651611,0.01490087527781725,-0.06087350472807884,0.0
31.899999618530273,0.04859977588057518,0.0523703396320343,6.033283233642578,-7.420039176940918,0.015776501968503,-0.059338655322790146,0.0
32.0,0.043295424431562424,0.047065988183021545,6.053133010864258,-6.880670547485352,0.016517413780093193,-0.057723093777894974,0.0
32.099998474121094,0.048611704260110855,0.047610051929950714,6.071460247039795,-6.349558353424072,0.01678268238902092,-0.056051064282655716,0.0
32.20000076293945,0.053927984088659286,0.051170703023672104,6.089709758758545,-5.850552082061768,0.016146305948495865,-0.0543963760137558,0.0
32.29999923706055,0.059244267642498016,0.055841114372015,6.109158515930176,-5.405533313751221,0.014578228816390038,-0.05285251885652542,0.0
32.400001525878906,0.06456054747104645,0.06091978773474693,6.130913734436035,-5.032351016998291,0.012191959656774998,-0.051507618278265,0.0
32.5,0.06987682729959488,0.06614865362644196,6.155913352966309,-4.744290351867676,0.009148374199867249,-0.0504356324672699,0.0
32.599998474121094,0.07519310712814331,0.07143277674913406,6.184925079345703,-4.550163745880127,0.0056176381185650826,-0.049693766981363297,0.0
32.70000076293945,0.08050938695669174,0.07673723250627518,6.21855354309082,-4.454665660858154,0.001763192005455494,-0.049322471022605896,0.0
32.79999923706055,0.08582566678524017,0.08204915374517441,6.2572479248046875,-4.4588470458984375,-0.002265544841066003,-0.04934651404619217,0.0
32.900001525878906,0.0911419466137886,0.0873638391494751,6.301316738128662,-4.5606489181518555,-0.006336690858006477,-0.04977656900882721,0.0
33.0,0.09645822644233704,0.09267952293157578,6.3509392738342285,-4.755444049835205,-0.010337529703974724,-0.05061108246445656,0.0
33.099998474121094,0.10177450627088547,0.0979955866932869,6.406184196472168,-5.036578178405762,-0.014175021089613438,-0.05183820798993111,0.0
33.20000076293945,0.1070907860994339,0.10331179201602936,6.4670233726501465,-5.395885944366455,-0.017775531858205795,-0.053437765687704086,0.0
33.29999923706055,0.11240706592798233,0.1086280420422554,6.533352375030518,-5.824169635772705,-0.021083995699882507,-0.05538315698504448,0.0
33.400001525878906,0.11772335320711136,0.11394431442022324,6.605005264282227,-6.311633586883545,-0.024062635377049446,-0.05764315277338028,0.0
33.5,0.12303963303565979,0.11926059424877167,6.681769847869873,-6.848270416259766,-0.026689372956752777,-0.06018353998661041,0.0
33.599998474121094,0.12835590541362762,0.1245768666267395,6.763402938842773,-7.42418909072876,-0.028956016525626183,-0.06296861171722412,0.0
33.70000076293945,0.13367219269275665,0.12989315390586853,6.849643230438232,-8.02989387512207,-0.03086632490158081,-0.06596244871616364,0.0
33.79999923706055,0.1389884650707245,0.13520942628383636,6.940225124359131,-8.656498908996582,-0.03243401274085045,-0.06913003325462341,0.0
33.900001525878906,0.14430475234985352,0.1405257135629654,7.034885883331299,-9.29590129852295,-0.03368078172206879,-0.07243814319372177,0.0
34.0,0.14962103962898254,0.14584198594093323,7.133374214172363,-9.94089412689209,-0.03463442251086235,-0.07585601508617401,0.0
34.099998474121094,0.14247989654541016,0.14429840445518494,7.234768867492676,-10.575632095336914,-0.03491014987230301,-0.07934245467185974,0.0
34.20000076293945,0.13533875346183777,0.13921651244163513,7.337245941162109,-11.169748306274414,-0.034024570137262344,-0.08279968798160553,0.0
34.29999923706055,0.12819762527942657,0.13283295929431915,7.4391937255859375,-11.695647239685059,-0.03195921704173088,-0.08610852062702179,0.0
34.400001525878906,0.12105648964643478,0.1259705126285553,7.539210796356201,-12.130914688110352,-0.028863953426480293,-0.08915772289037704,0.0
34.5,0.113915354013443,0.11893191188573837,7.636111736297607,-12.458910942077637,-0.024943651631474495,-0.09185435622930527,0.0
34.599998474121094,0.1067742183804512,0.11182849854230881,7.728923320770264,-12.668632507324219,-0.02041313238441944,-0.09412667155265808,0.0
34.70000076293945,0.09963308274745941,0.10470123589038849,7.816877841949463,-12.754250526428223,-0.01547808013856411,-0.09592406451702118,0.0
34.79999923706055,0.09249194711446762,0.09756520390510559,7.899403095245361,-12.714510917663574,-0.010326262563467026,-0.09721563756465912,0.0
34.900001525878906,0.08535081148147583,0.09042594581842422,7.976104259490967,-12.55206298828125,-0.00512327253818512,-0.09798818826675415,0.0
35.0,0.07820967584848404,0.08328550308942795,8.046747207641602,-12.272775650024414,-1.0544201359152794e-05,-0.09824386239051819,0.0
35.099998474121094,0.07106854021549225,0.07614462077617645,8.111239433288574,-11.885056495666504,0.004895256366580725,-0.09799774736166,0.0
35.20000076293945,0.06392740458250046,0.06900358200073242,8.16960334777832,-11.399206161499023,0.009501871652901173,-0.09727535396814346,0.0
35.29999923706055,0.05678626894950867,0.06186247989535332,8.221963882446289,-10.82681655883789,0.013740384951233864,-0.09611021727323532,0.0
35.400001525878906,0.049645133316516876,0.05472135543823242,8.268521308898926,-10.180217742919922,0.017563605681061745,-0.09454168379306793,0.0
35.5,0.042503997683525085,0.04758022353053093,8.30953311920166,-9.472003936767578,0.020944058895111084,-0.09261280298233032,0.0
35.599998474121094,0.035362862050533295,0.04043909162282944,8.345293998718262,-8.714612007141113,0.023871703073382378,-0.09036850929260254,0.0
35.70000076293945,0.028221724554896355,0.033297955989837646,8.37612247467041,-7.919981002807617,0.02635149098932743,-0.08785395324230194,0.0
35.79999923706055,0.021080588921904564,0.026156818494200706,8.402344703674316,-7.099274158477783,0.028400862589478493,-0.08511312305927277,0.0
35.900001525878906,0.013939453288912773,0.019015682861208916,8.42427921295166,-6.262670516967773,0.03004726767539978,-0.08218777179718018,0.0
36.0,0.006798317655920982,0.011874547228217125,8.442230224609375,-5.419216632843018,0.03132577985525131,-0.07911648601293564,0.0
36.099998474121094,0.007775330916047096,0.009203795343637466,8.456930160522461,-4.582998752593994,0.0320051833987236,-0.07594285160303116,0.0
36.20000076293945,0.00875234417617321,0.008838849142193794,8.46967887878418,-3.7769601345062256,0.03179159760475159,-0.07274527102708817,0.0
36.29999923706055,0.00972935650497675,0.009322174824774265,8.481627464294434,-3.0216269493103027,0.03069482371211052,-0.06961395591497421,0.0
36.400001525878906,0.010706369765102863,0.010117568075656891,8.493767738342285,-2.333564281463623,0.028834331780672073,-0.06663171201944351,0.0
36.5,0.011683383025228977,0.011027765460312366,8.50693416595459,-1.7250202894210815,0.026364734396338463,-0.06386731564998627,0.0
36.599998474121094,0.012660396285355091,0.011980198323726654,8.521801948547363,-1.2040635347366333,0.023445935919880867,-0.061373647302389145,0.0
36.70000076293945,0.01363740861415863,0.012948168441653252,8.538896560668945,-0.7749341726303101,0.02023026905953884,-0.05918792635202408,0.0
36.79999923706055,0.014614421874284744,0.013921855017542839,8.558598518371582,-0.4384959936141968,0.016856500878930092,-0.05733276903629303,0.0
36.900001525878906,0.015591435134410858,0.014897643588483334,8.581157684326172,-0.192732036113739,0.013446858152747154,-0.055817726999521255,0.0
37.0,0.016568448394536972,0.015874207019805908,8.606705665588379,-0.03325413167476654,0.010105641558766365,-0.05464102327823639,0.0
37.099998474121094,0.017545461654663086,0.01685105450451374,8.635271072387695,0.046195708215236664,0.006918810307979584,-0.0537913553416729,0.0
37.20000076293945,0.01852247305214405,0.01782800629734993,8.666792869567871,0.05326621234416962,0.003954263869673014,-0.05324975401163101,0.0
37.29999923706055,0.019499486312270164,0.018804995343089104,8.701139450073242,-0.003448531962931156,0.0012626525713130832,-0.05299131199717522,0.0
37.400001525878906,0.02047649957239628,0.01978200115263462,8.738122940063477,-0.11481248587369919,-0.001121426816098392,-0.05298687890172005,0.0
37.5,0.021453512832522392,0.020759010687470436,8.77751350402832,-0.2715039551258087,-0.0031779352575540543,-0.05320458859205246,0.0
37.599998474121094,0.022430526092648506,0.02173602394759655,8.819052696228027,-0.4643212854862213,-0.004899699706584215,-0.05361121892929077,0.0
37.70000076293945,0.02340753935277462,0.022713035345077515,8.862464904785156,-0.6844370365142822,-0.006290604826062918,-0.054173413664102554,0.0
37.79999923706055,0.024384552612900734,0.02369004860520363,8.907471656799316,-0.9236012101173401,-0.007363741286098957,-0.05485866591334343,0.0
37.900001525878906,0.0253615640103817,0.024667061865329742,8.953797340393066,-1.17429518699646,-0.00813956931233406,-0.055636174976825714,0.0
38.0,0.026338577270507812,0.025644073262810707,9.001179695129395,-1.429840087890625,-0.00864415429532528,-0.056477464735507965,0.0
38.099998474121094,0.03343508392572403,0.02999087981879711,9.049712181091309,-1.6891839504241943,-0.009112299419939518,-0.05736350640654564,0.0
38.20000076293945,0.04053158685564995,0.036075811833143234,9.099967956542969,-1.959836483001709,-0.009831001050770283,-0.05830783396959305,0.0
38.29999923706055,0.047628093510866165,0.042800173163414,9.152453422546387,-2.249368190765381,-0.010860562324523926,-0.05933956801891327,0.0
38.400001525878906,0.054724596440792084,0.049759771674871445,9.207615852355957,-2.5641818046569824,-0.012178503908216953,-0.06048903614282608,0.0
38.5,0.0618211030960083,0.05680591240525246,9.265838623046875,-2.9091415405273438,-0.013733732514083385,-0.06178263574838638,0.0
38.599998474121094,0.06891760975122452,0.06388388574123383,9.327445983886719,-3.2875349521636963,-0.015467451885342598,-0.06324117630720139,0.0
38.70000076293945,0.07601411640644073,0.07097357511520386,9.39270305633545,-3.7011749744415283,-0.017321594059467316,-0.06487958133220673,0.0
38.79999923706055,0.08311061561107635,0.07806757092475891,9.46181869506836,-4.1505584716796875,-0.01924244500696659,-0.06670716404914856,0.0
38.900001525878906,0.09020712226629257,0.08516315370798111,9.534948348999023,-4.6350531578063965,-0.02118229866027832,-0.06872814893722534,0.0
39.0,0.09730362892150879,0.09225932508707047,9.612205505371094,-5.15308952331543,-0.023100193589925766,-0.07094234973192215,0.0
39.099998474121094,0.104400135576725,0.09935570508241653,9.693657875061035,-5.702354431152344,-0.024962177500128746,-0.07334578782320023,0.0
39.20000076293945,0.11149664223194122,0.10645216703414917,9.779343605041504,-6.279977798461914,-0.02674124762415886,-0.07593147456645966,0.0
39.29999923706055,0.11859314143657684,0.1135486513376236,9.869267463684082,-6.88270378112793,-0.028417060151696205,-0.0786900594830513,0.0
39.400001525878906,0.12568965554237366,0.12064515054225922,9.963415145874023,-7.507048606872559,-0.029975514858961105,-0.08161044120788574,0.0
39.5,0.13278615474700928,0.12774164974689484,10.06175422668457,-8.149439811706543,-0.03140817582607269,-0.08468042314052582,0.0
39.599998474121094,0.1398826539516449,0.13483814895153046,10.164238929748535,-8.80633544921875,-0.032711632549762726,-0.0878872200846672,0.0
39.70000076293945,0.1469791680574417,0.14193466305732727,10.270818710327148,-9.474324226379395,-0.03388682380318642,-0.09121792763471603,0.0
39.79999923706055,0.15407566726207733,0.1490311622619629,10.381440162658691,-10.1502103805542,-0.03493832051753998,-0.09465992450714111,0.0
39.900001525878906,0.16117218136787415,0.1561276763677597,10.496047973632812,-10.83106803894043,-0.03587361052632332,-0.0982011929154396,0.0
40.0,0.16826868057250977,0.16322417557239532,10.614594459533691,-11.514290809631348,-0.03670242056250572,-0.10183057188987732,0.0
40.099998474121094,0.15941719710826874,0.16153867542743683,10.736150741577148,-12.18531322479248,-0.03690238669514656,-0.10552074015140533,0.0
40.20000076293945,0.15056569874286652,0.15532344579696655,10.858614921569824,-12.810051918029785,-0.03582250326871872,-0.10916882753372192,0.0
40.29999923706055,0.1417142152786255,0.1474418044090271,10.980125427246094,-13.357050895690918,-0.03340587019920349,-0.11264127492904663,0.0
40.400001525878906,0.13286273181438446,0.13894709944725037,11.099067687988281,-13.800594329833984,-0.02981116995215416,-0.11581138521432877,0.0
40.5,0.12401124089956284,0.13022686541080475,11.214072227478027,-14.121515274047852,-0.025268545374274254,-0.11857259273529053,0.0
40.599998474121094,0.11515975743532181,0.12142367660999298,11.324014663696289,-14.307089805603027,-0.020022720098495483,-0.120842345058918,0.0
40.70000076293945,0.10630826652050018,0.11258994787931442,11.428003311157227,-14.350531578063965,-0.01430915854871273,-0.1225622296333313,0.0
40.79999923706055,0.09745678305625916,0.1037449985742569,11.525372505187988,-14.250304222106934,-0.008343287743628025,-0.1236964538693428,0.0
40.900001525878906,0.08860529214143753,0.09489591419696808,11.615660667419434,-14.009358406066895,-0.0023153177462518215,-0.12422952055931091,0.0
41.0,0.0797538086771965,0.08604531735181808,11.698591232299805,-13.634352684020996,0.0036121485754847527,-0.12416356801986694,0.0
41.099998474121094,0.07090231776237488,0.07719415426254272,11.7740478515625,-13.134868621826172,0.009304867126047611,-0.12351560592651367,0.0
41.20000076293945,0.06205083429813385,0.06834278255701065,11.84205150604248,-12.522669792175293,0.014656571671366692,-0.12231466174125671,0.0
41.29999923706055,0.053199347108602524,0.059491343796253204,11.902735710144043,-11.81101131439209,0.019587764516472816,-0.12059900909662247,0.0
41.400001525878906,0.0443478599190712,0.05063987150788307,11.956323623657227,-11.014010429382324,0.024043889716267586,-0.11841364204883575,0.0
