time,dec,de,u,w,q,theta,mode
4.099999904632568,-0.1507219821214676,-0.15141022205352783,-1.8184607028961182,12.006861686706543,0.026226643472909927,0.07003611326217651,0.0
4.199999809265137,-0.14688760042190552,-0.14886371791362762,-1.9113746881484985,12.317828178405762,0.025741033256053925,0.07263988256454468,0.0
4.300000190734863,-0.14305321872234344,-0.14550311863422394,-2.0046918392181396,12.593071937561035,0.024643773213028908,0.07516418397426605,0.0
4.400000095367432,-0.13921882212162018,-0.1418430358171463,-2.0976662635803223,12.820747375488281,0.023004524409770966,0.07755085080862045,0.0
4.5,-0.1353844404220581,-0.13807277381420135,-2.1896653175354004,12.992011070251465,0.020928088575601578,0.07975080609321594,0.0
4.599999904632568,-0.13155005872249603,-0.13426198065280914,-2.2801692485809326,13.10098648071289,0.018526814877986908,0.08172594010829926,0.0
4.699999809265137,-0.12771567702293396,-0.1304362714290619,-2.3687665462493896,13.144526481628418,0.0159091055393219,0.08344925940036774,0.0
4.800000190734863,-0.12388128787279129,-0.1266050785779953,-2.455148458480835,13.121908187866211,0.013174235820770264,0.08490416407585144,0.0
4.900000095367432,-0.12004690617322922,-0.12277186661958694,-2.5391016006469727,13.034479141235352,0.010409917682409286,0.08608343452215195,0.0
5.0,-0.11621252447366714,-0.1189379170536995,-2.6204962730407715,12.885294914245605,0.007691157981753349,0.08698797225952148,0.0
5.099999904632568,-0.11237813532352448,-0.11510369181632996,-2.6992781162261963,12.678762435913086,0.005079903639853001,0.08762554824352264,0.0
5.199999809265137,-0.1085437536239624,-0.11126936227083206,-2.7754557132720947,12.420295715332031,0.0026252081152051687,0.08800947666168213,0.0
5.300000190734863,-0.10470937192440033,-0.10743500292301178,-2.8490891456604004,12.116000175476074,0.00036378600634634495,0.08815734088420868,0.0
5.400000095367432,-0.10087498277425766,-0.1036006286740303,-2.9202799797058105,11.772377014160156,-0.001679146895185113,0.08808981627225876,0.0
5.5,-0.09704060107469559,-0.09976624697446823,-2.9891600608825684,11.396074295043945,-0.0034888111986219883,0.0878295823931694,0.0
5.599999904632568,-0.09320621937513351,-0.09593186527490616,-3.055881977081299,10.99366283416748,-0.005059668328613043,0.08740031719207764,0.0
5.699999809265137,-0.08937183022499084,-0.09209747612476349,-3.1206095218658447,10.571455001831055,-0.006394130177795887,0.08682582527399063,0.0
5.800000190734863,-0.08553744852542877,-0.08826309442520142,-3.1835110187530518,10.135356903076172,-0.00750123942270875,0.08612935990095139,0.0
5.900000095367432,-0.0817030668258667,-0.08442871272563934,-3.2447524070739746,9.690756797790527,-0.008395358920097351,0.0853329747915268,0.0
6.0,-0.07786867767572403,-0.08059432357549667,-3.304490804672241,9.242448806762695,-0.009094906970858574,0.08445707708597183,0.0
6.099999904632568,-0.08222126960754395,-0.08126822859048843,-3.363325834274292,8.800896644592285,-0.009347198531031609,0.08352891355752945,0.0
6.199999809265137,-0.08657386898994446,-0.08426748216152191,-3.42244815826416,8.386104583740234,-0.008834783919155598,0.08261291682720184,0.0
6.300000190734863,-0.09092646092176437,-0.08812220394611359,-3.482910394668579,8.016242027282715,-0.007545772008597851,0.08178755640983582,0.0
6.400000095367432,-0.09527905285358429,-0.09229163825511932,-3.5456249713897705,7.706069469451904,-0.005578911863267422,0.08112604171037674,0.0
6.5,-0.0996316447854042,-0.09657684713602066,-3.611363172531128,7.466544151306152,-0.0030690969433635473,0.08068954199552536,0.0
6.599999904632568,-0.10398423671722412,-0.10090465098619461,-3.6807565689086914,7.304914951324463,-0.00015775387873873115,0.08052527159452438,0.0
6.699999809265137,-0.10833683609962463,-0.10524813085794449,-3.7543015480041504,7.225022315979004,0.0030197121668606997,0.08066652715206146,0.0
6.800000190734863,-0.11268942803144455,-0.10959737002849579,-3.8323655128479004,7.227695941925049,0.006339685060083866,0.08113362640142441,0.0
6.900000095367432,-0.11704201996326447,-0.11394872516393661,-3.915199041366577,7.311192989349365,0.009693145751953125,0.08193524181842804,0.0
7.0,-0.12139461189508438,-0.11830086261034012,-4.002946853637695,7.471653938293457,0.012986979447305202,0.08306992799043655,0.0
7.099999904632568,-0.1257472038269043,-0.1226532906293869,-4.0956621170043945,7.703545093536377,0.016144372522830963,0.08452774584293365,0.0
7.199999809265137,-0.1300998032093048,-0.12700583040714264,-4.193319320678711,8.00008773803711,0.019104579463601112,0.08629188686609268,0.0
7.300000190734863,-0.13445238769054413,-0.13135838508605957,-4.295826435089111,8.353652000427246,0.021822217851877213,0.08834023028612137,0.0
7.400000095367432,-0.13880498707294464,-0.13571098446846008,-4.403043746948242,8.756120681762695,0.024266213178634644,0.09064686298370361,0.0
7.5,-0.14315758645534515,-0.1400635689496994,-4.5147929191589355,9.199206352233887,0.02641846425831318,0.09318340569734573,0.0
7.599999904632568,-0.14751017093658447,-0.14441616833209991,-4.630868434906006,9.67471981048584,0.028272351250052452,0.09592027217149734,0.0
7.699999809265137,-0.15186277031898499,-0.14876875281333923,-4.751051425933838,10.17480182647705,0.02983112446963787,0.09882770478725433,0.0
7.800000190734863,-0.1562153548002243,-0.15312135219573975,-4.875119686126709,10.692102432250977,0.03110625594854355,0.10187670588493347,0.0
7.900000095367432,-0.16056795418262482,-0.15747393667697906,-5.002852916717529,11.21992015838623,0.03211580961942673,0.10503976792097092,0.0
8.0,-0.16492055356502533,-0.16182653605937958,-5.1340413093566895,11.752300262451172,0.032882869243621826,0.10829144716262817,0.0
8.100000381469727,-0.15958373248577118,-0.16084350645542145,-5.267953395843506,12.27661418914795,0.03310980647802353,0.11159834265708923,0.0
8.199999809265137,-0.15424689650535583,-0.1571083813905716,-5.403158187866211,12.768990516662598,0.03242241591215134,0.114883191883564,0.0
8.300000190734863,-0.14891007542610168,-0.15236079692840576,-5.538390159606934,13.20776653289795,0.030808161944150925,0.11805227398872375,0.0
8.399999618530273,-0.14357325434684753,-0.1472407430410385,-5.672550201416016,13.575355529785156,0.028385411947965622,0.12101826071739197,0.0
8.5,-0.13823643326759338,-0.14198365807533264,-5.804708480834961,13.858705520629883,0.02531525120139122,0.12370818108320236,0.0
8.600000381469727,-0.13289961218833923,-0.13667617738246918,-5.93410062789917,14.049193382263184,0.021766401827335358,0.12606576085090637,0.0
8.699999809265137,-0.1275627762079239,-0.13135014474391937,-6.060125350952148,14.142255783081055,0.017900334671139717,0.12805131077766418,0.0
8.800000190734863,-0.12222595512866974,-0.12601728737354279,-6.1823320388793945,14.136919975280762,0.013864425010979176,0.129640594124794,0.0
8.899999618530273,-0.11688913404941559,-0.12068192660808563,-6.300411224365234,14.035277366638184,0.009788626804947853,0.1308232843875885,0.0
9.0,-0.11155230551958084,-0.11534564197063446,-6.414180278778076,13.84194278717041,0.005783912725746632,0.13160111010074615,0.0
9.100000381469727,-0.10621548444032669,-0.11000901460647583,-6.523565292358398,13.56352424621582,0.0019418166484683752,0.13198590278625488,0.0
9.199999809265137,-0.10087866336107254,-0.10467226803302765,-6.6285858154296875,13.208111763000488,-0.0016652952181175351,0.1319977343082428,0.0
9.300000190734863,-0.09554183483123779,-0.09933546930551529,-6.729340076446533,12.784811019897461,-0.004983375780284405,0.13166293501853943,0.0
9.399999618530273,-0.09020501375198364,-0.09399865567684174,-6.82598352432251,12.303303718566895,-0.00797543115913868,0.13101236522197723,0.0
9.5,-0.0848681852221489,-0.08866183459758759,-6.9187188148498535,11.773475646972656,-0.010619941167533398,0.13007983565330505,0.0
9.600000381469727,-0.07953136414289474,-0.08332500606775284,-7.007777690887451,11.205094337463379,-0.01290906686335802,0.12890063226222992,0.0
9.699999809265137,-0.0741945430636406,-0.07798818498849869,-7.093409538269043,10.607531547546387,-0.014846735633909702,0.1275101602077484,0.0
9.800000190734863,-0.06885771453380585,-0.07265136390924454,-7.175869464874268,9.989547729492188,-0.01644667237997055,0.12594296038150787,0.0
9.899999618530273,-0.0635208934545517,-0.06731453537940979,-7.255408763885498,9.359132766723633,-0.017730459570884705,0.12423177808523178,0.0
10.0,-0.05818406865000725,-0.06197771430015564,-7.3322649002075195,8.723386764526367,-0.018725644797086716,0.12240689247846603,0.0
10.100000381469727,-0.060171015560626984,-0.06067383661866188,-7.407064437866211,8.094097137451172,-0.019218916073441505,0.12050352990627289,0.0
10.199999809265137,-0.06215795874595642,-0.06145013868808746,-7.480952739715576,7.49119234085083,-0.0189400315284729,0.11858882009983063,0.0
10.300000190734863,-0.06414490193128586,-0.06299170106649399,-7.554941177368164,6.932564735412598,-0.017892545089125633,0.11674103885889053,0.0
10.399999618530273,-0.06613185256719589,-0.06481479853391647,-7.629903316497803,6.43267822265625,-0.016178930178284645,0.1150323823094368,0.0
10.5,-0.06811879575252533,-0.0667414665222168,-7.706573963165283,6.002236366271973,-0.013933542184531689,0.11352284252643585,0.0
10.600000381469727,-0.07010573893785477,-0.06870623677968979,-7.785552501678467,5.648294448852539,-0.011295787058770657,0.11225859820842743,0.0
10.699999809265137,-0.0720926821231842,-0.0706850215792656,-7.867303848266602,5.374567031860352,-0.008398634381592274,0.1112721636891365,0.0
10.800000190734863,-0.07407963275909424,-0.07266896963119507,-7.952167987823486,5.181817054748535,-0.005363271571695805,0.11058331280946732,0.0
10.899999618530273,-0.07606657594442368,-0.07465481013059616,-8.040369987487793,5.068293571472168,-0.002296468475833535,0.11020039021968842,0.0
11.0,-0.07805351912975311,-0.07664135098457336,-8.132031440734863,5.0301713943481445,0.0007106480770744383,0.11012185364961624,0.0
11.100000381469727,-0.08004046976566315,-0.07862814515829086,-8.227184295654297,5.0619916915893555,0.0035829641856253147,0.11033784598112106,0.0
11.199999809265137,-0.08202741295099258,-0.08061503618955612,-8.32578182220459,5.157080173492432,0.006261132191866636,0.11083180457353592,0.0
11.300000190734863,-0.08401435613632202,-0.08260196447372437,-8.427717208862305,5.30793571472168,0.008700872771441936,0.1115819662809372,0.0
11.399999618530273,-0.08600129932165146,-0.0845889002084732,-8.532833099365234,5.5065813064575195,0.010871927253901958,0.1125628650188446,0.0
11.5,-0.08798824995756149,-0.08657584339380264,-8.640933990478516,5.744879722595215,0.012756750918924809,0.11374665796756744,0.0
11.600000381469727,-0.08997519314289093,-0.08856278657913208,-8.751800537109375,6.014795780181885,0.014349041506648064,0.1151043102145195,0.0
11.699999809265137,-0.09196213632822037,-0.09054972976446152,-8.86520004272461,6.308619976043701,0.015652155503630638,0.11660666018724442,0.0
11.800000190734863,-0.0939490795135498,-0.09253667294979095,-8.980896949768066,6.619147300720215,0.0166774932295084,0.11822532117366791,0.0
11.899999618530273,-0.09593603014945984,-0.09452362358570099,-9.098655700683594,6.939810276031494,0.017442896962165833,0.11993333697319031,0.0
12.0,-0.09792297333478928,-0.09651056677103043,-9.21825122833252,7.264775276184082,0.017971109598875046,0.12170582264661789,0.0
12.100000381469727,-0.08560426533222198,-0.09061988443136215,-9.338685035705566,7.577961444854736,0.017809592187404633,0.12350489944219589,0.0
