time,dec,de,u,w,q,theta,mode
4.599999904632568,0.10709135979413986,0.10430146753787994,0.7950220108032227,-7.500692367553711,-0.02400880679488182,-0.037535883486270905,0.0
4.699999809265137,0.11101573705673218,0.10822601616382599,0.8585065603256226,-7.884130954742432,-0.024113504216074944,-0.039941996335983276,0.0
4.800000190734863,0.1149401143193245,0.11215046048164368,0.9241440892219543,-8.260095596313477,-0.024205468595027924,-0.04235785827040672,0.0
4.900000095367432,0.11886449158191681,0.11607486009597778,0.9919453263282776,-8.628769874572754,-0.024294614791870117,-0.04478269815444946,0.0
5.0,0.12278886884450912,0.1199992448091507,1.061930537223816,-8.99052906036377,-0.02438936196267605,-0.047216664999723434,0.0
5.099999904632568,0.12671324610710144,0.12392362952232361,1.134128451347351,-9.345900535583496,-0.02449662797152996,-0.049660686403512955,0.0
5.199999809265137,0.13063761591911316,0.12784799933433533,1.2085742950439453,-9.695518493652344,-0.02462184801697731,-0.05211629346013069,0.0
5.300000190734863,0.13456200063228607,0.13177238404750824,1.2853093147277832,-10.040095329284668,-0.024769051000475883,-0.054585494101047516,0.0
5.400000095367432,0.1384863704442978,0.13569675385951996,1.3643790483474731,-10.38038158416748,-0.02494095452129841,-0.05707063525915146,0.0
5.5,0.1424107551574707,0.13962113857269287,1.4458320140838623,-10.717144966125488,-0.025139104574918747,-0.05957426875829697,0.0
5.599999904632568,0.14633512496948242,0.1435455083847046,1.5297191143035889,-11.051139831542969,-0.025363992899656296,-0.06209905445575714,0.0
5.699999809265137,0.15025950968265533,0.1474698930978775,1.6160920858383179,-11.383086204528809,-0.025615226477384567,-0.06464765220880508,0.0
5.800000190734863,0.15418389439582825,0.15139427781105042,1.7050031423568726,-11.713658332824707,-0.025891665369272232,-0.06722263991832733,0.0
5.900000095367432,0.15810826420783997,0.15531864762306213,1.7965036630630493,-12.043468475341797,-0.026191577315330505,-0.06982647627592087,0.0
6.0,0.16203264892101288,0.15924303233623505,1.8906440734863281,-12.373059272766113,-0.026512786746025085,-0.07246138155460358,0.0
6.099999904632568,0.15803933143615723,0.1588074117898941,1.9870333671569824,-12.696789741516113,-0.0265878364443779,-0.07512079924345016,0.0
6.199999809265137,0.15404602885246277,0.15612292289733887,2.084691047668457,-12.999075889587402,-0.02608470991253853,-0.07775984704494476,0.0
6.300000190734863,0.15005271136760712,0.15261110663414001,2.1827504634857178,-13.26538372039795,-0.024966029450297356,-0.08031748235225677,0.0
6.400000095367432,0.14605940878391266,0.14879493415355682,2.280458927154541,-13.483782768249512,-0.023301441222429276,-0.08273515105247498,0.0
6.5,0.142066091299057,0.14486677944660187,2.3771772384643555,-13.645359992980957,-0.021196341142058372,-0.08496338874101639,0.0
6.599999904632568,0.13807278871536255,0.1408974528312683,2.4723801612854004,-13.744189262390137,-0.01876385323703289,-0.08696381002664566,0.0
6.699999809265137,0.1340794861316681,0.1369129717350006,2.5656521320343018,-13.777098655700684,-0.016113171353936195,-0.08870919793844223,0.0
6.800000190734863,0.13008616864681244,0.13292290270328522,2.6566805839538574,-13.743356704711914,-0.013344326056540012,-0.0901828184723854,0.0
6.900000095367432,0.12609286606311798,0.12893079221248627,2.745248317718506,-13.644316673278809,-0.010545693337917328,-0.0913773849606514,0.0
7.0,0.12209955602884293,0.12493791431188583,2.831224203109741,-13.48305606842041,-0.007792857009917498,-0.09229379892349243,0.0
7.099999904632568,0.11810624599456787,0.12094476819038391,2.914551019668579,-13.26401138305664,-0.005148245021700859,-0.09293988347053528,0.0
7.199999809265137,0.11411293596029282,0.11695151776075363,2.995236396789551,-12.992635726928711,-0.002661295235157013,-0.09332901984453201,0.0
7.300000190734863,0.11011962592601776,0.11295823007822037,3.0733399391174316,-12.675079345703125,-0.0003690146841108799,-0.09347894042730331,0.0
7.400000095367432,0.1061263233423233,0.1089649349451065,3.1489624977111816,-12.317893028259277,0.001703175948932767,-0.09341047704219818,0.0
7.5,0.10213301330804825,0.10497162491083145,3.2222352027893066,-11.927773475646973,0.0035403745714575052,-0.09314645081758499,0.0
7.599999904632568,0.0981397032737732,0.100978322327137,3.2933101654052734,-11.51133918762207,0.00513698672875762,-0.09271072596311569,0.0
7.699999809265137,0.09414639323949814,0.09698501229286194,3.362352132797241,-11.074951171875,0.0064954315312206745,-0.09212729334831238,0.0
7.800000190734863,0.09015308320522308,0.09299170225858688,3.4295289516448975,-10.624560356140137,0.007624810095876455,-0.09141957759857178,0.0
7.900000095367432,0.08615977317094803,0.08899839222431183,3.4950063228607178,-10.165596008300781,0.008539584465324879,-0.09060978889465332,0.0
8.0,0.08216647058725357,0.08500508219003677,3.55894136428833,-9.702888488769531,0.00925830565392971,-0.08971849828958511,0.0
8.100000381469727,0.07046820223331451,0.07676892727613449,3.621051073074341,-9.234671592712402,0.010060266591608524,-0.08875592797994614,0.0
8.199999809265137,0.05876993387937546,0.06634431332349777,3.680464744567871,-8.748908996582031,0.011289204470813274,-0.087692990899086,0.0
8.300000190734863,0.0470716655254364,0.05511460453271866,3.736405611038208,-8.233989715576172,0.013002888299524784,-0.08648278564214706,0.0
8.399999618530273,0.03537340089678764,0.04358871653676033,3.7881901264190674,-7.68025541305542,0.015154936350882053,-0.08507868647575378,0.0
8.5,0.023675134405493736,0.03195386379957199,3.8352279663085938,-7.0804443359375,0.017663540318608284,-0.08344080299139023,0.0
8.600000381469727,0.011976866982877254,0.020278925076127052,3.8770205974578857,-6.429696559906006,0.020438218489289284,-0.08153800666332245,0.0
8.699999809265137,0.00027860005502589047,0.008589241653680801,3.9131598472595215,-5.725385665893555,0.02339075691998005,-0.0793481394648552,0.0
8.800000190734863,-0.011419666931033134,-0.0031058681197464466,3.9433207511901855,-4.966864585876465,0.02644001878798008,-0.0768575370311737,0.0
8.899999618530273,-0.02311793342232704,-0.014802973717451096,3.9672560691833496,-4.155184745788574,0.029514160007238388,-0.07406020909547806,0.0
9.0,-0.0348162017762661,-0.02650081366300583,3.9847888946533203,-3.2928011417388916,0.032551657408475876,-0.07095682621002197,0.0
9.100000381469727,-0.046514466404914856,-0.03819892182946205,3.9958033561706543,-2.3832788467407227,0.0355016253888607,-0.06755369156599045,0.0
9.199999809265137,-0.05821273475885391,-0.04989713057875633,4.000235557556152,-1.4310131072998047,0.03832370787858963,-0.0638616681098938,0.0
9.300000190734863,-0.06991100311279297,-0.061595380306243896,3.9980647563934326,-0.44096922874450684,0.04098762944340706,-0.05989512801170349,0.0
9.399999618530273,-0.08160926401615143,-0.07329363375902176,3.9893038272857666,0.5815550088882446,0.0434725321829319,-0.055671002715826035,0.0
9.5,-0.09330753237009048,-0.08499189466238022,3.9739913940429688,1.631138801574707,0.04576609656214714,-0.05120788887143135,0.0
9.600000381469727,-0.10500580072402954,-0.09669016301631927,3.952183485031128,2.702418327331543,0.04786357283592224,-0.04652521386742592,0.0
9.699999809265137,-0.1167040690779686,-0.10838843137025833,3.923945665359497,3.7902376651763916,0.04976673796772957,-0.04164254665374756,0.0
9.800000190734863,-0.12840233743190765,-0.12008669972419739,3.889348030090332,4.889769077301025,0.051482800394296646,-0.03657899796962738,0.0
9.899999618530273,-0.1401005983352661,-0.13178496062755585,3.8484580516815186,5.996603488922119,0.05302335321903229,-0.031352728605270386,0.0
10.0,-0.15179887413978577,-0.1434832364320755,3.801337957382202,7.106818675994873,0.05440332368016243,-0.025980569422245026,0.0
10.100000381469727,-0.14220531284809113,-0.14345683157444,3.7492215633392334,8.200589179992676,0.054927483201026917,-0.020500747486948967,0.0
10.199999809265137,-0.13261176645755768,-0.1373828947544098,3.6949095726013184,9.232097625732422,0.053728993982076645,-0.015052097849547863,0.0
10.300000190734863,-0.12301820516586304,-0.12908415496349335,3.6408767700195312,10.159100532531738,0.05073424428701401,-0.00981421209871769,0.0
10.399999618530273,-0.11342465132474899,-0.11996693909168243,3.5892693996429443,10.947076797485352,0.04615740105509758,-0.004957288969308138,0.0
10.5,-0.10383109748363495,-0.11054862290620804,3.541902780532837,11.570311546325684,0.04030793905258179,-0.0006244201213121414,0.0
10.600000381469727,-0.0942375436425209,-0.10101953893899918,3.5002658367156982,12.011738777160645,0.033514656126499176,0.0030735894106328487,0.0
10.699999809265137,-0.08464398980140686,-0.09144970029592514,3.465529680252075,12.262269973754883,0.02609380893409252,0.006058353465050459,0.0
10.800000190734863,-0.07505043596029282,-0.0818648710846901,3.438565969467163,12.319862365722656,0.018334683030843735,0.00828184187412262,0.0
10.899999618530273,-0.06545688211917877,-0.07227452844381332,3.419971466064453,12.18850326538086,0.010492665693163872,0.009723295457661152,0.0
11.0,-0.05586332827806473,-0.06268215924501419,3.4100959300994873,11.877150535583496,0.002786052878946066,0.010385657660663128,0.0
11.100000381469727,-0.046269774436950684,-0.05308903753757477,3.409071683883667,11.398687362670898,-0.004604955669492483,0.010291796177625656,0.0
11.199999809265137,-0.03667622059583664,-0.04349564388394356,3.4168479442596436,10.768926620483398,-0.011537738144397736,0.009480709210038185,0.0
11.300000190734863,-0.027082666754722595,-0.03390214592218399,3.433222532272339,10.005681037902832,-0.01790563389658928,0.0080038420855999,0.0
11.399999618530273,-0.01748911291360855,-0.024308614432811737,3.4578745365142822,9.127921104431152,-0.023635467514395714,0.005921611096709967,0.0
11.5,-0.007895559072494507,-0.014715068973600864,3.4903945922851562,8.15502643585205,-0.0286844614893198,0.0033001997508108616,0.0
11.600000381469727,0.0016979952342808247,-0.005121517926454544,3.53031325340271,7.106149196624756,-0.0330367386341095,0.00020869512809440494,0.0
11.699999809265137,0.011291549541056156,0.0044720349833369255,3.5771267414093018,5.9996843338012695,-0.0366995595395565,-0.003283417783677578,0.0
11.800000190734863,0.020885102450847626,0.014065587893128395,3.6303207874298096,4.852837562561035,-0.039699479937553406,-0.007108375895768404,0.0
11.899999618530273,0.03047865629196167,0.02365914173424244,3.689387559890747,3.681305170059204,-0.042078521102666855,-0.01120187807828188,0.0
12.0,0.040072210133075714,0.033252693712711334,3.753844738006592,2.4990415573120117,-0.04389050230383873,-0.01550444308668375,0.0
12.100000381469727,0.0433204360306263,0.03935209661722183,3.8228933811187744,1.3230186700820923,-0.04498522728681564,-0.019955556839704514,0.0
12.199999809265137,0.04656866192817688,0.04364922642707825,3.8953113555908203,0.17617246508598328,-0.04516610875725746,-0.024470679461956024,0.0
12.300000190734863,0.04981688782572746,0.04728332906961441,3.970022678375244,-0.9214029908180237,-0.044475119560956955,-0.028959432616829872,0.0
12.399999618530273,0.053065113723278046,0.05067351460456848,4.046102523803711,-1.9536352157592773,-0.04303991422057152,-0.03334064036607742,0.0
12.5,0.05631333962082863,0.0539739653468132,4.122779369354248,-2.9086978435516357,-0.04101461172103882,-0.037547506392002106,0.0
12.600000381469727,0.05956156551837921,0.05724140256643295,4.199432849884033,-3.7788333892822266,-0.03855558857321739,-0.04152887687087059,0.0
12.699999809265137,0.06280979514122009,0.060496699064970016,4.275590419769287,-4.559996604919434,-0.03581082820892334,-0.04524886980652809,0.0
12.800000190734863,0.06605801731348038,0.06374752521514893,4.350918292999268,-5.251407623291016,-0.03291473910212517,-0.048685766756534576,0.0
12.899999618530273,0.06930624693632126,0.06699670851230621,4.42520809173584,-5.855072021484375,-0.029985537752509117,-0.051830489188432693,0.0
13.0,0.07255446910858154,0.07024528831243515,4.498368263244629,-6.375284194946289,-0.02712399512529373,-0.05468490347266197,0.0
13.100000381469727,0.07580269873142242,0.07349364459514618,4.570405960083008,-6.818141937255859,-0.0244130901992321,-0.05726007744669914,0.0
13.199999809265137,0.07905092090368271,0.07674191147089005,4.64141321182251,-7.19108247756958,-0.02191830612719059,-0.05957449600100517,0.0
13.300000190734863,0.08229915052652359,0.07999015599489212,4.711550712585449,-7.502452373504639,-0.01968841627240181,-0.06165233999490738,0.0
13.399999618530273,0.08554737269878387,0.0832383930683136,4.781035900115967,-7.761115550994873,-0.017756663262844086,-0.06352189183235168,0.0
13.5,0.08879560232162476,0.08648662269115448,4.850122928619385,-7.976109027862549,-0.01614220254123211,-0.06521402299404144,0.0
13.600000381469727,0.09204382449388504,0.08973484486341476,4.919095039367676,-8.156350135803223,-0.014851754531264305,-0.06676089763641357,0.0
13.699999809265137,0.09529205411672592,0.09298307448625565,4.9882493019104,-8.31038761138916,-0.013881351798772812,-0.06819479912519455,0.0
13.800000190734863,0.0985402762889862,0.09623129665851593,5.057888031005859,-8.446208000183105,-0.013218143954873085,-0.06954716891050339,0.0
13.899999618530273,0.10178850591182709,0.09947952628135681,5.128309726715088,-8.571086883544922,-0.012842165306210518,-0.0708477571606636,0.0
14.0,0.10503672808408737,0.1027277484536171,5.199800491333008,-8.691482543945312,-0.012728048488497734,-0.07212407141923904,0.0
14.100000381469727,0.10646963119506836,0.1049763411283493,5.272528171539307,-8.81157398223877,-0.01278588268905878,-0.07339891046285629,0.0
14.199999809265137,0.10790253430604935,0.106709323823452,5.346503257751465,-8.932374000549316,-0.012908654287457466,-0.0746832862496376,0.0
14.300000190734863,0.10933542996644974,0.108252614736557,5.421737194061279,-9.054247856140137,-0.013055889867246151,-0.07598134875297546,0.0
14.399999618530273,0.11076833307743073,0.10972613096237183,5.498241424560547,-9.177303314208984,-0.013211740180850029,-0.07729464769363403,0.0
14.5,0.11220123618841171,0.11117397248744965,5.57602596282959,-9.301536560058594,-0.013369572348892689,-0.07862365245819092,0.0
14.600000381469727,0.1136341318488121,0.11261236667633057,5.655099391937256,-9.426883697509766,-0.013526296243071556,-0.0799684002995491,0.0
14.699999809265137,0.11506703495979309,0.11404728889465332,5.735469818115234,-9.553256034851074,-0.013680275529623032,-0.08132869750261307,0.0
14.800000190734863,0.11649993062019348,0.1154809296131134,5.817143440246582,-9.68054485321045,-0.01383055280894041,-0.08270421624183655,0.0
14.899999618530273,0.11793283373117447,0.11691410839557648,5.9001264572143555,-9.808632850646973,-0.01397654227912426,-0.08409455418586731,0.0
15.0,0.11936573684215546,0.11834710836410522,5.9844231605529785,-9.937397956848145,-0.014117916114628315,-0.08549926429986954,0.0
15.100000381469727,0.12079863250255585,0.1197800412774086,6.070038318634033,-10.066720962524414,-0.014254540205001831,-0.08691787719726562,0.0
15.199999809265137,0.12223153561353683,0.12121295928955078,6.15697717666626,-10.196483612060547,-0.014386437833309174,-0.08834990859031677,0.0
15.300000190734863,0.12366443872451782,0.12264586985111237,6.245243549346924,-10.326578140258789,-0.014513758942484856,-0.08979490399360657,0.0
15.399999618530273,0.1250973343849182,0.12407876551151276,6.334841728210449,-10.456904411315918,-0.014636755920946598,-0.0912524163722992,0.0
15.5,0.1265302300453186,0.12551166117191315,6.425775527954102,-10.587374687194824,-0.01475575566291809,-0.09272202104330063,0.0
15.600000381469727,0.1279631406068802,0.12694457173347473,6.518050193786621,-10.717909812927246,-0.014871143735945225,-0.09420333802700043,0.0
15.699999809265137,0.12939603626728058,0.12837746739387512,6.611669540405273,-10.848445892333984,-0.014983339235186577,-0.09569603949785233,0.0
15.800000190734863,0.13082893192768097,0.1298103630542755,6.706639289855957,-10.978930473327637,-0.015092778950929642,-0.09719981253147125,0.0
15.899999618530273,0.13226184248924255,0.1312432736158371,6.802964210510254,-11.109323501586914,-0.01519989874213934,-0.09871440380811691,0.0
16.0,0.13369473814964294,0.1326761692762375,6.9006500244140625,-11.239594459533691,-0.015305125154554844,-0.10023961216211319,0.0
16.100000381469727,0.13539865612983704,0.13425831496715546,6.999718189239502,-11.36993408203125,-0.01541792880743742,-0.10177555680274963,0.0
16.200000762939453,0.13710257411003113,0.13591742515563965,7.100209712982178,-11.50087833404541,-0.015549951232969761,-0.10332371294498444,0.0
16.299999237060547,0.13880647718906403,0.13760486245155334,7.20216178894043,-11.632935523986816,-0.015702713280916214,-0.10488612204790115,0.0
16.399999618530273,0.14051039516925812,0.13930270075798035,7.305609703063965,-11.766524314880371,-0.01587403006851673,-0.10646475851535797,0.0
16.5,0.1422143131494522,0.14100439846515656,7.410582065582275,-11.901969909667969,-0.016060451045632362,-0.10806131362915039,0.0
16.600000381469727,0.1439182311296463,0.14270749688148499,7.517106056213379,-12.039494514465332,-0.016258221119642258,-0.10967709869146347,0.0
16.700000762939453,0.1456221491098404,0.144411101937294,7.625205039978027,-12.179224014282227,-0.016463683918118477,-0.11131308227777481,0.0
16.799999237060547,0.14732606709003448,0.14611491560935974,7.734897613525391,-12.321208000183105,-0.016673466190695763,-0.11296985298395157,0.0
16.899999618530273,0.14902997016906738,0.14781878888607025,7.8461995124816895,-12.46541976928711,-0.016884559765458107,-0.11464769393205643,0.0
17.0,0.15073388814926147,0.14952267706394196,7.959124565124512,-12.611774444580078,-0.01709437370300293,-0.11634659767150879,0.0
17.100000381469727,0.15243780612945557,0.15122659504413605,8.07368278503418,-12.760139465332031,-0.017300743609666824,-0.11806633323431015,0.0
17.200000762939453,0.15414172410964966,0.15293051302433014,8.1898832321167,-12.910345077514648,-0.01750193163752556,-0.1198064535856247,0.0
17.299999237060547,0.15584564208984375,0.15463443100452423,8.307730674743652,-13.062195777893066,-0.01769661158323288,-0.12156637758016586,0.0
17.399999618530273,0.15754956007003784,0.15633833408355713,8.427230834960938,-13.215482711791992,-0.017883848398923874,-0.12334540486335754,0.0
17.5,0.15925346314907074,0.15804225206375122,8.548386573791504,-13.369987487792969,-0.018063055351376534,-0.12514275312423706,0.0
17.600000381469727,0.16095738112926483,0.1597461700439453,8.6712007522583,-13.525493621826172,-0.01823396421968937,-0.12695761024951935,0.0
17.700000762939453,0.16266129910945892,0.1614500880241394,8.795676231384277,-13.681790351867676,-0.018396582454442978,-0.12878914177417755,0.0
17.799999237060547,0.16436521708965302,0.1631539911031723,8.921814918518066,-13.838679313659668,-0.018551144748926163,-0.130636528134346,0.0
17.899999618530273,0.1660691350698471,0.1648579090833664,9.0496187210083,-13.995978355407715,-0.01869807578623295,-0.13249897956848145,0.0
18.0,0.1677730530500412,0.16656182706356049,9.179089546203613,-14.153525352478027,-0.01883794367313385,-0.13437576591968536,0.0
18.100000381469727,0.15677638351917267,0.16127197444438934,9.309525489807129,-14.301380157470703,-0.018546398729085922,-0.1362524926662445,0.0
18.200000762939453,0.14577971398830414,0.1523747593164444,9.43928050994873,-14.41379451751709,-0.017295904457569122,-0.13805371522903442,0.0
18.299999237060547,0.1347830444574356,0.14215044677257538,9.566898345947266,-14.466850280761719,-0.015031710267066956,-0.13967864215373993,0.0
18.399999618530273,0.12378638237714767,0.13143792748451233,9.691105842590332,-14.440940856933594,-0.01187073066830635,-0.14103098213672638,0.0
18.5,0.11278971284627914,0.12054578959941864,9.810820579528809,-14.321439743041992,-0.00798705779016018,-0.1420295238494873,0.0
18.600000381469727,0.10179305076599121,0.10958757996559143,9.925145149230957,-14.098627090454102,-0.003566893981769681,-0.1426113396883011,0.0
18.700000762939453,0.09079638123512268,0.09860505908727646,10.033363342285156,-13.767309188842773,0.0012102506589144468,-0.14273186028003693,0.0
18.799999237060547,0.07979971170425415,0.08761359006166458,10.134929656982422,-13.326298713684082,0.006180017255246639,-0.14236372709274292,0.0
18.899999618530273,0.06880304962396622,0.07661884278059006,10.229454040527344,-12.777838706970215,0.011197229847311974,-0.14149513840675354,0.0
19.0,0.05780638009309769,0.06562288105487823,10.31668758392334,-12.126996994018555,0.016137761995196342,-0.14012770354747772,0.0
19.100000381469727,0.046809714287519455,0.0546264722943306,10.396502494812012,-11.381074905395508,0.020899109542369843,-0.1382744014263153,0.0
19.200000762939453,0.03581304848194122,0.04362989962100983,10.468879699707031,-10.549039840698242,0.02540011703968048,-0.13595741987228394,0.0
19.299999237060547,0.024816380813717842,0.03263326734304428,10.533884048461914,-9.641000747680664,0.02958005480468273,-0.13320596516132355,0.0
19.399999618530273,0.013819714076817036,0.021636614575982094,10.59164810180664,-8.667725563049316,0.03339722380042076,-0.13005438446998596,0.0
19.5,0.002823047572746873,0.010639953427016735,10.642354965209961,-7.640219211578369,0.0368272066116333,-0.12654030323028564,0.0
19.600000381469727,-0.008173619396984577,-0.00035671197110787034,10.686222076416016,-6.56935977935791,0.03986086696386337,-0.12270300835371017,0.0
19.700000762939453,-0.019170286133885384,-0.011353378184139729,10.723487854003906,-5.46559476852417,0.04250224307179451,-0.11858204752206802,0.0
19.799999237060547,-0.030166951939463615,-0.022350044921040535,10.754396438598633,-4.338698387145996,0.04476632550358772,-0.11421598494052887,0.0
19.899999618530273,-0.041163619607686996,-0.033346712589263916,10.77918815612793,-3.1975889205932617,0.046676915138959885,-0.1096414104104042,0.0
20.0,-0.05216028541326523,-0.04434337839484215,10.798089027404785,-2.0501976013183594,0.0482645183801651,-0.10489221662282944,0.0
20.100000381469727,-0.04134080186486244,-0.04332664608955383,10.812515258789062,-0.9202176928520203,0.04883432388305664,-0.10002253204584122,0.0
20.200000762939453,-0.030521320179104805,-0.03611345216631889,10.82547664642334,0.1425694078207016,0.047517117112874985,-0.09518776834011078,0.0
20.299999237060547,-0.01970183663070202,-0.026620667427778244,10.83963394165039,1.0925894975662231,0.04425707459449768,-0.09058316051959991,0.0
20.399999618530273,-0.008882354013621807,-0.016289258375763893,10.857293128967285,1.892708420753479,0.03929322585463524,-0.0863923504948616,0.0
20.5,0.00193712895270437,-0.005649330094456673,10.88040542602539,2.515310287475586,0.032961636781692505,-0.08276927471160889,0.0
20.600000381469727,0.01275661215186119,0.0051040975376963615,10.910571098327637,2.94210147857666,0.02561708353459835,-0.07983294874429703,0.0
