time,dec,de,u,w,q,theta,mode
3.9000000953674316,-0.13740764558315277,-0.13840679824352264,-2.630030870437622,13.693002700805664,0.002753137145191431,0.09164642542600632,0.0
4.0,-0.1360020637512207,-0.13700121641159058,-2.710205316543579,13.401876449584961,0.002151687629520893,0.09188951551914215,0.0
4.099999904632568,-0.12353004515171051,-0.12950173020362854,-2.789659023284912,13.103075981140137,0.0014288496458902955,0.0920732170343399,0.0
4.199999809265137,-0.11105804145336151,-0.11885903775691986,-2.8671765327453613,12.779275894165039,9.093323023989797e-05,0.0921555608510971,0.0
4.300000190734863,-0.09858603030443192,-0.107060007750988,-2.941678047180176,12.41376781463623,-0.0019449887331575155,0.09206902235746384,0.0
4.400000095367432,-0.08611401915550232,-0.09483557939529419,-3.0122170448303223,11.992652893066406,-0.004612221848219633,0.09174644947052002,0.0
4.5,-0.07364200800657272,-0.08245464414358139,-3.07798171043396,11.505475044250488,-0.0077931685373187065,0.09113039076328278,0.0
4.599999904632568,-0.06116999685764313,-0.07001614570617676,-3.1382908821105957,10.945235252380371,-0.011357754468917847,0.09017597883939743,0.0
4.699999809265137,-0.04869798570871353,-0.057556457817554474,-3.1925933361053467,10.308138847351074,-0.015179166570305824,0.08885123580694199,0.0
4.800000190734863,-0.036225978285074234,-0.045088984072208405,-3.24045729637146,9.593246459960938,-0.019140733405947685,0.08713642507791519,0.0
4.900000095367432,-0.023753967136144638,-0.03261864185333252,-3.2815632820129395,8.802055358886719,-0.02313915081322193,0.08502282202243805,0.0
5.0,-0.011281956918537617,-0.02014724723994732,-3.315692186355591,7.93808650970459,-0.02708592265844345,0.08251127600669861,0.0
5.099999904632568,0.00119005364831537,-0.00767546147108078,-3.342712640762329,7.0064568519592285,-0.030907856300473213,0.07961075007915497,0.0
5.199999809265137,0.013662063516676426,0.004796465393155813,-3.3625681400299072,6.013478755950928,-0.034546881914138794,0.07633676379919052,0.0
5.300000190734863,0.026134073734283447,0.01726844534277916,-3.3752636909484863,4.966285228729248,-0.03795943781733513,0.07270988821983337,0.0
5.400000095367432,0.03860608488321304,0.02974044531583786,-3.3808531761169434,3.872488260269165,-0.041115473955869675,0.06875438243150711,0.0
5.5,0.05107809603214264,0.04221245273947716,-3.379426956176758,2.739880323410034,-0.04399723559617996,0.06449689716100693,0.0
5.599999904632568,0.06355010718107224,0.054684460163116455,-3.3710999488830566,1.5761719942092896,-0.04659784957766533,0.05996527522802353,0.0
5.699999809265137,0.07602211833000183,0.06715647131204605,-3.356001615524292,0.3887765407562256,-0.048919834196567535,0.05518757179379463,0.0
5.800000190734863,0.08849412202835083,0.07962847501039505,-3.3342666625976562,-0.8153631091117859,-0.050973519682884216,0.05019120126962662,0.0
5.900000095367432,0.10096613317728043,0.09210048615932465,-3.30602765083313,-2.029906749725342,-0.0527755469083786,0.04500221088528633,0.0
6.0,0.11343814432621002,0.10457249730825424,-3.27140736579895,-3.249210834503174,-0.05434735491871834,0.039644718170166016,0.0
6.099999904632568,0.0994127094745636,0.10245328396558762,-3.2319858074188232,-4.447943687438965,-0.054827068001031876,0.03416917845606804,0.0
6.199999809265137,0.08538727462291718,0.09280797094106674,-3.1912903785705566,-5.56852912902832,-0.05313952639698982,0.028750896453857422,0.0
6.300000190734863,0.07136183977127075,0.08039391785860062,-3.1524391174316406,-6.557945251464844,-0.04919688031077385,0.023615526035428047,0.0
6.400000095367432,0.05733640119433403,0.06696128100156784,-3.1181387901306152,-7.372880935668945,-0.04326942563056946,0.01897665672004223,0.0
6.5,0.04331096261739731,0.053153932094573975,-3.090681552886963,-7.981079578399658,-0.03574596345424652,0.015013770200312138,0.0
6.599999904632568,0.029285527765750885,0.03920872509479523,-3.0719480514526367,-8.361140251159668,-0.027039136737585068,0.011865816079080105,0.0
6.699999809265137,0.015260090120136738,0.02521280199289322,-3.0634217262268066,-8.501663208007812,-0.01754571497440338,0.00963105820119381,0.0
6.800000190734863,0.0012346539879217744,0.011198223568499088,-3.0662105083465576,-8.400092124938965,-0.007628577295690775,0.008369685150682926,0.0
6.900000095367432,-0.012790782377123833,-0.002823217771947384,-3.0810768604278564,-8.061429977416992,0.0023919297382235527,0.008107672445476055,0.0
7.0,-0.026816219091415405,-0.01684718392789364,-3.108473062515259,-7.496915817260742,0.012242002412676811,0.008841273374855518,0.0
7.099999904632568,-0.04084165394306183,-0.030872080475091934,-3.1485798358917236,-6.722713947296143,0.02169562503695488,0.010541743598878384,0.0
7.199999809265137,-0.05486709251999855,-0.04489731788635254,-3.2013466358184814,-5.758659362792969,0.030573919415473938,0.013160107657313347,0.0
7.300000190734863,-0.06889253109693527,-0.05892268195748329,-3.2665343284606934,-4.627095699310303,0.03874311223626137,0.016631782054901123,0.0
7.400000095367432,-0.0829179659485817,-0.07294809073209763,-3.3437533378601074,-3.3518171310424805,0.04611142724752426,0.02088093012571335,0.0
7.5,-0.09694340080022812,-0.08697351813316345,-3.432504177093506,-1.9571340084075928,0.05262522026896477,0.02582448162138462,0.0
7.599999904632568,-0.11096883565187454,-0.10099895298480988,-3.5322117805480957,-0.46707144379615784,0.0582645945250988,0.03137572854757309,0.0
7.699999809265137,-0.12499427050352097,-0.1150243803858757,-3.6422581672668457,1.0953001976013184,0.06303867697715759,0.03744746372103691,0.0
7.800000190734863,-0.13901971280574799,-0.12904982268810272,-3.7620108127593994,2.708399534225464,0.06698077917098999,0.04395464435219765,0.0
7.900000095367432,-0.1530451476573944,-0.14307525753974915,-3.8908467292785645,4.352540493011475,0.07014360278844833,0.05081656202673912,0.0
8.0,-0.16707058250904083,-0.15710069239139557,-4.028173923492432,6.010220050811768,0.07259466499090195,0.057958561927080154,0.0
8.100000381469727,-0.1500069797039032,-0.1540064662694931,-4.171720027923584,7.642306804656982,0.07337155193090439,0.06527969241142273,0.0
8.199999809265137,-0.13294336199760437,-0.14208199083805084,-4.316965103149414,9.173361778259277,0.07126558572053909,0.07253759354352951,0.0
8.300000190734863,-0.11587975919246674,-0.12690898776054382,-4.459910869598389,10.53480052947998,0.06622827053070068,0.07943622022867203,0.0
8.399999618530273,-0.0988161489367485,-0.11054091155529022,-4.597087383270264,11.670904159545898,0.058631230145692825,0.0856991708278656,0.0
8.5,-0.08175254613161087,-0.09373318403959274,-4.725558757781982,12.540301322937012,0.04898342490196228,0.09109541773796082,0.0
8.600000381469727,-0.06468893587589264,-0.07676370441913605,-4.8429179191589355,13.115631103515625,0.0378187857568264,0.0954466313123703,0.0
8.699999809265137,-0.04762532562017441,-0.05973472446203232,-4.947268962860107,13.382400512695312,0.025648601353168488,0.098627008497715,0.0
8.800000190734863,-0.030561717227101326,-0.042683858424425125,-5.037199020385742,13.337483406066895,0.012939662672579288,0.100559763610363,0.0
8.899999618530273,-0.013498109765350819,-0.025624936446547508,-5.111738204956055,12.987465858459473,0.00010365410707890987,0.10121207684278488,0.0
9.0,0.0035654983948916197,-0.00856305193156004,-5.17031717300415,12.346932411193848,-0.012507806532084942,0.1005893349647522,0.0
9.100000381469727,0.02062910608947277,0.008499921299517155,-5.212714672088623,11.436784744262695,-0.024604661390185356,0.09872902184724808,0.0
9.199999809265137,0.03769271448254585,0.025563295930624008,-5.239005088806152,10.28262710571289,-0.03595753386616707,0.09569455683231354,0.0
9.300000190734863,0.054756324738264084,0.042626820504665375,-5.24950647354126,8.913270950317383,-0.04639508202672005,0.09156937897205353,0.0
9.399999618530273,0.07181993126869202,0.05969039723277092,-5.2447285652160645,7.359373569488525,-0.05579995736479759,0.08645131438970566,0.0
9.5,0.08888354152441025,0.07675399631261826,-5.225322246551514,5.65224027633667,-0.06410384178161621,0.08044742792844772,0.0
9.600000381469727,0.10594714432954788,0.09381759166717529,-5.192036151885986,3.8227927684783936,-0.07128175348043442,0.07366940379142761,0.0
9.699999809265137,0.12301075458526611,0.11088120192289352,-5.145671844482422,1.900711178779602,-0.07734600454568863,0.06622952967882156,0.0
9.800000190734863,0.14007435739040375,0.12794481217861176,-5.087049961090088,-0.08625099062919617,-0.08233992755413055,0.05823720991611481,0.0
9.899999618530273,0.15713797509670258,0.1450084149837494,-5.016977310180664,-2.1127877235412598,-0.08633175492286682,0.04979626089334488,0.0
10.0,0.1742015779018402,0.16207203269004822,-4.936222076416016,-4.156407356262207,-0.08940867334604263,0.04100266471505165,0.0
10.100000381469727,0.1596519649028778,0.16172732412815094,-4.8472466468811035,-6.1732683181762695,-0.09061331301927567,0.031977150589227676,0.0
10.199999809265137,0.1451023668050766,0.15240350365638733,-4.754785060882568,-8.083268165588379,-0.08873959630727768,0.022982003167271614,0.0
10.300000190734863,0.1305527538061142,0.13977637887001038,-4.663020133972168,-9.813935279846191,-0.08376191556453705,0.014331766404211521,0.0
10.399999618530273,0.1160031408071518,0.12593401968479156,-4.5755791664123535,-11.306511878967285,-0.07608180493116379,0.006318641826510429,0.0
10.5,0.10145352780818939,0.11164459586143494,-4.495526313781738,-12.517431259155273,-0.06623964011669159,-0.0008136435644701123,0.0
10.600000381469727,0.08690392225980759,0.09719070792198181,-4.425366401672363,-13.417919158935547,-0.0547998808324337,-0.006877178326249123,0.0
10.699999809265137,0.07235430926084518,0.08267631381750107,-4.367066860198975,-13.99277400970459,-0.042302198708057404,-0.011739515699446201,0.0
10.800000190734863,0.05780470371246338,0.06813965737819672,-4.322084903717041,-14.238786697387695,-0.02923896722495556,-0.01531993504613638,0.0
10.899999618530273,0.04325509071350098,0.053594812750816345,-4.291409015655518,-14.162980079650879,-0.01604422740638256,-0.017584098502993584,0.0
11.0,0.028705481439828873,0.03904695436358452,-4.275609493255615,-13.780808448791504,-0.0030885906890034676,-0.01853792555630207,0.0
11.100000381469727,0.014155872166156769,0.024497991427779198,-4.2748870849609375,-13.114377975463867,0.009322323836386204,-0.01822114735841751,0.0
11.199999809265137,-0.0003937373112421483,0.009948618710041046,-4.289130687713623,-12.190742492675781,0.020946931093931198,-0.01670084148645401,0.0
11.300000190734863,-0.014943347312510014,-0.004600903484970331,-4.31797456741333,-11.04033374786377,0.03160485625267029,-0.014065150171518326,0.0
11.399999618530273,-0.029492957517504692,-0.01915048062801361,-4.360849857330322,-9.695518493652344,0.04117268696427345,-0.010417367331683636,0.0
11.5,-0.04404256492853165,-0.03370007872581482,-4.4170379638671875,-8.189338684082031,0.049578707665205,-0.005870494060218334,0.0
11.600000381469727,-0.05859217792749405,-0.048249684274196625,-4.485721111297607,-6.5544233322143555,0.05679689347743988,-0.000542367110028863,0.0
11.699999809265137,-0.07314178347587585,-0.06279928982257843,-4.566023826599121,-4.822085380554199,0.0628405213356018,0.005448593758046627,0.0
11.800000190734863,-0.08769139647483826,-0.07734890282154083,-4.657050609588623,-3.021599292755127,0.0677555724978447,0.011986986733973026,0.0
11.899999618530273,-0.10224100947380066,-0.09189851582050323,-4.75792121887207,-1.1796525716781616,0.07161424309015274,0.018963372334837914,0.0
12.0,-0.11679061502218246,-0.10644812136888504,-4.867797374725342,0.6800392866134644,0.07450868934392929,0.02627657540142536,0.0
12.100000381469727,-0.11272192746400833,-0.11074528098106384,-4.984870910644531,2.5226073265075684,0.07592209428548813,0.03381527215242386,0.0
12.199999809265137,-0.1086532473564148,-0.10975426435470581,-5.106029987335205,4.293291091918945,0.07519498467445374,0.04138966277241707,0.0
12.300000190734863,-0.10458455979824066,-0.1068178117275238,-5.228530406951904,5.943283557891846,0.07236483693122864,0.048784371465444565,0.0
12.399999618530273,-0.10051587224006653,-0.1031656563282013,-5.349997043609619,7.433267593383789,0.06772056221961975,0.05580243840813637,0.0
12.5,-0.09644719213247299,-0.09925020486116409,-5.468433380126953,8.734201431274414,0.0616312213242054,0.06228063255548477,0.0
12.600000381469727,-0.09237850457429886,-0.09523789584636688,-5.582213401794434,9.826976776123047,0.05447714775800705,0.06809353083372116,0.0
12.699999809265137,-0.08830982446670532,-0.09118995070457458,-5.690075397491455,10.70157527923584,0.0466202050447464,0.07315298169851303,0.0
12.800000190734863,-0.08424113690853119,-0.0871288925409317,-5.791093826293945,11.35599422454834,0.038389839231967926,0.07740548253059387,0.0
12.899999618530273,-0.08017244935035706,-0.08306301385164261,-5.884659290313721,11.795061111450195,0.03007614053785801,0.08082852512598038,0.0
13.0,-0.07610376924276352,-0.07899536192417145,-5.970442295074463,12.029232025146484,0.02192656695842743,0.08342652767896652,0.0
13.100000381469727,-0.07203508168458939,-0.07492706179618835,-6.048357963562012,12.073394775390625,0.01414502039551735,0.08522645384073257,0.0
13.199999809265137,-0.06796639412641525,-0.07085851579904556,-6.118531227111816,11.945733070373535,0.006892515812069178,0.08627351373434067,0.0
13.300000190734863,-0.06389771401882172,-0.06678988039493561,-6.1812567710876465,11.666670799255371,0.00028910115361213684,0.08662693947553635,0.0
13.399999618530273,-0.05982902646064758,-0.06272121518850327,-6.23696231842041,11.257911682128906,-0.0055832769721746445,0.08635604381561279,0.0
13.5,-0.05576034262776375,-0.05865253508090973,-6.2861762046813965,10.741598129272461,-0.010677228681743145,0.08553656935691833,0.0
13.600000381469727,-0.051691655069589615,-0.054583851248025894,-6.329493999481201,10.139580726623535,-0.0149758979678154,0.08424745500087738,0.0
13.699999809265137,-0.04762297123670578,-0.05051516741514206,-6.367547512054443,9.472816467285156,-0.01848866045475006,0.08256793767213821,0.0
13.800000190734863,-0.043554287403821945,-0.046446483582258224,-6.400981903076172,8.76089096069336,-0.021246733143925667,0.08057521283626556,0.0
13.899999618530273,-0.03948559984564781,-0.04237779974937439,-6.430430889129639,8.021648406982422,-0.023298805579543114,0.07834245264530182,0.0
14.0,-0.03541691601276398,-0.038309112191200256,-6.45650053024292,7.270938873291016,-0.024706857278943062,0.07593724876642227,0.0
14.100000381469727,-0.033966220915317535,-0.035682063549757004,-6.479897975921631,6.524478435516357,-0.02545461431145668,0.07342332601547241,0.0
14.199999809265137,-0.032515525817871094,-0.03379860892891884,-6.501473426818848,5.799026012420654,-0.025510292500257492,0.0708695575594902,0.0
14.300000190734863,-0.031064830720424652,-0.03218870609998703,-6.521973133087158,5.108756065368652,-0.024942129850387573,0.0683421865105629,0.0
14.399999618530273,-0.02961413748562336,-0.03067944012582302,-6.5420427322387695,4.464818477630615,-0.023853562772274017,0.0658985823392868,0.0
14.5,-0.028163442388176918,-0.029207199811935425,-6.562217712402344,3.87532639503479,-0.022357288748025894,0.06358516216278076,0.0
14.600000381469727,-0.026712747290730476,-0.027748577296733856,-6.5829291343688965,3.3455352783203125,-0.020564107224345207,0.06143711879849434,0.0
14.699999809265137,-0.025262052193284035,-0.026294967159628868,-6.6045050621032715,2.878114700317383,-0.01857757195830345,0.059478890150785446,0.0
14.800000190734863,-0.023811357095837593,-0.02484319917857647,-6.62717866897583,2.4734678268432617,-0.016491204500198364,0.05772503465414047,0.0
14.899999618530273,-0.02236066199839115,-0.02339210920035839,-6.651091575622559,2.1300723552703857,-0.014386970549821854,0.05618134140968323,0.0
15.0,-0.02090996876358986,-0.02194126881659031,-6.676307678222656,1.8448278903961182,-0.01233455166220665,0.054846007376909256,0.0
15.100000381469727,-0.019459273666143417,-0.02049052156507969,-6.702823162078857,1.6133949756622314,-0.010391163639724255,0.05371088907122612,0.0
15.199999809265137,-0.018008578568696976,-0.019039807841181755,-6.730573654174805,1.430518388748169,-0.008601803332567215,0.05276273563504219,0.0
15.300000190734863,-0.016557883471250534,-0.017589105293154716,-6.75944709777832,1.290326714515686,-0.006999824196100235,0.05198437720537186,0.0
15.399999618530273,-0.015107188373804092,-0.016138406470417976,-6.789295673370361,1.1866035461425781,-0.00560777448117733,0.05135586857795715,0.0
15.5,-0.013656494207680225,-0.014687711372971535,-6.819941997528076,1.1130261421203613,-0.004438426811248064,0.05085550248622894,0.0
15.600000381469727,-0.012205799110233784,-0.013237016275525093,-6.851191520690918,1.0633697509765625,-0.0034959339536726475,0.05046072229743004,0.0
15.699999809265137,-0.010755104012787342,-0.011786321178078651,-6.882839202880859,1.0316765308380127,-0.002777058631181717,0.05014896020293236,0.0
15.800000190734863,-0.009304409846663475,-0.01033562608063221,-6.914678573608398,1.0123908519744873,-0.0022724324371665716,0.04989827796816826,0.0
15.899999618530273,-0.007853714749217033,-0.008884931914508343,-6.946505546569824,1.0004606246948242,-0.0019677949603646994,0.04968791827559471,0.0
16.0,-0.006403019651770592,-0.007434236817061901,-6.978125095367432,0.9914082288742065,-0.0018451872747391462,0.04949876293540001,0.0
16.100000381469727,-0.004140126518905163,-0.005536292213946581,-7.009308338165283,0.9807463884353638,-0.0019112455192953348,0.04931273311376572,0.0
16.200000762939453,-0.0018772336188703775,-0.0034076585434377193,-7.039783477783203,0.9636101126670837,-0.002177638467401266,0.04910999909043312,0.0
16.299999237060547,0.00038565942668356,-0.0011941575212404132,-7.069307804107666,0.9358804821968079,-0.002625135937705636,0.04887134209275246,0.0
16.399999618530273,0.0026485524140298367,0.0010505649261176586,-7.09766960144043,0.8943216800689697,-0.0032236443366855383,0.0485801100730896,0.0
16.5,0.004911445546895266,0.0033067732583731413,-7.124688625335693,0.8365865349769592,-0.003940179944038391,0.048222851008176804,0.0
16.600000381469727,0.0071743386797606945,0.005567207001149654,-7.1502156257629395,0.7611644864082336,-0.00474228011444211,0.04778939113020897,0.0
16.700000762939453,0.009437231346964836,0.007829195819795132,-7.174133777618408,0.667301595211029,-0.005599610507488251,0.04727272316813469,0.0
16.799999237060547,0.011700124479830265,0.010091755539178848,-7.196351051330566,0.5549060106277466,-0.006484799552708864,0.04666871577501297,0.0
16.899999618530273,0.013963017612695694,0.012354525737464428,-7.216803550720215,0.4244479238986969,-0.007373881991952658,0.045975808054208755,0.0
17.0,0.016225911676883698,0.01461737509816885,-7.235450744628906,0.27685749530792236,-0.008246512152254581,0.045194659382104874,0.0
17.100000381469727,0.018488803878426552,0.016880251467227936,-7.2522711753845215,0.11342498660087585,-0.009086010046303272,0.044327784329652786,0.0
17.200000762939453,0.020751697942614555,0.019143138080835342,-7.267261981964111,-0.06429407000541687,-0.009879287332296371,0.043379176408052444,0.0
17.299999237060547,0.02301459014415741,0.021406028419733047,-7.280433654785156,-0.25456660985946655,-0.010616671293973923,0.04235396906733513,0.0
17.399999618530273,0.025277484208345413,0.02366892248392105,-7.291807651519775,-0.45556145906448364,-0.011291657574474812,0.04125809669494629,0.0
17.5,0.027540376409888268,0.025931814685463905,-7.3014140129089355,-0.6654191613197327,-0.011900602839887142,0.04009801149368286,0.0
17.600000381469727,0.029803268611431122,0.02819470688700676,-7.309287071228027,-0.8823114633560181,-0.012442383915185928,0.03888038918375969,0.0
17.700000762939453,0.032066162675619125,0.030457599088549614,-7.315464973449707,-1.104490876197815,-0.012918038293719292,0.037611909210681915,0.0
17.799999237060547,0.03432905673980713,0.03272049501538277,-7.319986343383789,-1.3303297758102417,-0.013330386951565742,0.03629906103014946,0.0
17.899999618530273,0.036591947078704834,0.03498338535428047,-7.32288932800293,-1.558349609375,-0.013683677650988102,0.03494797274470329,0.0
18.0,0.03885484114289284,0.037246279418468475,-7.3242082595825195,-1.78724205493927,-0.013983231037855148,0.033564288169145584,0.0
18.100000381469727,0.03290959447622299,0.03498923406004906,-7.324431419372559,-2.0095479488372803,-0.013960427604615688,0.032161958515644073,0.0
18.200000762939453,0.026964344084262848,0.030400820076465607,-7.324650287628174,-2.2077648639678955,-0.013280365616083145,0.03079378604888916,0.0
18.299999237060547,0.021019097417593002,0.02495473064482212,-7.325829982757568,-2.3657443523406982,-0.011913859285414219,0.029528358951210976,0.0
18.399999618530273,0.015073847956955433,0.019193116575479507,-7.328812122344971,-2.470290422439575,-0.009942617267370224,0.02843073382973671,0.0
18.5,0.009128599427640438,0.013315423391759396,-7.334310531616211,-2.511577844619751,-0.007485080044716597,0.027555596083402634,0.0
18.600000381469727,0.003183351131156087,0.007395027671009302,-7.342912197113037,-2.4830946922302246,-0.0046671489253640175,0.026945272460579872,0.0
18.700000762939453,-0.0027618971653282642,0.0014589224010705948,-7.35508394241333,-2.381380081176758,-0.0016099282074719667,0.026629680767655373,0.0
18.799999237060547,-0.008707146160304546,-0.004482962656766176,-7.3711771965026855,-2.2056729793548584,0.0015758160734549165,0.026627106592059135,0.0
18.899999618530273,-0.014652393758296967,-0.01042697299271822,-7.391438961029053,-1.9575185775756836,0.004792315885424614,0.02694540284574032,0.0
19.0,-0.02059764228761196,-0.016371766105294228,-7.416020393371582,-1.640364170074463,0.007956023328006268,0.027583343908190727,0.0
19.100000381469727,-0.026542890816926956,-0.02231684699654579,-7.4449896812438965,-1.2591582536697388,0.01099799107760191,0.028532082214951515,0.0
19.200000762939453,-0.0324881412088871,-0.02826203592121601,-7.4783453941345215,-0.8199688196182251,0.013863670639693737,0.029776599258184433,0.0
19.299999237060547,-0.038433387875556946,-0.034207262098789215,-7.516027450561523,-0.3296273648738861,0.01651228964328766,0.03129711374640465,0.0
19.399999618530273,-0.04437863826751709,-0.040152501314878464,-7.557930946350098,0.2045939415693283,0.018915899097919464,0.03307042643427849,0.0
19.5,-0.050323884934186935,-0.04609774798154831,-7.603917121887207,0.7752672433853149,0.02105819433927536,0.03507112339138985,0.0
19.600000381469727,-0.05626913160085678,-0.052042990922927856,-7.653822898864746,1.3750540018081665,0.02293316274881363,0.03727269172668457,0.0
19.700000762939453,-0.062214381992816925,-0.057988241314888,-7.7074737548828125,1.99690842628479,0.024543659761548042,0.039648476988077164,0.0
19.799999237060547,-0.06815963238477707,-0.06393349170684814,-7.7646894454956055,2.6342411041259766,0.02589990943670273,0.04217248782515526,0.0
19.899999618530273,-0.07410487532615662,-0.06987873464822769,-7.825294017791748,3.2810425758361816,0.02701805718243122,0.044820062816143036,0.0
20.0,-0.08005012571811676,-0.07582398504018784,-7.889120578765869,3.9319703578948975,0.027918756008148193,0.04756839573383331,0.0
20.100000381469727,-0.0729784220457077,-0.07460124790668488,-7.955292224884033,4.572360992431641,0.028190236538648605,0.0503828339278698,0.0
20.200000762939453,-0.06590671092271805,-0.06968128681182861,-8.021985054016113,5.172072887420654,0.027316881343722343,0.053168609738349915,0.0
20.299999237060547,-0.05883500352501869,-0.06340117752552032,-8.087586402893066,5.703558921813965,0.025268495082855225,0.055807504802942276,0.0
20.399999618530273,-0.051763296127319336,-0.05662068724632263,-8.150697708129883,6.144392013549805,0.02219078131020069,0.05818852037191391,0.0
20.5,-0.04469158872961998,-0.04965611547231674,-8.21013355255127,6.477901458740234,0.01828724518418312,0.060218680649995804,0.0
20.600000381469727,-0.037619881331920624,-0.04262382164597511,-8.264920234680176,6.693050384521484,0.013772379606962204,0.06182614713907242,0.0
