time,dec,de,u,w,q,theta,mode
2.799999952316284,-0.06137774512171745,-0.057566896080970764,-0.2489284723997116,2.5663626194000244,0.014596804045140743,0.011937127448618412,0.0
2.9000000953674316,-0.0667402595281601,-0.06292874366044998,-0.281648188829422,2.898068904876709,0.016421474516391754,0.013487892225384712,0.0
3.0,-0.07210277020931244,-0.06829100847244263,-0.31803083419799805,3.2641384601593018,0.018220333382487297,0.015220149420201778,0.0
3.0999999046325684,-0.07746528089046478,-0.07365342974662781,-0.35812994837760925,3.6621298789978027,0.01995900459587574,0.01712954044342041,0.0
3.200000047683716,-0.08282779902219772,-0.07901591062545776,-0.4019637405872345,4.089042663574219,0.021610265597701073,0.019208624958992004,0.0
3.299999952316284,-0.08819030970335007,-0.08437840640544891,-0.44952157139778137,4.5414934158325195,0.02315373718738556,0.02144758775830269,0.0
3.4000000953674316,-0.09355282038450241,-0.08974091708660126,-0.5007700324058533,5.0158772468566895,0.02457541413605213,0.023834899067878723,0.0
3.5,-0.09891533851623535,-0.0951034277677536,-0.5556585788726807,5.508509159088135,0.02586708590388298,0.026357924565672874,0.0
3.5999999046325684,-0.1042778491973877,-0.10046594589948654,-0.6141251921653748,6.015745162963867,0.02702566422522068,0.02900346741080284,0.0
3.700000047683716,-0.10964035987854004,-0.10582845658063889,-0.6761011481285095,6.53408670425415,0.028052471578121185,0.031758252531290054,0.0
3.799999952316284,-0.11500287801027298,-0.11119096726179123,-0.7415152788162231,7.060257911682129,0.02895251102745533,0.03460932895541191,0.0
3.9000000953674316,-0.12036538869142532,-0.11655348539352417,-0.8102978467941284,7.591272354125977,0.029733732342720032,0.03754439204931259,0.0
4.0,-0.12572790682315826,-0.12191599607467651,-0.8823835253715515,8.124470710754395,0.030406340956687927,0.0405520498752594,0.0
4.099999904632568,-0.11288980394601822,-0.1172560602426529,-0.9567034244537354,8.643513679504395,0.03037305548787117,0.0436023510992527,0.0
4.199999809265137,-0.10005171597003937,-0.10742659866809845,-1.0308469533920288,9.109743118286133,0.028889615088701248,0.046579018235206604,0.0
4.300000190734863,-0.08721362054347992,-0.09569533169269562,-1.1026800870895386,9.487462043762207,0.025889696553349495,0.04933059960603714,0.0
4.400000095367432,-0.07437552511692047,-0.08326442539691925,-1.1703464984893799,9.74748420715332,0.021552957594394684,0.05171333625912666,0.0
4.5,-0.06153742969036102,-0.07057612389326096,-1.2322697639465332,9.868059158325195,0.016140621155500412,0.0536063127219677,0.0
4.599999904632568,-0.04869933798909187,-0.05779314041137695,-1.2871509790420532,9.834754943847656,0.009930601343512535,0.054915864020586014,0.0
4.699999809265137,-0.035861242562532425,-0.044975318014621735,-1.3339592218399048,9.639877319335938,0.0031903316266834736,0.05557575449347496,0.0
4.800000190734863,-0.023023148998618126,-0.032144684344530106,-1.3719168901443481,9.281698226928711,-0.003835516981780529,0.055545419454574585,0.0
4.900000095367432,-0.010185054503381252,-0.019309332594275475,-1.4004793167114258,8.763587951660156,-0.010930925607681274,0.05480734631419182,0.0
5.0,0.0026530390605330467,-0.006472248118370771,-1.4193109273910522,8.093120574951172,-0.017911246046423912,0.05336407944560051,0.0
5.099999904632568,0.015491132624447346,0.006365474313497543,-1.4282602071762085,7.281190872192383,-0.024624044075608253,0.05123502016067505,0.0
5.199999809265137,0.02832922711968422,0.01920343190431595,-1.427330493927002,6.341170787811279,-0.03094867616891861,0.04845321550965309,0.0
5.300000190734863,0.04116732254624367,0.03204147517681122,-1.4166536331176758,5.288123607635498,-0.036794908344745636,0.04506223648786545,0.0
5.400000095367432,0.05400541424751282,0.044879551976919174,-1.3964619636535645,4.138092517852783,-0.04210083186626434,0.041113242506980896,0.0
5.5,0.06684350967407227,0.057717639952898026,-1.3670628070831299,2.90746808052063,-0.046830251812934875,0.03666228428483009,0.0
5.599999904632568,0.07968160510063171,0.07055573165416718,-1.3288143873214722,1.6124484539031982,-0.050969723612070084,0.03176785632967949,0.0
5.699999809265137,0.09251970052719116,0.08339382708072662,-1.2821037769317627,0.26858851313591003,-0.05452537536621094,0.02648879401385784,0.0
5.800000190734863,0.10535778850317001,0.09623191505670547,-1.2273283004760742,-1.109560251235962,-0.05751964449882507,0.020882483571767807,0.0
5.900000095367432,0.11819588392972946,0.10907001048326492,-1.164878249168396,-2.5087244510650635,-0.05998806282877922,0.015003380365669727,0.0
6.0,0.1310339719057083,0.12190809845924377,-1.0951244831085205,-3.9171011447906494,-0.06197613477706909,0.008901865221560001,0.0
6.099999904632568,0.12110719829797745,0.12221036851406097,-1.0196696519851685,-5.306916236877441,-0.06277459859848022,0.0026480008382350206,0.0
6.199999809265137,0.11118041723966599,0.11604670435190201,-0.9417668581008911,-6.6236653327941895,-0.06149350106716156,-0.0035841353237628937,0.0
6.300000190734863,0.10125363618135452,0.10750431567430496,-0.8642902374267578,-7.817724227905273,-0.05809225142002106,-0.00958065502345562,0.0
6.400000095367432,0.09132684767246246,0.09808683395385742,-0.7897316813468933,-8.84875202178955,-0.052837904542684555,-0.015141536481678486,0.0
6.5,0.081400066614151,0.0883474126458168,-0.7201967239379883,-9.686786651611328,-0.04609822481870651,-0.020099487155675888,0.0
6.599999904632568,0.07147328555583954,0.07848955690860748,-0.6574082374572754,-10.312005996704102,-0.03825953230261803,-0.024325327947735786,0.0
6.699999809265137,0.061546504497528076,0.06858813017606735,-0.6027184724807739,-10.713903427124023,-0.02969195693731308,-0.027727888897061348,0.0
6.800000190734863,0.051619723439216614,0.05867068096995354,-0.5571305751800537,-10.890205383300781,-0.020733477547764778,-0.030251486226916313,0.0
6.900000095367432,0.04169293865561485,0.04874733090400696,-0.5213260650634766,-10.845667839050293,-0.01168220303952694,-0.03187229484319687,0.0
7.0,0.03176615759730339,0.038821808993816376,-0.4956977665424347,-10.59084415435791,-0.0027927663177251816,-0.03259412944316864,0.0
7.099999904632568,0.021839376538991928,0.02889549359679222,-0.480385959148407,-10.140861511230469,0.005724766291677952,-0.032444048672914505,0.0
7.199999809265137,0.011912593618035316,0.01896888203918934,-0.47531652450561523,-9.514254570007324,0.013704266399145126,-0.03146791085600853,0.0
7.300000190734863,0.001985811395570636,0.009042162448167801,-0.48023927211761475,-8.731879234313965,0.021021613851189613,-0.029726063832640648,0.0
7.400000095367432,-0.007940970361232758,-0.0008845960255712271,-0.4947654604911804,-7.815932273864746,0.027591802179813385,-0.027289284393191338,0.0
7.5,-0.01786775328218937,-0.010811369866132736,-0.5184036493301392,-6.789079189300537,0.03336532041430473,-0.024235045537352562,0.0
7.599999904632568,-0.02779453434050083,-0.02073814906179905,-0.5505926609039307,-5.673708438873291,0.03832403942942619,-0.020644161850214005,0.0
7.699999809265137,-0.03772131726145744,-0.030664930120110512,-0.5907319188117981,-4.491312026977539,0.042476825416088104,-0.01659787818789482,0.0
7.800000190734863,-0.047648098319768906,-0.040591709315776825,-0.6382076740264893,-3.2619872093200684,0.04585503786802292,-0.012175388634204865,0.0
7.900000095367432,-0.05757487937808037,-0.05051849037408829,-0.6924160122871399,-2.004058599472046,0.04850805923342705,-0.007451810874044895,0.0
8.0,-0.06750166416168213,-0.06044527515769005,-0.7527812123298645,-0.7338151931762695,0.05049899220466614,-0.0024966083001345396,0.0
8.100000381469727,-0.05724967643618584,-0.05926030874252319,-0.8176509141921997,0.5190874934196472,0.051225364208221436,0.0026057728100568056,0.0
8.199999809265137,-0.04699769243597984,-0.0523439459502697,-0.8839302062988281,1.7021172046661377,0.04992666468024254,0.0076814256608486176,0.0
8.300000190734863,-0.03674570843577385,-0.043319087475538254,-0.9488828182220459,2.76788067817688,0.04659620299935341,0.012524046935141087,0.0
8.399999618530273,-0.026493722572922707,-0.03351854532957077,-1.0101357698440552,3.6779980659484863,0.04149990901350975,0.016942555084824562,0.0
8.5,-0.016241738572716713,-0.023432638496160507,-1.0656834840774536,4.404031276702881,0.03499206528067589,0.020777763798832893,0.0
8.600000381469727,-0.005989753175526857,-0.013241751119494438,-1.1138848066329956,4.927208423614502,0.02744179032742977,0.023907026275992393,0.0
8.699999809265137,0.004262232221662998,-0.00301224272698164,-1.1534509658813477,5.237625598907471,0.019201677292585373,0.026243945583701134,0.0
8.800000190734863,0.014514217153191566,0.007231473457068205,-1.1834259033203125,5.333205699920654,0.010593288578093052,0.027735907584428787,0.0
8.899999618530273,0.02476620301604271,0.01748041622340679,-1.2031588554382324,5.218554496765137,0.0019000447355210781,0.028360595926642418,0.0
9.0,0.0350181870162487,0.027731282636523247,-1.2122739553451538,4.903780937194824,-0.0066360970959067345,0.02812197618186474,0.0
9.100000381469727,0.0452701710164547,0.03798285499215126,-1.2106354236602783,4.403334617614746,-0.01481563225388527,0.027046088129281998,0.0
9.199999809265137,0.05552215874195099,0.048234689980745316,-1.1983109712600708,3.7348971366882324,-0.022480878978967667,0.025176815688610077,0.0
9.300000190734863,0.06577414274215698,0.05848661810159683,-1.175535798072815,2.918348789215088,-0.02951413206756115,0.02257179655134678,0.0
9.399999618530273,0.07602612674236298,0.06873857975006104,-1.1426762342453003,1.9748344421386719,-0.035834893584251404,0.019298549741506577,0.0
9.5,0.08627811074256897,0.07899055629968643,-1.1001965999603271,0.9259361028671265,-0.041396401822566986,0.015430934727191925,0.0
9.600000381469727,0.09653009474277496,0.08924254029989243,-1.0486268997192383,-0.20703499019145966,-0.046181753277778625,0.011045947670936584,0.0
9.699999809265137,0.10678208619356155,0.09949452430009842,-0.9885343909263611,-1.4036290645599365,-0.05019967257976532,0.006220965646207333,0.0
9.800000190734863,0.11703407019376755,0.10974651575088501,-0.9204987287521362,-2.6447293758392334,-0.05348025634884834,0.0010313867824152112,0.0
9.899999618530273,0.12728604674339294,0.1199984923005104,-0.8450899124145508,-3.9129092693328857,-0.0560707189142704,-0.004451290238648653,0.0
10.0,0.13753803074359894,0.130250483751297,-0.7628510594367981,-5.192685127258301,-0.05803127586841583,-0.01016097329556942,0.0
10.100000381469727,0.1317570060491562,0.1316736340522766,-0.6751735210418701,-6.4583001136779785,-0.058894798159599304,-0.016020746901631355,0.0
10.199999809265137,0.12597598135471344,0.1285429298877716,-0.5845862030982971,-7.66618013381958,-0.05806949362158775,-0.021883826702833176,0.0
10.300000190734863,0.1201949492096901,0.1237369105219841,-0.49332335591316223,-8.777189254760742,-0.05556291341781616,-0.02757895365357399,0.0
10.399999618530273,0.11441391706466675,0.11831457167863846,-0.403319776058197,-9.759699821472168,-0.0515991747379303,-0.03294825181365013,0.0
10.5,0.1086328849196434,0.11266549676656723,-0.31620725989341736,-10.590307235717773,-0.04647217318415642,-0.037860456854104996,0.0
10.600000381469727,0.10285186022520065,0.10693301260471344,-0.23331716656684875,-11.253582954406738,-0.04048684611916542,-0.042214535176754,0.0
10.699999809265137,0.09707082808017731,0.10116983950138092,-0.15569046139717102,-11.741409301757812,-0.03393406793475151,-0.045939378440380096,0.0
10.800000190734863,0.09128979593515396,0.09539537876844406,-0.08409425616264343,-12.052124977111816,-0.027078920975327492,-0.04899173974990845,0.0
10.899999618530273,0.08550877124071121,0.08961676806211472,-0.019043561071157455,-12.189566612243652,-0.020154954865574837,-0.051353342831134796,0.0
11.0,0.07972773909568787,0.083836629986763,0.03917272388935089,-12.162107467651367,-0.013361483812332153,-0.05302755534648895,0.0
11.100000381469727,0.07394670695066452,0.07805592566728592,0.09046333283185959,-11.981690406799316,-0.006862797308713198,-0.054035939276218414,0.0
11.199999809265137,0.06816567480564117,0.07227501273155212,0.13490478694438934,-11.662920951843262,-0.0007886936655268073,-0.05441473796963692,0.0
11.300000190734863,0.06238464638590813,0.06649402529001236,0.17271120846271515,-11.222210884094238,0.004763992503285408,-0.05421152338385582,0.0
11.399999618530273,0.05660361796617508,0.060713015496730804,0.20420490205287933,-10.677007675170898,0.009729091078042984,-0.053481996059417725,0.0
11.5,0.05082258954644203,0.054931990802288055,0.22978825867176056,-10.04511547088623,0.014068251475691795,-0.05228704214096069,0.0
11.600000381469727,0.045041557401418686,0.04915096238255501,0.24991771578788757,-9.344111442565918,0.017767708748579025,-0.05069013312458992,0.0
11.699999809265137,0.03926052898168564,0.04336993396282196,0.2650802731513977,-8.590858459472656,0.020834824070334435,-0.04875503480434418,0.0
11.800000190734863,0.03347949683666229,0.03758890554308891,0.27577269077301025,-7.801115989685059,0.023294558748602867,-0.04654386639595032,0.0
11.899999618530273,0.027698468416929245,0.03180787339806557,0.282483845949173,-6.989248752593994,0.025185950100421906,-0.044115517288446426,0.0
12.0,0.02191743813455105,0.02602684497833252,0.28567978739738464,-6.168015956878662,0.026558760553598404,-0.041524410247802734,0.0
12.100000381469727,0.0228887926787138,0.02396412007510662,0.28616711497306824,-5.3536577224731445,0.027244331315159798,-0.03882688656449318,0.0
12.199999809265137,0.02386014722287655,0.02381928078830242,0.2852102518081665,-4.5690436363220215,0.02702377922832966,-0.03610578551888466,0.0
12.300000190734863,0.0248315017670393,0.024380004033446312,0.28392499685287476,-3.8343026638031006,0.025931648910045624,-0.033451151102781296,0.0
12.399999618530273,0.0258028544485569,0.025200292468070984,0.2832750976085663,-3.1655595302581787,0.024093620479106903,-0.030944256111979485,0.0
12.5,0.02677420899271965,0.02611607313156128,0.28406980633735657,-2.574683427810669,0.021663768216967583,-0.028652077540755272,0.0
12.600000381469727,0.0277455635368824,0.02706698141992092,0.28696513175964355,-2.069455146789551,0.018799081444740295,-0.02662591263651848,0.0
12.699999809265137,0.02871691808104515,0.028030814602971077,0.29246899485588074,-1.6539239883422852,0.015648316591978073,-0.024901708588004112,0.0
12.800000190734863,0.0296882726252079,0.02899940125644207,0.30094966292381287,-1.3288545608520508,0.012346644885838032,-0.023501187562942505,0.0
12.899999618530273,0.03065962716937065,0.02996973879635334,0.31264710426330566,-1.092212438583374,0.009012952446937561,-0.02243335358798504,0.0
13.0,0.0316309817135334,0.030940718948841095,0.32768622040748596,-0.9396613240242004,0.005748579278588295,-0.021696193143725395,0.0
13.100000381469727,0.03260233625769615,0.0319119356572628,0.3460913896560669,-0.8650525808334351,0.0026369548868387938,-0.02127845212817192,0.0
13.199999809265137,0.0335736908018589,0.032883238047361374,0.3678017258644104,-0.8608925342559814,-0.0002561041619628668,-0.02116142213344574,0.0
13.300000190734863,0.03454504534602165,0.03385457396507263,0.39268654584884644,-0.9187754392623901,-0.0028815935365855694,-0.021320659667253494,0.0
13.399999618530273,0.0355163998901844,0.034825921058654785,0.42056038975715637,-1.0297763347625732,-0.005206139292567968,-0.02172761783003807,0.0
13.5,0.03648775443434715,0.035797275602817535,0.4511972963809967,-1.1847975254058838,-0.007210534997284412,-0.022351127117872238,0.0
13.600000381469727,0.0374591089785099,0.036768630146980286,0.48434412479400635,-1.3748655319213867,-0.00888808537274599,-0.023158742114901543,0.0
13.699999809265137,0.03843046352267265,0.03773998096585274,0.5197324752807617,-1.5913782119750977,-0.01024283841252327,-0.02411790005862713,0.0
13.800000190734863,0.039401814341545105,0.03871133551001549,0.5570892691612244,-1.8263007402420044,-0.011287780478596687,-0.025196902453899384,0.0
13.899999618530273,0.040373168885707855,0.03968269005417824,0.596145749092102,-2.0723159313201904,-0.012043043039739132,-0.026365723460912704,0.0
14.0,0.041344523429870605,0.04065404087305069,0.6366451382637024,-2.3229284286499023,-0.012534183450043201,-0.02759663201868534,0.0
14.100000381469727,0.0446377769112587,0.04290398582816124,0.6784771680831909,-2.5743186473846436,-0.012868278659880161,-0.028867168352007866,0.0
14.199999809265137,0.04793103039264679,0.0458134226500988,0.7217262387275696,-2.826474666595459,-0.013173624873161316,-0.030169112607836723,0.0
14.300000190734863,0.05122428759932518,0.04896547645330429,0.7664679288864136,-3.0799615383148193,-0.013493127189576626,-0.0315021276473999,0.0
14.399999618530273,0.05451754108071327,0.05220678448677063,0.8127713799476624,-3.3354380130767822,-0.013838207349181175,-0.03286834433674812,0.0
14.5,0.057810794562101364,0.05548092722892761,0.8606994152069092,-3.593484401702881,-0.0142087796702981,-0.03427036851644516,0.0
14.600000381469727,0.061104048043489456,0.05876715108752251,0.9103085994720459,-3.8545451164245605,-0.01460071187466383,-0.03571056202054024,0.0
14.699999809265137,0.06439729779958725,0.06205781549215317,0.9616496562957764,-4.118918418884277,-0.015008661895990372,-0.037190794944763184,0.0
14.800000190734863,0.06769055128097534,0.06535011529922485,1.0147675275802612,-4.386765480041504,-0.015427193604409695,-0.03871239349246025,0.0
14.899999618530273,0.07098380476236343,0.06864301860332489,1.0697016716003418,-4.658122539520264,-0.015851233154535294,-0.040276166051626205,0.0
15.0,0.07427706569433212,0.07193615287542343,1.1264870166778564,-4.932918548583984,-0.016276266425848007,-0.04188242554664612,0.0
15.100000381469727,0.07757031917572021,0.07522936165332794,1.1851533651351929,-5.210995197296143,-0.01669842004776001,-0.04353107139468193,0.0
15.199999809265137,0.0808635726571083,0.07852259278297424,1.2457268238067627,-5.492124080657959,-0.01711449772119522,-0.04522165656089783,0.0
15.300000190734863,0.0841568261384964,0.08181583881378174,1.3082301616668701,-5.776026725769043,-0.01752195879817009,-0.04695343226194382,0.0
15.399999618530273,0.08745007961988449,0.08510909229516983,1.3726834058761597,-6.062386512756348,-0.0179189071059227,-0.04872544854879379,0.0
15.5,0.09074333310127258,0.08840234577655792,1.4391043186187744,-6.350868225097656,-0.018304040655493736,-0.05053657665848732,0.0
15.600000381469727,0.09403658658266068,0.09169559925794601,1.5075088739395142,-6.641129016876221,-0.018676593899726868,-0.0523855946958065,0.0
15.699999809265137,0.09732984006404877,0.0949888527393341,1.5779119729995728,-6.932830333709717,-0.019036276265978813,-0.05427122116088867,0.0
15.800000190734863,0.10062309354543686,0.0982821062207222,1.6503280401229858,-7.225646495819092,-0.01938321627676487,-0.056192174553871155,0.0
15.899999618530273,0.10391634702682495,0.10157535970211029,1.7247706651687622,-7.519272804260254,-0.019717877730727196,-0.05814720317721367,0.0
16.0,0.10720960050821304,0.10486861318349838,1.8012540340423584,-7.813432216644287,-0.020041000097990036,-0.060135114938020706,0.0
16.100000381469727,0.10889554023742676,0.10727677494287491,1.879703164100647,-8.106637954711914,-0.020299745723605156,-0.06215306371450424,0.0
16.200000762939453,0.11058148741722107,0.10922840982675552,1.9599241018295288,-8.395435333251953,-0.020428353920578957,-0.0641905665397644,0.0
16.299999237060547,0.11226742714643478,0.11101210117340088,2.041747808456421,-8.676629066467285,-0.02042098343372345,-0.0662340596318245,0.0
16.399999618530273,0.1139533743262291,0.11273400485515594,2.1250290870666504,-8.94760513305664,-0.020293565467000008,-0.06827063113451004,0.0
16.5,0.11563931405544281,0.1144331768155098,2.2096471786499023,-9.206406593322754,-0.020069263875484467,-0.07028941810131073,0.0
16.600000381469727,0.11732525378465652,0.1161239817738533,2.2955069541931152,-9.45173168182373,-0.019772741943597794,-0.07228194922208786,0.0
16.700000762939453,0.11901120096445084,0.11781171709299088,2.382535696029663,-9.682873725891113,-0.01942775584757328,-0.07424222677946091,0.0
16.799999237060547,0.12069714069366455,0.11949831992387772,2.4706835746765137,-9.899659156799316,-0.019056061282753944,-0.07616649568080902,0.0
16.899999618530273,0.12238308787345886,0.12118450552225113,2.5599215030670166,-10.102368354797363,-0.018676886335015297,-0.0780530720949173,0.0
17.0,0.12406902760267258,0.122870534658432,2.650238037109375,-10.291657447814941,-0.018306691199541092,-0.0799020528793335,0.0
17.100000381469727,0.1257549673318863,0.1245565116405487,2.7416396141052246,-10.468480110168457,-0.01795908249914646,-0.08171503990888596,0.0
17.200000762939453,0.1274409145116806,0.12624245882034302,2.8341448307037354,-10.634012222290039,-0.01764485239982605,-0.08349485695362091,0.0
17.299999237060547,0.12912686169147491,0.12792842090129852,2.9277846813201904,-10.789581298828125,-0.017372099682688713,-0.08524526655673981,0.0
17.399999618530273,0.13081279397010803,0.12961435317993164,3.0225982666015625,-10.936606407165527,-0.0171463955193758,-0.08697071671485901,0.0
17.5,0.13249874114990234,0.13130030035972595,3.1186323165893555,-11.076537132263184,-0.016971038654446602,-0.0886761024594307,0.0
17.600000381469727,0.13418468832969666,0.13298624753952026,3.2159368991851807,-11.210809707641602,-0.01684729754924774,-0.09036652743816376,0.0
17.700000762939453,0.13587062060832977,0.13467217981815338,3.3145651817321777,-11.340806007385254,-0.01677468977868557,-0.09204714745283127,0.0
17.799999237060547,0.13755656778812408,0.1363581269979477,3.414571523666382,-11.467818260192871,-0.016751283779740334,-0.09372298419475555,0.0
17.899999618530273,0.1392425149679184,0.138044074177742,3.5160093307495117,-11.593027114868164,-0.016773976385593414,-0.09539881348609924,0.0
18.0,0.1409284621477127,0.13973002135753632,3.618929624557495,-11.717484474182129,-0.016838766634464264,-0.09707905352115631,0.0
18.100000381469727,0.1421021670103073,0.1411338895559311,3.723353147506714,-11.841706275939941,-0.016923880204558372,-0.09876713901758194,0.0
18.200000762939453,0.14327587187290192,0.14239227771759033,3.829258441925049,-11.965422630310059,-0.017002979293465614,-0.10046353936195374,0.0
18.299999237060547,0.14444959163665771,0.14359714090824127,3.9366278648376465,-12.088294982910156,-0.01706860587000847,-0.10216720402240753,0.0
18.399999618530273,0.14562329649925232,0.14478230476379395,4.045446872711182,-12.210015296936035,-0.017120221629738808,-0.10387670993804932,0.0
18.5,0.14679700136184692,0.1459602266550064,4.155703544616699,-12.330341339111328,-0.017159752547740936,-0.10559075325727463,0.0
18.600000381469727,0.14797072112560272,0.14713549613952637,4.267388343811035,-12.449108123779297,-0.017189888283610344,-0.10730825364589691,0.0
18.700000762939453,0.14914442598819733,0.14830976724624634,4.380496501922607,-12.56622314453125,-0.017213428393006325,-0.1090284213423729,0.0
18.799999237060547,0.15031813085079193,0.14948368072509766,4.495023250579834,-12.681655883789062,-0.01723301410675049,-0.1107507199048996,0.0
18.899999618530273,0.15149185061454773,0.15065747499465942,4.610969066619873,-12.79543399810791,-0.017251014709472656,-0.11247488856315613,0.0
19.0,0.15266555547714233,0.15183120965957642,4.728335857391357,-12.907633781433105,-0.017269469797611237,-0.11420086026191711,0.0
19.100000381469727,0.15383926033973694,0.15300492942333221,4.847126483917236,-13.018364906311035,-0.01729007624089718,-0.1159287691116333,0.0
19.200000762939453,0.15501298010349274,0.154178649187088,4.96734619140625,-13.127767562866211,-0.01731419377028942,-0.11765889823436737,0.0
19.299999237060547,0.15618668496608734,0.15535235404968262,5.089001178741455,-13.236001968383789,-0.01734284870326519,-0.11939166486263275,0.0
19.399999618530273,0.15736038982868195,0.15652607381343842,5.212099552154541,-13.343240737915039,-0.01737675629556179,-0.12112755328416824,0.0
19.5,0.15853410959243774,0.15769977867603302,5.336649417877197,-13.44965934753418,-0.017416352406144142,-0.12286711484193802,0.0
19.600000381469727,0.15970781445503235,0.15887349843978882,5.4626593589782715,-13.555434226989746,-0.01746181771159172,-0.12461092323064804,0.0
19.700000762939453,0.16088153421878815,0.16004720330238342,5.590138912200928,-13.660734176635742,-0.01751312054693699,-0.12635958194732666,0.0
19.799999237060547,0.16205523908138275,0.16122092306613922,5.719098091125488,-13.765719413757324,-0.017570048570632935,-0.12811365723609924,0.0
19.899999618530273,0.16322894394397736,0.16239462792873383,5.849545478820801,-13.870532989501953,-0.01763223484158516,-0.12987367808818817,0.0
20.0,0.16440266370773315,0.16356833279132843,5.981490135192871,-13.975308418273926,-0.01769920624792576,-0.13164016604423523,0.0
20.100000381469727,0.1478177011013031,0.154962956905365,6.113954544067383,-14.066454887390137,-0.01717611774802208,-0.13339437544345856,0.0
20.200000762939453,0.13123273849487305,0.1413135677576065,6.244643688201904,-14.108236312866211,-0.015323690138757229,-0.135032057762146,0.0
20.299999237060547,0.114647775888443,0.12580856680870056,6.371521472930908,-14.067423820495605,-0.012063649483025074,-0.1364133358001709,0.0
20.399999618530273,0.09806281328201294,0.10962089896202087,6.492811679840088,-13.916773796081543,-0.00755773251876235,-0.13740447163581848,0.0
20.5,0.08147785067558289,0.09318210184574127,6.606999397277832,-13.635957717895508,-0.002047668443992734,-0.13789266347885132,0.0
