time,dec,de,u,w,q,theta,mode
2.0999999046325684,0.14668060839176178,0.1478029489517212,0.8947321772575378,-9.981919288635254,-0.04234127327799797,-0.046259231865406036,0.0
2.200000047683716,0.13971170783042908,0.14325596392154694,0.9879148006439209,-10.713275909423828,-0.041457027196884155,-0.05046055093407631,0.0
2.299999952316284,0.13274279236793518,0.13717804849147797,1.0810401439666748,-11.369714736938477,-0.03928214684128761,-0.054508063942193985,0.0
2.4000000953674316,0.12577389180660248,0.13053692877292633,1.1725713014602661,-11.926544189453125,-0.03597442805767059,-0.05827973037958145,0.0
2.5,0.11880499124526978,0.12368860840797424,1.2612076997756958,-12.365394592285156,-0.0317569300532341,-0.06167316064238548,0.0
2.5999999046325684,0.11183608323335648,0.11676406860351562,1.3458833694458008,-12.674097061157227,-0.026865419000387192,-0.06460919976234436,0.0
2.700000047683716,0.10486718267202377,0.10981148481369019,1.425758719444275,-12.84618091583252,-0.021526267752051353,-0.06703189015388489,0.0
2.799999952316284,0.09789827466011047,0.102848581969738,1.5002083778381348,-12.88022232055664,-0.01594638079404831,-0.0689070001244545,0.0
2.9000000953674316,0.09092937409877777,0.095881886780262,1.5688036680221558,-12.77910041809082,-0.010308343917131424,-0.07021979987621307,0.0
3.0,0.08396047353744507,0.08891379833221436,1.6312929391860962,-12.549246788024902,-0.004768171347677708,-0.0709724873304367,0.0
3.0999999046325684,0.07699156552553177,0.08194519579410553,1.6875790357589722,-12.19990062713623,0.000545385992154479,-0.07118154317140579,0.0
3.200000047683716,0.07002266496419907,0.07497639954090118,1.7376964092254639,-11.742386817932129,0.005530466325581074,-0.07087492942810059,0.0
3.299999952316284,0.06305375695228577,0.06800753623247147,1.7817875146865845,-11.189462661743164,0.010110924951732159,-0.07008950412273407,0.0
3.4000000953674316,0.056084856390953064,0.06103864684700966,1.8200796842575073,-10.554701805114746,0.014234567061066628,-0.06886852532625198,0.0
3.5,0.04911595210433006,0.054069750010967255,1.8528629541397095,-9.851975440979004,0.017870932817459106,-0.06725937873125076,0.0
3.5999999046325684,0.04214704781770706,0.047100845724344254,1.880470633506775,-9.09498405456543,0.021008791401982307,-0.0653115063905716,0.0
3.700000047683716,0.03517814353108406,0.04013194143772125,1.9032601118087769,-8.296884536743164,0.02365344576537609,-0.06307461112737656,0.0
3.799999952316284,0.02820924110710621,0.03316304087638855,1.9215971231460571,-7.469980716705322,0.025823988020420074,-0.060597166419029236,0.0
3.9000000953674316,0.021240336820483208,0.02619413658976555,1.9358413219451904,-6.6254963874816895,0.027550555765628815,-0.05792515352368355,0.0
4.0,0.014271433465182781,0.019225232303142548,1.9463353157043457,-5.773406982421875,0.028871707618236542,-0.05510110408067703,0.0
4.099999904632568,0.009479357860982418,0.013455033302307129,1.9535157680511475,-4.924022197723389,0.029759105294942856,-0.05216573178768158,0.0
4.199999809265137,0.0046872831881046295,0.008303120732307434,1.9579477310180664,-4.088975429534912,0.030170409008860588,-0.04916555806994438,0.0
4.300000190734863,-0.00010479201591806486,0.0033786664716899395,1.9601256847381592,-3.278202533721924,0.03014598786830902,-0.04614654928445816,0.0
4.400000095367432,-0.004896867088973522,-0.0014621088048443198,1.9604707956314087,-2.4995601177215576,0.029755573719739914,-0.04314891993999481,0.0
4.5,-0.00968894176185131,-0.0062720999121665955,1.9593302011489868,-1.7587895393371582,0.02907717600464821,-0.040205392986536026,0.0
4.599999904632568,-0.014481017366051674,-0.011070766486227512,1.9569759368896484,-1.059631109237671,0.028188146650791168,-0.03734086453914642,0.0
4.699999809265137,-0.019273092970252037,-0.0158652663230896,1.9536088705062866,-0.4040104150772095,0.027161065489053726,-0.034572720527648926,0.0
4.800000190734863,-0.02406516671180725,-0.020658232271671295,1.94936203956604,0.20774099230766296,0.02606159821152687,-0.031911421567201614,0.0
4.900000095367432,-0.028857242316007614,-0.025450635701417923,1.944306492805481,0.7766473889350891,0.024947384372353554,-0.029361248016357422,0.0
5.0,-0.03364931792020798,-0.030242832377552986,1.9384576082229614,1.3048460483551025,0.023867476731538773,-0.02692115493118763,0.0
5.099999904632568,-0.03844139352440834,-0.03503495082259178,1.9317821264266968,1.7953497171401978,0.022862210869789124,-0.02458561770617962,0.0
5.199999809265137,-0.043233469128608704,-0.03982704505324364,1.9242058992385864,2.251819610595703,0.021963361650705338,-0.022345518693327904,0.0
5.300000190734863,-0.04802554473280907,-0.0446191243827343,1.9156211614608765,2.6783547401428223,0.021194536238908768,-0.020188966765999794,0.0
5.400000095367432,-0.05281761661171913,-0.04941119998693466,1.9058939218521118,3.0793018341064453,0.02057175524532795,-0.018102100118994713,0.0
5.5,-0.057609692215919495,-0.054203275591135025,1.8948705196380615,3.459087610244751,0.02010417729616165,-0.016069799661636353,0.0
5.599999904632568,-0.06240176782011986,-0.05899535119533539,1.8823847770690918,3.822075128555298,0.0197948906570673,-0.014076345600187778,0.0
5.699999809265137,-0.06719384342432022,-0.06378743052482605,1.8682632446289062,4.172443866729736,0.019641784951090813,-0.012105974368751049,0.0
5.800000190734863,-0.07198591530323029,-0.06857950240373611,1.8523306846618652,4.514094829559326,0.0196384284645319,-0.010143356397747993,0.0
5.900000095367432,-0.07677799463272095,-0.07337158173322678,1.8344138860702515,4.850579261779785,0.01977493427693844,-0.008173986338078976,0.0
6.0,-0.08157006651163101,-0.07816365361213684,1.8143460750579834,5.185046195983887,0.020038802176713943,-0.006184485275298357,0.0
6.099999904632568,-0.07820645719766617,-0.07846467196941376,1.7924219369888306,5.513922691345215,0.02014276385307312,-0.0041716378182172775,0.0
6.199999809265137,-0.07484284788370132,-0.07644923031330109,1.769552230834961,5.82302713394165,0.019732123240828514,-0.002172956708818674,0.0
6.300000190734863,-0.07147923111915588,-0.07358158379793167,1.746541142463684,6.0988969802856445,0.01875527761876583,-0.0002438765368424356,0.0
6.400000095367432,-0.06811562180519104,-0.0704004317522049,1.7240864038467407,6.330399513244629,0.017270909622311592,0.001561423297971487,0.0
6.5,-0.0647520050406456,-0.06710394471883774,1.7027795314788818,6.509183883666992,0.01537496317178011,0.0031968418043106794,0.0
6.599999904632568,-0.061388395726680756,-0.0637650266289711,1.6831059455871582,6.629669189453125,0.013172067701816559,0.00462644686922431,0.0
6.699999809265137,-0.05802478268742561,-0.06041049584746361,1.665449619293213,6.688842296600342,0.010763781145215034,0.005824674852192402,0.0
6.800000190734863,-0.05466116964817047,-0.057050228118896484,1.6500976085662842,6.685967445373535,0.008243365213274956,0.00677573261782527,0.0
6.900000095367432,-0.05129756033420563,-0.053687844425439835,1.6372482776641846,6.622259616851807,0.00569333229213953,0.007472628727555275,0.0
7.0,-0.047933947294950485,-0.050324685871601105,1.6270198822021484,6.50054407119751,0.003184328321367502,0.007916035130620003,0.0
7.099999904632568,-0.04457033425569534,-0.04696124047040939,1.6194610595703125,6.324922561645508,0.0007747617783024907,0.008113076910376549,0.0
7.199999809265137,-0.0412067212164402,-0.043597687035799026,1.6145603656768799,6.100448131561279,-0.0014890521997585893,0.008076113648712635,0.0
7.300000190734863,-0.03784311190247536,-0.040234100073575974,1.612257957458496,5.832830429077148,-0.003572382964193821,0.007821549661457539,0.0
7.400000095367432,-0.034479498863220215,-0.03687049448490143,1.612455129623413,5.528160095214844,-0.005451305769383907,0.007368716411292553,0.0
7.5,-0.031115885823965073,-0.033506885170936584,1.6150238513946533,5.192667484283447,-0.007111710496246815,0.006738837342709303,0.0
7.599999904632568,-0.02775227464735508,-0.03014327585697174,1.6198173761367798,4.832517623901367,-0.008548181504011154,0.005954102147370577,0.0
7.699999809265137,-0.024388661608099937,-0.0267796628177166,1.6266770362854004,4.453638553619385,-0.00976279191672802,0.0050368583761155605,0.0
7.800000190734863,-0.021025050431489944,-0.023416051641106606,1.635440468788147,4.061578750610352,-0.01076386496424675,0.004008922725915909,0.0
7.900000095367432,-0.017661437392234802,-0.020052438601851463,1.6459475755691528,3.6614062786102295,-0.011564747430384159,0.002891017822548747,0.0
8.0,-0.014297825284302235,-0.01668882742524147,1.6580458879470825,3.2576303482055664,-0.01218261756002903,0.0017023314721882343,0.0
8.100000381469727,-0.005177854560315609,-0.010155387222766876,1.6719142198562622,2.849717378616333,-0.012830016203224659,0.00045396527275443077,0.0
8.199999809265137,0.003942116163671017,-0.001986963441595435,1.6881734132766724,2.4293339252471924,-0.013767985627055168,-0.0008727540844120085,0.0
8.300000190734863,0.013062086887657642,0.006782947573810816,1.7073771953582764,1.988342046737671,-0.015044094994664192,-0.0023102436680346727,0.0
8.399999618530273,0.022182058542966843,0.015774136409163475,1.730013370513916,1.5199451446533203,-0.016628121957182884,-0.0038911551237106323,0.0
8.5,0.03130203112959862,0.02484673261642456,1.7565038204193115,1.01902174949646,-0.01846325397491455,-0.005643547046929598,0.0
8.600000381469727,0.040421999990940094,0.03394927456974983,1.787205457687378,0.4821411669254303,-0.020485978573560715,-0.00758936395868659,0.0
8.699999809265137,0.04954197257757187,0.043062832206487656,1.8224120140075684,-0.09255442768335342,-0.02263416163623333,-0.009744226932525635,0.0
8.800000190734863,0.058661941438913345,0.052180442959070206,1.8623582124710083,-0.7055246829986572,-0.02485058270394802,-0.012117773294448853,0.0
8.899999618530273,0.06778191030025482,0.06129954382777214,1.9072232246398926,-1.3560309410095215,-0.02708454430103302,-0.014714229851961136,0.0
9.0,0.0769018828868866,0.07041919976472855,1.9571374654769897,-2.042344331741333,-0.029292620718479156,-0.01753312163054943,0.0
9.100000381469727,0.08602185547351837,0.07953905314207077,2.0121877193450928,-2.7619519233703613,-0.03143888711929321,-0.020569995045661926,0.0
9.199999809265137,0.09514182806015015,0.08865898102521896,2.0724244117736816,-3.511754274368286,-0.033494848757982254,-0.023817189037799835,0.0
9.300000190734863,0.10426180064678192,0.09777893871068954,2.1378674507141113,-4.288249492645264,-0.03543912246823311,-0.027264544740319252,0.0
9.399999618530273,0.1133817657828331,0.10689889639616013,2.2085120677948,-5.087699890136719,-0.03725697100162506,-0.030900102108716965,0.0
9.5,0.12250173836946487,0.1160188689827919,2.2843360900878906,-5.9062819480896,-0.03893968462944031,-0.034710731357336044,0.0
9.600000381469727,0.13162170350551605,0.12513883411884308,2.3653054237365723,-6.740211009979248,-0.04048389196395874,-0.0386827178299427,0.0
9.699999809265137,0.14074167609214783,0.13425880670547485,2.451378345489502,-7.585848808288574,-0.04189082980155945,-0.04280223697423935,0.0
9.800000190734863,0.1498616486787796,0.14337877929210663,2.542510509490967,-8.439787864685059,-0.043165579438209534,-0.04705578833818436,0.0
9.899999618530273,0.15898162126541138,0.1524987518787384,2.6386590003967285,-9.298917770385742,-0.044316310435533524,-0.05143052712082863,0.0
10.0,0.16810159385204315,0.16161872446537018,2.7397849559783936,-10.160470008850098,-0.045353543013334274,-0.05591457337141037,0.0
10.100000381469727,0.1568518429994583,0.15952178835868835,2.8447253704071045,-11.006329536437988,-0.04560781270265579,-0.060475148260593414,0.0
10.199999809265137,0.14560207724571228,0.15163922309875488,2.950815439224243,-11.793381690979004,-0.04424508661031723,-0.06498277187347412,0.0
10.300000190734863,0.13435232639312744,0.1416282057762146,3.0556986331939697,-12.481789588928223,-0.04119005426764488,-0.06926849484443665,0.0
10.399999618530273,0.123102568089962,0.13083416223526,3.1573286056518555,-13.03897476196289,-0.03664271906018257,-0.07317186146974564,0.0
10.5,0.11185280978679657,0.11975205689668655,3.2539703845977783,-13.440659523010254,-0.03089439868927002,-0.07655786722898483,0.0
10.600000381469727,0.10060305893421173,0.10856397449970245,3.3441991806030273,-13.670726776123047,-0.024255165830254555,-0.07932192087173462,0.0
10.699999809265137,0.0893533006310463,0.09733691066503525,3.426889181137085,-13.720582008361816,-0.017023447901010513,-0.08139003813266754,0.0
10.800000190734863,0.07810354232788086,0.08609549701213837,3.5011966228485107,-13.588288307189941,-0.009472298435866833,-0.08271685242652893,0.0
10.899999618530273,0.06685378402471542,0.07484881579875946,3.5665383338928223,-13.277600288391113,-0.0018428036710247397,-0.08328277617692947,0.0
11.0,0.055604029446840286,0.06360018998384476,3.6225640773773193,-12.79696273803711,0.005658949259668589,-0.08309057354927063,0.0
11.100000381469727,0.04435427486896515,0.05235084891319275,3.669128656387329,-12.158530235290527,0.01286281831562519,-0.0821618139743805,0.0
11.199999809265137,0.03310451656579971,0.04110124334692955,3.7062604427337646,-11.377220153808594,0.01963413879275322,-0.08053332567214966,0.0
11.300000190734863,0.021854760125279427,0.02985154278576374,3.7341299057006836,-10.469841957092285,0.025872178375720978,-0.07825365662574768,0.0
11.399999618530273,0.010605004616081715,0.018601806834340096,3.753020763397217,-9.45429515838623,0.031507812440395355,-0.0753798559308052,0.0
11.5,-0.0006447518826462328,0.007352059241384268,3.7632999420166016,-8.348871231079102,0.03650062158703804,-0.07197441160678864,0.0
11.600000381469727,-0.011894508264958858,-0.003897694405168295,3.7653908729553223,-7.171648025512695,0.04083557054400444,-0.06810254603624344,0.0
11.699999809265137,-0.02314426377415657,-0.01514744944870472,3.7597496509552,-5.939984321594238,0.04451948404312134,-0.06382987648248672,0.0
11.800000190734863,-0.034394022077322006,-0.026397205889225006,3.746843099594116,-4.670121192932129,0.047577373683452606,-0.059220392256975174,0.0
11.899999618530273,-0.045643776655197144,-0.03764696046710014,3.727130889892578,-3.37687349319458,0.05004887655377388,-0.054334815591573715,0.0
12.0,-0.05689353495836258,-0.04889671877026558,3.701049566268921,-2.0734145641326904,0.051984772086143494,-0.04922933131456375,0.0
12.100000381469727,-0.05067073553800583,-0.05052494257688522,3.669970989227295,-0.7846232652664185,0.05285898223519325,-0.04397350922226906,0.0
12.199999809265137,-0.04444793611764908,-0.04719042032957077,3.6365203857421875,0.4446784555912018,0.05200827866792679,-0.03871483355760574,0.0
12.300000190734863,-0.03822513297200203,-0.042030174285173416,3.603015422821045,1.5739859342575073,0.049422066658735275,-0.03362932801246643,0.0
12.399999618530273,-0.03200233355164528,-0.036198269575834274,3.5714635848999023,2.5704715251922607,0.04532582312822342,-0.028880305588245392,0.0
12.5,-0.02577953413128853,-0.03011927753686905,3.5435585975646973,3.409796714782715,0.04002172127366066,-0.024603942409157753,0.0
12.600000381469727,-0.019556734710931778,-0.023949380964040756,3.5206823348999023,4.075883865356445,0.03382506221532822,-0.02090521715581417,0.0
12.699999809265137,-0.013333935290575027,-0.01774604432284832,3.5039162635803223,4.560235500335693,0.027037207037210464,-0.01785813271999359,0.0
12.800000190734863,-0.00711113540455699,-0.011530404910445213,3.4940569400787354,4.861049175262451,0.019933076575398445,-0.01550781074911356,0.0
12.899999618530273,-0.00088833540212363,-0.005310238804668188,3.491640090942383,4.982235908508301,0.012755024246871471,-0.013873470947146416,0.0
13.0,0.005334464367479086,0.0009115919237956405,3.4969663619995117,4.93241548538208,0.005709987133741379,-0.012951859273016453,0.0
13.100000381469727,0.011557264253497124,0.007134035229682922,3.510131597518921,4.723922252655029,-0.0010313746752217412,-0.012720839120447636,0.0
13.199999809265137,0.017780063673853874,0.013356703333556652,3.531057596206665,4.371855735778809,-0.007334148045629263,-0.013143003918230534,0.0
13.300000190734863,0.024002863094210625,0.019579455256462097,3.5595221519470215,3.893200635910034,-0.013097594492137432,-0.014169184491038322,0.0
13.399999618530273,0.030225664377212524,0.025802237913012505,3.5951919555664062,3.306023120880127,-0.018252776935696602,-0.01574174501001835,0.0
13.5,0.036448463797569275,0.03202503174543381,3.6376492977142334,2.6287686824798584,-0.022759616374969482,-0.01779763028025627,0.0
13.600000381469727,0.042671263217926025,0.03824782744050026,3.6864206790924072,1.879652500152588,-0.026603547856211662,-0.020271075889468193,0.0
13.699999809265137,0.048894062638282776,0.04447062686085701,3.7410006523132324,1.0761563777923584,-0.029791949316859245,-0.0230959951877594,0.0
13.800000190734863,0.055116862058639526,0.05069342628121376,3.800873041152954,0.23462466895580292,-0.03235046565532684,-0.02620798349380493,0.0
13.899999618530273,0.06133966147899628,0.05691622570157051,3.865530014038086,-0.6300418376922607,-0.034319378435611725,-0.029545951634645462,0.0
14.0,0.06756246089935303,0.06313902139663696,3.9344863891601562,-1.5046013593673706,-0.035750117152929306,-0.0330534391105175,0.0
14.100000381469727,0.059660155326128006,0.06158361956477165,4.006509304046631,-2.366706132888794,-0.03622929006814957,-0.036664266139268875,0.0
14.199999809265137,0.051757849752902985,0.05601624399423599,4.079362392425537,-3.178252935409546,-0.035233527421951294,-0.040250513702631,0.0
14.300000190734863,0.04385554417967796,0.048972923308610916,4.151066303253174,-3.904993772506714,-0.032767437398433685,-0.04366248473525047,0.0
14.399999618530273,0.03595323860645294,0.04138662666082382,4.21990442276001,-4.5192389488220215,-0.029026422649621964,-0.04676208645105362,0.0
14.5,0.02805093117058277,0.0336005762219429,4.284425735473633,-5.000492572784424,-0.024267440661787987,-0.049434442073106766,0.0
14.600000381469727,0.02014862559735775,0.025741036981344223,4.343442440032959,-5.335238933563232,-0.018757309764623642,-0.05159115046262741,0.0
14.699999809265137,0.012246319092810154,0.017854465171694756,4.396020412445068,-5.516362190246582,-0.012750593945384026,-0.05316997319459915,0.0
14.800000190734863,0.004344013053923845,0.009957946836948395,4.441466331481934,-5.542394161224365,-0.0064793298952281475,-0.05413307622075081,0.0
14.899999618530273,-0.0035582929849624634,0.0020577700342983007,4.479305744171143,-5.416684627532959,-0.0001479618949815631,-0.054464466869831085,0.0
15.0,-0.01146059948951006,-0.0058437529951334,4.50926399230957,-5.146551609039307,0.006069013383239508,-0.054167117923498154,0.0
15.100000381469727,-0.019362905994057655,-0.013745770789682865,4.531238555908203,-4.742441177368164,0.012027750723063946,-0.05325990915298462,0.0
15.199999809265137,-0.027265211567282677,-0.021647971123456955,4.545274257659912,-4.217129707336426,0.017614593729376793,-0.05177459493279457,0.0
15.300000190734863,-0.03516751900315285,-0.02955023944377899,4.551537036895752,-3.5849757194519043,0.022744737565517426,-0.049752842634916306,0.0
15.399999618530273,-0.04306982457637787,-0.03745253011584282,4.550287246704102,-2.861246109008789,0.02736021764576435,-0.04724343121051788,0.0
15.5,-0.05097213014960289,-0.04535483196377754,4.541855335235596,-2.061521053314209,0.03142741695046425,-0.04429969564080238,0.0
15.600000381469727,-0.05887443572282791,-0.053257133811712265,4.526618003845215,-1.201182246208191,0.034934237599372864,-0.04097724333405495,0.0
15.699999809265137,-0.06677674502134323,-0.061159443110227585,4.50498104095459,-0.2949870228767395,0.0378870889544487,-0.03733193129301071,0.0
15.800000190734863,-0.07467904686927795,-0.0690617486834526,4.477357864379883,0.6432711482048035,0.040307771414518356,-0.03341817855834961,0.0
15.899999618530273,-0.08258135616779327,-0.07696405053138733,4.444154739379883,1.601020336151123,0.042230427265167236,-0.029287585988640785,0.0
16.0,-0.090483658015728,-0.08486635982990265,4.405759334564209,2.567091703414917,0.04369857907295227,-0.024987848475575447,0.0
16.100000381469727,-0.08297789841890335,-0.0842839777469635,4.363383769989014,3.5199434757232666,0.04424673318862915,-0.02057860977947712,0.0
16.200000762939453,-0.07547213137149811,-0.07932522147893906,4.319345474243164,4.4203925132751465,0.0432882234454155,-0.016188394278287888,0.0
16.299999237060547,-0.06796636432409286,-0.07275646179914474,4.275694370269775,5.233006477355957,0.04081174358725548,-0.01197107881307602,0.0
16.399999618530273,-0.06046059727668762,-0.06559540331363678,4.234206199645996,5.929067611694336,0.037014126777648926,-0.0080695366486907,0.0
16.5,-0.05295483022928238,-0.05821644887328148,4.196382522583008,6.487288951873779,0.03215983510017395,-0.004602900706231594,0.0
16.600000381469727,-0.045449066907167435,-0.05075733736157417,4.163451671600342,6.893618583679199,0.026524972170591354,-0.0016629986930638552,0.0
16.700000762939453,-0.03794329985976219,-0.04326873645186424,4.136378765106201,7.140642166137695,0.020373471081256866,0.0006854698294773698,0.0
16.799999237060547,-0.03043753281235695,-0.03576928377151489,4.115879535675049,7.226808547973633,0.013946093618869781,0.002403101185336709,0.0
16.899999618530273,-0.022931767627596855,-0.02826583944261074,4.102440357208252,7.155567169189453,0.0074550616554915905,0.0034731701016426086,0.0
17.0,-0.015426001511514187,-0.020760929211974144,4.09634256362915,6.93449068069458,0.00108155922498554,0.0038986352737993,0.0
17.100000381469727,-0.007920236326754093,-0.013255477882921696,4.097686767578125,6.574402332305908,-0.005025021731853485,0.003698982996866107,0.0
17.200000762939453,-0.00041447000694461167,-0.00574982725083828,4.106421947479248,6.088542461395264,-0.0107466084882617,0.0029070661403238773,0.0
17.299999237060547,0.0070912959054112434,0.0017558962572366,4.122372150421143,5.491800785064697,-0.01599506288766861,0.0015660326462239027,0.0
17.399999618530273,0.014597062021493912,0.009261646308004856,4.145262241363525,4.800014019012451,-0.020710110664367676,-0.00027356893406249583,0.0
17.5,0.022102827206254005,0.016767406836152077,4.174744606018066,4.029343128204346,-0.024856746196746826,-0.0025564488023519516,0.0
17.600000381469727,0.02960859425365925,0.02427317015826702,4.210422039031982,3.1957480907440186,-0.028422309085726738,-0.005224958993494511,0.0
17.700000762939453,0.03711435943841934,0.031778935343027115,4.251868724822998,2.3145439624786377,-0.031413350254297256,-0.008221173658967018,0.0
17.799999237060547,0.044620126485824585,0.03928470239043236,4.298651218414307,1.4000462293624878,-0.033852409571409225,-0.011488646268844604,0.0
17.899999618530273,0.05212588980793953,0.0467904657125473,4.350341796875,0.4653050899505615,-0.0357748419046402,-0.014973853714764118,0.0
18.0,0.05963165685534477,0.054296232759952545,4.406534194946289,-0.4780842363834381,-0.03722575679421425,-0.018627319484949112,0.0
18.100000381469727,0.05056263133883476,0.05267483368515968,4.465932369232178,-1.4073092937469482,-0.03770246356725693,-0.02238652855157852,0.0
18.200000762939453,0.041493602097034454,0.046345680952072144,4.526049613952637,-2.2805211544036865,-0.03657178580760956,-0.02611466310918331,0.0
18.299999237060547,0.032424576580524445,0.03828461095690727,4.584687232971191,-3.0598456859588623,-0.03381940722465515,-0.029647426679730415,0.0
18.399999618530273,0.023355549201369286,0.029586397111415863,4.639937400817871,-3.7145743370056152,-0.02965492010116577,-0.03283213451504707,0.0
18.5,0.014286521822214127,0.02065378613770008,4.690186500549316,-4.2219390869140625,-0.024360761046409607,-0.03554144129157066,0.0
18.600000381469727,0.005217494443058968,0.011634944938123226,4.734113693237305,-4.566904067993164,-0.01823200285434723,-0.03767717257142067,0.0
18.700000762939453,-0.0038515329360961914,0.0025843805633485317,4.770679473876953,-4.741531848907471,-0.011550793424248695,-0.03917014226317406,0.0
18.799999237060547,-0.01292056031525135,-0.006477854680269957,4.799109935760498,-4.7441511154174805,-0.004574541002511978,-0.03997822105884552,0.0
18.899999618530273,-0.02198958769440651,-0.01554438378661871,4.818877220153809,-4.578441619873047,0.0024698362685739994,-0.04008350893855095,0.0
19.0,-0.03105861507356167,-0.024612491950392723,4.829672813415527,-4.252488613128662,0.009388595819473267,-0.03948916494846344,0.0
19.100000381469727,-0.04012764245271683,-0.03368118032813072,4.831380367279053,-3.7778546810150146,0.016021976247429848,-0.03821602463722229,0.0
19.200000762939453,-0.04919666796922684,-0.04275008291006088,4.824047088623047,-3.1686904430389404,0.022243695333600044,-0.0362992137670517,0.0
19.299999237060547,-0.058265697211027145,-0.05181906372308731,4.807853698730469,-2.440908670425415,0.02795947901904583,-0.03378487378358841,0.0
19.399999618530273,-0.06733472645282745,-0.060888078063726425,4.783086776733398,-1.611435055732727,0.03310483694076538,-0.030727053061127663,0.0
19.5,-0.07640375196933746,-0.06995709985494614,4.750110149383545,-0.6975468397140503,0.03764229640364647,-0.027184883132576942,0.0
19.600000381469727,-0.08547277748584747,-0.07902611792087555,4.709341526031494,0.28369584679603577,0.04155828058719635,-0.023220019415020943,0.0
19.700000762939453,-0.09454180300235748,-0.08809514343738556,4.661227703094482,1.3159209489822388,0.04485975205898285,-0.018894419074058533,0.0
19.799999237060547,-0.10361082851886749,-0.09716416895389557,4.606225490570068,2.3838233947753906,0.04757077619433403,-0.014268456026911736,0.0
19.899999618530273,-0.1126798614859581,-0.10623320192098618,4.544784069061279,3.4734511375427246,0.049729123711586,-0.009399386122822762,0.0
20.0,-0.12174888700246811,-0.11530222743749619,4.47733211517334,4.57240629196167,0.051382988691329956,-0.004340142477303743,0.0
20.100000381469727,-0.10947655141353607,-0.1126193031668663,4.4054484367370605,5.653504848480225,0.05187374725937843,0.0008384850807487965,0.0
20.200000762939453,-0.09720420837402344,-0.10387477278709412,4.332254409790039,6.664697647094727,0.050373803824186325,0.005968849174678326,0.0
20.299999237060547,-0.0849318727850914,-0.09290026128292084,4.260510444641113,7.558699131011963,0.046852029860019684,0.010846665129065514,0.0
20.399999618530273,-0.07265952974557877,-0.08110537379980087,4.192613124847412,8.297110557556152,0.04156560078263283,0.015281333588063717,0.0
20.5,-0.06038719415664673,-0.06900867819786072,4.130589962005615,8.851431846618652,0.03486587479710579,0.019113615155220032,0.0
20.600000381469727,-0.04811485484242439,-0.0568009577691555,4.076104640960693,9.202827453613281,0.027121203020215034,0.022220635786652565,0.0
20.700000762939453,-0.03584251552820206,-0.04455239325761795,4.030467510223389,9.341333389282227,0.01868421770632267,0.024515746161341667,0.0
