time,dec,de,u,w,q,theta,mode
20.899999618530273,-0.06241254135966301,-0.05858448147773743,13.337982177734375,1.599755048751831,0.017188899219036102,-0.0456860214471817,0.0
21.0,-0.06779869645833969,-0.06397022306919098,13.328841209411621,1.915897250175476,0.01963864266872406,-0.0438443161547184,0.0
21.100000381469727,-0.07318485528230667,-0.06935622543096542,13.314985275268555,2.2798080444335938,0.022000476717948914,-0.041761644184589386,0.0
21.200000762939453,-0.07857101410627365,-0.07474233210086823,13.296405792236328,2.6870338916778564,0.024233369156718254,-0.03944893926382065,0.0
21.299999237060547,-0.08395717293024063,-0.08012846857309341,13.273139953613281,3.132540702819824,0.026306524872779846,-0.03692071512341499,0.0
21.399999618530273,-0.08934333175420761,-0.0855146199464798,13.245257377624512,3.6109542846679688,0.02819869853556156,-0.03419408202171326,0.0
21.5,-0.094729483127594,-0.09090077131986618,13.212852478027344,4.11677360534668,0.029897326603531837,-0.031287845224142075,0.0
21.600000381469727,-0.10011564195156097,-0.09628693014383316,13.176037788391113,4.644554138183594,0.031397536396980286,-0.028221651911735535,0.0
21.700000762939453,-0.10550180077552795,-0.10167308896780014,13.13493824005127,5.189059257507324,0.032701071351766586,-0.02501531131565571,0.0
21.799999237060547,-0.11088795959949493,-0.10705924779176712,13.089680671691895,5.745386123657227,0.03381522372364998,-0.02168816514313221,0.0
21.899999618530273,-0.11627411842346191,-0.1124453991651535,13.040390968322754,6.309054374694824,0.03475171700119972,-0.018258599564433098,0.0
22.0,-0.1216602697968483,-0.11783155798912048,12.987187385559082,6.8760762214660645,0.03552568331360817,-0.014743649400770664,0.0
22.100000381469727,-0.1104062870144844,-0.11405456811189651,12.931100845336914,7.430159568786621,0.03559781238436699,-0.011176694184541702,0.0
22.200000762939453,-0.09915229678153992,-0.10555125027894974,12.874385833740234,7.9348225593566895,0.034295015037059784,-0.007669322658330202,0.0
22.299999237060547,-0.08789831399917603,-0.09530919790267944,12.819038391113281,8.3565034866333,0.03156431391835213,-0.004364526364952326,0.0
22.399999618530273,-0.07664432376623154,-0.08442748337984085,12.766793251037598,8.667799949645996,0.027577638626098633,-0.0013974972534924746,0.0
22.5,-0.06539034098386765,-0.07331045717000961,12.719120979309082,8.848306655883789,0.02258128859102726,0.0011182032758370042,0.0
22.600000381469727,-0.054136354476213455,-0.06210685521364212,12.67723560333252,8.88448715209961,0.016836417838931084,0.0030946817714720964,0.0
22.700000762939453,-0.042882367968559265,-0.05087140202522278,12.642098426818848,8.769128799438477,0.010594050399959087,0.00446978397667408,0.0
22.799999237060547,-0.031628381460905075,-0.03962423652410507,12.614431381225586,8.500617027282715,0.00408374797552824,0.00520544545724988,0.0
22.899999618530273,-0.020374393090605736,-0.028372757136821747,12.594738960266113,8.082117080688477,-0.00249184831045568,0.005285243038088083,0.0
23.0,-0.00912040751427412,-0.017119692638516426,12.583331108093262,7.520740032196045,-0.008959542028605938,0.004711558576673269,0.0
23.100000381469727,0.002133579459041357,-0.005866045597940683,12.580343246459961,6.826709747314453,-0.01517636701464653,0.0035025826655328274,0.0
23.200000762939453,0.013387566432356834,0.0053878165781497955,12.585765838623047,6.012572765350342,-0.02102917805314064,0.0016893036663532257,0.0
23.299999237060547,0.024641552940011024,0.016641756519675255,12.599472045898438,5.092463970184326,-0.02643335983157158,-0.0006874161772429943,0.0
23.399999618530273,0.035895541310310364,0.02789572812616825,12.621234893798828,4.081432819366455,-0.031330861151218414,-0.003579599317163229,0.0
23.5,0.047149527817964554,0.03914970904588699,12.650762557983398,2.994856357574463,-0.03568774834275246,-0.006934691220521927,0.0
23.600000381469727,0.058403514325618744,0.050403691828250885,12.687712669372559,1.8479307889938354,-0.0394914448261261,-0.010697836056351662,0.0
23.700000762939453,0.06965749710798264,0.061657678335905075,12.731715202331543,0.6552481055259705,-0.04274771362543106,-0.0148138627409935,0.0
23.799999237060547,0.08091148734092712,0.07291166484355927,12.782394409179688,-0.5695416331291199,-0.04547762870788574,-0.019228968769311905,0.0
23.899999618530273,0.09216547012329102,0.08416564762592316,12.839375495910645,-1.8139874935150146,-0.047714535146951675,-0.02389209344983101,0.0
24.0,0.1034194603562355,0.09541963785886765,12.902307510375977,-3.067018508911133,-0.04950113222002983,-0.028756005689501762,0.0
24.100000381469727,0.10363990068435669,0.10059782862663269,12.970252990722656,-4.310544013977051,-0.050517499446868896,-0.03376616910099983,0.0
24.200000762939453,0.10386034101247787,0.10264215618371964,13.041495323181152,-5.51426362991333,-0.0503581240773201,-0.03882012888789177,0.0
24.299999237060547,0.10408078879117966,0.10353358089923859,13.114520072937012,-6.650984287261963,-0.04903007298707962,-0.043798767030239105,0.0
24.399999618530273,0.10430122911930084,0.10400086641311646,13.188021659851074,-7.698734760284424,-0.046689484268426895,-0.04859235882759094,0.0
24.5,0.10452166944742203,0.10431212186813354,13.26090145111084,-8.641252517700195,-0.04354049637913704,-0.053109701722860336,0.0
24.600000381469727,0.10474211722612381,0.10456597059965134,13.332273483276367,-9.467809677124023,-0.03979477658867836,-0.05728056654334068,0.0
24.700000762939453,0.104962557554245,0.10479870438575745,13.401448249816895,-10.172758102416992,-0.03565419465303421,-0.0610555000603199,0.0
24.799999237060547,0.10518299788236618,0.10502366721630096,13.467931747436523,-10.754921913146973,-0.03130272403359413,-0.06440438330173492,0.0
24.899999618530273,0.10540344566106796,0.10524577647447586,13.531400680541992,-11.216951370239258,-0.026902467012405396,-0.06731442362070084,0.0
25.0,0.10562388598918915,0.105466827750206,13.591690063476562,-11.564640998840332,-0.022591782733798027,-0.0697878748178482,0.0
25.100000381469727,0.10584432631731033,0.10568749904632568,13.648771286010742,-11.806267738342285,-0.018484728410840034,-0.0718395859003067,0.0
25.200000762939453,0.10606477409601212,0.10590802133083344,13.70273208618164,-11.951955795288086,-0.014671435579657555,-0.07349462062120438,0.0
25.299999237060547,0.1062852144241333,0.1061284989118576,13.75375747680664,-12.01308536529541,-0.011219166219234467,-0.07478591054677963,0.0
25.399999618530273,0.10650565475225449,0.10634894669055939,13.802104949951172,-12.001760482788086,-0.008173901587724686,-0.07575202733278275,0.0
25.5,0.10672610253095627,0.10656939446926117,13.848089218139648,-11.930331230163574,-0.0055623180232942104,-0.0764351487159729,0.0
25.600000381469727,0.10694654285907745,0.10678984224796295,13.892062187194824,-11.810993194580078,-0.003394028404727578,-0.07687926292419434,0.0
25.700000762939453,0.10716698318719864,0.10701028257608414,13.934394836425781,-11.65544605255127,-0.0016639758832752705,-0.07712855935096741,0.0
25.799999237060547,0.10738743096590042,0.10723073035478592,13.975467681884766,-11.474630355834961,-0.0003548914100974798,-0.07722608745098114,0.0
25.899999618530273,0.1076078712940216,0.1074511706829071,14.015654563903809,-11.27851390838623,0.0005602770252153277,-0.07721266150474548,0.0
26.0,0.10782831162214279,0.10767161101102829,14.055312156677246,-11.075955390930176,0.0011160258436575532,-0.07712600380182266,0.0
26.100000381469727,0.10273611545562744,0.10496656596660614,14.094480514526367,-10.870514869689941,0.0015298856887966394,-0.07699435204267502,0.0
26.200000762939453,0.09764392673969269,0.1007525771856308,14.13277530670166,-10.657891273498535,0.002065824344754219,-0.07681626081466675,0.0
26.299999237060547,0.09255173057317734,0.09598345309495926,14.169853210449219,-10.433307647705078,0.0027915199752897024,-0.07657521963119507,0.0
26.399999618530273,0.08745953440666199,0.09101011604070663,14.205413818359375,-10.192586898803711,0.0037027602083981037,-0.07625214755535126,0.0
26.5,0.08236733824014664,0.08596164733171463,14.239195823669434,-9.932498931884766,0.004770013969391584,-0.07582985609769821,0.0
26.600000381469727,0.07727514952421188,0.08088553696870804,14.270978927612305,-9.650827407836914,0.005956225097179413,-0.07529456913471222,0.0
26.700000762939453,0.07218295335769653,0.07579926401376724,14.300580978393555,-9.346314430236816,0.007223846856504679,-0.07463628798723221,0.0
26.799999237060547,0.06709075719118118,0.0707092434167862,14.327853202819824,-9.018567085266113,0.008537786081433296,-0.0738486498594284,0.0
26.899999618530273,0.06199856474995613,0.06561785191297531,14.35268783569336,-8.667937278747559,0.009866700507700443,-0.07292862981557846,0.0
27.0,0.05690636858344078,0.06052595004439354,14.375,-8.295395851135254,0.011183577589690685,-0.07187611609697342,0.0
27.100000381469727,0.05181417614221573,0.05543386563658714,14.394736289978027,-7.902409553527832,0.012465939857065678,-0.07069346308708191,0.0
27.200000762939453,0.04672197997570038,0.050341710448265076,14.411864280700684,-7.490816116333008,0.013695836998522282,-0.06938505917787552,0.0
27.299999237060547,0.04162978753447533,0.04524953290820122,14.426369667053223,-7.062714099884033,0.014859668910503387,-0.06795688718557358,0.0
27.399999618530273,0.036537591367959976,0.040157340466976166,14.438255310058594,-6.620359420776367,0.015947919338941574,-0.06641603261232376,0.0
27.5,0.031445398926734924,0.03506515175104141,14.44753646850586,-6.166073322296143,0.01695478893816471,-0.06477038562297821,0.0
27.600000381469727,0.026353204622864723,0.02997295744717121,14.454232215881348,-5.702162265777588,0.017877794802188873,-0.0630282461643219,0.0
27.700000762939453,0.021261008456349373,0.02488076128065586,14.458370208740234,-5.23085355758667,0.018717309460043907,-0.061198003590106964,0.0
27.799999237060547,0.016168814152479172,0.01978856697678566,14.459977149963379,-4.754239559173584,0.019476110115647316,-0.05928787216544151,0.0
27.899999618530273,0.011076620779931545,0.014696373604238033,14.45908260345459,-4.274238586425781,0.020158912986516953,-0.057305704802274704,0.0
28.0,0.005984426476061344,0.009604179300367832,14.455709457397461,-3.7925643920898438,0.02077193185687065,-0.05525880306959152,0.0
28.100000381469727,-0.001057906891219318,0.0034381109289824963,14.449772834777832,-3.3092029094696045,0.021387720480561256,-0.053151685744524,0.0
28.200000762939453,-0.008100240491330624,-0.0032818575855344534,14.441035270690918,-2.8214774131774902,0.022095372900366783,-0.050978709012269974,0.0
28.299999237060547,-0.015142573043704033,-0.01020559761673212,14.429281234741211,-2.326754331588745,0.022911740466952324,-0.048729509115219116,0.0
28.399999618530273,-0.022184906527400017,-0.017204301431775093,14.414318084716797,-1.8228336572647095,0.023827359080314636,-0.04639358073472977,0.0
28.5,-0.029227240011096,-0.024230584502220154,14.395976066589355,-1.3080604076385498,0.02482377365231514,-0.04396187886595726,0.0
28.600000381469727,-0.036269571632146835,-0.031267013400793076,14.374106407165527,-0.7813313007354736,0.0258802380412817,-0.041427355259656906,0.0
28.700000762939453,-0.04331190511584282,-0.03830717131495476,14.348579406738281,-0.24205723404884338,0.026976441964507103,-0.03878504037857056,0.0
28.799999237060547,-0.0503542385995388,-0.04534870758652687,14.31928539276123,0.30989524722099304,0.02809368632733822,-0.036031901836395264,0.0
28.899999618530273,-0.05739657208323479,-0.052390746772289276,14.286133766174316,0.8742690086364746,0.02921541966497898,-0.033166687935590744,0.0
29.0,-0.06443890929222107,-0.059432972222566605,14.249049186706543,1.4504847526550293,0.030327480286359787,-0.030189676210284233,0.0
29.100000381469727,-0.07148124277591705,-0.0664752721786499,14.207971572875977,2.0377087593078613,0.031418170779943466,-0.02710244059562683,0.0
29.200000762939453,-0.07852357625961304,-0.07351759076118469,14.162853240966797,2.6349172592163086,0.032478224486112595,-0.023907599970698357,0.0
29.299999237060547,-0.08556590974330902,-0.08055991679430008,14.113656044006348,3.240957021713257,0.03350071236491203,-0.020608583465218544,0.0
29.399999618530273,-0.09260823577642441,-0.08760224282741547,14.060349464416504,3.854599714279175,0.03448086977005005,-0.017209403216838837,0.0
29.5,-0.09965056926012039,-0.09464457631111145,14.002908706665039,4.474590301513672,0.03541591390967369,-0.013714448548853397,0.0
29.600000381469727,-0.10669290274381638,-0.10168690979480743,13.941313743591309,5.09968900680542,0.03630480542778969,-0.010128294117748737,0.0
29.700000762939453,-0.11373523622751236,-0.10872924327850342,13.8755464553833,5.728705406188965,0.037147995084524155,-0.006455544847995043,0.0
29.799999237060547,-0.12077756971120834,-0.1157715767621994,13.805590629577637,6.360526084899902,0.03794719651341438,-0.0027006957679986954,0.0
29.899999618530273,-0.12781991064548492,-0.12281391024589539,13.731428146362305,6.99413537979126,0.038705114275217056,0.0011319834738969803,0.0
30.0,-0.1348622441291809,-0.12985624372959137,13.653040885925293,7.628630638122559,0.039425235241651535,0.005038532894104719,0.0
30.100000381469727,-0.12471400946378708,-0.12743233144283295,13.571361541748047,8.249968528747559,0.03953629359602928,0.00899678748100996,0.0
30.200000762939453,-0.11456577479839325,-0.12012575566768646,13.488597869873047,8.822807312011719,0.03832760080695152,0.012902303598821163,0.0
30.299999237060547,-0.10441754758358002,-0.1110229343175888,13.406700134277344,9.31437873840332,0.03572850674390793,0.016616635024547577,0.0
30.399999618530273,-0.09426932036876678,-0.10125929117202759,13.327364921569824,9.697845458984375,0.03190069645643234,0.020007789134979248,0.0
30.5,-0.08412108570337296,-0.09125255048274994,13.252031326293945,9.953189849853516,0.027083130553364754,0.02296455204486847,0.0
30.600000381469727,-0.07397285848855972,-0.08115636557340622,13.181880950927734,10.067121505737305,0.021530967205762863,0.025400716811418533,0.0
30.700000762939453,-0.0638246238231659,-0.07102728635072708,13.117850303649902,10.032546043395996,0.015490049496293068,0.02725525014102459,0.0
30.799999237060547,-0.05367639660835266,-0.06088609993457794,13.060644149780273,9.847857475280762,0.009185409173369408,0.028490735217928886,0.0
30.899999618530273,-0.04352816566824913,-0.05074046179652214,13.010751724243164,9.51613998413086,0.00281577929854393,0.029090967029333115,0.0
31.0,-0.0333799347281456,-0.040593184530735016,12.968469619750977,9.044347763061523,-0.0034489412792026997,0.029058188199996948,0.0
31.100000381469727,-0.02323170378804207,-0.03044530376791954,12.933926582336426,8.442489624023438,-0.009468471631407738,0.028410153463482857,0.0
31.200000762939453,-0.013083472847938538,-0.020297201350331306,12.90710735321045,7.72285795211792,-0.015131764113903046,0.027177169919013977,0.0
31.299999237060547,-0.002935242373496294,-0.010149017907679081,12.887880325317383,6.899301528930664,-0.020355746150016785,0.02539924345910549,0.0
31.399999618530273,0.0072129881009459496,-8.04783780949947e-07,12.876019477844238,5.986571311950684,-0.025083394721150398,0.0231233611702919,0.0
31.5,0.017361218109726906,0.010147418826818466,12.871231079101562,4.999741554260254,-0.02928134985268116,0.020401014015078545,0.0
31.600000381469727,0.027509449049830437,0.020295647904276848,12.873175621032715,3.953709840774536,-0.0329371802508831,0.017285950481891632,0.0
31.700000762939453,0.03765767812728882,0.03044387698173523,12.881484031677246,2.8627851009368896,-0.03605646640062332,0.013832246884703636,0.0
31.799999237060547,0.04780590906739235,0.04059210792183876,12.895779609680176,1.7403535842895508,-0.038659803569316864,0.010092638432979584,0.0
31.899999618530273,0.05795414000749588,0.05074033513665199,12.915691375732422,0.5986269116401672,-0.04077983275055885,0.00611717626452446,0.0
32.0,0.06810237467288971,0.06088856980204582,12.940868377685547,-0.5515355467796326,-0.042458366602659225,0.0019521648064255714,0.0
32.099998474121094,0.07280738651752472,0.0680394098162651,12.970684051513672,-1.6965373754501343,-0.043561581522226334,-0.0023547341115772724,0.0
32.20000076293945,0.07751240581274033,0.07364420592784882,13.004146575927734,-2.817509174346924,-0.04391542077064514,-0.006734729744493961,0.0
32.29999923706055,0.08221742510795593,0.07868024706840515,13.040382385253906,-3.897865056991577,-0.043550293892621994,-0.011113466694951057,0.0
32.400001525878906,0.08692244440317154,0.08350703865289688,13.078644752502441,-4.924318313598633,-0.042570147663354874,-0.015423925593495369,0.0
32.5,0.09162746369838715,0.08825685828924179,13.11831283569336,-5.887084007263184,-0.04110178351402283,-0.019610872492194176,0.0
32.599998474121094,0.09633248299360275,0.09297835826873779,13.158893585205078,-6.779738426208496,-0.03927426040172577,-0.02363196760416031,0.0
32.70000076293945,0.10103750228881836,0.0976894423365593,13.200011253356934,-7.59892463684082,-0.037209831178188324,-0.02745748870074749,0.0
32.79999923706055,0.10574252158403397,0.10239668935537338,13.241405487060547,-8.343987464904785,-0.03501960262656212,-0.031069399788975716,0.0
32.900001525878906,0.11044754087924957,0.10710252821445465,13.28292465209961,-9.016573905944824,-0.032801318913698196,-0.03446013480424881,0.0
33.0,0.11515256017446518,0.11180785298347473,13.324508666992188,-9.620226860046387,-0.0306383203715086,-0.03763116896152496,0.0
33.099998474121094,0.11985757946968079,0.11651298403739929,13.366181373596191,-10.159976959228516,-0.028599241748452187,-0.040591590106487274,0.0
33.20000076293945,0.12456259876489639,0.12121804058551788,13.408035278320312,-10.641968727111816,-0.026738261803984642,-0.04335661232471466,0.0
33.29999923706055,0.129267618060112,0.12592308223247528,13.450220108032227,-11.073095321655273,-0.025095749646425247,-0.045946184545755386,0.0
33.400001525878906,0.133972629904747,0.1306280940771103,13.49293041229248,-11.46068286895752,-0.02369922772049904,-0.048383623361587524,0.0
33.5,0.1386776566505432,0.1353331208229065,13.536396980285645,-11.812199592590332,-0.02256457693874836,-0.05069441720843315,0.0
33.599998474121094,0.14338266849517822,0.1400381326675415,13.580867767333984,-12.135015487670898,-0.02169739454984665,-0.05290510877966881,0.0
33.70000076293945,0.14808769524097443,0.1447431594133377,13.626605987548828,-12.436197280883789,-0.021094437688589096,-0.05504235625267029,0.0
33.79999923706055,0.15279270708560944,0.14944817125797272,13.67387866973877,-12.722349166870117,-0.020745109766721725,-0.05713210254907608,0.0
33.900001525878906,0.15749773383140564,0.15415319800376892,13.722949981689453,-12.999486923217773,-0.020632941275835037,-0.059198927134275436,0.0
34.0,0.16220274567604065,0.15885820984840393,13.774072647094727,-13.272953033447266,-0.02073698304593563,-0.06126553565263748,0.0
34.099998474121094,0.1600271463394165,0.1597743183374405,13.827102661132812,-13.54205322265625,-0.020802877843379974,-0.06334493309259415,0.0
34.20000076293945,0.15785154700279236,0.15873610973358154,13.881368637084961,-13.796772003173828,-0.020518401637673378,-0.06541449576616287,0.0
34.29999923706055,0.1556759476661682,0.15697893500328064,13.936277389526367,-14.027326583862305,-0.019826576113700867,-0.06743516772985458,0.0
34.400001525878906,0.15350034832954407,0.15495726466178894,13.991314888000488,-14.225537300109863,-0.018763495609164238,-0.06936759501695633,0.0
34.5,0.15132474899291992,0.1528383046388626,14.046045303344727,-14.38523006439209,-0.017397092655301094,-0.07117792218923569,0.0
34.599998474121094,0.14914914965629578,0.15068353712558746,14.100110054016113,-14.5022554397583,-0.015803374350070953,-0.07283960282802582,0.0
34.70000076293945,0.14697355031967163,0.14851559698581696,14.153225898742676,-14.574353218078613,-0.01405673660337925,-0.07433367520570755,0.0
34.79999923706055,0.14479795098304749,0.14634281396865845,14.205179214477539,-14.600936889648438,-0.012225734069943428,-0.07564831525087357,0.0
34.900001525878906,0.14262235164642334,0.14416825771331787,14.255824089050293,-14.582856178283691,-0.010371140204370022,-0.07677821069955826,0.0
35.0,0.1404467523097992,0.14199304580688477,14.305071830749512,-14.522153854370117,-0.008545057848095894,-0.0777236670255661,0.0
35.099998474121094,0.13827115297317505,0.13981758058071136,14.352886199951172,-14.421813011169434,-0.006790620740503073,-0.07848978042602539,0.0
35.20000076293945,0.1360955536365509,0.137642040848732,14.399272918701172,-14.285528182983398,-0.005142081994563341,-0.07908549904823303,0.0
35.29999923706055,0.13391995429992676,0.13546645641326904,14.444279670715332,-14.117475509643555,-0.0036251768469810486,-0.0795227587223053,0.0
35.400001525878906,0.1317443549633026,0.1332908570766449,14.487974166870117,-13.922120094299316,-0.0022576954215765,-0.07981567829847336,0.0
35.5,0.12956875562667847,0.13111525774002075,14.530451774597168,-13.704032897949219,-0.0010501990327611566,-0.0799797922372818,0.0
35.599998474121094,0.12739315629005432,0.1289396733045578,14.571819305419922,-13.467741966247559,-6.843067239969969e-06,-0.08003135770559311,0.0
35.70000076293945,0.12521755695343018,0.12676407396793365,14.612195014953613,-13.21760368347168,0.0008737400057725608,-0.07998675107955933,0.0
35.79999923706055,0.12304195016622543,0.12458846718072891,14.651697158813477,-12.957700729370117,0.001597532769665122,-0.07986199855804443,0.0
35.900001525878906,0.12086635082960129,0.12241286039352417,14.690442085266113,-12.691763877868652,0.0021742305252701044,-0.07967231422662735,0.0
36.0,0.11869075149297714,0.12023726105690002,14.728544235229492,-12.423117637634277,0.002616369631141424,-0.07943180948495865,0.0
36.099998474121094,0.10790412873029709,0.11331987380981445,14.765628814697266,-12.147995948791504,0.0032266739290207624,-0.07914389669895172,0.0
36.20000076293945,0.09711750596761703,0.1039566770195961,14.80066967010498,-11.851449012756348,0.004379148129373789,-0.07876908034086227,0.0
36.29999923706055,0.08633088320493698,0.09369371831417084,14.832758903503418,-11.51928997039795,0.006127872038632631,-0.07824896275997162,0.0
36.400001525878906,0.07554426044225693,0.08309974521398544,14.861098289489746,-11.139799118041992,0.008410563692450523,-0.0775265172123909,0.0
36.5,0.06475763767957687,0.07238399237394333,14.885003089904785,-10.704198837280273,0.011125690303742886,-0.07655326277017593,0.0
36.599998474121094,0.05397101491689682,0.06162343919277191,14.903899192810059,-10.20663833618164,0.014162613078951836,-0.0752914771437645,0.0
36.70000076293945,0.043184395879507065,0.050846412777900696,14.917323112487793,-9.643977165222168,0.01741400733590126,-0.07371441274881363,0.0
36.79999923706055,0.03239777311682701,0.040063317865133286,14.924911499023438,-9.015478134155273,0.020781368017196655,-0.07180563360452652,0.0
36.900001525878906,0.021611150354146957,0.029277995228767395,14.926396369934082,-8.322463035583496,0.024177590385079384,-0.06955800205469131,0.0
37.0,0.010824527591466904,0.018491849303245544,14.921594619750977,-7.567951202392578,0.02752813696861267,-0.06697246432304382,0.0
37.099998474121094,3.790489790844731e-05,0.007705402560532093,14.910395622253418,-6.756303787231445,0.030771426856517792,-0.06405678391456604,0.0
37.20000076293945,-0.010748717002570629,-0.0030811550095677376,14.892752647399902,-5.892883777618408,0.03385867178440094,-0.060824211686849594,0.0
37.29999923706055,-0.021535338833928108,-0.013867753557860851,14.868672370910645,-4.983742713928223,0.036753326654434204,-0.05729229375720024,0.0
37.400001525878906,-0.03232196345925331,-0.024654367938637733,14.838200569152832,-4.035329341888428,0.03943026810884476,-0.053481630980968475,0.0
37.5,-0.043108586221933365,-0.03544098883867264,14.801412582397461,-3.054236888885498,0.04187474027276039,-0.04941481724381447,0.0
37.599998474121094,-0.05389520525932312,-0.04622760787606239,14.758406639099121,-2.046985626220703,0.04408117011189461,-0.04511544480919838,0.0
37.70000076293945,-0.06468182802200317,-0.05701423063874245,14.709293365478516,-1.0198383331298828,0.04605187475681305,-0.0406072624027729,0.0
37.79999923706055,-0.07546845078468323,-0.0678008496761322,14.65418529510498,0.02134270966053009,0.047795772552490234,-0.03591344878077507,0.0
37.900001525878906,-0.08625507354736328,-0.07858747243881226,14.593194007873535,1.071208119392395,0.0493270568549633,-0.031056014820933342,0.0
38.0,-0.09704169631004333,-0.08937409520149231,14.526424407958984,2.124999523162842,0.050663966685533524,-0.026055337861180305,0.0
38.099998474121094,-0.09073065221309662,-0.09074562788009644,14.454915046691895,3.1654069423675537,0.051255419850349426,-0.020948302000761032,0.0
38.20000076293945,-0.0844196006655693,-0.0872608870267868,14.380960464477539,4.154472827911377,0.05041312798857689,-0.015851832926273346,0.0
38.29999923706055,-0.07810855656862259,-0.0819895938038826,14.306587219238281,5.057332992553711,0.04808603972196579,-0.010914784856140614,0.0
38.400001525878906,-0.07179751247167587,-0.07606106251478195,14.233548164367676,5.845541477203369,0.0444541871547699,-0.006277662701904774,0.0
38.5,-0.06548646837472916,-0.06989073753356934,14.16332721710205,6.497927188873291,0.03977388143539429,-0.002058412181213498,0.0
38.599998474121094,-0.05917542055249214,-0.06363146007061005,14.097138404846191,7.000455379486084,0.034316495060920715,0.0016517089679837227,0.0
38.70000076293945,-0.05286437273025513,-0.05733945593237877,14.035930633544922,7.3456597328186035,0.028342749923467636,0.004788180813193321,0.0
38.79999923706055,-0.04655332863330841,-0.05103541538119316,13.980409622192383,7.5318827629089355,0.022091012448072433,0.0073115029372274876,0.0
38.900001525878906,-0.040242280811071396,-0.04472694545984268,13.931055068969727,7.562432289123535,0.0157716516405344,0.009204640984535217,0.0
39.0,-0.03393123298883438,-0.038416847586631775,13.888141632080078,7.444708347320557,0.009564450941979885,0.010470084846019745,0.0
39.099998474121094,-0.027620188891887665,-0.032106149941682816,13.851766586303711,7.189342975616455,0.0036177877336740494,0.011126728728413582,0.0
39.20000076293945,-0.0213091429322958,-0.025795234367251396,13.82187271118164,6.8093791007995605,-0.0019509322009980679,0.011206751689314842,0.0
39.29999923706055,-0.014998096041381359,-0.01948423497378826,13.798282623291016,6.319504261016846,-0.007053930778056383,0.010752575471997261,0.0
39.400001525878906,-0.008687050081789494,-0.013173205778002739,13.780716896057129,5.735356330871582,-0.011631018482148647,0.009814001619815826,0.0
39.5,-0.002376004122197628,-0.006862165872007608,13.768828392028809,5.072910308837891,-0.015647053718566895,0.008445575833320618,0.0
39.599998474121094,0.0039350418373942375,-0.0005511224153451622,13.76221752166748,4.347951412200928,-0.019089046865701675,0.006704224739223719,0.0
39.70000076293945,0.010246087796986103,0.0057599227875471115,13.760455131530762,3.575636148452759,-0.02196306549012661,0.0046471948735415936,0.0
39.79999923706055,0.016557134687900543,0.012070968747138977,13.763105392456055,2.770141363143921,-0.02429106831550598,0.002330304589122534,0.0
39.900001525878906,0.02286818064749241,0.018382014706730843,13.769740104675293,1.9443978071212769,-0.02610774151980877,-0.00019348552450537682,0.0
40.0,0.029179226607084274,0.024693060666322708,13.779949188232422,1.1099019050598145,-0.02745748497545719,-0.0028751937206834555,0.0
40.099998474121094,0.019418928772211075,0.022154174745082855,13.792460441589355,0.28899872303009033,-0.027853727340698242,-0.005653270520269871,0.0
40.20000076293945,0.009658630937337875,0.015050527639687061,13.804848670959473,-0.47753798961639404,-0.02668350748717785,-0.008394213393330574,0.0
40.29999923706055,-0.00010166740685235709,0.006267571821808815,13.814969062805176,-1.152820110321045,-0.023934023454785347,-0.010937980376183987,0.0
40.400001525878906,-0.009861965663731098,-0.0031331765931099653,13.82095718383789,-1.7069380283355713,-0.019809627905488014,-0.013135905377566814,0.0
40.5,-0.019622262567281723,-0.012761200778186321,13.82123851776123,-2.1177120208740234,-0.01458528358489275,-0.014863988384604454,0.0
40.599998474121094,-0.029382560402154922,-0.022472837939858437,13.814521789550781,-2.370487928390503,-0.008548191748559475,-0.016026630997657776,0.0
40.70000076293945,-0.03914285823702812,-0.03221523389220238,13.799787521362305,-2.4575202465057373,-0.001972956582903862,-0.016556458547711372,0.0
40.79999923706055,-0.04890315607190132,-0.041968945413827896,13.776278495788574,-2.377164125442505,0.004889885429292917,-0.016412410885095596,0.0
40.900001525878906,-0.05866345390677452,-0.051726821810007095,13.743474006652832,-2.132981777191162,0.01181945949792862,-0.015577035024762154,0.0
41.0,-0.06842375546693802,-0.06148622930049896,13.701067924499512,-1.7328258752822876,0.018627159297466278,-0.014053359627723694,0.0
41.099998474121094,-0.07818405330181122,-0.0712461993098259,13.648941040039062,-1.1879351139068604,0.025157444179058075,-0.01186162605881691,0.0
41.20000076293945,-0.08794435113668442,-0.08100637793540955,13.58713436126709,-0.5120689272880554,0.03128734976053238,-0.009035991504788399,0.0
41.29999923706055,-0.09770464897155762,-0.09076663106679916,13.515816688537598,0.27929675579071045,0.036925047636032104,-0.005621335003525019,0.0
41.400001525878906,-0.10746494680643082,-0.10052691400051117,13.435262680053711,1.1696979999542236,0.04200770705938339,-0.0016702513676136732,0.0
41.5,-0.11722524464130402,-0.11028720438480377,13.345819473266602,2.142327070236206,0.046498775482177734,0.002759721362963319,0.0
41.599998474121094,-0.12698553502559662,-0.12004749476909637,13.247889518737793,3.1805849075317383,0.05038497969508171,0.007608579937368631,0.0
41.70000076293945,-0.13674584031105042,-0.12980780005455017,13.141900062561035,4.26854133605957,0.053673021495342255,0.012816021218895912,0.0
41.79999923706055,-0.14650613069534302,-0.13956809043884277,13.028292655944824,5.391302585601807,0.05638626217842102,0.018323270604014397,0.0
