time,dec,de,u,w,q,theta,mode
8.199999809265137,-0.10998353362083435,-0.10962098836898804,0.7941608428955078,6.277534484863281,0.047140080481767654,0.0029376372694969177,0.0
8.300000190734863,-0.10892651975154877,-0.10926809906959534,0.7326035499572754,7.195200443267822,0.0458432175219059,0.0075951204635202885,0.0
8.399999618530273,-0.10786950588226318,-0.108470119535923,0.6705185770988464,8.033116340637207,0.04363536089658737,0.012075977399945259,0.0
8.5,-0.1068124920129776,-0.10750839859247208,0.6089109182357788,8.776520729064941,0.040695998817682266,0.016297893598675728,0.0
8.600000381469727,-0.10575547814369202,-0.10648644715547562,0.5485979914665222,9.415629386901855,0.03721451759338379,0.020197201520204544,0.0
8.699999809265137,-0.10469846427440643,-0.10544233024120331,0.49021515250205994,9.945234298706055,0.0333726666867733,0.023728884756565094,0.0
8.800000190734863,-0.10364145040512085,-0.10439006239175797,0.43422651290893555,10.364178657531738,0.02933654375374317,0.026865363121032715,0.0
8.899999618530273,-0.10258443653583527,-0.10333479195833206,0.3809380531311035,10.674761772155762,0.025252724066376686,0.02959471009671688,0.0
9.0,-0.10152742266654968,-0.10227841883897781,0.33051392436027527,10.882134437561035,0.02124646119773388,0.03191859647631645,0.0
9.100000381469727,-0.1004704087972641,-0.10122164338827133,0.2829943299293518,10.99370288848877,0.01742113009095192,0.033850133419036865,0.0
9.199999809265137,-0.09941339492797852,-0.10016471892595291,0.23831407725811005,11.018550872802734,0.013858532533049583,0.03541168197989464,0.0
9.300000190734863,-0.09835638105869293,-0.09910773485898972,0.19632139801979065,10.966910362243652,0.01061982847750187,0.03663273900747299,0.0
9.399999618530273,-0.09729936718940735,-0.09805072844028473,0.15679647028446198,10.8496732711792,0.007746960036456585,0.037547942250967026,0.0
9.5,-0.09624235332012177,-0.09699372202157974,0.11946887522935867,10.677968978881836,0.005264421459287405,0.03819523751735687,0.0
9.600000381469727,-0.09518533200025558,-0.09593670815229416,0.08403410762548447,10.46279239654541,0.0031812710221856833,0.03861423581838608,0.0
9.699999809265137,-0.09412831813097,-0.09487968683242798,0.05016814172267914,10.214705467224121,0.0014932906487956643,0.0388447567820549,0.0
9.800000190734863,-0.09307130426168442,-0.0938226729631424,0.017540540546178818,9.943583488464355,0.00018519419245421886,0.038925644010305405,0.0
9.899999618530273,-0.09201429039239883,-0.09276565909385681,-0.014174399897456169,9.658437728881836,-0.000767179240938276,0.03889374062418938,0.0
10.0,-0.09095727652311325,-0.09170864522457123,-0.045288365334272385,9.367278099060059,-0.001394754508510232,0.03878312185406685,0.0
10.100000381469727,-0.0825972631573677,-0.08663012832403183,-0.07568623125553131,9.07140064239502,-0.0019776313565671444,0.038616616278886795,0.0
10.199999809265137,-0.07423724979162216,-0.07947732508182526,-0.10468393564224243,8.761884689331055,-0.002858254127204418,0.038378193974494934,0.0
10.300000190734863,-0.06587723642587662,-0.07156142592430115,-0.13167352974414825,8.42973804473877,-0.0041085900738835335,0.03803323581814766,0.0
10.399999618530273,-0.057517219334840775,-0.06336479634046555,-0.15612082183361053,8.067354202270508,-0.005701854359358549,0.037545666098594666,0.0
10.5,-0.04915720224380493,-0.05506488308310509,-0.1775650829076767,7.668964862823486,-0.007577151525765657,0.036884091794490814,0.0
10.600000381469727,-0.04079718887805939,-0.04672698304057121,-0.19561819732189178,7.230676651000977,-0.009664418175816536,0.03602380305528641,0.0
10.699999809265137,-0.032437171787023544,-0.03837509825825691,-0.2099624127149582,6.750354290008545,-0.011894484981894493,0.03494708612561226,0.0
10.800000190734863,-0.024077158421278,-0.030018078163266182,-0.2203463762998581,6.227426528930664,-0.014203391969203949,0.03364292159676552,0.0
10.899999618530273,-0.015717143192887306,-0.021659163758158684,-0.22658006846904755,5.6626691818237305,-0.01653435081243515,0.032106317579746246,0.0
11.0,-0.007357127498835325,-0.013299553655087948,-0.22852858901023865,5.057969093322754,-0.018838630989193916,0.030337583273649216,0.0
11.100000381469727,0.0010028877295553684,-0.004939687438309193,-0.22610551118850708,4.416095733642578,-0.021075859665870667,0.028341470286250114,0.0
11.199999809265137,0.009362902492284775,0.003420272609218955,-0.21926569938659668,3.740482807159424,-0.02321394346654415,0.026126358658075333,0.0
11.300000190734863,0.01772291772067547,0.01178026758134365,-0.20799805223941803,3.035019874572754,-0.025228742510080338,0.023703431710600853,0.0
11.399999618530273,0.026082932949066162,0.020140275359153748,-0.1923183798789978,2.303865909576416,-0.027103541418910027,0.021085916087031364,0.0
11.5,0.034442950040102005,0.028500288724899292,-0.1722627729177475,1.5512837171554565,-0.028828375041484833,0.01828836090862751,0.0
11.600000381469727,0.04280296340584755,0.036860302090644836,-0.14788112044334412,0.7814960479736328,-0.030399266630411148,0.015326011925935745,0.0
11.699999809265137,0.051162976771593094,0.04522031545639038,-0.11923155188560486,-0.0014321357011795044,-0.03181740269064903,0.01221423875540495,0.0
11.800000190734863,0.05952299386262894,0.053580332547426224,-0.08637526631355286,-0.7936906218528748,-0.03308830037713051,0.008968076668679714,0.0
11.899999618530273,0.06788300722837448,0.06194034591317177,-0.04937224090099335,-1.591796636581421,-0.03422093018889427,0.005601825192570686,0.0
12.0,0.07624302059412003,0.07030036300420761,-0.00827763695269823,-2.3926470279693604,-0.03522694483399391,0.002128747059032321,0.0
12.100000381469727,0.07952461391687393,0.07586386054754257,0.036579206585884094,-3.1896324157714844,-0.035949934273958206,-0.0014336699387058616,0.0
12.199999809265137,0.08280620723962784,0.07998494058847427,0.08450204133987427,-3.9702415466308594,-0.03619340434670448,-0.005044928286224604,0.0
12.300000190734863,0.08608779311180115,0.08357536047697067,0.13488054275512695,-4.723113059997559,-0.03595045581459999,-0.008655860088765621,0.0
12.399999618530273,0.08936938643455505,0.08697056770324707,0.18719127774238586,-5.4390177726745605,-0.035282861441373825,-0.012220609001815319,0.0
12.5,0.09265097230672836,0.09029395133256912,0.24099864065647125,-6.1110992431640625,-0.03427483141422272,-0.01570083759725094,0.0
12.600000381469727,0.09593256562948227,0.09359091520309448,0.29595422744750977,-6.734817028045654,-0.03301462531089783,-0.01906692609190941,0.0
12.699999809265137,0.09921415150165558,0.09687816351652145,0.35179388523101807,-7.307759761810303,-0.03158674016594887,-0.0222979336977005,0.0
12.800000190734863,0.10249574482440948,0.1001618355512619,0.4083329737186432,-7.829392433166504,-0.030068326741456985,-0.025381017476320267,0.0
12.899999618530273,0.10577733814716339,0.10344419628381729,0.46546003222465515,-8.300790786743164,-0.028527449816465378,-0.028310611844062805,0.0
13.0,0.1090589240193367,0.10672606527805328,0.5231294631958008,-8.724349975585938,-0.027022255584597588,-0.03108745813369751,0.0
13.100000381469727,0.1123405173420906,0.11000776290893555,0.581352949142456,-9.103515625,-0.025600723922252655,-0.03371760994195938,0.0
13.199999809265137,0.11562210321426392,0.11328938603401184,0.6401913166046143,-9.442509651184082,-0.024300817400217056,-0.036211419850587845,0.0
13.300000190734863,0.11890369653701782,0.11657099425792694,0.6997448801994324,-9.746082305908203,-0.023150909692049026,-0.038582537323236465,0.0
13.399999618530273,0.12218528985977173,0.11985258758068085,0.7601459622383118,-10.019299507141113,-0.022170457988977432,-0.04084700718522072,0.0
13.5,0.12546688318252563,0.12313418090343475,0.8215498924255371,-10.26733112335205,-0.02137080393731594,-0.043022412806749344,0.0
13.600000381469727,0.12874846160411835,0.12641577422618866,0.8841279745101929,-10.495285987854004,-0.020756125450134277,-0.04512709379196167,0.0
13.699999809265137,0.13203005492687225,0.12969735264778137,0.9480602145195007,-10.70806884765625,-0.02032444439828396,-0.04717949777841568,0.0
13.800000190734863,0.13531164824962616,0.13297894597053528,1.0135294198989868,-10.91026782989502,-0.020068634301424026,-0.04919760301709175,0.0
13.899999618530273,0.13859324157238007,0.13626053929328918,1.0807164907455444,-11.10606861114502,-0.01997746154665947,-0.05119846388697624,0.0
14.0,0.14187483489513397,0.1395421326160431,1.1497951745986938,-11.299193382263184,-0.020036539062857628,-0.05319785326719284,0.0
14.100000381469727,0.138377383351326,0.13909074664115906,1.220552921295166,-11.487629890441895,-0.020002413541078568,-0.055202651768922806,0.0
14.199999809265137,0.134879931807518,0.1367138922214508,1.2922616004943848,-11.660399436950684,-0.019575132057070732,-0.057185396552085876,0.0
14.300000190734863,0.13138248026371002,0.1336286962032318,1.3642780780792236,-11.806975364685059,-0.01870645396411419,-0.05910320207476616,0.0
14.399999618530273,0.12788502871990204,0.1302829086780548,1.4360425472259521,-11.918617248535156,-0.01743977889418602,-0.06091368570923805,0.0
14.5,0.12438756972551346,0.1268412470817566,1.5070794820785522,-11.98875904083252,-0.015849603340029716,-0.0625806450843811,0.0
14.600000381469727,0.12089011818170547,0.12336431443691254,1.5769964456558228,-12.013011932373047,-0.014017925597727299,-0.06407582759857178,0.0
14.699999809265137,0.11739266663789749,0.11987441033124924,1.6454815864562988,-11.989004135131836,-0.012024560011923313,-0.06537911295890808,0.0
14.800000190734863,0.11389521509408951,0.1163797378540039,1.7122987508773804,-11.916155815124512,-0.009942878037691116,-0.06647807359695435,0.0
14.899999618530273,0.11039776355028152,0.1128833070397377,1.7772818803787231,-11.795425415039062,-0.00783782359212637,-0.06736718118190765,0.0
15.0,0.10690031945705414,0.10938623547554016,1.8403278589248657,-11.629035949707031,-0.005765005946159363,-0.06804697960615158,0.0
15.100000381469727,0.10340286791324615,0.10588892549276352,1.9013886451721191,-11.420217514038086,-0.003770405426621437,-0.06852306425571442,0.0
15.199999809265137,0.09990541636943817,0.10239152610301971,1.960463285446167,-11.172947883605957,-0.0018904851749539375,-0.06880515813827515,0.0
15.300000190734863,0.09640796482563019,0.09889409691095352,2.0175890922546387,-10.891719818115234,-0.00015258591156452894,-0.06890617311000824,0.0
15.399999618530273,0.0929105132818222,0.09539665281772614,2.0728342533111572,-10.581328392028809,0.0014244533376768231,-0.06884131580591202,0.0
15.5,0.08941306173801422,0.09189920127391815,2.126288890838623,-10.246678352355957,0.0028295242227613926,-0.06862729787826538,0.0
15.600000381469727,0.08591561019420624,0.08840174973011017,2.1780591011047363,-9.892623901367188,0.0040583619847893715,-0.06828156858682632,0.0
15.699999809265137,0.08241815865039825,0.08490429818630219,2.2282602787017822,-9.523829460144043,0.00511259725317359,-0.06782172620296478,0.0
15.800000190734863,0.07892070710659027,0.0814068466424942,2.277009963989258,-9.144662857055664,0.005998779088258743,-0.06726492941379547,0.0
15.899999618530273,0.07542325556278229,0.07790939509868622,2.324425220489502,-8.759114265441895,0.006727410946041346,-0.06662750244140625,0.0
16.0,0.0719258040189743,0.07441194355487823,2.3706157207489014,-8.370732307434082,0.007312017027288675,-0.06592452526092529,0.0
16.100000381469727,0.06826639920473099,0.07082530856132507,2.4156737327575684,-7.982468605041504,0.007773683872073889,-0.06516946107149124,0.0
16.200000762939453,0.06460699439048767,0.0671926811337471,2.459667205810547,-7.5965776443481445,0.00813615508377552,-0.06437336653470993,0.0
16.299999237060547,0.060947585850954056,0.06354311853647232,2.5026535987854004,-7.214849948883057,0.008417773991823196,-0.06354521214962006,0.0
16.399999618530273,0.05728817731142044,0.05988733470439911,2.5446784496307373,-6.838650226593018,0.008634698577225208,-0.06269225478172302,0.0
16.5,0.053628772497177124,0.05622925981879234,2.585773468017578,-6.468961715698242,0.008801835589110851,-0.06182021647691727,0.0
16.600000381469727,0.04996936395764351,0.052570343017578125,2.6259589195251465,-6.106412887573242,0.008932990953326225,-0.060933370143175125,0.0
16.700000762939453,0.04630995914340019,0.048911117017269135,2.6652419567108154,-5.751321315765381,0.009040778502821922,-0.06003466993570328,0.0
16.799999237060547,0.04265055060386658,0.04525177925825119,2.7036192417144775,-5.403730392456055,0.009136482141911983,-0.059125885367393494,0.0
16.899999618530273,0.03899114578962326,0.041592396795749664,2.7410759925842285,-5.063451766967773,0.009229956194758415,-0.058207713067531586,0.0
17.0,0.035331740975379944,0.037932999432086945,2.777588129043579,-4.730108737945557,0.009329556487500668,-0.057279959321022034,0.0
17.100000381469727,0.03167233243584633,0.03427359461784363,2.8131237030029297,-4.4031758308410645,0.009442133828997612,-0.05634165182709694,0.0
17.200000762939453,0.028012925758957863,0.03061418980360031,2.8476436138153076,-4.08201789855957,0.009573071263730526,-0.05539120361208916,0.0
17.299999237060547,0.024353519082069397,0.026954784989356995,2.881103277206421,-3.7659261226654053,0.009726348333060741,-0.05442656949162483,0.0
17.399999618530273,0.02069411426782608,0.02329537831246853,2.913454055786133,-3.454150438308716,0.009904648177325726,-0.053445376455783844,0.0
17.5,0.017034707590937614,0.019635971635580063,2.944643259048462,-3.1459293365478516,0.010109479539096355,-0.05244503170251846,0.0
17.600000381469727,0.013375300914049149,0.015976566821336746,2.9746170043945312,-2.84051251411438,0.010341317392885685,-0.051422856748104095,0.0
17.700000762939453,0.009715894237160683,0.012317159213125706,3.00331974029541,-2.5371828079223633,0.010599751025438309,-0.05037615820765495,0.0
17.799999237060547,0.006056487560272217,0.00865775253623724,3.030696153640747,-2.2352705001831055,0.010883630253374577,-0.04930233582854271,0.0
17.899999618530273,0.0023970811162143946,0.004998346325010061,3.0566909313201904,-1.9341679811477661,0.011191225610673428,-0.048198919743299484,0.0
18.0,-0.0012623254442587495,0.0013389396481215954,3.0812501907348633,-1.633336067199707,0.011520358733832836,-0.04706364870071411,0.0
18.100000381469727,0.003847111715003848,0.002508231671527028,3.1048085689544678,-1.339074969291687,0.011575096286833286,-0.045903969556093216,0.0
18.200000762939453,0.008956548757851124,0.006168147549033165,3.128453254699707,-1.068690299987793,0.010988030582666397,-0.0447697713971138,0.0
18.299999237060547,0.01406598649919033,0.010744327679276466,3.1531455516815186,-0.8383151888847351,0.00971806887537241,-0.0437287837266922,0.0
18.399999618530273,0.019175423309206963,0.015657586976885796,3.1797196865081787,-0.6611924171447754,0.00784265622496605,-0.0428459607064724,0.0
18.5,0.024284860119223595,0.020694853737950325,3.2088840007781982,-0.5472114682197571,0.0054788184352219105,-0.04217614606022835,0.0
18.600000381469727,0.029394298791885376,0.02577774040400982,3.241220474243164,-0.5029498934745789,0.002752124797552824,-0.04176190122961998,0.0
18.700000762939453,0.03450373560190201,0.030877409502863884,3.2771899700164795,-0.5319274067878723,-0.0002162331365980208,-0.041633378714323044,0.0
18.799999237060547,0.03961317241191864,0.03598325327038765,3.3171374797821045,-0.6349557638168335,-0.0033152378164231777,-0.041809096932411194,0.0
18.899999618530273,0.04472260922193527,0.04109136760234833,3.3613028526306152,-0.8105310797691345,-0.006446804851293564,-0.042297106236219406,0.0
19.0,0.049832046031951904,0.04620032012462616,3.4098305702209473,-1.0552383661270142,-0.009527050890028477,-0.04309634491801262,0.0
19.100000381469727,0.054941482841968536,0.051309578120708466,3.462782382965088,-1.3641523122787476,-0.012486693449318409,-0.04419809207320213,0.0
19.200000762939453,0.06005092337727547,0.056418951600790024,3.5201492309570312,-1.73121976852417,-0.015270869247615337,-0.04558743163943291,0.0
19.299999237060547,0.0651603564620018,0.06152836233377457,3.5818631649017334,-2.1496167182922363,-0.017838511615991592,-0.04724464938044548,0.0
19.399999618530273,0.07026979327201843,0.0666377916932106,3.6478116512298584,-2.612072467803955,-0.020161405205726624,-0.04914658144116402,0.0
19.5,0.07537923008203506,0.07174722105264664,3.7178473472595215,-3.1111550331115723,-0.02222301810979843,-0.051267821341753006,0.0
19.600000381469727,0.0804886668920517,0.07685665786266327,3.791799545288086,-3.639516592025757,-0.02401714026927948,-0.05358186736702919,0.0
19.700000762939453,0.08559811115264893,0.0819661021232605,3.8694844245910645,-4.190098762512207,-0.025546463206410408,-0.05606203153729439,0.0
19.799999237060547,0.09070754796266556,0.08707553893327713,3.950713872909546,-4.7562971115112305,-0.026821088045835495,-0.05868227779865265,0.0
19.899999618530273,0.09581698477268219,0.09218497574329376,4.035302639007568,-5.332086086273193,-0.027857065200805664,-0.061417900025844574,0.0
20.0,0.10092642158269882,0.0972944125533104,4.123074531555176,-5.912105560302734,-0.028674984350800514,-0.0642460361123085,0.0
20.100000381469727,0.09670467674732208,0.09726548939943314,4.213349342346191,-6.484516620635986,-0.028986383229494095,-0.06713594496250153,0.0
20.200000762939453,0.09248293936252594,0.09458623081445694,4.304771900177002,-7.026595592498779,-0.02842894196510315,-0.07001452147960663,0.0
20.299999237060547,0.0882612019777298,0.09093194454908371,4.396145343780518,-7.517692565917969,-0.026988591998815536,-0.07279257476329803,0.0
20.399999618530273,0.08403945714235306,0.08691895753145218,4.486430644989014,-7.941030502319336,-0.024777362123131752,-0.07538685202598572,0.0
20.5,0.07981771975755692,0.08277402073144913,4.574749946594238,-8.284152030944824,-0.02194850519299507,-0.0777277871966362,0.0
20.600000381469727,0.07559597492218018,0.07858052849769592,4.660384178161621,-8.538818359375,-0.018662739545106888,-0.07976166158914566,0.0
