time,dec,de,u,w,q,theta,mode
2.0,0.07289186120033264,0.0703011229634285,0.3810711205005646,-4.367323398590088,-0.01991313137114048,-0.019940916448831558,0.0
2.0999999046325684,0.07228104025125504,0.07160241156816483,0.42461371421813965,-4.7375359535217285,-0.020177042111754417,-0.021948453038930893,0.0
2.200000047683716,0.07167021185159683,0.07169502228498459,0.46946877241134644,-5.094091415405273,-0.0200500525534153,-0.02396327629685402,0.0
2.299999952316284,0.07105938345193863,0.07134297490119934,0.5151060819625854,-5.427678108215332,-0.019524870440363884,-0.025945210829377174,0.0
2.4000000953674316,0.07044856250286102,0.07082735747098923,0.5610670447349548,-5.730726718902588,-0.01865171454846859,-0.02785669080913067,0.0
2.5,0.06983773410320282,0.07025155425071716,0.6069656014442444,-5.997615337371826,-0.017499614506959915,-0.029666302725672722,0.0
2.5999999046325684,0.06922690570354462,0.06965360790491104,0.6524873971939087,-6.2246246337890625,-0.01614106260240078,-0.0313497856259346,0.0
2.700000047683716,0.06861608475446701,0.06904752552509308,0.6973874568939209,-6.409783840179443,-0.014645501039922237,-0.03289000317454338,0.0
2.799999952316284,0.06800525635480881,0.06843844056129456,0.7414863109588623,-6.552666187286377,-0.01307633426040411,-0.03427648916840553,0.0
2.9000000953674316,0.0673944279551506,0.06782826036214828,0.7846649289131165,-6.654164791107178,-0.011489490047097206,-0.03550473973155022,0.0
3.0,0.066783607006073,0.06721767038106918,0.8268581032752991,-6.716259002685547,-0.00993273500353098,-0.036575447767972946,0.0
3.0999999046325684,0.0661727786064148,0.06660693138837814,0.8680483102798462,-6.741786956787109,-0.008445479907095432,-0.03749366104602814,0.0
3.200000047683716,0.06556195020675659,0.06599613279104233,0.9082578420639038,-6.734225749969482,-0.007058890536427498,-0.03826795518398285,0.0
3.299999952316284,0.06495112925767899,0.06538531929254532,0.9475422501564026,-6.697488784790039,-0.0057962508872151375,-0.03890962526202202,0.0
3.4000000953674316,0.06434030085802078,0.06477449834346771,0.9859828352928162,-6.635740280151367,-0.004673507064580917,-0.039431922137737274,0.0
3.5,0.06372947245836258,0.0641636773943901,1.0236802101135254,-6.553232669830322,-0.0036999473813921213,-0.039849355816841125,0.0
3.5999999046325684,0.06311865150928497,0.0635528489947319,1.0607483386993408,-6.454167366027832,-0.002878971165046096,-0.04017704725265503,0.0
3.700000047683716,0.06250782310962677,0.0629420280456543,1.0973079204559326,-6.342576503753662,-0.002208912977948785,-0.040430229157209396,0.0
3.799999952316284,0.061896998435258865,0.062331199645996094,1.1334824562072754,-6.222229957580566,-0.001683888491243124,-0.04062371701002121,0.0
3.9000000953674316,0.06128617003560066,0.06172037124633789,1.169393539428711,-6.096567153930664,-0.0012946322094649076,-0.04077157750725746,0.0
4.0,0.06067534536123276,0.061109546571969986,1.2051570415496826,-5.968643665313721,-0.0010293024824932218,-0.04088681936264038,0.0
4.099999904632568,0.054351892322301865,0.05735297501087189,1.240564227104187,-5.836696624755859,-0.0006830666679888964,-0.04097498580813408,0.0
4.199999809265137,0.04802844300866127,0.051973842084407806,1.2749717235565186,-5.6914143562316895,-3.520719474181533e-06,-0.0410127155482769,0.0
4.300000190734863,0.04170498996973038,0.04599779099225998,1.3078076839447021,-5.523875713348389,0.0010496105533093214,-0.040963683277368546,0.0
4.400000095367432,0.035381536930799484,0.03980214148759842,1.3385717868804932,-5.326678276062012,0.00243937224149704,-0.040792036801576614,0.0
4.5,0.02905808575451374,0.033525705337524414,1.3668346405029297,-5.094260215759277,0.00410260958597064,-0.040467169135808945,0.0
4.599999904632568,0.022734634578227997,0.027219552546739578,1.3922375440597534,-4.822900772094727,0.00596986711025238,-0.0399651937186718,0.0
4.699999809265137,0.016411183401942253,0.020902464166283607,1.414489984512329,-4.510591983795166,0.00797355268150568,-0.03926913067698479,0.0
4.800000190734863,0.010087731294333935,0.014581353403627872,1.4333655834197998,-4.1568403244018555,0.010051537305116653,-0.03836849704384804,0.0
4.900000095367432,0.0037642798852175474,0.008258762769401073,1.4486976861953735,-3.76245379447937,0.012148824520409107,-0.03725866973400116,0.0
5.0,-0.0025591719895601273,0.0019356277771294117,1.4603729248046875,-3.3293135166168213,0.014218326658010483,-0.03594014421105385,0.0
5.099999904632568,-0.008882623165845871,-0.004387706983834505,1.4683245420455933,-2.8601503372192383,0.016221100464463234,-0.034417714923620224,0.0
5.199999809265137,-0.01520607527345419,-0.010711115784943104,1.4725258350372314,-2.358330488204956,0.018126264214515686,-0.032699666917324066,0.0
5.300000190734863,-0.021529527381062508,-0.01703455299139023,1.4729827642440796,-1.827656626701355,0.0199106577783823,-0.03079698234796524,0.0
5.400000095367432,-0.02785297855734825,-0.023357998579740524,1.4697272777557373,-1.2721858024597168,0.02155832201242447,-0.02872258611023426,0.0
5.5,-0.034176431596279144,-0.02968144789338112,1.4628105163574219,-0.6960691809654236,0.023059837520122528,-0.026490677148103714,0.0
5.599999904632568,-0.04049988090991974,-0.03600489720702171,1.4522967338562012,-0.10341401398181915,0.024411579594016075,-0.024116097018122673,0.0
5.699999809265137,-0.04682333394885063,-0.042328350245952606,1.4382582902908325,0.5018314123153687,0.025614917278289795,-0.021613791584968567,0.0
5.800000190734863,-0.053146786987781525,-0.0486518032848835,1.4207696914672852,1.1159700155258179,0.026675386354327202,-0.01899835839867592,0.0
5.900000095367432,-0.05947023630142212,-0.054975252598524094,1.399904727935791,1.7356263399124146,0.02760186605155468,-0.016283662989735603,0.0
6.0,-0.06579368561506271,-0.06129870191216469,1.3757317066192627,2.3577961921691895,0.028405794873833656,-0.013482552021741867,0.0
6.099999904632568,-0.0632999911904335,-0.06276685744524002,1.348800778388977,2.9730749130249023,0.028805363923311234,-0.010616159997880459,0.0
6.199999809265137,-0.06080629676580429,-0.06173066794872284,1.3203070163726807,3.5614850521087646,0.028448212891817093,-0.0077466513030231,0.0
6.300000190734863,-0.05831259861588478,-0.05977316573262215,1.291304588317871,4.104720592498779,0.02731071226298809,-0.0049523888155817986,0.0
6.400000095367432,-0.05581890046596527,-0.057476725429296494,1.2627062797546387,4.587856769561768,0.02548840455710888,-0.0023071591276675463,0.0
6.5,-0.05332520604133606,-0.05505559965968132,1.235282301902771,4.999792098999023,0.023116104304790497,0.00012715125922113657,0.0
6.599999904632568,-0.05083150789141655,-0.05258860066533089,1.2096610069274902,5.333168029785156,0.020336249843239784,0.002302675973623991,0.0
6.699999809265137,-0.04833780974149704,-0.05010472238063812,1.1863341331481934,5.584070205688477,0.01728559471666813,0.004185578320175409,0.0
6.800000190734863,-0.04584411531686783,-0.04761464148759842,1.1656641960144043,5.7516303062438965,0.0140891307964921,0.005755140911787748,0.0
6.900000095367432,-0.04335041716694832,-0.04512227326631546,1.1478948593139648,5.837584018707275,0.010857162065804005,0.00700242817401886,0.0
7.0,-0.04085671901702881,-0.04262906312942505,1.1331627368927002,5.84581184387207,0.007683949079364538,0.007928738370537758,0.0
7.099999904632568,-0.0383630208671093,-0.040135543793439865,1.1215115785598755,5.78188943862915,0.004647282883524895,0.00854397565126419,0.0
7.199999809265137,-0.03586932644248009,-0.037641916424036026,1.1129052639007568,5.652656555175781,0.0018087157513946295,0.008865004405379295,0.0
7.300000190734863,-0.03337562829256058,-0.03514824062585831,1.1072427034378052,5.465814590454102,-0.0007857352029532194,0.008914059959352016,0.0
7.400000095367432,-0.030881932005286217,-0.03265455365180969,1.104371428489685,5.2295637130737305,-0.003104517934843898,0.0087172482162714,0.0
7.5,-0.028388235718011856,-0.03016086108982563,1.1041008234024048,4.952280044555664,-0.005129212513566017,0.008303159847855568,0.0
7.599999904632568,-0.025894537568092346,-0.02766716480255127,1.1062148809432983,4.642239570617676,-0.006853013299405575,0.0077016353607177734,0.0
7.699999809265137,-0.023400841280817986,-0.02517346851527691,1.1104825735092163,4.3073906898498535,-0.008279108442366123,0.006942679174244404,0.0
7.800000190734863,-0.020907143130898476,-0.022679772228002548,1.1166682243347168,3.955167055130005,-0.009419013746082783,0.006055550184100866,0.0
7.900000095367432,-0.018413446843624115,-0.02018607407808304,1.1245392560958862,3.592348337173462,-0.010290922597050667,0.005068005062639713,0.0
8.0,-0.015919750556349754,-0.017692377790808678,1.1338739395141602,3.2249622344970703,-0.010918117128312588,0.00400571571663022,0.0
8.100000381469727,-0.01178273931145668,-0.014293765649199486,1.1445579528808594,2.856956720352173,-0.011382468044757843,0.0028900576289743185,0.0
8.199999809265137,-0.007645728997886181,-0.010428400710225105,1.1566190719604492,2.4893903732299805,-0.011781444773077965,0.0017316904850304127,0.0
8.300000190734863,-0.003508718451485038,-0.0063913241028785706,1.170083999633789,2.1227188110351562,-0.01215236447751522,0.0005350083811208606,0.0
8.399999618530273,0.0006282921531237662,-0.0022910782136023045,1.1849805116653442,1.7571423053741455,-0.012510298751294613,-0.0006980396574363112,0.0
8.5,0.004765302874147892,0.001832407433539629,1.2013379335403442,1.3927370309829712,-0.012861998751759529,-0.0019665316212922335,0.0
8.600000381469727,0.008902313187718391,0.005964442156255245,1.2191871404647827,1.0295093059539795,-0.01321099791675806,-0.0032700365409255028,0.0
8.699999809265137,0.01303932350128889,0.010099622420966625,1.238560676574707,0.6674194931983948,-0.013559487648308277,-0.004608401097357273,0.0
8.800000190734863,0.01717633381485939,0.014235959388315678,1.2594921588897705,0.30639487504959106,-0.013909000903367996,-0.0059816548600792885,0.0
8.899999618530273,0.021313345059752464,0.01837272197008133,1.2820168733596802,-0.05366108566522598,-0.014260672964155674,-0.007389959879219532,0.0
9.0,0.02545035630464554,0.02250964194536209,1.3061707019805908,-0.4128614664077759,-0.01461534108966589,-0.008833575993776321,0.0
9.100000381469727,0.029587365686893463,0.02664661966264248,1.3319905996322632,-0.7713296413421631,-0.014973591081798077,-0.01031283475458622,0.0
9.199999809265137,0.03372437506914139,0.03078361600637436,1.3595136404037476,-1.1291942596435547,-0.015335793606936932,-0.011828113347291946,0.0
9.300000190734863,0.03786138817667961,0.034920621663331985,1.3887776136398315,-1.4865845441818237,-0.015702126547694206,-0.013379818759858608,0.0
9.399999618530273,0.041998397558927536,0.03905763104557991,1.4198204278945923,-1.8436259031295776,-0.016072604805231094,-0.014968362636864185,0.0
9.5,0.04613540694117546,0.043194640427827835,1.4526798725128174,-2.200437545776367,-0.016447098925709724,-0.016594158485531807,0.0
9.600000381469727,0.050272420048713684,0.04733165353536606,1.4873937368392944,-2.5571298599243164,-0.016825370490550995,-0.018257595598697662,0.0
9.699999809265137,0.05440942943096161,0.05146866291761398,1.5239994525909424,-2.913801908493042,-0.017207086086273193,-0.019959034398198128,0.0
9.800000190734863,0.058546438813209534,0.05560567229986191,1.5625340938568115,-3.2705414295196533,-0.017591848969459534,-0.02169880084693432,0.0
9.899999618530273,0.06268344819545746,0.05974268168210983,1.6030348539352417,-3.627423048019409,-0.017979225143790245,-0.02347717620432377,0.0
10.0,0.06682046502828598,0.06387969851493835,1.6455377340316772,-3.984508752822876,-0.018368743360042572,-0.02529439888894558,0.0
10.100000381469727,0.05624226853251457,0.059913553297519684,1.6892614364624023,-4.330495357513428,-0.018267491832375526,-0.027134757488965988,0.0
10.199999809265137,0.04566407576203346,0.05176783725619316,1.7323325872421265,-4.6357269287109375,-0.01706293225288391,-0.028911694884300232,0.0
10.300000190734863,0.03508588299155235,0.04208451509475708,1.7730926275253296,-4.872631549835205,-0.01469027902930975,-0.03050912916660309,0.0
10.399999618530273,0.024507688358426094,0.03183552995324135,1.81009840965271,-5.0186004638671875,-0.011283671483397484,-0.031816065311431885,0.0
10.5,0.013929495587944984,0.021378448233008385,1.8421233892440796,-5.056758403778076,-0.007043549325317144,-0.032738883048295975,0.0
10.600000381469727,0.0033513018861413,0.010844810865819454,1.8681557178497314,-4.975885391235352,-0.0021844676230102777,-0.033204954117536545,0.0
10.699999809265137,-0.007226891350001097,0.0002830084122251719,1.8873910903930664,-4.769981384277344,0.003086663316935301,-0.03316285461187363,0.0
10.800000190734863,-0.017805084586143494,-0.010289154946804047,1.8992215394973755,-4.437666416168213,0.008580366149544716,-0.03258102387189865,0.0
10.899999618530273,-0.028383277356624603,-0.020865129306912422,1.9032195806503296,-3.9815125465393066,0.01412926148623228,-0.03144577145576477,0.0
11.0,-0.03896147012710571,-0.03144250437617302,1.8991200923919678,-3.4073519706726074,0.019590213894844055,-0.029758935794234276,0.0
11.100000381469727,-0.04953966289758682,-0.04202039912343025,1.886799931526184,-2.7235944271087646,0.024845018982887268,-0.02753542922437191,0.0
11.199999809265137,-0.06011785939335823,-0.052598483860492706,1.8662564754486084,-1.9405717849731445,0.029800070449709892,-0.024800751358270645,0.0
11.300000190734863,-0.07069604843854904,-0.06317663192749023,1.837586760520935,-1.0699313879013062,0.034385308623313904,-0.02158857136964798,0.0
11.399999618530273,-0.08127424120903015,-0.07375480979681015,1.8009655475616455,-0.1240825206041336,0.038552623242139816,-0.01793844811618328,0.0
11.5,-0.09185243397951126,-0.08433299511671066,1.7566263675689697,0.8842910528182983,0.04227380454540253,-0.013893741182982922,0.0
11.600000381469727,-0.10243063420057297,-0.09491119533777237,1.7048417329788208,1.9426506757736206,0.045538295060396194,-0.009499728679656982,0.0
11.699999809265137,-0.11300882697105408,-0.10548938810825348,1.6459071636199951,3.038952350616455,0.04835069179534912,-0.004801966715604067,0.0
11.800000190734863,-0.12358701974153519,-0.11606758087873459,1.5801256895065308,4.16192626953125,0.05072825774550438,0.00015510327648371458,0.0
11.899999618530273,-0.1341652125120163,-0.1266457736492157,1.507796049118042,5.301290988922119,0.05269838497042656,0.005329293664544821,0.0
12.0,-0.1447433978319168,-0.1372239589691162,1.4292008876800537,6.44789981842041,0.054296232759952545,0.010681563057005405,0.0
12.100000381469727,-0.14550495147705078,-0.1423964649438858,1.3451440334320068,7.586265563964844,0.0552339144051075,0.016166066750884056,0.0
12.199999809265137,-0.14626650512218475,-0.14478075504302979,1.2571274042129517,8.689936637878418,0.05514714866876602,0.021693985909223557,0.0
12.300000190734863,-0.14702807366847992,-0.14613929390907288,1.1664738655090332,9.735126495361328,0.054038628935813904,0.02716132625937462,0.0
12.399999618530273,-0.1477896273136139,-0.14712046086788177,1.0743253231048584,10.70259952545166,0.052043698728084564,0.032472096383571625,0.0
12.5,-0.14855118095874786,-0.1479628086090088,0.9816396236419678,11.578105926513672,0.04934052750468254,0.03754640743136406,0.0
12.600000381469727,-0.14931273460388184,-0.1487540900707245,0.8891924023628235,12.352243423461914,0.046114202588796616,0.04232271388173103,0.0
12.699999809265137,-0.1500742882490158,-0.14952658116817474,0.797583281993866,13.020048141479492,0.042541347444057465,0.04675764963030815,0.0
12.800000190734863,-0.15083584189414978,-0.15029215812683105,0.7072454690933228,13.580479621887207,0.038782987743616104,0.050824761390686035,0.0
12.899999618530273,-0.15159739553928375,-0.15105518698692322,0.6184594631195068,14.035842895507812,0.034981030970811844,0.05451275780797005,0.0
13.0,-0.15235894918441772,-0.15181729197502136,0.5313683748245239,14.391195297241211,0.03125661239027977,0.05782352015376091,0.0
13.100000381469727,-0.1531205028295517,-0.15257903933525085,0.4459952712059021,14.653772354125977,0.027709627524018288,0.06076996400952339,0.0
13.199999809265137,-0.15388205647468567,-0.1533406674861908,0.3622615933418274,14.832422256469727,0.024419020861387253,0.06337395310401917,0.0
13.300000190734863,-0.15464361011981964,-0.15410225093364716,0.2800050973892212,14.937103271484375,0.021443724632263184,0.06566423177719116,0.0
13.399999618530273,-0.1554051637649536,-0.15486381947994232,0.19899800419807434,14.978399276733398,0.018824046477675438,0.06767450273036957,0.0
13.5,-0.15616671741008759,-0.1556253731250763,0.11896386742591858,14.967116355895996,0.01658339612185955,0.06944162398576736,0.0
13.600000381469727,-0.15692827105522156,-0.15638692677021027,0.039593398571014404,14.91392707824707,0.014730248600244522,0.07100405544042587,0.0
13.699999809265137,-0.15768982470035553,-0.15714848041534424,-0.03944115713238716,14.829071044921875,0.01326022855937481,0.07240040600299835,0.0
13.800000190734863,-0.1584513783454895,-0.1579100340604782,-0.11847346276044846,14.722123146057129,0.012158268131315708,0.07366831600666046,0.0
13.899999618530273,-0.15921293199062347,-0.15867158770561218,-0.19783228635787964,14.601807594299316,0.011400730349123478,0.07484348863363266,0.0
14.0,-0.15997448563575745,-0.15943314135074615,-0.2778325378894806,14.47588062286377,0.010957460850477219,0.07595889270305634,0.0
14.100000381469727,-0.15577439963817596,-0.1574624925851822,-0.35849273204803467,14.347220420837402,0.01062765996903181,0.07703888416290283,0.0
14.199999809265137,-0.15157432854175568,-0.15408259630203247,-0.43943676352500916,14.21143627166748,0.010167345404624939,0.07808032631874084,0.0
14.300000190734863,-0.1473742425441742,-0.1501842439174652,-0.5203311443328857,14.063764572143555,0.009515935555100441,0.07906628400087357,0.0
14.399999618530273,-0.1431741565465927,-0.1460951566696167,-0.6008827090263367,13.900073051452637,0.008679977618157864,0.07997766882181168,0.0
14.5,-0.13897408545017242,-0.14193591475486755,-0.6808379888534546,13.717180252075195,0.007689580321311951,0.08079744130373001,0.0
14.600000381469727,-0.13477399945259094,-0.13775086402893066,-0.7599828839302063,13.51291275024414,0.006581732537597418,0.0815119817852974,0.0
14.699999809265137,-0.13057391345500946,-0.1335563063621521,-0.8381415605545044,13.28604507446289,0.005393682979047298,0.0821114331483841,0.0
14.800000190734863,-0.12637382745742798,-0.12935824692249298,-0.9151742458343506,13.03620719909668,0.004160161130130291,0.0825895294547081,0.0
14.899999618530273,-0.1221737489104271,-0.12515892088413239,-0.9909743070602417,12.763765335083008,0.0029121427796781063,0.08294330537319183,0.0
15.0,-0.11797367036342621,-0.12095911055803299,-1.0654650926589966,12.469696998596191,0.0016762957675382495,0.08317269384860992,0.0
15.100000381469727,-0.11377359181642532,-0.11675912886857986,-1.138597011566162,12.155464172363281,0.0004747863858938217,0.0832800343632698,0.0
15.199999809265137,-0.10957350581884384,-0.11255908757448196,-1.2103421688079834,11.822897911071777,-0.0006746979197487235,0.08326970785856247,0.0
15.300000190734863,-0.10537342727184296,-0.10835901647806168,-1.2806919813156128,11.474082946777344,-0.0017587855691090226,0.08314760029315948,0.0
15.399999618530273,-0.10117334127426147,-0.10415893793106079,-1.3496525287628174,11.111257553100586,-0.0027681358624249697,0.08292075991630554,0.0
15.5,-0.09697326272726059,-0.0999588593840599,-1.4172409772872925,10.736723899841309,-0.0036970905493944883,0.08259696513414383,0.0
15.600000381469727,-0.09277317672967911,-0.09575878083705902,-1.4834823608398438,10.352767944335938,-0.004543261136859655,0.08218441903591156,0.0
15.699999809265137,-0.08857309818267822,-0.09155869483947754,-1.5484062433242798,9.961592674255371,-0.005307083483785391,0.08169138431549072,0.0
15.800000190734863,-0.08437301963567734,-0.08735861629247665,-1.6120439767837524,9.565271377563477,-0.005991363897919655,0.08112597465515137,0.0
15.899999618530273,-0.08017293363809586,-0.08315853774547577,-1.674426555633545,9.165699005126953,-0.006600821856409311,0.0804959237575531,0.0
16.0,-0.07597285509109497,-0.07895845174789429,-1.7355823516845703,8.764571189880371,-0.0071416497230529785,0.07980842143297195,0.0
16.100000381469727,-0.07032827287912369,-0.07396293431520462,-1.7954555749893188,8.362242698669434,-0.007669434882700443,0.07906839996576309,0.0
16.200000762939453,-0.064683698117733,-0.06855714321136475,-1.8538777828216553,7.957042694091797,-0.008252184838056564,0.07827310264110565,0.0
16.299999237060547,-0.05903911963105202,-0.0630004033446312,-1.9106955528259277,7.547271728515625,-0.008904475718736649,0.07741605490446091,0.0
16.399999618530273,-0.05339454114437103,-0.057388145476579666,-1.96576988697052,7.131494045257568,-0.009621390141546726,0.07649048417806625,0.0
16.5,-0.04774996265769005,-0.051755454391241074,-2.0189764499664307,6.708624839782715,-0.0103912940248847,0.07549045979976654,0.0
16.600000381469727,-0.042105384171009064,-0.04611524939537048,-2.070204734802246,6.2779388427734375,-0.01120074838399887,0.07441134750843048,0.0
16.700000762939453,-0.03646080568432808,-0.040472280234098434,-2.1193575859069824,5.839046955108643,-0.01203648466616869,0.07324986159801483,0.0
16.799999237060547,-0.030816227197647095,-0.034828294068574905,-2.166351318359375,5.3918585777282715,-0.012886247597634792,0.07200400531291962,0.0
16.899999618530273,-0.02517164871096611,-0.02918393351137638,-2.2111141681671143,4.936540126800537,-0.013739177025854588,0.07067293673753738,0.0
17.0,-0.019527070224285126,-0.023539435118436813,-2.253584384918213,4.473469257354736,-0.014585970900952816,0.06925681233406067,0.0
17.100000381469727,-0.013882492668926716,-0.017894886434078217,-2.293710231781006,4.003190517425537,-0.015418942086398602,0.06775663793087006,0.0
17.200000762939453,-0.008237915113568306,-0.012250320054590702,-2.3314476013183594,3.526374340057373,-0.016232000663876534,0.06617411226034164,0.0
17.299999237060547,-0.002593336859717965,-0.006605745758861303,-2.3667588233947754,3.043775796890259,-0.017020585015416145,0.06451147794723511,0.0
17.399999618530273,0.0030512413941323757,-0.0009611690766178071,-2.3996124267578125,2.556199073791504,-0.017781557515263557,0.06277135014533997,0.0
17.5,0.008695819415152073,0.004683408420532942,-2.4299795627593994,2.0644664764404297,-0.01851307973265648,0.06095657870173454,0.0
17.600000381469727,0.014340397901833057,0.010327986441552639,-2.4578351974487305,1.5693906545639038,-0.019214453175663948,0.0590701624751091,0.0
17.700000762939453,0.019984975457191467,0.01597256399691105,-2.4831550121307373,1.0717520713806152,-0.019885968416929245,0.057115111500024796,0.0
17.799999237060547,0.025629553943872452,0.021617142483592033,-2.5059165954589844,0.5722805857658386,-0.020528733730316162,0.05509435385465622,0.0
17.899999618530273,0.031274132430553436,0.027261720970273018,-2.5260956287384033,0.0716421827673912,-0.021144520491361618,0.053010690957307816,0.0
18.0,0.03691871091723442,0.03290629759430885,-2.543668031692505,-0.4295713007450104,-0.021735601127147675,0.05086670070886612,0.0
18.100000381469727,0.03559166193008423,0.034711845219135284,-2.5589957237243652,-0.9254694581031799,-0.022071300074458122,0.04867227002978325,0.0
18.200000762939453,0.034264616668224335,0.03453723341226578,-2.5729546546936035,-1.4015554189682007,-0.021864481270313263,0.046470534056425095,0.0
18.299999237060547,0.03293757140636444,0.03363414853811264,-2.586318016052246,-1.844407558441162,-0.021087616682052612,0.044318314641714096,0.0
18.399999618530273,0.03161052614450455,0.03246307373046875,-2.5997543334960938,-2.243039846420288,-0.019807400181889534,0.04226969927549362,0.0
18.5,0.030283479019999504,0.031193407252430916,-2.613825559616089,-2.5892624855041504,-0.018121832981705666,0.04037024825811386,0.0
18.600000381469727,0.02895643189549446,0.029887469485402107,-2.628990888595581,-2.8776378631591797,-0.01613541878759861,0.03865525871515274,0.0
18.700000762939453,0.027629386633634567,0.028568189591169357,-2.6456074714660645,-3.105266571044922,-0.013948802836239338,0.03714972734451294,0.0
18.799999237060547,0.026302339509129524,0.027243999764323235,-2.663938045501709,-3.2714946269989014,-0.011654097586870193,0.03586898744106293,0.0
18.899999618530273,0.02497529238462448,0.025918003171682358,-2.684157371520996,-3.3775880336761475,-0.009332639165222645,0.03481968119740486,0.0
19.0,0.023648247122764587,0.024591343477368355,-2.706361770629883,-3.4263973236083984,-0.00705395732074976,0.03400091454386711,0.0
19.100000381469727,0.022321199998259544,0.023264439776539803,-2.7305781841278076,-3.4220223426818848,-0.004875455517321825,0.03340543434023857,0.0
19.200000762939453,0.02099415473639965,0.021937446668744087,-2.756775140762329,-3.369497776031494,-0.0028425713535398245,0.033020853996276855,0.0
19.299999237060547,0.019667107611894608,0.020610418170690536,-2.7848732471466064,-3.2744944095611572,-0.0009892901871353388,0.032830823212862015,0.0
19.399999618530273,0.018340062350034714,0.01928338035941124,-2.814755439758301,-3.1430532932281494,0.0006610671989619732,0.032816123217344284,0.0
19.5,0.01701301522552967,0.017956336960196495,-2.846276044845581,-2.9813461303710938,0.0020948629826307297,0.032955706119537354,0.0
19.600000381469727,0.015685969963669777,0.0166292916983366,-2.8792707920074463,-2.795473337173462,0.0033070268109440804,0.033227596431970596,0.0
19.700000762939453,0.014358922839164734,0.015302244573831558,-2.913564443588257,-2.5912930965423584,0.0042998599819839,0.03360969200730324,0.0
19.799999237060547,0.013031876645982265,0.01397519838064909,-2.9489781856536865,-2.37428617477417,0.005081808660179377,0.03408043459057808,0.0
19.899999618530273,0.011704830452799797,0.012648152187466621,-2.9853358268737793,-2.1494524478912354,0.0056662485003471375,0.03461936488747597,0.0
20.0,0.010377784259617329,0.011321105994284153,-3.022468090057373,-1.9212380647659302,0.006070312578231096,0.035207562148571014,0.0
20.100000381469727,0.009073805995285511,0.01000676304101944,-3.0602173805236816,-1.693508267402649,0.00631302036345005,0.03582794591784477,0.0
20.200000762939453,0.007769828662276268,0.008698971942067146,-3.0984389781951904,-1.4695382118225098,0.006414858158677816,0.036465372890233994,0.0
20.299999237060547,0.006465850863605738,0.007393591105937958,-3.137005567550659,-1.251982569694519,0.006397926714271307,0.03710685297846794,0.0
20.399999618530273,0.005161873530596495,0.006089097820222378,-3.1758079528808594,-1.042890191078186,0.006284619681537151,0.03774164617061615,0.0
20.5,0.0038578957319259644,0.004784930031746626,-3.2147576808929443,-0.8437373042106628,0.00609675794839859,0.03836119547486305,0.0
