time,dec,de,u,w,q,theta,mode
20.700000762939453,-0.028584524989128113,-0.029815567657351494,-19.239795684814453,4.332261085510254,-0.0028930313419550657,0.15170519053936005,0.0
20.799999237060547,-0.02685142308473587,-0.02808304876089096,-19.341205596923828,4.289196968078613,-0.003892222186550498,0.15136617422103882,0.0
20.899999618530273,-0.025118323042988777,-0.02635016106069088,-19.44075584411621,4.224134922027588,-0.004898564890027046,0.1509266495704651,0.0
21.0,-0.023385223001241684,-0.024617139250040054,-19.53840446472168,4.138161659240723,-0.00588696775957942,0.15038719773292542,0.0
21.100000381469727,-0.02165212109684944,-0.0228840671479702,-19.634126663208008,4.032811164855957,-0.00683679198846221,0.14975067973136902,0.0
21.200000762939453,-0.01991902105510235,-0.021150978282094002,-19.727924346923828,3.9099490642547607,-0.007731769699603319,0.14902180433273315,0.0
21.299999237060547,-0.018185921013355255,-0.019417881965637207,-19.8198184967041,3.771665096282959,-0.00855980534106493,0.1482066959142685,0.0
21.399999618530273,-0.016452819108963013,-0.017684781923890114,-19.90983772277832,3.6201767921447754,-0.009312677197158337,0.1473124921321869,0.0
21.5,-0.01471971906721592,-0.01595168188214302,-19.998023986816406,3.4577434062957764,-0.009985675103962421,0.14634697139263153,0.0
21.600000381469727,-0.012986618094146252,-0.014218580909073353,-20.084428787231445,3.286591053009033,-0.0105771878734231,0.14531822502613068,0.0
21.700000762939453,-0.011253517121076584,-0.01248548086732626,-20.169099807739258,3.108853340148926,-0.011088264174759388,0.14423435926437378,0.0
21.799999237060547,-0.00952041707932949,-0.010752379894256592,-20.252094268798828,2.9265215396881104,-0.011522162705659866,0.14310328662395477,0.0
21.899999618530273,-0.007787316106259823,-0.009019279852509499,-20.333459854125977,2.741408586502075,-0.01188390888273716,0.14193247258663177,0.0
22.0,-0.006054215133190155,-0.0072861784137785435,-20.413251876831055,2.5551226139068604,-0.012179868295788765,0.14072883129119873,0.0
22.100000381469727,-0.007360695395618677,-0.007226869929581881,-20.491682052612305,2.371397018432617,-0.012315626256167889,0.1395018845796585,0.0
22.200000762939453,-0.0086671756580472,-0.008030896075069904,-20.569183349609375,2.197526454925537,-0.012172631919384003,0.13827496767044067,0.0
22.299999237060547,-0.009973656386137009,-0.009152531623840332,-20.64613914489746,2.040147542953491,-0.011745728552341461,0.137076735496521,0.0
22.399999618530273,-0.011280136182904243,-0.010391009971499443,-20.72287940979004,1.9046521186828613,-0.01107081025838852,0.1359339952468872,0.0
22.5,-0.012586616910994053,-0.011672473512589931,-20.799686431884766,1.795040249824524,-0.010197194293141365,0.13486909866333008,0.0
22.600000381469727,-0.013893096707761288,-0.012969749979674816,-20.876787185668945,1.7139540910720825,-0.00917664822191,0.13389933109283447,0.0
22.700000762939453,-0.015199577435851097,-0.014272844418883324,-20.954362869262695,1.6627886295318604,-0.00805874727666378,0.13303689658641815,0.0
22.799999237060547,-0.016506057232618332,-0.015578079037368298,-21.032543182373047,1.6418366432189941,-0.006888745352625847,0.13228921592235565,0.0
22.899999618530273,-0.017812537029385567,-0.016884101554751396,-21.11142349243164,1.6504499912261963,-0.005706544034183025,0.13165944814682007,0.0
23.0,-0.0191190168261528,-0.01819041185081005,-21.19104766845703,1.6872059106826782,-0.004546213895082474,0.1311470866203308,0.0
23.100000381469727,-0.020425498485565186,-0.01949683204293251,-21.271434783935547,1.7500698566436768,-0.0034358499106019735,0.130748450756073,0.0
23.200000762939453,-0.02173197828233242,-0.020803289487957954,-21.352577209472656,1.836552381515503,-0.002397658536210656,0.13045740127563477,0.0
23.299999237060547,-0.023038458079099655,-0.022109759971499443,-21.434432983398438,1.9438542127609253,-0.0014482169644907117,0.13026586174964905,0.0
23.399999618530273,-0.02434493787586689,-0.02341623790562153,-21.516952514648438,2.068997859954834,-0.0005988645716570318,0.13016431033611298,0.0
23.5,-0.025651419535279274,-0.024722715839743614,-21.600067138671875,2.208944320678711,0.00014381275104824454,0.13014240562915802,0.0
23.600000381469727,-0.02695789933204651,-0.026029197499155998,-21.68370246887207,2.3606925010681152,0.0007774307741783559,0.13018932938575745,0.0
23.700000762939453,-0.028264379128813744,-0.027335677295923233,-21.76777458190918,2.521362543106079,0.0013032173737883568,0.13029420375823975,0.0
23.799999237060547,-0.02957085892558098,-0.028642157092690468,-21.852197647094727,2.688262462615967,0.0017254087142646313,0.1304464340209961,0.0
23.899999618530273,-0.030877340584993362,-0.029948636889457703,-21.936891555786133,2.858937978744507,0.00205065100453794,0.13063596189022064,0.0
24.0,-0.03218381851911545,-0.03125511482357979,-22.021778106689453,3.0312087535858154,0.002287423936650157,0.13085351884365082,0.0
24.100000381469727,-0.038908492773771286,-0.03554520756006241,-22.10708236694336,3.207369327545166,0.0026268204674124718,0.13109658658504486,0.0
24.200000762939453,-0.045633167028427124,-0.04137423634529114,-22.193445205688477,3.3967716693878174,0.0033047834876924753,0.13138975203037262,0.0
24.299999237060547,-0.052357837557792664,-0.04776941239833832,-22.28143310546875,3.6083014011383057,0.004355938173830509,0.13176950812339783,0.0
24.399999618530273,-0.0590825118124485,-0.054372869431972504,-22.371543884277344,3.8493053913116455,0.00574165815487504,0.13227155804634094,0.0
24.5,-0.06580718606710434,-0.061052948236465454,-22.46419906616211,4.125294208526611,0.0073985755443573,0.1329263597726822,0.0
24.600000381469727,-0.07253185659646988,-0.06776121258735657,-22.55975914001465,4.439947605133057,0.009257538244128227,0.13375753164291382,0.0
24.700000762939453,-0.07925652712583542,-0.0744798481464386,-22.658512115478516,4.795248031616211,0.011251425370573997,0.1347818821668625,0.0
24.799999237060547,-0.08598120510578156,-0.08120230585336685,-22.760677337646484,5.19167423248291,0.013318603858351707,0.13600976765155792,0.0
24.899999618530273,-0.0927058756351471,-0.08792616426944733,-22.866426467895508,5.628416538238525,0.015404545702040195,0.13744571805000305,0.0
25.0,-0.09943054616451263,-0.09465052932500839,-22.97586441040039,6.103601932525635,0.017462577670812607,0.13908922672271729,0.0
25.100000381469727,-0.10615521669387817,-0.10137509554624557,-23.089061737060547,6.614513874053955,0.019454116001725197,0.1409354954957962,0.0
25.200000762939453,-0.11287989467382431,-0.10809972882270813,-23.206045150756836,7.157808303833008,0.02134857326745987,0.1429762989282608,0.0
25.299999237060547,-0.11960456520318985,-0.11482438445091248,-23.32680892944336,7.729709148406982,0.02312302216887474,0.1452006846666336,0.0
25.399999618530273,-0.126329243183136,-0.12154905498027802,-23.45132064819336,8.326189041137695,0.024761676788330078,0.1475958526134491,0.0
25.5,-0.13305391371250153,-0.12827372550964355,-23.579530715942383,8.94312858581543,0.026255236938595772,0.1501476764678955,0.0
25.600000381469727,-0.13977858424186707,-0.1349983960390091,-23.711376190185547,9.57645320892334,0.02760014869272709,0.15284143388271332,0.0
25.700000762939453,-0.1465032547712326,-0.14172306656837463,-23.846784591674805,10.222247123718262,0.028797799721360207,0.15566229820251465,0.0
25.799999237060547,-0.15322792530059814,-0.14844773709774017,-23.985681533813477,10.87684154510498,0.029853712767362595,0.15859578549861908,0.0
25.899999618530273,-0.15995259582996368,-0.1551724076271057,-24.127994537353516,11.536890029907227,0.030776722356677055,0.1616281121969223,0.0
26.0,-0.16667726635932922,-0.16189707815647125,-24.27365493774414,12.199416160583496,0.031578194350004196,0.16474655270576477,0.0
26.100000381469727,-0.1620260775089264,-0.16235746443271637,-24.421974182128906,12.853063583374023,0.03189060464501381,0.1679273247718811,0.0
26.200000762939453,-0.15737487375736237,-0.15958672761917114,-24.57142448425293,13.472711563110352,0.03125505521893501,0.17109325528144836,0.0
26.299999237060547,-0.15272367000579834,-0.1556273251771927,-24.72065544128418,14.035270690917969,0.029636617749929428,0.1741458624601364,0.0
26.399999618530273,-0.14807246625423431,-0.1512306183576584,-24.86850357055664,14.521897315979004,0.027154112234711647,0.17699211835861206,0.0
26.5,-0.1434212625026703,-0.1466730535030365,-25.01397705078125,14.918564796447754,0.023977156728506088,0.17955389618873596,0.0
26.600000381469727,-0.13877005875110626,-0.14205628633499146,-25.15626335144043,15.215968132019043,0.02028544619679451,0.18177075684070587,0.0
26.700000762939453,-0.13411886990070343,-0.1374177634716034,-25.294729232788086,15.409158706665039,0.01625165343284607,0.18359994888305664,0.0
26.799999237060547,-0.1294676661491394,-0.13277122378349304,-25.42890167236328,15.497031211853027,0.012033666484057903,0.18501532077789307,0.0
26.899999618530273,-0.12481646239757538,-0.1281217336654663,-25.558454513549805,15.481772422790527,0.007770842406898737,0.18600556254386902,0.0
27.0,-0.12016525864601135,-0.12347117066383362,-25.68320083618164,15.368278503417969,0.0035822796635329723,0.18657232820987701,0.0
27.100000381469727,-0.11551406234502792,-0.1188201978802681,-25.803068161010742,15.163589477539062,-0.00043372256914153695,0.18672813475131989,0.0
27.200000762939453,-0.1108628585934639,-0.11416908353567123,-25.918088912963867,14.87633991241455,-0.004199375864118338,0.18649429082870483,0.0
27.299999237060547,-0.10621165484189987,-0.10951791703701019,-26.028377532958984,14.516254425048828,-0.007656514644622803,0.18589890003204346,0.0
27.399999618530273,-0.10156045854091644,-0.10486672818660736,-26.13410758972168,14.093689918518066,-0.010765249840915203,0.18497496843338013,0.0
27.5,-0.09690925478935242,-0.10021553188562393,-26.235504150390625,13.619226455688477,-0.013502279296517372,0.18375861644744873,0.0
27.600000381469727,-0.09225805103778839,-0.0955643281340599,-26.332826614379883,13.103316307067871,-0.015858979895710945,0.1822875440120697,0.0
27.700000762939453,-0.08760685473680496,-0.09091313183307648,-26.426353454589844,12.555998802185059,-0.017839351668953896,0.18059971928596497,0.0
27.799999237060547,-0.08295565098524094,-0.08626192808151245,-26.5163631439209,11.986664772033691,-0.019457917660474777,0.17873209714889526,0.0
27.899999618530273,-0.07830444723367691,-0.08161072432994843,-26.603137969970703,11.403878211975098,-0.02073763497173786,0.1767197847366333,0.0
28.0,-0.07365325093269348,-0.076959528028965,-26.68694305419922,10.815253257751465,-0.021707899868488312,0.17459523677825928,0.0
28.100000381469727,-0.06891623884439468,-0.07226107269525528,-26.768016815185547,10.227313041687012,-0.02240552008152008,0.17238764464855194,0.0
28.200000762939453,-0.06417923420667648,-0.06753824651241302,-26.846569061279297,9.645411491394043,-0.022870831191539764,0.17012223601341248,0.0
28.299999237060547,-0.05944222956895828,-0.06280646473169327,-26.922780990600586,9.073859214782715,-0.023142265155911446,0.1678203046321869,0.0
28.399999618530273,-0.05470522120594978,-0.05807137489318848,-26.996801376342773,8.515966415405273,-0.023257050663232803,0.16549937427043915,0.0
28.5,-0.04996821656823158,-0.053335074335336685,-27.068750381469727,7.974115371704102,-0.023250866681337357,0.16317328810691833,0.0
28.600000381469727,-0.045231208205223083,-0.04859832674264908,-27.138715744018555,7.449831485748291,-0.023157237097620964,0.16085246205329895,0.0
28.700000762939453,-0.04049420356750488,-0.04386141896247864,-27.206756591796875,6.943875312805176,-0.023006949573755264,0.15854407846927643,0.0
28.799999237060547,-0.035757195204496384,-0.039124444127082825,-27.27290153503418,6.456340789794922,-0.022827597334980965,0.1562523990869522,0.0
28.899999618530273,-0.031020190566778183,-0.03438745066523552,-27.337156295776367,5.986755847930908,-0.022643275558948517,0.15397909283638,0.0
29.0,-0.026283184066414833,-0.029650451615452766,-27.39949607849121,5.534186840057373,-0.022474421188235283,0.15172359347343445,0.0
29.100000381469727,-0.021546177566051483,-0.024913446977734566,-27.45988655090332,5.097337245941162,-0.0223377775400877,0.14948348701000214,0.0
29.200000762939453,-0.016809171065688133,-0.020176440477371216,-27.518268585205078,4.674644947052002,-0.022246479988098145,0.14725486934185028,0.0
29.299999237060547,-0.012072164565324783,-0.015439433977007866,-27.574575424194336,4.264368057250977,-0.022210238501429558,0.14503268897533417,0.0
29.399999618530273,-0.007335158530622721,-0.01070242840796709,-27.628721237182617,3.864666223526001,-0.022235577926039696,0.142811119556427,0.0
29.5,-0.0025981522630900145,-0.005965421907603741,-27.680618286132812,3.473670482635498,-0.022326147183775902,0.14058376848697662,0.0
29.600000381469727,0.0021388542372733355,-0.0012284156400710344,-27.73017692565918,3.0895426273345947,-0.022483065724372864,0.13834406435489655,0.0
29.700000762939453,0.006875860504806042,0.003508590627461672,-27.777294158935547,2.7105257511138916,-0.022705288603901863,0.1360853761434555,0.0
29.799999237060547,0.011612867005169392,0.008245596662163734,-27.821874618530273,2.33498215675354,-0.022989971563220024,0.13380129635334015,0.0
29.899999618530273,0.016349872574210167,0.012982603162527084,-27.86382293701172,1.9614253044128418,-0.023332839831709862,0.13148580491542816,0.0
30.0,0.021086879074573517,0.017719609662890434,-27.903043746948242,1.5885374546051025,-0.023728542029857635,0.12913331389427185,0.0
30.100000381469727,0.011411775834858418,0.014520365744829178,-27.94025230407715,1.2263028621673584,-0.023688673973083496,0.12675447762012482,0.0
30.200000762939453,0.0017366722458973527,0.007227635942399502,-27.977231979370117,0.902855634689331,-0.022607216611504555,0.12442981451749802,0.0
30.299999237060547,-0.007938431575894356,-0.0015710280276834965,-28.015560150146484,0.6444644927978516,-0.020414410158991814,0.12226943671703339,0.0
30.399999618530273,-0.01761353574693203,-0.010923702269792557,-28.056608200073242,0.4727063477039337,-0.01723533309996128,0.12037911266088486,0.0
30.5,-0.027288638055324554,-0.020480189472436905,-28.101547241210938,0.4037027955055237,-0.01326020248234272,0.11884818971157074,0.0
30.600000381469727,-0.03696374222636223,-0.030111655592918396,-28.15134048461914,0.4481823146343231,-0.00869340356439352,0.11774604022502899,0.0
30.700000762939453,-0.0466388463973999,-0.0397707037627697,-28.20674705505371,0.6118928790092468,-0.003732298966497183,0.11712189018726349,0.0
30.799999237060547,-0.056313950568437576,-0.04943990334868431,-28.268346786499023,0.8961712718009949,0.0014422754757106304,0.11700593680143356,0.0
30.899999618530273,-0.06598905473947525,-0.05911283567547798,-28.3365421295166,1.2985810041427612,0.00667052436619997,0.11741136759519577,0.0
31.0,-0.07566415518522263,-0.06878713518381119,-28.41158103942871,1.8135716915130615,0.011815769597887993,0.1183365136384964,0.0
31.100000381469727,-0.0853392630815506,-0.07846195250749588,-28.493579864501953,2.4331305027008057,0.016765108332037926,0.11976722627878189,0.0
31.200000762939453,-0.09501436352729797,-0.0881369411945343,-28.582536697387695,3.1474075317382812,0.021429119631648064,0.12167925387620926,0.0
31.299999237060547,-0.10468947142362595,-0.09781201183795929,-28.678356170654297,3.9452948570251465,0.0257408507168293,0.12404052913188934,0.0
31.399999618530273,-0.11436457186937332,-0.10748709738254547,-28.780864715576172,4.814955234527588,0.029654288664460182,0.1268133968114853,0.0
31.5,-0.1240396723151207,-0.11716219037771225,-28.88983917236328,5.74428653717041,0.033142440021038055,0.12995648384094238,0.0
31.600000381469727,-0.13371478021144867,-0.12683729827404022,-29.005016326904297,6.721324920654297,0.036195140331983566,0.13342662155628204,0.0
31.700000762939453,-0.14338988065719604,-0.1365123987197876,-29.12610626220703,7.734575271606445,0.03881671652197838,0.1371804028749466,0.0
31.799999237060547,-0.15306498110294342,-0.14618749916553497,-29.252819061279297,8.773279190063477,0.04102356731891632,0.14117538928985596,0.0
31.899999618530273,-0.162740096449852,-0.15586261451244354,-29.384862899780273,9.827625274658203,0.04284181073307991,0.14537140727043152,0.0
32.0,-0.17241519689559937,-0.16553771495819092,-29.5219669342041,10.888876914978027,0.04430493712425232,0.14973118901252747,0.0
32.099998474121094,-0.16526031494140625,-0.1659451276063919,-29.66294288635254,11.936493873596191,0.044888488948345184,0.15420293807983398,0.0
32.20000076293945,-0.15810543298721313,-0.16157230734825134,-29.805387496948242,12.930170059204102,0.04393443465232849,0.15865792334079742,0.0
32.29999923706055,-0.15095055103302002,-0.15544089674949646,-29.94717788696289,13.833209037780762,0.041412707418203354,0.16293799877166748,0.0
32.400001525878906,-0.1437956690788269,-0.1486625373363495,-30.086467742919922,14.615774154663086,0.03752069175243378,0.1668952852487564,0.0
32.5,-0.1366407722234726,-0.14164616167545319,-30.221698760986328,15.255702018737793,0.03253024071455002,0.1704060584306717,0.0
32.599998474121094,-0.12948589026927948,-0.13454224169254303,-30.35159683227539,15.738324165344238,0.02672695927321911,0.17337480187416077,0.0
32.70000076293945,-0.12233101576566696,-0.12740610539913177,-30.47516632080078,16.055864334106445,0.020384488627314568,0.17573405802249908,0.0
32.79999923706055,-0.11517612636089325,-0.12025811523199081,-30.59166145324707,16.206626892089844,0.013752714730799198,0.17744264006614685,0.0
32.900001525878906,-0.10802124440670013,-0.11310576647520065,-30.700578689575195,16.194124221801758,0.007052049972116947,0.17848289012908936,0.0
33.0,-0.10086636245250702,-0.10595182329416275,-30.80162811279297,16.026145935058594,0.000470781815238297,0.17885760962963104,0.0
33.099998474121094,-0.0937114804983139,-0.0987972840666771,-30.894704818725586,15.713866233825684,-0.0058357492089271545,0.17858676612377167,0.0
33.20000076293945,-0.08655659854412079,-0.09164252877235413,-30.979862213134766,15.27098274230957,-0.011744679883122444,0.17770425975322723,0.0
33.29999923706055,-0.07940171658992767,-0.08448769152164459,-31.05728530883789,14.712910652160645,-0.017164206132292747,0.17625468969345093,0.0
33.400001525878906,-0.07224683463573456,-0.07733282446861267,-31.127262115478516,14.056053161621094,-0.02203143760561943,0.17429038882255554,0.0
33.5,-0.06509194523096085,-0.07017794251441956,-31.190155029296875,13.31716537475586,-0.026309728622436523,0.17186859250068665,0.0
33.599998474121094,-0.05793706700205803,-0.06302306801080704,-31.246379852294922,12.512797355651855,-0.02998563088476658,0.16904908418655396,0.0
33.70000076293945,-0.050782181322574615,-0.055868182331323624,-31.2963809967041,11.65883731842041,-0.03306566923856735,0.16589190065860748,0.0
33.79999923706055,-0.0436272993683815,-0.04871330037713051,-31.340608596801758,10.770142555236816,-0.03557299077510834,0.16245560348033905,0.0
33.900001525878906,-0.036472417414188385,-0.04155841842293739,-31.3795108795166,9.860260963439941,-0.037544067949056625,0.15879574418067932,0.0
34.0,-0.02931753359735012,-0.03440353646874428,-31.41351318359375,8.94123649597168,-0.03902554139494896,0.1549636721611023,0.0
34.099998474121094,-0.0250533577054739,-0.02884046547114849,-31.44316864013672,8.025717735290527,-0.03997446969151497,0.15100884437561035,0.0
34.20000076293945,-0.02078918181359768,-0.02409844473004341,-31.469207763671875,7.128270626068115,-0.040328871458768845,0.14698898792266846,0.0
34.29999923706055,-0.016525007784366608,-0.01965847797691822,-31.492267608642578,6.261379718780518,-0.04013637825846672,0.14296165108680725,0.0
34.400001525878906,-0.012260831892490387,-0.015329631045460701,-31.512897491455078,5.434928894042969,-0.039483606815338135,0.13897737860679626,0.0
34.5,-0.007996656931936741,-0.011041664518415928,-31.531545639038086,4.65614652633667,-0.038468338549137115,0.1350773274898529,0.0
34.599998474121094,-0.003732481971383095,-0.006768736522644758,-31.54857635498047,3.9297425746917725,-0.03718782216310501,0.13129286468029022,0.0
34.70000076293945,0.000531693222001195,-0.0025013417471200228,-31.56425666809082,3.2581429481506348,-0.03573337569832802,0.12764586508274078,0.0
34.79999923706055,0.004795868415385485,0.0017640180885791779,-31.578765869140625,2.6417670249938965,-0.03418766334652901,0.12414952367544174,0.0
34.900001525878906,0.009060043841600418,0.006028629373759031,-31.592214584350586,2.0793278217315674,-0.03262325003743172,0.12080926448106766,0.0
35.0,0.013324218802154064,0.010292964987456799,-31.60463523864746,1.5681359767913818,-0.03110191412270069,0.11762376129627228,0.0
35.099998474121094,0.01758839376270771,0.014557198621332645,-31.616003036499023,1.1044005155563354,-0.029674440622329712,0.11458607763051987,0.0
35.20000076293945,0.02185256965458393,0.018821395933628082,-31.626245498657227,0.6835136413574219,-0.028380844742059708,0.11168473213911057,0.0
35.29999923706055,0.026116743683815002,0.0230855792760849,-31.635238647460938,0.3003159761428833,-0.02725086361169815,0.10890477150678635,0.0
35.400001525878906,0.030380919575691223,0.02734975703060627,-31.642824172973633,-0.050664059817790985,-0.02630467899143696,0.10622874647378922,0.0
35.5,0.034645095467567444,0.03161393478512764,-31.64883041381836,-0.3749987483024597,-0.025553828105330467,0.10363765060901642,0.0
35.599998474121094,0.038909271359443665,0.03587811067700386,-31.653066635131836,-0.678179919719696,-0.025002215057611465,0.10111167281866074,0.0
35.70000076293945,0.04317344352602959,0.04014228284358978,-31.655324935913086,-0.96546870470047,-0.024647191166877747,0.09863097965717316,0.0
35.79999923706055,0.04743761941790581,0.044406458735466,-31.6554012298584,-1.2417757511138916,-0.0244806669652462,0.09617625921964645,0.0
35.900001525878906,0.05170179530978203,0.048670634627342224,-31.653095245361328,-1.5115708112716675,-0.02449020929634571,0.09372928738594055,0.0
36.0,0.05596597120165825,0.052934810519218445,-31.648210525512695,-1.7788193225860596,-0.024660080671310425,0.09127319604158401,0.0
36.099998474121094,0.04944319278001785,0.051258984953165054,-31.64116668701172,-2.0386219024658203,-0.024611257016658783,0.08880451321601868,0.0
36.20000076293945,0.04292041435837746,0.04651932790875435,-31.633190155029297,-2.272075891494751,-0.02387559786438942,0.08637351542711258,0.0
36.29999923706055,0.03639763966202736,0.04065253585577011,-31.6253662109375,-2.4612584114074707,-0.022385863587260246,0.08405409008264542,0.0
36.400001525878906,0.029874861240386963,0.034371085464954376,-31.618648529052734,-2.5913548469543457,-0.020220698788762093,0.0819183811545372,0.0
36.5,0.023352084681391716,0.027937088161706924,-31.613832473754883,-2.651254653930664,-0.017507974058389664,0.08002772182226181,0.0
36.599998474121094,0.01682930812239647,0.021446973085403442,-31.611587524414062,-2.6335363388061523,-0.014387005940079689,0.07842989265918732,0.0
36.70000076293945,0.010306529700756073,0.014936210587620735,-31.61244010925293,-2.5341947078704834,-0.010992966592311859,0.07715890556573868,0.0
36.79999923706055,0.0037837529089301825,0.008417854085564613,-31.616790771484375,-2.352254629135132,-0.007449964992702007,0.07623575627803802,0.0
36.900001525878906,-0.0027390243485569954,0.0018967025680467486,-31.62491798400879,-2.089336395263672,-0.003867802442982793,0.07566971331834793,0.0
37.0,-0.009261801838874817,-0.004625476431101561,-31.636999130249023,-1.7492027282714844,-0.0003404754097573459,0.07545985281467438,0.0
37.099998474121094,-0.015784578397870064,-0.011148033663630486,-31.65311622619629,-1.3373138904571533,0.003054302418604493,0.07559669017791748,0.0
37.20000076293945,-0.02230735681951046,-0.017670730128884315,-31.673267364501953,-0.8603976964950562,0.0062549118883907795,0.07606373727321625,0.0
37.29999923706055,-0.028830133378505707,-0.024193476885557175,-31.6973934173584,-0.32605206966400146,0.009215154685080051,0.0768391415476799,0.0
37.400001525878906,-0.0353529118001461,-0.030716244131326675,-31.725379943847656,0.2576177716255188,0.011903205886483192,0.07789718359708786,0.0
37.5,-0.0418756864964962,-0.037239015102386475,-31.7570743560791,0.8823193311691284,0.014300302602350712,0.0792095810174942,0.0
37.599998474121094,-0.0483984649181366,-0.04376179352402687,-31.79229736328125,1.5398484468460083,0.01639925315976143,0.08074679970741272,0.0
37.70000076293945,-0.05492124333977699,-0.05028456822037697,-31.830856323242188,2.222318649291992,0.018202826380729675,0.0824790820479393,0.0
37.79999923706055,-0.06144401803612709,-0.056807346642017365,-31.87255096435547,2.922346591949463,0.01972210966050625,0.08437738567590714,0.0
37.900001525878906,-0.06796679645776749,-0.06333012133836746,-31.91718292236328,3.6331896781921387,0.020974867045879364,0.08641412109136581,0.0
38.0,-0.07448957115411758,-0.06985289603471756,-31.964567184448242,4.34884786605835,0.02198396809399128,0.08856374025344849,0.0
38.099998474121094,-0.06791933625936508,-0.06916580349206924,-32.01380920410156,5.054022789001465,0.022337744012475014,0.09078902751207352,0.0
38.20000076293945,-0.06134909763932228,-0.06475989520549774,-32.06305694580078,5.717929840087891,0.021520351991057396,0.09299255162477493,0.0
38.29999923706055,-0.05477885901927948,-0.0589858740568161,-32.11067581176758,6.3124775886535645,0.019504357129335403,0.09505357593297958,0.0
38.400001525878906,-0.04820862039923668,-0.05270855501294136,-32.15525436401367,6.814803123474121,0.016439292579889297,0.0968589335680008,0.0
38.5,-0.04163838177919388,-0.04624607786536217,-32.19558334350586,7.207915306091309,0.01253278087824583,0.09831389039754868,0.0
38.599998474121094,-0.035068146884441376,-0.0397154837846756,-32.230682373046875,7.480559825897217,0.008003353141248226,0.09934523701667786,0.0
38.70000076293945,-0.028497908264398575,-0.033159829676151276,-32.25978469848633,7.62675666809082,0.003060542978346348,0.09990129619836807,0.0
38.79999923706055,-0.021927669644355774,-0.02659495733678341,-32.28231430053711,7.645192623138428,-0.0021042386069893837,0.09995046257972717,0.0
38.900001525878906,-0.015357431024312973,-0.020026693120598793,-32.297874450683594,7.53853702545166,-0.007322119548916817,0.09947919100522995,0.0
39.0,-0.008787193335592747,-0.013457180932164192,-32.30624008178711,7.312742233276367,-0.01244882121682167,0.09848960489034653,0.0
39.099998474121094,-0.002216955181211233,-0.0068872105330228806,-32.30732345581055,6.976355075836182,-0.017365284264087677,0.0969969630241394,0.0
39.20000076293945,0.0043532829731702805,-0.00031707045855000615,-32.30115509033203,6.539854526519775,-0.021977325901389122,0.09502722322940826,0.0
39.29999923706055,0.010923520661890507,0.006253131199628115,-32.287872314453125,6.015038967132568,-0.026214543730020523,0.09261451661586761,0.0
39.400001525878906,0.017493758350610733,0.012823355384171009,-32.2677001953125,5.4144673347473145,-0.0300286877900362,0.0897989347577095,0.0
39.5,0.024063996970653534,0.019393589347600937,-32.24089813232422,4.750966548919678,-0.03339161351323128,0.08662433922290802,0.0
39.599998474121094,0.030634235590696335,0.02596382610499859,-32.207786560058594,4.037210464477539,-0.036292947828769684,0.08313651382923126,0.0
39.70000076293945,0.037204474210739136,0.03253406286239624,-32.16869354248047,3.285367488861084,-0.03873761370778084,0.07938147336244583,0.0
39.79999923706055,0.04377471283078194,0.03910430148243904,-32.12396240234375,2.5068180561065674,-0.04074329137802124,0.07540412247180939,0.0
39.900001525878906,0.05034494772553444,0.04567454010248184,-32.07393264770508,1.711940050125122,-0.042337868362665176,0.07124701887369156,0.0
40.0,0.05691518634557724,0.052244774997234344,-32.018924713134766,0.9099600911140442,-0.04355701804161072,0.06694955378770828,0.0
40.099998474121094,0.04896124452352524,0.05081705003976822,-31.960039138793945,0.1200651228427887,-0.043955858796834946,0.062562957406044,0.0
40.20000076293945,0.041007302701473236,0.04526400938630104,-31.899429321289062,-0.6217425465583801,-0.04297485575079918,0.05820400267839432,0.0
40.29999923706055,0.033053360879421234,0.03819332271814346,-31.838991165161133,-1.2828106880187988,-0.040596652776002884,0.05401403084397316,0.0
40.400001525878906,0.02509942092001438,0.030564317479729652,-31.780376434326172,-1.836638331413269,-0.0370001420378685,0.05012468993663788,0.0
40.5,0.01714547909796238,0.022729914635419846,-31.72498321533203,-2.2635624408721924,-0.03242819756269455,0.04664590582251549,0.0
40.599998474121094,0.009191536344587803,0.014819949865341187,-31.673954010009766,-2.550586462020874,-0.02713507041335106,0.04366246983408928,0.0
40.70000076293945,0.0012375948717817664,0.006882186513394117,-31.628190994262695,-2.6908349990844727,-0.02136404812335968,0.04123419523239136,0.0
40.79999923706055,-0.006716346833854914,-0.0010658034589141607,-31.58836555480957,-2.6828396320343018,-0.015337163582444191,0.039397552609443665,0.0
40.900001525878906,-0.014670289121568203,-0.009017555974423885,-31.5549373626709,-2.5297491550445557,-0.009250196628272533,0.03816812485456467,0.0
41.0,-0.02262423001229763,-0.016970692202448845,-31.528175354003906,-2.238516092300415,-0.00327033712528646,0.03754330798983574,0.0
41.099998474121094,-0.030578171834349632,-0.02492433786392212,-31.50818634033203,-1.8190935850143433,0.002464517718181014,0.03750525787472725,0.0
41.20000076293945,-0.03853211551904678,-0.032878171652555466,-31.494937896728516,-1.283671498298645,0.007845340296626091,0.03802378475666046,0.0
41.29999923706055,-0.046486057341098785,-0.040832072496414185,-31.488277435302734,-0.6459617614746094,0.012790702283382416,0.03905918449163437,0.0
41.400001525878906,-0.05443999916315079,-0.04878599941730499,-31.48796272277832,0.07944682240486145,0.017244867980480194,0.040564920753240585,0.0
