time,dec,de,u,w,q,theta,mode
20.799999237060547,-0.026387102901935577,-0.03751230612397194,5.648245334625244,11.429505348205566,0.011923734098672867,0.009153617545962334,0.0
20.899999618530273,-0.010726489126682281,-0.021856144070625305,5.6387619972229,11.056640625,0.0006894832476973534,0.009784478694200516,0.0
21.0,0.004934125579893589,-0.006197166629135609,5.6430535316467285,10.43060302734375,-0.010353934019804,0.009299121797084808,0.0
21.100000381469727,0.02059474028646946,0.009462845511734486,5.661323547363281,9.569509506225586,-0.02095312811434269,0.007729744538664818,0.0
21.200000762939453,0.036255355924367905,0.025123238563537598,5.693515777587891,8.49559497833252,-0.03090755268931389,0.005131230689585209,0.0
21.299999237060547,0.0519159696996212,0.040783774107694626,5.739363670349121,7.233904838562012,-0.040067221969366074,0.0015759642701596022,0.0
21.399999618530273,0.0675765797495842,0.056444354355335236,5.798431396484375,5.811110973358154,-0.04832923412322998,-0.002851058030501008,0.0
21.5,0.08323720097541809,0.07210496068000793,5.87015962600708,4.254465579986572,-0.05563344061374664,-0.00805672723799944,0.0
21.600000381469727,0.09889781475067139,0.08776557445526123,5.953904151916504,2.5909013748168945,-0.06195751205086708,-0.013943852856755257,0.0
21.700000762939453,0.11455842852592468,0.10342618823051453,6.04897403717041,0.846280574798584,-0.06731165945529938,-0.0204146821051836,0.0
21.799999237060547,0.13021904230117798,0.11908679455518723,6.154660224914551,-0.9552029967308044,-0.07173321396112442,-0.027373885735869408,0.0
21.899999618530273,0.14587965607643127,0.13474741578102112,6.270266056060791,-2.791480302810669,-0.07528127729892731,-0.034731004387140274,0.0
22.0,0.16154026985168457,0.15040802955627441,6.395127296447754,-4.642928123474121,-0.0780315026640892,-0.042402349412441254,0.0
22.100000381469727,0.1475340574979782,0.14973214268684387,6.526986122131348,-6.469679832458496,-0.07907848060131073,-0.05028035491704941,0.0
22.200000762939453,0.13352783024311066,0.14062996208667755,6.661448955535889,-8.197627067565918,-0.07728293538093567,-0.058123890310525894,0.0
22.299999237060547,0.1195216178894043,0.12842786312103271,6.794631004333496,-9.75960922241211,-0.0726131796836853,-0.06564202904701233,0.0
22.399999618530273,0.10551539808511734,0.11508535593748093,6.923163890838623,-11.1011323928833,-0.06543838232755661,-0.072564035654068,0.0
22.5,0.09150917828083038,0.10132330656051636,7.044201850891113,-12.181768417358398,-0.056258346885442734,-0.07866393029689789,0.0
22.600000381469727,0.07750296592712402,0.08740691095590591,7.155415058135986,-12.974794387817383,-0.045595910400152206,-0.08376739174127579,0.0
22.700000762939453,0.06349674612283707,0.07343374192714691,7.254973888397217,-13.466073989868164,-0.03395123407244682,-0.08775149285793304,0.0
22.799999237060547,0.04949052631855011,0.059439681470394135,7.341520309448242,-13.652586936950684,-0.021780764684081078,-0.09054123610258102,0.0
22.899999618530273,0.03548431023955345,0.04543793573975563,7.414131164550781,-13.540802001953125,-0.009486958384513855,-0.09210465848445892,0.0
23.0,0.021478092297911644,0.031433362513780594,7.472273349761963,-13.145005226135254,0.002586488611996174,-0.09244710206985474,0.0
23.100000381469727,0.007471874356269836,0.017427749931812286,7.515753269195557,-12.485658645629883,0.014156102202832699,-0.0916052758693695,0.0
23.200000762939453,-0.006534343119710684,0.0034217550419270992,7.544667720794678,-11.587817192077637,0.024997752159833908,-0.0896412581205368,0.0
23.299999237060547,-0.02054056152701378,-0.01058438140898943,7.559351444244385,-10.479665756225586,0.034944042563438416,-0.08663668483495712,0.0
23.399999618530273,-0.03454677760601044,-0.024590568616986275,7.560324668884277,-9.191193580627441,0.043880388140678406,-0.08268722891807556,0.0
23.5,-0.048552997410297394,-0.03859677538275719,7.548248767852783,-7.753019332885742,0.0517401285469532,-0.07789759337902069,0.0
23.600000381469727,-0.06255921721458435,-0.052602991461753845,7.523876667022705,-6.195380687713623,0.05849897116422653,-0.07237698882818222,0.0
23.700000762939453,-0.07656542956829071,-0.0666092038154602,7.4880146980285645,-4.547301769256592,0.06416905671358109,-0.06623517721891403,0.0
23.799999237060547,-0.09057164937257767,-0.08061542361974716,7.441487789154053,-2.8359196186065674,0.06879287213087082,-0.059579137712717056,0.0
23.899999618530273,-0.10457786917686462,-0.09462164342403412,7.385107040405273,-1.085976243019104,0.07243722677230835,-0.0525103360414505,0.0
24.0,-0.11858408153057098,-0.10862785577774048,7.319644927978516,0.6805402636528015,0.07518745213747025,-0.045122575014829636,0.0
24.100000381469727,-0.12011558562517166,-0.11576467752456665,7.246508598327637,2.434990644454956,0.07672447711229324,-0.03751392289996147,0.0
24.200000762939453,-0.12164708971977234,-0.11935830116271973,7.167956352233887,4.136258602142334,0.07663590461015701,-0.029832173138856888,0.0
24.299999237060547,-0.12317859381437302,-0.12164842337369919,7.085977554321289,5.7480645179748535,0.07497735321521759,-0.022239258512854576,0.0
24.399999618530273,-0.1247100979089737,-0.12345901131629944,7.002289772033691,7.241307735443115,0.07197287678718567,-0.014881698414683342,0.0
24.5,-0.12624160945415497,-0.12509319186210632,6.918331146240234,8.594547271728516,0.06789926439523697,-0.007880425080657005,0.0
24.600000381469727,-0.12777310609817505,-0.1266624629497528,6.835262775421143,9.793708801269531,0.06303921341896057,-0.0013281533028930426,0.0
24.700000762939453,-0.12930461764335632,-0.12820786237716675,6.753981113433838,10.831446647644043,0.05766080319881439,0.004710051696747541,0.0
24.799999237060547,-0.1308361142873764,-0.1297444850206375,6.675128936767578,11.706337928771973,0.0520077645778656,0.010194770060479641,0.0
24.899999618530273,-0.13236762583255768,-0.1312778741121292,6.599119186401367,12.422009468078613,0.04629453644156456,0.015109516680240631,0.0
25.0,-0.13389912247657776,-0.1328100562095642,6.526156902313232,12.986247062683105,0.040703967213630676,0.019457684829831123,0.0
25.100000381469727,-0.13543063402175903,-0.13434182107448578,6.456265926361084,13.410102844238281,0.035386621952056885,0.02325933426618576,0.0
25.200000762939453,-0.1369621306657791,-0.13587342202663422,6.389317035675049,13.707063674926758,0.030461333692073822,0.0265479926019907,0.0
25.299999237060547,-0.1384936422109604,-0.13740496337413788,6.325053691864014,13.892263412475586,0.026016633957624435,0.029367536306381226,0.0
25.399999618530273,-0.14002513885498047,-0.13893647491931915,6.26312255859375,13.981779098510742,0.02211287058889866,0.03176926448941231,0.0
25.5,-0.14155663549900055,-0.14046797156333923,6.203094959259033,13.99200439453125,0.018784841522574425,0.03380921483039856,0.0
25.600000381469727,-0.14308814704418182,-0.1419994831085205,6.144495487213135,13.939109802246094,0.016044775024056435,0.03554574027657509,0.0
25.700000762939453,-0.1446196436882019,-0.1435309797525406,6.086819648742676,13.838603019714355,0.013885518535971642,0.037037428468465805,0.0
25.799999237060547,-0.14615115523338318,-0.14506249129772186,6.029554843902588,13.704970359802246,0.012283789925277233,0.03834132105112076,0.0
25.899999618530273,-0.14768265187740326,-0.14659398794174194,5.97219705581665,13.551406860351562,0.011203404515981674,0.039511457085609436,0.0
26.0,-0.14921416342258453,-0.14812549948692322,5.914262294769287,13.389629364013672,0.01059838104993105,0.040597736835479736,0.0
26.100000381469727,-0.1354091465473175,-0.14121171832084656,5.856152057647705,13.217931747436523,0.009902597405016422,0.04162852093577385,0.0
26.200000762939453,-0.12160414457321167,-0.1299418956041336,5.799444198608398,13.01384449005127,0.00842100940644741,0.042552877217531204,0.0
26.299999237060547,-0.10779913514852524,-0.1170695349574089,5.745537757873535,12.755444526672363,0.0060275522992014885,0.04328329488635063,0.0
26.399999618530273,-0.0939941257238388,-0.10360763967037201,5.695657730102539,12.424412727355957,0.002803611336275935,0.043731722980737686,0.0
26.5,-0.08018911629915237,-0.08992885798215866,5.650852680206299,12.00692081451416,-0.0010984818218275905,0.043822452425956726,0.0
26.600000381469727,-0.06638410687446594,-0.07617028057575226,5.611996650695801,11.493675231933594,-0.005508446134626865,0.04349615424871445,0.0
26.700000762939453,-0.05257909744977951,-0.06238235533237457,5.579796314239502,10.879607200622559,-0.010259659960865974,0.042710449546575546,0.0
26.799999237060547,-0.03877408802509308,-0.048583630472421646,5.554798126220703,10.163400650024414,-0.015198585577309132,0.041439030319452286,0.0
26.899999618530273,-0.024969078600406647,-0.03478093445301056,5.537402153015137,9.346959114074707,-0.02018912509083748,0.039670079946517944,0.0
27.0,-0.01116407010704279,-0.020976774394512177,5.527877330780029,8.43485164642334,-0.025114595890045166,0.037404440343379974,0.0
27.100000381469727,0.002640938851982355,-0.00717207882553339,5.526376247406006,7.433758735656738,-0.029878398403525352,0.034653618931770325,0.0
27.200000762939453,0.0164459478110075,0.006632814649492502,5.532952308654785,6.3519415855407715,-0.03440381959080696,0.03143777325749397,0.0
27.299999237060547,0.03025095723569393,0.020437780767679214,5.547578811645508,5.198751449584961,-0.038633208721876144,0.02778378687798977,0.0
27.399999618530273,0.044055964797735214,0.03424277529120445,5.570162773132324,3.984179973602295,-0.042526718229055405,0.023723391816020012,0.0
27.5,0.057860974222421646,0.04804777726531029,5.600564956665039,2.718461513519287,-0.046060677617788315,0.01929149217903614,0.0
27.600000381469727,0.07166598737239838,0.06185278668999672,5.638613700866699,1.4117306470870972,-0.04922576993703842,0.014524612575769424,0.0
27.700000762939453,0.08547099679708481,0.07565779983997345,5.684116363525391,0.07373848557472229,-0.05202503502368927,0.009459588676691055,0.0
27.799999237060547,0.09927600622177124,0.08946280926465988,5.736874103546143,-1.2863779067993164,-0.05447184294462204,0.004132409580051899,0.0
27.899999618530273,0.11308101564645767,0.10326781868934631,5.796691417694092,-2.660269260406494,-0.05658787861466408,-0.0014227015199139714,0.0
28.0,0.1268860250711441,0.11707282811403275,5.863384246826172,-4.040499210357666,-0.0584011971950531,-0.007174024824053049,0.0
28.100000381469727,0.11565111577510834,0.11708921939134598,5.935398101806641,-5.401303291320801,-0.059106405824422836,-0.013065817765891552,0.0
28.200000762939453,0.10441621392965317,0.10999350249767303,6.009343147277832,-6.686732769012451,-0.05769740417599678,-0.018925296142697334,0.0
28.299999237060547,0.0931813046336174,0.10028134286403656,6.082225799560547,-7.845432758331299,-0.05410148575901985,-0.024533115327358246,0.0
28.399999618530273,0.08194640278816223,0.0896066278219223,6.151449203491211,-8.835503578186035,-0.04858441650867462,-0.029682369902729988,0.0
28.5,0.07071150094270706,0.07857781648635864,6.214816570281982,-9.625755310058594,-0.041523683816194534,-0.03419940173625946,0.0
28.600000381469727,0.059476595371961594,0.06741873174905777,6.270529747009277,-10.195503234863281,-0.033318761736154556,-0.03794984519481659,0.0
28.700000762939453,0.048241689801216125,0.056211717426776886,6.317173957824707,-10.533730506896973,-0.024353381246328354,-0.04083869606256485,0.0
28.799999237060547,0.03700678423047066,0.04498707130551338,6.353697299957275,-10.637972831726074,-0.01497839018702507,-0.042807769030332565,0.0
28.899999618530273,0.02577188052237034,0.033755943179130554,6.37938117980957,-10.51307201385498,-0.005503448657691479,-0.04383194446563721,0.0
29.0,0.01453697495162487,0.022522425279021263,6.3938069343566895,-10.169897079467773,0.0038067889399826527,-0.04391485080122948,0.0
29.100000381469727,0.003302070777863264,0.011288031935691833,6.396819114685059,-9.62407398223877,0.01273386925458908,-0.04308426007628441,0.0
29.200000762939453,-0.007932834327220917,5.331467036739923e-05,6.388485908508301,-8.894781112670898,0.021104907616972923,-0.041387513279914856,0.0
29.299999237060547,-0.019167738035321236,-0.01118152029812336,6.369056701660156,-8.003620147705078,0.02879062108695507,-0.03888702765107155,0.0
29.399999618530273,-0.030402643606066704,-0.02241639979183674,6.338926792144775,-6.9735941886901855,0.03570231795310974,-0.03565608710050583,0.0
29.5,-0.04163754731416702,-0.03365129604935646,6.298596382141113,-5.828204154968262,0.04178818315267563,-0.03177497908473015,0.0
29.600000381469727,-0.05287245288491249,-0.04488619789481163,6.248641490936279,-4.59067440032959,0.047029003500938416,-0.02732750214636326,0.0
29.700000762939453,-0.06410735845565796,-0.0561210997402668,6.189676761627197,-3.28330659866333,0.05143360793590546,-0.022397929802536964,0.0
29.799999237060547,-0.07534226030111313,-0.06735600531101227,6.122331619262695,-1.9269628524780273,0.055034227669239044,-0.017068451270461082,0.0
29.899999618530273,-0.0865771695971489,-0.07859090715646744,6.047227382659912,-0.5406728982925415,0.05788183584809303,-0.011417051777243614,0.0
30.0,-0.09781207144260406,-0.0898258164525032,5.964953422546387,0.8586431741714478,0.060041703283786774,-0.005515869706869125,0.0
30.100000381469727,-0.09429964423179626,-0.09293987601995468,5.876875877380371,2.2449681758880615,0.061095692217350006,0.000554077560082078,0.0
30.200000762939453,-0.09078722447156906,-0.09186523407697678,5.785394668579102,3.5762603282928467,0.06051205098628998,0.0066487169824540615,0.0
30.299999237060547,-0.08727479726076126,-0.0892496407032013,5.692632675170898,4.8149285316467285,0.058310844004154205,0.01260275486856699,0.0
30.399999618530273,-0.08376237750053406,-0.08606714010238647,5.600424766540527,5.930642127990723,0.05471135303378105,0.0182645246386528,0.0
30.5,-0.08024995028972626,-0.08267609775066376,5.510316371917725,6.900971412658691,0.04999670758843422,0.02350812777876854,0.0
30.600000381469727,-0.07673753052949905,-0.07920832186937332,5.423564434051514,7.711134433746338,0.04445953294634819,0.028236735612154007,0.0
30.700000762939453,-0.07322510331869125,-0.07571233063936234,5.341148376464844,8.353354454040527,0.03837855905294418,0.03238220140337944,0.0
30.799999237060547,-0.06971267610788345,-0.07220594584941864,5.2637858390808105,8.826032638549805,0.032007694244384766,0.03590308129787445,0.0
30.899999618530273,-0.06620025634765625,-0.06869574636220932,5.191953659057617,9.132843017578125,0.02557060308754444,0.03878183662891388,0.0
31.0,-0.06268782913684845,-0.06518413871526718,5.125910758972168,9.281797409057617,0.019258148968219757,0.04102166369557381,0.0
31.100000381469727,-0.059175409376621246,-0.061672016978263855,5.065728187561035,9.284332275390625,0.013227654621005058,0.042643170803785324,0.0
31.200000762939453,-0.055662982165813446,-0.05815970152616501,5.01131534576416,9.154428482055664,0.007603412494063377,0.04368104040622711,0.0
31.299999237060547,-0.052150558680295944,-0.05464731901884079,4.9624505043029785,8.907798767089844,0.0024781576357781887,0.04418078809976578,0.0
31.399999618530273,-0.04863813519477844,-0.05113491043448448,4.9188079833984375,8.561149597167969,-0.002084742533043027,0.044195715337991714,0.0
31.5,-0.04512571170926094,-0.04762249067425728,4.87998628616333,8.131529808044434,-0.0060485550202429295,0.04378410428762436,0.0
31.600000381469727,-0.04161328822374344,-0.044110070914030075,4.845531940460205,7.635767936706543,-0.009400089271366596,0.04300670325756073,0.0
31.700000762939453,-0.03810086473822594,-0.04059764742851257,4.8149614334106445,7.090010643005371,-0.012146389111876488,0.04192454367876053,0.0
31.799999237060547,-0.034588441252708435,-0.03708522394299507,4.787782669067383,6.509349346160889,-0.01431133970618248,0.040597084909677505,0.0
31.899999618530273,-0.031076015904545784,-0.03357280045747757,4.7635111808776855,5.907537937164307,-0.015932319685816765,0.03908068686723709,0.0
32.0,-0.027563592419028282,-0.03006037510931492,4.741684436798096,5.296797275543213,-0.017056971788406372,0.03742743656039238,0.0
32.099998474121094,-0.025614937767386436,-0.027409065514802933,4.721785068511963,4.688896179199219,-0.017687836661934853,0.03568596765398979,0.0
32.20000076293945,-0.02366628311574459,-0.025201914831995964,4.703222751617432,4.095842361450195,-0.01781921274960041,0.03390669450163841,0.0
32.29999923706055,-0.021717626601457596,-0.023158160969614983,4.685476303100586,3.5277180671691895,-0.017505614086985588,0.03213711455464363,0.0
32.400001525878906,-0.01976897194981575,-0.02117452211678028,4.6680989265441895,2.992429256439209,-0.016822559759020805,0.03041803650557995,0.0
32.5,-0.017820317298173904,-0.01921299658715725,4.65071964263916,2.495718240737915,-0.01585068739950657,0.028782375156879425,0.0
32.599998474121094,-0.01587166078388691,-0.01725960522890091,4.633041858673096,2.04129958152771,-0.014668741263449192,0.027255041524767876,0.0
32.70000076293945,-0.013923006132245064,-0.015309209004044533,4.614841938018799,1.6310566663742065,-0.013350141234695911,0.025853320956230164,0.0
32.79999923706055,-0.011974351480603218,-0.013359912671148777,4.595965385437012,1.265267252922058,-0.01196112297475338,0.02458750084042549,0.0
32.900001525878906,-0.010025695897638798,-0.011411021463572979,4.576319217681885,0.9428470730781555,-0.010559710673987865,0.02346164919435978,0.0
33.0,-0.008077041245996952,-0.009462280198931694,4.555866241455078,0.661594808101654,-0.00919521413743496,0.022474464029073715,0.0
33.099998474121094,-0.006128385663032532,-0.007513592950999737,4.534619331359863,0.4184325337409973,-0.007908115163445473,0.021620161831378937,0.0
33.20000076293945,-0.004179730545729399,-0.005564926192164421,4.512632369995117,0.20963506400585175,-0.006730235647410154,0.020889338105916977,0.0
33.29999923706055,-0.0022310754284262657,-0.0036162666510790586,4.489992618560791,0.03104190155863762,-0.005685156676918268,0.02026982791721821,0.0
33.400001525878906,-0.0002824203984346241,-0.0016676100203767419,4.4668145179748535,-0.12175092846155167,-0.004788810387253761,0.01974749006330967,0.0
33.5,0.0016662348061800003,0.00028104573721066117,4.443231105804443,-0.25322195887565613,-0.004050206393003464,0.01930694840848446,0.0
33.599998474121094,0.0036148899234831333,0.002229701029136777,4.419388771057129,-0.36777976155281067,-0.003472256241366267,0.01893223635852337,0.0
33.70000076293945,0.005563545040786266,0.004178356379270554,4.395439624786377,-0.4696430563926697,-0.003052639774978161,0.01860736310482025,0.0
33.79999923706055,0.007512200158089399,0.006127011496573687,4.371540546417236,-0.5627455711364746,-0.0027846996672451496,0.01831679604947567,0.0
33.900001525878906,0.009460855275392532,0.00807566661387682,4.347842693328857,-0.6506638526916504,-0.002658318728208542,0.018045850098133087,0.0
34.0,0.011409510858356953,0.01002432219684124,4.324493885040283,-0.7365677952766418,-0.0026607634499669075,0.017780985683202744,0.0
34.099998474121094,0.017681023105978966,0.014353425242006779,4.301871299743652,-0.8265247941017151,-0.0029221372678875923,0.017505360767245293,0.0
34.20000076293945,0.023952536284923553,0.019910354167222977,4.280662536621094,-0.9315407872200012,-0.003606579266488552,0.017182862386107445,0.0
34.29999923706055,0.030224047601222992,0.025918981060385704,4.261478424072266,-1.0615599155426025,-0.004716851282864809,0.01677030511200428,0.0
34.400001525878906,0.03649555891752243,0.03209378197789192,4.244852542877197,-1.2246339321136475,-0.006197371985763311,0.01622762344777584,0.0
34.5,0.04276707395911217,0.03832971677184105,4.23124361038208,-1.4267237186431885,-0.00797363743185997,0.015521450899541378,0.0
34.599998474121094,0.049038585275411606,0.04458814114332199,4.221029281616211,-1.6717547178268433,-0.009967931546270847,0.014626110903918743,0.0
34.70000076293945,0.055310096591711044,0.05085483565926552,4.214515209197998,-1.9617862701416016,-0.012106005102396011,0.013523556292057037,0.0
34.79999923706055,0.06158161163330078,0.05712457746267319,4.2119364738464355,-2.2972307205200195,-0.014320158399641514,0.012202857993543148,0.0
34.900001525878906,0.06785312294960022,0.0633954405784607,4.213463306427002,-2.6770949363708496,-0.016550743952393532,0.01065946277230978,0.0
35.0,0.07412463426589966,0.06966671347618103,4.219208240509033,-3.0992298126220703,-0.018746867775917053,0.008894344791769981,0.0
35.099998474121094,0.0803961455821991,0.0759381353855133,4.229233741760254,-3.5605740547180176,-0.02086658775806427,0.006913121324032545,0.0
35.20000076293945,0.08666765689849854,0.08220960944890976,4.243558406829834,-4.057388782501221,-0.022876782342791557,0.004725162405520678,0.0
35.29999923706055,0.09293917566537857,0.0884811133146286,4.262166500091553,-4.585475444793701,-0.024752750992774963,0.0023427235428243876,0.0
35.400001525878906,0.09921068698167801,0.09475262463092804,4.285012722015381,-5.140370845794678,-0.0264776349067688,-0.00021986814681440592,0.0
35.5,0.10548219829797745,0.10102413594722748,4.312033653259277,-5.717524528503418,-0.02804168127477169,-0.0029469600412994623,0.0
35.599998474121094,0.11175370961427689,0.10729564726352692,4.343149662017822,-6.312443256378174,-0.029441410675644875,-0.005822245962917805,0.0
35.70000076293945,0.11802522093057632,0.11356715857982635,4.378274917602539,-6.920818328857422,-0.030678745359182358,-0.008829348720610142,0.0
35.79999923706055,0.12429673224687576,0.1198386698961258,4.417319297790527,-7.538625240325928,-0.031760092824697495,-0.011952316388487816,0.0
35.900001525878906,0.1305682510137558,0.12611018121242523,4.460196018218994,-8.162196159362793,-0.0326954647898674,-0.015176023356616497,0.0
36.0,0.13683976233005524,0.13238169252872467,4.506824016571045,-8.788272857666016,-0.03349759057164192,-0.018486488610506058,0.0
36.099998474121094,0.12821240723133087,0.13044892251491547,4.556303024291992,-9.402545928955078,-0.033682551234960556,-0.021855004131793976,0.0
36.20000076293945,0.1195850521326065,0.12428440153598785,4.606637954711914,-9.972594261169434,-0.03264647722244263,-0.02518271841108799,0.0
36.29999923706055,0.11095769703388214,0.1165630891919136,4.656064987182617,-10.468573570251465,-0.03034059703350067,-0.028342541307210922,0.0
36.400001525878906,0.10233034938573837,0.10826905816793442,4.703052997589111,-10.866113662719727,-0.026917487382888794,-0.03121422789990902,0.0
36.5,0.09370299428701401,0.09976432472467422,4.746303081512451,-11.147072792053223,-0.02259628288447857,-0.03369675949215889,0.0
36.599998474121094,0.08507563918828964,0.09118208289146423,4.784748554229736,-11.299424171447754,-0.01760946959257126,-0.03571196645498276,0.0
36.70000076293945,0.07644829154014587,0.08257132768630981,4.817546844482422,-11.316773414611816,-0.01218053512275219,-0.03720458969473839,0.0
36.79999923706055,0.06782093644142151,0.07395008206367493,4.844067573547363,-11.19770622253418,-0.006513847969472408,-0.03814082592725754,0.0
36.900001525878906,0.059193581342697144,0.06532496958971024,4.8638739585876465,-10.945062637329102,-0.0007897884352132678,-0.03850612789392471,0.0
37.0,0.05056622996926308,0.05669844523072243,4.876704216003418,-10.565193176269531,0.004837494809180498,-0.03830268979072571,0.0
37.099998474121094,0.04193887487053871,0.048071395605802536,4.882449150085449,-10.067219734191895,0.01024078018963337,-0.03754677623510361,0.0
37.20000076293945,0.033311523497104645,0.03944415599107742,4.881130218505859,-9.462328910827637,0.015319408848881721,-0.036266036331653595,0.0
37.29999923706055,0.02468417026102543,0.03081684373319149,4.872875690460205,-8.763120651245117,0.019998129457235336,-0.03449690714478493,0.0
37.400001525878906,0.016056817024946213,0.022189505398273468,4.85789680480957,-7.983004570007324,0.024225348606705666,-0.03228214010596275,0.0
37.5,0.0074294633232057095,0.0135621577501297,4.836467266082764,-7.13568115234375,0.027970952913165092,-0.029668563976883888,0.0
37.599998474121094,-0.0011978897964581847,0.004934806376695633,4.808904647827148,-6.234686374664307,0.031223822385072708,-0.026705047115683556,0.0
37.70000076293945,-0.009825242683291435,-0.0036925459280610085,4.775548934936523,-5.29301643371582,0.03398917615413666,-0.02344072051346302,0.0
37.79999923706055,-0.01845259591937065,-0.012319899164140224,4.736749172210693,-4.3228278160095215,0.03628585860133171,-0.0199234988540411,0.0
37.900001525878906,-0.027079949155449867,-0.020947251468896866,4.692847728729248,-3.335206985473633,0.03814362734556198,-0.016198841854929924,0.0
38.0,-0.03570730239152908,-0.029574604704976082,4.644171237945557,-2.340010404586792,0.039600566029548645,-0.012308795005083084,0.0
38.099998474121094,-0.0275766272097826,-0.028973892331123352,4.591950416564941,-1.3586935997009277,0.0401398204267025,-0.008309398777782917,0.0
38.20000076293945,-0.019445952028036118,-0.023613378405570984,4.538625717163086,-0.43222469091415405,0.039111968129873276,-0.004332711920142174,0.0
38.29999923706055,-0.011315276846289635,-0.016501804813742638,4.486354351043701,0.4021841287612915,0.03649301081895828,-0.0005395179032348096,0.0
38.400001525878906,-0.003184601664543152,-0.008746042847633362,4.437007427215576,1.1143113374710083,0.03248540684580803,0.002920194761827588,0.0
38.5,0.004946073517203331,-0.0007532925810664892,4.392166614532471,1.6817251443862915,0.02736554853618145,0.005921110976487398,0.0
38.599998474121094,0.013076748698949814,0.0073266420513391495,4.35312557220459,2.089592695236206,0.021423183381557465,0.008366525173187256,0.0
38.70000076293945,0.021207423880696297,0.015438650734722614,4.320902347564697,2.3300628662109375,0.014935691840946674,0.01018822193145752,0.0
38.79999923706055,0.02933809906244278,0.023562459275126457,4.296252250671387,2.4014503955841064,0.008156280033290386,0.01134458277374506,0.0
38.900001525878906,0.03746877238154411,0.031690604984760284,4.279690265655518,2.3073363304138184,0.0013082417426630855,0.011817843653261662,0.0
39.0,0.045599449425935745,0.0398203544318676,4.271513938903809,2.0556411743164062,-0.0054177227430045605,0.011610954068601131,0.0
39.099998474121094,0.05373012274503708,0.047950685024261475,4.271832466125488,1.6577091217041016,-0.011864311061799526,0.010744265280663967,0.0
39.20000076293945,0.06186079978942871,0.05608123540878296,4.280594825744629,1.1274356842041016,-0.017907142639160156,0.009252202697098255,0.0
39.29999923706055,0.06999147683382034,0.06421186774969101,4.297616958618164,0.4804542064666748,-0.023453308269381523,0.007180042564868927,0.0
39.400001525878906,0.07812214642763138,0.07234252244234085,4.322612762451172,-0.26660120487213135,-0.028439201414585114,0.004580863285809755,0.0
39.5,0.08625282347202301,0.08047319203615189,4.355217456817627,-1.0967462062835693,-0.03282780200242996,0.0015127540100365877,0.0
39.599998474121094,0.09438350051641464,0.08860386162996292,4.39501428604126,-1.9932056665420532,-0.0366056002676487,-0.0019636983051896095,0.0
39.70000076293945,0.10251417756080627,0.09673453867435455,4.441557884216309,-2.93987774848938,-0.03977930173277855,-0.005787594709545374,0.0
39.79999923706055,0.11064484715461731,0.10486521571874619,4.494393348693848,-3.9217073917388916,-0.0423724502325058,-0.00989957619458437,0.0
39.900001525878906,0.11877552419900894,0.11299588531255722,4.553072452545166,-4.9249677658081055,-0.04442209005355835,-0.014243340119719505,0.0
40.0,0.12690620124340057,0.12112656235694885,4.6171674728393555,-5.937458515167236,-0.045975539833307266,-0.01876683160662651,0.0
40.099998474121094,0.11301708966493607,0.11713170260190964,4.685061454772949,-6.931641578674316,-0.04635048285126686,-0.02339930459856987,0.0
40.20000076293945,0.09912797063589096,0.10688254237174988,4.75354528427124,-7.854236602783203,-0.044690076261758804,-0.02796979434788227,0.0
40.29999923706055,0.08523885905742645,0.0943325087428093,4.8197784423828125,-8.656797409057617,-0.040959157049655914,-0.03226923570036888,0.0
40.400001525878906,0.07134974747896194,0.08093602955341339,4.881293773651123,-9.299962043762207,-0.03542006388306618,-0.036102376878261566,0.0
40.5,0.057460635900497437,0.06722814589738846,4.9360032081604,-9.754509925842285,-0.028432419523596764,-0.039306025952100754,0.0
40.599998474121094,0.04357152432203293,0.05340570583939552,4.982189655303955,-10.001121520996094,-0.020373553037643433,-0.041754234582185745,0.0
40.70000076293945,0.029682409018278122,0.03954111784696579,5.018500804901123,-10.029568672180176,-0.011604800820350647,-0.04335816577076912,0.0
40.79999923706055,0.015793297439813614,0.025661030784249306,5.043923854827881,-9.83765697479248,-0.0024560533929616213,-0.04406362771987915,0.0
40.900001525878906,0.0019041836494579911,0.011775236576795578,5.0577592849731445,-9.43005657196045,0.006781767122447491,-0.04384750872850418,0.0
41.0,-0.0119849294424057,-0.0021126552019268274,5.0595903396606445,-8.817087173461914,0.015860196202993393,-0.04271368309855461,0.0
41.099998474121094,-0.025874042883515358,-0.016001319512724876,5.049246311187744,-8.013530731201172,0.024574285373091698,-0.04068871587514877,0.0
41.20000076293945,-0.039763156324625015,-0.029890267178416252,5.026767253875732,-7.037491798400879,0.03276198357343674,-0.03781747817993164,0.0
41.29999923706055,-0.05365226790308952,-0.043779317289590836,4.992362976074219,-5.909339904785156,0.04030223935842514,-0.03415899723768234,0.0
41.400001525878906,-0.06754138320684433,-0.05766841024160385,4.946380615234375,-4.650747299194336,0.04711218550801277,-0.02978246659040451,0.0
41.5,-0.08143049478530884,-0.07155751436948776,4.889266014099121,-3.283843517303467,0.05314359441399574,-0.024763600900769234,0.0
41.599998474121094,-0.09531960636377335,-0.08544662594795227,4.821534633636475,-1.8304840326309204,0.05837886407971382,-0.019181370735168457,0.0
41.70000076293945,-0.10920871794223785,-0.09933573752641678,4.743737697601318,-0.3116464912891388,0.0628267377614975,-0.013115152716636658,0.0
