time,dec,de,u,w,q,theta,mode
1.7000000476837158,0.017897972837090492,0.017149580642580986,0.07593493908643723,-0.9400334358215332,-0.005246127489954233,-0.00410443264991045,0.0
1.7999999523162842,0.018950793892145157,0.01820240169763565,0.08666743338108063,-1.0462589263916016,-0.005443268455564976,-0.004639115650206804,0.0
1.899999976158142,0.02000361680984497,0.019255224615335464,0.09805544465780258,-1.1536656618118286,-0.005611170548945665,-0.005192031618207693,0.0
2.0,0.021056437864899635,0.02030804567039013,0.11008089035749435,-1.261598825454712,-0.00575235253199935,-0.005760379135608673,0.0
2.0999999046325684,0.027517464011907578,0.0243389792740345,0.12302760779857635,-1.3736637830734253,-0.006050711032003164,-0.006347475107759237,0.0
2.200000047683716,0.03397849202156067,0.029906010255217552,0.1375829577445984,-1.5002976655960083,-0.0067343562841415405,-0.006982958409935236,0.0
2.299999952316284,0.04043951630592346,0.036038149148225784,0.15435750782489777,-1.651258945465088,-0.007830202579498291,-0.007707627024501562,0.0
2.4000000953674316,0.04690054431557655,0.04237818345427513,0.1738852709531784,-1.8345661163330078,-0.009292063303291798,-0.008560718037188053,0.0
2.5,0.053361572325229645,0.0487946979701519,0.19662316143512726,-2.056210517883301,-0.01104930229485035,-0.009575395844876766,0.0
2.5999999046325684,0.05982259660959244,0.055239349603652954,0.222951740026474,-2.3201780319213867,-0.013025930151343346,-0.010777397081255913,0.0
2.700000047683716,0.06628362089395523,0.061694350093603134,0.25317779183387756,-2.6286027431488037,-0.015148544684052467,-0.012184950523078442,0.0
2.799999952316284,0.07274465262889862,0.06815316528081894,0.2875383198261261,-2.981977939605713,-0.017349883913993835,-0.013809232041239738,0.0
2.9000000953674316,0.07920567691326141,0.07461337000131607,0.32620617747306824,-3.379394054412842,-0.019570522010326385,-0.015655072405934334,0.0
3.0,0.0856667011976242,0.08107409626245499,0.36929649114608765,-3.8187835216522217,-0.021759619936347008,-0.017721788957715034,0.0
3.0999999046325684,0.0921277329325676,0.08753501623868942,0.41687384247779846,-4.297164440155029,-0.023875195533037186,-0.020004048943519592,0.0
3.200000047683716,0.09858875721693039,0.09399600327014923,0.46895989775657654,-4.810869216918945,-0.025883996859192848,-0.022492770105600357,0.0
3.299999952316284,0.10504978150129318,0.10045701265335083,0.5255409479141235,-5.355766296386719,-0.027761131525039673,-0.02517596259713173,0.0
3.4000000953674316,0.11151080578565598,0.10691802948713303,0.586575448513031,-5.9274516105651855,-0.02948949672281742,-0.028039542958140373,0.0
3.5,0.11797183752059937,0.11337906122207642,0.652000904083252,-6.521423816680908,-0.031059063971042633,-0.031068073585629463,0.0
3.5999999046325684,0.12443286180496216,0.11984008550643921,0.7217409610748291,-7.133232116699219,-0.032466061413288116,-0.03424543887376785,0.0
3.700000047683716,0.13089388608932495,0.126301109790802,0.7957110404968262,-7.758601188659668,-0.03371210768818855,-0.037555426359176636,0.0
3.799999952316284,0.13735491037368774,0.1327621340751648,0.8738234639167786,-8.393531799316406,-0.03480331227183342,-0.0409822091460228,0.0
3.9000000953674316,0.14381593465805054,0.1392231583595276,0.9559924602508545,-9.03437328338623,-0.0357493981719017,-0.04451075941324234,0.0
4.0,0.15027697384357452,0.14568419754505157,1.0421375036239624,-9.677879333496094,-0.03656282648444176,-0.04812717065215111,0.0
4.099999904632568,0.13994233310222626,0.14289642870426178,1.1312543153762817,-10.308282852172852,-0.036695949733257294,-0.05180073156952858,0.0
4.199999809265137,0.129607692360878,0.1353381723165512,1.2211024761199951,-10.889334678649902,-0.035465776920318604,-0.055421438068151474,0.0
4.300000190734863,0.11927305907011032,0.12602493166923523,1.3097004890441895,-11.387628555297852,-0.03281506523489952,-0.05884722247719765,0.0
4.400000095367432,0.10893841832876205,0.11606604605913162,1.3953258991241455,-11.77586841583252,-0.028913557529449463,-0.06194351240992546,0.0
4.5,0.09860378503799438,0.10586964339017868,1.4765183925628662,-12.03372573852539,-0.024006154388189316,-0.06459718942642212,0.0
4.599999904632568,0.08826915174722672,0.09558586031198502,1.5520762205123901,-12.14771556854248,-0.01835293509066105,-0.06672068685293198,0.0
4.699999809265137,0.07793451100587845,0.08526993542909622,1.6210492849349976,-12.110652923583984,-0.012204022146761417,-0.0682520642876625,0.0
4.800000190734863,0.06759987771511078,0.07494217902421951,1.6827231645584106,-11.920933723449707,-0.005788193084299564,-0.06915340572595596,0.0
4.900000095367432,0.05726524069905281,0.0646100789308548,1.7366020679473877,-11.581717491149902,0.000692595262080431,-0.0694083496928215,0.0
5.0,0.04693060368299484,0.054276369512081146,1.782385230064392,-11.100093841552734,0.007065731566399336,-0.06901928782463074,0.0
5.099999904632568,0.036595966666936874,0.04394207522273064,1.8199436664581299,-10.48625659942627,0.013188730925321579,-0.06800434738397598,0.0
5.199999809265137,0.026261329650878906,0.033607564866542816,1.84929358959198,-9.752715110778809,0.018948832526803017,-0.06639444828033447,0.0
5.300000190734863,0.015926692634820938,0.02327297441661358,1.8705707788467407,-8.913559913635254,0.0242617167532444,-0.0642303079366684,0.0
5.400000095367432,0.005592056550085545,0.012938355095684528,1.8840051889419556,-7.983793258666992,0.029069535434246063,-0.061559755355119705,0.0
5.5,-0.004742579534649849,0.00260372506454587,1.889897108078003,-6.978743076324463,0.03333849459886551,-0.05843517184257507,0.0
5.599999904632568,-0.015077216550707817,-0.0077309091575443745,1.8885934352874756,-5.913557052612305,0.03705605864524841,-0.054911237210035324,0.0
5.699999809265137,-0.025411853566765785,-0.018065545707941055,1.8804689645767212,-4.802780628204346,0.04022799804806709,-0.05104294791817665,0.0
5.800000190734863,-0.035746488720178604,-0.028400180861353874,1.8659069538116455,-3.6600189208984375,0.04287532716989517,-0.046883925795555115,0.0
5.900000095367432,-0.04608112573623657,-0.03873481601476669,1.845285177230835,-2.49768328666687,0.04503129422664642,-0.042485058307647705,0.0
6.0,-0.05641576275229454,-0.04906945303082466,1.8189619779586792,-1.3268083333969116,0.04673847183585167,-0.03789341822266579,0.0
6.099999904632568,-0.05090077593922615,-0.05067625269293785,1.7881463766098022,-0.1691691279411316,0.047515612095594406,-0.03316860646009445,0.0
6.199999809265137,-0.04538578540086746,-0.047781262546777725,1.755186915397644,0.9352424144744873,0.046756722033023834,-0.028441322967410088,0.0
6.300000190734863,-0.03987079858779907,-0.04323013499379158,1.7221572399139404,1.9502238035202026,0.0444476343691349,-0.023868601769208908,0.0
6.400000095367432,-0.03435581177473068,-0.03806973621249199,1.690853476524353,2.846414089202881,0.04078834131360054,-0.0195964053273201,0.0
6.5,-0.028840824961662292,-0.03268519788980484,1.662790298461914,3.602036714553833,0.036048535257577896,-0.015746522694826126,0.0
6.599999904632568,-0.023325836285948753,-0.027218200266361237,1.6392042636871338,4.202702045440674,0.030510062351822853,-0.012412880547344685,0.0
6.699999809265137,-0.017810849472880363,-0.021720867604017258,1.6210623979568481,4.640801906585693,0.024442454800009727,-0.009661701507866383,0.0
6.800000190734863,-0.012295860797166824,-0.016212373971939087,1.6090774536132812,4.914716720581055,0.01809164509177208,-0.007533377502113581,0.0
6.900000095367432,-0.006780873518437147,-0.010699776001274586,1.6037285327911377,5.02794075012207,0.011674458160996437,-0.006045131012797356,0.0
7.0,-0.0012658860068768263,-0.005185666959732771,1.6052846908569336,4.988179683685303,0.00537604745477438,-0.005194072611629963,0.0
7.099999904632568,0.004249101504683495,0.0003289970336481929,1.6138314008712769,4.80646276473999,-0.000650884467177093,-0.004960418678820133,0.0
7.199999809265137,0.009764089249074459,0.0058438656851649284,1.6292983293533325,4.496295928955078,-0.006285613868385553,-0.0053107235580682755,0.0
7.300000190734863,0.015279076993465424,0.011358809657394886,1.651487112045288,4.072870254516602,-0.011437986046075821,-0.006201012991368771,0.0
7.400000095367432,0.020794063806533813,0.016873780637979507,1.6800986528396606,3.552346706390381,-0.016046300530433655,-0.0075797392055392265,0.0
7.5,0.026309052482247353,0.0223887637257576,1.7147598266601562,2.9512252807617188,-0.02007467672228813,-0.009390498511493206,0.0
7.599999904632568,0.03182404115796089,0.02790374867618084,1.7550461292266846,2.2858009338378906,-0.023510057479143143,-0.01157446950674057,0.0
7.699999809265137,0.03733902797102928,0.03341873735189438,1.80050528049469,1.5717133283615112,-0.02635902166366577,-0.01407252810895443,0.0
7.800000190734863,0.04285401478409767,0.03893372416496277,1.8506749868392944,0.8235846757888794,-0.028644489124417305,-0.016827058047056198,0.0
7.900000095367432,0.04836900159716606,0.04444871097803116,1.9051008224487305,0.05474628508090973,-0.03040248528122902,-0.019783414900302887,0.0
8.0,0.05388398841023445,0.04996369779109955,1.9633488655090332,-0.7229545712471008,-0.031679000705480576,-0.022891080006957054,0.0
8.100000381469727,0.043243493884801865,0.0465824194252491,2.0241198539733887,-1.4868090152740479,-0.03198643773794174,-0.026087047532200813,0.0
8.199999809265137,0.03260299935936928,0.0386124849319458,2.084955930709839,-2.195627450942993,-0.03071019984781742,-0.02923613414168358,0.0
8.300000190734863,0.021962502971291542,0.02895444631576538,2.1436820030212402,-2.8121697902679443,-0.027839023619890213,-0.03217663988471031,0.0
8.399999618530273,0.01132200751453638,0.018675383180379868,2.198408842086792,-3.3062517642974854,-0.023579895496368408,-0.03475845977663994,0.0
8.5,0.0006815114174969494,0.008167853578925133,2.2475361824035645,-3.65549898147583,-0.01821070909500122,-0.036856431514024734,0.0
8.600000381469727,-0.009958984330296516,-0.002423726487904787,2.289750576019287,-3.8451356887817383,-0.012021554633975029,-0.038374096155166626,0.0
8.699999809265137,-0.020599480718374252,-0.013046227395534515,2.3240163326263428,-3.8673617839813232,-0.005289723630994558,-0.03924349322915077,0.0
8.800000190734863,-0.03123997524380684,-0.023680102080106735,2.3495590686798096,-3.7205352783203125,0.001731828902848065,-0.039423227310180664,0.0
8.899999618530273,-0.041880473494529724,-0.034318163990974426,2.365844964981079,-3.408271074295044,0.00882012490183115,-0.03889574483036995,0.0
9.0,-0.05252096801996231,-0.04495776444673538,2.372556686401367,-2.938514232635498,0.015784787014126778,-0.03766417130827904,0.0
9.100000381469727,-0.0631614625453949,-0.055597927421331406,2.369565486907959,-2.3226258754730225,0.02246882952749729,-0.03574898838996887,0.0
9.199999809265137,-0.07380195707082748,-0.06623829901218414,2.356902599334717,-1.574509859085083,0.02874816209077835,-0.03318474069237709,0.0
9.300000190734863,-0.08444245159626007,-0.07687874883413315,2.3347318172454834,-0.709801971912384,0.0345301553606987,-0.030016779899597168,0.0
9.399999618530273,-0.09508295357227325,-0.08751923590898514,2.3033201694488525,0.2548673152923584,0.039751432836055756,-0.026298237964510918,0.0
9.5,-0.10572344809770584,-0.09815972298383713,2.2630109786987305,1.3025221824645996,0.04437518119812012,-0.02208724431693554,0.0
9.600000381469727,-0.11636394262313843,-0.10880021750926971,2.214200735092163,2.4163994789123535,0.048388052731752396,-0.017444396391510963,0.0
9.699999809265137,-0.1270044445991516,-0.1194407194852829,2.1573140621185303,3.5804128646850586,0.05179687589406967,-0.012430595234036446,0.0
9.800000190734863,-0.1376449316740036,-0.1300812065601349,2.0927860736846924,4.779523849487305,0.05462530627846718,-0.007105189375579357,0.0
9.899999618530273,-0.14828543365001678,-0.14072170853614807,2.0210444927215576,6.000024795532227,0.05691045522689819,-0.0015244610840454698,0.0
10.0,-0.15892592072486877,-0.15136219561100006,1.9424957036972046,7.229733467102051,0.05869966745376587,0.004259556066244841,0.0
10.100000381469727,-0.1562127023935318,-0.1546492576599121,1.8582546710968018,8.447815895080566,0.05960065871477127,0.010185513645410538,0.0
10.199999809265137,-0.15349948406219482,-0.15414346754550934,1.7703864574432373,9.618497848510742,0.059117041528224945,0.01613353192806244,0.0
10.300000190734863,-0.15078626573085785,-0.15224231779575348,1.6807135343551636,10.709601402282715,0.05725150927901268,0.02196298912167549,0.0
10.399999618530273,-0.14807304739952087,-0.14982785284519196,1.590811848640442,11.695106506347656,0.054187122732400894,0.027544056996703148,0.0
10.5,-0.1453598290681839,-0.1472245454788208,1.5020084381103516,12.555749893188477,0.05016518011689186,0.03276870772242546,0.0
10.600000381469727,-0.14264661073684692,-0.14455175399780273,1.4153831005096436,13.278828620910645,0.04543640464544296,0.03755376115441322,0.0
10.699999809265137,-0.13993339240550995,-0.14185340702533722,1.331776738166809,13.85765552520752,0.04024003446102142,0.04184063524007797,0.0
10.800000190734863,-0.13722017407417297,-0.1391456574201584,1.251805067062378,14.290853500366211,0.0347941592335701,0.045593682676553726,0.0
10.899999618530273,-0.134506955742836,-0.13643445074558258,1.1758766174316406,14.581572532653809,0.02929094433784485,0.04879779368638992,0.0
11.0,-0.13179373741149902,-0.1337219774723053,1.1042135953903198,14.736693382263184,0.02389439567923546,0.05145566910505295,0.0
11.100000381469727,-0.12908050417900085,-0.1310090273618698,1.0368759632110596,14.766035079956055,0.018739711493253708,0.05358497053384781,0.0
11.199999809265137,-0.12636728584766388,-0.1282958984375,0.9737855195999146,14.681609153747559,0.01393372006714344,0.055215463042259216,0.0
11.300000190734863,-0.1236540749669075,-0.1255827248096466,0.9147509932518005,14.49691390991211,0.009556129574775696,0.056386228650808334,0.0
11.399999618530273,-0.12094085663557053,-0.12286952137947083,0.8594921827316284,14.226302146911621,0.0056614140048623085,0.05714302510023117,0.0
11.5,-0.11822763085365295,-0.12015630304813385,0.807662844657898,13.884420394897461,0.0022811642847955227,0.057535890489816666,0.0
11.600000381469727,-0.11551441252231598,-0.11744308471679688,0.758872389793396,13.485729217529297,-0.0005732614663429558,0.05761701241135597,0.0
11.699999809265137,-0.112801194190979,-0.1147298663854599,0.7127052545547485,13.04410171508789,-0.002907891757786274,0.057438794523477554,0.0
11.800000190734863,-0.11008797585964203,-0.11201664805412292,0.6687378883361816,12.572505950927734,-0.004743233788758516,0.05705229565501213,0.0
11.899999618530273,-0.10737475752830505,-0.10930342972278595,0.6265529990196228,12.08276081085205,-0.006111387629061937,0.05650593340396881,0.0
12.0,-0.10466153919696808,-0.10659021139144897,0.5857523083686829,11.585366249084473,-0.007053273729979992,0.055844441056251526,0.0
12.100000381469727,-0.09670128673315048,-0.10098763555288315,0.5462571382522583,11.085352897644043,-0.007791623938828707,0.055102456361055374,0.0
12.199999809265137,-0.08874104171991348,-0.09389474242925644,0.5084139704704285,10.579740524291992,-0.008595668710768223,0.05428445339202881,0.0
12.300000190734863,-0.08078079670667648,-0.0862535834312439,0.47253286838531494,10.064831733703613,-0.009541058912873268,0.05337918922305107,0.0
12.399999618530273,-0.07282055169343948,-0.07841072231531143,0.43889108300209045,9.5372896194458,-0.010632416233420372,0.05237196758389473,0.0
12.5,-0.06486029922962189,-0.0704936608672142,0.4077334702014923,8.994486808776855,-0.011849083937704563,0.051249124109745026,0.0
12.600000381469727,-0.05690005421638489,-0.06254930049180984,0.3792729675769806,8.434592247009277,-0.013162479735910892,0.049999527633190155,0.0
12.699999809265137,-0.04893980920314789,-0.054594896733760834,0.35369181632995605,7.856542110443115,-0.014542890712618828,0.048614997416734695,0.0
12.800000190734863,-0.04097956418991089,-0.04663680121302605,0.33114275336265564,7.2599639892578125,-0.015962257981300354,0.047090258449316025,0.0
12.899999618530273,-0.03301931545138359,-0.03867734596133232,0.31175151467323303,6.64508581161499,-0.017395388334989548,0.04542269930243492,0.0
13.0,-0.025059068575501442,-0.030717387795448303,0.2956191301345825,6.012638092041016,-0.01882047764956951,0.043612055480480194,0.0
13.100000381469727,-0.017098821699619293,-0.02275724895298481,0.2828249931335449,5.363752841949463,-0.02021932788193226,0.04166008159518242,0.0
13.199999809265137,-0.009138575755059719,-0.01479704212397337,0.27342990040779114,4.6998677253723145,-0.021577324718236923,0.0395701564848423,0.0
13.300000190734863,-0.0011783289955928922,-0.006836809683591127,0.2674790918827057,4.022633075714111,-0.02288334257900715,0.03734695538878441,0.0
13.399999618530273,0.006781917531043291,0.0011234316043555737,0.2650054097175598,3.333833932876587,-0.02412951923906803,0.034996092319488525,0.0
13.5,0.014742164872586727,0.00908367708325386,0.266032338142395,2.6353113651275635,-0.025310982018709183,0.03252382203936577,0.0
13.600000381469727,0.0227024108171463,0.01704392209649086,0.2705766558647156,1.9289013147354126,-0.026425514370203018,0.029936738312244415,0.0
13.699999809265137,0.03066265769302845,0.02500416897237301,0.27865099906921387,1.2163804769515991,-0.027473213151097298,0.027241552248597145,0.0
13.800000190734863,0.0386229045689106,0.03296441584825516,0.29026615619659424,0.4994223117828369,-0.02845611795783043,0.024444859474897385,0.0
13.899999618530273,0.0465831495821476,0.04092466086149216,0.30543291568756104,-0.22043588757514954,-0.02937784232199192,0.021552972495555878,0.0
14.0,0.054543398320674896,0.048884909600019455,0.3241638243198395,-0.9418177604675293,-0.030243223533034325,0.018571773543953896,0.0
14.100000381469727,0.05859096348285675,0.05469057708978653,0.34625720977783203,-1.660504937171936,-0.03092704899609089,0.015510848723351955,0.0
14.199999809265137,0.0626385286450386,0.05938492342829704,0.371224969625473,-2.367586851119995,-0.03127286210656166,0.01239799801260233,0.0
14.300000190734863,0.06668609380722046,0.06367042660713196,0.3986412286758423,-3.0548954010009766,-0.03127015382051468,0.009268220514059067,0.0
14.399999618530273,0.07073365896940231,0.06780552864074707,0.4281425178050995,-3.715766191482544,-0.030961349606513977,0.006154482252895832,0.0
14.5,0.07478122413158417,0.07188529521226883,0.45942866802215576,-4.34523344039917,-0.030406340956687927,0.003084462368860841,0.0
14.600000381469727,0.07882878929376602,0.07594470679759979,0.4922621548175812,-4.939998149871826,-0.029668442904949188,7.961207302287221e-05,0.0
14.699999809265137,0.08287635445594788,0.07999663054943085,0.5264660120010376,-5.498293399810791,-0.028808467090129852,-0.002844856586307287,0.0
14.800000190734863,0.08692391961812973,0.08404580503702164,0.561920702457428,-6.019707202911377,-0.027882026508450508,-0.005679566413164139,0.0
14.899999618530273,0.09097148478031158,0.08809395879507065,0.5985593199729919,-6.5049896240234375,-0.02693822607398033,-0.008420384488999844,0.0
15.0,0.09501904994249344,0.09214174002408981,0.6363623738288879,-6.955847263336182,-0.026019051671028137,-0.011067735031247139,0.0
15.100000381469727,0.09906661510467529,0.09618938714265823,0.6753515601158142,-7.37474250793457,-0.025159182026982307,-0.013625873252749443,0.0
15.199999809265137,0.10311418771743774,0.10023698210716248,0.7155842185020447,-7.764703273773193,-0.024386076256632805,-0.01610216312110424,0.0
15.300000190734863,0.1071617528796196,0.10428456217050552,0.7571461796760559,-8.129143714904785,-0.02372029423713684,-0.0185063648968935,0.0
15.399999618530273,0.11120931804180145,0.10833212733268738,0.8001461625099182,-8.47170352935791,-0.023175964131951332,-0.02084997110068798,0.0
15.5,0.1152568832039833,0.11237969994544983,0.8447098135948181,-8.796103477478027,-0.02276136726140976,-0.023145582526922226,0.0
15.600000381469727,0.11930444836616516,0.11642726510763168,0.8909740447998047,-9.10601806640625,-0.022479616105556488,-0.02540636993944645,0.0
15.699999809265137,0.12335201352834702,0.12047483026981354,0.9390823245048523,-9.404984474182129,-0.02232937142252922,-0.02764558605849743,0.0
15.800000190734863,0.12739957869052887,0.12452239543199539,0.9891800284385681,-9.696309089660645,-0.022305574268102646,-0.02987615577876568,0.0
15.899999618530273,0.13144713640213013,0.12856996059417725,1.0414111614227295,-9.983012199401855,-0.022400202229619026,-0.032110344618558884,0.0
16.0,0.13549470901489258,0.1326175183057785,1.095914602279663,-10.267776489257812,-0.02260293997824192,-0.03435949608683586,0.0
16.100000381469727,0.12094704061746597,0.1264253407716751,1.1517897844314575,-10.53858470916748,-0.022279586642980576,-0.03661373257637024,0.0
16.200000762939453,0.10639937967061996,0.11495152860879898,1.20674729347229,-10.759862899780273,-0.02064375951886177,-0.03877248242497444,0.0
16.299999237060547,0.09185171127319336,0.10153469443321228,1.258759617805481,-10.898319244384766,-0.01760077103972435,-0.040696579962968826,0.0
16.399999618530273,0.07730404287576675,0.08740303665399551,1.306060552597046,-10.926582336425781,-0.013307267799973488,-0.04225202649831772,0.0
16.5,0.06275637447834015,0.07300841808319092,1.34714674949646,-10.824197769165039,-0.008004042319953442,-0.04332548379898071,0.0
16.600000381469727,0.04820870980620384,0.058517053723335266,1.3807754516601562,-10.577558517456055,-0.0019503941293805838,-0.043828945606946945,0.0
16.700000762939453,0.033661045134067535,0.04399010166525841,1.4059555530548096,-10.179375648498535,0.004603124689310789,-0.04370003566145897,0.0
16.799999237060547,0.01911337859928608,0.029450057074427605,1.4219337701797485,-9.627965927124023,0.011426892131567001,-0.042900450527668,0.0
16.899999618530273,0.004565712530165911,0.014905193820595741,1.428175687789917,-8.926432609558105,0.018317997455596924,-0.04141354560852051,0.0
17.0,-0.009981953538954258,0.00035855916212312877,1.4243437051773071,-8.081836700439453,0.02510288916528225,-0.039241522550582886,0.0
17.100000381469727,-0.02452961914241314,-0.014188727363944054,1.4102727174758911,-7.104363918304443,0.031638212502002716,-0.036402422934770584,0.0
17.200000762939453,-0.039077285677194595,-0.028736254200339317,1.3859436511993408,-6.00653076171875,0.037810441106557846,-0.03292711824178696,0.0
17.299999237060547,-0.0536249540746212,-0.043283868581056595,1.3514578342437744,-4.802450656890869,0.04353459179401398,-0.028856400400400162,0.0
17.399999618530273,-0.06817261874675751,-0.05783151835203171,1.3070118427276611,-3.5071611404418945,0.04875227436423302,-0.024238210171461105,0.0
17.5,-0.08272028714418411,-0.07237917929887772,1.2528727054595947,-2.136035442352295,0.053429242223501205,-0.01912509649991989,0.0
17.600000381469727,-0.09726794809103012,-0.08692684024572372,1.1893556118011475,-0.704270601272583,0.05755263939499855,-0.013571937568485737,0.0
17.700000762939453,-0.11181561648845673,-0.10147450119256973,1.1168031692504883,0.7735341787338257,0.06112799048423767,-0.007633956614881754,0.0
17.799999237060547,-0.12636327743530273,-0.11602216958999634,1.0355674028396606,2.283717632293701,0.06417616456747055,-0.0013650283217430115,0.0
17.899999618530273,-0.14091095328330994,-0.13056983053684235,0.9459948539733887,3.813814163208008,0.06673035770654678,0.0051836976781487465,0.0
18.0,-0.15545861423015594,-0.14511750638484955,0.8484131097793579,5.352737903594971,0.06883314996957779,0.011964886449277401,0.0
18.100000381469727,-0.1448550522327423,-0.14581525325775146,0.7445169687271118,6.871486663818359,0.06969206780195236,0.018908623605966568,0.0
18.200000762939453,-0.13425149023532867,-0.13936927914619446,0.6378310322761536,8.31125545501709,0.068314328789711,0.02582915499806404,0.0
18.299999237060547,-0.12364792078733444,-0.13029523193836212,0.5314688086509705,9.618356704711914,0.06464523822069168,0.03249577432870865,0.0
18.399999618530273,-0.1130443587899208,-0.12025435268878937,0.42812982201576233,10.749094009399414,0.05897001922130585,0.03869209811091423,0.0
18.5,-0.10244078934192657,-0.10985779017210007,0.33009517192840576,11.670990943908691,0.05168549343943596,0.04423694312572479,0.0
18.600000381469727,-0.09183722734451294,-0.09933038055896759,0.23923149704933167,12.362542152404785,0.04320952668786049,0.048990312963724136,0.0
18.700000762939453,-0.0812336653470993,-0.08875483274459839,0.15700434148311615,12.812335014343262,0.0339428186416626,0.052853334695100784,0.0
18.799999237060547,-0.07063009589910507,-0.0781615749001503,0.08450089395046234,13.017873764038086,0.024251408874988556,0.05576556921005249,0.0
18.899999618530273,-0.06002653390169144,-0.0675617977976799,0.022460132837295532,12.984281539916992,0.014458238147199154,0.05770108103752136,0.0
19.0,-0.0494229681789875,-0.05695963278412819,-0.028691798448562622,12.722957611083984,0.004839192144572735,0.058663878589868546,0.0
19.100000381469727,-0.03881940245628357,-0.046356577426195145,-0.06880223751068115,12.250262260437012,-0.004378090146929026,0.05868316814303398,0.0
19.200000762939453,-0.028215838596224785,-0.03575320169329643,-0.09795090556144714,11.586250305175781,-0.01301354169845581,0.05780851095914841,0.0
19.299999237060547,-0.01761227287352085,-0.02514970675110817,-0.11640836298465729,10.753496170043945,-0.020932594314217567,0.05610518530011177,0.0
19.399999618530273,-0.007008708082139492,-0.0145461680367589,-0.1245952844619751,9.77602481842041,-0.02804303914308548,0.05364978313446045,0.0
19.5,0.003594856709241867,-0.0039426120929419994,-0.12304376065731049,8.678378105163574,-0.034291114658117294,0.05052616074681282,0.0
19.600000381469727,0.014198421500623226,0.006660948973149061,-0.11236138641834259,7.484798908233643,-0.03965705633163452,0.046821799129247665,0.0
19.700000762939453,0.024801986292004585,0.017264513298869133,-0.09319863468408585,6.218561172485352,-0.04415035992860794,0.042624663561582565,0.0
19.799999237060547,0.03540555015206337,0.027868077158927917,-0.0662202462553978,4.901432037353516,-0.047804880887269974,0.038020506501197815,0.0
19.899999618530273,0.0460091158747673,0.03847164288163185,-0.03208068013191223,3.5532615184783936,-0.05067401006817818,0.033090680837631226,0.0
20.0,0.05661268159747124,0.049075204879045486,0.008596391417086124,2.191694736480713,-0.05282602459192276,0.027910420671105385,0.0
20.100000381469727,0.052458394318819046,0.05155213549733162,0.054415009915828705,0.8433802723884583,-0.0538458414375782,0.022563517093658447,0.0
20.200000762939453,0.048304107040166855,0.049837373197078705,0.10294341295957565,-0.4491002857685089,-0.05320492759346962,0.017196524888277054,0.0
20.299999237060547,0.044149819761514664,0.04658054932951927,0.15203410387039185,-1.647720217704773,-0.05092703178524971,0.011976865120232105,0.0
20.399999618530273,0.03999553248286247,0.04275642707943916,0.19982904195785522,-2.7218165397644043,-0.047235265374183655,0.007057953625917435,0.0
20.5,0.03584124520421028,0.03872360289096832,0.24476346373558044,-3.64872407913208,-0.042416468262672424,0.002567057032138109,0.0
20.600000381469727,0.03168695792555809,0.03461400046944618,0.28556352853775024,-4.413515090942383,-0.03676677867770195,-0.0013979810755699873,0.0
