time,dec,de,u,w,q,theta,mode
20.600000381469727,-0.05406062304973602,-0.025201085954904556,1.2090469598770142,1.0987344980239868,0.014829111285507679,0.002473611617460847,2.0
20.700000762939453,-0.05920764058828354,-0.02777450904250145,1.1855685710906982,1.4046775102615356,0.014550324529409409,0.003942770883440971,2.0
20.799999237060547,-0.06435465812683105,-0.03034798614680767,1.1612643003463745,1.6954140663146973,0.01424817182123661,0.005382705945521593,2.0
20.899999618530273,-0.06950167566537857,-0.032921481877565384,1.136150598526001,1.9713397026062012,0.013942452147603035,0.006792095024138689,2.0
21.0,-0.07464869320392609,-0.03549498692154884,1.1102242469787598,2.233229398727417,0.01364994514733553,0.008171445690095425,2.0
21.100000381469727,-0.0797957107424736,-0.0380684956908226,1.0834656953811646,2.4821550846099854,0.01338439155369997,0.009522790089249611,2.0
21.200000762939453,-0.08494272828102112,-0.04064200446009636,1.0558415651321411,2.7194063663482666,0.013156562112271786,0.01084938831627369,2.0
21.299999237060547,-0.09008974581956863,-0.04321550950407982,1.0273065567016602,2.9464197158813477,0.012974405661225319,0.012155432254076004,2.0
21.399999618530273,-0.09523676335811615,-0.04578901827335358,0.9978069067001343,3.1647109985351562,0.012843253090977669,0.013445776887238026,2.0
21.5,-0.10038378089666367,-0.048362527042627335,0.9672821760177612,3.375819206237793,0.012766077183187008,0.01472568977624178,2.0
21.600000381469727,-0.10553079843521118,-0.05093603581190109,0.935667872428894,3.581256628036499,0.012743765488266945,0.01600062847137451,2.0
21.700000762939453,-0.1106778085231781,-0.05350954458117485,0.9028971195220947,3.78246808052063,0.012775430455803871,0.01727604866027832,2.0
21.799999237060547,-0.11582482606172562,-0.05608305335044861,0.8689025640487671,3.980799913406372,0.012858708389103413,0.018557239323854446,2.0
21.899999618530273,-0.12097184360027313,-0.05865655839443207,0.8336178660392761,4.177474021911621,0.012990065850317478,0.019849196076393127,2.0
22.0,-0.12611886858940125,-0.061230070888996124,0.7969788312911987,4.373571395874023,0.013165083713829517,0.021156514063477516,2.0
22.100000381469727,-0.1228790283203125,-0.061494406312704086,0.7591574192047119,4.566788673400879,0.013238397426903248,0.022478772327303886,2.0
22.200000762939453,-0.11963919550180435,-0.06056767702102661,0.7206405997276306,4.7494401931762695,0.013030181638896465,0.023794863373041153,2.0
22.299999237060547,-0.1163993626832962,-0.05920277163386345,0.6818581819534302,4.914285659790039,0.012516552582383156,0.025074727833271027,2.0
22.399999618530273,-0.11315952241420746,-0.05767666921019554,0.6431835293769836,5.055352210998535,0.01173033844679594,0.026289207860827446,2.0
22.5,-0.10991968959569931,-0.05609126761555672,0.6049326658248901,5.168166160583496,0.010723449289798737,0.027413563802838326,2.0
22.600000381469727,-0.10667985677719116,-0.0544840469956398,0.5673653483390808,5.24974250793457,0.009552129544317722,0.028428543359041214,2.0
22.700000762939453,-0.10344002395868301,-0.05286880210042,0.5306864380836487,5.298470497131348,0.008270848542451859,0.029320454224944115,2.0
22.799999237060547,-0.10020018368959427,-0.05125059932470322,0.49504920840263367,5.313959121704102,0.00692958477884531,0.030080843716859818,2.0
22.899999618530273,-0.09696035087108612,-0.04963131621479988,0.46055924892425537,5.296863079071045,0.005572540685534477,0.030705973505973816,2.0
23.0,-0.09372051805257797,-0.04801163077354431,0.4272795021533966,5.24869966506958,0.004237550776451826,0.031196214258670807,2.0
23.100000381469727,-0.09048068523406982,-0.0463918000459671,0.39523521065711975,5.171668529510498,0.002955891191959381,0.03155539184808731,2.0
23.200000762939453,-0.08724084496498108,-0.044771913439035416,0.3644199073314667,5.068480014801025,0.001752358046360314,0.03179012984037399,2.0
23.299999237060547,-0.08400101214647293,-0.04315200820565224,0.3348008990287781,4.942193508148193,0.0006455384427681565,0.031909216195344925,2.0
23.399999618530273,-0.08076117932796478,-0.04153209552168846,0.30632469058036804,4.796074390411377,-0.0003517664154060185,0.03192301467061043,2.0
23.5,-0.07752134650945663,-0.03991217911243439,0.27892252802848816,4.6334614753723145,-0.0012320148525759578,0.03184289112687111,2.0
23.600000381469727,-0.07428150624036789,-0.03829226270318031,0.25251510739326477,4.457657337188721,-0.0019923215731978416,0.03168073296546936,2.0
23.700000762939453,-0.07104167342185974,-0.03667234256863594,0.2270170897245407,4.271838665008545,-0.002633811207488179,0.03144851326942444,2.0
23.799999237060547,-0.06780184060335159,-0.035052426159381866,0.20234107971191406,4.078977584838867,-0.0031609556172043085,0.031157905235886574,2.0
23.899999618530273,-0.06456200778484344,-0.03343250975012779,0.17840087413787842,3.881789207458496,-0.0035809148102998734,0.03082001395523548,2.0
24.0,-0.061322171241045,-0.03181259334087372,0.15511439740657806,3.6826884746551514,-0.0039029023610055447,0.03044511191546917,2.0
24.100000381469727,-0.062124691903591156,-0.031305667012929916,0.1322936862707138,3.48532772064209,-0.004069949965924025,0.03004465438425541,2.0
24.200000762939453,-0.06292721629142761,-0.03137282282114029,0.10960878431797028,3.2955424785614014,-0.004009569529443979,0.029638705775141716,2.0
24.299999237060547,-0.06372973322868347,-0.03165116906166077,0.08676856011152267,3.118546485900879,-0.003724930575117469,0.029250197112560272,2.0
24.399999618530273,-0.06453225761651993,-0.032007209956645966,0.06352146714925766,2.9585468769073486,-0.003246520645916462,0.0289001502096653,2.0
24.5,-0.06533478200435638,-0.03239183872938156,0.039656031876802444,2.8186557292938232,-0.0026135749649256468,0.028606010600924492,2.0
24.600000381469727,-0.06613729894161224,-0.03278697654604912,0.015000571496784687,2.7009265422821045,-0.0018666167743504047,0.02838120050728321,2.0
24.700000762939453,-0.0669398233294487,-0.033185988664627075,-0.01057811826467514,2.6064422130584717,-0.0010442414786666632,0.028235165402293205,2.0
24.799999237060547,-0.06774234771728516,-0.033586420118808746,-0.0371769443154335,2.5354301929473877,-0.00018160944455303252,0.02817365899682045,2.0
24.899999618530273,-0.06854486465454102,-0.0339873768389225,-0.06485941261053085,2.4873874187469482,0.0006903029861859977,0.02819911763072014,2.0
25.0,-0.06934738904237747,-0.034388527274131775,-0.09365904331207275,2.461209297180176,0.0015450551873072982,0.0283111110329628,2.0
25.100000381469727,-0.07014991343021393,-0.03478974476456642,-0.12358314543962479,2.455317735671997,0.0023608470801264048,0.028506794944405556,2.0
25.200000762939453,-0.07095243036746979,-0.035190992057323456,-0.1546168029308319,2.467780351638794,0.00312044913880527,0.02878137119114399,2.0
25.299999237060547,-0.07175495475530624,-0.03559224680066109,-0.18672682344913483,2.496424913406372,0.00381100014783442,0.029128547757864,2.0
25.399999618530273,-0.0725574791431427,-0.03599350526928902,-0.21986563503742218,2.538940906524658,0.004423703998327255,0.02954094298183918,2.0
25.5,-0.07335999608039856,-0.036394767463207245,-0.2539750635623932,2.5929698944091797,0.0049534509889781475,0.030010487884283066,2.0
25.600000381469727,-0.07416252046823502,-0.036796025931835175,-0.28898972272872925,2.6561830043792725,0.005398393142968416,0.03052877075970173,2.0
25.700000762939453,-0.07496504485607147,-0.0371972881257534,-0.3248402178287506,2.7263453006744385,0.005759485997259617,0.03108733892440796,2.0
25.799999237060547,-0.07576756179332733,-0.03759854659438133,-0.3614557683467865,2.801367998123169,0.006040018051862717,0.03167795389890671,2.0
25.899999618530273,-0.07657008618116379,-0.03799980878829956,-0.3987666666507721,2.8793461322784424,0.0062451474368572235,0.03229279816150665,2.0
26.0,-0.07737260311841965,-0.03840106725692749,-0.43670618534088135,2.958587646484375,0.006381455808877945,0.03292465582489967,2.0
26.100000381469727,-0.07159174978733063,-0.036989711225032806,-0.4750294089317322,3.0350897312164307,0.00634637288749218,0.03356345742940903,2.0
26.200000762939453,-0.06581089645624161,-0.03464341163635254,-0.5132529735565186,3.1009833812713623,0.006011188495904207,0.03418409451842308,2.0
26.299999237060547,-0.06003003939986229,-0.03195315971970558,-0.5509481430053711,3.149104356765747,0.005369998514652252,0.03475569561123848,2.0
26.399999618530273,-0.05424918234348297,-0.029136374592781067,-0.5877416729927063,3.173628568649292,0.004461371805518866,0.035249389708042145,2.0
26.5,-0.04846832528710365,-0.026273038238286972,-0.6233160495758057,3.170231580734253,0.0033384351991117,0.03564104065299034,2.0
26.600000381469727,-0.04268747195601463,-0.023392576724290848,-0.657409131526947,3.1360533237457275,0.0020569993648678064,0.035912010818719864,2.0
26.700000762939453,-0.036906614899635315,-0.020505815744400024,-0.6898123025894165,3.069579601287842,0.0006705297855660319,0.03604915738105774,2.0
26.799999237060547,-0.031125757843255997,-0.01761673577129841,-0.7203676104545593,2.9704842567443848,-0.0007721533766016364,0.03604446351528168,2.0
26.899999618530273,-0.025344902649521828,-0.014726804569363594,-0.748963475227356,2.8394579887390137,-0.002227993216365576,0.03589451313018799,2.0
27.0,-0.01956404559314251,-0.01183655858039856,-0.7755299806594849,2.6780266761779785,-0.003660215064883232,0.035599879920482635,2.0
27.100000381469727,-0.01378319039940834,-0.008946198038756847,-0.8000337481498718,2.488377332687378,-0.005038483068346977,0.035164497792720795,2.0
27.200000762939453,-0.008002334274351597,-0.006055794656276703,-0.8224725723266602,2.273188829421997,-0.006338809616863728,0.03459500893950462,2.0
27.299999237060547,-0.002221478382125497,-0.0031653756741434336,-0.8428696393966675,2.035475015640259,-0.007543275598436594,0.03390015661716461,2.0
27.399999618530273,0.003559377510100603,-0.00027495104586705565,-0.8612680435180664,1.7784427404403687,-0.008639613166451454,0.03309018537402153,2.0
27.5,0.00934023316949606,0.0026154755614697933,-0.8777258992195129,1.5053660869598389,-0.00962067861109972,0.03217630088329315,2.0
27.600000381469727,0.015121089294552803,0.005505903158336878,-0.8923114538192749,1.2194793224334717,-0.010483863763511181,0.031170198693871498,2.0
27.700000762939453,0.02090194635093212,0.00839633122086525,-0.905098557472229,0.9238864183425903,-0.01123045664280653,0.030083633959293365,2.0
27.799999237060547,0.02668280154466629,0.011286758817732334,-0.9161629676818848,0.6214898228645325,-0.01186499372124672,0.028928063809871674,2.0
27.899999618530273,0.03246365860104561,0.014177187345921993,-0.9255791902542114,0.31493592262268066,-0.012394612655043602,0.027714353054761887,2.0
28.0,0.03824451193213463,0.017067614942789078,-0.9334176778793335,0.006576426327228546,-0.012828435748815536,0.026452554389834404,2.0
28.100000381469727,0.031194880604743958,0.016425389796495438,-0.9400987029075623,-0.29660549759864807,-0.012962293811142445,0.025158662348985672,2.0
28.200000762939453,0.024145247414708138,0.013961036689579487,-0.9465107917785645,-0.5799596309661865,-0.012540734373033047,0.023878438398241997,2.0
28.299999237060547,0.017095614224672318,0.010826348327100277,-0.9534393548965454,-0.830076277256012,-0.011547486297786236,0.022669337689876556,2.0
28.399999618530273,0.010045981965959072,0.007445054594427347,-0.9615660905838013,-1.0360310077667236,-0.010052967816591263,0.021585391834378242,2.0
28.5,0.0029963492415845394,0.0039730379357934,-0.971467912197113,-1.1897013187408447,-0.008156122639775276,0.020671885460615158,2.0
28.600000381469727,-0.004053283482789993,0.00046764605212956667,-0.9836180806159973,-1.2857083082199097,-0.005961384624242783,0.01996382139623165,2.0
28.700000762939453,-0.011102916672825813,-0.0030500246211886406,-0.9983892440795898,-1.3211970329284668,-0.0035689696669578552,0.019485918805003166,2.0
28.799999237060547,-0.018152549862861633,-0.006572212092578411,-1.0160597562789917,-1.2955436706542969,-0.0010704521555453539,0.019253283739089966,2.0
28.899999618530273,-0.025202183052897453,-0.01009606197476387,-1.036820411682129,-1.2100303173065186,0.0014533705543726683,0.019272388890385628,2.0
29.0,-0.03225181624293327,-0.013620522804558277,-1.0607837438583374,-1.0675103664398193,0.003933468833565712,0.01954221911728382,2.0
29.100000381469727,-0.039301447570323944,-0.017145207151770592,-1.08799409866333,-0.8720775246620178,0.006312885321676731,0.02005544863641262,2.0
29.200000762939453,-0.04635108262300491,-0.020669976249337196,-1.1184372901916504,-0.6287499070167542,0.008546564728021622,0.020799659192562103,2.0
29.299999237060547,-0.053400713950395584,-0.02419477514922619,-1.1520516872406006,-0.34317588806152344,0.01060083881020546,0.02175850048661232,2.0
29.399999618530273,-0.060450345277786255,-0.027719583362340927,-1.1887379884719849,-0.02136751264333725,0.012452634982764721,0.022912798449397087,2.0
29.5,-0.06749998033046722,-0.031244399026036263,-1.2283689975738525,0.330534964799881,0.014088503085076809,0.024241555482149124,2.0
29.600000381469727,-0.0745496153831482,-0.0347692146897316,-1.2707985639572144,0.706465482711792,0.01550349872559309,0.025722861289978027,2.0
29.700000762939453,-0.08159924298524857,-0.038294028490781784,-1.3158695697784424,1.1006006002426147,0.01669999584555626,0.02733469568192959,2.0
29.799999237060547,-0.08864887803792953,-0.04181884601712227,-1.3634214401245117,1.5074940919876099,0.017686469480395317,0.029055586084723473,2.0
29.899999618530273,-0.0956985130906105,-0.04534366354346275,-1.4132965803146362,1.9221795797348022,0.018476281315088272,0.03086516447365284,2.0
30.0,-0.10274814069271088,-0.04886847734451294,-1.4653441905975342,2.340242385864258,0.019086511805653572,0.03274459019303322,2.0
30.100000381469727,-0.09116952121257782,-0.047264326363801956,-1.518908977508545,2.7506778240203857,0.01922518201172352,0.03466680645942688,2.0
30.200000762939453,-0.07959090173244476,-0.04301467537879944,-1.5726590156555176,3.13148832321167,0.018526216968894005,0.036562006920576096,2.0
30.299999237060547,-0.0680122822523117,-0.03779178485274315,-1.625415563583374,3.4626171588897705,0.016970980912446976,0.038343898952007294,2.0
30.399999618530273,-0.05643365904688835,-0.03221084922552109,-1.6761549711227417,3.7277488708496094,0.014666699804365635,0.039931658655405045,2.0
30.5,-0.044855039566755295,-0.02649819850921631,-1.7240101099014282,3.9147632122039795,0.011761859990656376,0.04125765711069107,2.0
30.600000381469727,-0.03327641636133194,-0.020737089216709137,-1.768268346786499,4.015639781951904,0.008412651717662811,0.04226966202259064,2.0
30.700000762939453,-0.021697796881198883,-0.01495815347880125,-1.808367133140564,4.026127338409424,0.004768775776028633,0.042930811643600464,2.0
30.799999237060547,-0.010119175538420677,-0.009172659367322922,-1.8438853025436401,3.9453048706054688,0.0009669596329331398,0.04321860522031784,2.0
30.899999618530273,0.0014594458043575287,-0.0033847533632069826,-1.8745322227478027,3.7750959396362305,-0.0028721941635012627,0.04312341660261154,2.0
31.0,0.013038067147135735,0.0024040406569838524,-1.900133490562439,3.519768238067627,-0.006645664572715759,0.04264681413769722,2.0
31.100000381469727,0.02461668848991394,0.008193161338567734,-1.9206169843673706,3.1854398250579834,-0.01026846095919609,0.04179976135492325,2.0
31.200000762939453,0.036195307970047,0.013982401229441166,-1.9359980821609497,2.7796080112457275,-0.013673365116119385,0.040600840002298355,2.0
31.299999237060547,0.04777393117547035,0.01977168768644333,-1.946362853050232,2.3107094764709473,-0.016810154542326927,0.039074480533599854,2.0
31.399999618530273,0.05935255065560341,0.02556098811328411,-1.9518533945083618,1.7877230644226074,-0.01964443363249302,0.03724934160709381,2.0
31.5,0.07093117386102676,0.03135029599070549,-1.9526538848876953,1.2198172807693481,-0.022156160324811935,0.035156797617673874,2.0
31.600000381469727,0.08250979334115982,0.03713960573077202,-1.9489762783050537,0.6160491704940796,-0.024337997660040855,0.032829560339450836,2.0
31.700000762939453,0.09408841282129288,0.04292891547083855,-1.9410490989685059,-0.014887675642967224,-0.0261935256421566,0.030300524085760117,2.0
31.799999237060547,0.10566703230142593,0.048718225210905075,-1.9291056394577026,-0.6648633480072021,-0.02773541957139969,0.027601756155490875,2.0
31.899999618530273,0.11724565923213959,0.0545075349509716,-1.9133758544921875,-1.3264646530151367,-0.028983650729060173,0.024763673543930054,2.0
32.0,0.12882427871227264,0.06029684469103813,-1.894078016281128,-1.9931026697158813,-0.029963742941617966,0.021814405918121338,2.0
32.099998474121094,0.1224827766418457,0.06115216016769409,-1.8719100952148438,-2.652165651321411,-0.030405301600694656,0.018789008259773254,2.0
32.20000076293945,0.11614128202199936,0.059462543576955795,-1.8482134342193604,-3.280795097351074,-0.02996751293540001,0.015762556344270706,2.0
32.29999923706055,0.10979977995157242,0.056836679577827454,-1.824172019958496,-3.8583240509033203,-0.02864418365061283,0.012824831530451775,2.0
32.400001525878906,0.10345827788114548,0.05386638268828392,-1.800811767578125,-4.368001937866211,-0.0265501756221056,0.010059180669486523,2.0
32.5,0.09711678326129913,0.0507693774998188,-1.7789978981018066,-4.797410011291504,-0.023839684203267097,0.007535101845860481,2.0
32.599998474121094,0.09077528119087219,0.04762575775384903,-1.7594366073608398,-5.138347148895264,-0.020673666149377823,0.0053061749786138535,2.0
32.70000076293945,0.08443378657102585,0.04446499049663544,-1.7426806688308716,-5.3864827156066895,-0.01720597967505455,0.003410167060792446,2.0
32.79999923706055,0.07809228450059891,0.04129791259765625,-1.7291374206542969,-5.540903568267822,-0.01357697881758213,0.0018700971268117428,2.0
32.900001525878906,0.07175078243017197,0.03812851384282112,-1.719081163406372,-5.60361385345459,-0.009910394437611103,0.000695763505063951,2.0
33.0,0.06540928781032562,0.034958261996507645,-1.7126659154891968,-5.579019546508789,-0.006311862263828516,-0.00011451108730398118,2.0
33.099998474121094,0.05906778573989868,0.0317876935005188,-1.7099415063858032,-5.473423957824707,-0.0028684958815574646,-0.0005720417248085141,2.0
33.20000076293945,0.05272628739476204,0.02861701138317585,-1.710868239402771,-5.294541358947754,0.00035084597766399384,-0.0006959374877624214,2.0
33.29999923706055,0.0463847890496254,0.02544628642499447,-1.7153337001800537,-5.051046848297119,0.003294754773378372,-0.000511312042362988,2.0
33.400001525878906,0.040043290704488754,0.022275546565651894,-1.7231683731079102,-4.752168655395508,0.005928060971200466,-4.759666626341641e-05,2.0
33.5,0.03370178863406181,0.01910479925572872,-1.7341598272323608,-4.4073262214660645,0.008230330422520638,0.0006630108109675348,2.0
33.599998474121094,0.02736029028892517,0.0159340500831604,-1.7480669021606445,-4.025822162628174,0.010194151662290096,0.0015869350172579288,2.0
33.70000076293945,0.02101879194378853,0.012763301841914654,-1.7646324634552002,-3.6165826320648193,0.011823317036032677,0.0026904353871941566,2.0
33.79999923706055,0.014677292667329311,0.009592552669346333,-1.783593773841858,-3.187952756881714,0.01313094049692154,0.00394063163548708,2.0
33.900001525878906,0.008335793390870094,0.006421803031116724,-1.8046923875808716,-2.747540235519409,0.014137613587081432,0.005306345410645008,2.0
34.0,0.0019942941144108772,0.003251053625717759,-1.8276816606521606,-2.3021061420440674,0.014869609847664833,0.006758754141628742,2.0
34.099998474121094,0.010466773994266987,0.004159076604992151,-1.8519222736358643,-1.8632105588912964,0.015109343454241753,0.00826387107372284,2.0
34.20000076293945,0.01893925480544567,0.007170915137976408,-1.876247525215149,-1.4506995677947998,0.014581497758626938,0.009755242615938187,2.0
34.29999923706055,0.02741173468530178,0.010956715792417526,-1.8996258974075317,-1.0824247598648071,0.013287581503391266,0.01115491520613432,2.0
34.400001525878906,0.03588421270251274,0.015027245506644249,-1.921162486076355,-0.7728219032287598,0.011329153552651405,0.012390919961035252,2.0
34.5,0.04435669630765915,0.019202522933483124,-1.9401005506515503,-0.5325783491134644,0.008840073831379414,0.013403382152318954,2.0
34.599998474121094,0.05282917618751526,0.023416336625814438,-1.9558205604553223,-0.3687419891357422,0.005959422793239355,0.014146213419735432,2.0
34.70000076293945,0.06130165606737137,0.02764432691037655,-1.967835783958435,-0.28502392768859863,0.0028199234511703253,0.014586973935365677,2.0
34.79999923706055,0.06977413594722748,0.031877532601356506,-1.975784420967102,-0.28219079971313477,-0.00045743933878839016,0.014705940149724483,2.0
34.900001525878906,0.07824661582708359,0.03611265495419502,-1.979419469833374,-0.3584965765476227,-0.003766062203794718,0.014494783245027065,2.0
35.0,0.0867190957069397,0.04034848511219025,-1.9785977602005005,-0.5101262331008911,-0.007014955393970013,0.01395505852997303,2.0
35.099998474121094,0.0951915755867958,0.044584572315216064,-1.9732661247253418,-0.7316329479217529,-0.01012911181896925,0.013096622191369534,2.0
35.20000076293945,0.10366405546665192,0.04882075637578964,-1.9634480476379395,-1.016356110572815,-0.013049266301095486,0.011936039663851261,2.0
35.29999923706055,0.11213653534650803,0.053056977689266205,-1.9492299556732178,-1.3568090200424194,-0.015731191262602806,0.01049504429101944,2.0
35.400001525878906,0.12060901522636414,0.05729321017861366,-1.9307477474212646,-1.7450311183929443,-0.01814466156065464,0.008799083530902863,2.0
35.5,0.12908150255680084,0.06152944639325142,-1.9081737995147705,-2.172898769378662,-0.02027214504778385,0.006875978782773018,2.0
35.599998474121094,0.13755397498607635,0.06576568633317947,-1.881705403327942,-2.6323916912078857,-0.022107332944869995,0.0047547295689582825,2.0
35.70000076293945,0.14602646231651306,0.07000192999839783,-1.8515536785125732,-3.1158154010772705,-0.023653559386730194,0.0024644737131893635,2.0
35.79999923706055,0.15449893474578857,0.07423816621303558,-1.8179346323013306,-3.6159772872924805,-0.024922192096710205,3.359897527843714e-05,2.0
35.900001525878906,0.16297142207622528,0.07847440987825394,-1.7810605764389038,-4.126322269439697,-0.02593102864921093,-0.002510978374630213,2.0
36.0,0.1714438945055008,0.0827106460928917,-1.7411335706710815,-4.641026020050049,-0.0267027635127306,-0.005144378170371056,2.0
36.099998474121094,0.16487538814544678,0.08280561119318008,-1.698757290840149,-5.149251937866211,-0.027011863887310028,-0.007836045697331429,2.0
36.20000076293945,0.15830689668655396,0.0807645246386528,-1.6550742387771606,-5.631606101989746,-0.026573793962597847,-0.010521977208554745,2.0
36.29999923706055,0.15173839032649994,0.07793761789798737,-1.6110937595367432,-6.0705766677856445,-0.025384899228811264,-0.01312598492950201,2.0
36.400001525878906,0.14516988396644592,0.07482161372900009,-1.5676912069320679,-6.451977729797363,-0.023543115705251694,-0.015577433630824089,2.0
36.5,0.1386013925075531,0.07159925997257233,-1.5256054401397705,-6.7652997970581055,-0.021179331466555595,-0.017817461863160133,2.0
36.599998474121094,0.13203288614749908,0.06833777576684952,-1.485440969467163,-7.003607273101807,-0.018430016934871674,-0.019800709560513496,2.0
36.70000076293945,0.12546437978744507,0.06506190448999405,-1.447671890258789,-7.163243293762207,-0.015425559133291245,-0.02149522490799427,2.0
36.79999923706055,0.11889588087797165,0.06178073585033417,-1.412649393081665,-7.24344539642334,-0.01228487491607666,-0.02288154698908329,2.0
36.900001525878906,0.11232738196849823,0.05849761888384819,-1.380611538887024,-7.245922565460205,-0.009112771600484848,-0.023951418697834015,2.0
37.0,0.10575888305902481,0.05521378666162491,-1.3516945838928223,-7.174418926239014,-0.005998722743242979,-0.02470630221068859,2.0
37.099998474121094,0.0991903766989708,0.05192968621850014,-1.3259466886520386,-7.034282207489014,-0.003016495844349265,-0.025155821815133095,2.0
37.20000076293945,0.09262187778949738,0.048645492643117905,-1.3033403158187866,-6.832057476043701,-0.00022438837913796306,-0.025316203013062477,2.0
37.29999923706055,0.08605337142944336,0.04536126181483269,-1.2837860584259033,-6.575098991394043,0.00233408878557384,-0.02520875073969364,2.0
37.400001525878906,0.07948487251996994,0.042077019810676575,-1.2671457529067993,-6.271231174468994,0.004629185423254967,-0.024858426302671432,2.0
37.5,0.07291637361049652,0.038792774081230164,-1.2532459497451782,-5.92843770980835,0.00664363382384181,-0.02429252862930298,2.0
37.599998474121094,0.0663478672504425,0.035508520901203156,-1.241888165473938,-5.554602146148682,0.008371199481189251,-0.023539522662758827,2.0
37.70000076293945,0.059779368340969086,0.032224271446466446,-1.2328604459762573,-5.15728759765625,0.009815131314098835,-0.022628003731369972,2.0
37.79999923706055,0.05321086570620537,0.028940020129084587,-1.2259461879730225,-4.743566036224365,0.01098658237606287,-0.02158583514392376,2.0
37.900001525878906,0.04664236679673195,0.025655770674347878,-1.2209326028823853,-4.319882392883301,0.011903025209903717,-0.02043944224715233,2.0
38.0,0.04007386416196823,0.02237151935696602,-1.2176169157028198,-3.8919641971588135,0.012586751952767372,-0.019213242456316948,2.0
38.099998474121094,0.04600457474589348,0.022528711706399918,-1.21546471118927,-3.4695827960968018,0.012854306027293205,-0.01793600246310234,2.0
38.20000076293945,0.051935285329818726,0.024460984393954277,-1.2134970426559448,-3.0694987773895264,0.012473518960177898,-0.016663867980241776,2.0
38.29999923706055,0.05786599591374397,0.027046283707022667,-1.2108491659164429,-2.7067854404449463,0.011445797048509121,-0.015462672337889671,2.0
38.400001525878906,0.06379670649766922,0.029871821403503418,-1.2067713737487793,-2.3936312198638916,0.009856958873569965,-0.014393195509910583,2.0
38.5,0.06972742080688477,0.03278574347496033,-1.2006309032440186,-2.1390583515167236,0.007820066064596176,-0.013505987823009491,2.0
38.599998474121094,0.07565812766551971,0.035732172429561615,-1.191910743713379,-1.9490151405334473,0.005452577956020832,-0.01283996645361185,2.0
38.70000076293945,0.08158884197473526,0.03869056701660156,-1.1802061796188354,-1.8266329765319824,0.0028665754944086075,-0.012422517873346806,2.0
38.79999923706055,0.0875195562839508,0.04165336489677429,-1.1652177572250366,-1.772556185722351,0.00016422377666458488,-0.012270290404558182,2.0
38.900001525878906,0.09345026314258575,0.044617775827646255,-1.1467432975769043,-1.785307765007019,-0.002564459340646863,-0.012390311807394028,2.0
39.0,0.0993809774518013,0.04758278653025627,-1.124667763710022,-1.861663579940796,-0.005242644343525171,-0.01278125960379839,2.0
39.099998474121094,0.10531168431043625,0.0505480132997036,-1.0989524126052856,-1.9970216751098633,-0.007807000074535608,-0.01343480683863163,2.0
39.20000076293945,0.1112423986196518,0.05351332202553749,-1.0696232318878174,-2.185755491256714,-0.010207489132881165,-0.014336958527565002,2.0
39.29999923706055,0.11717311292886734,0.05647866055369377,-1.0367592573165894,-2.4215407371520996,-0.012406774796545506,-0.015469360165297985,2.0
39.400001525878906,0.12310381978750229,0.05944401025772095,-1.000481367111206,-2.6976540088653564,-0.014379345811903477,-0.016810519620776176,2.0
39.5,0.12903453409671783,0.06240936368703842,-0.9609410762786865,-3.0072340965270996,-0.016110407188534737,-0.018336942419409752,2.0
39.599998474121094,0.13496524095535278,0.0653747171163559,-0.9183110594749451,-3.3435070514678955,-0.01759464107453823,-0.020024139434099197,2.0
39.70000076293945,0.14089594781398773,0.06834007054567337,-0.8727756142616272,-3.699974536895752,-0.018834872171282768,-0.021847505122423172,2.0
39.79999923706055,0.14682666957378387,0.07130543142557144,-0.8245230913162231,-4.07056188583374,-0.01984071545302868,-0.02378307282924652,2.0
39.900001525878906,0.15275737643241882,0.07427078485488892,-0.7737386226654053,-4.449733257293701,-0.020627208054065704,-0.02580811083316803,2.0
40.0,0.15868808329105377,0.07723613828420639,-0.720598578453064,-4.8325700759887695,-0.02121351845562458,-0.02790161408483982,2.0
40.099998474121094,0.15107646584510803,0.07647284865379333,-0.6656423211097717,-5.209597587585449,-0.021395137533545494,-0.030037330463528633,2.0
40.20000076293945,0.1434648483991623,0.07378634065389633,-0.6098946928977966,-5.563589096069336,-0.02091429941356182,-0.0321587435901165,2.0
40.29999923706055,0.13585323095321655,0.07039230316877365,-0.5542624592781067,-5.878968715667725,-0.01976609416306019,-0.03419819474220276,2.0
40.400001525878906,0.128241628408432,0.06673797965049744,-0.49953263998031616,-6.143110752105713,-0.018037067726254463,-0.03609288111329079,2.0
40.5,0.12063000351190567,0.06298790127038956,-0.4463711380958557,-6.346657752990723,-0.01584349200129509,-0.037790413945913315,2.0
40.599998474121094,0.11301838606595993,0.05920259654521942,-0.3953239619731903,-6.483432292938232,-0.013306751847267151,-0.03925043344497681,2.0
40.70000076293945,0.10540676862001419,0.05540432780981064,-0.3468210697174072,-6.550175666809082,-0.01054287701845169,-0.04044449329376221,2.0
40.79999923706055,0.09779515117406845,0.05160129442811012,-0.3011830151081085,-6.546205520629883,-0.007657709531486034,-0.04135526716709137,2.0
40.900001525878906,0.09018354117870331,0.04779651015996933,-0.2586296796798706,-6.473038673400879,-0.004744545090943575,-0.04197540506720543,2.0
41.0,0.08257192373275757,0.043991077691316605,-0.21929048001766205,-6.334004878997803,-0.0018830340122804046,-0.04230620339512825,2.0
41.099998474121094,0.07496030628681183,0.04018540680408478,-0.1832158863544464,-6.133861064910889,0.0008611491648480296,-0.042356230318546295,2.0
