time,dec,de,u,w,q,theta,mode
5.0,-0.04023764654994011,-0.021095622330904007,-1.3093245029449463,2.1539149284362793,-0.00482981838285923,0.028378751128911972,2.0
5.099999904632568,-0.03748944029211998,-0.0197215024381876,-1.3278542757034302,2.005338430404663,-0.004374110139906406,0.027918918058276176,2.0
5.199999809265137,-0.03474123403429985,-0.018347393721342087,-1.3464915752410889,1.8705532550811768,-0.003961683250963688,0.02750258706510067,2.0
5.300000190734863,-0.03199302405118942,-0.016973286867141724,-1.3651961088180542,1.7478994131088257,-0.003602075157687068,0.02712492272257805,2.0
5.400000095367432,-0.029244817793369293,-0.01559918187558651,-1.3839170932769775,1.6356171369552612,-0.003301755990833044,0.026780296117067337,2.0
5.5,-0.026496609672904015,-0.01422507781535387,-1.4025962352752686,1.5319145917892456,-0.0030644165817648172,0.026462573558092117,2.0
5.599999904632568,-0.023748401552438736,-0.012850973755121231,-1.4211695194244385,1.4350261688232422,-0.002891295123845339,0.026165377348661423,2.0
5.699999809265137,-0.021000193431973457,-0.011476869694888592,-1.4395705461502075,1.3432607650756836,-0.0027815273497253656,0.025882305577397346,2.0
5.800000190734863,-0.018251987174153328,-0.010102765634655952,-1.4577314853668213,1.2550400495529175,-0.0027325006667524576,0.025607146322727203,2.0
5.900000095367432,-0.01550377905368805,-0.008728662505745888,-1.4755860567092896,1.1689280271530151,-0.0027402066625654697,0.025334013625979424,2.0
6.0,-0.01275557093322277,-0.0073545584455132484,-1.493070125579834,1.0836504697799683,-0.002799580805003643,0.025057483464479446,2.0
6.099999904632568,-0.008513637818396091,-0.005569182801991701,-1.5100815296173096,0.9975317716598511,-0.002929809270426631,0.02477186545729637,2.0
6.199999809265137,-0.004271703772246838,-0.003571675159037113,-1.5264676809310913,0.9081454277038574,-0.003155698301270604,0.02446848154067993,2.0
6.300000190734863,-2.9770242690574378e-05,-0.0014961271081119776,-1.5420914888381958,0.813349723815918,-0.003474059049040079,0.024137798696756363,2.0
6.400000095367432,0.0042121633887290955,0.0006081307656131685,-1.556832194328308,0.711428165435791,-0.0038716329727321863,0.023771189153194427,2.0
6.5,0.00845409743487835,0.002722950652241707,-1.570586085319519,0.6011178493499756,-0.00433201203122735,0.023361539468169212,2.0
6.599999904632568,0.012696030549705029,0.00484165595844388,-1.5832656621932983,0.48159244656562805,-0.004838437773287296,0.022903412580490112,2.0
6.699999809265137,0.016937963664531708,0.006961790844798088,-1.594799280166626,0.35242387652397156,-0.0053750211372971535,0.022393008694052696,2.0
6.800000190734863,0.02117989771068096,0.009082451462745667,-1.6051303148269653,0.21353456377983093,-0.005927324760705233,0.021828046068549156,2.0
6.900000095367432,0.025421831756830215,0.011203305795788765,-1.6142157316207886,0.06514569371938705,-0.00648265378549695,0.021207604557275772,2.0
7.0,0.02966376580297947,0.013324231840670109,-1.622025489807129,-0.0922762081027031,-0.007030189502984285,0.02053193747997284,2.0
7.099999904632568,0.03390569984912872,0.015445183031260967,-1.6285396814346313,-0.25807151198387146,-0.007561031263321638,0.019802285358309746,2.0
7.199999809265137,0.03814763203263283,0.017566144466400146,-1.6337474584579468,-0.4314373731613159,-0.008068159222602844,0.01902068220078945,2.0
7.300000190734863,0.04238956421613693,0.01968710869550705,-1.6376463174819946,-0.6114740967750549,-0.008546353317797184,0.018189778551459312,2.0
7.400000095367432,0.046631500124931335,0.021808074787259102,-1.6402387619018555,-0.7972270846366882,-0.008992061018943787,0.017312655225396156,2.0
7.5,0.05087343230843544,0.023929040879011154,-1.641532301902771,-0.9877237677574158,-0.009403245523571968,0.016392678022384644,2.0
7.599999904632568,0.05511536821722984,0.026050008833408356,-1.6415369510650635,-1.1820052862167358,-0.009779204614460468,0.015433341264724731,2.0
7.699999809265137,0.05935730040073395,0.028170974925160408,-1.6402647495269775,-1.3791531324386597,-0.010120382532477379,0.014438156969845295,2.0
7.800000190734863,0.06359923630952835,0.03029194287955761,-1.637727975845337,-1.5783092975616455,-0.010428176261484623,0.013410539366304874,2.0
7.900000095367432,0.06784116476774216,0.03241290897130966,-1.6339386701583862,-1.7786933183670044,-0.010704743675887585,0.012353723868727684,2.0
8.0,0.07208310067653656,0.034533873200416565,-1.6289077997207642,-1.9796123504638672,-0.010952823795378208,0.011270700953900814,2.0
8.100000381469727,0.06761503964662552,0.034256696701049805,-1.6228861808776855,-2.1771090030670166,-0.011029819026589394,0.010168872773647308,2.0
8.199999809265137,0.06314697861671448,0.03274255990982056,-1.6164450645446777,-2.3618948459625244,-0.010757975280284882,0.009076262824237347,2.0
8.300000190734863,0.058678921312093735,0.03077337145805359,-1.6100897789001465,-2.5253994464874268,-0.010121751576662064,0.008029278367757797,2.0
8.399999618530273,0.054210860282182693,0.02863677218556404,-1.60425865650177,-2.6606178283691406,-0.009164455346763134,0.0070624519139528275,2.0
8.5,0.04974280297756195,0.02643858641386032,-1.599323034286499,-2.7623324394226074,-0.007948891259729862,0.006204825360327959,2.0
8.600000381469727,0.04527474194765091,0.024217741563916206,-1.5955873727798462,-2.8270838260650635,-0.006541834212839603,0.005478882696479559,2.0
8.699999809265137,0.04080668091773987,0.021988563239574432,-1.5932918787002563,-2.8530306816101074,-0.00500752218067646,0.004900524392724037,2.0
8.800000190734863,0.036338623613119125,0.019756319001317024,-1.5926159620285034,-2.839763879776001,-0.0034047153312712908,0.004479484632611275,2.0
8.899999618530273,0.031870562583208084,0.017522944137454033,-1.5936830043792725,-2.788099527359009,-0.0017852840246632695,0.00421995809301734,2.0
9.0,0.027402501553297043,0.015289155766367912,-1.5965664386749268,-2.699861764907837,-0.00019355854601599276,0.004121326841413975,2.0
9.100000381469727,0.02293444238603115,0.013055214658379555,-1.6012952327728271,-2.577671527862549,0.0013338710414245725,0.004178925883024931,2.0
9.199999809265137,0.01846638135612011,0.01082121767103672,-1.6078615188598633,-2.4247453212738037,0.002768052276223898,0.004384815692901611,2.0
9.300000190734863,0.013998322188854218,0.00858719926327467,-1.6162264347076416,-2.2447047233581543,0.0040873377583920956,0.0047285291366279125,2.0
9.399999618530273,0.009530262090265751,0.006353173870593309,-1.6263269186019897,-2.041405439376831,0.005276884883642197,0.005197782069444656,2.0
9.5,0.0050622024573385715,0.004119145683944225,-1.6380821466445923,-1.8187859058380127,0.006328023970127106,0.0057791173458099365,2.0
9.600000381469727,0.0005941425333730876,0.0018851164495572448,-1.65139901638031,-1.5807387828826904,0.007237551733851433,0.0064584920182824135,2.0
9.699999809265137,-0.003873917507007718,-0.00034891333780251443,-1.666177749633789,-1.3310011625289917,0.008006962016224861,0.007221783511340618,2.0
9.800000190734863,-0.008341977372765541,-0.0025829432997852564,-1.6823158264160156,-1.0730684995651245,0.008641666732728481,0.008055221289396286,2.0
9.899999618530273,-0.012810037471354008,-0.004816973116248846,-1.6997126340866089,-0.8101291656494141,0.009150216355919838,0.008945738896727562,2.0
10.0,-0.017278097569942474,-0.007051003165543079,-1.7182724475860596,-0.5450177788734436,0.009543560445308685,0.009881253354251385,2.0
10.100000381469727,-0.023104580119252205,-0.009659050963819027,-1.7379446029663086,-0.27966272830963135,0.009857064113020897,0.010851596482098103,2.0
10.199999809265137,-0.028931062668561935,-0.012460016645491123,-1.75873863697052,-0.01475081592798233,0.010132666677236557,0.011851191520690918,2.0
10.300000190734863,-0.034757547080516815,-0.015331953763961792,-1.7806645631790161,0.2493283748626709,0.010387509129941463,0.012877221219241619,2.0
10.399999618530273,-0.040584027767181396,-0.018229998648166656,-1.803734540939331,0.5123371481895447,0.010629531927406788,0.013928047381341457,2.0
10.5,-0.046410512179136276,-0.021137651056051254,-1.8279627561569214,0.7741325497627258,0.010863185860216618,0.015002628788352013,2.0
10.600000381469727,-0.05223699286580086,-0.024048835039138794,-1.8533655405044556,1.0346404314041138,0.011091496795415878,0.016100285574793816,2.0
10.699999809265137,-0.05806347727775574,-0.026961321011185646,-1.8799607753753662,1.29384183883667,0.011316811665892601,0.01722060516476631,2.0
10.800000190734863,-0.06388995796442032,-0.029874281957745552,-1.9077688455581665,1.551762580871582,0.011541057378053665,0.01836339198052883,2.0
10.899999618530273,-0.0697164386510849,-0.032787419855594635,-1.9368113279342651,1.8084646463394165,0.011765832081437111,0.019528614357113838,2.0
11.0,-0.07554292678833008,-0.03570062667131424,-1.967111587524414,2.0640389919281006,0.011992436833679676,0.02071639895439148,2.0
11.100000381469727,-0.08136940747499466,-0.038613852113485336,-1.9986940622329712,2.3185977935791016,0.012221899814903736,0.02192697860300541,2.0
11.199999809265137,-0.08719588816165924,-0.04152708873152733,-2.0315842628479004,2.572267532348633,0.012454989366233349,0.023160681128501892,2.0
11.300000190734863,-0.09302237629890442,-0.04444032907485962,-2.0658085346221924,2.825183868408203,0.012692231684923172,0.024417895823717117,2.0
11.399999618530273,-0.098848856985569,-0.04735356941819191,-2.101393222808838,3.0774853229522705,0.012933937832713127,0.025699056684970856,2.0
11.5,-0.10467533767223358,-0.0502668097615242,-2.1383657455444336,3.3293089866638184,0.013180224224925041,0.02700461633503437,2.0
11.600000381469727,-0.11050181835889816,-0.05318005010485649,-2.176753282546997,3.580787181854248,0.01343104150146246,0.028335032984614372,2.0
11.699999809265137,-0.11632830649614334,-0.05609329417347908,-2.216583251953125,3.8320436477661133,0.013686205260455608,0.029690749943256378,2.0
11.800000190734863,-0.12215478718280792,-0.05900653451681137,-2.257883071899414,4.083192348480225,0.013945414684712887,0.031072188168764114,2.0
11.899999618530273,-0.1279812753200531,-0.06191977858543396,-2.3006789684295654,4.334333896636963,0.014208285138010979,0.03247973695397377,2.0
12.0,-0.13380774855613708,-0.06483301520347595,-2.3449976444244385,4.585555553436279,0.014474371448159218,0.03391373157501221,2.0
12.100000381469727,-0.1258610039949417,-0.06395404040813446,-2.3904831409454346,4.831618785858154,0.01451273076236248,0.03536703437566757,2.0
12.199999809265137,-0.11791424453258514,-0.061119042336940765,-2.436267614364624,5.058688640594482,0.014036416076123714,0.036799315363168716,2.0
12.300000190734863,-0.10996749252080917,-0.05756445974111557,-2.481583833694458,5.2538957595825195,0.01301481295377016,0.038156405091285706,2.0
12.399999618530273,-0.1020207405090332,-0.053745150566101074,-2.5257647037506104,5.406685829162598,0.011510404758155346,0.03938647732138634,2.0
12.5,-0.09407398849725723,-0.04982845485210419,-2.568244695663452,5.509181022644043,0.00961670745164156,0.04044581577181816,2.0
12.600000381469727,-0.08612723648548126,-0.04587592929601669,-2.608558177947998,5.5561418533325195,0.0074338652193546295,0.041300490498542786,2.0
12.699999809265137,-0.07818048447370529,-0.04191022738814354,-2.646336793899536,5.544768333435059,0.00505846319720149,0.04192647710442543,2.0
12.800000190734863,-0.07023373246192932,-0.03793967142701149,-2.6813032627105713,5.4744157791137695,0.0025789530482143164,0.04230901971459389,2.0
12.899999618530273,-0.06228697672486305,-0.033967334777116776,-2.7132649421691895,5.34628438949585,7.347139762714505e-05,0.0424417145550251,2.0
13.0,-0.05434022471308708,-0.029994338750839233,-2.7421045303344727,5.163097381591797,-0.0023911623284220695,0.04232539236545563,2.0
13.100000381469727,-0.04639347270131111,-0.02602110244333744,-2.7677712440490723,4.928778648376465,-0.0047597638331353664,0.0419669970870018,2.0
13.199999809265137,-0.03844671696424484,-0.022047776728868484,-2.7902705669403076,4.648152828216553,-0.006988633424043655,0.041378412395715714,2.0
13.300000190734863,-0.030499964952468872,-0.01807441934943199,-2.809654474258423,4.326656818389893,-0.009045066311955452,0.040575332939624786,2.0
13.399999618530273,-0.0225532129406929,-0.014101050794124603,-2.8260109424591064,3.9700839519500732,-0.010906597599387169,0.0395762100815773,2.0
13.5,-0.014606459066271782,-0.010127676650881767,-2.8394553661346436,3.584355592727661,-0.012560062110424042,0.03840126097202301,2.0
13.600000381469727,-0.006659706123173237,-0.006154301110655069,-2.8501219749450684,3.1753251552581787,-0.014000525698065758,0.03707160800695419,2.0
13.699999809265137,0.0012870467035099864,-0.002180925104767084,-2.8581550121307373,2.7486159801483154,-0.01523013785481453,0.03560849279165268,2.0
13.800000190734863,0.009233799763023853,0.0017924513667821884,-2.8637025356292725,2.3094890117645264,-0.01625695265829563,0.03403264656662941,2.0
13.899999618530273,0.0171805527061224,0.005765827838331461,-2.866910219192505,1.8627450466156006,-0.01709376461803913,0.03236373886466026,2.0
14.0,0.02512730471789837,0.009739204309880733,-2.8679163455963135,1.4126536846160889,-0.017756983637809753,0.03061998449265957,2.0
14.100000381469727,0.020266279578208923,0.010186180472373962,-2.8672034740448,0.9678506851196289,-0.0180512685328722,0.02882472611963749,2.0
14.199999809265137,0.015405253507196903,0.0088142529129982,-2.865715742111206,0.5443602800369263,-0.01773081347346306,0.027030138298869133,2.0
14.300000190734863,0.010544226504862309,0.0067731780000030994,-2.864286422729492,0.1567019820213318,-0.016788916662335396,0.025299128144979477,2.0
14.399999618530273,0.005683200899511576,0.0044859335757792,-2.863637685775757,-0.18334290385246277,-0.01530541479587555,0.023690231144428253,2.0
14.5,0.0008221744792535901,0.0021081268787384033,-2.8643784523010254,-0.4670330882072449,-0.013388335704803467,0.022252310067415237,2.0
14.600000381469727,-0.004038851708173752,-0.00030299631180241704,-2.86700701713562,-0.6885897517204285,-0.011150679551064968,0.021023055538535118,2.0
14.699999809265137,-0.008899877779185772,-0.0027263760566711426,-2.8719122409820557,-0.8449541330337524,-0.00870054867118597,0.020029058679938316,2.0
14.800000190734863,-0.013760903850197792,-0.0051542650908231735,-2.879382371902466,-0.9354702234268188,-0.006136597134172916,0.019286541268229485,2.0
14.899999618530273,-0.018621930852532387,-0.007583812810480595,-2.889610767364502,-0.9615334272384644,-0.0035458127968013287,0.018802432343363762,2.0
15.0,-0.023482955992221832,-0.010013970546424389,-2.90270733833313,-0.9262294173240662,-0.0010024851653724909,0.018575597554445267,2.0
15.100000381469727,-0.028343982994556427,-0.012444352731108665,-2.918707847595215,-0.8339778184890747,0.0014321093913167715,0.01859811134636402,2.0
15.199999809265137,-0.03320500999689102,-0.014874818734824657,-2.9375860691070557,-0.6901922225952148,0.0037095192819833755,0.018856579437851906,2.0
15.300000190734863,-0.038066036999225616,-0.017305314540863037,-2.959263563156128,-0.5009629130363464,0.005793554242700338,0.0193333737552166,2.0
15.399999618530273,-0.04292706027626991,-0.019735820591449738,-2.9836220741271973,-0.2727702260017395,0.007659439463168383,0.020007822662591934,2.0
15.5,-0.04778808727860451,-0.022166330367326736,-3.0105135440826416,-0.012230828404426575,0.009292753413319588,0.02085731364786625,2.0
15.600000381469727,-0.0526491142809391,-0.024596843868494034,-3.039769172668457,0.2741200029850006,0.01068823877722025,0.021858256310224533,2.0
15.699999809265137,-0.0575101412832737,-0.027027355507016182,-3.071208953857422,0.5800095796585083,0.011848507449030876,0.02298692986369133,2.0
15.800000190734863,-0.06237116456031799,-0.02945786900818348,-3.104649305343628,0.8995726108551025,0.01278273481875658,0.02422023005783558,2.0
15.899999618530273,-0.06723219156265259,-0.03188838064670563,-3.139909029006958,1.2274614572525024,0.013505353592336178,0.02553623355925083,2.0
16.0,-0.07209321856498718,-0.034318894147872925,-3.1768150329589844,1.5589230060577393,0.014034797437489033,0.026914674788713455,2.0
16.100000381469727,-0.0669708102941513,-0.034000642597675323,-3.214930534362793,1.885995864868164,0.014225281774997711,0.028331881389021873,2.0
16.200000762939453,-0.06184840574860573,-0.0322645865380764,-3.253464460372925,2.1951608657836914,0.013892190530896187,0.029742397367954254,2.0
16.299999237060547,-0.05672599747776985,-0.03000694513320923,-3.2917165756225586,2.474270820617676,0.013037503696978092,0.03109310194849968,2.0
16.399999618530273,-0.051603589206933975,-0.027557415887713432,-3.3290798664093018,2.713505506515503,0.01173063088208437,0.03233501315116882,2.0
16.5,-0.0464811846613884,-0.02503729611635208,-3.365041494369507,2.9055964946746826,0.010062726214528084,0.033427391201257706,2.0
16.600000381469727,-0.04135877639055252,-0.022491207346320152,-3.399181365966797,3.045750856399536,0.008128411136567593,0.034338876605033875,2.0
16.700000762939453,-0.036236368119716644,-0.01993556320667267,-3.4311704635620117,3.1314446926116943,0.0060179526917636395,0.03504740446805954,2.0
16.799999237060547,-0.031113961711525917,-0.017376404255628586,-3.460763931274414,3.162156343460083,0.003813626943156123,0.035539545118808746,2.0
16.899999618530273,-0.02599155530333519,-0.014815954491496086,-3.487795352935791,3.139073610305786,0.0015879254788160324,0.035809628665447235,2.0
17.0,-0.020869147032499313,-0.012255026958882809,-3.512169122695923,3.0647900104522705,-0.0005972788203507662,0.03585869446396828,2.0
17.100000381469727,-0.015746740624308586,-0.009693925268948078,-3.5338499546051025,2.943009376525879,-0.0026909811422228813,0.03569343313574791,2.0
17.200000762939453,-0.010624333284795284,-0.0071327597834169865,-3.5528554916381836,2.7782609462738037,-0.004652880132198334,0.035325098782777786,2.0
17.299999237060547,-0.00550192641094327,-0.004571570083498955,-3.5692458152770996,2.5756356716156006,-0.006452902685850859,0.03476845845580101,2.0
17.399999618530273,-0.00037951915874145925,-0.0020103713031858206,-3.5831148624420166,2.3405466079711914,-0.00807049311697483,0.03404080122709274,2.0
17.5,0.004742887802422047,0.0005508302710950375,-3.594580888748169,2.0785179138183594,-0.009493732824921608,0.03316103667020798,2.0
17.600000381469727,0.009865295141935349,0.0031120332423597574,-3.6037797927856445,1.7950034141540527,-0.010718327946960926,0.032148875296115875,2.0
17.700000762939453,0.01498770248144865,0.005673236679285765,-3.610856294631958,1.4952352046966553,-0.011746548116207123,0.031024117022752762,2.0
17.799999237060547,0.020110109820961952,0.008234440349042416,-3.6159589290618896,1.1841044425964355,-0.012586122378706932,0.029806051403284073,2.0
17.899999618530273,0.02523251622915268,0.01079564355313778,-3.6192331314086914,0.8660686612129211,-0.013249153271317482,0.028512971475720406,2.0
18.0,0.030354922637343407,0.013356846757233143,-3.6208174228668213,0.5450880527496338,-0.013751072809100151,0.02716178633272648,2.0
18.100000381469727,0.03077632188796997,0.01462370902299881,-3.6209704875946045,0.22639960050582886,-0.014030995778739452,0.025770273059606552,2.0
18.200000762939453,0.031197719275951385,0.01522295456379652,-3.620112180709839,-0.0823843777179718,-0.014010380953550339,0.024365659803152084,2.0
18.299999237060547,0.0316191166639328,0.01557659450918436,-3.6186118125915527,-0.3745383322238922,-0.013698828406631947,0.02297792211174965,2.0
18.399999618530273,0.032040514051914215,0.01583987846970558,-3.616788387298584,-0.6446653008460999,-0.013137668371200562,0.021634232252836227,2.0
18.5,0.03246191143989563,0.016069922596216202,-3.6149086952209473,-0.8887888193130493,-0.012378190644085407,0.02035701461136341,2.0
18.600000381469727,0.032883308827877045,0.01628773845732212,-3.613189220428467,-1.1042991876602173,-0.011472838930785656,0.0191634688526392,2.0
18.700000762939453,0.03330470621585846,0.016501056030392647,-3.6117961406707764,-1.2898352146148682,-0.010471365414559841,0.018065661191940308,2.0
18.799999237060547,0.033726103603839874,0.016712717711925507,-3.610849142074585,-1.4451351165771484,-0.00941900722682476,0.017070898786187172,2.0
18.899999618530273,0.03414750099182129,0.016923770308494568,-3.6104254722595215,-1.5708751678466797,-0.008355562575161457,0.01618223637342453,2.0
19.0,0.034568902105093,0.01713460125029087,-3.610562562942505,-1.6685022115707397,-0.007314965594559908,0.015399033203721046,2.0
19.100000381469727,0.03499029949307442,0.017345348373055458,-3.611265182495117,-1.7400699853897095,-0.006325159687548876,0.014717557467520237,2.0
19.200000762939453,0.03541169688105583,0.01755606383085251,-3.6125102043151855,-1.7880833148956299,-0.0054081943817436695,0.014131581410765648,2.0
19.299999237060547,0.03583309426903725,0.017766769975423813,-3.6142494678497314,-1.8153530359268188,-0.004580494482070208,0.01363295316696167,2.0
19.399999618530273,0.03625449165701866,0.01797747053205967,-3.6164181232452393,-1.8248642683029175,-0.003853251226246357,0.013212144374847412,2.0
19.5,0.036675889045000076,0.018188171088695526,-3.6189370155334473,-1.8196607828140259,-0.0032329163514077663,0.012858751229941845,2.0
19.600000381469727,0.03709728643298149,0.018398869782686234,-3.6217174530029297,-1.80274498462677,-0.002721750643104315,0.012561934068799019,2.0
19.700000762939453,0.037518683820962906,0.01860956847667694,-3.624666452407837,-1.7769957780838013,-0.002318417653441429,0.012310818769037724,2.0
19.799999237060547,0.03794008120894432,0.01882026717066765,-3.627688407897949,-1.7451024055480957,-0.002018588362261653,0.012094814330339432,2.0
19.899999618530273,0.038361478596925735,0.019030965864658356,-3.6306910514831543,-1.7095143795013428,-0.0018155388534069061,0.011903888545930386,2.0
20.0,0.03878287598490715,0.019241664558649063,-3.6335842609405518,-1.672406792640686,-0.0017007271526381373,0.011728779412806034,2.0
20.100000381469727,0.036956824362277985,0.018833566457033157,-3.6363470554351807,-1.6347910165786743,-0.0016267264727503061,0.011562359519302845,2.0
20.200000762939453,0.03513077273964882,0.01810629665851593,-3.6390492916107178,-1.5959734916687012,-0.0015361872501671314,0.01140393316745758,2.0
20.299999237060547,0.03330472111701965,0.017261607572436333,-3.6417527198791504,-1.555116057395935,-0.0014132392825558782,0.011256138794124126,2.0
20.399999618530273,0.03147866949439049,0.01637372188270092,-3.6445116996765137,-1.5114667415618896,-0.0012572320410981774,0.011122319847345352,2.0
