time,dec,de,u,w,q,theta,mode
7.199999809265137,0.09087073802947998,0.04551176354289055,-1.082938313484192,-5.016570568084717,-0.008459205739200115,-0.004992807283997536,2.0
7.300000190734863,0.09065572172403336,0.04540427401661873,-1.0704126358032227,-5.028270721435547,-0.006704272236675024,-0.005749362986534834,2.0
7.400000095367432,0.09044070541858673,0.045296769589185715,-1.0591177940368652,-5.003455638885498,-0.005153753329068422,-0.006340494379401207,2.0
7.5,0.09022568166255951,0.0451892614364624,-1.0488982200622559,-4.948337078094482,-0.003821186488494277,-0.006787396501749754,2.0
7.599999904632568,0.09001066535711288,0.04508175328373909,-1.0395792722702026,-4.869049549102783,-0.002711513312533498,-0.007112178020179272,2.0
7.699999809265137,0.08979564905166626,0.04497424513101578,-1.0309754610061646,-4.771483421325684,-0.001822279067710042,-0.007337062153965235,2.0
7.800000190734863,0.08958062529563904,0.044866736978292465,-1.0228976011276245,-4.661144733428955,-0.0011448711156845093,-0.007483708672225475,2.0
7.900000095367432,0.08936560899019241,0.044759225100278854,-1.0151598453521729,-4.543054103851318,-0.0006657415069639683,-0.007572657894343138,2.0
8.0,0.08915059268474579,0.04465171694755554,-1.007583737373352,-4.421675682067871,-0.00036758373607881367,-0.007622900418937206,2.0
8.100000381469727,0.07700169831514359,0.041258424520492554,-1.0003342628479004,-4.2962646484375,-3.075374843319878e-05,-0.007645101752132177,2.0
8.199999809265137,0.06485281139612198,0.03617033362388611,-0.9940342307090759,-4.158018112182617,0.0006145470542833209,-0.00761913787573576,2.0
8.300000190734863,0.052703920751810074,0.030458755791187286,-0.9892364740371704,-3.9983608722686768,0.0016167585272341967,-0.007510722614824772,2.0
8.399999618530273,0.04055503010749817,0.024517802521586418,-0.9864248633384705,-3.810133457183838,0.002943637315183878,-0.0072854142636060715,2.0
8.5,0.028406139463186264,0.01849246770143509,-0.9860142469406128,-3.5879387855529785,0.004535377491265535,-0.006913626566529274,2.0
8.600000381469727,0.01625724881887436,0.012436089105904102,-0.9883515238761902,-3.328155517578125,0.006325241643935442,-0.006372199393808842,2.0
8.699999809265137,0.0041083586402237415,0.0063682906329631805,-0.9937174320220947,-3.028815269470215,0.008247972466051579,-0.005644615739583969,2.0
8.800000190734863,-0.008040531538426876,0.0002962905855383724,-1.0023305416107178,-2.6894192695617676,0.01024346612393856,-0.004720647819340229,2.0
8.899999618530273,-0.020189423114061356,-0.005777255166321993,-1.0143518447875977,-2.310728073120117,0.012258462607860565,-0.0035957421641796827,2.0
9.0,-0.03233831375837326,-0.01185136940330267,-1.0298904180526733,-1.8945434093475342,0.014247321523725986,-0.0022702959831804037,2.0
9.100000381469727,-0.044487204402685165,-0.017925692722201347,-1.049010157585144,-1.4434924125671387,0.016172274947166443,-0.0007488770643249154,2.0
9.199999809265137,-0.05663609504699707,-0.024000093340873718,-1.0717369318008423,-0.9608199000358582,0.01800333894789219,0.0009605607483536005,2.0
9.300000190734863,-0.06878498196601868,-0.030074521899223328,-1.0980639457702637,-0.4501953125,0.01971801184117794,0.0028474428690969944,2.0
9.399999618530273,-0.08093387633562088,-0.03614896163344383,-1.1279596090316772,0.08446317166090012,0.021300749853253365,0.004899297375231981,2.0
9.5,-0.09308276325464249,-0.042223405092954636,-1.1613736152648926,0.6391438841819763,0.022742347791790962,0.0071024214848876,2.0
9.600000381469727,-0.10523165762424469,-0.04829784855246544,-1.1982427835464478,1.2098753452301025,0.024039212614297867,0.00944247655570507,2.0
9.699999809265137,-0.1173805445432663,-0.05437229201197624,-1.2384965419769287,1.7928383350372314,0.025192590430378914,0.011905014514923096,2.0
9.800000190734863,-0.1295294314622879,-0.060446735471487045,-1.2820614576339722,2.3844547271728516,0.02620777115225792,0.014475923031568527,2.0
9.899999618530273,-0.1416783332824707,-0.06652118265628815,-1.3288651704788208,2.9814560413360596,0.02709328569471836,0.017141781747341156,2.0
10.0,-0.1538272202014923,-0.07259563356637955,-1.3788403272628784,3.580932378768921,0.02786015160381794,0.019890159368515015,2.0
10.100000381469727,-0.15414294600486755,-0.07541202008724213,-1.431598424911499,4.175796985626221,0.028323162347078323,0.022703422233462334,2.0
10.199999809265137,-0.1544586718082428,-0.07654791325330734,-1.486321210861206,4.751991271972656,0.028250109404325485,0.02553681842982769,2.0
10.300000190734863,-0.15477441251277924,-0.07706558704376221,-1.5422884225845337,5.296701908111572,0.027629537507891655,0.028335150331258774,2.0
10.399999618530273,-0.15509013831615448,-0.07735581696033478,-1.598878026008606,5.799504280090332,0.02652997523546219,0.031046736985445023,2.0
10.5,-0.15540586411952972,-0.0775623768568039,-1.6555675268173218,6.252650260925293,0.025046173483133316,0.033628322184085846,2.0
10.600000381469727,-0.15572158992290497,-0.07773815095424652,-1.7119330167770386,6.651007652282715,0.023277776315808296,0.03604647517204285,2.0
10.699999809265137,-0.1560373306274414,-0.07790260761976242,-1.767646312713623,6.991849899291992,0.021320290863513947,0.03827757388353348,2.0
10.800000190734863,-0.15635305643081665,-0.07806289941072464,-1.8224691152572632,7.274575710296631,0.019260957837104797,0.040307141840457916,2.0
10.899999618530273,-0.1566687822341919,-0.07822165638208389,-1.8762462139129639,7.500400543212891,0.017176741734147072,0.04212893545627594,2.0
11.0,-0.15698452293872833,-0.07837985455989838,-1.9288965463638306,7.672036647796631,0.01513340137898922,0.04374385252594948,2.0
11.100000381469727,-0.15730024874210358,-0.07853783667087555,-1.9804041385650635,7.7933783531188965,0.013185201212763786,0.045158788561820984,2.0
11.199999809265137,-0.15761597454547882,-0.07869574427604675,-2.030808448791504,7.869200229644775,0.011375071480870247,0.046385496854782104,2.0
11.300000190734863,-0.15793170034885406,-0.07885362207889557,-2.0801947116851807,7.904880046844482,0.009735099039971828,0.04743947461247444,2.0
11.399999618530273,-0.1582474410533905,-0.07901149988174438,-2.1286838054656982,7.90614128112793,0.008287278935313225,0.04833891987800598,2.0
11.5,-0.15856316685676575,-0.079169362783432,-2.176422119140625,7.878830909729004,0.007044444791972637,0.049103762954473495,2.0
11.600000381469727,-0.158878892660141,-0.07932723313570023,-2.2235753536224365,7.828725814819336,0.006011324003338814,0.049754798412323,2.0
11.699999809265137,-0.15919463336467743,-0.07948509603738785,-2.2703182697296143,7.761372089385986,0.0051856739446520805,0.050312940031290054,2.0
11.800000190734863,-0.15951035916805267,-0.07964295893907547,-2.316829204559326,7.681957244873047,0.004559441935271025,0.05079857259988785,2.0
11.899999618530273,-0.15982608497142792,-0.07980082929134369,-2.3632843494415283,7.595212936401367,0.004119918216019869,0.05123104155063629,2.0
12.0,-0.16014181077480316,-0.07995869219303131,-2.4098525047302246,7.505346298217773,0.0038508418947458267,0.0516282320022583,2.0
12.100000381469727,-0.1577005237340927,-0.07935746014118195,-2.4566142559051514,7.4149322509765625,0.003687314921990037,0.05200476944446564,2.0
12.199999809265137,-0.15525922179222107,-0.07836467772722244,-2.5035336017608643,7.324243068695068,0.0035516717471182346,0.052366696298122406,2.0
12.300000190734863,-0.15281791985034943,-0.07722786068916321,-2.550579071044922,7.233160495758057,0.003416849533095956,0.05271521210670471,2.0
12.399999618530273,-0.15037663280963898,-0.07603805512189865,-2.5977213382720947,7.141468048095703,0.003274444257840514,0.05304989963769913,2.0
12.5,-0.14793533086776733,-0.07482875138521194,-2.6449334621429443,7.048953056335449,0.0031229036394506693,0.05336988717317581,2.0
12.600000381469727,-0.14549404382705688,-0.073612280189991,-2.6921908855438232,6.955441951751709,0.0029631424695253372,0.05367429926991463,2.0
12.699999809265137,-0.14305274188518524,-0.07239316403865814,-2.739471197128296,6.860814094543457,0.0027968925423920155,0.05396239086985588,2.0
12.800000190734863,-0.1406114399433136,-0.07117307931184769,-2.7867538928985596,6.764996528625488,0.0026260691229254007,0.0542336106300354,2.0
12.899999618530273,-0.13817015290260315,-0.06995264440774918,-2.8340210914611816,6.667962551116943,0.002452518092468381,0.054487600922584534,2.0
13.0,-0.1357288509607315,-0.06873206794261932,-2.8812551498413086,6.56972599029541,0.002277911175042391,0.05472417548298836,2.0
13.100000381469727,-0.13328754901885986,-0.06751144677400589,-2.928441286087036,6.470333099365234,0.002103700302541256,0.05494329333305359,2.0
13.199999809265137,-0.13084626197814941,-0.06629081070423126,-2.9755661487579346,6.369857311248779,0.0019311023643240333,0.055145058780908585,2.0
13.300000190734863,-0.12840496003627777,-0.06507016718387604,-3.0226171016693115,6.268393516540527,0.0017610968789085746,0.055329691618680954,2.0
13.399999618530273,-0.12596365809440613,-0.06384951621294022,-3.0695831775665283,6.166049957275391,0.0015944314654916525,0.05549748241901398,2.0
13.5,-0.12352236360311508,-0.06262887269258499,-3.1164538860321045,6.062944412231445,0.0014316374436020851,0.0556487962603569,2.0
13.600000381469727,-0.12108106911182404,-0.06140822544693947,-3.163219451904297,5.959197998046875,0.0012730468297377229,0.055784039199352264,2.0
13.699999809265137,-0.11863977462053299,-0.060187578201293945,-3.2098705768585205,5.8549323081970215,0.0011188156204298139,0.055903635919094086,2.0
13.800000190734863,-0.11619847267866135,-0.058966927230358124,-3.2563982009887695,5.7502641677856445,0.0009689449798315763,0.05600803717970848,2.0
13.899999618530273,-0.1137571781873703,-0.0577462799847126,-3.302793025970459,5.645304203033447,0.0008233077824115753,0.05609766021370888,2.0
14.0,-0.11131588369607925,-0.05652563273906708,-3.3490467071533203,5.540154457092285,0.000681670440826565,0.056172925978899,2.0
14.100000381469727,-0.09817243367433548,-0.05235832929611206,-3.394853353500366,5.430778980255127,0.0003646446857601404,0.05622842535376549,2.0
14.199999809265137,-0.0850289836525917,-0.04667115956544876,-3.439509153366089,5.306458473205566,-0.0003507212968543172,0.056232988834381104,2.0
14.300000190734863,-0.07188554108142853,-0.04042484983801842,-3.482389211654663,5.157224655151367,-0.0014882360119372606,0.056144680827856064,2.0
14.399999618530273,-0.05874209105968475,-0.0339728407561779,-3.52294659614563,4.974905014038086,-0.0029994056094437838,0.055923379957675934,2.0
14.5,-0.04559864103794098,-0.027445156127214432,-3.560713052749634,4.753403663635254,-0.004811642225831747,0.05553526058793068,2.0
14.600000381469727,-0.032455191016197205,-0.020889634266495705,-3.5952975749969482,4.488672256469727,-0.006847230717539787,0.054954107850790024,2.0
14.699999809265137,-0.01931174471974373,-0.014323869720101357,-3.6263859272003174,4.178552627563477,-0.009031232446432114,0.054161373525857925,2.0
14.800000190734863,-0.0061682965606451035,-0.007754338905215263,-3.653733730316162,3.822559118270874,-0.011295032687485218,0.05314570665359497,2.0
14.899999618530273,0.006975152064114809,-0.0011834214674308896,-3.6771626472473145,3.421635389328003,-0.01357803400605917,0.05190223455429077,2.0
15.0,0.020118599757552147,0.0053880056366324425,-3.6965529918670654,2.977905750274658,-0.015828432515263557,0.05043169483542442,2.0
15.100000381469727,0.03326204791665077,0.011959620751440525,-3.71183705329895,2.494424819946289,-0.01800345815718174,0.04873956739902496,2.0
15.199999809265137,0.046405497938394547,0.018531305715441704,-3.722990036010742,1.97494375705719,-0.02006925828754902,0.04683515056967735,2.0
15.300000190734863,0.05954894423484802,0.025103013962507248,-3.7300236225128174,1.4236866235733032,-0.0220005102455616,0.04473070800304413,2.0
15.399999618530273,0.0726923942565918,0.03167473152279854,-3.7329776287078857,0.8451529145240784,-0.023779837414622307,0.04244062304496765,2.0
15.5,0.08583584427833557,0.038246456533670425,-3.7319138050079346,0.24393947422504425,-0.025397079065442085,0.039980653673410416,2.0
15.600000381469727,0.09897928684949875,0.044818177819252014,-3.7269067764282227,-0.3754105865955353,-0.026848454028367996,0.03736724331974983,2.0
15.699999809265137,0.11212273687124252,0.0513899028301239,-3.718040943145752,-1.0085346698760986,-0.02813567779958248,0.03461693599820137,2.0
15.800000190734863,0.1252661794424057,0.05796162411570549,-3.7054026126861572,-1.651351809501648,-0.029265034943819046,0.03174586966633797,2.0
15.899999618530273,0.13840962946414948,0.06453334540128708,-3.6890764236450195,-2.3001391887664795,-0.030246485024690628,0.0287693589925766,2.0
16.0,0.15155307948589325,0.07110507041215897,-3.669142246246338,-2.951587677001953,-0.03109278902411461,0.025701576843857765,2.0
16.100000381469727,0.1366390883922577,0.06995166838169098,-3.646449327468872,-3.592010498046875,-0.03134920820593834,0.022570481523871422,2.0
16.200000762939453,0.12172510474920273,0.06481367349624634,-3.6228771209716797,-4.190697193145752,-0.030448196455836296,0.0194699689745903,2.0
16.299999237060547,0.10681111365556717,0.05820980295538902,-3.6000866889953613,-4.719395160675049,-0.02834494598209858,0.01652042753994465,2.0
16.399999618530273,0.09189712256193161,0.05106665939092636,-3.5795207023620605,-5.155038356781006,-0.02518424391746521,0.013835682533681393,2.0
16.5,0.07698313146829605,0.04372512549161911,-3.5624001026153564,-5.480453968048096,-0.021173547953367233,0.011511343531310558,2.0
16.600000381469727,0.06206914037466049,0.03631060570478439,-3.549726724624634,-5.684256553649902,-0.01653282903134823,0.009621395729482174,2.0
16.700000762939453,0.04715514928102493,0.028869235888123512,-3.5422909259796143,-5.760386943817139,-0.011473525315523148,0.008218145929276943,2.0
16.799999237060547,0.032241158187389374,0.02141799032688141,-3.540682792663574,-5.707498550415039,-0.006188977509737015,0.007333609275519848,2.0
16.899999618530273,0.017327168956398964,0.013963109813630581,-3.5453085899353027,-5.5282721519470215,-0.0008498401148244739,0.0069815777242183685,2.0
17.0,0.0024131780955940485,0.006506892386823893,-3.5564088821411133,-5.228707790374756,0.004398046061396599,0.007160006556659937,2.0
17.100000381469727,-0.01250081229954958,-0.0009498166618868709,-3.574080228805542,-4.8174285888671875,0.009434307925403118,0.007853539660573006,2.0
17.200000762939453,-0.027414802461862564,-0.008406706154346466,-3.5982954502105713,-4.3050127029418945,0.014163697138428688,0.009036046452820301,2.0
17.299999237060547,-0.04232879355549812,-0.015863662585616112,-3.628926992416382,-3.7033729553222656,0.018514996394515038,0.01067308522760868,2.0
17.399999618530273,-0.05724278464913368,-0.023320645093917847,-3.6657679080963135,-3.025192975997925,0.022439368069171906,0.012724227271974087,2.0
17.5,-0.07215677201747894,-0.03077763319015503,-3.7085516452789307,-2.2834298610687256,0.025908296927809715,0.015145192854106426,2.0
17.600000381469727,-0.0870707631111145,-0.03823462501168251,-3.756972312927246,-1.490886926651001,0.028911229223012924,0.01788977161049843,2.0
17.700000762939453,-0.10198475420475006,-0.04569162055850029,-3.8107006549835205,-0.6598578691482544,0.03145308047533035,0.02091149054467678,2.0
17.799999237060547,-0.11689874529838562,-0.05314861610531807,-3.8693997859954834,0.19815786182880402,0.0335516519844532,0.024165034294128418,2.0
17.899999618530273,-0.13181273639202118,-0.06060561165213585,-3.9327383041381836,1.0726722478866577,0.03523506969213486,0.027607407420873642,2.0
18.0,-0.14672672748565674,-0.06806261092424393,-4.000401020050049,1.9543602466583252,0.03653934225440025,0.031198835000395775,2.0
18.100000381469727,-0.13348513841629028,-0.06776744872331619,-4.071316719055176,2.824293375015259,0.03703492134809494,0.03488823398947716,2.0
18.200000762939453,-0.12024353444576263,-0.06347376108169556,-4.143399238586426,3.6472971439361572,0.03618127852678299,0.038561128079891205,2.0
18.299999237060547,-0.10700193792581558,-0.05770907178521156,-4.214804172515869,4.391496181488037,0.033963464200496674,0.042079437524080276,2.0
18.399999618530273,-0.09376034885644913,-0.0514032244682312,-4.283934116363525,5.031028747558594,0.03055676817893982,0.04531467333436012,2.0
18.5,-0.08051875233650208,-0.044898293912410736,-4.349438190460205,5.546709060668945,0.026198428124189377,0.048159580677747726,2.0
18.600000381469727,-0.06727715581655502,-0.03832012042403221,-4.410210609436035,5.925857067108154,0.021136613562703133,0.050531432032585144,2.0
18.700000762939453,-0.05403555929660797,-0.03171500563621521,-4.465383052825928,6.161766052246094,0.015608730725944042,0.05237189680337906,2.0
18.799999237060547,-0.04079396650195122,-0.025099975988268852,-4.514311790466309,6.2530059814453125,0.00983143039047718,0.05364539474248886,2.0
18.899999618530273,-0.027552371844649315,-0.01848130114376545,-4.556558609008789,6.2026495933532715,0.003995731007307768,0.05433676764369011,2.0
19.0,-0.014310776256024837,-0.011861284263432026,-4.591870307922363,6.017481327056885,-0.001735243946313858,0.05444856733083725,2.0
19.100000381469727,-0.0010691811330616474,-0.005240773782134056,-4.6201558113098145,5.707215785980225,-0.007226953748613596,0.053998228162527084,2.0
19.200000762939453,0.012172413989901543,0.0013799179578199983,-4.641460418701172,5.283746719360352,-0.012373029254376888,0.05301522836089134,2.0
19.299999237060547,0.025414008647203445,0.008000676520168781,-4.65594482421875,4.760455131530762,-0.017094029113650322,0.05153832212090492,2.0
19.399999618530273,0.0386556051671505,0.014621459878981113,-4.663855075836182,4.151575088500977,-0.021335581317543983,0.04961293190717697,2.0
19.5,0.05189719796180725,0.021242251619696617,-4.665505409240723,3.4716405868530273,-0.02506605163216591,0.047288764268159866,2.0
19.600000381469727,0.0651387944817543,0.027863048017024994,-4.661253452301025,2.7350058555603027,-0.028273925185203552,0.0446176640689373,2.0
19.700000762939453,0.07838039100170135,0.03448384627699852,-4.651482582092285,1.9554468393325806,-0.03096497431397438,0.04165172949433327,2.0
19.799999237060547,0.09162198752164841,0.041104644536972046,-4.6365838050842285,1.1458442211151123,-0.03315937891602516,0.0384417399764061,2.0
19.899999618530273,0.10486357659101486,0.04772543907165527,-4.616943359375,0.31794142723083496,-0.0348888635635376,0.035035859793424606,2.0
20.0,0.11810517311096191,0.0543462373316288,-4.592926979064941,-0.5178247094154358,-0.036193929612636566,0.03147862106561661,2.0
20.100000381469727,0.11866842955350876,0.05747627094388008,-4.565227031707764,-1.347538709640503,-0.03690914437174797,0.027817022055387497,2.0
20.200000762939453,0.1192316859960556,0.058805789798498154,-4.534968852996826,-2.15084171295166,-0.0368213914334774,0.024123677983880043,2.0
20.299999237060547,0.11979494243860245,0.05947291851043701,-4.503145217895508,-2.9097299575805664,-0.035955242812633514,0.02047874592244625,2.0
20.399999618530273,0.1203581914305687,0.05989636480808258,-4.470613956451416,-3.6097493171691895,-0.034420862793922424,0.01695493422448635,2.0
20.5,0.12092144787311554,0.06023016571998596,-4.4380927085876465,-4.240243434906006,-0.03235534206032753,0.013612297363579273,2.0
