time,dec,de,u,w,q,theta,mode
1.7000000476837158,0.1052071824669838,0.050404008477926254,0.2231789529323578,-2.762834072113037,-0.015418793074786663,-0.01206325925886631,2.0
1.7999999523162842,0.11139583587646484,0.05349833518266678,0.2547226548194885,-3.075039863586426,-0.01599821075797081,-0.01363473478704691,2.0
1.899999976158142,0.11758449673652649,0.0565926656126976,0.2881929278373718,-3.3907172679901123,-0.016491686925292015,-0.015259800478816032,2.0
2.0,0.12377315014600754,0.059686992317438126,0.3235366642475128,-3.7079415321350098,-0.016906632110476494,-0.016930218786001205,2.0
2.0999999046325684,0.1132841482758522,0.05818941444158554,0.3602427840232849,-4.018612861633301,-0.01697254553437233,-0.018629543483257294,2.0
2.200000047683716,0.10279513895511627,0.05432335287332535,0.3971877694129944,-4.304507732391357,-0.01635185070335865,-0.02030210942029953,2.0
2.299999952316284,0.09230613708496094,0.04958595708012581,0.4333777129650116,-4.548855781555176,-0.015017697587609291,-0.021876484155654907,2.0
2.4000000953674316,0.081817127764225,0.04452801123261452,0.4679487943649292,-4.737964630126953,-0.01305592991411686,-0.023285115137696266,2.0
2.5,0.07132811844348907,0.039352137595415115,0.5001684427261353,-4.861639499664307,-0.010589654557406902,-0.024471253156661987,2.0
2.5999999046325684,0.06083911284804344,0.034132882952690125,0.5294341444969177,-4.913119792938232,-0.0077494303695857525,-0.02539098635315895,2.0
2.700000047683716,0.05035010725259781,0.028897669166326523,0.5552690625190735,-4.88880729675293,-0.004660757724195719,-0.026013268157839775,2.0
2.799999952316284,0.039861101657152176,0.023656582459807396,0.5773153305053711,-4.787900924682617,-0.001438401872292161,-0.026319095864892006,2.0
2.9000000953674316,0.029372094199061394,0.01841333694756031,0.5953240394592285,-4.611989498138428,0.0018163372296839952,-0.026300283148884773,2.0
3.0,0.01888308674097061,0.013169295154511929,0.6091447472572327,-4.364633083343506,0.005016884300857782,-0.025958048179745674,2.0
3.0999999046325684,0.008394080214202404,0.007924961857497692,0.6187126636505127,-4.0509490966796875,0.008091782219707966,-0.025301508605480194,2.0
3.200000047683716,-0.00209492607973516,0.0026805212255567312,0.6240360736846924,-3.677215099334717,0.01098448596894741,-0.024346178397536278,2.0
3.299999952316284,-0.012583932839334011,-0.002563958987593651,0.6251834034919739,-3.2505006790161133,0.013652711175382137,-0.023112507537007332,2.0
3.4000000953674316,-0.02307293936610222,-0.007808453869074583,0.6222699880599976,-2.7783336639404297,0.016067465767264366,-0.021624498069286346,2.0
3.5,-0.03356194496154785,-0.013052953407168388,0.6154463887214661,-2.268404245376587,0.018211811780929565,-0.019908437505364418,2.0
3.5999999046325684,-0.04405095428228378,-0.018297456204891205,0.6048867702484131,-1.7283114194869995,0.020079480484128,-0.017991766333580017,2.0
3.700000047683716,-0.054539959877729416,-0.02354195900261402,0.590779185295105,-1.1653519868850708,0.021673379465937614,-0.015902074053883553,2.0
3.799999952316284,-0.06502896547317505,-0.028786461800336838,0.5733160376548767,-0.5863510370254517,0.023004062473773956,-0.013666268438100815,2.0
3.9000000953674316,-0.07551797479391098,-0.0340309664607048,0.5526867508888245,0.002466060221195221,0.02408822625875473,-0.011309880763292313,2.0
4.0,-0.08600697666406631,-0.03927546739578247,0.5290711522102356,0.5955646634101868,0.024947231635451317,-0.008856529369950294,2.0
4.099999904632568,-0.08006198704242706,-0.03999515622854233,0.5030905604362488,1.1818169355392456,0.025330768898129463,-0.006336400285363197,2.0
4.199999809265137,-0.07411699742078781,-0.03838095813989639,0.4759575128555298,1.740625023841858,0.02492377534508705,-0.00381662929430604,2.0
4.300000190734863,-0.06817200034856796,-0.035908158868551254,0.44874298572540283,2.2533299922943115,0.023717990145087242,-0.0013780915178358555,2.0
4.400000095367432,-0.06222701072692871,-0.03311949595808983,0.4223746657371521,2.7047948837280273,0.021816173568367958,0.0009039814467541873,2.0
4.5,-0.05628201737999916,-0.03021462820470333,0.397635281085968,3.0837910175323486,0.01935724914073944,0.0029668016359210014,2.0
4.599999904632568,-0.05033702403306961,-0.027267012745141983,0.3751640319824219,3.3828988075256348,0.016486486420035362,0.004761939402669668,2.0
4.699999809265137,-0.04439203441143036,-0.02430366910994053,0.35546112060546875,3.598193645477295,0.013342838734388351,0.006255242973566055,2.0
4.800000190734863,-0.03844704106450081,-0.021334540098905563,0.3388957381248474,3.728839635848999,0.01005310658365488,0.007425880059599876,2.0
4.900000095367432,-0.03250204771757126,-0.018363282084465027,0.3257165849208832,3.7766363620758057,0.006729087792336941,0.008264965377748013,2.0
5.0,-0.026557056233286858,-0.015391241759061813,0.3160639703273773,3.745556116104126,0.003466252703219652,0.008773982524871826,2.0
5.099999904632568,-0.020612064749002457,-0.012418913654983044,0.30998361110687256,3.641284942626953,0.00034333934308961034,0.008963124826550484,2.0
5.199999809265137,-0.014667072333395481,-0.009446479380130768,0.307440847158432,3.47078537940979,-0.002577400766313076,0.008849631994962692,2.0
5.300000190734863,-0.008722079917788506,-0.006474005989730358,0.3083350956439972,3.241889476776123,-0.005249478854238987,0.008456173352897167,2.0
5.400000095367432,-0.0027770879678428173,-0.0035015183966606855,0.3125137388706207,2.9629292488098145,-0.007641075178980827,0.007809325587004423,2.0
5.5,0.0031679042149335146,-0.0005290254484862089,0.3197858929634094,2.642411708831787,-0.009733684360980988,0.006938164122402668,2.0
5.599999904632568,0.009112896397709846,0.0024434695951640606,0.3299344778060913,2.288738489151001,-0.011520570144057274,0.00587301654741168,2.0
5.699999809265137,0.015057888813316822,0.005415965337306261,0.34272778034210205,1.909973382949829,-0.013005117885768414,0.004644362721592188,2.0
5.800000190734863,0.021002881228923798,0.008388461545109749,0.35792917013168335,1.5136553049087524,-0.014199143275618553,0.003281909739598632,2.0
5.900000095367432,0.0269478727132082,0.01136095728725195,0.37530574202537537,1.106657862663269,-0.01512121595442295,0.0018138301093131304,2.0
6.0,0.0328928641974926,0.01433345302939415,0.3946353793144226,0.6950898766517639,-0.015795046463608742,0.0002661703620105982,2.0
6.099999904632568,0.03259483352303505,0.015587040223181248,0.4155389964580536,0.28664177656173706,-0.016143517568707466,-0.0013342138845473528,2.0
6.199999809265137,0.0322968028485775,0.015954023227095604,0.43742650747299194,-0.10795815289020538,-0.016066379845142365,-0.002948308363556862,2.0
6.300000190734863,0.03199877217411995,0.015994833782315254,0.4597771167755127,-0.4792766571044922,-0.015580594539642334,-0.004533862229436636,2.0
6.400000095367432,0.0317007414996624,0.015915654599666595,0.48214128613471985,-0.8197586536407471,-0.014745260588824749,-0.006052782759070396,2.0
6.5,0.03140271082520485,0.015792330726981163,0.504141628742218,-1.1238425970077515,-0.013632584363222122,-0.007473683450371027,2.0
6.599999904632568,0.03110468201339245,0.015652766451239586,0.5254724621772766,-1.3878811597824097,-0.012316077947616577,-0.008772523142397404,2.0
6.699999809265137,0.0308066513389349,0.015507228672504425,0.5458974838256836,-1.6099733114242554,-0.01086537353694439,-0.009932445362210274,2.0
6.800000190734863,0.03050862066447735,0.015359492041170597,0.565245509147644,-1.7897560596466064,-0.009343747049570084,-0.01094325352460146,2.0
6.900000095367432,0.0302105899900198,0.015210947953164577,0.583405613899231,-1.9281772375106812,-0.007806854788213968,-0.011800706386566162,2.0
7.0,0.029912559315562248,0.015062105841934681,0.6003206372261047,-2.0272622108459473,-0.006302140653133392,-0.01250571757555008,2.0
7.099999904632568,0.029614528641104698,0.01491315383464098,0.6159805059432983,-2.0898845195770264,-0.004868669435381889,-0.013063527643680573,2.0
7.199999809265137,0.029316497966647148,0.01476416178047657,0.6304150223731995,-2.119549036026001,-0.003537264419719577,-0.013482872396707535,2.0
7.300000190734863,0.029018467292189598,0.014615154825150967,0.6436865925788879,-2.120187282562256,-0.002330878982320428,-0.013775167986750603,2.0
7.400000095367432,0.028720436617732048,0.01446614321321249,0.655883252620697,-2.0959739685058594,-0.001265153638087213,-0.013953755609691143,2.0
7.5,0.028422405943274498,0.01431712880730629,0.6671121120452881,-2.0511655807495117,-0.000349097594153136,-0.01403320487588644,2.0
7.599999904632568,0.028124375268816948,0.01416811440140009,0.6774929165840149,-1.989961862564087,0.0004141372046433389,-0.014028685167431831,2.0
7.699999809265137,0.027826344594359398,0.014019099064171314,0.6871527433395386,-1.916387915611267,0.0010264288866892457,-0.01395542360842228,2.0
7.800000190734863,0.027528313919901848,0.01387008372694254,0.6962206363677979,-1.8342043161392212,0.0014938395470380783,-0.013828243128955364,2.0
7.900000095367432,0.027230283245444298,0.013721068389713764,0.7048237323760986,-1.746835708618164,0.0018257781630381942,-0.013661186210811138,2.0
8.0,0.026932252570986748,0.01357205305248499,0.7130833864212036,-1.657322645187378,0.002034195000305772,-0.013467218726873398,2.0
8.100000381469727,0.018289217725396156,0.011125384829938412,0.7208812832832336,-1.565072774887085,0.0022724606096744537,-0.013253509066998959,2.0
8.199999809265137,0.00964618194848299,0.007493596989661455,0.7277790307998657,-1.4638663530349731,0.0027289665304124355,-0.013005715794861317,2.0
8.300000190734863,0.001003146986477077,0.003425820730626583,0.7333874106407166,-1.3476521968841553,0.0034372792579233646,-0.012699625454843044,2.0
8.399999618530273,-0.00763988820835948,-0.0008023492409847677,0.7373655438423157,-1.2113786935806274,0.004374525975435972,-0.012310948222875595,2.0
8.5,-0.01628292351961136,-0.0050895255990326405,0.7394210696220398,-1.051235318183899,0.005498552229255438,-0.011818821541965008,2.0
8.600000381469727,-0.02492595836520195,-0.00939840916544199,0.739309549331665,-0.8646622896194458,0.006762361153960228,-0.011206909082829952,2.0
8.699999809265137,-0.03356899321079254,-0.013715279288589954,0.7368331551551819,-0.6502642035484314,0.008120003156363964,-0.010463554412126541,2.0
8.800000190734863,-0.04221202805638313,-0.01803508773446083,0.7318377494812012,-0.4076802730560303,0.00952915009111166,-0.00958152487874031,2.0
8.899999618530273,-0.050855062901973724,-0.022355975583195686,0.724209725856781,-0.1374373584985733,0.010952290147542953,-0.008557590655982494,2.0
9.0,-0.059498101472854614,-0.026677262037992477,0.7138718962669373,0.15920379757881165,0.012357265688478947,-0.0073920064605772495,2.0
9.100000381469727,-0.06814113259315491,-0.03099869377911091,0.7007789015769958,0.4804005026817322,0.01371745578944683,-0.006087964866310358,2.0
9.199999809265137,-0.0767841711640358,-0.035320181399583817,0.6849127411842346,0.8238742351531982,0.015011722221970558,-0.0046510458923876286,2.0
9.300000190734863,-0.08542720228433609,-0.03964168578386307,0.6662777662277222,1.1870465278625488,0.01622418314218521,-0.003088679863139987,2.0
9.399999618530273,-0.09407024085521698,-0.043963201344013214,0.6448960900306702,1.5671627521514893,0.017343861982226372,-0.001409634598530829,2.0
9.5,-0.10271327942609787,-0.04828471690416336,0.6208030581474304,1.9614015817642212,0.01836424320936203,0.00037645077100023627,2.0
9.600000381469727,-0.11135631054639816,-0.05260623246431351,0.594042956829071,2.366969108581543,0.019282761961221695,0.0022594875190407038,2.0
9.699999809265137,-0.11999934911727905,-0.05692775174975395,0.564665675163269,2.781177520751953,0.020100265741348267,0.004229305312037468,2.0
9.800000190734863,-0.12864238023757935,-0.0612492673099041,0.5327229499816895,3.201508045196533,0.02082044444978237,0.006275966297835112,2.0
9.899999618530273,-0.13728541135787964,-0.06557078659534454,0.49826550483703613,3.6256604194641113,0.02144928276538849,0.00839001964777708,2.0
10.0,-0.14592845737934113,-0.06989230215549469,0.4613409638404846,4.051584720611572,0.021994514390826225,0.010562706738710403,2.0
10.100000381469727,-0.14626534283161163,-0.07192686945199966,0.4222223162651062,4.474299907684326,0.022326141595840454,0.012781617231667042,2.0
10.199999809265137,-0.14660222828388214,-0.07278183102607727,0.3814839720726013,4.8839335441589355,0.022281181067228317,0.015015305951237679,2.0
10.300000190734863,-0.14693911373615265,-0.07320283353328705,0.33963197469711304,5.271484375,0.021851612254977226,0.017224999144673347,2.0
10.399999618530273,-0.14727599918842316,-0.07346418499946594,0.2971031665802002,5.629631042480469,0.021085556596517563,0.019374394789338112,2.0
10.5,-0.14761288464069366,-0.07366681098937988,0.2542644441127777,5.9529314041137695,0.020049549639225006,0.02143310382962227,2.0
10.600000381469727,-0.14794977009296417,-0.07384783029556274,0.21141347289085388,6.237779140472412,0.01881355792284012,0.023377632722258568,2.0
10.699999809265137,-0.14828665554523468,-0.07402089983224869,0.16878093779087067,6.482258319854736,0.01744464971125126,0.025191379711031914,2.0
10.800000190734863,-0.1486235409975052,-0.07419104129076004,0.12653429806232452,6.685945987701416,0.016004085540771484,0.026864169165492058,2.0
10.899999618530273,-0.1489604264497757,-0.07436010986566544,0.08478274941444397,6.849692344665527,0.01454591378569603,0.028391605243086815,2.0
11.0,-0.1492973119020462,-0.0745287835597992,0.043583255261182785,6.975401878356934,0.013116315007209778,0.029774300754070282,2.0
11.100000381469727,-0.1496342122554779,-0.07469731569290161,0.0029470380395650864,7.065807342529297,0.01175339799374342,0.031017087399959564,2.0
11.199999809265137,-0.1499710977077484,-0.07486579567193985,-0.037153489887714386,7.124260902404785,0.010487314313650131,0.03212820366024971,2.0
11.300000190734863,-0.15030798316001892,-0.0750342458486557,-0.07677780836820602,7.154537677764893,0.009340601973235607,0.03311852738261223,2.0
11.399999618530273,-0.15064486861228943,-0.07520269602537155,-0.11601045727729797,7.160655498504639,0.008328712545335293,0.03400081396102905,2.0
11.5,-0.15098175406455994,-0.0753711387515068,-0.15495458245277405,7.1467204093933105,0.007460663560777903,0.034789055585861206,2.0
11.600000381469727,-0.15131863951683044,-0.07553958147764206,-0.19372588396072388,7.116787910461426,0.006739780306816101,0.035497844219207764,2.0
11.699999809265137,-0.15165552496910095,-0.07570802420377731,-0.23244723677635193,7.0747528076171875,0.006164494436234236,0.03614185377955437,2.0
11.800000190734863,-0.15199241042137146,-0.07587646692991257,-0.2712438404560089,7.024258136749268,0.0057291556149721146,0.03673539310693741,2.0
11.899999618530273,-0.15232929587364197,-0.07604490965604782,-0.3102390468120575,6.968625068664551,0.005424843169748783,0.03729203715920448,2.0
12.0,-0.15266618132591248,-0.07621335238218307,-0.34955117106437683,6.910808563232422,0.005240145139396191,0.03782433271408081,2.0
12.100000381469727,-0.14086458086967468,-0.07303967326879501,-0.3889535069465637,6.848681449890137,0.00495877955108881,0.03833703696727753,2.0
12.199999809265137,-0.12906299531459808,-0.06814214587211609,-0.42775899171829224,6.772141456604004,0.004314027260988951,0.03880432993173599,2.0
12.300000190734863,-0.1172613874077797,-0.0626104325056076,-0.4653582274913788,6.671538352966309,0.0032645848114043474,0.03918677195906639,2.0
12.399999618530273,-0.1054597869515419,-0.05684541538357735,-0.5012183785438538,6.538878917694092,0.001851193606853485,0.039445552974939346,2.0
12.5,-0.0936581939458847,-0.050994567573070526,-0.5348834991455078,6.368159770965576,0.00014238126459531486,0.03954760357737541,2.0
12.600000381469727,-0.08185659348964691,-0.04511214792728424,-0.5659738779067993,6.155371189117432,-0.0017867136048153043,0.039467137306928635,2.0
12.699999809265137,-0.07005499303340912,-0.039218105375766754,-0.5941832661628723,5.898350238800049,-0.0038630461785942316,0.03918581083416939,2.0
12.800000190734863,-0.058253396302461624,-0.03331979364156723,-0.6192750334739685,5.5965728759765625,-0.006019501946866512,0.03869231417775154,2.0
12.899999618530273,-0.04645179584622383,-0.027419909834861755,-0.6410768032073975,5.250917434692383,-0.008196692913770676,0.037981677800416946,2.0
13.0,-0.03465019538998604,-0.02151944674551487,-0.6594736576080322,4.863421440124512,-0.010343771427869797,0.037054434418678284,2.0
13.100000381469727,-0.022848598659038544,-0.015618771314620972,-0.6744013428688049,4.437041759490967,-0.012418702244758606,0.03591577708721161,2.0
13.199999809265137,-0.011046999134123325,-0.009718017652630806,-0.6858384609222412,3.975419044494629,-0.014388157054781914,0.034574661403894424,2.0
13.300000190734863,0.0007545993430539966,-0.003817235119640827,-0.6937988996505737,3.4826645851135254,-0.016227148473262787,0.03304294869303703,2.0
13.399999618530273,0.012556198053061962,0.0020835581235587597,-0.6983245611190796,2.9631640911102295,-0.01791846938431263,0.03133460506796837,2.0
13.5,0.02435779757797718,0.007984355092048645,-0.6994779706001282,2.421403646469116,-0.01945197582244873,0.02946496568620205,2.0
13.600000381469727,0.036159396171569824,0.013885154388844967,-0.6973362565040588,1.8618218898773193,-0.020823784172534943,0.02745005115866661,2.0
13.699999809265137,0.04796099662780762,0.01978595368564129,-0.6919843554496765,1.2886844873428345,-0.022035399451851845,0.02530600130558014,2.0
13.800000190734863,0.05976259335875511,0.025686752051115036,-0.6835103631019592,0.7059856057167053,-0.02309282310307026,0.023048561066389084,2.0
13.899999618530273,0.0715641900897026,0.03158755227923393,-0.6720007658004761,0.1173715889453888,-0.024005673825740814,0.020692702382802963,2.0
14.0,0.0833657905459404,0.03748834878206253,-0.6575366854667664,-0.4739128351211548,-0.02478632517158985,0.018252281472086906,2.0
14.100000381469727,0.07080326229333878,0.0366809107363224,-0.6408670544624329,-1.0556590557098389,-0.025041434913873672,0.015752986073493958,2.0
14.199999809265137,0.05824073776602745,0.032413385808467865,-0.623634397983551,-1.6009254455566406,-0.024279851466417313,0.013277598656713963,2.0
14.300000190734863,0.045678213238716125,0.026872947812080383,-0.6072902679443359,-2.084953546524048,-0.022464441135525703,0.01093173399567604,2.0
14.399999618530273,0.0331156849861145,0.020864222198724747,-0.5930944681167603,-2.4875380992889404,-0.019722718745470047,0.008815129287540913,2.0
14.5,0.020553158596158028,0.014683222398161888,-0.5821132063865662,-2.793637752532959,-0.016236580908298492,0.007011524401605129,2.0
14.600000381469727,0.007990631274878979,0.008438843302428722,-0.5752211213111877,-2.9932780265808105,-0.012198712676763535,0.005585713777691126,2.0
14.699999809265137,-0.004571895115077496,0.00217114994302392,-0.5731073021888733,-3.081150531768799,-0.00779425585642457,0.004583504982292652,2.0
14.800000190734863,-0.017134422436356544,-0.004105121362954378,-0.5762857794761658,-3.0560712814331055,-0.00319249602034688,0.00403294013813138,2.0
14.899999618530273,-0.02969694882631302,-0.01038454845547676,-0.585109293460846,-2.9203832149505615,0.0014571505598723888,0.003946101758629084,2.0
15.0,-0.042259473353624344,-0.016665136441588402,-0.5997860431671143,-2.679335832595825,0.006026988849043846,0.004321209155023098,2.0
15.100000381469727,-0.05482200160622597,-0.022946150973439217,-0.6203974485397339,-2.34047532081604,0.010411619208753109,0.005144825205206871,2.0
15.199999809265137,-0.06738452613353729,-0.029227321967482567,-0.6469173431396484,-1.913059949874878,0.014527637511491776,0.006394079886376858,2.0
15.300000190734863,-0.07994705438613892,-0.03550855070352554,-0.6792312264442444,-1.4075170755386353,0.01831267774105072,0.008038822561502457,2.0
15.399999618530273,-0.09250958263874054,-0.04178980365395546,-0.7171549797058105,-0.8349490165710449,0.021723970770835876,0.010043662041425705,2.0
15.5,-0.10507211089134216,-0.04807106405496597,-0.7604527473449707,-0.20669855177402496,0.024736527353525162,0.012369832955300808,2.0
15.600000381469727,-0.11763463169336319,-0.054352324455976486,-0.8088536858558655,0.4660259485244751,0.027341101318597794,0.01497687678784132,2.0
15.699999809265137,-0.1301971673965454,-0.0606335885822773,-0.8620670437812805,1.1724621057510376,0.029541976749897003,0.01782410591840744,2.0
15.800000190734863,-0.14275968074798584,-0.06691484898328781,-0.9197949767112732,1.9025423526763916,0.03135472536087036,0.02087184600532055,2.0
15.899999618530273,-0.15532220900058746,-0.07319611310958862,-0.9817447066307068,2.6470844745635986,0.032803960144519806,0.024082448333501816,2.0
16.0,-0.1678847372531891,-0.07947737723588943,-1.0476372241973877,3.3979239463806152,0.03392118960618973,0.02742108702659607,2.0
16.100000381469727,-0.15287308394908905,-0.07816656678915024,-1.1164500713348389,4.137360572814941,0.034281421452760696,0.030841447412967682,2.0
16.200000762939453,-0.13786141574382782,-0.07293979078531265,-1.1861649751663208,4.831647872924805,0.03335059434175491,0.03423469141125679,2.0
16.299999237060547,-0.12284976243972778,-0.06627239286899567,-1.254996657371521,5.450136661529541,0.031109236180782318,0.037468377500772476,2.0
16.399999618530273,-0.10783810168504715,-0.0590750090777874,-1.3213961124420166,5.9679365158081055,0.027724161744117737,0.040418967604637146,2.0
16.5,-0.09282644093036652,-0.05168265104293823,-1.3840525150299072,6.366570949554443,0.023423029109835625,0.04298325255513191,2.0
16.600000381469727,-0.07781478017568588,-0.04421856626868248,-1.4418914318084717,6.633823871612549,0.01844446361064911,0.04508158192038536,2.0
16.700000762939453,-0.06280312687158585,-0.03672809526324272,-1.4940667152404785,6.7632269859313965,0.013016896322369576,0.046657778322696686,2.0
16.799999237060547,-0.047791462391614914,-0.029227914288640022,-1.5399479866027832,6.753390312194824,0.007348855957388878,0.047677550464868546,2.0
16.899999618530273,-0.03277980536222458,-0.021724162623286247,-1.5791033506393433,6.607262134552002,0.0016242305282503366,0.04812626540660858,2.0
17.0,-0.017768144607543945,-0.01421909686177969,-1.611278772354126,6.331362724304199,-0.003999927081167698,0.048006344586610794,2.0
17.100000381469727,-0.0027564847841858864,-0.0067135486751794815,-1.6363762617111206,5.935032367706299,-0.009394068270921707,0.047334544360637665,2.0
17.200000762939453,0.012255175039172173,0.0007921778014861047,-1.6544297933578491,5.429713249206543,-0.014455756172537804,0.04613921418786049,2.0
17.299999237060547,0.027266833931207657,0.008297969587147236,-1.665582537651062,4.828277587890625,-0.019108470529317856,0.04445762559771538,2.0
17.399999618530273,0.04227849468588829,0.015803785994648933,-1.6700624227523804,4.1444244384765625,-0.023299820721149445,0.042333491146564484,2.0
17.5,0.057290155440568924,0.023309610784053802,-1.668161392211914,3.3921384811401367,-0.02699931338429451,0.03981464356184006,2.0
17.600000381469727,0.07230181246995926,0.03081543743610382,-1.660213828086853,2.585233688354492,-0.03019581362605095,0.0369509793817997,2.0
17.700000762939453,0.08731347322463989,0.03832126781344414,-1.6465787887573242,1.736969232559204,-0.03289483115077019,0.0337926484644413,2.0
17.799999237060547,0.10232513397932053,0.045827098190784454,-1.627623438835144,0.8597432374954224,-0.03511575236916542,0.03038853406906128,2.0
17.899999618530273,0.11733679473400116,0.05333292856812477,-1.6037089824676514,-0.03514043986797333,-0.036889076232910156,0.026784999296069145,2.0
18.0,0.1323484480381012,0.06083875522017479,-1.5751789808273315,-0.9376352429389954,-0.03825376182794571,0.023024916648864746,2.0
18.100000381469727,0.11995675414800644,0.06079954653978348,-1.5431106090545654,-1.8284821510314941,-0.03879622370004654,0.019161757081747055,2.0
18.200000762939453,0.10756505280733109,0.05686863139271736,-1.5095643997192383,-2.6727473735809326,-0.03799517825245857,0.015310201793909073,2.0
18.299999237060547,0.09517335891723633,0.05150602012872696,-1.4763613939285278,-3.4388465881347656,-0.03584103658795357,0.011607430875301361,2.0
18.399999618530273,0.08278165757656097,0.04561670869588852,-1.4450798034667969,-4.101179599761963,-0.032509323209524155,0.008180796168744564,2.0
18.5,0.07038996368646622,0.03953363001346588,-1.4170527458190918,-4.640768051147461,-0.028235694393515587,0.005136488005518913,2.0
18.600000381469727,0.05799826607108116,0.033379267901182175,-1.393370509147644,-5.045079708099365,-0.02326616458594799,0.002556365681812167,2.0
18.700000762939453,0.045606568455696106,0.027198679745197296,-1.3748877048492432,-5.307497501373291,-0.017835894599556923,0.0004981181700713933,2.0
18.799999237060547,0.03321487084031105,0.0210084468126297,-1.3622380495071411,-5.426626682281494,-0.012159409001469612,-0.0010031047277152538,2.0
18.899999618530273,0.020823171362280846,0.014814662747085094,-1.3558508157730103,-5.405532360076904,-0.006425812840461731,-0.0019323606975376606,2.0
19.0,0.00843147374689579,0.008619572967290878,-1.3559718132019043,-5.250950813293457,-0.0007965650875121355,-0.0022922467906028032,2.0
19.100000381469727,-0.003960224334150553,0.002424003789201379,-1.362687110900879,-4.9725165367126465,0.004595194011926651,-0.0021000904962420464,2.0
19.200000762939453,-0.01635192334651947,-0.003771742805838585,-1.3759466409683228,-4.582022190093994,0.009644227102398872,-0.0013851311523467302,2.0
19.299999237060547,-0.028743620961904526,-0.009967554360628128,-1.395588994026184,-4.0927276611328125,0.014271963387727737,-0.00018578529125079513,2.0
19.399999618530273,-0.04113531857728958,-0.016163388267159462,-1.421364665031433,-3.5187366008758545,0.018424654379487038,0.0014529322506859899,2.0
19.5,-0.05352701619267464,-0.02235923334956169,-1.452959418296814,-2.874446392059326,0.022071074694395065,0.0034817783161997795,2.0
19.600000381469727,-0.06591871380805969,-0.02855508029460907,-1.4900147914886475,-2.17407488822937,0.025199901312589645,0.005849405191838741,2.0
19.700000762939453,-0.07831041514873505,-0.03475092723965645,-1.5321474075317383,-1.4312655925750732,0.027816930785775185,0.008504212833940983,2.0
19.799999237060547,-0.0907021090388298,-0.040946777909994125,-1.5789661407470703,-0.6587734222412109,0.029942220076918602,0.01139591820538044,2.0
19.899999618530273,-0.10309381037950516,-0.047142624855041504,-1.6300855875015259,0.13177423179149628,0.031607236713171005,0.014476834796369076,2.0
20.0,-0.11548550426959991,-0.05333847552537918,-1.6851388216018677,0.9300451874732971,0.032852139323949814,0.01770288497209549,2.0
20.100000381469727,-0.11650125682353973,-0.05640215426683426,-1.7434709072113037,1.7227176427841187,0.03353288397192955,0.0210281815379858,2.0
20.200000762939453,-0.11751700937747955,-0.057850271463394165,-1.804039478302002,2.4908244609832764,0.03346296772360802,0.024384310469031334,2.0
20.299999237060547,-0.11853276193141937,-0.05870404839515686,-1.865925669670105,3.2176475524902344,0.03266932815313339,0.027696579694747925,2.0
20.399999618530273,-0.11954851448535919,-0.05933917686343193,-1.9283369779586792,3.889784336090088,0.031255681067705154,0.030897462740540504,2.0
20.5,-0.12056426703929901,-0.05989386886358261,-1.990608811378479,4.497363090515137,0.02934974618256092,0.033931270241737366,2.0
