time,dec,de,u,w,q,theta,mode
20.700000762939453,0.07386166602373123,0.04165927693247795,6.1666765213012695,-6.80796480178833,0.0011643716134130955,-0.07151040434837341,2.0
20.799999237060547,0.060542479157447815,0.03500315174460411,6.213179588317871,-6.566782474517822,0.004374486859887838,-0.07123435288667679,2.0
20.899999618530273,0.0472232960164547,0.028344834223389626,6.255112171173096,-6.254855155944824,0.007615943439304829,-0.07063497602939606,2.0
21.0,0.03390410915017128,0.021685710176825523,6.292316913604736,-5.87551736831665,0.010807001031935215,-0.06971335411071777,2.0
21.100000381469727,0.020584922283887863,0.015026289038360119,6.324716567993164,-5.433575630187988,0.01388015691190958,-0.06847801059484482,2.0
21.200000762939453,0.007265736814588308,0.008366758935153484,6.352302551269531,-4.934934139251709,0.016781967133283615,-0.06694354116916656,2.0
21.299999237060547,-0.0060534486547112465,0.0017071899492293596,6.375123500823975,-4.386247158050537,0.019472429528832436,-0.06512918323278427,2.0
21.399999618530273,-0.01937263458967209,-0.004952394403517246,6.39327335357666,-3.794604539871216,0.021924080327153206,-0.063057541847229,2.0
21.5,-0.032691821455955505,-0.011611984111368656,6.40687894821167,-3.1672520637512207,0.02412082999944687,-0.060753386467695236,2.0
21.600000381469727,-0.046011004596948624,-0.01827157475054264,6.416089057922363,-2.511352062225342,0.02605665661394596,-0.058242589235305786,2.0
21.700000762939453,-0.05933019146323204,-0.02493116818368435,6.421065807342529,-1.833783745765686,0.02773420698940754,-0.05555117130279541,2.0
21.799999237060547,-0.07264937460422516,-0.03159075975418091,6.421975612640381,-1.1409839391708374,0.02916335128247738,-0.05270453169941902,2.0
21.899999618530273,-0.08596856147050858,-0.03825035318732262,6.418982982635498,-0.4388251304626465,0.030359748750925064,-0.04972676560282707,2.0
22.0,-0.09928774833679199,-0.044909946620464325,6.4122419357299805,0.26746994256973267,0.0313434898853302,-0.04664018005132675,2.0
22.100000381469727,-0.09984547644853592,-0.04805589094758034,6.402248382568359,0.968458890914917,0.031924255192279816,-0.04347178712487221,2.0
22.200000762939453,-0.10040320456027985,-0.049389515072107315,6.389954090118408,1.6474730968475342,0.0318618044257164,-0.04027688875794411,2.0
22.299999237060547,-0.10096093267202377,-0.05005640909075737,6.37619686126709,2.2894773483276367,0.031154289841651917,-0.03712098300457001,2.0
22.399999618530273,-0.1015186607837677,-0.050478022545576096,6.361700057983398,2.882295846939087,0.029886096715927124,-0.034064747393131256,2.0
22.5,-0.10207638889551163,-0.05080940201878548,6.34706974029541,3.416903495788574,0.028169550001621246,-0.031158724799752235,2.0
22.600000381469727,-0.10263411700725555,-0.051107585430145264,6.332798480987549,3.887340784072876,0.026121659204363823,-0.028441891074180603,2.0
22.700000762939453,-0.10319184511899948,-0.05139355733990669,6.319266319274902,4.290460109710693,0.023854203522205353,-0.025941722095012665,2.0
22.799999237060547,-0.10374956578016281,-0.05167503282427788,6.3067474365234375,4.6255950927734375,0.021469129249453545,-0.02367497980594635,2.0
22.899999618530273,-0.10430729389190674,-0.051954858005046844,6.295419216156006,4.894198894500732,0.019056295976042747,-0.0216488279402256,2.0
23.0,-0.10486502200365067,-0.05223407596349716,6.285372734069824,5.099470138549805,0.016692420467734337,-0.019862094894051552,2.0
23.100000381469727,-0.10542275011539459,-0.05251307040452957,6.276623725891113,5.2459845542907715,0.014440780505537987,-0.018306609243154526,2.0
23.200000762939453,-0.10598047822713852,-0.052791982889175415,6.269122123718262,5.339344501495361,0.0123513825237751,-0.016968535259366035,2.0
23.299999237060547,-0.10653820633888245,-0.05307086557149887,6.262764930725098,5.385848522186279,0.01046157069504261,-0.01582968421280384,2.0
23.399999618530273,-0.10709593445062637,-0.05334973335266113,6.25740909576416,5.392198085784912,0.008796890266239643,-0.014868725091218948,2.0
23.5,-0.1076536625623703,-0.053628601133823395,6.252878189086914,5.365233898162842,0.007372190244495869,-0.01406231801956892,2.0
23.600000381469727,-0.10821139067411423,-0.05390746518969536,6.248978137969971,5.311712265014648,0.0061928569339215755,-0.013386121951043606,2.0
23.700000762939453,-0.10876911878585815,-0.05418632924556732,6.245500564575195,5.2381157875061035,0.005256142932921648,-0.012815674766898155,2.0
23.799999237060547,-0.10932684689760208,-0.054465193301439285,6.242234706878662,5.150506496429443,0.004552526865154505,-0.012327139265835285,2.0
23.899999618530273,-0.10988456755876541,-0.05474405735731125,6.238972187042236,5.054410457611084,0.0040670596063137054,-0.011897914111614227,2.0
24.0,-0.11044229567050934,-0.05502292141318321,6.235514163970947,4.954738140106201,0.0037806599866598845,-0.011507109738886356,2.0
24.100000381469727,-0.10444799810647964,-0.0534977950155735,6.231855869293213,4.853209972381592,0.0035617006942629814,-0.011139441281557083,2.0
24.200000762939453,-0.09845370054244995,-0.051042184233665466,6.228252410888672,4.746775150299072,0.0032501143869012594,-0.010797680355608463,2.0
24.299999237060547,-0.09245939552783966,-0.048244256526231766,6.224931240081787,4.632167339324951,0.0028069603722542524,-0.010493595153093338,2.0
24.399999618530273,-0.08646509796380997,-0.04532039910554886,6.222090244293213,4.506564140319824,0.0022376191336661577,-0.010240272618830204,2.0
24.5,-0.08047079294919968,-0.04235021024942398,6.219902515411377,4.367799282073975,0.0015629892004653811,-0.01004935335367918,2.0
24.600000381469727,-0.07447649538516998,-0.03936297819018364,6.218513488769531,4.214393615722656,0.0008084549335762858,-0.009930108673870564,2.0
24.700000762939453,-0.06848219782114029,-0.036369480192661285,6.218040943145752,4.045518398284912,-5.056936061009765e-07,-0.009889245964586735,2.0
24.799999237060547,-0.06248789280653,-0.033373668789863586,6.218579292297363,3.860929489135742,-0.0008401720551773906,-0.009931002743542194,2.0
24.899999618530273,-0.05649359151721001,-0.030377013608813286,6.220201015472412,3.660881996154785,-0.0016894055297598243,-0.010057367384433746,2.0
25.0,-0.05049929395318031,-0.027380045503377914,6.222955703735352,3.446049213409424,-0.002530014840885997,-0.010268365032970905,2.0
25.100000381469727,-0.04450499266386032,-0.02438296191394329,6.226877689361572,3.2174346446990967,-0.003346888115629554,-0.010562349110841751,2.0
25.200000762939453,-0.03851069137454033,-0.021385835483670235,6.2319841384887695,2.976292610168457,-0.004127975553274155,-0.010936319828033447,2.0
25.299999237060547,-0.03251639008522034,-0.018388694152235985,6.238279819488525,2.724050521850586,-0.004864173009991646,-0.01138621848076582,2.0
25.399999618530273,-0.026522090658545494,-0.015391548164188862,6.2457594871521,2.462240219116211,-0.005549132823944092,-0.011907216161489487,2.0
25.5,-0.020527789369225502,-0.01239439845085144,6.2544097900390625,2.1924350261688232,-0.006179019343107939,-0.0124939801171422,2.0
25.600000381469727,-0.014533489011228085,-0.009397248737514019,6.2642130851745605,1.9161971807479858,-0.006752227898687124,-0.013140901923179626,2.0
25.700000762939453,-0.008539188653230667,-0.00640009855851531,6.275148391723633,1.6350326538085938,-0.0072690811939537525,-0.013842317275702953,2.0
25.799999237060547,-0.0025448878295719624,-0.003402948612347245,6.287192344665527,1.350355863571167,-0.007731517311185598,-0.014592674560844898,2.0
25.899999618530273,0.0034494127612560987,-0.0004057982296217233,6.300323486328125,1.0634618997573853,-0.00814277958124876,-0.015386685729026794,2.0
26.0,0.00944371335208416,0.002591351978480816,6.314521789550781,0.775506317615509,-0.008507111109793186,-0.01621943712234497,2.0
26.100000381469727,0.01174183189868927,0.004570822697132826,6.3296661376953125,0.4889192283153534,-0.008767630904912949,-0.017084483057260513,2.0
26.200000762939453,0.014039949513971806,0.006025377660989761,6.345502853393555,0.20827631652355194,-0.008852887898683548,-0.01796700619161129,2.0
26.299999237060547,0.01633806712925434,0.007286824285984039,6.361810207366943,-0.06226769834756851,-0.008760450407862663,-0.018849041312932968,2.0
26.399999618530273,0.01863618567585945,0.008477228693664074,6.378396511077881,-0.31933653354644775,-0.008512885309755802,-0.019713837653398514,2.0
26.5,0.02093430422246456,0.009641498327255249,6.39510440826416,-0.5604203343391418,-0.008140931837260723,-0.02054738625884056,2.0
26.600000381469727,0.02323242276906967,0.010796153917908669,6.411806583404541,-0.7838548421859741,-0.0076768058352172375,-0.021338865160942078,2.0
26.700000762939453,0.025530541315674782,0.011947271414101124,6.428406238555908,-0.9887526631355286,-0.007151359226554632,-0.022080618888139725,2.0
26.799999237060547,0.027828659862279892,0.013097087852656841,6.444836616516113,-1.1749131679534912,-0.006592767313122749,-0.022767947986721992,2.0
26.899999618530273,0.030126778408885002,0.014246425591409206,6.461057662963867,-1.342722773551941,-0.006025888957083225,-0.023398812860250473,2.0
27.0,0.03242489695549011,0.01539558731019497,6.477052688598633,-1.493051528930664,-0.005471970420330763,-0.02397347427904606,2.0
27.100000381469727,0.03472301363945007,0.016544684767723083,6.492827415466309,-1.6271520853042603,-0.004948547575622797,-0.02449413761496544,2.0
27.200000762939453,0.03702113404870033,0.017693758010864258,6.508403301239014,-1.7465620040893555,-0.004469502251595259,-0.024964576587080956,2.0
27.299999237060547,0.039319250732660294,0.018842821940779686,6.523817539215088,-1.8530139923095703,-0.004045217297971249,-0.0253897774964571,2.0
27.399999618530273,0.041617367416620255,0.019991882145404816,6.539119243621826,-1.94835364818573,-0.0036828164011240005,-0.025775598362088203,2.0
27.5,0.043915487825870514,0.021140942350029945,6.554365158081055,-2.034466505050659,-0.003386466531082988,-0.026128457859158516,2.0
27.600000381469727,0.046213604509830475,0.022290000692009926,6.569619178771973,-2.1132166385650635,-0.0031577167101204395,-0.02645505964756012,2.0
27.700000762939453,0.048511724919080734,0.023439060896635056,6.584946632385254,-2.186394214630127,-0.002995863789692521,-0.02676214836537838,2.0
27.799999237060547,0.050809841603040695,0.024588119238615036,6.6004157066345215,-2.255674123764038,-0.0028983268421143293,-0.027056293562054634,2.0
27.899999618530273,0.053107958287000656,0.025737177580595016,6.616093158721924,-2.3225839138031006,-0.0028610185254365206,-0.027343736961483955,2.0
28.0,0.055406078696250916,0.026886237785220146,6.632041931152344,-2.3884832859039307,-0.0028787043411284685,-0.027630245313048363,2.0
28.100000381469727,0.06070921942591667,0.02886267751455307,6.648406982421875,-2.455707311630249,-0.0029956179205328226,-0.027922647073864937,2.0
28.200000762939453,0.06601236015558243,0.031265877187252045,6.665438652038574,-2.5282747745513916,-0.0032677019480615854,-0.028234364464879036,2.0
28.299999237060547,0.07131549715995789,0.0338260754942894,6.683360576629639,-2.60980224609375,-0.0036947408225387335,-0.028581159189343452,2.0
28.399999618530273,0.07661864161491394,0.036444030702114105,6.702369213104248,-2.7032155990600586,-0.004256216809153557,-0.028977595269680023,2.0
28.5,0.0819217786192894,0.03908323496580124,6.722631454467773,-2.810682773590088,-0.004925052169710398,-0.0294357817620039,2.0
28.600000381469727,0.08722492307424545,0.041730258613824844,6.744287490844727,-2.9336347579956055,-0.005673099774867296,-0.029965044930577278,2.0
28.700000762939453,0.09252806007862091,0.044380154460668564,6.76745080947876,-3.072827100753784,-0.006473493296653032,-0.030571945011615753,2.0
28.799999237060547,0.09783120453357697,0.047031108289957047,6.792209148406982,-3.2284188270568848,-0.007301737554371357,-0.03126046806573868,2.0
28.899999618530273,0.10313434153795242,0.04968245327472687,6.81862735748291,-3.4000608921051025,-0.008136244490742683,-0.03203229233622551,2.0
29.0,0.10843748599290848,0.05233393982052803,6.846747875213623,-3.586984395980835,-0.008958582766354084,-0.03288710117340088,2.0
29.100000381469727,0.11374062299728394,0.05498547852039337,6.876595973968506,-3.7880899906158447,-0.009753555059432983,-0.03382289037108421,2.0
29.200000762939453,0.11904376745223999,0.057637039572000504,6.908181190490723,-4.002033233642578,-0.010509148240089417,-0.0348362922668457,2.0
29.299999237060547,0.12434690445661545,0.060288604348897934,6.941500663757324,-4.227301120758057,-0.011216391809284687,-0.03592289984226227,2.0
29.399999618530273,0.1296500414609909,0.06294017285108566,6.976541519165039,-4.462283611297607,-0.011869149282574654,-0.03707754984498024,2.0
29.5,0.13495318591594696,0.06559174507856369,7.01328182220459,-4.705339431762695,-0.012463856488466263,-0.03829458728432655,2.0
29.600000381469727,0.14025633037090302,0.06824330985546112,7.051695823669434,-4.954845905303955,-0.01299921702593565,-0.039568133652210236,2.0
29.700000762939453,0.14555947482585907,0.07089488208293915,7.091754913330078,-5.209246635437012,-0.013475890271365643,-0.04089227318763733,2.0
29.799999237060547,0.15086260437965393,0.07354645431041718,7.133429050445557,-5.4670867919921875,-0.013896161690354347,-0.04226123169064522,2.0
29.899999618530273,0.15616574883460999,0.0761980265378952,7.176689624786377,-5.727040767669678,-0.014263620600104332,-0.04366954416036606,2.0
30.0,0.16146889328956604,0.07884959131479263,7.2215094566345215,-5.9879302978515625,-0.014582845382392406,-0.04511214792728424,2.0
30.100000381469727,0.14733782410621643,0.07615029066801071,7.267324924468994,-6.241239547729492,-0.014533933252096176,-0.04657397419214249,2.0
30.200000762939453,0.13320675492286682,0.07069102674722672,7.3128557205200195,-6.4665069580078125,-0.013718416914343834,-0.04799376055598259,2.0
30.299999237060547,0.11907569319009781,0.06421642005443573,7.356966495513916,-6.644819259643555,-0.012099718675017357,-0.04929136112332344,2.0
30.399999618530273,0.1049446314573288,0.05736828222870827,7.398673057556152,-6.760705471038818,-0.0097725884988904,-0.05039060860872269,2.0
30.5,0.09081356227397919,0.05038272589445114,7.437135696411133,-6.802635669708252,-0.00687534362077713,-0.05122741311788559,2.0
30.600000381469727,0.07668250054121017,0.04334661364555359,7.471663951873779,-6.7629594802856445,-0.0035552748013287783,-0.051752131432294846,2.0
30.700000762939453,0.06255143135786057,0.036291904747486115,7.501709938049316,-6.637598991394043,4.5840919483453035e-05,-0.05192965269088745,2.0
30.799999237060547,0.04842036962509155,0.029230354353785515,7.526857852935791,-6.425638198852539,0.003798282239586115,-0.051738470792770386,2.0
30.899999618530273,0.03428930416703224,0.022166287526488304,7.546816825866699,-6.128864765167236,0.0075875138863921165,-0.051169317215681076,2.0
31.0,0.02015823870897293,0.015101293101906776,7.561408519744873,-5.7512946128845215,0.011315631680190563,-0.05022355169057846,2.0
31.100000381469727,0.00602717325091362,0.008035958744585514,7.570549011230469,-5.2987060546875,0.014901814050972462,-0.04891147091984749,2.0
31.200000762939453,-0.008103892207145691,0.0009704990079626441,7.574238300323486,-4.7781901359558105,0.018282096832990646,-0.04725060611963272,2.0
31.299999237060547,-0.022234957665205002,-0.006095007061958313,7.572544097900391,-4.1977338790893555,0.021408632397651672,-0.04526406154036522,2.0
31.399999618530273,-0.03636602312326431,-0.013160529546439648,7.565587520599365,-3.5658440589904785,0.024248600006103516,-0.042978983372449875,2.0
31.5,-0.050497088581323624,-0.02022605948150158,7.553530216217041,-2.89121150970459,0.026782814413309097,-0.04042508453130722,2.0
31.600000381469727,-0.06462815403938293,-0.027291590347886086,7.536559581756592,-2.182425022125244,0.02900414541363716,-0.037633396685123444,2.0
31.700000762939453,-0.07875922322273254,-0.03435712307691574,7.514878749847412,-1.4477328062057495,0.030915847048163414,-0.03463512659072876,2.0
31.799999237060547,-0.09289028495550156,-0.04142265394330025,7.488696098327637,-0.6948502659797668,0.03252982348203659,-0.03146069869399071,2.0
31.899999618530273,-0.10702134668827057,-0.04848818853497505,7.458217144012451,0.06918454170227051,0.033864907920360565,-0.02813899889588356,2.0
32.0,-0.12115241587162018,-0.05555371940135956,7.423635482788086,0.8381140232086182,0.03494523838162422,-0.024696748703718185,2.0
32.099998474121094,-0.1072978675365448,-0.054913897067308426,7.38590669631958,1.5957283973693848,0.03533041849732399,-0.021173179149627686,2.0
32.20000076293945,-0.09344331920146942,-0.05029968544840813,7.3470025062561035,2.3092496395111084,0.034468602389097214,-0.017671924084424973,2.0
32.29999923706055,-0.07958877086639404,-0.044223353266716,7.308665752410889,2.948760986328125,0.03232987970113754,-0.014321575872600079,2.0
32.400001525878906,-0.06573422998189926,-0.03760913014411926,7.272409439086914,3.489917039871216,0.02907341904938221,-0.011242702603340149,2.0
32.5,-0.051879677921533585,-0.030797021463513374,7.239511966705322,3.914625644683838,0.024920454248785973,-0.008536244742572308,2.0
32.599998474121094,-0.038025133311748505,-0.023912115022540092,7.211021900177002,4.210911750793457,0.020103896036744118,-0.006280187983065844,2.0
32.70000076293945,-0.024170584976673126,-0.017000427469611168,7.187763214111328,4.372420787811279,0.014847059734165668,-0.004529593046754599,2.0
32.79999923706055,-0.010316037572920322,-0.01007888838648796,7.170349597930908,4.397769927978516,0.009353937581181526,-0.0033181002363562584,2.0
32.900001525878906,0.003538510063663125,-0.0031537243630737066,7.159201145172119,4.289820671081543,0.0038044822867959738,-0.002660128753632307,2.0
33.0,0.01739305816590786,0.0037727735470980406,7.154562473297119,4.054932594299316,-0.0016475759912282228,-0.002553401980549097,2.0
33.099998474121094,0.03124760463833809,0.010699762031435966,7.1565260887146,3.7022275924682617,-0.006875400897115469,-0.0029816145543009043,2.0
33.20000076293945,0.04510215297341347,0.01762693002820015,7.165055751800537,3.2428853511810303,-0.011778670363128185,-0.003917110152542591,2.0
33.29999923706055,0.05895669758319855,0.024554165080189705,7.180007457733154,2.6894891262054443,-0.016282416880130768,-0.005323479883372784,2.0
33.400001525878906,0.07281124591827393,0.03148142248392105,7.201155185699463,2.0554323196411133,-0.020335283130407333,-0.007158014923334122,2.0
33.5,0.0866657942533493,0.03840869292616844,7.228209972381592,1.3543922901153564,-0.023907331749796867,-0.009373962879180908,2.0
33.599998474121094,0.10052034258842468,0.04533596336841583,7.26084041595459,0.5998806357383728,-0.026987576857209206,-0.011922543868422508,2.0
33.70000076293945,0.11437489092350006,0.05226323753595352,7.298691749572754,-0.19513173401355743,-0.029581332579255104,-0.014754720032215118,2.0
33.79999923706055,0.12822943925857544,0.05919051170349121,7.341400623321533,-1.018514633178711,-0.031707488000392914,-0.017822686582803726,2.0
33.900001525878906,0.14208398759365082,0.0661177858710289,7.38861083984375,-1.8592066764831543,-0.03339581564068794,-0.021081089973449707,2.0
34.0,0.1559385359287262,0.07304506003856659,7.439981937408447,-2.7073750495910645,-0.03468438237905502,-0.024487992748618126,2.0
34.099998474121094,0.14952464401721954,0.07439176738262177,7.4946370124816895,-3.5466973781585693,-0.03527796268463135,-0.02799461968243122,2.0
34.20000076293945,0.14311076700687408,0.07286005467176437,7.550981044769287,-4.34959077835083,-0.03480258211493492,-0.03150803595781326,2.0
34.29999923706055,0.13669687509536743,0.0702693983912468,7.60760498046875,-5.091283798217773,-0.03326313942670822,-0.0349198579788208,2.0
34.400001525878906,0.13028299808502197,0.06728918105363846,7.6632890701293945,-5.751754283905029,-0.030801430344581604,-0.038130152970552444,2.0
34.5,0.12386910617351532,0.0641656443476677,7.717004776000977,-6.316181182861328,-0.027603372931480408,-0.04105584695935249,2.0
34.599998474121094,0.11745522171258926,0.0609893873333931,7.767914295196533,-6.774791240692139,-0.023861892521381378,-0.043632976710796356,2.0
34.70000076293945,0.11104133725166321,0.05779373273253441,7.815363883972168,-7.122438907623291,-0.01976100727915764,-0.045816510915756226,2.0
34.79999923706055,0.10462745279073715,0.054590944200754166,7.858872413635254,-7.358057498931885,-0.015468440018594265,-0.04757905378937721,2.0
34.900001525878906,0.0982135683298111,0.05138552933931351,7.8981170654296875,-7.484066963195801,-0.011131967417895794,-0.04890900477766991,2.0
35.0,0.09179968386888504,0.04817914962768555,7.932919502258301,-7.505753040313721,-0.006877720821648836,-0.04980845749378204,2.0
35.099998474121094,0.08538579940795898,0.044972412288188934,7.963226795196533,-7.430665493011475,-0.002809678204357624,-0.0502910241484642,2.0
35.20000076293945,0.07897191494703293,0.041765548288822174,7.989090919494629,-7.268036842346191,0.0009900019504129887,-0.05037960410118103,2.0
35.29999923706055,0.07255803048610687,0.038558632135391235,8.010651588439941,-7.028243064880371,0.00446001160889864,-0.05010427534580231,2.0
35.400001525878906,0.06614414602518082,0.0353517010807991,8.028117179870605,-6.722319602966309,0.007558444049209356,-0.049500249326229095,2.0
35.5,0.05973026528954506,0.03214476257562637,8.041747093200684,-6.361526012420654,0.0102609908208251,-0.04860604181885719,2.0
35.599998474121094,0.053316380828619,0.028937822207808495,8.051834106445312,-5.956981182098389,0.01255890168249607,-0.047461796551942825,2.0
35.70000076293945,0.04690249636769295,0.025730881839990616,8.058690071105957,-5.519352912902832,0.01445679645985365,-0.04610785096883774,2.0
35.79999923706055,0.04048861190676689,0.022523939609527588,8.062634468078613,-5.058610439300537,0.01597042940557003,-0.044583506882190704,2.0
35.900001525878906,0.034074727445840836,0.01931699737906456,8.063981056213379,-4.5838422775268555,0.017124472185969353,-0.042926009744405746,2.0
36.0,0.02766084298491478,0.016110055148601532,8.063028335571289,-4.103123188018799,0.017950374633073807,-0.041169799864292145,2.0
36.099998474121094,0.029218725860118866,0.01509800087660551,8.06027603149414,-3.626506805419922,0.018350988626480103,-0.03935021534562111,2.0
36.20000076293945,0.030776608735322952,0.01521806139498949,8.056489944458008,-3.1678876876831055,0.018199719488620758,-0.03751799836754799,2.0
36.29999923706055,0.03233449161052704,0.015754610300064087,8.052347183227539,-2.7394659519195557,0.01751965843141079,-0.035727862268686295,2.0
36.400001525878906,0.033892374485731125,0.016444379463791847,8.04843521118164,-2.351006031036377,0.016387691721320152,-0.03402907773852348,2.0
36.5,0.03545025736093521,0.017190515995025635,8.045246124267578,-2.0096917152404785,0.014897390268743038,-0.03246220573782921,2.0
36.599998474121094,0.0370081402361393,0.01795738935470581,8.04317855834961,-1.7202293872833252,0.013143896125257015,-0.031058304011821747,2.0
36.70000076293945,0.038566023111343384,0.018731890246272087,8.04254150390625,-1.4850674867630005,0.011217295192182064,-0.029839128255844116,2.0
36.79999923706055,0.04012390598654747,0.019509198144078255,8.043560028076172,-1.304665207862854,0.009199417196214199,-0.02881781756877899,2.0
36.900001525878906,0.041681788861751556,0.020287537947297096,8.046381950378418,-1.1777878999710083,0.007162227761000395,-0.027999818325042725,2.0
37.0,0.04323967546224594,0.02106625959277153,8.051084518432617,-1.1018078327178955,0.005167062859982252,-0.027383899316191673,2.0
37.099998474121094,0.04479755833745003,0.021845120936632156,8.057682991027832,-1.0730010271072388,0.0032644125167280436,-0.0269632488489151,2.0
37.20000076293945,0.046355441212654114,0.022624032571911812,8.066145896911621,-1.0868289470672607,0.0014941049739718437,-0.026726534590125084,2.0
37.29999923706055,0.0479133240878582,0.02340296283364296,8.076395034790039,-1.1382019519805908,-0.00011421029921621084,-0.026658955961465836,2.0
37.400001525878906,0.049471206963062286,0.024181900545954704,8.0883207321167,-1.2217161655426025,-0.0015403447905555367,-0.02674323506653309,2.0
37.5,0.05102908983826637,0.024960840120911598,8.101786613464355,-1.3318636417388916,-0.0027726853732019663,-0.026960497722029686,2.0
37.599998474121094,0.05258697271347046,0.02573978155851364,8.116641998291016,-1.4632121324539185,-0.00380719150416553,-0.027291107922792435,2.0
37.70000076293945,0.054144855588674545,0.026518722996115685,8.13272762298584,-1.6105539798736572,-0.00464632548391819,-0.027715357020497322,2.0
37.79999923706055,0.05570273846387863,0.027297664433717728,8.149881362915039,-1.7690259218215942,-0.005297958850860596,-0.02821405790746212,2.0
37.900001525878906,0.05726062133908272,0.02807660587131977,8.167941093444824,-1.9341987371444702,-0.005774285178631544,-0.02876904234290123,2.0
38.0,0.058818504214286804,0.028855547308921814,8.186752319335938,-2.1021411418914795,-0.006090784445405006,-0.02936352603137493,2.0
38.099998474121094,0.06041409820318222,0.02964487113058567,8.2061767578125,-2.2694718837738037,-0.006265873555094004,-0.029982421547174454,2.0
38.20000076293945,0.062009695917367935,0.030439551919698715,8.226085662841797,-2.4333860874176025,-0.006319541949778795,-0.03061259165406227,2.0
38.29999923706055,0.06360528618097305,0.031236201524734497,8.246367454528809,-2.591625928878784,-0.006271701771765947,-0.031242886558175087,2.0
38.400001525878906,0.06520088762044907,0.03203357756137848,8.266926765441895,-2.742459774017334,-0.00614194804802537,-0.031864140182733536,2.0
38.5,0.06679648160934448,0.03283122181892395,8.287686347961426,-2.884647846221924,-0.005949152633547783,-0.032469116151332855,2.0
38.599998474121094,0.0683920755982399,0.03362896293401718,8.308584213256836,-3.0174036026000977,-0.005711063276976347,-0.03305239975452423,2.0
38.70000076293945,0.06998766958713531,0.0344267375767231,8.329574584960938,-3.14034366607666,-0.005443972069770098,-0.03361029922962189,2.0
38.79999923706055,0.07158326357603073,0.03522452712059021,8.350625991821289,-3.2534372806549072,-0.005162462592124939,-0.034140653908252716,2.0
38.900001525878906,0.07317885756492615,0.03602232038974762,8.371720314025879,-3.356950283050537,-0.0048792543821036816,-0.03464267775416374,2.0
39.0,0.07477445155382156,0.03682011738419533,8.392853736877441,-3.451392650604248,-0.0046051135286688805,-0.03511675074696541,2.0
39.099998474121094,0.07637005299329758,0.037617918103933334,8.414031028747559,-3.537463426589966,-0.004348842427134514,-0.03556423634290695,2.0
39.20000076293945,0.077965646982193,0.03841571509838104,8.435269355773926,-3.6160006523132324,-0.0041173286736011505,-0.035987287759780884,2.0
39.29999923706055,0.07956124097108841,0.03921351209282875,8.456588745117188,-3.6879351139068604,-0.003915639594197273,-0.036388643085956573,2.0
39.400001525878906,0.08115683495998383,0.04001130908727646,8.478018760681152,-3.7542474269866943,-0.003747157286852598,-0.036771465092897415,2.0
39.5,0.08275242894887924,0.04080910608172417,8.499588966369629,-3.815932035446167,-0.003613745328038931,-0.03713918477296829,2.0
39.599998474121094,0.08434802293777466,0.041606903076171875,8.521336555480957,-3.873964309692383,-0.00351593061350286,-0.037495341151952744,2.0
39.70000076293945,0.08594361692667007,0.04240470007061958,8.543296813964844,-3.9292759895324707,-0.003453098004683852,-0.037843480706214905,2.0
39.79999923706055,0.08753921836614609,0.04320249706506729,8.565505981445312,-3.982733726501465,-0.00342368776910007,-0.038187019526958466,2.0
39.900001525878906,0.0891348123550415,0.0440002977848053,8.588000297546387,-4.035122871398926,-0.0034253904595971107,-0.03852919489145279,2.0
40.0,0.09073040634393692,0.044798094779253006,8.610814094543457,-4.087138652801514,-0.0034553331788629293,-0.03887298330664635,2.0
40.099998474121094,0.0861174687743187,0.04388647899031639,8.633808135986328,-4.136983871459961,-0.0034063681960105896,-0.03921768069267273,2.0
40.20000076293945,0.08150453865528107,0.04209315776824951,8.656608581542969,-4.178891181945801,-0.003145880065858364,-0.039547327905893326,2.0
40.29999923706055,0.07689160108566284,0.039975471794605255,8.678886413574219,-4.207437992095947,-0.00265670963563025,-0.03983938694000244,2.0
40.400001525878906,0.07227866351604462,0.03773844987154007,8.700352668762207,-4.218154430389404,-0.0019636834040284157,-0.04007204622030258,2.0
40.5,0.06766572594642639,0.03545753285288811,8.720763206481934,-4.207693099975586,-0.0011057379888370633,-0.04022680222988129,2.0
40.599998474121094,0.06305279582738876,0.033160462975502014,8.73991584777832,-4.173819541931152,-0.00012498936848714948,-0.040289271622896194,2.0
40.70000076293945,0.05843985825777054,0.030857454985380173,8.757647514343262,-4.115330219268799,0.0009377948008477688,-0.04024923965334892,2.0
40.79999923706055,0.05382692441344261,0.028552258387207985,8.773836135864258,-4.031933307647705,0.002045217202976346,-0.040100403130054474,2.0
40.900001525878906,0.049213990569114685,0.02624625898897648,8.788394927978516,-3.924118757247925,0.003164205700159073,-0.03983999043703079,2.0
41.0,0.04460105299949646,0.023939963430166245,8.80126667022705,-3.7930214405059814,0.004266453441232443,-0.039468299597501755,2.0
41.099998474121094,0.03998811915516853,0.021633559837937355,8.812424659729004,-3.6402876377105713,0.00532856211066246,-0.03898821398615837,2.0
41.20000076293945,0.03537518531084061,0.019327115267515182,8.821866035461426,-3.4679453372955322,0.006331981159746647,-0.03840471804141998,2.0
41.29999923706055,0.03076224774122238,0.017020655795931816,8.829607009887695,-3.2782835960388184,0.007262805011123419,-0.037724412977695465,2.0
41.400001525878906,0.026149313896894455,0.014714192599058151,8.835680961608887,-3.073744535446167,0.008111458271741867,-0.03695506975054741,2.0
41.5,0.02153637818992138,0.012407725676894188,8.840129852294922,-2.856825828552246,0.008872299455106258,-0.03610522300004959,2.0
