time,dec,de,u,w,q,theta,mode
3.200000047683716,0.08773864060640335,0.04467003792524338,0.6949665546417236,-5.023063659667969,-0.0032382227946072817,-0.02901536598801613,2.0
3.299999952316284,0.08548573404550552,0.04354359209537506,0.7214953303337097,-4.940112590789795,-0.002026118105277419,-0.029277605935931206,2.0
3.4000000953674316,0.0832328200340271,0.042417142540216446,0.7469029426574707,-4.834161758422852,-0.0009425515308976173,-0.029424965381622314,2.0
3.5,0.08097991347312927,0.04129068925976753,0.7712775468826294,-4.7091169357299805,3.928274963982403e-06,-0.0294707752764225,2.0
3.5999999046325684,0.07872699946165085,0.04016423225402832,0.7947192788124084,-4.568836688995361,0.0008101826533675194,-0.029428942129015923,2.0
3.700000047683716,0.07647408545017242,0.03903777524828911,0.8173349499702454,-4.417023658752441,0.0014777274336665869,-0.029313450679183006,2.0
3.799999952316284,0.0742211788892746,0.037911321967840195,0.8392337560653687,-4.257142543792725,0.0020119543187320232,-0.029137929901480675,2.0
3.9000000953674316,0.07196826487779617,0.03678486496210098,0.8605232238769531,-4.092350959777832,0.0024213639553636312,-0.02891530655324459,2.0
4.0,0.06971535831689835,0.03565841168165207,0.8813058137893677,-3.925457000732422,0.0027168234810233116,-0.028657538816332817,2.0
4.099999904632568,0.06270729005336761,0.033222705125808716,0.9015446901321411,-3.7570550441741943,0.002990438137203455,-0.028372835367918015,2.0
4.199999809265137,0.055699221789836884,0.03011169470846653,0.9210168719291687,-3.5843849182128906,0.003354681422933936,-0.028056658804416656,2.0
4.300000190734863,0.04869115352630615,0.026752248406410217,0.9395236968994141,-3.4046337604522705,0.0038339977618306875,-0.027698315680027008,2.0
4.400000095367432,0.04168308526277542,0.02330140583217144,0.9568893909454346,-3.2154147624969482,0.004420678596943617,-0.02728654071688652,2.0
4.5,0.03467502072453499,0.019816940650343895,0.97296142578125,-3.0149126052856445,0.0050958748906850815,-0.026811493560671806,2.0
4.599999904632568,0.027666952461004257,0.016320105642080307,0.9876100420951843,-2.801898956298828,0.005837694741785526,-0.02626541070640087,2.0
4.699999809265137,0.020658884197473526,0.012818720191717148,1.0007275342941284,-2.575697422027588,0.006624461617320776,-0.025642726570367813,2.0
4.800000190734863,0.013650817796587944,0.009315661154687405,1.0122270584106445,-2.336122512817383,0.007436105515807867,-0.02493995986878872,2.0
4.900000095367432,0.0066427504643797874,0.005811986047774553,1.0220409631729126,-2.083411931991577,0.008254793472588062,-0.024155540391802788,2.0
5.0,-0.00036531651858240366,0.002308084163814783,1.0301192998886108,-1.8181519508361816,0.009065217338502407,-0.023289546370506287,2.0
5.099999904632568,-0.007373383734375238,-0.0011959008406847715,1.0364270210266113,-1.5412076711654663,0.009854680858552456,-0.022343462333083153,2.0
5.199999809265137,-0.014381450600922108,-0.0046999165788292885,1.0409421920776367,-1.2536522150039673,0.010613090358674526,-0.021319912746548653,2.0
5.300000190734863,-0.021389517933130264,-0.008203943260014057,1.0436533689498901,-0.9567030072212219,0.011332842521369457,-0.02022239938378334,2.0
5.400000095367432,-0.028397584334015846,-0.011707974597811699,1.044558048248291,-0.6516624689102173,0.012008666060864925,-0.01905507594347,2.0
5.5,-0.03540565073490143,-0.015212006866931915,1.0436599254608154,-0.339866042137146,0.012637407518923283,-0.0178225040435791,2.0
5.599999904632568,-0.04241371899843216,-0.01871604099869728,1.0409668684005737,-0.022637538611888885,0.013217794708907604,-0.016529472544789314,2.0
5.699999809265137,-0.04942178726196289,-0.022220073267817497,1.036489725112915,0.2987484931945801,0.013750176876783371,-0.015180811285972595,2.0
5.800000190734863,-0.05642985552549362,-0.025724107399582863,1.0302402973175049,0.6230968236923218,0.014236262068152428,-0.013781245797872543,2.0
5.900000095367432,-0.06343792378902435,-0.02922814153134823,1.022229790687561,0.9493146538734436,0.014678850769996643,-0.012335274368524551,2.0
6.0,-0.07044599205255508,-0.03273217752575874,1.0124680995941162,1.276427984237671,0.015081577934324741,-0.010847070254385471,2.0
6.099999904632568,-0.06621259450912476,-0.03314106911420822,1.0012747049331665,1.5992556810379028,0.015260585583746433,-0.00932648777961731,2.0
6.199999809265137,-0.06197919324040413,-0.03195349499583244,0.9893832802772522,1.9057446718215942,0.014986692927777767,-0.007809977047145367,2.0
6.300000190734863,-0.0577457994222641,-0.030178608372807503,0.9774414896965027,2.184776544570923,0.01424012053757906,-0.006344777066260576,2.0
6.400000095367432,-0.05351240187883377,-0.02818765863776207,0.9660106301307678,2.427262306213379,0.013077066279947758,-0.0049756839871406555,2.0
6.5,-0.04927900433540344,-0.026117220520973206,0.9555651545524597,2.626429319381714,0.011578908190131187,-0.0037403726018965244,2.0
6.599999904632568,-0.045045606791973114,-0.024017540737986565,0.9464931488037109,2.7777819633483887,0.009832147508859634,-0.002668022643774748,2.0
6.699999809265137,-0.040812209248542786,-0.021907102316617966,0.9390994310379028,2.8789219856262207,0.007920004427433014,-0.0017792864236980677,2.0
6.800000190734863,-0.036578815430402756,-0.0197927076369524,0.9336100816726685,2.929307460784912,0.005918610375374556,-0.001086826203390956,2.0
6.900000095367432,-0.03234541788697243,-0.017676856368780136,0.930178701877594,2.929982900619507,0.003895184025168419,-0.0005961272981949151,2.0
7.0,-0.0281120203435421,-0.015560470521450043,0.9288938045501709,2.8833014965057373,0.0019071868155151606,-0.00030643679201602936,2.0
7.099999904632568,-0.02387862466275692,-0.013443886302411556,0.9297871589660645,2.7926504611968994,2.057524397969246e-06,-0.0002117562689818442,2.0
7.199999809265137,-0.01964522711932659,-0.011327230371534824,0.9328417778015137,2.6621882915496826,-0.0017826530383899808,-0.00030184039496816695,2.0
7.300000190734863,-0.015411830507218838,-0.009210547432303429,0.9380011558532715,2.4965996742248535,-0.0034188556019216776,-0.0005631663952954113,2.0
7.400000095367432,-0.011178433895111084,-0.0070938547141849995,0.9451773762702942,2.300875186920166,-0.004887273069471121,-0.0009798493701964617,2.0
7.5,-0.00694503728300333,-0.004977158736437559,0.9542592763900757,2.080113649368286,-0.006176629103720188,-0.0015344842104241252,2.0
7.599999904632568,-0.002711640205234289,-0.0028604608960449696,0.9651200175285339,1.8393549919128418,-0.0072827269323170185,-0.002208899473771453,2.0
7.699999809265137,0.0015217564068734646,-0.0007437627646140754,0.9776235818862915,1.5834391117095947,-0.008207461796700954,-0.002984817838296294,2.0
7.800000190734863,0.005755153018981218,0.0013729354832321405,0.991631031036377,1.316894292831421,-0.008957806043326855,-0.003844413673505187,2.0
7.900000095367432,0.00998855009675026,0.0034896337892860174,1.0070054531097412,1.0438511371612549,-0.009544807486236095,-0.004770770203322172,2.0
8.0,0.014221946708858013,0.005606332328170538,1.0236164331436157,0.767983078956604,-0.009982614777982235,-0.005748238880187273,2.0
8.100000381469727,0.0067701153457164764,0.004505705554038286,1.0410187244415283,0.4969763159751892,-0.01009205263108015,-0.00675638671964407,2.0
8.199999809265137,-0.0006817161338403821,0.0017455946654081345,1.0583460330963135,0.2452879101037979,-0.009647815488278866,-0.007748384959995747,2.0
8.300000190734863,-0.008133547380566597,-0.0016250156331807375,1.0748317241668701,0.026032879948616028,-0.008642700500786304,-0.008667503483593464,2.0
8.399999618530273,-0.015585378743708134,-0.0052202194929122925,1.089809775352478,-0.15014223754405975,-0.007148453034460545,-0.009460893459618092,2.0
8.5,-0.02303721010684967,-0.008898048661649227,1.1027164459228516,-0.2753365635871887,-0.005262574180960655,-0.0100844232365489,2.0
8.600000381469727,-0.030489042401313782,-0.012606274336576462,1.113088846206665,-0.3443261981010437,-0.0030871557537466288,-0.010504046455025673,2.0
8.699999809265137,-0.03794087469577789,-0.016325682401657104,1.120561957359314,-0.3543457090854645,-0.0007198958192020655,-0.010695753619074821,2.0
8.800000190734863,-0.045392703264951706,-0.02004920318722725,1.1248626708984375,-0.30480140447616577,0.0017500327667221427,-0.010644898749887943,2.0
8.899999618530273,-0.05284453555941582,-0.02377423830330372,1.125802993774414,-0.19695377349853516,0.004243996925652027,-0.01034524105489254,2.0
9.0,-0.06029636785387993,-0.027499830350279808,1.1232709884643555,-0.0335913747549057,0.00669484119862318,-0.009797833859920502,2.0
9.100000381469727,-0.06774819642305374,-0.031225625425577164,1.1172213554382324,0.18129141628742218,0.009047172032296658,-0.00900985300540924,2.0
9.199999809265137,-0.07520002871751785,-0.03495149686932564,1.1076655387878418,0.44280198216438293,0.011257187463343143,-0.007993437349796295,2.0
9.300000190734863,-0.08265186101198196,-0.0386773981153965,1.0946614742279053,0.7454357743263245,0.013292171061038971,-0.006764543242752552,2.0
9.399999618530273,-0.09010369330644608,-0.04240330681204796,1.078303337097168,1.0833358764648438,0.015129721723496914,-0.0053418767638504505,2.0
9.5,-0.09755552560091019,-0.046129219233989716,1.0587128400802612,1.45052170753479,0.016756802797317505,-0.0037459058221429586,2.0
9.600000381469727,-0.1050073578953743,-0.04985513538122177,1.0360298156738281,1.8410868644714355,0.018168650567531586,-0.001997980521991849,2.0
9.699999809265137,-0.11245919018983841,-0.05358105152845383,1.0104044675827026,2.249361753463745,0.019367629662156105,-0.00011956013622693717,2.0
9.800000190734863,-0.11991102248430252,-0.05730696767568588,0.98199063539505,2.6700448989868164,0.020362023264169693,0.001868438208475709,2.0
9.899999618530273,-0.12736284732818604,-0.06103288382291794,0.9509397745132446,3.09830379486084,0.021164877340197563,0.003946173470467329,2.0
10.0,-0.13481467962265015,-0.06475879997015,0.9173955321311951,3.5298421382904053,0.02179284766316414,0.006095298565924168,2.0
10.100000381469727,-0.12461653351783752,-0.06362509727478027,0.881980299949646,3.954136848449707,0.02196982316672802,0.008289729245007038,2.0
10.199999809265137,-0.1144183948636055,-0.059984829276800156,0.8459567427635193,4.3502655029296875,0.021349528804421425,0.010462936945259571,2.0
10.300000190734863,-0.10422024875879288,-0.055422428995370865,0.810441792011261,4.699160575866699,0.019914895296096802,0.01253282930701971,2.0
10.399999618530273,-0.09402210265398026,-0.05052078887820244,0.7764050960540771,4.985313892364502,0.017768092453479767,0.014422550797462463,2.0
10.5,-0.08382395654916763,-0.04549434781074524,0.7446678280830383,5.197208404541016,0.015050367452204227,0.016067804768681526,2.0
10.600000381469727,-0.07362581044435501,-0.040421996265649796,0.7159036993980408,5.327223777770996,0.011910232715308666,0.017418939620256424,2.0
10.699999809265137,-0.06342766433954239,-0.035332754254341125,0.6906440854072571,5.371323108673096,0.008490007370710373,0.018440915271639824,2.0
10.800000190734863,-0.05322951823472977,-0.030237296596169472,0.6692860126495361,5.328634738922119,0.004919660743325949,0.01911233924329281,2.0
10.899999618530273,-0.04303137585520744,-0.02513955533504486,0.6521026492118835,5.200991153717041,0.0013138330541551113,0.019424069672822952,2.0
11.0,-0.03283322975039482,-0.020040972158312798,0.6392561793327332,4.992452621459961,-0.0022295559756457806,0.01937759481370449,2.0
11.100000381469727,-0.0226350836455822,-0.014942079782485962,0.6308116912841797,4.708838939666748,-0.0056297266855835915,0.01898333802819252,2.0
11.199999809265137,-0.012436938472092152,-0.009843072853982449,0.6267517805099487,4.357279300689697,-0.008822798728942871,0.0182589553296566,2.0
11.300000190734863,-0.002238793531432748,-0.004744024947285652,0.6269912719726562,3.9457950592041016,-0.011761048808693886,0.017227673903107643,2.0
11.399999618530273,0.007959351874887943,0.00035503885010257363,0.6313915252685547,3.482923746109009,-0.014411792159080505,0.0159167293459177,2.0
11.5,0.01815749704837799,0.005454108119010925,0.6397746205329895,2.977382183074951,-0.01675599440932274,0.014355932362377644,2.0
11.600000381469727,0.028355641290545464,0.010553179308772087,0.6519356966018677,2.43778133392334,-0.01878669671714306,0.012576378881931305,2.0
11.699999809265137,0.038553789258003235,0.015652252361178398,0.6676547527313232,1.8723862171173096,-0.020507313311100006,0.01060932595282793,2.0
11.800000190734863,0.04875193163752556,0.02075132355093956,0.6867066025733948,1.288925051689148,-0.021929915994405746,0.00848524458706379,2.0
11.899999618530273,0.05895007774233818,0.02585039660334587,0.7088698744773865,0.694445013999939,-0.023073498159646988,0.006233036983758211,2.0
12.0,0.0691482201218605,0.030949467793107033,0.7339341044425964,0.09520936012268066,-0.02396233379840851,0.0038794279098510742,2.0
12.100000381469727,0.06535268574953079,0.032195623964071274,0.7613168358802795,-0.4979669153690338,-0.02439027652144432,0.0014560814015567303,2.0
12.199999809265137,0.06155715137720108,0.031454458832740784,0.7899377942085266,-1.0664225816726685,-0.02409660629928112,-0.0009746082359924912,2.0
12.300000190734863,0.05776161327958107,0.02998218685388565,0.8188431262969971,-1.5933642387390137,-0.02308209426701069,-0.0033393173944205046,2.0
12.399999618530273,0.05396607518196106,0.028240952640771866,0.8472076654434204,-2.065207004547119,-0.021442024037241936,-0.005570309702306986,2.0
12.5,0.05017054080963135,0.026400770992040634,0.8743361830711365,-2.471891164779663,-0.019302230328321457,-0.007611212320625782,2.0
12.600000381469727,0.04637500271201134,0.024524187669157982,0.8996623754501343,-2.8067808151245117,-0.01679351180791855,-0.009418612346053123,2.0
12.699999809265137,0.042579468339681625,0.022634213790297508,0.9227446913719177,-3.0663793087005615,-0.014040717855095863,-0.01096193678677082,2.0
12.800000190734863,0.038783930242061615,0.02073931321501732,0.9432591795921326,-3.249959707260132,-0.011157665401697159,-0.012222574092447758,2.0
12.899999618530273,0.0349883958697319,0.018842600286006927,0.9609899520874023,-3.3591606616973877,-0.008244652301073074,-0.013192631304264069,2.0
13.0,0.031192857772111893,0.016945218667387962,0.9758183360099792,-3.3975670337677,-0.005387290846556425,-0.013873519375920296,2.0
13.100000381469727,0.02739732153713703,0.015047593973577023,0.9877104163169861,-3.3702993392944336,-0.002656162017956376,-0.014274457469582558,2.0
13.199999809265137,0.02360178530216217,0.01314987801015377,0.9967044591903687,-3.283621311187744,-0.00010704033775255084,-0.014410978183150291,2.0
13.300000190734863,0.01980624720454216,0.011252128519117832,1.00289785861969,-3.14457368850708,0.0022184504196047783,-0.01430347841233015,2.0
13.399999618530273,0.0160107109695673,0.009354367852210999,1.0064343214035034,-2.960644245147705,0.0042918529361486435,-0.013975848443806171,2.0
13.5,0.012215174734592438,0.0074566020630300045,1.0074923038482666,-2.7394747734069824,0.006096655502915382,-0.013454216532409191,2.0
13.600000381469727,0.008419638499617577,0.0055588348768651485,1.006272792816162,-2.488610029220581,0.007626905106008053,-0.012765822932124138,2.0
13.699999809265137,0.004624101798981428,0.003661066759377718,1.00299072265625,-2.21528959274292,0.008885723538696766,-0.011938036419451237,2.0
13.800000190734863,0.0008285652729682624,0.0017632986418902874,0.9978649616241455,-1.9262808561325073,0.009883793070912361,-0.010997521691024303,2.0
13.899999618530273,-0.002966971369460225,-0.00013446957746054977,0.9911108016967773,-1.6277515888214111,0.010637846775352955,-0.009969561360776424,2.0
14.0,-0.00676250783726573,-0.0020322378259152174,0.9829339981079102,-1.325182318687439,0.011169224046170712,-0.008877522312104702,2.0
14.100000381469727,-0.012345233000814915,-0.004422077443450689,0.9734758734703064,-1.0226216316223145,0.011532414704561234,-0.00774149876087904,2.0
14.199999809265137,-0.017927957698702812,-0.007065725512802601,0.9627928733825684,-0.7222377061843872,0.011791185475885868,-0.006574718281626701,2.0
14.300000190734863,-0.023510683327913284,-0.009802746586501598,0.9509332180023193,-0.4255625009536743,0.011976939626038074,-0.005385902244597673,2.0
14.399999618530273,-0.029093408957123756,-0.012574117630720139,0.9379355311393738,-0.13369083404541016,0.01210895273834467,-0.004181331023573875,2.0
14.5,-0.03467613458633423,-0.015358125790953636,0.9238280057907104,0.15262997150421143,0.012201615609228611,-0.00296563352458179,2.0
14.600000381469727,-0.04025885835289955,-0.018146783113479614,0.9086285829544067,0.4329480826854706,0.012266945093870163,-0.001742129330523312,2.0
14.699999809265137,-0.045841582119464874,-0.020937148481607437,0.892345130443573,0.7070667743682861,0.012315411120653152,-0.0005130169447511435,2.0
14.800000190734863,-0.051424309611320496,-0.02372814528644085,0.8749762773513794,0.9750078320503235,0.01235615462064743,0.0007204852299764752,2.0
14.899999618530273,-0.05700703337788582,-0.026519373059272766,0.8565120697021484,1.2369753122329712,0.012397035956382751,0.00195800862275064,2.0
15.0,-0.06258975714445114,-0.029310686513781548,0.8369352221488953,1.4933209419250488,0.012444643303751945,0.0031999065540730953,2.0
15.100000381469727,-0.06817248463630676,-0.03210202977061272,0.8162218332290649,1.7445099353790283,0.012504312209784985,0.004447128623723984,2.0
15.199999809265137,-0.07375521212816238,-0.03489338606595993,0.794342577457428,1.9910895824432373,0.01258016750216484,0.005701098125427961,2.0
15.300000190734863,-0.07933793216943741,-0.03768474608659744,0.7712637782096863,2.2336602210998535,0.012675191275775433,0.0069635906256735325,2.0
15.399999618530273,-0.08492065966129303,-0.04047610983252525,0.7469483613967896,2.472848892211914,0.012791319750249386,0.008236628957092762,2.0
15.5,-0.09050338715314865,-0.043267469853162766,0.7213571071624756,2.70928692817688,0.01292954571545124,0.00952238030731678,2.0
15.600000381469727,-0.09608610719442368,-0.046058833599090576,0.6944489479064941,2.943589925765991,0.013090037740767002,0.010823069140315056,2.0
15.699999809265137,-0.1016688346862793,-0.04885019361972809,0.6661825776100159,3.176342487335205,0.013272265903651714,0.012140901759266853,2.0
15.800000190734863,-0.10725156217813492,-0.0516415573656559,0.6365162134170532,3.408086061477661,0.013475127518177032,0.013477999716997147,2.0
15.899999618530273,-0.11283428221940994,-0.05443292111158371,0.6054091453552246,3.639308452606201,0.013697066344320774,0.014836352318525314,2.0
16.0,-0.11841700971126556,-0.05722428113222122,0.572821319103241,3.8704395294189453,0.013936193659901619,0.016217773780226707,2.0
16.100000381469727,-0.10627954453229904,-0.055136699229478836,0.539206326007843,4.095011234283447,0.013893893919885159,0.017614303156733513,2.0
16.200000762939453,-0.09414208680391312,-0.05053257197141647,0.505676805973053,4.2954487800598145,0.013199388049542904,0.018975134938955307,2.0
16.299999237060547,-0.0820046216249466,-0.04500264674425125,0.47321751713752747,4.455375671386719,0.011811655946075916,0.02023148350417614,2.0
16.399999618530273,-0.06986716389656067,-0.03913213685154915,0.4426853060722351,4.561352729797363,0.009809457696974277,0.021317429840564728,2.0
16.5,-0.05772969871759415,-0.03313632681965828,0.41480833292007446,4.603339195251465,0.007311549503356218,0.022177312523126602,2.0
16.600000381469727,-0.04559223726391792,-0.02709442377090454,0.3901871144771576,4.574656009674072,0.00444530276581645,0.02276793122291565,2.0
16.700000762939453,-0.0334547758102417,-0.021035561338067055,0.3692988157272339,4.471724987030029,0.0013336393749341369,0.023058665916323662,2.0
16.799999237060547,-0.021317314356565475,-0.014970461837947369,0.352504163980484,4.2937140464782715,-0.0019108366686850786,0.023030707612633705,2.0
16.899999618530273,-0.009179851971566677,-0.008903066627681255,0.3400564193725586,4.042141914367676,-0.005188632290810347,0.02267586439847946,2.0
17.0,0.0029576097149401903,-0.002834826707839966,0.33211255073547363,3.720463991165161,-0.008414652198553085,0.0219951830804348,2.0
17.100000381469727,0.015095071867108345,0.0032337235752493143,0.3287449777126312,3.333669662475586,-0.01151860598474741,0.020997479557991028,2.0
17.200000762939453,0.02723253332078457,0.009302387945353985,0.32995450496673584,2.887892007827759,-0.014444821514189243,0.01969786174595356,2.0
17.299999237060547,0.03936999663710594,0.015371094457805157,0.33568280935287476,2.3900468349456787,-0.017151616513729095,0.0181163027882576,2.0
17.399999618530273,0.051507458090782166,0.021439816802740097,0.3458251357078552,1.8475048542022705,-0.019610347226262093,0.0162762813270092,2.0
17.5,0.06364492326974869,0.02750854566693306,0.3602420687675476,1.2678004503250122,-0.0218042079359293,0.014203534461557865,2.0
17.600000381469727,0.07578238099813461,0.03357727453112602,0.378770649433136,0.6583830118179321,-0.023726876825094223,0.01192494947463274,2.0
17.700000762939453,0.08791984617710114,0.03964600712060928,0.4012344777584076,0.026408880949020386,-0.025381047278642654,0.009467577561736107,2.0
17.799999237060547,0.10005730390548706,0.045714735984802246,0.42745241522789,-0.6214246153831482,-0.026776939630508423,0.006857815198600292,2.0
17.899999618530273,0.11219476908445358,0.05178346484899521,0.45724618434906006,-1.2790061235427856,-0.02793080359697342,0.004120721947401762,2.0
18.0,0.12433222681283951,0.05785219743847847,0.4904468357563019,-1.9408997297286987,-0.02886350452899933,0.0012794900685548782,2.0
18.100000381469727,0.12434398382902145,0.060582324862480164,0.5265630483627319,-2.597722053527832,-0.02939627133309841,-0.0016383945476263762,2.0
18.200000762939453,0.1243557333946228,0.06159041076898575,0.564671516418457,-3.233290195465088,-0.02930307760834694,-0.004578803665935993,2.0
18.299999237060547,0.12436748296022415,0.061964984983205795,0.6039586663246155,-3.833036422729492,-0.02858450822532177,-0.007478130515664816,2.0
18.399999618530273,0.1243792325258255,0.062106501311063766,0.6437220573425293,-4.38517427444458,-0.027323082089424133,-0.010277601890265942,2.0
18.5,0.12439098209142685,0.06216227263212204,0.6833718419075012,-4.880970001220703,-0.025627799332141876,-0.012928287498652935,2.0
18.600000381469727,0.1244027391076088,0.06218650937080383,0.7224298119544983,-5.3146586418151855,-0.023611996322870255,-0.0153924860060215,2.0
18.700000762939453,0.12441448867321014,0.06219913810491562,0.7605258226394653,-5.683196544647217,-0.021383866667747498,-0.01764361932873726,2.0
18.799999237060547,0.12442623823881149,0.06220749765634537,0.7973912358283997,-5.985940456390381,-0.019042061641812325,-0.019665483385324478,2.0
18.899999618530273,0.12443798780441284,0.062214285135269165,0.8328514695167542,-6.224298477172852,-0.01667352393269539,-0.021451158449053764,2.0
19.0,0.12444973737001419,0.0622204951941967,0.8668158650398254,-6.401365280151367,-0.014352483674883842,-0.023001788184046745,2.0
19.100000381469727,0.12446149438619614,0.06222649663686752,0.899267315864563,-6.521569728851318,-0.012140153907239437,-0.0243252944201231,2.0
19.200000762939453,0.12447324395179749,0.06223241984844208,0.9302511811256409,-6.590331554412842,-0.01008491963148117,-0.0254350695759058,2.0
19.299999237060547,0.12448499351739883,0.062238309532403946,0.9598640203475952,-6.613747596740723,-0.00822290126234293,-0.02634873054921627,2.0
19.399999618530273,0.12449674308300018,0.06224419176578522,0.9882425665855408,-6.598301410675049,-0.006578812841325998,-0.027086926624178886,2.0
19.5,0.12450849264860153,0.06225007027387619,1.015553593635559,-6.550612449645996,-0.005167013965547085,-0.02767224796116352,2.0
19.600000381469727,0.12452024966478348,0.062255945056676865,1.0419836044311523,-6.477217674255371,-0.003992709796875715,-0.028128255158662796,2.0
19.700000762939453,0.12453199923038483,0.06226182356476784,1.0677309036254883,-6.384390354156494,-0.0030532379169017076,-0.028478624299168587,2.0
19.799999237060547,0.12454374879598618,0.06226769834756851,1.092997431755066,-6.277994632720947,-0.002339380094781518,-0.028746427968144417,2.0
19.899999618530273,0.12455549836158752,0.062273573130369186,1.1179815530776978,-6.163376808166504,-0.0018366690492257476,-0.028953542932868004,2.0
20.0,0.12456725537776947,0.06227945163846016,1.1428738832473755,-6.0452880859375,-0.0015266402624547482,-0.0291201863437891,2.0
20.100000381469727,0.12012197077274323,0.061058159917593,1.167728304862976,-5.926118850708008,-0.0013134317705407739,-0.029262173920869827,2.0
20.200000762939453,0.11567669361829758,0.05920390039682388,1.192417025566101,-5.804816722869873,-0.0010813170811161399,-0.02938237600028515,2.0
20.299999237060547,0.11123141646385193,0.057116784155368805,1.216826319694519,-5.679983615875244,-0.0007967337151058018,-0.029476845636963844,2.0
20.399999618530273,0.10678613930940628,0.0549440011382103,1.2408558130264282,-5.550337791442871,-0.0004562815302051604,-0.02954002656042576,2.0
20.5,0.10234085470438004,0.0527397021651268,1.2644171714782715,-5.414861679077148,-6.73373433528468e-05,-0.029566654935479164,2.0
