time,dec,de,u,w,q,theta,mode
2.4000000953674316,0.05090741440653801,0.029764585196971893,0.3772490620613098,-3.8020660877227783,-0.009471126832067966,-0.01879369653761387,2.0
2.5,0.03845824673771858,0.023611951619386673,0.4006679356098175,-3.8600594997406006,-0.006848112680017948,-0.019613679498434067,2.0
2.5999999046325684,0.026009080931544304,0.01741383969783783,0.420592337846756,-3.8434340953826904,-0.003838555421680212,-0.020150916650891304,2.0
2.700000047683716,0.013559914194047451,0.011198993772268295,0.4365230202674866,-3.7484655380249023,-0.0005721282213926315,-0.02037331461906433,2.0
2.799999952316284,0.0011107471073046327,0.004977992735803127,0.4480834901332855,-3.574319839477539,0.0028325559105724096,-0.02026122249662876,2.0
2.9000000953674316,-0.011338419280946255,-0.0012452724622562528,0.45501023530960083,-3.32263445854187,0.006270783953368664,-0.01980617642402649,2.0
3.0,-0.023787586018443108,-0.00746937096118927,0.45714128017425537,-2.997084379196167,0.009653056040406227,-0.01900942251086235,2.0
3.0999999046325684,-0.036236751824617386,-0.013693775981664658,0.4544034004211426,-2.602954387664795,0.012905494309961796,-0.017880382016301155,2.0
3.200000047683716,-0.04868591949343681,-0.019918292760849,0.4467988908290863,-2.146728754043579,0.01596962846815586,-0.016435090452432632,2.0
3.299999952316284,-0.06113508716225624,-0.026142852380871773,0.4343920350074768,-1.6357126235961914,0.0188017338514328,-0.014694679528474808,2.0
3.4000000953674316,-0.07358425110578537,-0.03236742690205574,0.41729599237442017,-1.0776838064193726,0.021371815353631973,-0.012683962471783161,2.0
3.5,-0.0860334187746048,-0.038592007011175156,0.3956601619720459,-0.4805894196033478,0.023662341758608818,-0.010430118069052696,2.0
3.5999999046325684,-0.09848258644342422,-0.04481659084558487,0.36965858936309814,0.1477174460887909,0.025666814297437668,-0.007961511611938477,2.0
3.700000047683716,-0.11093175411224365,-0.051041170954704285,0.3394795060157776,0.7996957302093506,0.02738821506500244,-0.0053066713735461235,2.0
3.799999952316284,-0.12338092178106308,-0.057265754789114,0.305315762758255,1.4682912826538086,0.02883743867278099,-0.0024934196844697,2.0
3.9000000953674316,-0.1358300894498825,-0.06349033862352371,0.26735714077949524,2.1470699310302734,0.03003172017633915,0.00045184127520769835,2.0
4.0,-0.14827924966812134,-0.06971491873264313,0.2257835865020752,2.830310344696045,0.030993130058050156,0.003504686988890171,2.0
4.099999904632568,-0.14770634472370148,-0.07235410064458847,0.18112139403820038,3.508039712905884,0.0315292626619339,0.0066360426135361195,2.0
4.199999809265137,-0.14713342487812042,-0.07314394414424896,0.13436093926429749,4.162967205047607,0.03139690309762955,0.009788177907466888,2.0
4.300000190734863,-0.14656051993370056,-0.07325344532728195,0.08637529611587524,4.7795233726501465,0.030596163123846054,0.012893131002783775,2.0
4.400000095367432,-0.1459876000881195,-0.07311265170574188,0.03791847079992294,5.345109462738037,0.029215132817626,0.01588808000087738,2.0
4.5,-0.14541468024253845,-0.07287977635860443,-0.01037595234811306,5.850391864776611,0.027370348572731018,0.018720725551247597,2.0
4.599999904632568,-0.1448417752981186,-0.07261303812265396,-0.05799382925033569,6.289212226867676,0.025183016434311867,0.021350765600800514,2.0
4.699999809265137,-0.14426885545253754,-0.07233383506536484,-0.1045365035533905,6.658320903778076,0.022768845781683922,0.02374980039894581,2.0
4.800000190734863,-0.14369595050811768,-0.0720500499010086,-0.14971429109573364,6.95703649520874,0.02023334987461567,0.025900522246956825,2.0
4.900000095367432,-0.14312303066253662,-0.07176457345485687,-0.19333769381046295,7.18687105178833,0.01766950637102127,0.027795560657978058,2.0
5.0,-0.14255012571811676,-0.0714784786105156,-0.23530720174312592,7.351140975952148,0.015156694687902927,0.02943616360425949,2.0
5.099999904632568,-0.1419772058725357,-0.07119215279817581,-0.27560195326805115,7.454588413238525,0.012760362587869167,0.03083082288503647,2.0
5.199999809265137,-0.14140428602695465,-0.07090574502944946,-0.3142678439617157,7.503014087677002,0.010532237589359283,0.03199388086795807,2.0
5.300000190734863,-0.1408313810825348,-0.07061930745840073,-0.3514055013656616,7.502941608428955,0.008510930463671684,0.0329442024230957,2.0
5.400000095367432,-0.14025846123695374,-0.0703328549861908,-0.3871586322784424,7.46130895614624,0.006722850259393454,0.03370387852191925,2.0
5.5,-0.13968555629253387,-0.07004640251398087,-0.4217028021812439,7.385197162628174,0.005183330737054348,0.034297093749046326,2.0
5.599999904632568,-0.13911263644695282,-0.06975994259119034,-0.455235093832016,7.281599044799805,0.0038979167584329844,0.034749045968055725,2.0
5.699999809265137,-0.13853973150253296,-0.06947349011898041,-0.4879647195339203,7.157225608825684,0.002863737754523754,0.035085082054138184,2.0
5.800000190734863,-0.1379668116569519,-0.06918703019618988,-0.5201047658920288,7.018348693847656,0.002070915186777711,0.035329870879650116,2.0
5.900000095367432,-0.13739389181137085,-0.06890057027339935,-0.55186527967453,6.870687484741211,0.0015039574354887009,0.03550682216882706,2.0
6.0,-0.136820986866951,-0.06861411780118942,-0.5834470391273499,6.719323635101318,0.001143100205808878,0.03563755750656128,2.0
6.099999904632568,-0.13284248113632202,-0.06738999485969543,-0.614942729473114,6.567336082458496,0.0009085804922506213,0.03573973476886749,2.0
6.199999809265137,-0.12886399030685425,-0.06568221747875214,-0.64630126953125,6.414972305297852,0.0007049280684441328,0.035820428282022476,2.0
6.300000190734863,-0.12488549202680588,-0.0637965276837349,-0.6774770021438599,6.262013912200928,0.0004992139292880893,0.03588079288601875,2.0
6.400000095367432,-0.1209070011973381,-0.06184537336230278,-0.7084278464317322,6.108133792877197,0.0002815713232848793,0.035920023918151855,2.0
6.5,-0.11692850291728973,-0.05987013876438141,-0.7391151785850525,5.953023433685303,5.059742761659436e-05,0.03593681380152702,2.0
6.599999904632568,-0.11295000463724136,-0.057886045426130295,-0.7695032954216003,5.7964372634887695,-0.00019208213780075312,0.035929903388023376,2.0
6.699999809265137,-0.108971506357193,-0.05589869245886803,-0.7995597720146179,5.638202667236328,-0.00044385946239344776,0.035898249596357346,2.0
6.800000190734863,-0.10499300807714462,-0.05391014367341995,-0.8292549252510071,5.478221893310547,-0.0007019395125098526,0.03584107384085655,2.0
6.900000095367432,-0.10101451724767685,-0.05192115157842636,-0.858562171459198,5.316460132598877,-0.0009636576287448406,0.0357578881084919,2.0
7.0,-0.09703601896762848,-0.049931999295949936,-0.8874574899673462,5.152941703796387,-0.0012266132980585098,0.03564845025539398,2.0
7.099999904632568,-0.09305752068758011,-0.04794278368353844,-0.9159191846847534,4.98773717880249,-0.0014887285651639104,0.03551274910569191,2.0
7.199999809265137,-0.08907902240753174,-0.045953549444675446,-0.9439277648925781,4.820956707000732,-0.0017482682596892118,0.035350944846868515,2.0
7.300000190734863,-0.08510052412748337,-0.04396430402994156,-0.9714652895927429,4.652738094329834,-0.002003842731937766,0.03516337648034096,2.0
7.400000095367432,-0.0811220332980156,-0.04197505861520767,-0.9985156059265137,4.483239650726318,-0.002254393883049488,0.03495049476623535,2.0
7.5,-0.07714353501796722,-0.03998580947518349,-1.0250636339187622,4.312632083892822,-0.0024991766549646854,0.034712839871644974,2.0
7.599999904632568,-0.07316503673791885,-0.0379965640604496,-1.0510951280593872,4.141092300415039,-0.0027377295773476362,0.034451019018888474,2.0
7.699999809265137,-0.06918653845787048,-0.036007314920425415,-1.076596736907959,3.968794822692871,-0.0029698472935706377,0.03416566178202629,2.0
7.800000190734863,-0.06520804762840271,-0.03401806578040123,-1.101555347442627,3.7959091663360596,-0.0031955428421497345,0.03385741636157036,2.0
7.900000095367432,-0.06122954562306404,-0.032028816640377045,-1.1259580850601196,3.6225950717926025,-0.0034150152932852507,0.033526912331581116,2.0
8.0,-0.05725105106830597,-0.03003956936299801,-1.149791955947876,3.4489986896514893,-0.0036286129616200924,0.03317475691437721,2.0
8.100000381469727,-0.04597238078713417,-0.026040345430374146,-1.1728415489196777,3.272434949874878,-0.003958949353545904,0.032797571271657944,2.0
8.199999809265137,-0.03469371050596237,-0.021004382520914078,-1.1946200132369995,3.0856521129608154,-0.0045583974570035934,0.032374367117881775,2.0
8.300000190734863,-0.023415038362145424,-0.015587017871439457,-1.2146939039230347,2.8819005489349365,-0.005443518050014973,0.03187677636742592,2.0
8.399999618530273,-0.01213636714965105,-0.010029342956840992,-1.2326825857162476,2.655646800994873,-0.006581565365195274,0.03127765282988548,2.0
8.5,-0.0008576963446103036,-0.004420049022883177,-1.2482589483261108,2.402763843536377,-0.007923360913991928,0.03055409900844097,2.0
8.600000381469727,0.010420974344015121,0.0012082346947863698,-1.2611488103866577,2.120513677597046,-0.009416220709681511,0.029688376933336258,2.0
8.699999809265137,0.02169964462518692,0.0068435040302574635,-1.2711292505264282,1.8074380159378052,-0.0110093355178833,0.02866794727742672,2.0
8.800000190734863,0.03297831490635872,0.012481343932449818,-1.2780251502990723,1.4632138013839722,-0.012656186707317829,0.02748515084385872,2.0
8.899999618530273,0.044256988912820816,0.01812012866139412,-1.2817063331604004,1.0884865522384644,-0.014315695501863956,0.026136720553040504,2.0
9.0,0.055535659193992615,0.0237592626363039,-1.2820825576782227,0.6847009062767029,-0.01595275104045868,0.024623194709420204,2.0
9.100000381469727,0.06681432574987411,0.029398523271083832,-1.2790980339050293,0.25393247604370117,-0.017538370564579964,0.02294831909239292,2.0
9.199999809265137,0.07809299975633621,0.03503783047199249,-1.272727131843567,-0.20127251744270325,-0.019049620255827904,0.02111843228340149,2.0
9.300000190734863,0.08937167376279831,0.040677156299352646,-1.2629684209823608,-0.6780468225479126,-0.02046935074031353,0.019141878932714462,2.0
9.399999618530273,0.10065034031867981,0.046316489577293396,-1.2498399019241333,-1.173337697982788,-0.021785801276564598,0.017028437927365303,2.0
9.5,0.1119290143251419,0.051955822855234146,-1.2333735227584839,-1.6840265989303589,-0.022992102429270744,0.014788820408284664,2.0
9.600000381469727,0.12320768088102341,0.057595156133174896,-1.2136114835739136,-2.2070324420928955,-0.02408571168780327,0.01243420410901308,2.0
9.699999809265137,0.1344863474369049,0.06323449313640594,-1.1906012296676636,-2.7393970489501953,-0.025067808106541634,0.009975824505090714,2.0
9.800000190734863,0.145765021443367,0.0688738226890564,-1.1643924713134766,-3.278352975845337,-0.025942670181393623,0.007424645125865936,2.0
9.899999618530273,0.1570436954498291,0.07451315969228745,-1.1350334882736206,-3.8213775157928467,-0.026717064902186394,0.004791068844497204,2.0
10.0,0.1683223694562912,0.0801524966955185,-1.1025689840316772,-4.366227149963379,-0.027399657294154167,0.0020847213454544544,2.0
10.100000381469727,0.15426088869571686,0.07881486415863037,-1.0677411556243896,-4.901185989379883,-0.027576442807912827,-0.000672010937705636,2.0
10.199999809265137,0.1401994228363037,0.07387853413820267,-1.0322248935699463,-5.39906120300293,-0.026731252670288086,-0.003396838903427124,2.0
10.300000190734863,0.12613794207572937,0.06761830300092697,-0.9975011348724365,-5.834774971008301,-0.02481989748775959,-0.005983186420053244,2.0
10.399999618530273,0.11207646876573563,0.06087101995944977,-0.9648557305335999,-6.187832832336426,-0.02196943201124668,-0.008330028504133224,2.0
10.5,0.09801498800516129,0.053944557905197144,-0.9353781342506409,-6.442970275878906,-0.018363619223237038,-0.010352430865168571,2.0
10.600000381469727,0.08395351469516754,0.04695218428969383,-0.9099631309509277,-6.590060710906982,-0.01419772394001484,-0.011984630487859249,2.0
10.699999809265137,0.0698920413851738,0.039935559034347534,-0.8893172740936279,-6.623712539672852,-0.009659573435783386,-0.013180119916796684,2.0
10.800000190734863,0.055830564349889755,0.03291001543402672,-0.8739691972732544,-6.542720317840576,-0.004920972511172295,-0.013910419307649136,2.0
10.899999618530273,0.04176908731460571,0.02588118612766266,-0.8642841577529907,-6.34945821762085,-0.00013358937576413155,-0.014163246378302574,2.0
11.0,0.02770761214196682,0.018851151689887047,-0.8604802489280701,-6.049252033233643,0.004572943784296513,-0.013940390199422836,2.0
11.100000381469727,0.013646136969327927,0.011820672079920769,-0.8626471757888794,-5.649759769439697,0.009091624058783054,-0.013255476951599121,2.0
11.199999809265137,-0.00041533817420713603,0.004790029022842646,-0.8707653284072876,-5.160375595092773,0.013337771408259869,-0.012131706811487675,2.0
11.300000190734863,-0.01447681337594986,-0.002240673406049609,-0.8847252726554871,-4.591683387756348,0.017248060554265976,-0.010599672794342041,2.0
11.399999618530273,-0.028538288548588753,-0.009271398186683655,-0.9043470621109009,-3.954951286315918,0.02077905833721161,-0.008695290423929691,2.0
11.5,-0.042599763721227646,-0.01630213111639023,-0.9293980002403259,-3.2616915702819824,0.02390538528561592,-0.006457900628447533,2.0
11.600000381469727,-0.05666124075651169,-0.0233328677713871,-0.9596101641654968,-2.523280620574951,0.026617636904120445,-0.003928563557565212,2.0
11.699999809265137,-0.07072271406650543,-0.030363604426383972,-0.9946949481964111,-1.7506433725357056,0.028920145705342293,-0.0011485761497169733,2.0
11.800000190734863,-0.08478418737649918,-0.037394341081380844,-1.0343570709228516,-0.9539989233016968,0.030828705057501793,0.0018417909741401672,2.0
11.899999618530273,-0.09884566813707352,-0.044425077736377716,-1.0783058404922485,-0.14266808331012726,0.03236829489469528,0.005004324484616518,2.0
12.0,-0.11290714144706726,-0.051455818116664886,-1.1262648105621338,0.6750615239143372,0.03357088193297386,0.008303677663207054,2.0
12.100000381469727,-0.11018482595682144,-0.053865429013967514,-1.177513837814331,1.48554527759552,0.03419256582856178,0.0116988904774189,2.0
12.199999809265137,-0.10746250301599503,-0.05389147996902466,-1.230737566947937,2.2658333778381348,0.03392428904771805,0.0151124969124794,2.0
12.300000190734863,-0.1047401875257492,-0.053040653467178345,-1.2847754955291748,2.9953224658966064,0.03277077525854111,0.0184542965143919,2.0
12.399999618530273,-0.10201787203550339,-0.05186723917722702,-1.3386242389678955,3.657360553741455,0.030850114300847054,0.021641172468662262,2.0
12.5,-0.09929555654525757,-0.05057515203952789,-1.3914399147033691,4.239621639251709,0.028316939249634743,0.024604011327028275,2.0
12.600000381469727,-0.09657323360443115,-0.049239400774240494,-1.4425362348556519,4.733975887298584,0.025331638753414154,0.027289606630802155,2.0
12.699999809265137,-0.09385091811418533,-0.047887589782476425,-1.4913794994354248,5.136139869689941,0.022047195583581924,0.029660489410161972,2.0
12.800000190734863,-0.09112860262393951,-0.046529870480298996,-1.5375804901123047,5.445221900939941,0.018603039905428886,0.03169384226202965,2.0
12.899999618530273,-0.0884062871336937,-0.045169975608587265,-1.580881953239441,5.663228988647461,0.01512202899903059,0.033379994332790375,2.0
13.0,-0.08568396419286728,-0.04380928352475166,-1.6211457252502441,5.794552326202393,0.011709022335708141,0.03472064062952995,2.0
13.100000381469727,-0.08296164870262146,-0.04244829714298248,-1.6583378314971924,5.845462322235107,0.008450469933450222,0.035727065056562424,2.0
13.199999809265137,-0.08023933321237564,-0.04108719900250435,-1.692512035369873,5.823631286621094,0.005414687097072601,0.036418281495571136,2.0
13.300000190734863,-0.07751701027154922,-0.03972606360912323,-1.7237948179244995,5.7376837730407715,0.0026526558212935925,0.036819249391555786,2.0
13.399999618530273,-0.0747946947813034,-0.03836491331458092,-1.7523696422576904,5.596790790557861,0.00019923035870306194,0.036959219723939896,2.0
13.5,-0.07207237929105759,-0.037003759294748306,-1.7784615755081177,5.410311698913574,-0.0019253656500950456,0.03687017410993576,2.0
13.600000381469727,-0.06935006380081177,-0.0356426015496254,-1.8023244142532349,5.187487602233887,-0.003713838988915086,0.03658546507358551,2.0
13.699999809265137,-0.06662774085998535,-0.03428144007921219,-1.824228286743164,4.937186241149902,-0.005170014686882496,0.03613859787583351,2.0
13.800000190734863,-0.06390542536973953,-0.03292028233408928,-1.844448208808899,4.667696475982666,-0.006306976079940796,0.03556221351027489,2.0
13.899999618530273,-0.061183106154203415,-0.03155912458896637,-1.8632550239562988,4.386573314666748,-0.007145219016820192,0.03488726541399956,2.0
14.0,-0.058460790663957596,-0.03019796498119831,-1.880907416343689,4.10053014755249,-0.007710878737270832,0.03414236009120941,2.0
14.100000381469727,-0.06223461776971817,-0.03062540851533413,-1.8978267908096313,3.817875862121582,-0.00792537722736597,0.03335678577423096,2.0
14.199999809265137,-0.06600844115018845,-0.0319754034280777,-1.9146522283554077,3.5500295162200928,-0.007686186116188765,0.03257231414318085,2.0
14.300000190734863,-0.06978227198123932,-0.03366479277610779,-1.931949496269226,3.3070120811462402,-0.0070127868093550205,0.03183389827609062,2.0
14.399999618530273,-0.07355610281229019,-0.035479042679071426,-1.9502087831497192,3.096842050552368,-0.0059684948064386845,0.031181981787085533,2.0
14.5,-0.07732992619276047,-0.0373392216861248,-1.9698431491851807,2.925417184829712,-0.004630199633538723,0.030649853870272636,2.0
14.600000381469727,-0.08110375702381134,-0.0392163023352623,-1.991189956665039,2.796602249145508,-0.0030760420486330986,0.030262989923357964,2.0
14.699999809265137,-0.08487758040428162,-0.04109959676861763,-2.014512300491333,2.7124075889587402,-0.0013799906009808183,0.0300392247736454,2.0
14.800000190734863,-0.08865141123533249,-0.04298517853021622,-2.040004253387451,2.6732099056243896,0.0003907669160980731,0.029989326372742653,2.0
14.899999618530273,-0.09242523461580276,-0.044871602207422256,-2.067796230316162,2.6779959201812744,0.002177146030589938,0.030117744579911232,2.0
15.0,-0.09619906544685364,-0.04675833508372307,-2.0979607105255127,2.7246084213256836,0.003928790334612131,0.030423445627093315,2.0
15.100000381469727,-0.09997288882732391,-0.04864518344402313,-2.130521535873413,2.809990644454956,0.005604245699942112,0.030900809913873672,2.0
15.199999809265137,-0.10374671965837479,-0.05053207278251648,-2.1654582023620605,2.9304168224334717,0.007170813158154488,0.031540513038635254,2.0
15.300000190734863,-0.10752054303884506,-0.05241897702217102,-2.2027170658111572,3.0817086696624756,0.008604149334132671,0.03233037889003754,2.0
15.399999618530273,-0.11129437386989594,-0.05430588871240616,-2.2422165870666504,3.259430170059204,0.009887677617371082,0.03325619548559189,2.0
15.5,-0.11506819725036621,-0.056192800402641296,-2.283855438232422,3.459059953689575,0.011011863127350807,0.03430245444178581,2.0
15.600000381469727,-0.11884202808141708,-0.058079712092876434,-2.3275179862976074,3.676138401031494,0.011973388493061066,0.03545299917459488,2.0
15.699999809265137,-0.12261585146188736,-0.05996662750840187,-2.373081684112549,3.906391143798828,0.012774270959198475,0.03669162839651108,2.0
15.800000190734863,-0.12638968229293823,-0.06185353919863701,-2.4204213619232178,4.145825386047363,0.013420972041785717,0.03800256550312042,2.0
15.899999618530273,-0.1301635056734085,-0.06374045461416245,-2.469414710998535,4.390806198120117,0.01392349973320961,0.03937086835503578,2.0
16.0,-0.13393732905387878,-0.06562736630439758,-2.519943952560425,4.638105869293213,0.014294560067355633,0.040782734751701355,2.0
16.100000381469727,-0.1312084048986435,-0.06572385877370834,-2.5717203617095947,4.8824286460876465,0.014439946040511131,0.042222220450639725,2.0
16.200000762939453,-0.128479465842247,-0.06489685922861099,-2.624224901199341,5.1148810386657715,0.014240182004868984,0.0436592660844326,2.0
16.299999237060547,-0.12575052678585052,-0.06373011320829391,-2.6769979000091553,5.3274827003479,0.013697328045964241,0.045058902353048325,2.0
16.399999618530273,-0.12302159518003464,-0.06243838742375374,-2.729642868041992,5.513789653778076,0.012857340276241302,0.04638892412185669,2.0
16.5,-0.12029266357421875,-0.06110068038105965,-2.7818238735198975,5.669036388397217,0.01178029179573059,0.04762257635593414,2.0
16.600000381469727,-0.11756373196840286,-0.05974605679512024,-2.833265781402588,5.79008674621582,0.010528456419706345,0.048739269375801086,2.0
16.700000762939453,-0.11483479291200638,-0.0583852119743824,-2.883753776550293,5.875296115875244,0.0091612059623003,0.049724530428647995,2.0
16.799999237060547,-0.11210586130619049,-0.05702207610011101,-2.933129072189331,5.9243364334106445,0.007732632104307413,0.050569579005241394,2.0
16.899999618530273,-0.1093769297003746,-0.05565810203552246,-2.981283187866211,5.938002109527588,0.006290375720709562,0.05127071589231491,2.0
17.0,-0.10664799064397812,-0.05429381504654884,-3.0281550884246826,5.9180097579956055,0.004875082988291979,0.051828667521476746,2.0
17.100000381469727,-0.10391905903816223,-0.052929412573575974,-3.073723316192627,5.8668060302734375,0.0035202454309910536,0.05224786326289177,2.0
17.200000762939453,-0.10119011998176575,-0.05156496912240982,-3.1180002689361572,5.787377834320068,0.002252311212942004,0.05253572762012482,2.0
17.299999237060547,-0.09846118837594986,-0.050200510770082474,-3.161027431488037,5.683079719543457,0.0010909989941865206,0.05270198732614517,2.0
17.399999618530273,-0.09573225677013397,-0.04883604869246483,-3.2028675079345703,5.557478427886963,4.976899072062224e-05,0.05275803431868553,2.0
17.5,-0.09300331771373749,-0.047471582889556885,-3.2435998916625977,5.414209842681885,-0.0008635969134047627,0.05271631106734276,2.0
17.600000381469727,-0.0902743861079216,-0.04610711336135864,-3.2833147048950195,5.256863594055176,-0.0016463294159621,0.0525897778570652,2.0
17.700000762939453,-0.08754545450210571,-0.0447426475584507,-3.322108745574951,5.088881015777588,-0.002299969783052802,0.05239145830273628,2.0
17.799999237060547,-0.08481651544570923,-0.043378181755542755,-3.3600804805755615,4.913479804992676,-0.0028296462260186672,0.05213402584195137,2.0
17.899999618530273,-0.08208758383989334,-0.04201371595263481,-3.3973264694213867,4.733590602874756,-0.003243356477469206,0.0518294982612133,2.0
18.0,-0.07935864478349686,-0.04064924642443657,-3.433938980102539,4.551816940307617,-0.003551281988620758,0.05148898437619209,2.0
18.100000381469727,-0.06876549869775772,-0.03711950406432152,-3.469784736633301,4.367373943328857,-0.0038967281579971313,0.05111822858452797,2.0
18.200000762939453,-0.058172352612018585,-0.032472919672727585,-3.5044302940368652,4.17421293258667,-0.004455916583538055,0.05070285499095917,2.0
18.299999237060547,-0.04757920280098915,-0.02741546928882599,-3.5374886989593506,3.9664793014526367,-0.005259125959128141,0.05021929740905762,2.0
18.399999618530273,-0.03698605298995972,-0.0222068652510643,-3.5686209201812744,3.739297866821289,-0.006283459719270468,0.04964405670762062,2.0
18.5,-0.02639290690422058,-0.01694265380501747,-3.597534418106079,3.4889960289001465,-0.007487899158149958,0.04895700141787529,2.0
18.600000381469727,-0.015799757093191147,-0.011657984927296638,-3.6239821910858154,3.2131106853485107,-0.008826940320432186,0.04814239591360092,2.0
18.700000762939453,-0.005206609144806862,-0.006365790497511625,-3.6477630138397217,2.9103035926818848,-0.010256169363856316,0.04718901589512825,2.0
18.799999237060547,0.00538653926923871,-0.0010708275949582458,-3.6687183380126953,2.580235242843628,-0.011734704487025738,0.04608992487192154,2.0
18.899999618530273,0.015979688614606857,0.0042251539416611195,-3.686728000640869,2.223422050476074,-0.01322633121162653,0.04484204575419426,2.0
19.0,0.026572836562991142,0.00952151045203209,-3.701707124710083,1.841089129447937,-0.014700019732117653,0.04344566538929939,2.0
19.100000381469727,0.03716598451137543,0.014818004332482815,-3.713602066040039,1.4350216388702393,-0.01613008789718151,0.04190390557050705,2.0
19.200000762939453,0.04775913432240486,0.02011454850435257,-3.7223851680755615,1.0074255466461182,-0.017496157437562943,0.040222182869911194,2.0
19.299999237060547,0.058352280408144,0.02541111223399639,-3.7280502319335938,0.5607948899269104,-0.018782922998070717,0.038407716900110245,2.0
19.399999618530273,0.06894543021917343,0.03070768155157566,-3.7306089401245117,0.09779293090105057,-0.019979817792773247,0.0364689975976944,2.0
19.5,0.07953857630491257,0.03600425273180008,-3.7300851345062256,-0.37885361909866333,-0.021080583333969116,0.03441536799073219,2.0
19.600000381469727,0.0901317298412323,0.041300829499959946,-3.7265119552612305,-0.8664454221725464,-0.022082773968577385,0.03225657343864441,2.0
19.700000762939453,0.10072487592697144,0.046597402542829514,-3.7199268341064453,-1.3623863458633423,-0.022987239062786102,0.030002469196915627,2.0
19.799999237060547,0.11131802201271057,0.05189397558569908,-3.7103700637817383,-1.864244818687439,-0.023797564208507538,0.027662666514515877,2.0
19.899999618530273,0.1219111755490303,0.05719055235385895,-3.697880506515503,-2.3697993755340576,-0.024519551545381546,0.025246307253837585,2.0
20.0,0.13250431418418884,0.062487125396728516,-3.6824939250946045,-2.87707257270813,-0.025160690769553185,0.022761857137084007,2.0
20.100000381469727,0.1345817893743515,0.06543905287981033,-3.664477586746216,-3.3810651302337646,-0.025587180629372597,0.02022157795727253,2.0
20.200000762939453,0.13665924966335297,0.06718162447214127,-3.6444084644317627,-3.8717453479766846,-0.025631360709667206,0.017657306045293808,2.0
20.299999237060547,0.13873672485351562,0.06847929209470749,-3.622793436050415,-4.33996057510376,-0.025284411385655403,0.015108444727957249,2.0
20.399999618530273,0.1408141851425171,0.06961327791213989,-3.6000688076019287,-4.778262138366699,-0.024595068767666817,0.012611922807991505,2.0
