time,dec,de,u,w,q,theta,mode
10.0,0.1482648402452469,0.06967322528362274,1.1823880672454834,-2.638063430786133,-0.03237956017255783,-0.017745010554790497,2.0
10.100000381469727,0.13908477127552032,0.06996437162160873,1.2399107217788696,-3.364136219024658,-0.032822079956531525,-0.021013425663113594,2.0
10.199999809265137,0.12990468740463257,0.06717005372047424,1.2987698316574097,-4.053658485412598,-0.03221118077635765,-0.024274488911032677,2.0
10.300000190734863,0.12072461098432541,0.06324063241481781,1.3575352430343628,-4.681807041168213,-0.030537303537130356,-0.027420517057180405,2.0
10.399999618530273,0.11154453456401825,0.05889362469315529,1.4149670600891113,-5.228451728820801,-0.02793767675757408,-0.03035142458975315,2.0
10.5,0.10236445814371109,0.054392993450164795,1.4700180292129517,-5.678663730621338,-0.024597277864813805,-0.03298370912671089,2.0
10.600000381469727,0.09318438172340393,0.049835845828056335,1.5218322277069092,-6.022581577301025,-0.02070940099656582,-0.03525298461318016,2.0
10.699999809265137,0.08400430530309677,0.04525790736079216,1.5697383880615234,-6.2549920082092285,-0.01645888015627861,-0.03711386397480965,2.0
10.800000190734863,0.07482422888278961,0.04067232087254524,1.6132394075393677,-6.374789714813232,-0.01201437134295702,-0.03853866457939148,2.0
10.899999618530273,0.06564415246248245,0.036083921790122986,1.65199875831604,-6.384374141693115,-0.007524556014686823,-0.039515599608421326,2.0
11.0,0.05646407604217529,0.03149448707699776,1.685823917388916,-6.28903341293335,-0.003116392996162176,-0.04004666954278946,2.0
11.100000381469727,0.047283999621868134,0.026904668658971786,1.714647889137268,-6.0963358879089355,0.00110541598405689,-0.04014546051621437,2.0
11.199999809265137,0.038103923201560974,0.022314712405204773,1.738511323928833,-5.815545082092285,0.005058099515736103,-0.039834920316934586,2.0
11.300000190734863,0.028923846781253815,0.01772470399737358,1.7575418949127197,-5.457080364227295,0.008679850958287716,-0.03914523497223854,2.0
11.399999618530273,0.019743768498301506,0.013134676963090897,1.7719367742538452,-5.032025337219238,0.011928373947739601,-0.03811175748705864,2.0
11.5,0.010563693009316921,0.008544642478227615,1.7819437980651855,-4.551697254180908,0.01477908156812191,-0.036773182451725006,2.0
11.600000381469727,0.0013836160069331527,0.003954605665057898,1.7878459692001343,-4.027270793914795,0.017223035916686058,-0.03516986221075058,2.0
11.699999809265137,-0.007796460762619972,-0.0006354320794343948,1.7899454832077026,-3.4694714546203613,0.019264763221144676,-0.03334234654903412,2.0
11.800000190734863,-0.01697653718292713,-0.0052254702895879745,1.7885512113571167,-2.8883261680603027,0.02091999351978302,-0.03133015334606171,2.0
11.899999618530273,-0.02615661360323429,-0.009815508499741554,1.7839670181274414,-2.2929763793945312,0.022213445976376534,-0.02917076274752617,2.0
12.0,-0.0353366918861866,-0.014405546709895134,1.776482343673706,-1.6915456056594849,0.02317667193710804,-0.0268988236784935,2.0
12.100000381469727,-0.03552135452628136,-0.01651885360479355,1.7666147947311401,-1.0945286750793457,0.023695530369877815,-0.024550436064600945,2.0
12.199999809265137,-0.035706017166376114,-0.017354672774672508,1.7551884651184082,-0.5168908834457397,0.023622306063771248,-0.022179530933499336,2.0
12.300000190734863,-0.03589067980647087,-0.017720522359013557,1.7429295778274536,0.028174057602882385,0.022978048771619797,-0.019845040515065193,2.0
12.399999618530273,-0.03607534244656563,-0.01791347563266754,1.7304649353027344,0.5300873517990112,0.02184453047811985,-0.01760024018585682,2.0
12.5,-0.036260005086660385,-0.018042825162410736,1.7183204889297485,0.9810566902160645,0.02032250538468361,-0.015489084646105766,2.0
12.600000381469727,-0.03644466772675514,-0.018148774281144142,1.7069214582443237,1.3759685754776,0.01851480081677437,-0.013545259833335876,2.0
12.699999809265137,-0.0366293303668499,-0.018246116116642952,1.6965960264205933,1.7121555805206299,0.016518903896212578,-0.011792394332587719,2.0
12.800000190734863,-0.036813993006944656,-0.01834029145538807,1.6875810623168945,1.9891045093536377,0.014423426240682602,-0.010244794189929962,2.0
12.899999618530273,-0.03699865564703941,-0.018433300778269768,1.6800293922424316,2.2081379890441895,0.012306328862905502,-0.008908424526453018,2.0
13.0,-0.03718331828713417,-0.018525881692767143,1.6740179061889648,2.372088670730591,0.010234075598418713,-0.007782028056681156,2.0
13.100000381469727,-0.03736798092722893,-0.018618304282426834,1.6695584058761597,2.484978437423706,0.008261400274932384,-0.006858285516500473,2.0
13.199999809265137,-0.037552643567323685,-0.0187106691300869,1.6666063070297241,2.5517125129699707,0.006431493442505598,-0.006124984472990036,2.0
13.300000190734863,-0.03773730620741844,-0.018803013488650322,1.6650710105895996,2.5777952671051025,0.004776528105139732,-0.005566151347011328,2.0
13.399999618530273,-0.0379219688475132,-0.018895348533988,1.66482675075531,2.569072961807251,0.0033184299245476723,-0.005163113586604595,2.0
13.5,-0.038106631487607956,-0.018987681716680527,1.6657205820083618,2.531506061553955,0.0020698364824056625,-0.004895479883998632,2.0
13.600000381469727,-0.03829129412770271,-0.019080013036727905,1.6675819158554077,2.470975160598755,0.0010351813398301601,-0.004742014687508345,2.0
13.699999809265137,-0.03847595676779747,-0.019172344356775284,1.6702302694320679,2.393118381500244,0.00021185149671509862,-0.004681400489062071,2.0
13.800000190734863,-0.03866061940789223,-0.019264675676822662,1.673481822013855,2.3032026290893555,-0.00040862843161448836,-0.004692884627729654,2.0
13.899999618530273,-0.038845282047986984,-0.01935700699687004,1.6771559715270996,2.2060251235961914,-0.0008394236792810261,-0.004756805952638388,2.0
14.0,-0.03902994468808174,-0.01944933831691742,1.681079387664795,2.1058454513549805,-0.001097261207178235,-0.004855008330196142,2.0
14.100000381469727,-0.03653236851096153,-0.01880316250026226,1.6851651668548584,2.0053091049194336,-0.0012462545419111848,-0.004972589667886496,2.0
14.199999809265137,-0.034034792333841324,-0.017776066437363625,1.6894407272338867,1.9047918319702148,-0.001362962881103158,-0.00510310847312212,2.0
14.300000190734863,-0.03153721243143082,-0.016608834266662598,1.69392991065979,1.8042646646499634,-0.001474707736633718,-0.005244929809123278,2.0
14.399999618530273,-0.029039636254310608,-0.015390049666166306,1.6986554861068726,1.703576683998108,-0.0015906242188066244,-0.005398097448050976,2.0
14.5,-0.02654205821454525,-0.01415229868143797,1.7036384344100952,1.6025581359863281,-0.0017131204949691892,-0.005563180427998304,2.0
14.600000381469727,-0.024044480174779892,-0.012907570227980614,1.7088981866836548,1.5010584592819214,-0.0018421299755573273,-0.005740845110267401,2.0
14.699999809265137,-0.021546903997659683,-0.011660275980830193,1.7144534587860107,1.3989578485488892,-0.0019767016638070345,-0.00593169778585434,2.0
14.800000190734863,-0.019049325957894325,-0.010412036441266537,1.7203211784362793,1.296170711517334,-0.002115610521286726,-0.006136235781013966,2.0
14.899999618530273,-0.016551747918128967,-0.00916344951838255,1.7265170812606812,1.1926438808441162,-0.00225759856402874,-0.006354828365147114,2.0
15.0,-0.014054171741008759,-0.007914735935628414,1.7330559492111206,1.0883533954620361,-0.002401476725935936,-0.0065877242013812065,2.0
15.100000381469727,-0.0115565937012434,-0.006665974389761686,1.7399508953094482,0.9833013415336609,-0.00254617165774107,-0.006835056468844414,2.0
15.199999809265137,-0.009059016592800617,-0.005417195614427328,1.7472145557403564,0.8775114417076111,-0.00269074784591794,-0.007096860092133284,2.0
15.300000190734863,-0.0065614390186965466,-0.004168410785496235,1.754858136177063,0.7710248827934265,-0.002834415528923273,-0.007373081520199776,2.0
15.399999618530273,-0.004063861910253763,-0.0029196233954280615,1.7628921270370483,0.6638965010643005,-0.0029765332583338022,-0.007663596887141466,2.0
15.5,-0.0015662843361496925,-0.0016708351904526353,1.7713265419006348,0.556191086769104,-0.003116603009402752,-0.00796822551637888,2.0
15.600000381469727,0.0009312930633313954,-0.00042204660712741315,1.7801704406738281,0.44797953963279724,-0.0032542631961405277,-0.008286742493510246,2.0
15.699999809265137,0.003428870579227805,0.0008267420344054699,1.7894331216812134,0.3393361568450928,-0.0033892772626131773,-0.008618894964456558,2.0
15.800000190734863,0.005926447920501232,0.0020755308214575052,1.7991228103637695,0.23033571243286133,-0.0035215215757489204,-0.008964410983026028,2.0
15.899999618530273,0.008424025028944016,0.003324319375678897,1.8092479705810547,0.12105116248130798,-0.00365097145549953,-0.009323012083768845,2.0
16.0,0.010921603068709373,0.004573108162730932,1.8198165893554688,0.011551707983016968,-0.0037776853423565626,-0.009694420732557774,2.0
16.100000381469727,0.01723054237663746,0.006871289573609829,1.8309427499771118,-0.09956880658864975,-0.003965563606470823,-0.010080428794026375,2.0
16.200000762939453,0.023539481684565544,0.009710743092000484,1.8428819179534912,-0.21609801054000854,-0.0042940545827150345,-0.010492010042071342,2.0
16.299999237060547,0.02984842099249363,0.01274932362139225,1.8558613061904907,-0.3415592908859253,-0.0047717103734612465,-0.010943982750177383,2.0
16.399999618530273,0.036157358437776566,0.015861159190535545,1.8700809478759766,-0.47883933782577515,-0.005381355062127113,-0.011450516059994698,2.0
16.5,0.04246629774570465,0.018999943509697914,1.8857122659683228,-0.6300888657569885,-0.006097245961427689,-0.012023556046187878,2.0
16.600000381469727,0.048775237053632736,0.02214864268898964,1.9028995037078857,-0.796732485294342,-0.006891822442412376,-0.012672347016632557,2.0
16.700000762939453,0.05508417636156082,0.02530098892748356,1.9217599630355835,-0.9795253276824951,-0.007738516200333834,-0.01340341567993164,2.0
16.799999237060547,0.06139311566948891,0.028454678133130074,1.9423855543136597,-1.178629994392395,-0.008613010868430138,-0.014220735058188438,2.0
16.899999618530273,0.06770205497741699,0.031608860939741135,1.9648452997207642,-1.3937029838562012,-0.009493841789662838,-0.015125987119972706,2.0
17.0,0.07401099801063538,0.03476322442293167,1.9891870021820068,-1.6239832639694214,-0.010362667962908745,-0.016118859872221947,2.0
17.100000381469727,0.08031993359327316,0.03791765496134758,2.0154404640197754,-1.868381142616272,-0.011204357258975506,-0.017197372391819954,2.0
17.200000762939453,0.08662887662649155,0.04107211157679558,2.0436196327209473,-2.125560998916626,-0.012006942182779312,-0.01835818588733673,2.0
17.299999237060547,0.09293781220912933,0.04422657564282417,2.073725700378418,-2.3940203189849854,-0.01276148110628128,-0.019596917554736137,2.0
17.399999618530273,0.09924675524234772,0.047381043434143066,2.105750322341919,-2.6721606254577637,-0.01346184965223074,-0.020908433943986893,2.0
17.5,0.1055556908249855,0.05053551122546196,2.1396772861480713,-2.9583489894866943,-0.014104483649134636,-0.022287121042609215,2.0
17.600000381469727,0.11186462640762329,0.05368997901678085,2.175485134124756,-3.250973701477051,-0.014688076451420784,-0.023727120831608772,2.0
17.700000762939453,0.11817356944084167,0.056844450533390045,2.2131497859954834,-3.5484864711761475,-0.01521326508373022,-0.025222547352313995,2.0
17.799999237060547,0.12448250502347946,0.05999891832470894,2.2526462078094482,-3.8494410514831543,-0.015682309865951538,-0.026767661795020103,2.0
17.899999618530273,0.13079144060611725,0.06315338611602783,2.293949842453003,-4.152517795562744,-0.016098767518997192,-0.028357017785310745,2.0
18.0,0.13710038363933563,0.06630785763263702,2.337038040161133,-4.456543922424316,-0.016467181965708733,-0.029985575005412102,2.0
18.100000381469727,0.127097949385643,0.06497127562761307,2.3814384937286377,-4.754215240478516,-0.01651986688375473,-0.03163997083902359,2.0
18.200000762939453,0.11709550768136978,0.06131821870803833,2.4260778427124023,-5.028223991394043,-0.015923263505101204,-0.03326815366744995,2.0
18.299999237060547,0.10709306597709656,0.056812968105077744,2.470006227493286,-5.262587547302246,-0.014647580683231354,-0.03480231761932373,2.0
18.399999618530273,0.09709063172340393,0.0519942082464695,2.5123982429504395,-5.444238185882568,-0.01277325488626957,-0.03617807850241661,2.0
18.5,0.0870881900191307,0.04706011340022087,2.55255389213562,-5.56343936920166,-0.010417265817523003,-0.037341292947530746,2.0
18.600000381469727,0.07708575576543808,0.04208358749747276,2.589897632598877,-5.613730430603027,-0.007704070303589106,-0.03825001418590546,2.0
18.700000762939453,0.06708331406116486,0.0370914526283741,2.623973846435547,-5.59166955947876,-0.0047534313052892685,-0.03887458145618439,2.0
18.799999237060547,0.05708087608218193,0.03209357708692551,2.654439687728882,-5.496486186981201,-0.0016749168280512094,-0.03919683024287224,2.0
18.899999618530273,0.04707843437790871,0.027093585580587387,2.6810576915740967,-5.3296918869018555,0.0014347389806061983,-0.03920891880989075,2.0
19.0,0.03707599639892578,0.022092819213867188,2.703683853149414,-5.094681739807129,0.004492852836847305,-0.03891199082136154,2.0
19.100000381469727,0.027073556557297707,0.017091765999794006,2.722255229949951,-4.7963361740112305,0.007431170903146267,-0.038314733654260635,2.0
19.200000762939453,0.01707111857831478,0.012090607546269894,2.7367801666259766,-4.440647125244141,0.010195675306022167,-0.03743194416165352,2.0
19.299999237060547,0.007068679202347994,0.007089410442858934,2.7473227977752686,-4.034360885620117,0.01274596806615591,-0.03628313168883324,2.0
19.399999618530273,-0.002933759707957506,0.002088199369609356,2.753993034362793,-3.5846643447875977,0.015054337680339813,-0.03489120304584503,2.0
19.5,-0.012936199083924294,-0.0029130172915756702,2.756934404373169,-3.0988988876342773,0.017104584723711014,-0.03328125551342964,2.0
19.600000381469727,-0.02293863706290722,-0.007914234884083271,2.756312847137451,-2.584319591522217,0.018890703096985817,-0.03147948160767555,2.0
19.700000762939453,-0.032941076904535294,-0.012915454804897308,2.752307653427124,-2.0478932857513428,0.020415443927049637,-0.02951221726834774,2.0
19.799999237060547,-0.04294351488351822,-0.01791667379438877,2.7451021671295166,-1.496137022972107,0.021688874810934067,-0.027405153959989548,2.0
19.899999618530273,-0.05294595658779144,-0.022917894646525383,2.734877109527588,-0.9349954724311829,0.022726913914084435,-0.02518267184495926,2.0
20.0,-0.06294839084148407,-0.027919111773371696,2.721803903579712,-0.3697541654109955,0.023549947887659073,-0.022867321968078613,2.0
20.100000381469727,-0.06820989400148392,-0.0316149964928627,2.706171989440918,0.1931847631931305,0.024102192372083664,-0.020482009276747704,2.0
20.200000762939453,-0.07347139716148376,-0.03463759645819664,2.6884279251098633,0.7452009916305542,0.024310560896992683,-0.01805858314037323,2.0
20.299999237060547,-0.07873289287090302,-0.03741249814629555,2.668964385986328,1.2787461280822754,0.02419109456241131,-0.015631038695573807,2.0
