time,dec,de,u,w,q,theta,mode
20.5,0.039972130209207535,0.018678290769457817,-4.075827598571777,-0.6550012826919556,-0.009865875355899334,0.025894390419125557,2.0
20.600000381469727,0.04365060105919838,0.020517757162451744,-4.079987525939941,-0.8389319181442261,-0.00992652215063572,0.024904709309339523,2.0
20.700000762939453,0.04732907563447952,0.02235707826912403,-4.08320426940918,-1.0190410614013672,-0.009974522516131401,0.023909645155072212,2.0
20.799999237060547,0.05100754648447037,0.02419634722173214,-4.085477828979492,-1.1952968835830688,-0.01001573633402586,0.022910168394446373,2.0
20.899999618530273,0.05468601733446121,0.026035593822598457,-4.086802959442139,-1.3677881956100464,-0.010055300779640675,0.021906690672039986,2.0
21.0,0.058364491909742355,0.027874834835529327,-4.087169647216797,-1.5367035865783691,-0.010097588412463665,0.020899154245853424,2.0
21.100000381469727,0.0620429627597332,0.0297140721231699,-4.086563587188721,-1.7023097276687622,-0.010146195068955421,0.019887100905179977,2.0
21.200000762939453,0.06572143733501434,0.03155330941081047,-4.084966659545898,-1.8649311065673828,-0.010203954763710499,0.018869750201702118,2.0
21.299999237060547,0.06939990818500519,0.03339254483580589,-4.082358360290527,-2.0249316692352295,-0.010272976011037827,0.01784607395529747,2.0
21.399999618530273,0.07307837903499603,0.035231780260801315,-4.0787153244018555,-2.1826975345611572,-0.010354692116379738,0.01681487262248993,2.0
21.5,0.07675684988498688,0.03707101568579674,-4.074013710021973,-2.338622570037842,-0.010449925437569618,0.01577482558786869,2.0
21.600000381469727,0.08043532073497772,0.03891025111079216,-4.068227291107178,-2.4930949211120605,-0.010558958165347576,0.014724566601216793,2.0
21.700000762939453,0.08411379158496857,0.04074948653578758,-4.061329364776611,-2.646486520767212,-0.010681608691811562,0.01366272009909153,2.0
21.799999237060547,0.08779226243495941,0.042588721960783005,-4.053293228149414,-2.7991456985473633,-0.010817308910191059,0.012587950564920902,2.0
21.899999618530273,0.09147074073553085,0.044427961111068726,-4.044092655181885,-2.9513885974884033,-0.01096518523991108,0.011498992331326008,2.0
22.0,0.0951492115855217,0.04626719653606415,-4.033702373504639,-3.1034960746765137,-0.01112412754446268,0.010394684039056301,2.0
22.100000381469727,0.09039785712957382,0.04578542709350586,-4.022329807281494,-3.2524595260620117,-0.011151811107993126,0.009278535842895508,2.0
22.200000762939453,0.08564651012420654,0.04410649091005325,-4.010499477386475,-3.3899776935577393,-0.010871540755033493,0.00817447155714035,2.0
22.299999237060547,0.08089516311883926,0.041987136006355286,-3.9986732006073,-3.5083093643188477,-0.010263470001518726,0.007114998064935207,2.0
22.399999618530273,0.07614381611347198,0.03970576077699661,-3.9872524738311768,-3.6011006832122803,-0.009364723227918148,0.006131293252110481,2.0
22.5,0.07139246165752411,0.03736477345228195,-3.9765779972076416,-3.663606643676758,-0.008231451734900475,0.005249690264463425,2.0
22.600000381469727,0.06664111465215683,0.03500186279416084,-3.9669301509857178,-3.692671537399292,-0.0069239167496562,0.004490627441555262,2.0
22.700000762939453,0.06188976392149925,0.032630883157253265,-3.958531379699707,-3.6866073608398438,-0.005500281695276499,0.0038685903418809175,2.0
22.799999237060547,0.05713841691613197,0.030256936326622963,-3.9515485763549805,-3.6450257301330566,-0.004013826604932547,0.0033924777526408434,2.0
22.899999618530273,0.052387066185474396,0.027881896123290062,-3.9460976123809814,-3.5686488151550293,-0.0025116249453276396,0.003066162345930934,2.0
23.0,0.04763571545481682,0.025506455451250076,-3.942249059677124,-3.4591171741485596,-0.001033932901918888,0.0028891481924802065,2.0
23.100000381469727,0.04288436844944954,0.023130865767598152,-3.9400336742401123,-3.3187949657440186,0.00038600177504122257,0.0028572631999850273,2.0
23.200000762939453,0.03813301771879196,0.02075522392988205,-3.939448118209839,-3.1505885124206543,0.0017218509456142783,0.0029633583035320044,2.0
23.299999237060547,0.033381666988134384,0.018379559740424156,-3.9404609203338623,-2.957772970199585,0.0029539093375205994,0.0031979866325855255,2.0
23.399999618530273,0.028630319982767105,0.016003889963030815,-3.943019390106201,-2.7438387870788574,0.0040686409920454025,0.003550042863935232,2.0
23.5,0.023878969252109528,0.013628216460347176,-3.947053909301758,-2.512352705001831,0.005058113019913435,0.004007353447377682,2.0
23.600000381469727,0.0191276203840971,0.011252542957663536,-3.952483654022217,-2.2668418884277344,0.005919351242482662,0.004557205829769373,2.0
23.700000762939453,0.014376271516084671,0.008876868523657322,-3.959221601486206,-2.0106935501098633,0.006653648801147938,0.005186808295547962,2.0
23.799999237060547,0.009624921716749668,0.0065011936239898205,-3.9671790599823,-1.747077465057373,0.007265857420861721,0.005883682519197464,2.0
23.899999618530273,0.00487357284873724,0.004125519189983606,-3.9762680530548096,-1.4788858890533447,0.007763683795928955,0.006635984405875206,2.0
24.0,0.0001222235441673547,0.0017498445231467485,-3.98640513420105,-1.2086913585662842,0.008157012984156609,0.007432754151523113,2.0
24.100000381469727,-0.004994865506887436,-0.0007265302701853216,-3.9975242614746094,-0.9385791420936584,0.008463390171527863,0.008264300413429737,2.0
24.200000762939453,-0.010111954994499683,-0.0032548459712415934,-4.009580612182617,-0.6700489521026611,0.008702810853719711,0.009123008698225021,2.0
24.299999237060547,-0.015229043550789356,-0.00580226955935359,-4.0225372314453125,-0.4042697548866272,0.008888903073966503,0.010002892464399338,2.0
24.399999618530273,-0.020346133038401604,-0.008356723003089428,-4.036365509033203,-0.14212645590305328,0.00903281569480896,0.010899189859628677,2.0
24.5,-0.025463221594691277,-0.010913762263953686,-4.051044464111328,0.1157507449388504,0.009144484996795654,0.011808187700808048,2.0
24.600000381469727,-0.03058031015098095,-0.0134717533364892,-4.066560745239258,0.36896103620529175,0.009232978336513042,0.012727121822535992,2.0
24.700000762939453,-0.03569740056991577,-0.016030093654990196,-4.082910060882568,0.6173074245452881,0.009306523948907852,0.013654092326760292,2.0
24.799999237060547,-0.040814489126205444,-0.018588563427329063,-4.100095272064209,0.860770046710968,0.00937245599925518,0.014587978832423687,2.0
24.899999618530273,-0.04593157768249512,-0.02114707976579666,-4.118124961853027,1.0994786024093628,0.009437164291739464,0.015528349205851555,2.0
25.0,-0.05104866623878479,-0.02370561473071575,-4.137015342712402,1.3336851596832275,0.00950605794787407,0.016475357115268707,2.0
25.100000381469727,-0.05616575479507446,-0.02626415528357029,-4.156787872314453,1.5637376308441162,0.00958356074988842,0.0174296535551548,2.0
25.200000762939453,-0.061282843351364136,-0.028822697699069977,-4.1774678230285645,1.7900538444519043,0.009673139080405235,0.018392277881503105,2.0
25.299999237060547,-0.06639993190765381,-0.03138124197721481,-4.199084281921387,2.01309871673584,0.009777344763278961,0.019364576786756516,2.0
25.399999618530273,-0.07151702046394348,-0.03393978625535965,-4.221668720245361,2.233362913131714,0.009897889569401741,0.02034810371696949,2.0
25.5,-0.07663410902023315,-0.036498330533504486,-4.2452545166015625,2.4513440132141113,0.010035721585154533,0.021344540640711784,2.0
25.600000381469727,-0.08175119757652283,-0.03905687481164932,-4.2698774337768555,2.6675312519073486,0.010191116482019424,0.022355638444423676,2.0
25.700000762939453,-0.0868682935833931,-0.04161541908979416,-4.295573711395264,2.8823916912078857,0.010363777168095112,0.023383142426609993,2.0
25.799999237060547,-0.09198538213968277,-0.044173967093229294,-4.322379112243652,3.096360683441162,0.010552932508289814,0.024428745731711388,2.0
25.899999618530273,-0.09710247069597244,-0.04673251137137413,-4.350329399108887,3.309833288192749,0.010757431387901306,0.0254940427839756,2.0
26.0,-0.10221955925226212,-0.04929105564951897,-4.379458904266357,3.5231587886810303,0.01097584143280983,0.02658049948513508,2.0
26.100000381469727,-0.090829998254776,-0.047304779291152954,-4.409343242645264,3.730271100997925,0.010930334217846394,0.027680503204464912,2.0
26.200000762939453,-0.07944042980670929,-0.04297430068254471,-4.4389448165893555,3.914767026901245,0.010275865904986858,0.028746573254466057,2.0
26.299999237060547,-0.06805086880922318,-0.037781424820423126,-4.467343807220459,4.0613694190979,0.008974550291895866,0.02971450239419937,2.0
26.399999618530273,-0.05666130781173706,-0.032271288335323334,-4.4937424659729,4.1575422286987305,0.007100071758031845,0.030522795394062996,2.0
26.5,-0.04527174308896065,-0.02664443664252758,-4.517460823059082,4.193926811218262,0.00476334011182189,0.031119538471102715,2.0
26.600000381469727,-0.03388218209147453,-0.020974645391106606,-4.537938594818115,4.164299011230469,0.002083264058455825,0.031464457511901855,2.0
26.700000762939453,-0.02249261923134327,-0.015289057046175003,-4.5547308921813965,4.065329551696777,-0.00082542491145432,0.0315290205180645,2.0
26.799999237060547,-0.01110305730253458,-0.009597658179700375,-4.567502021789551,3.8962507247924805,-0.003857640316709876,0.03129570558667183,2.0
26.899999618530273,0.000286505208350718,-0.003904120996594429,-4.576016426086426,3.6584889888763428,-0.0069205425679683685,0.030756916850805283,2.0
27.0,0.011676067486405373,0.0017902023391798139,-4.580127239227295,3.355278253555298,-0.009934737347066402,0.02991366945207119,2.0
27.100000381469727,0.023065630346536636,0.0074848150834441185,-4.57976770401001,2.991281270980835,-0.012834656052291393,0.02877422794699669,2.0
27.200000762939453,0.03445519134402275,0.013179534114897251,-4.574937343597412,2.57222843170166,-0.01556837186217308,0.027352726086974144,2.0
27.299999237060547,0.045844756066799164,0.018874293193221092,-4.565691947937012,2.1045796871185303,-0.01809702254831791,0.025667835026979446,2.0
27.399999618530273,0.05723431706428528,0.024569066241383553,-4.552128791809082,1.595216989517212,-0.020393911749124527,0.02374148927628994,2.0
27.5,0.06862387806177139,0.03026384301483631,-4.534379005432129,1.0511757135391235,-0.022443389520049095,0.021597739309072495,2.0
27.600000381469727,0.08001343905925751,0.03595862165093422,-4.512595176696777,0.4794105291366577,-0.024239592254161835,0.019261697307229042,2.0
27.700000762939453,0.09140300750732422,0.041653405874967575,-4.486941814422607,-0.11339826136827469,-0.025785069912672043,0.016758620738983154,2.0
27.799999237060547,0.10279256850481033,0.04734818637371063,-4.4575886726379395,-0.7209997177124023,-0.02708938717842102,0.014113159850239754,2.0
27.899999618530273,0.11418212950229645,0.05304296687245369,-4.424702167510986,-1.3376903533935547,-0.028167743235826492,0.011348712258040905,2.0
28.0,0.12557169795036316,0.058737751096487045,-4.3884406089782715,-1.9583975076675415,-0.029039626941084862,0.008486929349601269,2.0
28.100000381469727,0.11332230269908905,0.05792395398020744,-4.349605083465576,-2.5696120262145996,-0.029332036152482033,0.005560128949582577,2.0
28.200000762939453,0.10107292234897614,0.05375306308269501,-4.309855937957764,-3.143798828125,-0.02857777290046215,0.0026551298797130585,2.0
28.299999237060547,0.08882353454828262,0.048347145318984985,-4.270662307739258,-3.6558096408843994,-0.026750456541776657,-0.00012005644384771585,2.0
28.399999618530273,0.07657414674758911,0.042486876249313354,-4.2332987785339355,-4.0851731300354,-0.023983439430594444,-0.0026640850119292736,2.0
28.5,0.0643247589468956,0.036459460854530334,-4.198843955993652,-4.4166717529296875,-0.02046254090964794,-0.00489208335056901,2.0
28.600000381469727,0.05207537114620209,0.030370555818080902,-4.1681809425354,-4.640230178833008,-0.016383511945605278,-0.006738468073308468,2.0
28.700000762939453,0.039825983345508575,0.02425902709364891,-4.142006874084473,-4.750499248504639,-0.011934077367186546,-0.008156923577189445,2.0
28.799999237060547,0.027576597407460213,0.018139177933335304,-4.120840072631836,-4.746308326721191,-0.007285739295184612,-0.009119140915572643,2.0
28.899999618530273,0.015327210538089275,0.012016266584396362,-4.10503625869751,-4.630057334899902,-0.0025898057501763105,-0.009612973779439926,2.0
29.0,0.0030778234358876944,0.005892228335142136,-4.0948052406311035,-4.40708589553833,0.00202446011826396,-0.009640312753617764,2.0
29.100000381469727,-0.0091715632006526,-0.00023222387244459242,-4.090228080749512,-4.085058212280273,0.006450396962463856,-0.009214846417307854,2.0
29.200000762939453,-0.021420950070023537,-0.0063568283803761005,-4.0912766456604,-3.6733689308166504,0.010603634640574455,-0.008359810337424278,2.0
29.299999237060547,-0.0336703360080719,-0.012481489218771458,-4.097832679748535,-3.18259334564209,0.014421115629374981,-0.007105797994881868,2.0
29.399999618530273,-0.04591972380876541,-0.018606171011924744,-4.1097092628479,-2.623988628387451,0.017859632149338722,-0.005488703493028879,2.0
29.5,-0.05816911160945892,-0.024730859324336052,-4.126666069030762,-2.009051561355591,0.020893987268209457,-0.0035478253848850727,2.0
29.600000381469727,-0.07041849941015244,-0.03085555136203766,-4.1484270095825195,-1.3491405248641968,0.023514922708272934,-0.00132416607812047,2.0
29.700000762939453,-0.08266788721084595,-0.036980245262384415,-4.174697399139404,-0.655159592628479,0.02572687529027462,0.0011410496663302183,2.0
29.799999237060547,-0.09491727501153946,-0.04310493916273117,-4.205174922943115,0.06269356608390808,0.02754570171236992,0.0038076306227594614,2.0
29.899999618530273,-0.10716666281223297,-0.04922963306307793,-4.239562034606934,0.7951191067695618,0.028996411710977554,0.006637447513639927,2.0
30.0,-0.11941604316234589,-0.055354323238134384,-4.277575492858887,1.5338501930236816,0.03011099435389042,0.009595238603651524,2.0
30.100000381469727,-0.1126762181520462,-0.056250665336847305,-4.318427085876465,2.2644107341766357,0.03060861863195896,0.012638941407203674,2.0
30.200000762939453,-0.10593639314174652,-0.054450247436761856,-4.36065149307251,2.961644411087036,0.030134329572319984,0.015684673562645912,2.0
30.299999237060547,-0.09919656813144684,-0.051657725125551224,-4.402955055236816,3.602895736694336,0.028687970712780952,0.018633607774972916,2.0
30.399999618530273,-0.09245674312114716,-0.04850022867321968,-4.444216251373291,4.169832229614258,0.026397665962576866,0.021394377574324608,2.0
30.5,-0.08571691066026688,-0.04520845785737038,-4.48349142074585,4.648873805999756,0.023433012887835503,0.023890921846032143,2.0
30.600000381469727,-0.0789770856499672,-0.041867293417453766,-4.520008563995361,5.031060695648193,0.01997043751180172,0.02606465108692646,2.0
30.700000762939453,-0.07223726063966751,-0.03850795701146126,-4.553164482116699,5.311667442321777,0.016178369522094727,0.02787429839372635,2.0
30.799999237060547,-0.06549743562936783,-0.03514193370938301,-4.582514762878418,5.4897074699401855,0.012210382148623466,0.029294734820723534,2.0
30.899999618530273,-0.05875760689377785,-0.03177345171570778,-4.607761383056641,5.567383289337158,0.008201816119253635,0.030315300449728966,2.0
31.0,-0.052017781883478165,-0.02840406447649002,-4.628736972808838,5.549526691436768,0.0042682066559791565,0.03093787655234337,2.0
31.100000381469727,-0.04527795687317848,-0.0250343456864357,-4.645389080047607,5.443042278289795,0.0005048087914474308,0.03117489442229271,2.0
31.200000762939453,-0.0385381281375885,-0.02166450396180153,-4.657762050628662,5.256376266479492,-0.0030130965169519186,0.03104730136692524,2.0
31.299999237060547,-0.03179830312728882,-0.018294617533683777,-4.665980339050293,4.999024868011475,-0.006229319144040346,0.03058260679244995,2.0
31.399999618530273,-0.025058476254343987,-0.014924713410437107,-4.670230865478516,4.681089401245117,-0.009105434641242027,0.029813047498464584,2.0
31.5,-0.018318649381399155,-0.01155480369925499,-4.67074728012085,4.312877178192139,-0.011619137600064278,0.028773872181773186,2.0
31.600000381469727,-0.011578823439776897,-0.008184891194105148,-4.667794704437256,3.904566526412964,-0.013762368820607662,0.02750183641910553,2.0
31.700000762939453,-0.004838997032493353,-0.004814978688955307,-4.661656379699707,3.4659249782562256,-0.015539317391812801,0.026033872738480568,2.0
31.799999237060547,0.0019008294912055135,-0.0014450658345595002,-4.6526198387146,3.006082057952881,-0.016964370384812355,0.024405963718891144,2.0
31.899999618530273,0.008640656247735023,0.001924847369082272,-4.640969276428223,2.533360242843628,-0.01806008815765381,0.022652234882116318,2.0
32.0,0.01538048218935728,0.005294760689139366,-4.626976013183594,2.055154323577881,-0.01885524019598961,0.02080422453582287,2.0
32.099998474121094,0.008955913595855236,0.005040085408836603,-4.611256122589111,1.5829353332519531,-0.01916271634399891,0.01889747381210327,2.0
32.20000076293945,0.002531345235183835,0.0029158620163798332,-4.594890117645264,1.1353446245193481,-0.018744606524705887,0.01699572615325451,2.0
32.29999923706055,-0.0038932233583182096,0.00010385918722022325,-4.578831672668457,0.7290557622909546,-0.01760922372341156,0.015172254294157028,2.0
32.400001525878906,-0.010317792184650898,-0.002961167600005865,-4.563908100128174,0.37752074003219604,-0.015853775665163994,0.013494315557181835,2.0
32.5,-0.016742359846830368,-0.00611927779391408,-4.550819396972656,0.0906839519739151,-0.013603952713310719,0.012017731554806232,2.0
32.599998474121094,-0.023166928440332413,-0.009311632253229618,-4.540135383605957,-0.1249065175652504,-0.010989697650074959,0.0107854213565588,2.0
32.70000076293945,-0.029591497033834457,-0.012516584247350693,-4.532304286956787,-0.26581260561943054,-0.008134789764881134,0.00982755795121193,2.0
32.79999923706055,-0.0360160656273365,-0.01572617143392563,-4.527655601501465,-0.33133918046951294,-0.005151973105967045,0.009162467904388905,2.0
32.900001525878906,-0.04244063422083855,-0.01893746294081211,-4.526413917541504,-0.32313087582588196,-0.0021405441220849752,0.008797857910394669,2.0
33.0,-0.04886520281434059,-0.022149382159113884,-4.528706073760986,-0.2447582185268402,0.0008147740736603737,0.00873222853988409,2.0
33.099998474121094,-0.055289771407842636,-0.02536153234541416,-4.53457498550415,-0.10131010413169861,0.003644161857664585,0.008956355042755604,2.0
33.20000076293945,-0.06171434000134468,-0.028573768213391304,-4.543992519378662,0.10099560022354126,0.006292472593486309,0.009454766288399696,2.0
33.29999923706055,-0.06813891232013702,-0.03178603574633598,-4.556873321533203,0.3551737070083618,0.008718580938875675,0.01020718552172184,2.0
33.400001525878906,-0.07456348091363907,-0.03499831259250641,-4.573083877563477,0.6537996530532837,0.01089440193027258,0.011189884506165981,2.0
33.5,-0.08098804950714111,-0.03821059316396713,-4.5924577713012695,0.9892987608909607,0.012803676538169384,0.012376926839351654,2.0
33.599998474121094,-0.08741261810064316,-0.041422877460718155,-4.614805698394775,1.3541945219039917,0.014440597966313362,0.013741287402808666,2.0
33.70000076293945,-0.0938371866941452,-0.04463516175746918,-4.639925003051758,1.7413151264190674,0.0158083438873291,0.0152558209374547,2.0
33.79999923706055,-0.10026175528764725,-0.0478474460542202,-4.667609214782715,2.143958568572998,0.01691756397485733,0.016894089058041573,2.0
33.900001525878906,-0.10668632388114929,-0.05105973035097122,-4.697654724121094,2.5560178756713867,0.017784899100661278,0.018631022423505783,2.0
34.0,-0.11311089247465134,-0.054272014647722244,-4.729867935180664,2.9720678329467773,0.018431536853313446,0.020443465560674667,2.0
34.099998474121094,-0.10012848675251007,-0.05214092507958412,-4.76353120803833,3.379934310913086,0.018557146191596985,0.022300051525235176,2.0
34.20000076293945,-0.0871460810303688,-0.047253742814064026,-4.7972259521484375,3.756108522415161,0.017784487456083298,0.024125292897224426,2.0
34.29999923706055,-0.07416368275880814,-0.041352637112140656,-4.829695224761963,4.079220294952393,0.016098396852612495,0.025826942175626755,2.0
34.400001525878906,-0.06118128076195717,-0.03507852554321289,-4.859847545623779,4.331910610198975,0.013614790514111519,0.027318870648741722,2.0
34.5,-0.0481988750398159,-0.028667185455560684,-4.886758804321289,4.501297950744629,0.010492431931197643,0.028529105708003044,2.0
34.599998474121094,-0.035216473042964935,-0.02220536582171917,-4.909669399261475,4.578867435455322,0.006897852756083012,0.029402121901512146,2.0
34.70000076293945,-0.022234071046113968,-0.015724971890449524,-4.927978515625,4.560116767883301,0.0029905063565820456,0.029898760840296745,2.0
34.79999923706055,-0.009251669049263,-0.009237747639417648,-4.941237926483154,4.444088935852051,-0.001084046671167016,0.029995160177350044,2.0
34.900001525878906,0.0037307331804186106,-0.0027480097487568855,-4.9491353034973145,4.232853412628174,-0.0051974523812532425,0.029681168496608734,2.0
35.0,0.016713134944438934,0.003742653178051114,-4.9514851570129395,3.930973768234253,-0.009240101091563702,0.02895853854715824,2.0
35.099998474121094,0.02969553880393505,0.010233656503260136,-4.948209762573242,3.5449795722961426,-0.0131215900182724,0.02783903107047081,2.0
35.20000076293945,0.04267793893814087,0.016724783927202225,-4.939323425292969,3.082866668701172,-0.01677044853568077,0.02634248696267605,2.0
35.29999923706055,0.055660344660282135,0.02321595884859562,-4.9249162673950195,2.553628444671631,-0.020133305341005325,0.02449498325586319,2.0
35.400001525878906,0.0686427429318428,0.029707150533795357,-4.905139446258545,1.9668329954147339,-0.023173632100224495,0.022327084094285965,2.0
35.5,0.08162514865398407,0.03619834780693054,-4.880186080932617,1.3322477340698242,-0.02587018720805645,0.01987222209572792,2.0
35.599998474121094,0.09460754692554474,0.042689546942710876,-4.850281238555908,0.6595189571380615,-0.02821524254977703,0.01716526597738266,2.0
35.70000076293945,0.107589952647686,0.04918074980378151,-4.8156657218933105,-0.04209543764591217,-0.03021269291639328,0.014241260476410389,2.0
35.79999923706055,0.12057235836982727,0.055671948939561844,-4.776587009429932,-0.7639399766921997,-0.031876105815172195,0.011134360916912556,2.0
35.900001525878906,0.13355475664138794,0.06216315180063248,-4.733287811279297,-1.4981236457824707,-0.03322681039571762,0.00787696149200201,2.0
36.0,0.1465371549129486,0.06865435093641281,-4.685998916625977,-2.2376339435577393,-0.034292031079530716,0.0044990116730332375,2.0
36.099998474121094,0.13494804501533508,0.0683802142739296,-4.635614395141602,-2.966928720474243,-0.03469202294945717,0.0010408003581687808,2.0
36.20000076293945,0.12335894256830215,0.06461653858423233,-4.583916187286377,-3.6561336517333984,-0.03394974395632744,-0.0024015659000724554,2.0
36.29999923706055,0.11176983267068863,0.059569112956523895,-4.532479286193848,-4.278099536895752,-0.0320466123521328,-0.005710824392735958,2.0
36.400001525878906,0.1001807227730751,0.05404941737651825,-4.482668876647949,-4.810774803161621,-0.02913004532456398,-0.008777528069913387,2.0
36.5,0.08859161287546158,0.04835597798228264,-4.435640811920166,-5.23779296875,-0.02540169470012188,-0.011510216630995274,2.0
36.599998474121094,0.07700250297784805,0.042598623782396317,-4.392339706420898,-5.548334121704102,-0.021073035895824432,-0.013838309794664383,2.0
36.70000076293945,0.06541339308023453,0.036817751824855804,-4.3535075187683105,-5.736672401428223,-0.016346538439393044,-0.01571202278137207,2.0
36.79999923706055,0.053824279457330704,0.031028231605887413,-4.319695949554443,-5.801586151123047,-0.01140703447163105,-0.0171009823679924,2.0
36.900001525878906,0.04223516955971718,0.025235528126358986,-4.291280746459961,-5.745695114135742,-0.00641751429066062,-0.017992230132222176,2.0
37.0,0.030646059662103653,0.019441654905676842,-4.26848030090332,-5.57478666305542,-0.0015171751147136092,-0.018387924879789352,2.0
37.099998474121094,0.019056949764490128,0.01364735048264265,-4.251373767852783,-5.29714822769165,0.0031791729852557182,-0.018302930518984795,2.0
37.20000076293945,0.007467839866876602,0.007852887734770775,-4.23992395401001,-4.922926902770996,0.007580754812806845,-0.017762383446097374,2.0
37.29999923706055,-0.004121270030736923,0.002058366546407342,-4.2339959144592285,-4.4635396003723145,0.011619772762060165,-0.016799328848719597,2.0
37.400001525878906,-0.01571037992835045,-0.0037361758295446634,-4.233381748199463,-3.9311306476593018,0.015249817632138729,-0.015452517196536064,2.0
37.5,-0.027299489825963974,-0.00953072588890791,-4.237814903259277,-3.3381025791168213,0.018443893641233444,-0.013764352537691593,2.0
37.599998474121094,-0.0388885997235775,-0.015325279906392097,-4.246992111206055,-2.696702241897583,0.0211921576410532,-0.011779054068028927,2.0
37.70000076293945,-0.050477709621191025,-0.02111983299255371,-4.2605881690979,-2.0186846256256104,0.02349953167140484,-0.009541071020066738,2.0
37.79999923706055,-0.06206681951880455,-0.026914387941360474,-4.278270721435547,-1.315041184425354,0.025383224710822105,-0.007093722000718117,2.0
37.900001525878906,-0.07365593314170837,-0.032708942890167236,-4.299712657928467,-0.595792293548584,0.026870297268033028,-0.004478094633668661,2.0
38.0,-0.0852450430393219,-0.0385035015642643,-4.324603080749512,0.13015611469745636,0.027995305135846138,-0.001732176635414362,2.0
38.099998474121094,-0.0871213749051094,-0.041623808443546295,-4.3523850440979,0.851356029510498,0.028635583817958832,0.00110453343950212,2.0
38.20000076293945,-0.08899771422147751,-0.0433647558093071,-4.3821702003479,1.5515503883361816,0.028632264584302902,0.003973339684307575,2.0
38.29999923706055,-0.09087405353784561,-0.044598255306482315,-4.413177490234375,2.2164132595062256,0.028008732944726944,0.006810215301811695,2.0
38.400001525878906,-0.09275038540363312,-0.04564506933093071,-4.444732666015625,2.8344597816467285,0.026853933930397034,0.009557300247251987,2.0
38.5,-0.09462672472000122,-0.04662320762872696,-4.476271629333496,3.3972320556640625,0.025277303531765938,0.012166873551905155,2.0
38.599998474121094,-0.09650306403636932,-0.04757608100771904,-4.5073394775390625,3.8991780281066895,0.023390471935272217,0.01460235845297575,2.0
38.70000076293945,-0.09837940335273743,-0.04851966351270676,-4.537586688995361,4.337403297424316,0.02129925973713398,0.01683809608221054,2.0
38.79999923706055,-0.10025573521852493,-0.04945981875061989,-4.566762924194336,4.711349010467529,0.019099848344922066,0.018858546391129494,2.0
38.900001525878906,-0.10213207453489304,-0.05039871856570244,-4.594707489013672,5.022451400756836,0.016876859590411186,0.02065722458064556,2.0
39.0,-0.10400841385126114,-0.05133716017007828,-4.621344089508057,5.273784160614014,0.01470243651419878,0.022235482931137085,2.0
39.099998474121094,-0.10588474571704865,-0.05227542668581009,-4.64666748046875,5.4697136878967285,0.012635985389351845,0.02360125631093979,2.0
39.20000076293945,-0.10776108503341675,-0.05321362987160683,-4.670731067657471,5.615562915802002,0.0107243862003088,0.024767788127064705,2.0
39.29999923706055,-0.10963742434978485,-0.05415181443095207,-4.693639278411865,5.717307090759277,0.009002560749650002,0.02575240284204483,2.0
39.400001525878906,-0.11151375621557236,-0.055089984089136124,-4.715536594390869,5.781291961669922,0.007494308985769749,0.0265753585845232,2.0
39.5,-0.11339009553194046,-0.056028157472610474,-4.736593723297119,5.813986778259277,0.006213345564901829,0.027258779853582382,2.0
39.599998474121094,-0.11526643484830856,-0.056966327130794525,-4.757003307342529,5.821774959564209,0.0051644849590957165,0.02782570570707321,2.0
39.70000076293945,-0.11714276671409607,-0.05790449306368828,-4.7769670486450195,5.8107757568359375,0.004344891291111708,0.028299257159233093,2.0
39.79999923706055,-0.11901910603046417,-0.05884266272187233,-4.796691417694092,5.786706924438477,0.0037453651893883944,0.02870195545256138,2.0
39.900001525878906,-0.12089544534683228,-0.05978083238005638,-4.816377639770508,5.754775524139404,0.003351616906002164,0.029055126011371613,2.0
40.0,-0.12277178466320038,-0.06071900203824043,-4.8362202644348145,5.719605445861816,0.0031454898416996002,0.029378466308116913,2.0
40.099998474121094,-0.10969501733779907,-0.05754009261727333,-4.85598611831665,5.6794233322143555,0.0028559055645018816,0.029681632295250893,2.0
40.20000076293945,-0.09661825746297836,-0.0522376112639904,-4.874871253967285,5.622488021850586,0.002149327890947461,0.029936131089925766,2.0
40.29999923706055,-0.08354149013757706,-0.046153899282217026,-4.892160415649414,5.537477016448975,0.0009697758941911161,0.030096186324954033,2.0
40.400001525878906,-0.07046473026275635,-0.03978278115391731,-4.907233238220215,5.414969444274902,-0.0006376141682267189,0.030116308480501175,2.0
40.5,-0.05738796666264534,-0.03330593556165695,-4.919556140899658,5.247873783111572,-0.0025932914577424526,0.029957551509141922,2.0
40.599998474121094,-0.04431120306253433,-0.0267901923507452,-4.928686618804932,5.031436443328857,-0.004809260368347168,0.029589476063847542,2.0
40.70000076293945,-0.031234441325068474,-0.02026013843715191,-4.934268474578857,4.7630767822265625,-0.007199712563306093,0.02899038791656494,2.0
40.79999923706055,-0.018157677724957466,-0.013724821619689465,-4.936026573181152,4.442142009735107,-0.009685694240033627,0.028146855533123016,2.0
40.900001525878906,-0.00508091552183032,-0.007187567185610533,-4.9337615966796875,4.069634437561035,-0.012197275646030903,0.027052903547883034,2.0
41.0,0.0079958476126194,-0.0006496004061773419,-4.927342891693115,3.6479227542877197,-0.014674541540443897,0.02570905163884163,2.0
41.099998474121094,0.02107260935008526,0.0058886283077299595,-4.916698455810547,3.1804585456848145,-0.017067918553948402,0.024121297523379326,2.0
