time,dec,de,u,w,q,theta,mode
7.5,0.07462599873542786,0.036003630608320236,-0.40453803539276123,-3.095932960510254,-0.00887246336787939,-0.0037229827139526606,2.0
7.599999904632568,0.07830999046564102,0.03784562647342682,-0.39092546701431274,-3.2062156200408936,-0.00829628761857748,-0.004580069333314896,2.0
7.699999809265137,0.08199397474527359,0.0396876186132431,-0.37703073024749756,-3.304100751876831,-0.007872049696743488,-0.005387170240283012,2.0
7.800000190734863,0.08567796647548676,0.041529614478349686,-0.3627071678638458,-3.393378973007202,-0.007593605201691389,-0.006159203592687845,2.0
7.900000095367432,0.08936195075511932,0.04337160661816597,-0.3478103578090668,-3.4775023460388184,-0.007451438810676336,-0.006910297553986311,2.0
8.0,0.09304594248533249,0.04521360248327255,-0.3322014808654785,-3.559535026550293,-0.007433479186147451,-0.007653494365513325,2.0
8.100000381469727,0.09629730880260468,0.046936482191085815,-0.3157622516155243,-3.6419572830200195,-0.007518617901951075,-0.008400298655033112,2.0
8.199999809265137,0.09954867511987686,0.048597920686006546,-0.29840099811553955,-3.726547956466675,-0.007682884112000465,-0.009159729816019535,2.0
8.300000190734863,0.10280004143714905,0.05023675784468651,-0.28003495931625366,-3.8146889209747314,-0.007909872569143772,-0.009938841685652733,2.0
8.399999618530273,0.10605140775442123,0.0518672801554203,-0.26059120893478394,-3.9074208736419678,-0.00818614847958088,-0.010743222199380398,2.0
8.5,0.10930278152227402,0.05349474772810936,-0.24000683426856995,-4.005478382110596,-0.008499750867486,-0.011577191762626171,2.0
8.600000381469727,0.1125541478395462,0.05512108653783798,-0.21822907030582428,-4.1093220710754395,-0.008839789777994156,-0.01244392991065979,2.0
8.699999809265137,0.11580551415681839,0.056747011840343475,-0.19521483778953552,-4.219168186187744,-0.009196403436362743,-0.013345577754080296,2.0
8.800000190734863,0.11905688047409058,0.05837278068065643,-0.1709301471710205,-4.335023403167725,-0.009560818783938885,-0.014283346012234688,2.0
8.899999618530273,0.12230824679136276,0.05999849736690521,-0.14534936845302582,-4.456716537475586,-0.0099254185333848,-0.015257623977959156,2.0
9.0,0.12555961310863495,0.0616241917014122,-0.11845429986715317,-4.583930492401123,-0.01028376817703247,-0.01626809872686863,2.0
9.100000381469727,0.12881098687648773,0.06324988603591919,-0.09023319184780121,-4.716237545013428,-0.010630629025399685,-0.017313869670033455,2.0
9.199999809265137,0.13206234574317932,0.06487556546926498,-0.06067975237965584,-4.8531270027160645,-0.010961909778416157,-0.01839357800781727,2.0
9.300000190734863,0.1353137195110321,0.06650125235319138,-0.029792137444019318,-4.994034290313721,-0.011274619027972221,-0.01950550638139248,2.0
9.399999618530273,0.1385650932788849,0.06812693923711777,0.0024280636571347713,-5.13836669921875,-0.011566774919629097,-0.020647691562771797,2.0
9.5,0.14181645214557648,0.06975261867046356,0.03597673773765564,-5.285523891448975,-0.01183730736374855,-0.021818015724420547,2.0
9.600000381469727,0.14506782591342926,0.07137830555438995,0.07084810733795166,-5.4349188804626465,-0.012085944414138794,-0.02301429584622383,2.0
9.699999809265137,0.14831918478012085,0.07300398498773575,0.10703548043966293,-5.585991859436035,-0.012313097715377808,-0.024234361946582794,2.0
9.800000190734863,0.15157055854797363,0.07462967187166214,0.1445319652557373,-5.738223075866699,-0.01251973956823349,-0.025476107373833656,2.0
9.899999618530273,0.15482193231582642,0.07625535875558853,0.18333102762699127,-5.891141891479492,-0.012707287445664406,-0.026737548410892487,2.0
10.0,0.158073291182518,0.07788103818893433,0.2234269231557846,-6.044333457946777,-0.012877495028078556,-0.028016861528158188,2.0
10.100000381469727,0.1439158171415329,0.07471349835395813,0.2643319070339203,-6.1907267570495605,-0.012741048820316792,-0.02930300123989582,2.0
10.199999809265137,0.1297583281993866,0.0690736323595047,0.3049137592315674,-6.312461853027344,-0.01193800289183855,-0.030543252825737,2.0
10.300000190734863,0.11560085415840149,0.0625242292881012,0.3441694974899292,-6.392978668212891,-0.010432464070618153,-0.03166767209768295,2.0
10.399999618530273,0.10144337266683578,0.05564022809267044,0.38122546672821045,-6.4187140464782715,-0.008306161500513554,-0.03260957449674606,2.0
10.5,0.08728589862585068,0.04863312840461731,0.41533830761909485,-6.379557132720947,-0.0056799426674842834,-0.033312778919935226,2.0
10.600000381469727,0.07312841713428497,0.041580744087696075,0.4458937644958496,-6.268795967102051,-0.002682850230485201,-0.03373374417424202,2.0
10.699999809265137,0.05897093564271927,0.03451170027256012,0.4724023640155792,-6.082852363586426,0.0005607912316918373,-0.033841680735349655,2.0
10.800000190734863,0.044813454151153564,0.027436528354883194,0.49449241161346436,-5.820923805236816,0.003937188535928726,-0.033617716282606125,2.0
10.899999618530273,0.03065597452223301,0.0203590989112854,0.511900782585144,-5.484576225280762,0.007345858961343765,-0.033053722232580185,2.0
11.0,0.016498494893312454,0.013280842453241348,0.5244616270065308,-5.077334880828857,0.010700901970267296,-0.032150886952877045,2.0
11.100000381469727,0.0023410143330693245,0.006202279590070248,0.5320945382118225,-4.604267120361328,0.013931408524513245,-0.030918242409825325,2.0
11.199999809265137,-0.011816466227173805,-0.0008763950900174677,0.5347913503646851,-4.071594715118408,0.016981247812509537,-0.02937117964029312,2.0
11.300000190734863,-0.02597394585609436,-0.007955110631883144,0.5326036810874939,-3.4863245487213135,0.019808445125818253,-0.027529967948794365,2.0
11.399999618530273,-0.040131427347660065,-0.015033842995762825,0.5256299376487732,-2.8559200763702393,0.022384196519851685,-0.025418419390916824,2.0
11.5,-0.05428890511393547,-0.02211257815361023,0.514003574848175,-2.1880056858062744,0.024691661819815636,-0.02306261844933033,2.0
11.600000381469727,-0.06844638288021088,-0.029191317036747932,0.49788138270378113,-1.4901169538497925,0.026724589988589287,-0.020489787682890892,2.0
11.699999809265137,-0.08260386437177658,-0.036270055919885635,0.4774340093135834,-0.7694900035858154,0.028485825285315514,-0.017727304250001907,2.0
11.800000190734863,-0.09676134586334229,-0.04334879666566849,0.45283663272857666,-0.0328938364982605,0.029985809698700905,-0.01480187475681305,2.0
11.899999618530273,-0.11091882735490799,-0.05042753741145134,0.4242613911628723,0.7134970426559448,0.031241072341799736,-0.01173884142190218,2.0
12.0,-0.1250763088464737,-0.05750627815723419,0.3918711543083191,1.4641926288604736,0.032272785902023315,-0.008561652153730392,2.0
12.100000381469727,-0.1190202534198761,-0.05901957303285599,0.35637524724006653,2.2066457271575928,0.0327671654522419,-0.00530238589271903,2.0
12.199999809265137,-0.1129641979932785,-0.0576622299849987,0.3192148804664612,2.9164769649505615,0.03233031556010246,-0.002039186656475067,2.0
12.300000190734863,-0.10690814256668091,-0.05524882301688194,0.2816620469093323,3.5715081691741943,0.03094547428190708,0.0011322519276291132,2.0
12.399999618530273,-0.10085208714008331,-0.05244690179824829,0.2448180466890335,4.153716564178467,0.02873244509100914,0.004122517071664333,2.0
12.5,-0.09479603171348572,-0.04950205981731415,0.20961162447929382,4.64971923828125,0.025855718180537224,0.006856850814074278,2.0
12.600000381469727,-0.08873998373746872,-0.046504635363817215,0.17680054903030396,5.050663471221924,0.022487949579954147,0.009277534671127796,2.0
12.699999809265137,-0.08268392831087112,-0.04348786547780037,0.14697720110416412,5.351859092712402,0.018794508650898933,0.01134383212774992,2.0
12.800000190734863,-0.07662787288427353,-0.04046398028731346,0.12057790905237198,5.552294731140137,0.01492639072239399,0.013030863367021084,2.0
12.899999618530273,-0.07057181745767593,-0.037437476217746735,0.09789541363716125,5.654099464416504,0.011016764678061008,0.014327977783977985,2.0
13.0,-0.06451576203107834,-0.034410007297992706,0.07909353077411652,5.661989688873291,0.00717937620356679,0.015236875973641872,2.0
13.100000381469727,-0.05845971032977104,-0.03138218820095062,0.06422332674264908,5.582726001739502,0.0035080567467957735,0.015769638121128082,2.0
13.199999809265137,-0.05240365490317345,-0.028354236856102943,0.0532400906085968,5.424591541290283,7.700937567278743e-05,0.01594674587249756,2.0
13.300000190734863,-0.04634759947657585,-0.025326237082481384,0.0460205152630806,5.196906566619873,-0.0030583327170461416,0.01579514518380165,2.0
13.399999618530273,-0.040291547775268555,-0.022298220545053482,0.042379461228847504,4.9095869064331055,-0.005860007833689451,0.015346447937190533,2.0
13.5,-0.03423549234867096,-0.019270196557044983,0.04208594188094139,4.572761058807373,-0.008305912837386131,0.014635248109698296,2.0
13.600000381469727,-0.028179436922073364,-0.016242170706391335,0.04487793892621994,4.196432113647461,-0.010387962684035301,0.013697637245059013,2.0
13.699999809265137,-0.02212338335812092,-0.013214144855737686,0.0504758320748806,3.790203094482422,-0.012110134586691856,0.012569893151521683,2.0
13.800000190734863,-0.016067327931523323,-0.010186117142438889,0.058594219386577606,3.363051414489746,-0.013486450538039207,0.011287378147244453,2.0
13.899999618530273,-0.010011274367570877,-0.0071580903604626656,0.0689520388841629,2.9231655597686768,-0.014538981951773167,0.009883632883429527,2.0
14.0,-0.003955220337957144,-0.004130063112825155,0.08128101378679276,2.4778220653533936,-0.015295933932065964,0.00838966853916645,2.0
14.100000381469727,-0.00785610917955637,-0.003843508195132017,0.0950559675693512,2.037155866622925,-0.015623236075043678,0.006838827859610319,2.0
14.199999809265137,-0.011756998486816883,-0.004970993380993605,0.10940682888031006,1.6164909601211548,-0.015349029563367367,0.0052850013598799706,2.0
14.300000190734863,-0.01565788872539997,-0.0066186836920678616,0.12356458604335785,1.2294301986694336,-0.014487981796264648,0.003788462607190013,2.0
14.399999618530273,-0.019558778032660484,-0.008457750082015991,0.13686345517635345,0.8869137167930603,-0.013121996074914932,0.0024040944408625364,2.0
14.5,-0.023459667339920998,-0.01036721933633089,0.14874231815338135,0.5970153212547302,-0.011354268528521061,0.0011773034930229187,2.0
14.600000381469727,-0.02736055664718151,-0.012302590534090996,0.15874385833740234,0.3650438189506531,-0.00929076224565506,0.00014294400170911103,2.0
14.699999809265137,-0.031261444091796875,-0.014247489161789417,0.16651113331317902,0.1937801092863083,-0.007032165303826332,-0.0006745046703144908,2.0
14.800000190734863,-0.03516233339905739,-0.01619589328765869,0.17178185284137726,0.08377663791179657,-0.004670098889619112,-0.0012602003989741206,2.0
14.899999618530273,-0.0390632227063179,-0.018145587295293808,0.17438079416751862,0.033686041831970215,-0.0022852146066725254,-0.0016079250490292907,2.0
15.0,-0.042964112013578415,-0.02009575627744198,0.1742108017206192,0.04059750586748123,5.3693976951763034e-05,-0.0017189373029395938,2.0
15.100000381469727,-0.04686500132083893,-0.022046098485589027,0.17124296724796295,0.10036811977624893,0.0022899522446095943,-0.0016007691156119108,2.0
15.199999809265137,-0.05076589062809944,-0.0239965058863163,0.1655063033103943,0.20793914794921875,0.004378810990601778,-0.0012660205829888582,2.0
15.300000190734863,-0.054666779935359955,-0.02594693750143051,0.15707726776599884,0.3576298952102661,0.006286912132054567,-0.0007311917142942548,2.0
15.399999618530273,-0.05856766924262047,-0.02789737656712532,0.14606966078281403,0.5434041023254395,0.007991490885615349,-1.5580735635012388e-05,2.0
15.5,-0.06246855854988098,-0.029847819358110428,0.1326248049736023,0.7591047286987305,0.009479391388595104,0.0008597265696153045,2.0
15.600000381469727,-0.0663694515824318,-0.031798265874385834,0.11690270155668259,0.9986559152603149,0.010745943523943424,0.001872763386927545,2.0
15.699999809265137,-0.07027033716440201,-0.03374870866537094,0.09907378256320953,1.2562299966812134,0.01179377268999815,0.0030014701187610626,2.0
15.800000190734863,-0.07417123019695282,-0.03569915518164635,0.07931182533502579,1.526382327079773,0.012631569989025593,0.004224363714456558,2.0
15.899999618530273,-0.07807211577892303,-0.037649597972631454,0.057787779718637466,1.8041518926620483,0.013272886164486408,0.0055210827849805355,2.0
16.0,-0.08197300881147385,-0.03960004448890686,0.03466473147273064,2.0851328372955322,0.013734965585172176,0.006872816011309624,2.0
16.100000381469727,-0.07784347236156464,-0.039339449256658554,0.01031670905649662,2.3624203205108643,0.013903279788792133,0.008258272893726826,2.0
16.200000762939453,-0.07371394336223602,-0.03793841227889061,-0.014599282294511795,2.624722480773926,0.013632264919579029,0.009638920426368713,2.0
16.299999237060547,-0.06958441436290741,-0.03611782193183899,-0.03950222209095955,2.8619344234466553,0.012926524505019188,0.010970368050038815,2.0
16.399999618530273,-0.0654548779129982,-0.034142885357141495,-0.06388833373785019,3.065903425216675,0.011844877153635025,0.012211846187710762,2.0
16.5,-0.061325348913669586,-0.032111167907714844,-0.08733205497264862,3.2306034564971924,0.010463519021868706,0.013329511508345604,2.0
16.600000381469727,-0.057195816189050674,-0.03005855716764927,-0.10948538780212402,3.3520689010620117,0.008861259557306767,0.014297348447144032,2.0
16.700000762939453,-0.05306628718972206,-0.027998264878988266,-0.13007529079914093,3.4282193183898926,0.0071131763979792595,0.015097067691385746,2.0
16.799999237060547,-0.04893675446510315,-0.02593514509499073,-0.1488993912935257,3.4586386680603027,0.0052876523695886135,0.01571756787598133,2.0
16.899999618530273,-0.044807225465774536,-0.023870985954999924,-0.16582036018371582,3.444329261779785,0.0034449079539626837,0.01615419052541256,2.0
17.0,-0.040677692741155624,-0.021806441247463226,-0.18075917661190033,3.3874619007110596,0.0016363232862204313,0.016407854855060577,2.0
17.100000381469727,-0.03654816001653671,-0.019741758704185486,-0.1936878263950348,3.2911272048950195,-9.57674637902528e-05,0.016484171152114868,2.0
17.200000762939453,-0.0324186310172081,-0.017677022144198418,-0.20462152361869812,3.15910005569458,-0.0017179324058815837,0.016392530873417854,2.0
17.299999237060547,-0.028289098292589188,-0.015612267889082432,-0.21361099183559418,2.9956204891204834,-0.0032052439637482166,0.016145244240760803,2.0
17.399999618530273,-0.024159567430615425,-0.013547506183385849,-0.22073481976985931,2.80519437789917,-0.0045406874269247055,0.01575670950114727,2.0
17.5,-0.020030036568641663,-0.011482742615044117,-0.22609218955039978,2.5924179553985596,-0.005714419763535261,0.01524266041815281,2.0
17.600000381469727,-0.0159005057066679,-0.009417977184057236,-0.22979623079299927,2.3618276119232178,-0.006722939666360617,0.014619494788348675,2.0
17.700000762939453,-0.011770973913371563,-0.007353212218731642,-0.23196792602539062,2.117774248123169,-0.007568191736936569,0.013903677463531494,2.0
17.799999237060547,-0.007641442120075226,-0.005288446322083473,-0.23273074626922607,1.8643232583999634,-0.00825665332376957,0.013111243024468422,2.0
17.899999618530273,-0.003511910792440176,-0.0032236804254353046,-0.2322060763835907,1.6051791906356812,-0.008798430673778057,0.012257394380867481,2.0
18.0,0.000617620418779552,-0.0011589148780331016,-0.23050948977470398,1.3436321020126343,-0.00920638907700777,0.011356175877153873,2.0
18.100000381469727,-0.00029419551719911397,-0.0004821969196200371,-0.22788755595684052,1.0844699144363403,-0.009410985745489597,0.010422966443002224,2.0
18.200000762939453,-0.001206011394970119,-0.0005214285338297486,-0.2247626930475235,0.8351611495018005,-0.00932337623089552,0.00948372483253479,2.0
18.299999237060547,-0.0021178273018449545,-0.0008240473689511418,-0.22150765359401703,0.6023560762405396,-0.00894908420741558,0.008567826822400093,2.0
18.399999618530273,-0.003029643325135112,-0.0012235625181347132,-0.21844449639320374,0.39140889048576355,-0.008327659219503403,0.0077021135948598385,2.0
18.5,-0.0039414591155946255,-0.0016587243881076574,-0.21584397554397583,0.2062717080116272,-0.007509477902203798,0.006908816751092672,2.0
18.600000381469727,-0.004853275138884783,-0.0021070002112537622,-0.21392588317394257,0.04954244941473007,-0.006546412594616413,0.006205008830875158,2.0
18.700000762939453,-0.00576509116217494,-0.002560100518167019,-0.2128608226776123,-0.0774199366569519,-0.0054878005757927895,0.005602679215371609,2.0
18.799999237060547,-0.00667690671980381,-0.0030149754602462053,-0.21277302503585815,-0.1743485927581787,-0.004378545563668013,0.00510909641161561,2.0
18.899999618530273,-0.0075887227430939674,-0.0034705032594501972,-0.21374407410621643,-0.24190783500671387,-0.0032581782434135675,0.004727299325168133,2.0
19.0,-0.008500538766384125,-0.0039262715727090836,-0.21581722795963287,-0.28152820467948914,-0.002160414354875684,0.004456665832549334,2.0
19.100000381469727,-0.009412354789674282,-0.004382127895951271,-0.21900232136249542,-0.29524385929107666,-0.0011130267521366477,0.0042934962548315525,2.0
19.200000762939453,-0.01032417081296444,-0.004838017281144857,-0.22328084707260132,-0.28553760051727295,-0.0001379406894557178,0.004231609404087067,2.0
19.299999237060547,-0.011235986836254597,-0.0052939183078706264,-0.2286110669374466,-0.25519683957099915,0.0007485041860491037,0.004262913018465042,2.0
19.399999618530273,-0.01214780192822218,-0.005749823525547981,-0.23493291437625885,-0.20718280971050262,0.001535163028165698,0.004377943929284811,2.0
19.5,-0.013059617951512337,-0.006205730605870485,-0.24217291176319122,-0.14451563358306885,0.0022156008053570986,0.004566365387290716,2.0
19.600000381469727,-0.013971433974802494,-0.006661638151854277,-0.25024843215942383,-0.07017529010772705,0.002787543460726738,0.004817408975213766,2.0
19.700000762939453,-0.014883249998092651,-0.007117545697838068,-0.2590717375278473,0.012980395928025246,0.003252291353419423,0.005120263434946537,2.0
19.799999237060547,-0.015795066952705383,-0.007573454175144434,-0.2685534954071045,0.10228144377470016,0.00361411995254457,0.005464400164783001,2.0
19.899999618530273,-0.016706882044672966,-0.008029362186789513,-0.2786058485507965,0.1952953338623047,0.0038796844892203808,0.005839841905981302,2.0
20.0,-0.01761869713664055,-0.008485269732773304,-0.28914472460746765,0.2898620069026947,0.004057449754327536,0.006237373687326908,2.0
20.100000381469727,-0.023135101422667503,-0.010208970867097378,-0.3002198040485382,0.3858911991119385,0.004234198480844498,0.006651182658970356,2.0
20.200000762939453,-0.02865150384604931,-0.012586595490574837,-0.3120589852333069,0.48646509647369385,0.004516215994954109,0.0070875477977097034,2.0
