time,dec,de,u,w,q,theta,mode
20.5,-0.017993800342082977,-0.010960236191749573,-4.114904880523682,2.2240419387817383,-0.008668861351907253,0.03681151941418648,2.0
20.600000381469727,-0.012449068017303944,-0.008192536421120167,-4.129484176635742,1.9875108003616333,-0.008929169736802578,0.035931747406721115,2.0
20.700000762939453,-0.006904335226863623,-0.005421886686235666,-4.142935752868652,1.7510690689086914,-0.009192775003612041,0.03502578288316727,2.0
20.799999237060547,-0.0013596024364233017,-0.0026501521933823824,-4.1552324295043945,1.5146300792694092,-0.009459545835852623,0.03409329429268837,2.0
20.899999618530273,0.004185130354017019,0.00012198195327073336,-4.166347503662109,1.2781176567077637,-0.009729155339300632,0.03313398361206055,2.0
21.0,0.00972986314445734,0.002894262783229351,-4.1762542724609375,1.0414674282073975,-0.010001196525990963,0.032147590070962906,2.0
21.100000381469727,0.015274596400558949,0.005666597746312618,-4.184925556182861,0.8046274781227112,-0.010275231674313545,0.03113389201462269,2.0
21.200000762939453,0.020819328725337982,0.008438952267169952,-4.192336082458496,0.5675573348999023,-0.01055081281810999,0.03009270690381527,2.0
21.299999237060547,0.02636406198143959,0.011211315169930458,-4.198459625244141,0.3302277624607086,-0.010827508755028248,0.029023904353380203,2.0
21.399999618530273,0.0319087952375412,0.013983679935336113,-4.203272342681885,0.09261981397867203,-0.011104908771812916,0.027927393093705177,2.0
21.5,0.03745352849364281,0.016756046563386917,-4.206748962402344,-0.14527630805969238,-0.011382636614143848,0.026803122833371162,2.0
21.600000381469727,0.042998261749744415,0.01952841319143772,-4.208865165710449,-0.38346245884895325,-0.011660355143249035,0.025651078671216965,2.0
21.700000762939453,0.048542995005846024,0.022300779819488525,-4.209597587585449,-0.6219336986541748,-0.011937765404582024,0.02447127364575863,2.0
21.799999237060547,0.05408772826194763,0.02507314644753933,-4.20892333984375,-0.8606796860694885,-0.012214617803692818,0.023263752460479736,2.0
21.899999618530273,0.05963245779275894,0.027845511212944984,-4.206818580627441,-1.0996856689453125,-0.012490706518292427,0.02202858403325081,2.0
22.0,0.06517719477415085,0.03061787784099579,-4.203261852264404,-1.3389337062835693,-0.012765866704285145,0.02076585218310356,2.0
22.100000381469727,0.06979557126760483,0.03313519060611725,-4.19825553894043,-1.5780465602874756,-0.013024475425481796,0.019476156681776047,2.0
22.200000762939453,0.07441394776105881,0.03552094101905823,-4.191837787628174,-1.8160685300827026,-0.01324718538671732,0.018162334337830544,2.0
22.299999237060547,0.07903231680393219,0.03785829618573189,-4.184039115905762,-2.052109718322754,-0.013431918807327747,0.016828160732984543,2.0
22.399999618530273,0.08365069329738617,0.0401778444647789,-4.174885272979736,-2.2854371070861816,-0.013582893647253513,0.015477251261472702,2.0
22.5,0.08826906979084015,0.042490843683481216,-4.164393424987793,-2.5154988765716553,-0.01370643638074398,0.014112671837210655,2.0
22.600000381469727,0.09288744628429413,0.044801436364650726,-4.15257453918457,-2.7419238090515137,-0.013809341005980968,0.012736826203763485,2.0
22.700000762939453,0.09750582277774811,0.047111138701438904,-4.139433860778809,-2.9645063877105713,-0.013898174278438091,0.011351446621119976,2.0
22.799999237060547,0.10212419927120209,0.049420516937971115,-4.124970436096191,-3.1831889152526855,-0.013978964649140835,0.00995763298124075,2.0
22.899999618530273,0.10674257576465607,0.051729775965213776,-4.109177112579346,-3.398040771484375,-0.014057054184377193,0.00855591706931591,2.0
23.0,0.11136095225811005,0.054038990288972855,-4.092041492462158,-3.609236001968384,-0.014137024991214275,0.007146333809942007,2.0
23.100000381469727,0.11597932875156403,0.05634818598628044,-4.07354736328125,-3.8170320987701416,-0.014222675003111362,0.005728497635573149,2.0
23.200000762939453,0.120597705245018,0.05865737795829773,-4.053674221038818,-4.021749019622803,-0.014317026361823082,0.00430168304592371,2.0
23.299999237060547,0.12521608173847198,0.06096656993031502,-4.0323991775512695,-4.223750591278076,-0.014422355219721794,0.0028649005107581615,2.0
23.399999618530273,0.12983445823192596,0.06327575445175171,-4.009695529937744,-4.423426151275635,-0.014540244825184345,0.0014169675996527076,2.0
23.5,0.13445283472537994,0.0655849426984787,-3.9855363368988037,-4.621175765991211,-0.014671639539301395,-4.342428292147815e-05,2.0
23.600000381469727,0.13907121121883392,0.06789413094520569,-3.959892749786377,-4.817394733428955,-0.014816923066973686,-0.0015176489250734448,2.0
23.700000762939453,0.1436895877122879,0.07020331919193268,-3.932734966278076,-5.012465953826904,-0.014975993894040585,-0.003007093910127878,2.0
23.799999237060547,0.14830796420574188,0.07251250743865967,-3.9040334224700928,-5.206748008728027,-0.0151483453810215,-0.004513115622103214,2.0
23.899999618530273,0.15292634069919586,0.07482169568538666,-3.873758554458618,-5.400568962097168,-0.015333139337599277,-0.006037002895027399,2.0
24.0,0.15754471719264984,0.07713088393211365,-3.841881275177002,-5.594221591949463,-0.015529285185039043,-0.007579947356134653,2.0
24.100000381469727,0.15665203332901,0.07792270183563232,-3.8085267543792725,-5.785834312438965,-0.015643302351236343,-0.009140041656792164,2.0
24.200000762939453,0.15575936436653137,0.07793185859918594,-3.7740249633789062,-5.9700608253479,-0.015559193678200245,-0.010701993480324745,2.0
24.299999237060547,0.15486668050289154,0.07765309512615204,-3.7386677265167236,-6.141908645629883,-0.01526347454637289,-0.012244844809174538,2.0
24.399999618530273,0.1539740115404129,0.07726840674877167,-3.7027063369750977,-6.297276020050049,-0.014779896475374699,-0.013748456723988056,2.0
24.5,0.15308132767677307,0.07684474438428879,-3.666353940963745,-6.433100700378418,-0.014144660905003548,-0.015195803716778755,2.0
24.600000381469727,0.15218865871429443,0.07640674710273743,-3.6297836303710938,-6.547346591949463,-0.013396679423749447,-0.016573667526245117,2.0
24.700000762939453,0.1512959748506546,0.07596348226070404,-3.5931320190429688,-6.638926029205322,-0.012573524378240108,-0.017872672528028488,2.0
24.799999237060547,0.15040329098701477,0.07551826536655426,-3.5564992427825928,-6.707591533660889,-0.01170961745083332,-0.0190870501101017,2.0
24.899999618530273,0.14951062202453613,0.07507234811782837,-3.5199532508850098,-6.753812313079834,-0.010835370048880577,-0.02021428570151329,2.0
25.0,0.1486179381608963,0.07462615519762039,-3.4835317134857178,-6.778650760650635,-0.009976787492632866,-0.021254684776067734,2.0
25.100000381469727,0.14772526919841766,0.07417988032102585,-3.4472475051879883,-6.783637046813965,-0.00915534421801567,-0.022210922092199326,2.0
25.200000762939453,0.14683258533477783,0.07373356074094772,-3.4110913276672363,-6.770650386810303,-0.008388043381273746,-0.023087598383426666,2.0
25.299999237060547,0.1459399163722992,0.0732872262597084,-3.375035524368286,-6.741809844970703,-0.007687606383115053,-0.023890798911452293,2.0
25.399999618530273,0.14504723250865936,0.07284089177846909,-3.3390390872955322,-6.699372291564941,-0.007062769960612059,-0.024627679958939552,2.0
25.5,0.14415456354618073,0.07239455729722977,-3.303049325942993,-6.645643711090088,-0.006518647540360689,-0.025306081399321556,2.0
25.600000381469727,0.1432618796825409,0.07194821536540985,-3.26700758934021,-6.582905292510986,-0.006057150196284056,-0.02593419887125492,2.0
25.700000762939453,0.14236921072006226,0.07150188088417053,-3.2308504581451416,-6.513346195220947,-0.005677429493516684,-0.026520272716879845,2.0
25.799999237060547,0.14147652685642242,0.07105553895235062,-3.1945135593414307,-6.439014911651611,-0.005376340821385384,-0.027072342112660408,2.0
25.899999618530273,0.1405838578939438,0.0706092044711113,-3.157932996749878,-6.361780643463135,-0.005148893687874079,-0.027598032727837563,2.0
26.0,0.13969117403030396,0.07016286253929138,-3.1210484504699707,-6.283305644989014,-0.004988693166524172,-0.028104398399591446,2.0
26.100000381469727,0.1369096040725708,0.06919645518064499,-3.0838558673858643,-6.204300880432129,-0.004856742452830076,-0.028596781194210052,2.0
26.200000762939453,0.13412801921367645,0.06796178221702576,-3.046427011489868,-6.124068260192871,-0.004705744795501232,-0.029075203463435173,2.0
26.299999237060547,0.1313464343547821,0.06662842631340027,-3.008826494216919,-6.041813850402832,-0.00452327448874712,-0.029536981135606766,2.0
26.399999618530273,0.12856486439704895,0.06525876373052597,-2.971112012863159,-5.9568376541137695,-0.004309677518904209,-0.029978925362229347,2.0
26.5,0.1257832795381546,0.06387574970722198,-2.933333396911621,-5.868600368499756,-0.004069805145263672,-0.03039814531803131,2.0
26.600000381469727,0.12300169467926025,0.06248781830072403,-2.8955352306365967,-5.776729106903076,-0.003809859976172447,-0.030792322009801865,2.0
26.700000762939453,0.1202201172709465,0.06109808012843132,-2.857754707336426,-5.681015491485596,-0.003536159871146083,-0.031159764155745506,2.0
26.799999237060547,0.11743853986263275,0.059707678854465485,-2.8200230598449707,-5.581395626068115,-0.0032546145375818014,-0.03149940073490143,2.0
26.899999618530273,0.1146569550037384,0.05831702798604965,-2.7823660373687744,-5.477931022644043,-0.002970503643155098,-0.03181071579456329,2.0
27.0,0.11187537759542465,0.056926291435956955,-2.7448039054870605,-5.370787143707275,-0.002688376931473613,-0.032093677669763565,2.0
27.100000381469727,0.1090938001871109,0.05553552135825157,-2.707352638244629,-5.2602128982543945,-0.0024120183661580086,-0.03234868869185448,2.0
27.200000762939453,0.10631221532821655,0.05414474010467529,-2.6700243949890137,-5.146519184112549,-0.0021444465965032578,-0.032576482743024826,2.0
27.299999237060547,0.1035306379199028,0.05275395140051842,-2.6328277587890625,-5.030060768127441,-0.001887947553768754,-0.0327780544757843,2.0
27.399999618530273,0.10074905306100845,0.05136316269636154,-2.595769166946411,-4.911219120025635,-0.001644119038246572,-0.03295460343360901,2.0
27.5,0.0979674756526947,0.04997237026691437,-2.5588529109954834,-4.7903852462768555,-0.001413930207490921,-0.033107444643974304,2.0
27.600000381469727,0.09518589824438095,0.04858158156275749,-2.5220818519592285,-4.667949199676514,-0.001197794103063643,-0.033237967640161514,2.0
27.700000762939453,0.0924043133854866,0.047190792858600616,-2.4854586124420166,-4.544286251068115,-0.0009956409921869636,-0.03334757685661316,2.0
27.799999237060547,0.08962273597717285,0.04580000042915344,-2.4489846229553223,-4.419748783111572,-0.0008069957257248461,-0.03343765437602997,2.0
27.899999618530273,0.0868411585688591,0.04440921172499657,-2.4126622676849365,-4.294660568237305,-0.000631058297585696,-0.0335095040500164,2.0
28.0,0.08405957370996475,0.04301842302083969,-2.3764936923980713,-4.169309139251709,-0.0004667768953368068,-0.033564355224370956,2.0
28.100000381469727,0.0809723436832428,0.04154347628355026,-2.3404908180236816,-4.043828964233398,-0.0003078044974245131,-0.03360314294695854,2.0
28.200000762939453,0.07788510620594025,0.040025122463703156,-2.3046770095825195,-3.918121814727783,-0.00014643619942944497,-0.033625949174165726,2.0
28.299999237060547,0.07479787617921829,0.03849079832434654,-2.2690749168395996,-3.7920732498168945,1.940122092491947e-05,-0.03363240137696266,2.0
28.399999618530273,0.07171064615249634,0.03695060312747955,-2.2337067127227783,-3.6655819416046143,0.00018972136604133993,-0.03362204134464264,2.0
28.5,0.06862340867519379,0.03540824353694916,-2.198591947555542,-3.538569688796997,0.0003638134221546352,-0.03359444811940193,2.0
28.600000381469727,0.06553617864847183,0.03386509045958519,-2.163750410079956,-3.4109840393066406,0.0005407481221482158,-0.03354929760098457,2.0
28.700000762939453,0.06244894489645958,0.03232164308428764,-2.1292002201080322,-3.282796621322632,0.0007195767830125988,-0.03348635509610176,2.0
28.799999237060547,0.05936171114444733,0.03077808953821659,-2.094958543777466,-3.1540002822875977,0.0008994132513180375,-0.033405471593141556,2.0
28.899999618530273,0.056274477392435074,0.029234495013952255,-2.061042308807373,-3.0246071815490723,0.0010794681729748845,-0.033306583762168884,2.0
29.0,0.05318724736571312,0.027690887451171875,-2.0274667739868164,-2.894643545150757,0.0012590637197718024,-0.03318971022963524,2.0
29.100000381469727,0.05010001361370087,0.026147274300456047,-1.9942468404769897,-2.7641489505767822,0.001437639119103551,-0.03305492177605629,2.0
29.200000762939453,0.047012779861688614,0.02460365928709507,-1.9613975286483765,-2.633171319961548,0.0016147487331181765,-0.03290235251188278,2.0
29.299999237060547,0.04392554610967636,0.023060042411088943,-1.9289320707321167,-2.5017647743225098,0.0017900586826726794,-0.032732151448726654,2.0
29.399999618530273,0.04083831235766411,0.021516425535082817,-1.8968641757965088,-2.3699874877929688,0.0019633378833532333,-0.03254452347755432,2.0
29.5,0.037751082330942154,0.01997281052172184,-1.8652068376541138,-2.237898826599121,0.0021344495471566916,-0.0323396772146225,2.0
29.600000381469727,0.0346638485789299,0.018429193645715714,-1.8339729309082031,-2.1055567264556885,0.0023033402394503355,-0.032117825001478195,2.0
29.700000762939453,0.03157661482691765,0.016885576769709587,-1.8031750917434692,-1.9730175733566284,0.0024700271897017956,-0.03187919408082962,2.0
29.799999237060547,0.028489382937550545,0.015341960825026035,-1.7728261947631836,-1.8403338193893433,0.002634588163346052,-0.03162400797009468,2.0
29.899999618530273,0.025402149185538292,0.013798343949019909,-1.742938756942749,-1.7075532674789429,0.0027971486561000347,-0.031352464109659195,2.0
30.0,0.02231491729617119,0.012254728004336357,-1.7135255336761475,-1.5747182369232178,0.002957870252430439,-0.031064758077263832,2.0
30.100000381469727,0.013536588288843632,0.00914416741579771,-1.6847572326660156,-1.4396699666976929,0.00321216625161469,-0.030757984146475792,2.0
30.200000762939453,0.00475826021283865,0.005225381813943386,-1.6570158004760742,-1.2966973781585693,0.0036786003038287163,-0.03041553869843483,2.0
30.299999237060547,-0.004020067863166332,0.001009263563901186,-1.6306415796279907,-1.1404881477355957,0.004369825124740601,-0.030015086755156517,2.0
30.399999618530273,-0.012798395939171314,-0.0033162396866828203,-1.605933427810669,-0.966685950756073,0.005260032135993242,-0.029535267502069473,2.0
30.5,-0.02157672494649887,-0.0076819839887320995,-1.5831482410430908,-0.7720395922660828,0.006310592405498028,-0.028958065435290337,2.0
30.600000381469727,-0.030355053022503853,-0.012062531895935535,-1.5625015497207642,-0.5543878078460693,0.007480144035071135,-0.028269518166780472,2.0
30.700000762939453,-0.039133381098508835,-0.016448527574539185,-1.5441687107086182,-0.3125755786895752,0.008728795684874058,-0.02745973877608776,2.0
30.799999237060547,-0.04791170731186867,-0.020836524665355682,-1.5282871723175049,-0.046338390558958054,0.010020018555223942,-0.026522677391767502,2.0
30.899999618530273,-0.0566900372505188,-0.025225259363651276,-1.5149595737457275,0.2438267171382904,0.011321546509861946,-0.02545573003590107,2.0
31.0,-0.06546836346387863,-0.029614266008138657,-1.5042569637298584,0.5567944049835205,0.012605785392224789,-0.024259282276034355,2.0
31.100000381469727,-0.07424668967723846,-0.0340033695101738,-1.4962233304977417,0.8909429311752319,0.013849950395524502,-0.022936243563890457,2.0
31.200000762939453,-0.0830250233411789,-0.03839251399040222,-1.490878939628601,1.2442799806594849,0.01503599900752306,-0.021491562947630882,2.0
31.299999237060547,-0.09180334955453873,-0.04278166964650154,-1.4882252216339111,1.6145600080490112,0.016150427982211113,-0.019931765273213387,2.0
31.399999618530273,-0.10058167576789856,-0.04717083275318146,-1.4882482290267944,1.9993908405303955,0.01718396693468094,-0.01826450787484646,2.0
31.5,-0.10936000943183899,-0.051559995859861374,-1.4909228086471558,2.3963277339935303,0.018131181597709656,-0.016498183831572533,2.0
31.600000381469727,-0.11813833564519882,-0.05594915896654129,-1.4962159395217896,2.8029539585113525,0.018990036100149155,-0.014641552232205868,2.0
31.700000762939453,-0.12691666185855865,-0.06033832207322121,-1.504090428352356,3.2169480323791504,0.019761422649025917,-0.0127034280449152,2.0
31.799999237060547,-0.13569499552249908,-0.06472748517990112,-1.5145071744918823,3.636139392852783,0.02044866792857647,-0.010692408308386803,2.0
31.899999618530273,-0.14447331428527832,-0.06911665201187134,-1.5274282693862915,4.058546543121338,0.02105705626308918,-0.008616656996309757,2.0
32.0,-0.15325164794921875,-0.07350581139326096,-1.5428187847137451,4.482407569885254,0.021593360230326653,-0.006483733654022217,2.0
32.099998474121094,-0.14777235686779022,-0.07396939396858215,-1.560252070426941,4.900698184967041,0.02182684652507305,-0.004308166913688183,2.0
32.20000076293945,-0.1422930806875229,-0.07240816950798035,-1.578778624534607,5.297754764556885,0.02146948128938675,-0.002137962030246854,2.0
32.29999923706055,-0.13681378960609436,-0.07010204344987869,-1.5975602865219116,5.659172058105469,0.020498888567090034,-3.4543307265266776e-05,2.0
32.400001525878906,-0.13133449852466583,-0.06752188503742218,-1.6158702373504639,5.9731926918029785,0.01898903027176857,0.0019440371543169022,2.0
32.5,-0.1258552223443985,-0.06484092026948929,-1.6330941915512085,6.231064319610596,0.01704571209847927,0.0037490238901227713,2.0
32.599998474121094,-0.12037593126296997,-0.06212286278605461,-1.648729920387268,6.4269819259643555,0.014781073667109013,0.005342684220522642,2.0
32.70000076293945,-0.11489664763212204,-0.05939115956425667,-1.6623828411102295,6.557858943939209,0.012302892282605171,0.006698338780552149,2.0
32.79999923706055,-0.10941736400127411,-0.0566544383764267,-1.6737602949142456,6.623009204864502,0.009709714911878109,0.00779965054243803,2.0
32.900001525878906,-0.10393808037042618,-0.05391586944460869,-1.6826634407043457,6.623798847198486,0.007088521495461464,0.008639570325613022,2.0
33.0,-0.09845879673957825,-0.05117662623524666,-1.6889774799346924,6.563287258148193,0.004513647872954607,0.009219121187925339,2.0
33.099998474121094,-0.09297950565814972,-0.048437125980854034,-1.6926617622375488,6.445869445800781,0.0020464458502829075,0.009546110406517982,2.0
33.20000076293945,-0.08750022202730179,-0.04569753631949425,-1.6937377452850342,6.276937961578369,-0.0002645379863679409,0.009633837267756462,2.0
33.29999923706055,-0.08202093839645386,-0.042957913130521774,-1.6922786235809326,6.062565326690674,-0.0023830069694668055,0.009499839507043362,2.0
33.400001525878906,-0.07654165476560593,-0.040218278765678406,-1.6883978843688965,5.809216499328613,-0.004284071736037731,0.009164702147245407,2.0
33.5,-0.0710623636841774,-0.03747863695025444,-1.6822391748428345,5.523496150970459,-0.0059531982988119125,0.008650974370539188,2.0
33.599998474121094,-0.06558308005332947,-0.034738995134830475,-1.6739662885665894,5.2119317054748535,-0.007385011296719313,0.007982189767062664,2.0
33.70000076293945,-0.06010379642248154,-0.03199935331940651,-1.663754940032959,4.880788803100586,-0.008582019247114658,0.007182013709098101,2.0
33.79999923706055,-0.05462450906634331,-0.029259711503982544,-1.6517845392227173,4.5359296798706055,-0.009553296491503716,0.006273523438721895,2.0
33.900001525878906,-0.04914522543549538,-0.02652006968855858,-1.6382317543029785,4.182700157165527,-0.010313183069229126,0.005278612952679396,2.0
34.0,-0.043665941804647446,-0.023780427873134613,-1.6232649087905884,3.8258535861968994,-0.010880032554268837,0.004217531997710466,2.0
34.099998474121094,-0.045015256851911545,-0.022920921444892883,-1.6072297096252441,3.4721367359161377,-0.011160778813064098,0.0031122351065278053,2.0
34.20000076293945,-0.046364571899175644,-0.023031184449791908,-1.5907084941864014,3.131889581680298,-0.011036357842385769,0.001998884603381157,2.0
34.29999923706055,-0.04771388694643974,-0.023498207330703735,-1.5742156505584717,2.8143043518066406,-0.010515601374208927,0.0009181423811241984,2.0
34.400001525878906,-0.04906320199370384,-0.024096481502056122,-1.5581960678100586,2.5267810821533203,-0.009653459303081036,-9.290306479670107e-05,2.0
34.5,-0.05041251704096794,-0.024743037298321724,-1.5430235862731934,2.2747838497161865,-0.008519531227648258,-0.0010035433806478977,2.0
34.599998474121094,-0.05176183208823204,-0.02540735714137554,-1.5290019512176514,2.0619089603424072,-0.007185386493802071,-0.001790192094631493,2.0
34.70000076293945,-0.05311114713549614,-0.02607821114361286,-1.5163670778274536,1.890043020248413,-0.005719074048101902,-0.0024362734984606504,2.0
34.79999923706055,-0.05446046218276024,-0.02675146982073784,-1.5052911043167114,1.7595665454864502,-0.004182531498372555,-0.0029317254666239023,2.0
34.900001525878906,-0.05580977723002434,-0.02742561139166355,-1.4958873987197876,1.6695747375488281,-0.0026302901096642017,-0.0032723168842494488,2.0
35.0,-0.05715909227728844,-0.02810008078813553,-1.4882160425186157,1.618105411529541,-0.0011088737519457936,-0.0034588712733238935,2.0
35.099998474121094,-0.058508407324552536,-0.028774667531251907,-1.482291340827942,1.6023625135421753,0.0003433818055782467,-0.003496456891298294,2.0
35.20000076293945,-0.059857722371816635,-0.029449300840497017,-1.4780884981155396,1.618930459022522,0.0016962009249255061,-0.0033935694955289364,2.0
35.29999923706055,-0.061207037419080734,-0.03012394905090332,-1.475550651550293,1.6639719009399414,0.0029270064551383257,-0.0031613430473953485,2.0
35.400001525878906,-0.06255635619163513,-0.03079860284924507,-1.4745954275131226,1.73340904712677,0.004020383581519127,-0.0028128072153776884,2.0
35.5,-0.06390567123889923,-0.03147326037287712,-1.475122094154358,1.8230812549591064,0.004967411980032921,-0.002362202387303114,2.0
35.599998474121094,-0.06525498628616333,-0.03214791789650917,-1.4770170450210571,1.9288820028305054,0.005764910951256752,-0.0018243662780150771,2.0
35.70000076293945,-0.06660430133342743,-0.03282257542014122,-1.480159878730774,2.046872854232788,0.006414631847292185,-0.0012142019113525748,2.0
35.79999923706055,-0.06795361638069153,-0.03349723294377327,-1.484427809715271,2.173372268676758,0.006922430824488401,-0.0005462253466248512,2.0
35.900001525878906,-0.06930293142795563,-0.03417189046740532,-1.4896997213363647,2.3050262928009033,0.007297450676560402,0.00016580433293711394,2.0
36.0,-0.07065224647521973,-0.03484654799103737,-1.4958603382110596,2.4388554096221924,0.007551333401352167,0.0009091736865229905,2.0
36.099998474121094,-0.06738527864217758,-0.03425019234418869,-1.5026741027832031,2.5705041885375977,0.00762023963034153,0.0016699323896318674,2.0
36.20000076293945,-0.06411831080913544,-0.03299825266003609,-1.5097439289093018,2.69315767288208,0.00742265023291111,0.002424426143988967,2.0
36.29999923706055,-0.06085134670138359,-0.03150513395667076,-1.5167186260223389,2.8007445335388184,0.006963448598980904,0.0031458530575037003,2.0
36.400001525878906,-0.057584378868341446,-0.02992328815162182,-1.5232930183410645,2.888376474380493,0.006278677377849817,0.0038097177166491747,2.0
36.5,-0.0543174110352993,-0.028308801352977753,-1.5292091369628906,2.952444076538086,0.005414302460849285,0.004395726602524519,2.0
36.599998474121094,-0.051050446927547455,-0.026682306081056595,-1.5342551469802856,2.990574359893799,0.004417669028043747,0.004888296592980623,2.0
36.70000076293945,-0.04778347909450531,-0.02505139447748661,-1.5382643938064575,3.0015249252319336,0.003333813278004527,0.0052764820866286755,2.0
36.79999923706055,-0.044516511261463165,-0.023418856784701347,-1.5411123037338257,2.985050678253174,0.002203728538006544,0.005553647875785828,2.0
36.900001525878906,-0.04124954715371132,-0.02178572118282318,-1.5427136421203613,2.941756248474121,0.0010635049548000097,0.0057170195505023,2.0
37.0,-0.037982579320669174,-0.020152365788817406,-1.543017864227295,2.8729467391967773,-5.6074553867802024e-05,0.005767167545855045,2.0
37.099998474121094,-0.03471561148762703,-0.018518930301070213,-1.5420054197311401,2.7804770469665527,-0.0011296509765088558,0.005707468371838331,2.0
37.20000076293945,-0.03144864737987518,-0.016885463148355484,-1.5396820306777954,2.666612386703491,-0.0021372034680098295,0.005543567705899477,2.0
37.29999923706055,-0.02818167954683304,-0.015251986682415009,-1.536075234413147,2.53389573097229,-0.003063808660954237,0.005282855127006769,2.0
37.400001525878906,-0.024914711713790894,-0.01361850555986166,-1.531229019165039,2.3850295543670654,-0.0038992848712950945,0.0049339719116687775,2.0
37.5,-0.021647745743393898,-0.011985023505985737,-1.52519953250885,2.2227699756622314,-0.004637751262634993,0.004506359342485666,2.0
37.599998474121094,-0.018380779772996902,-0.010351540520787239,-1.5180516242980957,2.0498361587524414,-0.0052771237678825855,0.004009851720184088,2.0
37.70000076293945,-0.015113811939954758,-0.008718056604266167,-1.509854793548584,1.8688361644744873,-0.005818583071231842,0.0034543247893452644,2.0
37.79999923706055,-0.011846845969557762,-0.007084573619067669,-1.5006800889968872,1.6822065114974976,-0.006266023963689804,0.0028493956197053194,2.0
37.900001525878906,-0.008579879067838192,-0.005451090633869171,-1.490596890449524,1.492167353630066,-0.006625514943152666,0.0022041776683181524,2.0
38.0,-0.005312912166118622,-0.0038176069501787424,-1.4796713590621948,1.3006898164749146,-0.006904777605086565,0.0015270919539034367,2.0
38.099998474121094,-0.007916329428553581,-0.0038004321977496147,-1.4681273698806763,1.1117417812347412,-0.007014468312263489,0.0008288979297503829,2.0
38.20000076293945,-0.01051974669098854,-0.004616943188011646,-1.45639967918396,0.9326727390289307,-0.006842098198831081,0.00013354726252146065,2.0
38.29999923706055,-0.0131231639534235,-0.005740154534578323,-1.4448727369308472,0.7701390385627747,-0.006384752690792084,-0.0005301051423884928,2.0
38.400001525878906,-0.01572658121585846,-0.006976197008043528,-1.4338792562484741,0.6295385360717773,-0.005679162219166756,-0.0011352230794727802,2.0
38.5,-0.01832999847829342,-0.008253747597336769,-1.4237004518508911,0.5148733854293823,-0.004774960223585367,-0.0016594170592725277,2.0
38.599998474121094,-0.02093341574072838,-0.009546569548547268,-1.4145662784576416,0.42878541350364685,-0.0037240379024297,-0.0020854268223047256,2.0
38.70000076293945,-0.023536833003163338,-0.010845008306205273,-1.4066568613052368,0.37266814708709717,-0.0025760214775800705,-0.002401091856881976,2.0
38.79999923706055,-0.026140250265598297,-0.01214551366865635,-1.4001054763793945,0.3468129336833954,-0.0013761863810941577,-0.0025990083813667297,2.0
38.900001525878906,-0.028743669390678406,-0.013446780852973461,-1.3950026035308838,0.3505701422691345,-0.00016444348148070276,-0.0026760371401906013,2.0
39.0,-0.031347084790468216,-0.014748326502740383,-1.39139986038208,0.38251516222953796,0.00102513306774199,-0.002632741117849946,2.0
39.099998474121094,-0.033950503915548325,-0.016049975529313087,-1.389315128326416,0.44061198830604553,0.0021644479129463434,-0.0024727911222726107,2.0
39.20000076293945,-0.036553919315338135,-0.017351660877466202,-1.3887375593185425,0.5223696827888489,0.00323129678145051,-0.0022023720666766167,2.0
39.29999923706055,-0.03915733844041824,-0.01865336298942566,-1.3896325826644897,0.6249876022338867,0.004209104925394058,-0.0018296045018360019,2.0
39.400001525878906,-0.041760753840208054,-0.019955068826675415,-1.3919473886489868,0.7454870343208313,0.005086538847535849,-0.0013640009565278888,2.0
39.5,-0.04436417296528816,-0.02125677652657032,-1.3956154584884644,0.8808279633522034,0.005857017356902361,-0.0008159653516486287,2.0
39.599998474121094,-0.04696758836507797,-0.022558484226465225,-1.400560736656189,1.0280084609985352,0.00651816138997674,-0.00019634469936136156,2.0
39.70000076293945,-0.04957100749015808,-0.02386019192636013,-1.4067021608352661,1.1841481924057007,0.007071205880492926,0.00048396160127595067,2.0
39.79999923706055,-0.05217442288994789,-0.025161901488900185,-1.4139567613601685,1.3465545177459717,0.007520392071455717,0.0012143331114202738,2.0
39.900001525878906,-0.054777842015028,-0.02646360918879509,-1.4222429990768433,1.5127729177474976,0.007872371934354305,0.0019846991635859013,2.0
40.0,-0.05738126114010811,-0.027765318751335144,-1.431483268737793,1.6806225776672363,0.008135631680488586,0.0027857504319399595,2.0
40.099998474121094,-0.05197092890739441,-0.02686058171093464,-1.4413831233978271,1.8451266288757324,0.008185858838260174,0.003604763187468052,2.0
40.20000076293945,-0.04656060039997101,-0.02481776662170887,-1.4513581991195679,1.9966192245483398,0.007866966538131237,0.004410761408507824,2.0
40.29999923706055,-0.04115027189254761,-0.022356271743774414,-1.4608914852142334,2.1263091564178467,0.007172377314418554,0.005165816750377417,2.0
40.400001525878906,-0.03573994338512421,-0.019740749150514603,-1.4695338010787964,2.227052927017212,0.006149645894765854,0.005834498442709446,2.0
40.5,-0.030329613015055656,-0.017068563029170036,-1.476904034614563,2.2935478687286377,0.00486403051763773,0.0063871899619698524,2.0
40.599998474121094,-0.024919284507632256,-0.014375530183315277,-1.482689619064331,2.3222885131835938,0.003384019248187542,0.006801034789532423,2.0
40.70000076293945,-0.019508954137563705,-0.01167482789605856,-1.4866429567337036,2.3114192485809326,0.0017752025742083788,0.007059912662953138,2.0
