time,dec,de,u,w,q,theta,mode
1.600000023841858,0.05916627123951912,0.028268825262784958,0.11569222062826157,-1.467685580253601,-0.008812131360173225,-0.006306466646492481,2.0
1.7000000476837158,0.06286416202783585,0.03011777065694332,0.1333555430173874,-1.6508690118789673,-0.009213151410222054,-0.007208128925412893,2.0
1.7999999523162842,0.06656205654144287,0.031966716051101685,0.152203768491745,-1.8374202251434326,-0.009559367783367634,-0.008147128857672215,2.0
1.899999976158142,0.0702599510550499,0.0338156633079052,0.1722031831741333,-2.026045799255371,-0.009854232892394066,-0.009118149057030678,2.0
2.0,0.07395783811807632,0.03566461056470871,0.19332203269004822,-2.2155957221984863,-0.010102173313498497,-0.010116269811987877,2.0
2.0999999046325684,0.07832249253988266,0.03769713640213013,0.21555005013942719,-2.405331611633301,-0.010319460183382034,-0.011137409135699272,2.0
2.200000047683716,0.0826871395111084,0.03982435166835785,0.23890554904937744,-2.5950911045074463,-0.01052550133317709,-0.01217962708324194,2.0
2.299999952316284,0.08705178648233414,0.04198640212416649,0.26340630650520325,-2.7848238945007324,-0.01072749588638544,-0.013242213055491447,2.0
2.4000000953674316,0.09141644090414047,0.04416126757860184,0.2890699505805969,-2.9745211601257324,-0.010928130708634853,-0.014324916526675224,2.0
2.5,0.09578108787536621,0.04634084925055504,0.31591400504112244,-3.1641907691955566,-0.01112841721624136,-0.015427662059664726,2.0
2.5999999046325684,0.10014573484659195,0.048522163182497025,0.34395599365234375,-3.353846311569214,-0.011328734457492828,-0.01655043661594391,2.0
2.700000047683716,0.10451038926839828,0.050704117864370346,0.37321344017982483,-3.5435025691986084,-0.011529219336807728,-0.017693249508738518,2.0
2.799999952316284,0.10887503623962402,0.05288630723953247,0.4037036895751953,-3.7331740856170654,-0.011729908175766468,-0.018856123089790344,2.0
2.9000000953674316,0.11323969066143036,0.05506858229637146,0.435444176197052,-3.9228761196136475,-0.011930791661143303,-0.02003907412290573,2.0
3.0,0.1176043376326561,0.05725088715553284,0.46845218539237976,-4.112621784210205,-0.012131834402680397,-0.02124211937189102,2.0
3.0999999046325684,0.12196898460388184,0.05943320691585541,0.5027448534965515,-4.302423000335693,-0.012332991696894169,-0.022465277463197708,2.0
3.200000047683716,0.12633363902568817,0.06161553040146828,0.538339376449585,-4.49229097366333,-0.012534207664430141,-0.023708553984761238,2.0
3.299999952316284,0.1306982934474945,0.06379785388708115,0.5752525925636292,-4.682233810424805,-0.012735421769320965,-0.02497195452451706,2.0
3.4000000953674316,0.13506293296813965,0.06598017364740372,0.6135014295578003,-4.87225866317749,-0.012936574406921864,-0.026255473494529724,2.0
3.5,0.13942758738994598,0.06816250085830688,0.6531025767326355,-5.062371730804443,-0.013137604109942913,-0.027559101581573486,2.0
3.5999999046325684,0.14379224181175232,0.07034482806921005,0.6940727829933167,-5.252578258514404,-0.013338451273739338,-0.028882822021842003,2.0
3.700000047683716,0.14815688133239746,0.07252714782953262,0.7364282608032227,-5.442880630493164,-0.013539059087634087,-0.03022661805152893,2.0
3.799999952316284,0.1525215357542038,0.07470947504043579,0.7801856398582458,-5.6332807540893555,-0.013739376328885555,-0.03159045800566673,2.0
3.9000000953674316,0.15688619017601013,0.07689180225133896,0.8253610730171204,-5.823779582977295,-0.013939354568719864,-0.03297431394457817,2.0
4.0,0.16125082969665527,0.07907412201166153,0.8719706535339355,-6.014377593994141,-0.01413895096629858,-0.03437814861536026,2.0
4.099999904632568,0.15593630075454712,0.07859145849943161,0.9197617769241333,-6.201340675354004,-0.014176174066960812,-0.03579669073224068,2.0
4.199999809265137,0.15062177181243896,0.07673419266939163,0.9681223630905151,-6.37490177154541,-0.01384968962520361,-0.03720138594508171,2.0
4.300000190734863,0.145307257771492,0.07437124103307724,1.0165115594863892,-6.52598237991333,-0.01313831377774477,-0.03855397552251816,2.0
4.400000095367432,0.13999272882938385,0.07182224839925766,1.064458966255188,-6.647140979766846,-0.012086277827620506,-0.039817892014980316,2.0
4.5,0.1346781998872757,0.06920481473207474,1.1115657091140747,-6.732821464538574,-0.010759614408016205,-0.040962282568216324,2.0
4.599999904632568,0.12936367094516754,0.06656220555305481,1.1575038433074951,-6.779333591461182,-0.009228983893990517,-0.04196322336792946,2.0
4.699999809265137,0.12404914200305939,0.0639103353023529,1.2020132541656494,-6.784703254699707,-0.007562525570392609,-0.04280375689268112,2.0
4.800000190734863,0.11873461306095123,0.06125505268573761,1.2448986768722534,-6.74847936630249,-0.0058226329274475574,-0.04347348213195801,2.0
4.900000095367432,0.11342008411884308,0.05859851464629173,1.2860243320465088,-6.671511650085449,-0.004064417444169521,-0.043967876583337784,2.0
5.0,0.10810555517673492,0.05594152212142944,1.325307846069336,-6.555723190307617,-0.0023350066039711237,-0.044287536293268204,2.0
5.099999904632568,0.10279103368520737,0.053284358233213425,1.3627134561538696,-6.403885841369629,-0.0006733156042173505,-0.04443734884262085,2.0
5.199999809265137,0.09747650474309921,0.05062713101506233,1.398245096206665,-6.219403266906738,0.0008898421656340361,-0.04442569240927696,2.0
5.300000190734863,0.09216197580099106,0.04796987771987915,1.4319391250610352,-6.006112098693848,0.0023314079735428095,-0.04426363855600357,2.0
5.400000095367432,0.0868474468588829,0.04531262069940567,1.4638582468032837,-5.768100738525391,0.0036355475895106792,-0.0439641997218132,2.0
5.5,0.08153291791677475,0.04265535622835159,1.4940837621688843,-5.509547233581543,0.004792986903339624,-0.04354162514209747,2.0
5.599999904632568,0.0762183889746666,0.039998091757297516,1.5227100849151611,-5.2345805168151855,0.005800256505608559,-0.043010812252759933,2.0
5.699999809265137,0.07090386748313904,0.03734083101153374,1.5498391389846802,-4.94716739654541,0.006658882834017277,-0.0423867367208004,2.0
5.800000190734863,0.06558933854103088,0.03468356654047966,1.5755752325057983,-4.651020050048828,0.007374557200819254,-0.04168400168418884,2.0
5.900000095367432,0.06027480959892273,0.03202630206942558,1.6000211238861084,-4.349524974822998,0.007956312969326973,-0.04091648757457733,2.0
6.0,0.054960280656814575,0.029369039461016655,1.6232744455337524,-4.0456929206848145,0.008415733464062214,-0.04009702056646347,2.0
6.099999904632568,0.0456223338842392,0.025603996589779854,1.645313024520874,-3.7405781745910645,0.008833524771034718,-0.03923499956727028,2.0
6.199999809265137,0.03628438711166382,0.021267564967274666,1.6659555435180664,-3.432309150695801,0.00930787343531847,-0.03832875192165375,2.0
6.300000190734863,0.02694643661379814,0.016720928251743317,1.685038447380066,-3.118882417678833,0.009862598031759262,-0.037371087819337845,2.0
6.400000095367432,0.017608489841222763,0.01209696102887392,1.7024155855178833,-2.798569679260254,0.010494321584701538,-0.03635401651263237,2.0
6.5,0.008270541206002235,0.007444544229656458,1.7179573774337769,-2.470045328140259,0.011190147139132023,-0.03527044132351875,2.0
6.599999904632568,-0.001067406847141683,0.0027816612273454666,1.7315510511398315,-2.1324081420898438,0.011934442445635796,-0.03411472588777542,2.0
6.699999809265137,-0.010405355133116245,-0.0018850720953196287,1.7430999279022217,-1.7851556539535522,0.012711526826024055,-0.03288281708955765,2.0
6.800000190734863,-0.0197433028370142,-0.006553221493959427,1.7525224685668945,-1.4281437397003174,0.0135068129748106,-0.03157217428088188,2.0
6.900000095367432,-0.029081251472234726,-0.011221892200410366,1.7597514390945435,-1.0615355968475342,0.014307309873402119,-0.0301816388964653,2.0
7.0,-0.038419198244810104,-0.015890754759311676,1.7647322416305542,-0.6857506632804871,0.0151018425822258,-0.028711264953017235,2.0
7.099999904632568,-0.04775714874267578,-0.02055968903005123,1.7674212455749512,-0.30141109228134155,0.015881136059761047,-0.027162134647369385,2.0
7.199999809265137,-0.05709509551525116,-0.025228647515177727,1.7677847146987915,0.09070805460214615,0.016637802124023438,-0.025536151602864265,2.0
7.300000190734863,-0.06643304228782654,-0.029897615313529968,1.7657965421676636,0.48972591757774353,0.01736626587808132,-0.023835869506001472,2.0
7.400000095367432,-0.07577098906040192,-0.03456658497452736,1.761437177658081,0.8946987986564636,0.018062647432088852,-0.022064318880438805,2.0
7.5,-0.0851089358329773,-0.03923555836081505,1.754691481590271,1.3046575784683228,0.018724609166383743,-0.020224839448928833,2.0
7.599999904632568,-0.09444689005613327,-0.043904535472393036,1.7455480098724365,1.7186414003372192,0.019351189956068993,-0.018320931121706963,2.0
7.699999809265137,-0.10378483682870865,-0.048573508858680725,1.733997106552124,2.1357240676879883,0.019942602142691612,-0.016356129199266434,2.0
7.800000190734863,-0.11312278360128403,-0.053242482244968414,1.7200298309326172,2.555036783218384,0.0205000601708889,-0.014333896338939667,2.0
7.900000095367432,-0.1224607303738594,-0.057911455631256104,1.7036374807357788,2.9757843017578125,0.02102557383477688,-0.012257535010576248,2.0
8.0,-0.13179868459701538,-0.06258042901754379,1.6848100423812866,3.3972578048706055,0.021521762013435364,-0.010130112059414387,2.0
8.100000381469727,-0.11720648407936096,-0.060660652816295624,1.664199948310852,3.8096108436584473,0.021591275930404663,-0.007967345416545868,2.0
8.199999809265137,-0.10261429846286774,-0.055342428386211395,1.6433457136154175,4.1881818771362305,0.02073976956307888,-0.005842188838869333,2.0
8.300000190734863,-0.08802210539579391,-0.048773959279060364,1.623608112335205,4.510109901428223,0.01891840621829033,-0.0038512328173965216,2.0
8.399999618530273,-0.07342991232872009,-0.04174554720520973,1.6061692237854004,4.75667142868042,0.01624007523059845,-0.002086537890136242,2.0
8.5,-0.05883771926164627,-0.03454792872071266,1.5920323133468628,4.913902759552002,0.01287145633250475,-0.0006256712949834764,2.0
8.600000381469727,-0.04424552619457245,-0.027288060635328293,1.5820221900939941,4.972527980804443,0.008990487083792686,0.00047124081174843013,2.0
8.699999809265137,-0.029653334990143776,-0.02000529319047928,1.5767924785614014,4.92759370803833,0.004768606275320053,0.001161633525043726,2.0
8.800000190734863,-0.015061143785715103,-0.012714100070297718,1.5768334865570068,4.77797269821167,0.0003627432161010802,0.0014194034738466144,2.0
8.899999618530273,-0.0004689516790676862,-0.0054198079742491245,1.582486867904663,4.525810241699219,-0.0040885079652071,0.0012332447804510593,2.0
9.0,0.014123240485787392,0.0018756245262920856,1.5939593315124512,4.175949573516846,-0.008466653525829315,0.000604714616201818,2.0
9.100000381469727,0.028715431690216064,0.00917147658765316,1.6113406419754028,3.735366106033325,-0.012673851102590561,-0.00045381218660622835,2.0
9.199999809265137,0.043307624757289886,0.01646748185157776,1.634619951248169,3.2126271724700928,-0.01663264073431492,-0.0019212007755413651,2.0
9.300000190734863,0.05789981782436371,0.023763546720147133,1.6637048721313477,2.617386817932129,-0.020285069942474365,-0.003769555129110813,2.0
9.399999618530273,0.07249201089143753,0.031059630215168,1.698438286781311,1.9599287509918213,-0.02359135076403618,-0.0059661054983735085,2.0
9.5,0.08708420395851135,0.03835572302341461,1.7386146783828735,1.2507625818252563,-0.026528196409344673,-0.008474942296743393,2.0
9.600000381469727,0.10167638957500458,0.045651815831661224,1.7839962244033813,0.5002756118774414,-0.029086913913488388,-0.011258574202656746,2.0
9.699999809265137,0.1162685826420784,0.05294790863990784,1.8343265056610107,-0.28155526518821716,-0.031271371990442276,-0.014279285445809364,2.0
9.800000190734863,0.13086077570915222,0.06024400517344475,1.8893424272537231,-1.0853956937789917,-0.033095911145210266,-0.017500288784503937,2.0
9.899999618530273,0.14545296132564545,0.06754010170698166,1.9487850666046143,-1.9027299880981445,-0.03458327427506447,-0.02088666893541813,2.0
10.0,0.16004516184329987,0.07483619451522827,2.012408494949341,-2.725985050201416,-0.03576260432600975,-0.02440611831843853,2.0
10.100000381469727,0.1540052741765976,0.0764516070485115,2.079414129257202,-3.5406486988067627,-0.036322370171546936,-0.028018338605761528,2.0
10.199999809265137,0.14796540141105652,0.0751369446516037,2.1482629776000977,-4.320404529571533,-0.03586997464299202,-0.03163692355155945,2.0
10.300000190734863,0.14192551374435425,0.07274435460567474,2.2175965309143066,-5.041456699371338,-0.03439810872077942,-0.03515851870179176,2.0
10.399999618530273,0.13588564097881317,0.06995520740747452,2.286238193511963,-5.684514999389648,-0.03203887119889259,-0.03848717734217644,2.0
10.5,0.1298457533121109,0.06702017039060593,2.353196144104004,-6.235273838043213,-0.0289696604013443,-0.041542865335941315,2.0
10.600000381469727,0.12380587309598923,0.0640314593911171,2.4176619052886963,-6.684280872344971,-0.02537568472325802,-0.04426386207342148,2.0
10.699999809265137,0.11776599287986755,0.061023011803627014,2.479003667831421,-7.026538848876953,-0.021434010937809944,-0.04660665988922119,2.0
10.800000190734863,0.11172611266374588,0.05800729990005493,2.5367560386657715,-7.260982990264893,-0.017306184396147728,-0.048544712364673615,2.0
10.899999618530273,0.10568622499704361,0.05498891323804855,2.5906074047088623,-7.389909267425537,-0.013134617358446121,-0.050066690891981125,2.0
11.0,0.09964634478092194,0.05196954309940338,2.6403844356536865,-7.418377876281738,-0.00904091913253069,-0.051174480468034744,2.0
11.100000381469727,0.09360646456480026,0.04894981533288956,2.6860339641571045,-7.353633403778076,-0.005125387106090784,-0.051881060004234314,2.0
11.199999809265137,0.08756658434867859,0.04592995345592499,2.727605104446411,-7.204546928405762,-0.001467313151806593,-0.05220838263630867,2.0
11.300000190734863,0.08152670413255692,0.04291003942489624,2.765231132507324,-6.9810943603515625,0.001874089241027832,-0.05218531936407089,2.0
11.399999618530273,0.07548682391643524,0.0398901104927063,2.7991116046905518,-6.693891525268555,0.00485829496756196,-0.05184571072459221,2.0
11.5,0.06944694370031357,0.03687017410993576,2.8294947147369385,-6.353775501251221,0.007461736910045147,-0.051226597279310226,2.0
11.600000381469727,0.0634070560336113,0.033850234001874924,2.8566622734069824,-5.971449851989746,0.009675840847194195,-0.050366584211587906,2.0
11.699999809265137,0.057367175817489624,0.030830292031168938,2.8809142112731934,-5.557186126708984,0.011504927650094032,-0.049304500222206116,2.0
11.800000190734863,0.05132729560136795,0.0278103519231081,2.902557373046875,-5.1205878257751465,0.012964053079485893,-0.04807816445827484,2.0
11.899999618530273,0.04528741538524628,0.024790411815047264,2.9218926429748535,-4.670411109924316,0.01407687459141016,-0.046723466366529465,2.0
12.0,0.0392475351691246,0.021770471706986427,2.939208507537842,-4.214438438415527,0.014873603358864784,-0.0452735610306263,2.0
12.100000381469727,0.02901770919561386,0.017596902325749397,2.954655647277832,-3.757782220840454,0.015459182672202587,-0.043756090104579926,2.0
12.199999809265137,0.01878788322210312,0.012828296981751919,2.968202590942383,-3.3018579483032227,0.015958450734615326,-0.04218496382236481,2.0
12.300000190734863,0.008558059111237526,0.007840785197913647,2.9798192977905273,-2.847295045852661,0.016419559717178345,-0.04056604951620102,2.0
12.399999618530273,-0.0016717658145353198,0.0027727417182177305,2.989473819732666,-2.394383192062378,0.016862280666828156,-0.03890204802155495,2.0
12.5,-0.01190159097313881,-0.002324928529560566,2.997131586074829,-1.9432411193847656,0.01729574240744114,-0.03719428926706314,2.0
12.600000381469727,-0.022131415084004402,-0.007433497346937656,3.0027551651000977,-1.4938867092132568,0.01772492378950119,-0.03544343262910843,2.0
12.699999809265137,-0.032361239194869995,-0.012546076439321041,3.006305694580078,-1.0462685823440552,0.018153049051761627,-0.03364973142743111,2.0
12.800000190734863,-0.04259106516838074,-0.017660129815340042,3.0077412128448486,-0.6002848148345947,0.01858244091272354,-0.03181317076086998,2.0
12.899999618530273,-0.05282089114189148,-0.022774728015065193,3.0070180892944336,-0.1557963341474533,0.019014857709407806,-0.02993352897465229,2.0
13.0,-0.06305071711540222,-0.027889523655176163,3.004091739654541,0.2873625159263611,0.01945161633193493,-0.02801043912768364,2.0
13.100000381469727,-0.07328054308891296,-0.03300439566373825,2.998915195465088,0.7293746471405029,0.019893666729331017,-0.026043415069580078,2.0
13.199999809265137,-0.08351036161184311,-0.03811929002404213,2.991441488265991,1.1704319715499878,0.020341619849205017,-0.024031896144151688,2.0
13.300000190734863,-0.09374018758535385,-0.043234195560216904,2.9816231727600098,1.610728144645691,0.0207957960665226,-0.02197527140378952,2.0
13.399999618530273,-0.1039700135588646,-0.048349104821681976,2.969411611557007,2.050452947616577,0.021256260573863983,-0.019872911274433136,2.0
13.5,-0.11419983953237534,-0.05346401780843735,2.954759359359741,2.4897871017456055,0.021722864359617233,-0.01772419922053814,2.0
13.600000381469727,-0.12442966550588608,-0.05857893079519272,2.937617540359497,2.928899049758911,0.022195277735590935,-0.015528533607721329,2.0
13.699999809265137,-0.13465948402881622,-0.06369384378194809,2.917938709259033,3.3679401874542236,0.022673025727272034,-0.01328535471111536,2.0
13.800000190734863,-0.14488931000232697,-0.06880875676870346,2.8956754207611084,3.8070452213287354,0.023155532777309418,-0.010994158685207367,2.0
13.899999618530273,-0.1551191359758377,-0.07392366230487823,2.870781183242798,4.246329307556152,0.023642150685191154,-0.008654499426484108,2.0
14.0,-0.16534896194934845,-0.0790385752916336,2.8432095050811768,4.68588924407959,0.02413218840956688,-0.006266001611948013,2.0
14.100000381469727,-0.15265409648418427,-0.07784157246351242,2.813551664352417,5.1169586181640625,0.02424135059118271,-0.0038407500833272934,2.0
14.199999809265137,-0.1399592161178589,-0.07338890433311462,2.7832493782043457,5.516467094421387,0.023492172360420227,-0.0014460382517427206,2.0
14.300000190734863,-0.1272643506526947,-0.06773852556943893,2.7535781860351562,5.862959384918213,0.021833864971995354,0.000827798736281693,2.0
14.399999618530273,-0.11456947028636932,-0.061647526919841766,2.7256453037261963,6.138837814331055,0.019370608031749725,0.0028943673241883516,2.0
14.5,-0.10187459737062454,-0.055394429713487625,2.700390338897705,6.3309645652771,0.016258247196674347,0.00468076765537262,2.0
14.600000381469727,-0.08917972445487976,-0.049081698060035706,2.6785855293273926,6.430600166320801,0.012663662433624268,0.006130436435341835,2.0
14.699999809265137,-0.07648485153913498,-0.042747028172016144,2.660841941833496,6.43306827545166,0.008747803047299385,0.007203289307653904,2.0
14.800000190734863,-0.0637899786233902,-0.036404289305210114,2.647617816925049,6.33728551864624,0.0046580759808421135,0.007874702103435993,2.0
14.899999618530273,-0.051095105707645416,-0.03005858138203621,2.6392314434051514,6.1452436447143555,0.0005247070221230388,0.00813395343720913,2.0
15.0,-0.038400232791900635,-0.023711780086159706,2.6358742713928223,5.861471652984619,-0.003540930338203907,0.007982405833899975,2.0
15.100000381469727,-0.025705361738801003,-0.01736457832157612,2.6376278400421143,5.4925055503845215,-0.007446848321706057,0.00743159418925643,2.0
15.199999809265137,-0.013010488823056221,-0.011017227545380592,2.644479751586914,5.046378135681152,-0.011120195500552654,0.006501289550215006,2.0
15.300000190734863,-0.0003156157326884568,-0.0046698227524757385,2.6563398838043213,4.532145023345947,-0.014506438747048378,0.0052176243625581264,2.0
15.399999618530273,0.012379257008433342,0.0016776018310338259,2.673058271408081,3.959456205368042,-0.017568107694387436,0.003611318999901414,2.0
15.5,0.025074129924178123,0.008025034330785275,2.694439172744751,3.338177442550659,-0.020283231511712074,0.0017160505522042513,2.0
15.600000381469727,0.037769000977277756,0.014372467994689941,2.7202558517456055,2.6780614852905273,-0.022643553093075752,-0.0004330065567046404,2.0
15.699999809265137,0.05046387389302254,0.020719904452562332,2.7502646446228027,1.9884772300720215,-0.024652624502778053,-0.00280045997351408,2.0
15.800000190734863,0.06315875053405762,0.027067340910434723,2.784215211868286,1.2781920433044434,-0.026323841884732246,-0.005351779982447624,2.0
15.899999618530273,0.0758536234498024,0.033414777368307114,2.821861505508423,0.5552061796188354,-0.02767850272357464,-0.008054188452661037,2.0
16.0,0.08854849636554718,0.039762213826179504,2.862969160079956,-0.17336460947990417,-0.02874392829835415,-0.010877353139221668,2.0
16.100000381469727,0.09228140860795975,0.04364212974905968,2.907074213027954,-0.8979038000106812,-0.029401756823062897,-0.013789058662950993,2.0
16.200000762939453,0.09601431339979172,0.046249307692050934,2.953403949737549,-1.6041990518569946,-0.029499851167201996,-0.016738835722208023,2.0
16.299999237060547,0.09974722564220428,0.04838826134800911,3.0012779235839844,-2.2796630859375,-0.029054097831249237,-0.01967073231935501,2.0
16.399999618530273,0.10348013788461685,0.0503549687564373,3.0501112937927246,-2.914179563522339,-0.028140926733613014,-0.022533927112817764,2.0
16.5,0.10721305012702942,0.05225830152630806,3.0994150638580322,-3.5002822875976562,-0.026855872943997383,-0.025286385789513588,2.0
16.600000381469727,0.11094596236944199,0.05413832515478134,3.148796319961548,-4.033059120178223,-0.02529684081673622,-0.027895836159586906,2.0
16.700000762939453,0.11467887461185455,0.056009773164987564,3.1979544162750244,-4.509931564331055,-0.023556804284453392,-0.030339587479829788,2.0
16.799999237060547,0.11841178685426712,0.05787806585431099,3.246676206588745,-4.930380344390869,-0.02172034978866577,-0.032603852450847626,2.0
16.899999618530273,0.12214469909667969,0.05974519997835159,3.294828176498413,-5.295639991760254,-0.019861944019794464,-0.03468279540538788,2.0
17.0,0.12587760388851166,0.061611901968717575,3.3423497676849365,-5.608389854431152,-0.018045108765363693,-0.0365775004029274,2.0
17.100000381469727,0.12961052358150482,0.06347844749689102,3.38924241065979,-5.872446537017822,-0.01632218435406685,-0.038294825702905655,2.0
17.200000762939453,0.1333434283733368,0.06534493714570999,3.435561418533325,-6.092474937438965,-0.014734510332345963,-0.03984631970524788,2.0
17.299999237060547,0.13707634806632996,0.06721140444278717,3.481405258178711,-6.2737135887146,-0.013312912546098232,-0.041247133165597916,2.0
17.399999618530273,0.14080925285816193,0.06907786428928375,3.5269079208374023,-6.4217305183410645,-0.012078436091542244,-0.04251500591635704,2.0
17.5,0.1445421725511551,0.07094432413578033,3.5722272396087646,-6.542208194732666,-0.011043261736631393,-0.043669331818819046,2.0
17.600000381469727,0.14827507734298706,0.07281078398227692,3.617539167404175,-6.640753269195557,-0.010211733169853687,-0.04473031312227249,2.0
17.700000762939453,0.15200798213481903,0.0746772363781929,3.6630289554595947,-6.722745418548584,-0.009581456892192364,-0.045718248933553696,2.0
17.799999237060547,0.1557409018278122,0.07654368877410889,3.7088851928710938,-6.793211460113525,-0.0091444356366992,-0.0466529056429863,2.0
17.899999618530273,0.15947380661964417,0.07841014862060547,3.7552928924560547,-6.856732368469238,-0.00888818223029375,-0.04755302146077156,2.0
18.0,0.16320672631263733,0.08027660101652145,3.8024303913116455,-6.91737699508667,-0.00879679899662733,-0.04843590036034584,2.0
18.100000381469727,0.15935102105140686,0.0800536647439003,3.8502542972564697,-6.975736141204834,-0.008725007064640522,-0.049313023686409,2.0
18.200000762939453,0.1554953157901764,0.0787530243396759,3.8984251022338867,-7.027100086212158,-0.008495195768773556,-0.05017571523785591,2.0
18.299999237060547,0.15163961052894592,0.0770559161901474,3.946643829345703,-7.066731929779053,-0.008070326410233974,-0.05100568011403084,2.0
18.399999618530273,0.14778389036655426,0.07521294802427292,3.9946494102478027,-7.090629577636719,-0.007464690133929253,-0.05178388953208923,2.0
18.5,0.1439281851053238,0.07331632077693939,4.042219638824463,-7.095752716064453,-0.006710308603942394,-0.052493803203105927,2.0
18.600000381469727,0.14007247984409332,0.07139995694160461,4.089169502258301,-7.080047130584717,-0.0058439658023417,-0.05312236770987511,2.0
18.700000762939453,0.13621677458286285,0.06947632879018784,4.13535213470459,-7.042382717132568,-0.004901964217424393,-0.053660228848457336,2.0
18.799999237060547,0.13236106932163239,0.06755003333091736,4.1806535720825195,-6.982450008392334,-0.0039178766310215,-0.05410151556134224,2.0
18.899999618530273,0.12850536406040192,0.06562274694442749,4.22499418258667,-6.9006452560424805,-0.002921518636867404,-0.05444354936480522,2.0
19.0,0.12464965879917145,0.06369511038064957,4.2683210372924805,-6.797951698303223,-0.0019384867046028376,-0.05468641594052315,2.0
19.100000381469727,0.12079394608736038,0.0617673322558403,4.31060791015625,-6.675816535949707,-0.000989996362477541,-0.05483255162835121,2.0
19.200000762939453,0.11693824082612991,0.059839505702257156,4.3518500328063965,-6.536035060882568,-9.29197994992137e-05,-0.054886285215616226,2.0
19.299999237060547,0.11308253556489944,0.05791166424751282,4.392060279846191,-6.380642890930176,0.00074003852205351,-0.054853424429893494,2.0
19.399999618530273,0.10922683030366898,0.05598381534218788,4.431265830993652,-6.211820602416992,0.0015000695129856467,-0.05474085733294487,2.0
19.5,0.10537112504243851,0.05405596271157265,4.469503879547119,-6.031801223754883,0.0021819090470671654,-0.054556164890527725,2.0
19.600000381469727,0.10151541233062744,0.05212811008095741,4.506818771362305,-5.842799663543701,0.0027834365610033274,-0.054307300597429276,2.0
19.700000762939453,0.09765970706939697,0.05020025372505188,4.543259620666504,-5.64694881439209,0.0033052449580281973,-0.05400228127837181,2.0
19.799999237060547,0.0938040018081665,0.048272401094436646,4.5788774490356445,-5.446249485015869,0.003750195726752281,-0.05364896357059479,2.0
19.899999618530273,0.08994829654693604,0.04634454846382141,4.6137213706970215,-5.242529392242432,0.00412297947332263,-0.05325479805469513,2.0
20.0,0.08609258383512497,0.04441669583320618,4.647839546203613,-5.037419319152832,0.004429686348885298,-0.052826717495918274,2.0
20.100000381469727,0.08834481984376907,0.0441705584526062,4.68144416809082,-4.834690093994141,0.0045752073638141155,-0.052374277263879776,2.0
20.200000762939453,0.09059705585241318,0.04479184374213219,4.714969158172607,-4.641694068908691,0.00444023497402668,-0.05192098766565323,2.0
20.299999237060547,0.09284929186105728,0.04573224112391472,4.748798370361328,-4.465125560760498,0.00401944387704134,-0.051495686173439026,2.0
20.399999618530273,0.09510152786970139,0.04679003357887268,4.783263206481934,-4.310429096221924,0.0033488022163510323,-0.05112534016370773,2.0
20.5,0.09735376387834549,0.04789101704955101,4.8186445236206055,-4.181652545928955,0.0024778067599982023,-0.05083251744508743,2.0
20.600000381469727,0.0996059998869896,0.04900788888335228,4.855169296264648,-4.081477642059326,0.0014584556920453906,-0.05063463747501373,2.0
