time,dec,de,u,w,q,theta,mode
1.5,0.07941072434186935,0.037823744118213654,0.14208756387233734,-1.8457951545715332,-0.01196010410785675,-0.007799203973263502,2.0
1.600000023841858,0.08470477908849716,0.04047076776623726,0.165629580616951,-2.101196527481079,-0.012615792453289032,-0.009028584696352482,2.0
1.7000000476837158,0.08999882638454437,0.043117791414260864,0.19091705977916718,-2.3634490966796875,-0.013189909048378468,-0.010319438762962818,2.0
1.7999999523162842,0.09529287368059158,0.04576481878757477,0.21790088713169098,-2.630523204803467,-0.013685567304491997,-0.011663747951388359,2.0
1.899999976158142,0.1005869209766388,0.04841184243559837,0.24653282761573792,-2.9005672931671143,-0.014107709750533104,-0.013053898699581623,2.0
2.0,0.105880968272686,0.05105886608362198,0.27676740288734436,-3.1719343662261963,-0.014462672173976898,-0.014482848346233368,2.0
2.0999999046325684,0.10719899088144302,0.052611157298088074,0.3084530532360077,-3.4416658878326416,-0.01469124760478735,-0.015942087396979332,2.0
2.200000047683716,0.10851701349020004,0.0535987950861454,0.3412961959838867,-3.704554319381714,-0.014718680642545223,-0.017414310947060585,2.0
2.299999952316284,0.10983503609895706,0.054378703236579895,0.37503859400749207,-3.955904483795166,-0.01454449724406004,-0.018879041075706482,2.0
2.4000000953674316,0.11115305125713348,0.05508218705654144,0.4094579517841339,-4.191913604736328,-0.014195084571838379,-0.02031731605529785,2.0
2.5,0.1124710738658905,0.0557575598359108,0.44436824321746826,-4.409764766693115,-0.013705535791814327,-0.021713338792324066,2.0
2.5999999046325684,0.11378909647464752,0.05642259120941162,0.47961947321891785,-4.6075968742370605,-0.01311239693313837,-0.023054923862218857,2.0
2.700000047683716,0.11510711908340454,0.05708381533622742,0.5150964856147766,-4.784426212310791,-0.012450573965907097,-0.02433348260819912,2.0
2.799999952316284,0.11642513424158096,0.05774364247918129,0.5507168173789978,-4.940047740936279,-0.011751905083656311,-0.02554376609623432,2.0
2.9000000953674316,0.11774315685033798,0.058402951806783676,0.5864285230636597,-5.074914455413818,-0.011044451035559177,-0.02668352611362934,2.0
3.0,0.119061179459095,0.05906207114458084,0.6222065091133118,-5.190025806427002,-0.010352169163525105,-0.027753116562962532,2.0
3.0999999046325684,0.12037920206785202,0.059721123427152634,0.6580495238304138,-5.2868123054504395,-0.009694814682006836,-0.028755079954862595,2.0
3.200000047683716,0.12169721722602844,0.06038014963269234,0.6939764022827148,-5.367022514343262,-0.009088004007935524,-0.0296937208622694,2.0
3.299999952316284,0.12301523983478546,0.061039164662361145,0.7300224900245667,-5.432624816894531,-0.008543392643332481,-0.030574709177017212,2.0
3.4000000953674316,0.12433326244354248,0.061698175966739655,0.7662360668182373,-5.485712051391602,-0.008068959228694439,-0.03140469267964363,2.0
3.5,0.1256512850522995,0.062357187271118164,0.8026750683784485,-5.528420448303223,-0.007669335696846247,-0.032190944999456406,2.0
3.5999999046325684,0.12696930766105652,0.06301619857549667,0.8394038081169128,-5.562860012054443,-0.007346204482018948,-0.0329410582780838,2.0
3.700000047683716,0.12828733026981354,0.06367520987987518,0.8764902949333191,-5.591057300567627,-0.00709870271384716,-0.03366265445947647,2.0
3.799999952316284,0.12960535287857056,0.06433422118425369,0.914003849029541,-5.614903926849365,-0.0069238548167049885,-0.034363165497779846,2.0
3.9000000953674316,0.13092336058616638,0.0649932324886322,0.9520125389099121,-5.636126518249512,-0.006816989276558161,-0.035049643367528915,2.0
4.0,0.1322413831949234,0.06565223634243011,0.9905818700790405,-5.656257629394531,-0.0067721460945904255,-0.035728588700294495,2.0
4.099999904632568,0.12275189161300659,0.0633355900645256,1.029473066329956,-5.672455787658691,-0.00660161767154932,-0.036400020122528076,2.0
4.199999809265137,0.11326240003108978,0.059484101831912994,1.068041205406189,-5.674928665161133,-0.0060732015408575535,-0.037037257105112076,2.0
4.300000190734863,0.10377290099859238,0.05506797134876251,1.1057145595550537,-5.654440402984619,-0.00515558198094368,-0.0376020185649395,2.0
4.400000095367432,0.09428340941667557,0.050444118678569794,1.1419939994812012,-5.60337495803833,-0.0038904931861907244,-0.03805714473128319,2.0
4.5,0.08479391783475876,0.04574384540319443,1.176453948020935,-5.516029357910156,-0.002344242762774229,-0.03837110847234726,2.0
4.599999904632568,0.07530441880226135,0.04101546108722687,1.2087409496307373,-5.388602256774902,-0.0005887289298698306,-0.03851938247680664,2.0
4.699999809265137,0.06581492722034454,0.03627673164010048,1.2385717630386353,-5.219050884246826,0.001306409714743495,-0.038484565913677216,2.0
4.800000190734863,0.056325431913137436,0.03153419867157936,1.265729308128357,-5.006891250610352,0.0032772861886769533,-0.03825594112277031,2.0
4.900000095367432,0.04683593660593033,0.02679026685655117,1.2900573015213013,-4.752974510192871,0.005267411470413208,-0.03782883286476135,2.0
5.0,0.03734644129872322,0.022045819088816643,1.3114542961120605,-4.45925235748291,0.00722845084965229,-0.037203796207904816,2.0
5.099999904632568,0.027856945991516113,0.017301181331276894,1.3298670053482056,-4.128548622131348,0.009120460599660873,-0.036385808140039444,2.0
5.199999809265137,0.018367452546954155,0.012556474655866623,1.3452829122543335,-3.7643368244171143,0.0109117915853858,-0.035383425652980804,2.0
5.300000190734863,0.008877957239747047,0.00781174236908555,1.3577227592468262,-3.370537281036377,0.012578734196722507,-0.034207966178655624,2.0
5.400000095367432,-0.0006115373689681292,0.003067000536248088,1.3672343492507935,-2.951328754425049,0.014104978181421757,-0.03287274017930031,2.0
5.5,-0.010101032443344593,-0.0016777447890490294,1.3738845586776733,-2.510983943939209,0.015480936504900455,-0.03139235079288483,2.0
5.599999904632568,-0.019590526819229126,-0.006422491278499365,1.3777540922164917,-2.053729295730591,0.01670297235250473,-0.029782051220536232,2.0
5.699999809265137,-0.029080022126436234,-0.011167238466441631,1.3789314031600952,-1.5836254358291626,0.017772572115063667,-0.028057200834155083,2.0
5.800000190734863,-0.03856951743364334,-0.01591198518872261,1.3775074481964111,-1.1044732332229614,0.018695497885346413,-0.02623278647661209,2.0
5.900000095367432,-0.04805900901556015,-0.020656732842326164,1.3735716342926025,-0.619741678237915,0.01948094181716442,-0.02432304434478283,2.0
6.0,-0.05754850432276726,-0.025401480495929718,1.367208480834961,-0.13251721858978271,0.020140714943408966,-0.02234114706516266,2.0
6.099999904632568,-0.047899920493364334,-0.02487688884139061,1.3590255975723267,0.34714579582214355,0.020368259400129318,-0.020309336483478546,2.0
6.199999809265137,-0.03825133293867111,-0.02163439244031906,1.3503303527832031,0.7976950407028198,0.01978038065135479,-0.018294457346200943,2.0
6.300000190734863,-0.02860274910926819,-0.01739201880991459,1.3422784805297852,1.1993680000305176,0.01835060305893421,-0.01638101227581501,2.0
6.400000095367432,-0.018954163417220116,-0.012781806290149689,1.3358722925186157,1.5360511541366577,0.016181783750653267,-0.0146486209705472,2.0
6.5,-0.009305578656494617,-0.008036269806325436,1.3319602012634277,1.7957555055618286,0.013419408351182938,-0.01316407136619091,2.0
6.599999904632568,0.00034300636616535485,-0.0032409511040896177,1.3312376737594604,1.970535397529602,0.010217288509011269,-0.01197901926934719,2.0
6.699999809265137,0.009991591796278954,0.0015726825222373009,1.3342519998550415,2.0561652183532715,0.006723115686327219,-0.01112996693700552,2.0
6.800000190734863,0.019640177488327026,0.006393054034560919,1.3414112329483032,2.0517091751098633,0.003071890212595463,-0.010639247484505177,2.0
6.900000095367432,0.02928876131772995,0.011215903796255589,1.3529947996139526,1.9590431451797485,-0.0006172516150400043,-0.010516468435525894,2.0
7.0,0.03893734887242317,0.016039665788412094,1.369166374206543,1.7823596000671387,-0.004242505878210068,-0.010760183446109295,2.0
7.099999904632568,0.048585932701826096,0.020863763988018036,1.3899893760681152,1.5276823043823242,-0.007719853892922401,-0.011359654366970062,2.0
7.199999809265137,0.05823451653122902,0.025687983259558678,1.4154407978057861,1.2023985385894775,-0.010982817970216274,-0.012296623550355434,2.0
7.300000190734863,0.06788310408592224,0.0305122509598732,1.445427417755127,0.8148269057273865,-0.013981699012219906,-0.013547033071517944,2.0
7.400000095367432,0.07753168791532516,0.035336531698703766,1.4798007011413574,0.37382420897483826,-0.016682423651218414,-0.015082644298672676,2.0
7.5,0.08718027174472809,0.04016081988811493,1.5183706283569336,-0.11156243830919266,-0.019065100699663162,-0.01687253639101982,2.0
7.599999904632568,0.09682885557413101,0.04498511180281639,1.5609197616577148,-0.6323937177658081,-0.021122382953763008,-0.018884440883994102,2.0
7.699999809265137,0.10647744685411453,0.04980940744280815,1.6072138547897339,-1.1800864934921265,-0.02285771630704403,-0.021085908636450768,2.0
7.800000190734863,0.11612603068351746,0.05463369935750961,1.65701425075531,-1.7466126680374146,-0.02428354322910309,-0.02344529703259468,2.0
7.900000095367432,0.12577462196350098,0.059457991272211075,1.7100856304168701,-2.3246500492095947,-0.025419512763619423,-0.025932585820555687,2.0
8.0,0.1354231983423233,0.06428228318691254,1.7662038803100586,-2.907689094543457,-0.0262907724827528,-0.02852000668644905,2.0
8.100000381469727,0.12324707955121994,0.0630975216627121,1.8245563507080078,-3.4816792011260986,-0.026561174541711807,-0.031170718371868134,2.0
8.199999809265137,0.11107096076011658,0.05881331115961075,1.8835426568984985,-4.019876480102539,-0.025808261707425117,-0.03379841893911362,2.0
8.300000190734863,0.09889483451843262,0.05338886007666588,1.9417470693588257,-4.497995853424072,-0.02401687018573284,-0.036298152059316635,2.0
8.399999618530273,0.08671871572732925,0.0475449338555336,1.997941017150879,-4.896316051483154,-0.021319285035133362,-0.038572028279304504,2.0
8.5,0.07454259693622589,0.04154668375849724,2.0510847568511963,-5.200199127197266,-0.017895935103297234,-0.040538281202316284,2.0
8.600000381469727,0.06236647441983223,0.035491663962602615,2.1003258228302,-5.399966716766357,-0.013935905881226063,-0.04213380068540573,2.0
8.699999809265137,0.05019035190343857,0.029415760189294815,2.1449925899505615,-5.49049711227417,-0.00962020829319954,-0.04331408813595772,2.0
8.800000190734863,0.038014233112335205,0.023332171142101288,2.184584140777588,-5.470690727233887,-0.005114066414535046,-0.04405198246240616,2.0
8.899999618530273,0.025838112458586693,0.017245756462216377,2.218756914138794,-5.342884540557861,-0.0005631850217469037,-0.044335898011922836,2.0
9.0,0.013661990873515606,0.011158301495015621,2.2473087310791016,-5.112246990203857,0.00390800042077899,-0.044167760759592056,2.0
9.100000381469727,0.0014858697541058064,0.005070463288575411,2.2701609134674072,-4.786179542541504,0.008196846581995487,-0.043560855090618134,2.0
9.199999809265137,-0.010690251365303993,-0.0010175154311582446,2.287339210510254,-4.373750686645508,0.012222192250192165,-0.04253765568137169,2.0
9.300000190734863,-0.022866372019052505,-0.007105545606464148,2.2989559173583984,-3.8851613998413086,0.01592341624200344,-0.041127704083919525,2.0
9.399999618530273,-0.03504249453544617,-0.013193595223128796,2.305190086364746,-3.3312647342681885,0.01925901509821415,-0.03936563804745674,2.0
9.5,-0.04721861332654953,-0.019281651824712753,2.306272029876709,-2.7231435775756836,0.02220482937991619,-0.03728937357664108,2.0
9.600000381469727,-0.05939473584294319,-0.025369711220264435,2.3024661540985107,-2.071743965148926,0.024752045050263405,-0.03493843972682953,2.0
9.699999809265137,-0.07157085835933685,-0.031457770615816116,2.2940549850463867,-1.387571930885315,0.026905041188001633,-0.03235257789492607,2.0
9.800000190734863,-0.08374697715044022,-0.0375458300113678,2.2813286781311035,-0.6804507374763489,0.028679179027676582,-0.029570527374744415,2.0
9.899999618530273,-0.09592309594154358,-0.04363388940691948,2.2645721435546875,0.04066263139247894,0.030098628252744675,-0.02662903070449829,2.0
10.0,-0.10809922218322754,-0.04972195252776146,2.244056224822998,0.7678080201148987,0.031194264069199562,-0.023562060669064522,2.0
10.100000381469727,-0.10646985471248627,-0.05200891196727753,2.220414400100708,1.4887760877609253,0.03177069127559662,-0.02040771208703518,2.0
10.199999809265137,-0.104840487241745,-0.05233527719974518,2.194765090942383,2.1838653087615967,0.03157934546470642,-0.017233561724424362,2.0
10.300000190734863,-0.10321112722158432,-0.051940370351076126,2.1680946350097656,2.835465669631958,0.03062990866601467,-0.014117089100182056,2.0
10.399999618530273,-0.10158175975084305,-0.05128011479973793,2.1412558555603027,3.4293720722198486,0.029025308787822723,-0.011129367165267467,2.0
10.5,-0.09995239973068237,-0.05052224546670914,2.1149652004241943,3.9550838470458984,0.02689831517636776,-0.008329375647008419,2.0
10.600000381469727,-0.0983230322599411,-0.04972846433520317,2.08980393409729,4.405684947967529,0.024386119097471237,-0.005762471817433834,2.0
10.699999809265137,-0.09669366478919983,-0.04892146959900856,2.0662243366241455,4.777544021606445,0.021619373932480812,-0.003460561390966177,2.0
10.800000190734863,-0.09506430476903915,-0.048109617084264755,2.0445544719696045,5.069923400878906,0.01871708780527115,-0.0014430376468226314,2.0
10.899999618530273,-0.09343493729829788,-0.04729597643017769,2.025010108947754,5.284557342529297,0.015784066170454025,0.00028191041201353073,2.0
11.0,-0.09180557727813721,-0.046481676399707794,2.0077054500579834,5.425210952758789,0.012909742072224617,0.0017158114351332188,2.0
11.100000381469727,-0.09017620980739594,-0.0456671342253685,1.9926652908325195,5.497252941131592,0.010167816653847694,0.002868351060897112,2.0
11.199999809265137,-0.08854684233665466,-0.04485250264406204,1.9798402786254883,5.507246017456055,0.007616504095494747,0.003755806712433696,2.0
11.300000190734863,-0.08691748231649399,-0.0440378412604332,1.9691191911697388,5.462561130523682,0.005299223121255636,0.004399530123919249,2.0
11.399999618530273,-0.08528811484575272,-0.04322316497564316,1.9603419303894043,5.371034622192383,0.003245626576244831,0.004824516829103231,2.0
11.5,-0.08365875482559204,-0.04240848496556282,1.953312873840332,5.240661144256592,0.0014728845562785864,0.005058092065155506,2.0
11.600000381469727,-0.08202938735485077,-0.04159380495548248,1.9478119611740112,5.079331398010254,-1.2865872122347355e-05,0.00512873288244009,2.0
11.699999809265137,-0.0804000198841095,-0.04077912122011185,1.943605661392212,4.89461612701416,-0.0012149687390774488,0.005065044388175011,2.0
11.800000190734863,-0.07877065986394882,-0.03996444121003151,1.9404562711715698,4.6935906410217285,-0.0021446605678647757,0.004894887562841177,2.0
11.899999618530273,-0.07714129239320755,-0.03914975747466087,1.9381293058395386,4.482702255249023,-0.0028194973710924387,0.0046446737833321095,2.0
12.0,-0.07551193237304688,-0.038335077464580536,1.936401128768921,4.267677307128906,-0.0032618404366075993,0.004338803235441446,2.0
12.100000381469727,-0.06394478678703308,-0.03478419780731201,1.9353392124176025,4.049632549285889,-0.003663720330223441,0.003993889316916466,2.0
12.199999809265137,-0.052377644926309586,-0.029822003096342087,1.9353992938995361,3.82269024848938,-0.0042596543207764626,0.0035999533720314503,2.0
12.300000190734863,-0.04081050306558609,-0.02434060350060463,1.9369864463806152,3.5808804035186768,-0.005100141279399395,0.0031342178117483854,2.0
12.399999618530273,-0.029243363067507744,-0.018668197095394135,1.9404569864273071,3.3191399574279785,-0.006168455816805363,0.0025727604515850544,2.0
12.5,-0.01767622120678425,-0.012925523333251476,1.9461184740066528,3.0336170196533203,-0.007424590643495321,0.0018947034841403365,2.0
12.600000381469727,-0.0061090788803994656,-0.007156996987760067,1.954230546951294,2.7217037677764893,-0.00882219523191452,0.0010835679713636637,2.0
12.699999809265137,0.005458062514662743,-0.001378960907459259,1.965005874633789,2.381958246231079,-0.01031539961695671,0.00012752074690070003,2.0
12.800000190734863,0.017025204375386238,0.004402573686093092,1.978613257408142,2.01397967338562,-0.01186173502355814,-0.0009808391332626343,2.0
12.899999618530273,0.028592346236109734,0.010185395367443562,1.9951808452606201,1.6182609796524048,-0.013423467054963112,-0.002244895324110985,2.0
13.0,0.04015948995947838,0.015968691557645798,2.0147998332977295,1.1960362195968628,-0.01496818196028471,-0.003664520801976323,2.0
13.100000381469727,0.051726631820201874,0.021752161905169487,2.037529468536377,0.749127984046936,-0.01646900363266468,-0.005236624274402857,2.0
13.199999809265137,0.06329376995563507,0.0275356937199831,2.063401460647583,0.27980121970176697,-0.01790454238653183,-0.006955701392143965,2.0
13.300000190734863,0.07486091554164886,0.03331925347447395,2.0924248695373535,-0.20937363803386688,-0.019258683547377586,-0.008814374916255474,2.0
13.399999618530273,0.08642805367708206,0.03910281881690025,2.1245908737182617,-0.7156448364257812,-0.020520241931080818,-0.010803909040987492,2.0
13.5,0.09799519926309586,0.04488638788461685,2.159876585006714,-1.236189603805542,-0.021682510152459145,-0.012914670631289482,2.0
13.600000381469727,0.10956233739852905,0.05066995695233345,2.1982507705688477,-1.7682088613510132,-0.02274276874959469,-0.015136567875742912,2.0
13.699999809265137,0.12112948298454285,0.05645352602005005,2.239675998687744,-2.309007167816162,-0.023701723664999008,-0.017459405586123466,2.0
13.800000190734863,0.13269662857055664,0.062237098813056946,2.2841126918792725,-2.856055736541748,-0.02456296607851982,-0.01987321302294731,2.0
13.899999618530273,0.14426375925540924,0.06802067160606384,2.3315224647521973,-3.4070420265197754,-0.025332391262054443,-0.022368496283888817,2.0
14.0,0.15583090484142303,0.07380423694849014,2.381869316101074,-3.959904670715332,-0.026017678901553154,-0.02493644692003727,2.0
14.100000381469727,0.15249595046043396,0.07548477500677109,2.4347097873687744,-4.507104873657227,-0.026378421112895012,-0.02756103128194809,2.0
14.199999809265137,0.1491609811782837,0.07504897564649582,2.489053249359131,-5.032102584838867,-0.02611444517970085,-0.030191317200660706,2.0
14.300000190734863,0.14582602679729462,0.0738346204161644,2.5440258979797363,-5.5196990966796875,-0.02520330436527729,-0.03276243805885315,2.0
14.399999618530273,0.14249107241630554,0.07233383506536484,2.5988714694976807,-5.957490921020508,-0.023723294958472252,-0.03521313890814781,2.0
14.5,0.13915610313415527,0.07072767615318298,2.6529524326324463,-6.336241245269775,-0.021785980090498924,-0.03749198466539383,2.0
14.600000381469727,0.1358211487531662,0.06908275932073593,2.7057485580444336,-6.6498212814331055,-0.01950952038168907,-0.03955916687846184,2.0
14.699999809265137,0.13248619437217712,0.06742358207702637,2.7568533420562744,-6.894963264465332,-0.017007458955049515,-0.04138651117682457,2.0
14.800000190734863,0.12915122509002686,0.06575915217399597,2.805967092514038,-7.0709309577941895,-0.014383614994585514,-0.04295673966407776,2.0
14.899999618530273,0.12581627070903778,0.06409280002117157,2.8528897762298584,-7.179149627685547,-0.011729643680155277,-0.044262371957302094,2.0
15.0,0.1224813163280487,0.06242573261260986,2.8975090980529785,-7.222830772399902,-0.009123883210122585,-0.04530441761016846,2.0
15.100000381469727,0.11914635449647903,0.060758404433727264,2.939791440963745,-7.206593990325928,-0.006631003692746162,-0.04609105363488197,2.0
15.199999809265137,0.11581139266490936,0.059090983122587204,2.9797680377960205,-7.136111736297607,-0.004302191082388163,-0.046636227518320084,2.0
15.300000190734863,0.11247643828392029,0.05742352455854416,3.0175247192382812,-7.0177717208862305,-0.002175731584429741,-0.04695836827158928,2.0
15.399999618530273,0.10914147645235062,0.05575605109333992,3.053189992904663,-6.858379364013672,-0.00027789844898507,-0.04707912728190422,2.0
15.5,0.10580651462078094,0.05408857390284538,3.0869240760803223,-6.664887428283691,0.0013759462162852287,-0.04702221602201462,2.0
15.600000381469727,0.10247156023979187,0.052421096712350845,3.118908643722534,-6.444169044494629,0.0027800907846540213,-0.046812400221824646,2.0
15.699999809265137,0.0991365984082222,0.05075361579656601,3.1493377685546875,-6.202823638916016,0.003937129862606525,-0.04647457227110863,2.0
15.800000190734863,0.09580163657665253,0.049086134880781174,3.1784093379974365,-5.947024822235107,0.004856578074395657,-0.04603302478790283,2.0
15.899999618530273,0.09246668219566345,0.047418657690286636,3.2063181400299072,-5.682404518127441,0.005553504917770624,-0.04551080986857414,2.0
16.0,0.08913172036409378,0.0457511767745018,3.233250856399536,-5.4139723777771,0.006047211121767759,-0.04492923244833946,2.0
16.100000381469727,0.07721894234418869,0.04172194376587868,3.2591426372528076,-5.1427531242370605,0.006503520533442497,-0.044302891939878464,2.0
16.200000762939453,0.0653061643242836,0.036474525928497314,3.283592939376831,-4.863729953765869,0.007124988362193108,-0.043623410165309906,2.0
16.299999237060547,0.05339338257908821,0.030778957530856133,3.3062455654144287,-4.5717997550964355,0.007955377921462059,-0.04287135601043701,2.0
16.399999618530273,0.04148060455918312,0.02491851896047592,3.3267860412597656,-4.262637138366699,0.0089804632589221,-0.04202628508210182,2.0
16.5,0.02956782653927803,0.018997428938746452,3.3449416160583496,-3.932953357696533,0.010165940970182419,-0.0410703644156456,2.0
16.600000381469727,0.01765504851937294,0.013054026290774345,3.3604812622070312,-3.580528974533081,0.011472043581306934,-0.03998952731490135,2.0
16.700000762939453,0.005742270033806562,0.007102414965629578,3.37321400642395,-3.2041432857513428,0.012859422713518143,-0.03877370059490204,2.0
16.799999237060547,-0.006170508451759815,0.0011477831285446882,3.3829867839813232,-2.803466558456421,0.01429165992885828,-0.03741660341620445,2.0
16.899999618530273,-0.01808328740298748,-0.0048079597763717175,3.389681100845337,-2.3789358139038086,0.015736406669020653,-0.03591540455818176,2.0
17.0,-0.02999606542289257,-0.010764110833406448,3.3932108879089355,-1.931622862815857,0.0171658955514431,-0.034270279109478,2.0
17.100000381469727,-0.04190884530544281,-0.01672041229903698,3.3935163021087646,-1.4631022214889526,0.018557118251919746,-0.03248395398259163,2.0
17.200000762939453,-0.0538216233253479,-0.022676769644021988,3.390562057495117,-0.9753262400627136,0.019891776144504547,-0.03056120127439499,2.0
17.299999237060547,-0.06573440134525299,-0.028633147478103638,3.3843321800231934,-0.4705078899860382,0.021156108006834984,-0.028508400544524193,2.0
17.399999618530273,-0.07764717936515808,-0.034589532762765884,3.374826192855835,0.04898615926504135,0.022340567782521248,-0.026333097368478775,2.0
17.5,-0.08955995738506317,-0.04054591804742813,3.3620545864105225,0.5807298421859741,0.02343946509063244,-0.02404359169304371,2.0
17.600000381469727,-0.10147273540496826,-0.046502307057380676,3.346036434173584,1.1223191022872925,0.02445051819086075,-0.0216485857963562,2.0
17.700000762939453,-0.11338551342487335,-0.05245869606733322,3.3267953395843506,1.67143976688385,0.025374384596943855,-0.01915684901177883,2.0
17.799999237060547,-0.12529829144477844,-0.05841508507728577,3.304356575012207,2.2259223461151123,0.02621418796479702,-0.016576962545514107,2.0
17.899999618530273,-0.13721106946468353,-0.06437147408723831,3.27874493598938,2.783783197402954,0.026975030079483986,-0.013917094096541405,2.0
18.0,-0.14912384748458862,-0.07032786309719086,3.2499823570251465,3.343255043029785,0.02766353078186512,-0.011184819974005222,2.0
18.100000381469727,-0.14998836815357208,-0.07324230670928955,3.218393564224243,3.8985438346862793,0.028102530166506767,-0.008392967283725739,2.0
18.200000762939453,-0.15085290372371674,-0.07458773255348206,3.184706687927246,4.4372124671936035,0.028070637956261635,-0.005580128636211157,2.0
18.299999237060547,-0.1517174243927002,-0.07535593211650848,3.1495633125305176,4.947854518890381,0.027552414685487747,-0.0027951132506132126,2.0
18.399999618530273,-0.15258194506168365,-0.07591177523136139,3.1135165691375732,5.421167373657227,0.026607096195220947,-8.392299059778452e-05,2.0
18.5,-0.15344646573066711,-0.07638949900865555,3.077030658721924,5.85022497177124,0.025318555533885956,0.0025148342829197645,2.0
18.600000381469727,-0.15431098639965057,-0.07683848589658737,3.04048228263855,6.230436325073242,0.023775484412908554,0.004971277434378862,2.0
18.700000762939453,-0.15517550706863403,-0.07727690041065216,3.0041627883911133,6.559354782104492,0.02206306718289852,0.007264262996613979,2.0
18.799999237060547,-0.1560400277376175,-0.07771142572164536,2.9682819843292236,6.836431980133057,0.020259171724319458,0.009380819275975227,2.0
18.899999618530273,-0.15690454840660095,-0.07814452052116394,2.9329776763916016,7.062741756439209,0.018432533368468285,0.011315317824482918,2.0
19.0,-0.1577690839767456,-0.07857709378004074,2.8983192443847656,7.240695476531982,0.016641898080706596,0.013068505562841892,2.0
19.100000381469727,-0.15863360464572906,-0.07900946587324142,2.864319086074829,7.373762607574463,0.0149357495829463,0.014646491967141628,2.0
19.200000762939453,-0.15949812531471252,-0.07944177091121674,2.830940008163452,7.466200351715088,0.013352462090551853,0.01605972833931446,2.0
19.299999237060547,-0.16036264598369598,-0.07987404614686966,2.7981040477752686,7.522802829742432,0.011920733377337456,0.017322013154625893,2.0
19.399999618530273,-0.16122716665267944,-0.08030631393194199,2.7657015323638916,7.548675537109375,0.010660248808562756,0.018449559807777405,2.0
19.5,-0.1620916873216629,-0.08073857426643372,2.7335989475250244,7.549036502838135,0.009582511149346828,0.019460132345557213,2.0
19.600000381469727,-0.16295620799064636,-0.08117083460092545,2.7016470432281494,7.529041290283203,0.008691785857081413,0.020372269675135612,2.0
19.700000762939453,-0.16382074356079102,-0.08160310238599777,2.669687509536743,7.493641376495361,0.007986108772456646,0.0212046280503273,2.0
19.799999237060547,-0.16468526422977448,-0.0820353627204895,2.6375584602355957,7.44746732711792,0.00745832733809948,0.02197539061307907,2.0
19.899999618530273,-0.16554978489875793,-0.08246762305498123,2.605100631713867,7.394744396209717,0.007097125984728336,0.022701814770698547,2.0
20.0,-0.1664143055677414,-0.08289988338947296,2.5721611976623535,7.339230060577393,0.006888013798743486,0.023399854078888893,2.0
20.100000381469727,-0.16678695380687714,-0.0831967145204544,2.53861141204834,7.283985614776611,0.006806025747209787,0.024083631113171577,2.0
20.200000762939453,-0.16715958714485168,-0.0834236890077591,2.5043530464172363,7.2312421798706055,0.006822801195085049,0.02476433292031288,2.0
20.299999237060547,-0.16753223538398743,-0.08362496644258499,2.469299077987671,7.182744979858398,0.006918497383594513,0.025450805202126503,2.0
20.399999618530273,-0.16790488362312317,-0.08381678909063339,2.4333746433258057,7.139817237854004,0.0070766122080385685,0.02615009807050228,2.0
20.5,-0.1682775318622589,-0.08400513976812363,2.396516799926758,7.103401184082031,0.007282325532287359,0.026867700740695,2.0
20.600000381469727,-0.16865016520023346,-0.08419220894575119,2.358675718307495,7.074096202850342,0.007522071711719036,0.02760768122971058,2.0
