time,dec,de,u,w,q,theta,mode
20.399999618530273,-0.016860153526067734,-0.005160210188478231,-2.2240805625915527,-1.1506136655807495,0.012207424268126488,0.012683352455496788,2.0
20.5,-0.026150906458497047,-0.009785189293324947,-2.249770402908325,-0.7945298552513123,0.012781956233084202,0.01393234170973301,2.0
20.600000381469727,-0.03544165566563606,-0.014423060230910778,-2.277280330657959,-0.4330492913722992,0.013388294726610184,0.015240452252328396,2.0
20.700000762939453,-0.044732410460710526,-0.019065676257014275,-2.306685447692871,-0.06579408794641495,0.014017169363796711,0.0166104007512331,2.0
20.799999237060547,-0.05402316153049469,-0.023710036650300026,-2.3380532264709473,0.3073902130126953,0.014659606851637363,0.018043987452983856,2.0
20.899999618530273,-0.06331390887498856,-0.028355037793517113,-2.371441125869751,0.6864623427391052,0.015307452529668808,0.01954215206205845,2.0
21.0,-0.07260466367006302,-0.03300027549266815,-2.4068989753723145,1.071216344833374,0.01595359481871128,0.021105069667100906,2.0
21.100000381469727,-0.08189541846513748,-0.0376456044614315,-2.444469928741455,1.461313247680664,0.01659204438328743,0.022732259705662727,2.0
21.200000762939453,-0.09118616580963135,-0.042290959507226944,-2.484189748764038,1.8563120365142822,0.017217967659235,0.02442270703613758,2.0
21.299999237060547,-0.10047692060470581,-0.04693632945418358,-2.526090145111084,2.2556984424591064,0.017827635630965233,0.026174960657954216,2.0
21.399999618530273,-0.10976766794919968,-0.05158170312643051,-2.5701985359191895,2.6589126586914062,0.01841837540268898,0.027987252920866013,2.0
21.5,-0.11905842274427414,-0.056227076798677444,-2.6165387630462646,3.0653722286224365,0.0189884752035141,0.02985759638249874,2.0
21.600000381469727,-0.128349170088768,-0.06087245047092438,-2.665132522583008,3.4744927883148193,0.01953708566725254,0.03178388252854347,2.0
21.700000762939453,-0.13763992488384247,-0.06551782786846161,-2.7159998416900635,3.8857064247131348,0.02006411738693714,0.03376394882798195,2.0
21.799999237060547,-0.14693067967891693,-0.07016320526599884,-2.769160032272339,4.298476219177246,0.020570116117596626,0.035795658826828,2.0
21.899999618530273,-0.1562214195728302,-0.07480857521295547,-2.8246326446533203,4.712306976318359,0.021056141704320908,0.037876956164836884,2.0
22.0,-0.16551217436790466,-0.0794539526104927,-2.882437229156494,5.1267523765563965,0.021523669362068176,0.040005914866924286,2.0
22.100000381469727,-0.1504802256822586,-0.0774024948477745,-2.9419186115264893,5.532040119171143,0.021567489951848984,0.042167630046606064,2.0
22.200000762939453,-0.13544826209545135,-0.07189682871103287,-3.001521587371826,5.903298854827881,0.02068372629582882,0.04428887367248535,2.0
22.299999237060547,-0.1204162985086441,-0.06512041389942169,-3.0598690509796143,6.217447280883789,0.01882128231227398,0.04627225175499916,2.0
22.399999618530273,-0.10538434237241745,-0.05787650868296623,-3.1157643795013428,6.455572128295898,0.01609347015619278,0.04802482947707176,2.0
22.5,-0.0903523787856102,-0.05046062171459198,-3.1681931018829346,6.603561878204346,0.012668320909142494,0.0494682677090168,2.0
22.600000381469727,-0.07532042264938354,-0.04298146441578865,-3.2163186073303223,6.652035236358643,0.00872541032731533,0.05054181441664696,2.0
22.700000762939453,-0.06028846278786659,-0.03547903150320053,-3.2594785690307617,6.595977783203125,0.0044378177262842655,0.051202442497015,2.0
22.799999237060547,-0.04525650292634964,-0.027968036010861397,-3.297175168991089,6.434238910675049,-3.5991775803267956e-05,0.051423754543066025,2.0
22.899999618530273,-0.030224543064832687,-0.020453888922929764,-3.3290607929229736,6.168972969055176,-0.0045560505241155624,0.05119429528713226,2.0
23.0,-0.01519258413463831,-0.012938584201037884,-3.354923963546753,5.805059909820557,-0.00900267343968153,0.050515588372945786,2.0
23.100000381469727,-0.00016062422946561128,-0.0054228524677455425,-3.3746719360351562,5.349534511566162,-0.013277022168040276,0.04940009489655495,2.0
23.200000762939453,0.014871335588395596,0.0020930359605699778,-3.3883121013641357,4.811038970947266,-0.017300834879279137,0.04786912351846695,2.0
23.299999237060547,0.029903294518589973,0.009608982130885124,-3.395935535430908,4.199314594268799,-0.02101553976535797,0.04595081880688667,2.0
23.399999618530273,0.04493525251746178,0.017124949023127556,-3.3976986408233643,3.5247409343719482,-0.024380914866924286,0.043678250163793564,2.0
23.5,0.05996721237897873,0.024640923365950584,-3.393806219100952,2.7979259490966797,-0.02737339213490486,0.04108765348792076,2.0
23.600000381469727,0.07499917596578598,0.03215690329670906,-3.3844962120056152,2.029355525970459,-0.029984144493937492,0.03821687772870064,2.0
23.700000762939453,0.09003113210201263,0.03967288136482239,-3.370025634765625,1.2291027307510376,-0.03221704065799713,0.03510399907827377,2.0
23.799999237060547,0.10506309568881989,0.04718886315822601,-3.3506572246551514,0.40659213066101074,-0.03408651426434517,0.03178616613149643,2.0
23.899999618530273,0.12009505182504654,0.05470484122633934,-3.326650619506836,-0.4295772910118103,-0.035615500062704086,0.028298627585172653,2.0
24.0,0.1351270079612732,0.06222081929445267,-3.2982516288757324,-1.2717576026916504,-0.036833394318819046,0.024674011394381523,2.0
24.100000381469727,0.12082083523273468,0.06165905296802521,-3.266500234603882,-2.102012872695923,-0.037283290177583694,0.020957615226507187,2.0
24.200000762939453,0.10651466250419617,0.05693081393837929,-3.2335002422332764,-2.885188102722168,-0.03639186918735504,0.017261750996112823,2.0
24.299999237060547,0.09220848977565765,0.05066979303956032,-3.20111083984375,-3.589277744293213,-0.03413313627243042,0.013724359683692455,2.0
24.399999618530273,0.07790231704711914,0.043844886124134064,-3.1709446907043457,-4.188261985778809,-0.03067934885621071,0.010474437847733498,2.0
24.5,0.06359614431858063,0.03681253269314766,-3.144365072250366,-4.662814617156982,-0.026267660781741142,0.007619871757924557,2.0
24.600000381469727,0.049289967864751816,0.029703859239816666,-3.1224892139434814,-5.000147819519043,-0.021147191524505615,0.005243970081210136,2.0
24.700000762939453,0.0349837951362133,0.022567111998796463,-3.1061949729919434,-5.193479537963867,-0.015556604601442814,0.0034055355936288834,2.0
24.799999237060547,0.02067762054502964,0.015420036390423775,-3.0961344242095947,-5.241339206695557,-0.009713848121464252,0.0021404828876256943,2.0
24.899999618530273,0.0063714454881846905,0.008269160985946655,-3.0927534103393555,-5.146790027618408,-0.003811159171164036,0.00146418996155262,2.0
25.0,-0.007934728637337685,0.0011168873170390725,-3.09631085395813,-4.91663122177124,0.0019872537814080715,0.0013742010341957211,2.0
25.100000381469727,-0.022240901365876198,-0.006035900209099054,-3.106903314590454,-4.560612201690674,0.007545917294919491,0.0018530754605308175,2.0
25.200000762939453,-0.03654707595705986,-0.013188877142965794,-3.1244888305664062,-4.090682029724121,0.012757687829434872,0.0028712491039186716,2.0
25.299999237060547,-0.05085324868559837,-0.020341923460364342,-3.148911237716675,-3.520285129547119,0.017542507499456406,0.004389811307191849,2.0
25.399999618530273,-0.06515942513942719,-0.027494996786117554,-3.1799259185791016,-2.863732099533081,0.021845541894435883,0.006363123655319214,2.0
25.5,-0.0794655978679657,-0.03464807569980621,-3.217221736907959,-2.1356353759765625,0.02563484013080597,0.008741229772567749,2.0
25.600000381469727,-0.09377177059650421,-0.04180116206407547,-3.2604422569274902,-1.350431203842163,0.02889869175851345,0.011472015641629696,2.0
25.700000762939453,-0.10807794332504272,-0.04895424842834473,-3.3092055320739746,-0.5219764113426208,0.031642794609069824,0.014503085985779762,2.0
25.799999237060547,-0.12238411605358124,-0.05610733479261398,-3.363121271133423,0.3367701768875122,0.0338873527944088,0.01778336614370346,2.0
25.899999618530273,-0.13669028878211975,-0.06326042115688324,-3.4218058586120605,1.2139923572540283,0.035664189606904984,0.021264411509037018,2.0
26.0,-0.15099646151065826,-0.0704135075211525,-3.484893560409546,2.099186897277832,0.037013981491327286,0.02490141987800598,2.0
26.100000381469727,-0.13561752438545227,-0.06939331442117691,-3.551222562789917,2.971818447113037,0.037486955523490906,0.028637945652008057,2.0
26.200000762939453,-0.12023859471082687,-0.06415737420320511,-3.6185646057128906,3.7943179607391357,0.03651655465364456,0.0323510505259037,2.0
26.299999237060547,-0.10485965758562088,-0.05737052112817764,-3.684950351715088,4.53269100189209,0.03409045934677124,0.035893235355615616,2.0
26.399999618530273,-0.08948072046041489,-0.050013113766908646,-3.748670816421509,5.1593732833862305,0.030396876856684685,0.039127450436353683,2.0
26.5,-0.07410178333520889,-0.04244580492377281,-3.808281421661377,5.653926849365234,0.02568923495709896,0.0419393926858902,2.0
26.600000381469727,-0.0587228462100029,-0.03480127453804016,-3.8625993728637695,6.0028510093688965,0.02023228257894516,0.04424092546105385,2.0
26.700000762939453,-0.043343909084796906,-0.027128340676426888,-3.9106943607330322,6.199012279510498,0.014279157854616642,0.045969922095537186,2.0
26.799999237060547,-0.027964971959590912,-0.01944495365023613,-3.9518754482269287,6.240901470184326,0.008060814812779427,0.04708853363990784,2.0
26.899999618530273,-0.012586033903062344,-0.011757723055779934,-3.985670804977417,6.131807804107666,0.0017808591946959496,0.047580644488334656,2.0
27.0,0.0027929027564823627,-0.004069077782332897,-4.011806964874268,5.878978729248047,-0.004386859945952892,0.047449056059122086,2.0
27.100000381469727,0.01817183941602707,0.003620087867602706,-4.030181407928467,5.4927802085876465,-0.010298975743353367,0.04671240970492363,2.0
27.200000762939453,0.03355077654123306,0.011309444904327393,-4.040839195251465,4.985901355743408,-0.01584215648472309,0.045402176678180695,2.0
27.299999237060547,0.048929713666439056,0.018998872488737106,-4.043944835662842,4.372612476348877,-0.020931780338287354,0.043559715151786804,2.0
27.399999618530273,0.06430865079164505,0.02668832615017891,-4.039758205413818,3.668095111846924,-0.025509942322969437,0.04123348370194435,2.0
27.5,0.07968758791685104,0.03437778726220131,-4.0286078453063965,2.8878464698791504,-0.029542991891503334,0.038476500660181046,2.0
27.600000381469727,0.09506652504205704,0.042067255824804306,-4.010870933532715,2.047170639038086,-0.03301870822906494,0.035344064235687256,2.0
27.700000762939453,0.11044546216726303,0.0497567243874073,-3.9869518280029297,1.160754680633545,-0.035943299531936646,0.031891729682683945,2.0
27.799999237060547,0.12582439184188843,0.05744618922472,-3.957263231277466,0.2423299103975296,-0.038338322192430496,0.028173649683594704,2.0
27.899999618530273,0.14120332896709442,0.065135657787323,-3.922210693359375,-0.6955857276916504,-0.04023763909935951,0.02424118109047413,2.0
28.0,0.15658226609230042,0.072825126349926,-3.88218092918396,-1.6418687105178833,-0.041684459894895554,0.02014179527759552,2.0
28.100000381469727,0.15106500685214996,0.07476118952035904,-3.8381104469299316,-2.5788400173187256,-0.04237896576523781,0.01592959091067314,2.0
28.200000762939453,0.1455477476119995,0.07372966408729553,-3.7916736602783203,-3.4773528575897217,-0.041940487921237946,0.01170372124761343,2.0
28.299999237060547,0.14003048837184906,0.07160641252994537,-3.744349241256714,-4.311297416687012,-0.04037909582257271,0.007578772958368063,2.0
28.399999618530273,0.1345132291316986,0.06908152997493744,-3.697416067123413,-5.05959415435791,-0.03784598782658577,0.0036600977182388306,2.0
28.5,0.12899595499038696,0.06640888750553131,-3.6519508361816406,-5.706653118133545,-0.0345376692712307,3.520096652209759e-05,2.0
28.600000381469727,0.12347870320081711,0.06368189305067062,-3.6088318824768066,-6.242203235626221,-0.030657587572932243,-0.003228602232411504,2.0
28.700000762939453,0.11796143651008606,0.06093490123748779,-3.568742036819458,-6.6608476638793945,-0.026399627327919006,-0.006083950866013765,2.0
28.799999237060547,0.11244417726993561,0.0581805519759655,-3.5321826934814453,-6.961485862731934,-0.02194042317569256,-0.00850205309689045,2.0
28.899999618530273,0.10692691057920456,0.055423494428396225,-3.4994869232177734,-7.1466851234436035,-0.017435573041439056,-0.010470748879015446,2.0
29.0,0.10140965133905411,0.05266544222831726,-3.4708380699157715,-7.2220306396484375,-0.013017856515944004,-0.01199230644851923,2.0
29.100000381469727,0.09589239209890366,0.04990702494978905,-3.44628643989563,-7.195489406585693,-0.008796696551144123,-0.013081105425953865,2.0
29.200000762939453,0.09037512540817261,0.04714847356081009,-3.425771951675415,-7.076796054840088,-0.004858540836721659,-0.013761312700808048,2.0
29.299999237060547,0.08485786616802216,0.04438987001776695,-3.409142017364502,-6.876891613006592,-0.0012678683269768953,-0.014064629562199116,2.0
29.399999618530273,0.07934059947729111,0.041631247848272324,-3.396172285079956,-6.607405662536621,0.0019312741933390498,-0.01402816828340292,2.0
29.5,0.07382334023714066,0.038872621953487396,-3.386584997177124,-6.280203819274902,0.0047133732587099075,-0.013692503795027733,2.0
29.600000381469727,0.0683060809969902,0.03611399233341217,-3.3800668716430664,-5.906999111175537,0.007069293409585953,-0.013099923729896545,2.0
29.700000762939453,0.06278881430625916,0.033355362713336945,-3.376283645629883,-5.499028205871582,0.009003978222608566,-0.012292908504605293,2.0
29.799999237060547,0.057271555066108704,0.03059673123061657,-3.3748955726623535,-5.066792964935303,0.01053408533334732,-0.011312834918498993,2.0
29.899999618530273,0.051754292100667953,0.027838101610541344,-3.3755674362182617,-4.619863510131836,0.011685656383633614,-0.01019892655313015,2.0
30.0,0.0462370291352272,0.02507947012782097,-3.3779795169830322,-4.166741371154785,0.012491870671510696,-0.008987430483102798,2.0
30.100000381469727,0.03742994740605354,0.021415043622255325,-3.3819262981414795,-3.713505744934082,0.013045980595052242,-0.00770922563970089,2.0
30.200000762939453,0.028622867539525032,0.01728341169655323,-3.3873534202575684,-3.262995719909668,0.01345771737396717,-0.0063832905143499374,2.0
30.299999237060547,0.019815785810351372,0.012979903258383274,-3.3942153453826904,-2.817099094390869,0.013776976615190506,-0.0050210896879434586,2.0
30.399999618530273,0.011008705012500286,0.0086131626740098,-3.402477502822876,-2.37711238861084,0.01403132639825344,-0.0036303880624473095,2.0
30.5,0.002201624447479844,0.004223160911351442,-3.412118673324585,-1.9438930749893188,0.014239584095776081,-0.0022166920825839043,2.0
30.600000381469727,-0.006605456583201885,-0.0001753990800352767,-3.423128843307495,-1.5179401636123657,0.01441663783043623,-0.000783843279350549,2.0
30.700000762939453,-0.015412537381052971,-0.004577107261866331,-3.4355103969573975,-1.0994478464126587,0.014575089327991009,0.0006656834157183766,2.0
30.799999237060547,-0.02421961911022663,-0.008979974314570427,-3.4492762088775635,-0.6883535385131836,0.014725787565112114,0.00213058409281075,2.0
30.899999618530273,-0.03302669897675514,-0.013383266516029835,-3.464449644088745,-0.28438135981559753,0.014877978712320328,0.0036105590406805277,2.0
31.0,-0.0418337807059288,-0.017786715179681778,-3.481062650680542,0.11291563510894775,0.0150393545627594,0.0051061538979411125,2.0
31.100000381469727,-0.05064086243510246,-0.022190222516655922,-3.499155044555664,0.5041150450706482,0.01521610002964735,0.006618610117584467,2.0
31.200000762939453,-0.059447940438985825,-0.026593750342726707,-3.518772840499878,0.8898875117301941,0.015412951819598675,0.008149712346494198,2.0
31.299999237060547,-0.06825502216815948,-0.03099728561937809,-3.539966583251953,1.2709619998931885,0.015633288770914078,0.009701650589704514,2.0
31.399999618530273,-0.07706210017204285,-0.03540082275867462,-3.562791347503662,1.6480953693389893,0.015879249200224876,0.011276890523731709,2.0
31.5,-0.0858691856265068,-0.0398043654859066,-3.5873045921325684,2.022045135498047,0.016151856631040573,0.012878055684268475,2.0
31.600000381469727,-0.09467626363039017,-0.04420790448784828,-3.61356520652771,2.393547534942627,0.016451174393296242,0.014507820829749107,2.0
31.700000762939453,-0.10348334908485413,-0.04861144721508026,-3.6416327953338623,2.763298749923706,0.016776442527770996,0.016168823465704918,2.0
31.799999237060547,-0.11229042708873749,-0.05301498621702194,-3.671566963195801,3.1319401264190674,0.017126237973570824,0.017863593995571136,2.0
31.899999618530273,-0.12109750509262085,-0.05741852521896362,-3.7034265995025635,3.500048875808716,0.017498614266514778,0.01959449052810669,2.0
32.0,-0.1299045830965042,-0.061822064220905304,-3.7372686862945557,3.8681302070617676,0.017891250550746918,0.02136366069316864,2.0
32.099998474121094,-0.11844838410615921,-0.060646459460258484,-3.7725861072540283,4.228797912597656,0.017962515354156494,0.02316204644739628,2.0
32.20000076293945,-0.10699218511581421,-0.056593157351017,-3.8081181049346924,4.561961650848389,0.017288267612457275,0.024931592866778374,2.0
32.29999923706055,-0.09553597867488861,-0.05148118734359741,-3.8427493572235107,4.848897933959961,0.015821464359760284,0.026593660935759544,2.0
32.400001525878906,-0.08407977968454361,-0.04597975313663483,-3.8755111694335938,5.074238300323486,0.013652047142386436,0.028072884306311607,2.0
32.5,-0.07262357324361801,-0.0403350405395031,-3.9055819511413574,5.226499557495117,0.010915709659457207,0.029305608943104744,2.0
32.599998474121094,-0.06116737052798271,-0.03463761508464813,-3.932286024093628,5.298040390014648,0.007758012972772121,0.030242422595620155,2.0
32.70000076293945,-0.04971116781234741,-0.028920799493789673,-3.955087661743164,5.284763336181641,0.004319447558373213,0.030848296359181404,2.0
32.79999923706055,-0.03825496509671211,-0.02319684997200966,-3.973585367202759,5.185710430145264,0.0007287185289897025,0.031101690605282784,2.0
32.900001525878906,-0.026798760518431664,-0.01747027412056923,-3.987499713897705,5.002610206604004,-0.0029004449024796486,0.030993212014436722,2.0
33.0,-0.015342557802796364,-0.011742735281586647,-3.996661901473999,4.739407539367676,-0.006470764521509409,0.03052401728928089,2.0
33.099998474121094,-0.003886354388669133,-0.0060148402117192745,-4.000999450683594,4.401799201965332,-0.009901879355311394,0.029704151675105095,2.0
33.20000076293945,0.0075698490254580975,-0.00028681469848379493,-4.000521183013916,3.9967916011810303,-0.013130130246281624,0.028550857678055763,2.0
33.29999923706055,0.019026052206754684,0.005441259127110243,-3.9953038692474365,3.532285690307617,-0.016107851639389992,0.027086928486824036,2.0
33.400001525878906,0.030482254922389984,0.011169349774718285,-3.985477924346924,3.0167036056518555,-0.018802277743816376,0.02533917874097824,2.0
33.5,0.041938457638025284,0.016897447407245636,-3.971212863922119,2.4586546421051025,-0.021194176748394966,0.023337002843618393,2.0
33.599998474121094,0.053394660353660583,0.022625546902418137,-3.952704668045044,1.8666529655456543,-0.023276297375559807,0.02111111208796501,2.0
33.70000076293945,0.06485086679458618,0.028353650122880936,-3.930166006088257,1.2488775253295898,-0.025051694363355637,0.018692411482334137,2.0
33.79999923706055,0.07630706578493118,0.034081749618053436,-3.903813123703003,0.6129832863807678,-0.026532026007771492,0.01611105352640152,2.0
33.900001525878906,0.08776327222585678,0.039809852838516235,-3.8738603591918945,-0.034044042229652405,-0.02773585543036461,0.013395664282143116,2.0
34.0,0.09921947121620178,0.045537952333688736,-3.840510845184326,-0.6859900951385498,-0.02868700958788395,0.010572741739451885,2.0
34.099998474121094,0.1028667688369751,0.04911600798368454,-3.804168462753296,-1.3344630002975464,-0.029282385483384132,0.007670423947274685,2.0
34.20000076293945,0.10651406645774841,0.05158507451415062,-3.7655060291290283,-1.9670675992965698,-0.02938946895301342,0.004732741508632898,2.0
34.29999923706055,0.11016135662794113,0.053646162152290344,-3.7251155376434326,-2.5728261470794678,-0.029022151604294777,0.0018085031770169735,2.0
34.400001525878906,0.11380865424871445,0.05555716156959534,-3.6835060119628906,-3.142915964126587,-0.028247080743312836,-0.0010579535737633705,2.0
34.5,0.11745594441890717,0.05741294473409653,-3.6411025524139404,-3.6708245277404785,-0.027147555723786354,-0.0038299623411148787,2.0
34.599998474121094,0.12110324203968048,0.059248413890600204,-3.5982472896575928,-4.152266502380371,-0.025808943435549736,-0.006479363422840834,2.0
34.70000076293945,0.1247505396604538,0.06107641011476517,-3.5552008152008057,-4.584992408752441,-0.024312306195497513,-0.008986353874206543,2.0
34.79999923706055,0.1283978372812271,0.06290166079998016,-3.512148141860962,-4.968546390533447,-0.02273140288889408,-0.011338886804878712,2.0
34.900001525878906,0.13204512000083923,0.06472589075565338,-3.469204902648926,-5.304003715515137,-0.021131163462996483,-0.013531861826777458,2.0
35.0,0.13569241762161255,0.06654975563287735,-3.4264228343963623,-5.593698024749756,-0.019566981121897697,-0.015566193498671055,2.0
35.099998474121094,0.13933971524238586,0.06837348639965057,-3.3837995529174805,-5.84095573425293,-0.018084503710269928,-0.017447855323553085,2.0
35.20000076293945,0.14298701286315918,0.07019715756177902,-3.3412861824035645,-6.049842834472656,-0.016719777137041092,-0.019186893478035927,2.0
35.29999923706055,0.1466343104839325,0.07202082127332687,-3.2987959384918213,-6.224926471710205,-0.015499690547585487,-0.020796503871679306,2.0
35.400001525878906,0.15028159320354462,0.07384447008371353,-3.256211280822754,-6.371060848236084,-0.014442602172493935,-0.022292135283350945,2.0
35.5,0.15392889082431793,0.07566811889410019,-3.213393449783325,-6.493200302124023,-0.013559140264987946,-0.023690680041909218,2.0
35.599998474121094,0.15757618844509125,0.07749176770448685,-3.1701881885528564,-6.5962324142456055,-0.01285309623926878,-0.025009743869304657,2.0
35.70000076293945,0.16122348606586456,0.0793154165148735,-3.1264331340789795,-6.684847831726074,-0.01232239231467247,-0.02626700885593891,2.0
35.79999923706055,0.16487078368663788,0.08113906532526016,-3.081963062286377,-6.763429641723633,-0.011960060335695744,-0.02747969888150692,2.0
35.900001525878906,0.16851806640625,0.08296270668506622,-3.0366156101226807,-6.835971355438232,-0.011755219660699368,-0.028664136305451393,2.0
36.0,0.17216536402702332,0.08478635549545288,-2.990234375,-6.906022071838379,-0.011694012209773064,-0.029835395514965057,2.0
36.099998474121094,0.16182421147823334,0.08275852352380753,-2.943061351776123,-6.971253395080566,-0.011526422575116158,-0.030999496579170227,2.0
36.20000076293945,0.15148304402828217,0.07874411344528198,-2.895869493484497,-7.020120620727539,-0.010944277048110962,-0.03212714567780495,2.0
36.29999923706055,0.141141876578331,0.07399886846542358,-2.8493430614471436,-7.0415825843811035,-0.009899167343974113,-0.033173270523548126,2.0
36.400001525878906,0.13080070912837982,0.06898476183414459,-2.8040788173675537,-7.0264811515808105,-0.008437259122729301,-0.0340934656560421,2.0
36.5,0.12045954912900925,0.06387174874544144,-2.760585308074951,-6.967939376831055,-0.006636775564402342,-0.034849829971790314,2.0
36.599998474121094,0.11011838912963867,0.05872234329581261,-2.7192845344543457,-6.861356258392334,-0.004583613947033882,-0.03541279211640358,2.0
36.70000076293945,0.0997772291302681,0.0535595528781414,-2.680514335632324,-6.704244613647461,-0.0023613267112523317,-0.035761311650276184,2.0
36.79999923706055,0.08943606168031693,0.04839183762669563,-2.6445326805114746,-6.495992183685303,-4.670867929235101e-05,-0.0358823761343956,2.0
36.900001525878906,0.07909490168094635,0.04322231188416481,-2.6115241050720215,-6.237596035003662,0.0022922693751752377,-0.035770244896411896,2.0
37.0,0.06875374168157578,0.03805211931467056,-2.5816080570220947,-5.9313764572143555,0.004597401712089777,-0.03542545810341835,2.0
37.099998474121094,0.0584125742316246,0.03288167715072632,-2.5548458099365234,-5.5807085037231445,0.0068205539137125015,-0.034853894263505936,2.0
37.20000076293945,0.04807141423225403,0.02771114930510521,-2.5312488079071045,-5.1897501945495605,0.008923551067709923,-0.03406574949622154,2.0
37.29999923706055,0.037730250507593155,0.022540587931871414,-2.510788917541504,-4.7632012367248535,0.0108777591958642,-0.03307454288005829,2.0
37.400001525878906,0.02738908678293228,0.017370013520121574,-2.493405818939209,-4.306075096130371,0.012663446366786957,-0.03189621493220329,2.0
37.5,0.017047923058271408,0.012199434451758862,-2.479015350341797,-3.8235020637512207,0.014268962666392326,-0.030548259615898132,2.0
37.599998474121094,0.006706761196255684,0.007028853986412287,-2.467517137527466,-3.3205583095550537,0.015689821913838387,-0.029048977419734,2.0
37.70000076293945,-0.0036344018299132586,0.0018582727061584592,-2.458801507949829,-2.802124261856079,0.01692770980298519,-0.027416793629527092,2.0
37.79999923706055,-0.013975564390420914,-0.0033123085740953684,-2.4527554512023926,-2.272770404815674,0.01798946224153042,-0.025669705122709274,2.0
37.900001525878906,-0.024316728115081787,-0.008482890203595161,-2.4492673873901367,-1.7366691827774048,0.01888604834675789,-0.02382480353116989,2.0
38.0,-0.03465789183974266,-0.013653472065925598,-2.4482321739196777,-1.1975353956222534,0.019631603732705116,-0.021897925063967705,2.0
38.099998474121094,-0.033696308732032776,-0.015712037682533264,-2.4492411613464355,-0.6629464626312256,0.020053382962942123,-0.01990947499871254,2.0
38.20000076293945,-0.03273472562432289,-0.016165439039468765,-2.451477527618408,-0.14700919389724731,0.01993410475552082,-0.017905335873365402,2.0
38.29999923706055,-0.03177314251661301,-0.016028322279453278,-2.454221248626709,0.3374878764152527,0.019267501309514046,-0.015940891578793526,2.0
38.400001525878906,-0.03081156127154827,-0.015673965215682983,-2.4568514823913574,0.780164361000061,0.018123693764209747,-0.014067711308598518,2.0
38.5,-0.029849980026483536,-0.015239686705172062,-2.458845376968384,1.1733150482177734,0.01659771054983139,-0.012328852899372578,2.0
38.599998474121094,-0.02888839691877365,-0.014776007272303104,-2.4597787857055664,1.5118424892425537,0.014788996428251266,-0.010757550597190857,2.0
38.70000076293945,-0.027926815673708916,-0.014301511459052563,-2.459322929382324,1.7930442094802856,0.012792708352208138,-0.009377260692417622,2.0
38.79999923706055,-0.02696523442864418,-0.013823036104440689,-2.457237958908081,2.01633358001709,0.010695699602365494,-0.008202319033443928,2.0
38.900001525878906,-0.026003651320934296,-0.01334309671074152,-2.453366994857788,2.1829302310943604,0.008574564941227436,-0.007238877005875111,2.0
39.0,-0.02504207007586956,-0.012862619943916798,-2.447627544403076,2.2955431938171387,0.006494726520031691,-0.006485980935394764,2.0
39.099998474121094,-0.024080486968159676,-0.012381943874061108,-2.4400012493133545,2.3580572605133057,0.00451015867292881,-0.005936707369983196,2.0
39.20000076293945,-0.02311890572309494,-0.011901195161044598,-2.430525541305542,2.375232458114624,0.002663546008989215,-0.00557930301874876,2.0
39.29999923706055,-0.022157322615385056,-0.011420419439673424,-2.4192824363708496,2.3524258136749268,0.000986783066764474,-0.005398289300501347,2.0
39.400001525878906,-0.02119574137032032,-0.010939634405076504,-2.4063899517059326,2.2953388690948486,-0.0004982840036973357,-0.005375510081648827,2.0
39.5,-0.020234158262610435,-0.010458845645189285,-2.3919920921325684,2.2097949981689453,-0.001778926933184266,-0.00549108674749732,2.0
39.599998474121094,-0.0192725770175457,-0.009978055022656918,-2.376250743865967,2.1015453338623047,-0.0028504824731498957,-0.005724282003939152,2.0
39.70000076293945,-0.018310993909835815,-0.00949726440012455,-2.35933780670166,1.976111888885498,-0.0037152220029383898,-0.006054246798157692,2.0
39.79999923706055,-0.01734941266477108,-0.009016472846269608,-2.341428756713867,1.8386585712432861,-0.004381196573376656,-0.006460658740252256,2.0
39.900001525878906,-0.016387829557061195,-0.00853568222373724,-2.3226962089538574,1.6938940286636353,-0.004861088003963232,-0.006924242712557316,2.0
40.0,-0.01542624831199646,-0.008054891601204872,-2.3033065795898438,1.5460039377212524,-0.005171105731278658,-0.007427174597978592,2.0
40.099998474121094,-0.013573242351412773,-0.0073286620900034904,-2.283388614654541,1.39826500415802,-0.005344868171960115,-0.007953868247568607,2.0
40.20000076293945,-0.011720237322151661,-0.006475836969912052,-2.2630250453948975,1.252814769744873,-0.005421162117272615,-0.008492834866046906,2.0
40.29999923706055,-0.009867231361567974,-0.005576439201831818,-2.2422878742218018,1.111271619796753,-0.005422885529696941,-0.009035546332597733,2.0
40.400001525878906,-0.008014226332306862,-0.0046599083580076694,-2.2212390899658203,0.9748415350914001,-0.005366884637624025,-0.009575418196618557,2.0
40.5,-0.006161220837384462,-0.0037370738573372364,-2.1999292373657227,0.8443728685379028,-0.005267350934445858,-0.010107403621077538,2.0
40.599998474121094,-0.004308215342462063,-0.0028119205962866545,-2.1783971786499023,0.7203977704048157,-0.005136903375387192,-0.010627789422869682,2.0
40.70000076293945,-0.0024552098475396633,-0.0018859143601730466,-2.1566710472106934,0.6031693816184998,-0.004986860789358616,-0.011134061962366104,2.0
40.79999923706055,-0.000602204236201942,-0.0009595942683517933,-2.134768486022949,0.4926995635032654,-0.00482725678011775,-0.01162477396428585,2.0
40.900001525878906,0.0012508012587204576,-3.315867070341483e-05,-2.1126978397369385,0.38879698514938354,-0.004666796885430813,-0.012099415063858032,2.0
