time,dec,de,u,w,q,theta,mode
3.5,-0.11916722357273102,-0.05609503388404846,-0.06006922572851181,2.078702688217163,0.020930910483002663,0.00644270284101367,2.0
3.5999999046325684,-0.1289825588464737,-0.0610026977956295,-0.09553568065166473,2.5599496364593506,0.02227548509836197,0.008604324422776699,2.0
3.700000047683716,-0.13879787921905518,-0.06591036170721054,-0.13425865769386292,3.0560057163238525,0.023443395271897316,0.010891533456742764,2.0
3.799999952316284,-0.14861321449279785,-0.07081802189350128,-0.17612548172473907,3.562472343444824,0.02444140799343586,0.013286964036524296,2.0
3.9000000953674316,-0.15842853486537933,-0.07572568953037262,-0.2210254669189453,4.07533597946167,0.02528025023639202,0.015774134546518326,2.0
4.0,-0.168243870139122,-0.08063334971666336,-0.26885393261909485,4.591029644012451,0.025973668321967125,0.018337789922952652,2.0
4.099999904632568,-0.16771554946899414,-0.08269307017326355,-0.31922847032546997,5.102475166320801,0.026364466175436974,0.020958583801984787,2.0
4.199999809265137,-0.16718721389770508,-0.08328382670879364,-0.3713947534561157,5.596646308898926,0.026254728436470032,0.02359393984079361,2.0
4.300000190734863,-0.1666588932275772,-0.08333417773246765,-0.42468783259391785,6.0617475509643555,0.02563966065645218,0.0261926781386137,2.0
4.400000095367432,-0.16613057255744934,-0.08318572491407394,-0.4785332977771759,6.488212585449219,0.024584349244832993,0.028707211837172508,2.0
4.5,-0.16560223698616028,-0.08296412229537964,-0.5324481725692749,6.868945598602295,0.023176630958914757,0.03109782561659813,2.0
4.599999904632568,-0.1650739163160324,-0.08271562308073044,-0.5860401391983032,7.199256420135498,0.021508319303393364,0.033333878964185715,2.0
4.699999809265137,-0.16454559564590454,-0.08245722204446793,-0.6390045881271362,7.476665019989014,0.01966722309589386,0.03539375960826874,2.0
4.800000190734863,-0.16401726007461548,-0.08219517767429352,-0.6911197900772095,7.7006425857543945,0.01773347333073616,0.03726426139473915,2.0
4.900000095367432,-0.1634889394044876,-0.08193179219961166,-0.7422400116920471,7.872326850891113,0.0157777089625597,0.03893974423408508,2.0
5.0,-0.16296061873435974,-0.08166792243719101,-0.7922878265380859,7.994226932525635,0.013860258273780346,0.04042111337184906,2.0
5.099999904632568,-0.16243228316307068,-0.08140385895967484,-0.8412456512451172,8.06993579864502,0.01203087531030178,0.04171476513147354,2.0
5.199999809265137,-0.1619039624929428,-0.08113973587751389,-0.8891466856002808,8.103853225708008,0.010328896343708038,0.04283156618475914,2.0
5.300000190734863,-0.16137564182281494,-0.08087559044361115,-0.936065673828125,8.100930213928223,0.008783696219325066,0.04378579556941986,2.0
5.400000095367432,-0.16084730625152588,-0.08061143010854721,-0.9821101427078247,8.06643009185791,0.007415381725877523,0.04459422454237938,2.0
5.5,-0.160318985581398,-0.08034726977348328,-1.0274118185043335,8.005727767944336,0.006235647480934858,0.045275185257196426,2.0
5.599999904632568,-0.15979066491127014,-0.08008310943841934,-1.0721189975738525,7.924134254455566,0.005248750559985638,0.045847807079553604,2.0
5.699999809265137,-0.15926234424114227,-0.07981894910335541,-1.1163889169692993,7.826745510101318,0.004452550783753395,0.046331316232681274,2.0
5.800000190734863,-0.1587340086698532,-0.07955478131771088,-1.1603819131851196,7.718326091766357,0.003839581273496151,0.0467444472014904,2.0
5.900000095367432,-0.15820568799972534,-0.07929062098264694,-1.2042560577392578,7.603219509124756,0.003398106200620532,0.04710497334599495,2.0
6.0,-0.15767736732959747,-0.07902646064758301,-1.2481626272201538,7.485286712646484,0.003113140817731619,0.04742931202054024,2.0
6.099999904632568,-0.1528269499540329,-0.0775722861289978,-1.2921220064163208,7.366198539733887,0.002895086072385311,0.04772993177175522,2.0
6.199999809265137,-0.14797653257846832,-0.07550430297851562,-1.3359819650650024,7.244395732879639,0.002635352313518524,0.048007089644670486,2.0
6.300000190734863,-0.14312613010406494,-0.07321052253246307,-1.3796063661575317,7.118086338043213,0.002305147936567664,0.048254821449518204,2.0
6.400000095367432,-0.13827571272850037,-0.07083366066217422,-1.422874927520752,6.985689640045166,0.001904920325614512,0.04846595972776413,2.0
6.5,-0.13342531025409698,-0.06842624396085739,-1.4656822681427002,6.845978260040283,0.001445450005121529,0.04863400757312775,2.0
6.599999904632568,-0.1285748928785324,-0.0660075768828392,-1.5079386234283447,6.69810676574707,0.0009406456956639886,0.04875371977686882,2.0
6.699999809265137,-0.12372448295354843,-0.06358478218317032,-1.5495685338974,6.5415940284729,0.00040470337262377143,0.04882127791643143,2.0
6.800000190734863,-0.11887407302856445,-0.06116046383976936,-1.5905104875564575,6.376285076141357,-0.00014907015429344028,0.04883424565196037,2.0
6.900000095367432,-0.11402366310358047,-0.05873558297753334,-1.6307157278060913,6.202310085296631,-0.0007087750709615648,0.04879144951701164,2.0
7.0,-0.1091732531785965,-0.0563104972243309,-1.6701472997665405,6.02003288269043,-0.00126414664555341,0.04869282245635986,2.0
7.099999904632568,-0.10432283580303192,-0.053885333240032196,-1.7087781429290771,5.830006122589111,-0.0018066373886540532,0.048539239913225174,2.0
7.199999809265137,-0.09947242587804794,-0.0514601469039917,-1.7465901374816895,5.632924556732178,-0.0023294135462492704,0.048332344740629196,2.0
7.300000190734863,-0.09462201595306396,-0.04903494566679001,-1.7835720777511597,5.429581642150879,-0.002827294636517763,0.048074375838041306,2.0
7.400000095367432,-0.08977160602807999,-0.04660974442958832,-1.8197190761566162,5.220831394195557,-0.0032966462895274162,0.04776802286505699,2.0
7.5,-0.08492119610309601,-0.04418453946709633,-1.855029821395874,5.007553577423096,-0.003735249163582921,0.04741625487804413,2.0
7.599999904632568,-0.08007078617811203,-0.04175933450460434,-1.8895066976547241,4.790623188018799,-0.0041421400383114815,0.04702221602201462,2.0
7.699999809265137,-0.07522036880254745,-0.03933412581682205,-1.9231536388397217,4.570883274078369,-0.004517443012446165,0.046589065343141556,2.0
7.800000190734863,-0.07036995887756348,-0.03690892085433006,-1.9559755325317383,4.3491291999816895,-0.004862196743488312,0.04611992835998535,2.0
7.900000095367432,-0.0655195489525795,-0.034483715891838074,-1.9879766702651978,4.126087188720703,-0.005178177263587713,0.04561777040362358,2.0
8.0,-0.06066913902759552,-0.032058510929346085,-2.0191609859466553,3.9024085998535156,-0.005467728711664677,0.0450853556394577,2.0
8.100000381469727,-0.060346100479364395,-0.03087983839213848,-2.049656629562378,3.680406332015991,-0.0056578535586595535,0.04452764242887497,2.0
8.199999809265137,-0.06002306193113327,-0.030344124883413315,-2.079756736755371,3.465125799179077,-0.005657415371388197,0.04396018385887146,2.0
8.300000190734863,-0.059700023382902145,-0.03004494495689869,-2.109720468521118,3.2612016201019287,-0.005459669046103954,0.04340276122093201,2.0
8.399999618530273,-0.05937698483467102,-0.029832782223820686,-2.139770030975342,3.072417736053467,-0.005088482983410358,0.0428740456700325,2.0
8.5,-0.059053946286439896,-0.029652630910277367,-2.1700918674468994,2.90159273147583,-0.004577840678393841,0.04238972067832947,2.0
8.600000381469727,-0.05873090773820877,-0.029484257102012634,-2.2008368968963623,2.7505991458892822,-0.003963732626289129,0.04196193069219589,2.0
8.699999809265137,-0.058407869189977646,-0.029320217669010162,-2.232121467590332,2.620436668395996,-0.0032807444222271442,0.041599273681640625,2.0
8.800000190734863,-0.05808483064174652,-0.029157770797610283,-2.264028787612915,2.5113351345062256,-0.0025605063419789076,0.041307032108306885,2.0
8.899999618530273,-0.057761792093515396,-0.028995908796787262,-2.2966127395629883,2.422863483428955,-0.0018309445586055517,0.041087500751018524,2.0
9.0,-0.05743875354528427,-0.0288342647254467,-2.329899549484253,2.354048490524292,-0.0011159342247992754,0.04094037413597107,2.0
9.100000381469727,-0.057115714997053146,-0.028672698885202408,-2.3638925552368164,2.303485155105591,-0.0004351891693659127,0.04086317867040634,2.0
9.199999809265137,-0.05679267644882202,-0.028511162847280502,-2.398573875427246,2.2694485187530518,0.0001956823980435729,0.04085168242454529,2.0
9.300000190734863,-0.0564696379005909,-0.028349637985229492,-2.433910608291626,2.249995231628418,0.0007650007610209286,0.040900275111198425,2.0
9.399999618530273,-0.05614660307765007,-0.02818811684846878,-2.469855546951294,2.243053436279297,0.0012647454859688878,0.04100237041711807,2.0
9.5,-0.055823564529418945,-0.028026597574353218,-2.506352186203003,2.246506452560425,0.0016902205534279346,0.04115075245499611,2.0
9.600000381469727,-0.05550052598118782,-0.027865078300237656,-2.543337821960449,2.2582614421844482,0.0020396695472300053,0.041337888687849045,2.0
9.699999809265137,-0.055177487432956696,-0.027703559026122093,-2.5807459354400635,2.276308059692383,0.0023138676770031452,0.041556186974048615,2.0
9.800000190734863,-0.05485444888472557,-0.02754203975200653,-2.6185085773468018,2.2987654209136963,0.0025157013442367315,0.04179826006293297,2.0
9.899999618530273,-0.054531410336494446,-0.02738052047789097,-2.6565587520599365,2.3239173889160156,0.002649748930707574,0.04205708205699921,2.0
10.0,-0.05420837178826332,-0.027219001203775406,-2.6948323249816895,2.3502378463745117,0.0027218800969421864,0.04232615977525711,2.0
10.100000381469727,-0.05575626716017723,-0.02757261134684086,-2.733320713043213,2.377126693725586,0.0027701847720891237,0.04260064661502838,2.0
10.199999809265137,-0.05730416625738144,-0.02819192409515381,-2.772090196609497,2.405362844467163,0.0028409273363649845,0.04288090392947197,2.0
10.300000190734863,-0.05885206535458565,-0.0289089847356081,-2.811199188232422,2.435803174972534,0.0029458131175488234,0.04316991940140724,2.0
10.399999618530273,-0.06039996072649956,-0.029662003740668297,-2.850698947906494,2.469193696975708,0.0030838986858725548,0.043471116572618484,2.0
10.5,-0.061947859823703766,-0.03042825497686863,-2.890632390975952,2.5061089992523193,0.003249797970056534,0.04378756508231163,2.0
10.600000381469727,-0.06349575519561768,-0.031199369579553604,-2.931037187576294,2.5469412803649902,0.003436816856265068,0.044121719896793365,2.0
10.699999809265137,-0.06504365056753159,-0.03197227418422699,-2.97194242477417,2.591909646987915,0.00363819464109838,0.04447535052895546,2.0
10.800000190734863,-0.06659155339002609,-0.0327458418905735,-3.013370990753174,2.6410791873931885,0.003847625106573105,0.044849567115306854,2.0
10.899999618530273,-0.06813944876194,-0.03351965174078941,-3.05534029006958,2.694380521774292,0.004059484228491783,0.04524489492177963,2.0
11.0,-0.06968734413385391,-0.03429354727268219,-3.0978612899780273,2.751633644104004,0.004268930293619633,0.0456613190472126,2.0
11.100000381469727,-0.07123524695634842,-0.03506747633218765,-3.1409413814544678,2.8125698566436768,0.004471943248063326,0.04609840363264084,2.0
11.199999809265137,-0.07278314232826233,-0.03584142029285431,-3.1845827102661133,2.8768553733825684,0.004665318410843611,0.04655533283948898,2.0
11.300000190734863,-0.07433103770017624,-0.036615364253520966,-3.2287845611572266,2.9441089630126953,0.004846634343266487,0.04703100770711899,2.0
11.399999618530273,-0.07587894052267075,-0.03738931193947792,-3.273543357849121,3.0139224529266357,0.005014205351471901,0.047524139285087585,2.0
11.5,-0.07742683589458466,-0.038163263350725174,-3.3188538551330566,3.085876703262329,0.005167012568563223,0.048033297061920166,2.0
11.600000381469727,-0.07897473126649857,-0.03893721103668213,-3.3647091388702393,3.159555196762085,0.00530463270843029,0.04855697974562645,2.0
11.699999809265137,-0.08052262663841248,-0.039711158722639084,-3.4111013412475586,3.2345564365386963,0.005427155178040266,0.049093667417764664,2.0
11.800000190734863,-0.08207052946090698,-0.04048510640859604,-3.458022117614746,3.310504198074341,0.005535099655389786,0.049641869962215424,2.0
11.899999618530273,-0.08361842483282089,-0.04125905781984329,-3.5054640769958496,3.387052536010742,0.005629332736134529,0.05020017549395561,2.0
12.0,-0.0851663202047348,-0.04203300550580025,-3.553419589996338,3.4638943672180176,0.005710987839847803,0.050767261534929276,2.0
12.100000381469727,-0.07387765496969223,-0.03927262872457504,-3.60152530670166,3.535810708999634,0.005566601175814867,0.05133500322699547,2.0
12.199999809265137,-0.06258899718523026,-0.03468926250934601,-3.6489429473876953,3.5896244049072266,0.004930651746690273,0.05186452716588974,2.0
12.300000190734863,-0.051300328224897385,-0.02943524159491062,-3.694929361343384,3.6131157875061035,0.003776583122089505,0.05230425298213959,2.0
12.399999618530273,-0.04001166298985481,-0.02393450029194355,-3.7388365268707275,3.596273422241211,0.002164592733606696,0.05260499566793442,2.0
12.5,-0.02872299961745739,-0.018342992290854454,-3.7801127433776855,3.531630277633667,0.00018374095088802278,0.052725303918123245,2.0
12.600000381469727,-0.017434336245059967,-0.012718094512820244,-3.8183014392852783,3.4142253398895264,-0.0020708502270281315,0.052633050829172134,2.0
12.699999809265137,-0.006145670544356108,-0.0070809111930429935,-3.8530373573303223,3.241408348083496,-0.004507520701736212,0.05230550467967987,2.0
12.800000190734863,0.00514299375936389,-0.0014392089797183871,-3.8840432167053223,3.012576103210449,-0.007042362354695797,0.051728714257478714,2.0
12.899999618530273,0.01643165946006775,0.004204155877232552,-3.911120891571045,2.7288730144500732,-0.00960126705467701,0.05089666694402695,2.0
13.0,0.027720322832465172,0.00984813179820776,-3.9341440200805664,2.392887830734253,-0.012120870873332024,0.04981021210551262,2.0
13.100000381469727,0.039008986204862595,0.015492333099246025,-3.953049898147583,2.0083491802215576,-0.014548854902386665,0.04847598448395729,2.0
13.199999809265137,0.05029765143990517,0.02113661728799343,-3.9678287506103516,1.5798360109329224,-0.016843795776367188,0.046905312687158585,2.0
13.300000190734863,0.06158631667494774,0.026780931279063225,-3.9785146713256836,1.1125091314315796,-0.018974700942635536,0.045113131403923035,2.0
13.399999618530273,0.07287497818470001,0.03242525830864906,-3.9851772785186768,0.6118656992912292,-0.0209202878177166,0.0431169830262661,2.0
13.5,0.08416364341974258,0.03806958720088005,-3.9879109859466553,0.08352402597665787,-0.02266809530556202,0.040936101227998734,2.0
13.600000381469727,0.09545230865478516,0.04371391981840134,-3.986828088760376,-0.46696293354034424,-0.024213474243879318,0.03859055042266846,2.0
13.699999809265137,0.10674097388982773,0.049358248710632324,-3.982050895690918,-1.0342618227005005,-0.025558479130268097,0.03610052168369293,2.0
13.800000190734863,0.1180296391248703,0.05500258132815361,-3.973705530166626,-1.6133824586868286,-0.02671077474951744,0.03348570689558983,2.0
13.899999618530273,0.12931831181049347,0.060646917670965195,-3.9619152545928955,-2.199772596359253,-0.027682514861226082,0.030764810740947723,2.0
14.0,0.14060696959495544,0.06629125028848648,-3.9467968940734863,-2.789383888244629,-0.02848927676677704,0.027955131605267525,2.0
14.100000381469727,0.1366279274225235,0.06773187965154648,-3.928880453109741,-3.372823476791382,-0.028893591836094856,0.02508053556084633,2.0
14.199999809265137,0.13264888525009155,0.0670042634010315,-3.9092488288879395,-3.9317476749420166,-0.028597448021173477,0.022199729457497597,2.0
14.300000190734863,0.1286698430776596,0.06547898054122925,-3.8888580799102783,-4.449461460113525,-0.02758767269551754,0.019384723156690598,2.0
14.399999618530273,0.12469080835580826,0.06366024166345596,-3.868535280227661,-4.912394046783447,-0.025954248383641243,0.016702840104699135,2.0
14.5,0.12071176618337631,0.06173355504870415,-3.84897780418396,-5.310466766357422,-0.02382093295454979,0.014210382476449013,2.0
14.600000381469727,0.11673273146152496,0.05976714938879013,-3.830754280090332,-5.637012958526611,-0.021317681297659874,0.011950826272368431,2.0
14.699999809265137,0.11275368928909302,0.057786133140325546,-3.8143086433410645,-5.888497829437256,-0.018568985164165497,0.009954865090548992,2.0
14.800000190734863,0.10877464711666107,0.05579974129796028,-3.7999677658081055,-6.064157009124756,-0.015688518062233925,0.008241255767643452,2.0
14.899999618530273,0.10479561239480972,0.05381137132644653,-3.787949800491333,-6.165589809417725,-0.012776545248925686,0.0068180444650352,2.0
15.0,0.10081657022237778,0.051822274923324585,-3.778376579284668,-6.19634485244751,-0.009918708354234695,0.005683974828571081,2.0
15.100000381469727,0.09683752804994583,0.04983291029930115,-3.771285057067871,-6.161509990692139,-0.007185662165284157,0.00482997577637434,2.0
15.199999809265137,0.09285849332809448,0.04784344881772995,-3.7666397094726562,-6.067320346832275,-0.004633279982954264,0.0042406534776091576,2.0
15.300000190734863,0.08887945115566254,0.04585395008325577,-3.76434588432312,-5.920788764953613,-0.0023033078759908676,0.0038957400247454643,2.0
15.399999618530273,0.08490040898323059,0.04386443644762039,-3.7642624378204346,-5.729382038116455,-0.00022433683625422418,0.0037714606150984764,2.0
15.5,0.08092136681079865,0.04187491908669472,-3.7662136554718018,-5.500723838806152,0.0015869801864027977,0.003841788275167346,2.0
15.600000381469727,0.0769423320889473,0.03988540172576904,-3.770000696182251,-5.242344379425049,0.0031245467253029346,0.00407957099378109,2.0
15.699999809265137,0.07296328991651535,0.03789588063955307,-3.775411367416382,-4.961472511291504,0.004391346126794815,0.004457512870430946,2.0
15.800000190734863,0.0689842477440834,0.035906363278627396,-3.782228946685791,-4.664867401123047,0.005397925153374672,0.004949008114635944,2.0
15.899999618530273,0.06500521302223206,0.03391684219241142,-3.7902402877807617,-4.358693599700928,0.006160891614854336,0.005528821609914303,2.0
16.0,0.06102617084980011,0.03192732110619545,-3.799241542816162,-4.048430919647217,0.0067014736123383045,0.006173619534820318,2.0
16.100000381469727,0.0530252680182457,0.028830451890826225,-3.8091554641723633,-3.7372658252716064,0.007111454848200083,0.006864540744572878,2.0
16.200000762939453,0.045024365186691284,0.025162415578961372,-3.8200721740722656,-3.4251155853271484,0.0075009893625974655,0.007594956550747156,2.0
16.299999237060547,0.03702346235513687,0.021284254267811775,-3.8320741653442383,-3.1114208698272705,0.007906298153102398,0.008364972658455372,2.0
16.399999618530273,0.02902255952358246,0.017328791320323944,-3.8452367782592773,-2.7955644130706787,0.008336381986737251,0.009176744148135185,2.0
16.5,0.021021656692028046,0.01334489043802023,-3.859628677368164,-2.477017641067505,0.008790339343249798,0.010032744146883488,2.0
16.600000381469727,0.013020752929151058,0.009350528009235859,-3.8753132820129395,-2.1553878784179688,0.009263843297958374,0.010935159400105476,2.0
16.700000762939453,0.005019850097596645,0.005352315958589315,-3.892347812652588,-1.830423355102539,0.009751608595252037,0.011885683983564377,2.0
16.799999237060547,-0.002981052501127124,0.0013526887632906437,-3.9107840061187744,-1.5020062923431396,0.010248363949358463,0.012885477393865585,2.0
16.899999618530273,-0.01098195556551218,-0.0026474595069885254,-3.9306681156158447,-1.1701356172561646,0.010749245062470436,0.013935190625488758,2.0
17.0,-0.01898285746574402,-0.006647799164056778,-3.9520416259765625,-0.8349106311798096,0.011249969713389874,0.015035017393529415,2.0
17.100000381469727,-0.02698376029729843,-0.010648209601640701,-3.9749419689178467,-0.496511846780777,0.011746902950108051,0.01618475466966629,2.0
17.200000762939453,-0.034984663128852844,-0.014648646116256714,-3.9994022846221924,-0.15518349409103394,0.012237073853611946,0.017383869737386703,2.0
17.299999237060547,-0.04298556596040726,-0.018649091944098473,-4.025453090667725,0.18878409266471863,0.012718167155981064,0.01863156259059906,2.0
17.399999618530273,-0.05098646879196167,-0.02264954149723053,-4.053122043609619,0.5350703001022339,0.01318848691880703,0.01992684043943882,2.0
17.5,-0.05898737162351608,-0.026649991050362587,-4.082435131072998,0.8833385705947876,0.013646912761032581,0.021268563345074654,2.0
17.600000381469727,-0.0669882744550705,-0.030650442466139793,-4.1134161949157715,1.2332488298416138,0.014092836529016495,0.022655505686998367,2.0
17.700000762939453,-0.07498917728662491,-0.03465089574456215,-4.146088600158691,1.5844684839248657,0.014526108279824257,0.024086404591798782,2.0
17.799999237060547,-0.08299008011817932,-0.038651347160339355,-4.180474758148193,1.9366804361343384,0.014946963638067245,0.025560008361935616,2.0
17.899999618530273,-0.09099098294973373,-0.04265179857611656,-4.216597080230713,2.2895913124084473,0.015355955809354782,0.02707509882748127,2.0
18.0,-0.09899188578128815,-0.04665224999189377,-4.254478454589844,2.642935276031494,0.015753887593746185,0.02863052859902382,2.0
18.100000381469727,-0.09158217161893845,-0.04640965163707733,-4.293713569641113,2.9905335903167725,0.01588389463722706,0.03021690808236599,2.0
18.200000762939453,-0.08417245000600815,-0.043978508561849594,-4.33332633972168,3.316638231277466,0.015426603145897388,0.031787894666194916,2.0
18.299999237060547,-0.07676273584365845,-0.04074223339557648,-4.372454643249512,3.6066315174102783,0.014349512755870819,0.033281806856393814,2.0
18.399999618530273,-0.06935302168130875,-0.037209756672382355,-4.410349369049072,3.84853458404541,0.012724303640425205,0.03463979437947273,2.0
18.5,-0.06194330379366875,-0.03356831893324852,-4.446378231048584,4.033408164978027,0.010657340288162231,0.03581222891807556,2.0
18.600000381469727,-0.05453358590602875,-0.029886789619922638,-4.4800190925598145,4.155308246612549,0.00826230738312006,0.036760617047548294,2.0
18.700000762939453,-0.04712386801838875,-0.026190513744950294,-4.510862350463867,4.211055278778076,0.005648787599056959,0.037457700818777084,2.0
18.799999237060547,-0.03971415013074875,-0.02248881198465824,-4.538601398468018,4.199917793273926,0.002917116042226553,0.03788673132658005,2.0
18.899999618530273,-0.03230443596839905,-0.01878511533141136,-4.56302547454834,4.123254776000977,0.00015592231648042798,0.03804043307900429,2.0
19.0,-0.02489471808075905,-0.015080684795975685,-4.584009170532227,3.9841532707214355,-0.0025590029545128345,0.037919752299785614,2.0
19.100000381469727,-0.01748500019311905,-0.011375983245670795,-4.601501941680908,3.787064790725708,-0.005165066570043564,0.037532560527324677,2.0
19.200000762939453,-0.010075284168124199,-0.007671182509511709,-4.615518093109131,3.537459373474121,-0.007612702436745167,0.03689231351017952,2.0
19.299999237060547,-0.0026655669789761305,-0.003966345451772213,-4.626122951507568,3.2415027618408203,-0.009864810854196548,0.03601682558655739,2.0
19.399999618530273,0.004744150210171938,-0.0002614947152324021,-4.633425235748291,2.9057652950286865,-0.01189590897411108,0.034927014261484146,2.0
19.5,0.012153866700828075,0.0034433607943356037,-4.637563705444336,2.5369632244110107,-0.013691060245037079,0.03364580497145653,2.0
19.600000381469727,0.0195635836571455,0.0071482183411717415,-4.638696670532227,2.141735553741455,-0.015244662761688232,0.032197143882513046,2.0
19.700000762939453,0.0269733015447855,0.010853076353669167,-4.636995792388916,1.7264597415924072,-0.01655915193259716,0.030605128034949303,2.0
19.799999237060547,0.03438301756978035,0.014557934366166592,-4.6326375007629395,1.2971035242080688,-0.017643658444285393,0.02889326587319374,2.0
19.899999618530273,0.04179273545742035,0.018262792378664017,-4.625792980194092,0.8591120839118958,-0.01851269230246544,0.02708386443555355,2.0
20.0,0.04920244961977005,0.021967651322484016,-4.616626739501953,0.4173286259174347,-0.019184861332178116,0.025197573006153107,2.0
20.100000381469727,0.04054250940680504,0.02124800719320774,-4.605737686157227,-0.017856180667877197,-0.01941279135644436,0.02326170727610588,2.0
20.200000762939453,0.03188256919384003,0.018246222287416458,-4.594303131103516,-0.42671072483062744,-0.018885597586631775,0.021339980885386467,2.0
20.299999237060547,0.023222628980875015,0.014404872432351112,-4.583364486694336,-0.7913191318511963,-0.017592305317521095,0.01950983516871929,2.0
20.399999618530273,0.014562688767910004,0.01025465875864029,-4.573825836181641,-1.0971319675445557,-0.015630515292286873,0.01784348301589489,2.0
