time,dec,de,u,w,q,theta,mode
5.800000190734863,0.1529844105243683,0.0759710967540741,0.6954498887062073,-6.871090888977051,-0.007178012281656265,-0.036402955651283264,2.0
5.900000095367432,0.15445058047771454,0.07670418173074722,0.7353111505508423,-6.858741760253906,-0.006907980889081955,-0.03710610419511795,2.0
6.0,0.1559167355298996,0.07743725925683975,0.7756717205047607,-6.844126224517822,-0.006766173988580704,-0.03778877109289169,2.0
6.099999904632568,0.14498014748096466,0.07475546002388,0.8163106441497803,-6.825197696685791,-0.006530859973281622,-0.03845638036727905,2.0
6.199999809265137,0.13404354453086853,0.0703122690320015,0.8565356731414795,-6.791735649108887,-0.005928731057792902,-0.03908303380012512,2.0
6.300000190734863,0.123106949031353,0.06522109359502792,0.8957334160804749,-6.733962535858154,-0.004916788078844547,-0.03962884470820427,2.0
6.400000095367432,0.11217034608125687,0.059891533106565475,0.9333680272102356,-6.643770694732666,-0.0035358816385269165,-0.04005449637770653,2.0
6.5,0.10123375058174133,0.054474275559186935,0.9689815640449524,-6.515069007873535,-0.0018552850233390927,-0.04032644256949425,2.0
6.599999904632568,0.0902971550822258,0.04902475327253342,1.0021932125091553,-6.343784809112549,4.892225842922926e-05,-0.04041851684451103,2.0
6.699999809265137,0.07936055213212967,0.043563362210989,1.0326967239379883,-6.127716064453125,0.0021027347538620234,-0.04031209275126457,2.0
6.800000190734863,0.06842395663261414,0.03809760510921478,1.0602562427520752,-5.866323471069336,0.004238135181367397,-0.039995674043893814,2.0
6.900000095367432,0.057487357407808304,0.03263023868203163,1.0847011804580688,-5.560488700866699,0.0063949208706617355,-0.03946417570114136,2.0
7.0,0.04655075818300247,0.027162283658981323,1.1059186458587646,-5.212271213531494,0.008521541021764278,-0.03871811553835869,2.0
7.099999904632568,0.03561415895819664,0.021694110706448555,1.1238479614257812,-4.8246588706970215,0.010575366206467152,-0.03776271641254425,2.0
7.199999809265137,0.024677561596035957,0.01622585766017437,1.1384708881378174,-4.401337146759033,0.012522589415311813,-0.03660702332854271,2.0
7.300000190734863,0.0137409633025527,0.010757575742900372,1.1498057842254639,-3.9464685916900635,0.014337851665914059,-0.035263024270534515,2.0
7.400000095367432,0.0028043650090694427,0.0052892835810780525,1.157899260520935,-3.464494228363037,0.0160036813467741,-0.03374485298991203,2.0
7.5,-0.008132233284413815,-0.000179013455635868,1.162818431854248,-2.959958076477051,0.017509764060378075,-0.032068029046058655,2.0
7.599999904632568,-0.019068831577897072,-0.005647311918437481,1.1646455526351929,-2.437356472015381,0.01885213702917099,-0.030248774215579033,2.0
7.699999809265137,-0.030005430802702904,-0.011115610599517822,1.163470983505249,-1.9010119438171387,0.02003229223191738,-0.028303425759077072,2.0
7.800000190734863,-0.040942028164863586,-0.016583910211920738,1.1593878269195557,-1.3549718856811523,0.0210562851279974,-0.026247939094901085,2.0
7.900000095367432,-0.05187862738966942,-0.022052209824323654,1.1524877548217773,-0.8029320240020752,0.021933840587735176,-0.024097466841340065,2.0
8.0,-0.06281522661447525,-0.02752050757408142,1.1428570747375488,-0.248182013630867,0.022677477449178696,-0.021866051480174065,2.0
8.100000381469727,-0.06775537878274918,-0.03133779019117355,1.1307399272918701,0.304115891456604,0.02320137247443199,-0.019569607451558113,2.0
8.199999809265137,-0.0726955235004425,-0.03430348262190819,1.116592526435852,0.8455181121826172,0.023396559059619904,-0.017236966639757156,2.0
8.300000190734863,-0.07763567566871643,-0.03695588558912277,1.1008144617080688,1.3684628009796143,0.023266270756721497,-0.014901350252330303,2.0
8.399999618530273,-0.08257582783699036,-0.03949303925037384,1.0837477445602417,1.8668429851531982,0.022854259237647057,-0.01259329542517662,2.0
8.5,-0.08751597255468369,-0.041987787932157516,1.0656765699386597,2.336137294769287,0.022217296063899994,-0.010338181629776955,2.0
8.600000381469727,-0.09245612472295761,-0.04446694254875183,1.0468274354934692,2.773362398147583,0.021414149552583694,-0.008155559189617634,2.0
8.699999809265137,-0.09739627689123154,-0.046940356492996216,1.0273711681365967,3.176942825317383,0.02050083316862583,-0.006059207487851381,2.0
8.800000190734863,-0.10233642905950546,-0.04941166192293167,1.0074256658554077,3.54654598236084,0.01952839083969593,-0.004057544283568859,2.0
8.899999618530273,-0.10727657377719879,-0.05188218876719475,0.9870607256889343,3.8828999996185303,0.01854180544614792,-0.0021541803143918514,2.0
9.0,-0.11221672594547272,-0.05435242876410484,0.9663026332855225,4.1876068115234375,0.017579467967152596,-0.00034855451667681336,2.0
9.100000381469727,-0.11715687811374664,-0.05682256817817688,0.9451398253440857,4.46295690536499,0.016673045232892036,0.001363397459499538,2.0
9.199999809265137,-0.12209703028202057,-0.059292666614055634,0.9235283136367798,4.71175479888916,0.01584756188094616,0.0029885726980865,2.0
9.300000190734863,-0.1270371824502945,-0.06176275014877319,0.9013978838920593,4.937154769897461,0.0151217021048069,0.004536050371825695,2.0
9.399999618530273,-0.13197733461856842,-0.06423282623291016,0.878657341003418,5.142511367797852,0.014508247375488281,0.0060164788737893105,2.0
9.5,-0.13691747188568115,-0.06670290231704712,0.8552004098892212,5.331249713897705,0.014014621265232563,0.007441512309014797,2.0
9.600000381469727,-0.14185762405395508,-0.06917297840118408,0.830910325050354,5.506752014160156,0.01364351436495781,0.008823304437100887,2.0
9.699999809265137,-0.146797776222229,-0.07164305448532104,0.8056646585464478,5.6722636222839355,0.01339354645460844,0.010174069553613663,2.0
9.800000190734863,-0.15173792839050293,-0.07411313056945801,0.7793388962745667,5.830820083618164,0.013259945437312126,0.01150570809841156,2.0
9.899999618530273,-0.15667808055877686,-0.07658320665359497,0.7518104314804077,5.985187530517578,0.013235224410891533,0.012829502113163471,2.0
10.0,-0.16161823272705078,-0.07905328273773193,0.722960889339447,6.1378254890441895,0.013309827074408531,0.014155877754092216,2.0
10.100000381469727,-0.15225213766098022,-0.07758437842130661,0.6930758953094482,6.285341739654541,0.013233359903097153,0.015486492775380611,2.0
10.199999809265137,-0.14288602769374847,-0.07408376038074493,0.6629802584648132,6.415085792541504,0.012696370482444763,0.016787445172667503,2.0
10.300000190734863,-0.13351993262767792,-0.06983571499586105,0.633403480052948,6.515082359313965,0.01165525708347559,0.018009278923273087,2.0
10.399999618530273,-0.12415383756160736,-0.0653126984834671,0.6049807071685791,6.575443267822266,0.010163120925426483,0.01910380646586418,2.0
10.5,-0.11478773504495621,-0.06068851798772812,0.5782520771026611,6.588759899139404,0.008305656723678112,0.020030081272125244,2.0
10.600000381469727,-0.10542163997888565,-0.0560271292924881,0.5536636710166931,6.550089359283447,0.006176079157739878,0.020756227895617485,2.0
10.699999809265137,-0.0960555449128151,-0.05135205015540123,0.5315706133842468,6.456772327423096,0.0038647670298814774,0.021259602159261703,2.0
10.800000190734863,-0.08668944239616394,-0.04667193070054054,0.5122422575950623,6.3081746101379395,0.001454671612009406,0.02152625471353531,2.0
10.899999618530273,-0.07732334733009338,-0.04198995977640152,0.4958687722682953,6.105395793914795,-0.0009808449540287256,0.02155005745589733,2.0
11.0,-0.06795724481344223,-0.03730730712413788,0.48256927728652954,5.8509650230407715,-0.0033789975568652153,0.021331699565052986,2.0
11.100000381469727,-0.058591149747371674,-0.03262440487742424,0.4724005460739136,5.5485453605651855,-0.005687896627932787,0.020877599716186523,2.0
11.199999809265137,-0.04922505095601082,-0.02794140949845314,0.4653664529323578,5.202643871307373,-0.007866417989134789,0.020198829472064972,2.0
11.300000190734863,-0.03985895216464996,-0.023258378729224205,0.4614272713661194,4.818349361419678,-0.00988374650478363,0.019310053437948227,2.0
11.399999618530273,-0.030492855235934258,-0.018575338646769524,0.46050894260406494,4.401084899902344,-0.01171867921948433,0.018228525295853615,2.0
11.5,-0.02112675830721855,-0.01389229204505682,0.4625117778778076,3.956399917602539,-0.01335874106734991,0.016973178833723068,2.0
11.600000381469727,-0.011760659515857697,-0.009209243580698967,0.46731868386268616,3.489781379699707,-0.014799189753830433,0.015563794411718845,2.0
11.699999809265137,-0.0023945618886500597,-0.004526195116341114,0.47480255365371704,3.006502866744995,-0.016041936352849007,0.014020292088389397,2.0
11.800000190734863,0.0069715362042188644,0.0001568535517435521,0.484832763671875,2.511500835418701,-0.01709444262087345,0.012362108565866947,2.0
11.899999618530273,0.01633763499557972,0.0048399027436971664,0.4972807466983795,2.0092809200286865,-0.017968634143471718,0.010607704520225525,2.0
12.0,0.025703731924295425,0.00952295120805502,0.5120247006416321,1.5038524866104126,-0.01867983676493168,0.008774171583354473,2.0
12.100000381469727,0.019704630598425865,0.00997545849531889,0.5285266637802124,1.0046141147613525,-0.01898869127035141,0.006885240785777569,2.0
12.199999809265137,0.01370553020387888,0.008245869539678097,0.5456920862197876,0.5299835801124573,-0.0185948945581913,0.004999746568500996,2.0
12.300000190734863,0.007706429809331894,0.005713519174605608,0.5625539422035217,0.09672931581735611,-0.01748480275273323,0.0031899528112262487,2.0
12.399999618530273,0.0017073287162929773,0.0028858447913080454,0.5782744884490967,-0.28151485323905945,-0.015748606994748116,0.0015234395395964384,2.0
12.5,-0.004291771911084652,-5.0474947784096e-05,0.5921462774276733,-0.5946206450462341,-0.013510501943528652,5.673157284036279e-05,2.0
12.600000381469727,-0.010290873236954212,-0.0030267639085650444,0.60359126329422,-0.8358839154243469,-0.010900952853262424,-0.001166516449302435,2.0
12.699999809265137,-0.016289973631501198,-0.006017756648361683,0.6121562719345093,-1.001747488975525,-0.008044964633882046,-0.00211548525840044,2.0
12.800000190734863,-0.022289074957370758,-0.009014158509671688,0.6175060868263245,-1.0914353132247925,-0.005056691821664572,-0.0027713431045413017,2.0
12.899999618530273,-0.02828817628324032,-0.012012551538646221,0.619414210319519,-1.1065466403961182,-0.0020368299447000027,-0.0031260147225111723,2.0
13.0,-0.03428727760910988,-0.015011675655841827,0.6177515387535095,-1.0506383180618286,0.000928600667975843,-0.0031807676423341036,2.0
13.100000381469727,-0.04028637707233429,-0.018011068925261497,0.6124743223190308,-0.9288131594657898,0.0037686272989958525,-0.00294471881352365,2.0
13.199999809265137,-0.0462854765355587,-0.021010560914874077,0.6036114692687988,-0.7473254799842834,0.0064271120354533195,-0.0024333365727216005,2.0
13.300000190734863,-0.05228457972407341,-0.02401009202003479,0.5912508964538574,-0.513215184211731,0.008862106129527092,-0.001666987780481577,2.0
13.399999618530273,-0.05828367918729782,-0.0270096343010664,0.5755277872085571,-0.23397523164749146,0.011044863611459732,-0.0006695638876408339,2.0
13.5,-0.06428278237581253,-0.030009182170033455,0.5566117763519287,0.08274182677268982,0.012958632782101631,0.0005327796097844839,2.0
13.600000381469727,-0.07028187811374664,-0.03300872817635536,0.534696102142334,0.4293760657310486,0.014597262255847454,0.0019127539126202464,2.0
13.699999809265137,-0.07628098130226135,-0.03600827977061272,0.5099872946739197,0.7986699342727661,0.01596371829509735,0.0034429235383868217,2.0
13.800000190734863,-0.08228008449077606,-0.03900783136487007,0.4826965034008026,1.1838362216949463,0.017068563029170036,0.005096542648971081,2.0
13.899999618530273,-0.08827918767929077,-0.042007382959127426,0.45303159952163696,1.5786850452423096,0.017928455024957657,0.006848238408565521,2.0
14.0,-0.09427828341722488,-0.04500693082809448,0.4211907386779785,1.9777147769927979,0.018564686179161072,0.00867454707622528,2.0
14.100000381469727,-0.08913401514291763,-0.0449383482336998,0.38766685128211975,2.3718678951263428,0.018815375864505768,0.010548286139965057,2.0
14.199999809265137,-0.08398974686861038,-0.043287232518196106,0.35334768891334534,2.7459099292755127,0.018475374206900597,0.012418040074408054,2.0
14.300000190734863,-0.07884547859430313,-0.041053928434848785,0.31901824474334717,3.0861642360687256,0.0175478532910347,0.01422394160181284,2.0
14.399999618530273,-0.07370121031999588,-0.038606446236371994,0.2853589951992035,3.3815786838531494,0.01611124910414219,0.015910828486084938,2.0
14.5,-0.06855694204568863,-0.036080166697502136,0.25294461846351624,3.6239736080169678,0.014268246479332447,0.017432842403650284,2.0
14.600000381469727,-0.06341267377138138,-0.033524904400110245,0.2222450226545334,3.807955026626587,0.012125346809625626,0.018754683434963226,2.0
14.699999809265137,-0.058268409222364426,-0.030958976596593857,0.19362856447696686,3.930682420730591,0.009784129448235035,0.019851505756378174,2.0
14.800000190734863,-0.053124140948057175,-0.02838912606239319,0.16736797988414764,3.9915690422058105,0.007337167393416166,0.02070819027721882,2.0
14.899999618530273,-0.047979872673749924,-0.025817831978201866,0.14364799857139587,3.9919488430023193,0.004866025876253843,0.021318338811397552,2.0
15.0,-0.04283560439944267,-0.023246007040143013,0.12257437407970428,3.9347405433654785,0.0024403224233537912,0.021683115512132645,2.0
15.100000381469727,-0.03769133612513542,-0.02067398652434349,0.10418378561735153,3.824110507965088,0.00011744434596039355,0.021810034289956093,2.0
15.199999809265137,-0.03254706785082817,-0.018101893365383148,0.08845432847738266,3.665154218673706,-0.002057262696325779,0.021711746230721474,2.0
15.300000190734863,-0.02740279771387577,-0.015529775060713291,0.07531598955392838,3.463599443435669,-0.004049960989505053,0.021404854953289032,2.0
15.399999618530273,-0.02225852943956852,-0.012957646511495113,0.06466096639633179,3.2255361080169678,-0.0058375210501253605,0.020908799022436142,2.0
15.5,-0.01711426116526127,-0.010385514236986637,0.05635344609618187,2.957179307937622,-0.007406528107821941,0.020244842395186424,2.0
15.600000381469727,-0.011969992890954018,-0.007813381031155586,0.050238702446222305,2.6646652221679688,-0.00875215232372284,0.01943514496088028,2.0
15.699999809265137,-0.006825725082308054,-0.005241246894001961,0.046151302754879,2.3538804054260254,-0.009876943193376064,0.018501974642276764,2.0
15.800000190734863,-0.001681456808000803,-0.002669112989678979,0.043922360986471176,2.0303285121917725,-0.010789595544338226,0.01746702753007412,2.0
15.899999618530273,0.003462811466306448,-9.697889618109912e-05,0.04338572919368744,1.6990245580673218,-0.011503725312650204,0.016350870952010155,2.0
16.0,0.008607079274952412,0.0024751550517976284,0.044383157044649124,1.364424228668213,-0.012036691419780254,0.015172517858445644,2.0
16.100000381469727,0.011675162240862846,0.004475647583603859,0.04671074077486992,1.031180739402771,-0.012373754754662514,0.013950223103165627,2.0
16.200000762939453,0.014743245206773281,0.006181289441883564,0.05010263994336128,0.7046173810958862,-0.012493365444242954,0.012705148197710514,2.0
16.299999237060547,0.017811328172683716,0.007778460159897804,0.05432547628879547,0.38928845524787903,-0.012413350865244865,0.011458326131105423,2.0
16.399999618530273,0.020879410207271576,0.00933572556823492,0.05917963758111,0.08879651129245758,-0.012165521271526814,0.010228188708424568,2.0
16.5,0.023947494104504585,0.010878311470150948,0.06449995189905167,-0.19422727823257446,-0.011785661801695824,0.009029737673699856,2.0
16.600000381469727,0.027015576139092445,0.012415495701134205,0.07015542685985565,-0.458071231842041,-0.011309314519166946,0.007874386385083199,2.0
16.700000762939453,0.030083660036325455,0.013950693421065807,0.07604807615280151,-0.70185786485672,-0.010769840329885483,0.006770092062652111,2.0
16.799999237060547,0.033151742070913315,0.015485160052776337,0.08211103826761246,-0.9254421591758728,-0.010197422467172146,0.005721628665924072,2.0
16.899999618530273,0.036219824105501175,0.017019357532262802,0.0883060023188591,-1.1293015480041504,-0.009618546813726425,0.004730934742838144,2.0
17.0,0.039287906140089035,0.01855345629155636,0.09462028741836548,-1.314424991607666,-0.00905575044453144,0.003797495737671852,2.0
17.100000381469727,0.042355991899967194,0.02008751966059208,0.10106346756219864,-1.4822025299072266,-0.00852755457162857,0.002918743761256337,2.0
17.200000762939453,0.045424073934555054,0.021621569991111755,0.10766403377056122,-1.6343220472335815,-0.008048543706536293,0.002090457594022155,2.0
17.299999237060547,0.048492155969142914,0.023155612871050835,0.11446594446897507,-1.7726718187332153,-0.007629545405507088,0.001307146972976625,2.0
17.399999618530273,0.051560238003730774,0.024689655750989914,0.12152519077062607,-1.899253487586975,-0.0072778984904289246,0.0005624161567538977,2.0
17.5,0.05462832376360893,0.026223698630928993,0.12890668213367462,-2.016104221343994,-0.006997785530984402,-0.0001507040433352813,2.0
17.600000381469727,0.05769640579819679,0.027757739648222923,0.13668125867843628,-2.1252310276031494,-0.00679060211405158,-0.0008394583710469306,2.0
17.700000762939453,0.06076448783278465,0.029291780665516853,0.14492298662662506,-2.2285568714141846,-0.006655353587120771,-0.0015111083630472422,2.0
17.799999237060547,0.06383257359266281,0.030825823545455933,0.1537068784236908,-2.3278751373291016,-0.00658906064927578,-0.0021727129351347685,2.0
17.899999618530273,0.06690065562725067,0.03235986456274986,0.1631067991256714,-2.4248178005218506,-0.0065871598199009895,-0.0028309517074376345,2.0
18.0,0.06996873766183853,0.03389390558004379,0.17319387197494507,-2.5208327770233154,-0.006643886212259531,-0.0034919839818030596,2.0
18.100000381469727,0.0673784390091896,0.03387000784277916,0.1838780790567398,-2.614985942840576,-0.0066579547710716724,-0.004158289171755314,2.0
18.200000762939453,0.06478813290596008,0.033042535185813904,0.19485437870025635,-2.702613115310669,-0.006504567805677652,-0.00481804832816124,2.0
18.299999237060547,0.06219783425331116,0.031919434666633606,0.2058534175157547,-2.779249429702759,-0.006164015736430883,-0.005453046876937151,2.0
18.399999618530273,0.05960753560066223,0.03068757988512516,0.2166411280632019,-2.8411903381347656,-0.005654857959598303,-0.006045325193554163,2.0
18.5,0.057017236948013306,0.029415715485811234,0.22701886296272278,-2.885650396347046,-0.005008640233427286,-0.0065795485861599445,2.0
18.600000381469727,0.05442693457007408,0.028129130601882935,0.23682309687137604,-2.910763740539551,-0.004260025452822447,-0.007043740712106228,2.0
18.700000762939453,0.051836635917425156,0.02683713287115097,0.2459242194890976,-2.915518283843994,-0.003442746354267001,-0.0074293664656579494,2.0
18.799999237060547,0.04924633726477623,0.02554314211010933,0.25422465801239014,-2.8996598720550537,-0.002587815746665001,-0.007731137331575155,2.0
18.899999618530273,0.046656034886837006,0.02424841932952404,0.2616564929485321,-2.8635830879211426,-0.0017226927448064089,-0.007946692407131195,2.0
19.0,0.04406573623418808,0.022953424602746964,0.26817840337753296,-2.808220148086548,-0.0008708991226740181,-0.008076222613453865,2.0
19.100000381469727,0.041475433856248856,0.021658333018422127,0.27377229928970337,-2.7349274158477783,-5.189441435504705e-05,-0.008122068829834461,2.0
19.200000762939453,0.03888513520359993,0.020363204181194305,0.2784399390220642,-2.6453804969787598,0.0007188808522187173,-0.008088313043117523,2.0
19.299999237060547,0.036294836550951004,0.01906806230545044,0.2821994423866272,-2.5414726734161377,0.0014298371970653534,-0.007980388589203358,2.0
19.399999618530273,0.03370453417301178,0.017772914841771126,0.28508180379867554,-2.4252257347106934,0.002072978066280484,-0.00780470808967948,2.0
19.5,0.031114235520362854,0.016477765515446663,0.2871275842189789,-2.298708915710449,0.0026435719337314367,-0.0075683132745325565,2.0
19.600000381469727,0.02852393500506878,0.0151826161891222,0.28838396072387695,-2.163971424102783,0.0031397812999784946,-0.007278574164956808,2.0
19.700000762939453,0.025933634489774704,0.013887465931475163,0.2889018952846527,-2.022982597351074,0.0035622622817754745,-0.0069429147988557816,2.0
19.799999237060547,0.023343335837125778,0.0125923166051507,0.28873369097709656,-1.8775882720947266,0.003913751803338528,-0.006568587850779295,2.0
19.899999618530273,0.020753035321831703,0.011297166347503662,0.2879309356212616,-1.7294737100601196,0.0041986615397036076,-0.006162483245134354,2.0
20.0,0.018162734806537628,0.010002016089856625,0.2865426242351532,-1.5801397562026978,0.0044226814061403275,-0.005730983801186085,2.0
20.100000381469727,0.025326786562800407,0.011392557993531227,0.2848847508430481,-1.4346497058868408,0.004429197870194912,-0.005285127554088831,2.0
20.200000762939453,0.03249083831906319,0.014168369583785534,0.28363022208213806,-1.3039379119873047,0.004022517241537571,-0.004858721047639847,2.0
20.299999237060547,0.039654891937971115,0.01745380088686943,0.2833748459815979,-1.1980372667312622,0.003188755828887224,-0.004494615364819765,2.0
20.399999618530273,0.046818941831588745,0.020926713943481445,0.2846367061138153,-1.1251311302185059,0.001979951746761799,-0.0042332070879638195,2.0
20.5,0.053982995450496674,0.024468598887324333,0.2878555953502655,-1.0913102626800537,0.0004698914126493037,-0.004108393099159002,2.0
