time,dec,de,u,w,q,theta,mode
20.5,-0.04047985002398491,-0.024442335590720177,-3.7882425785064697,4.200292587280273,-0.0010035638697445393,0.059817343950271606,2.0
20.600000381469727,-0.028573764488101006,-0.01850779540836811,-3.8315606117248535,4.03826379776001,-0.0032040930818766356,0.05960898473858833,2.0
20.700000762939453,-0.016667678952217102,-0.012561559677124023,-3.871412754058838,3.8235855102539062,-0.005577795207500458,0.05917121469974518,2.0
20.799999237060547,-0.004761595278978348,-0.006611021235585213,-3.907529354095459,3.555678606033325,-0.008044926449656487,0.05849077180027962,2.0
20.899999618530273,0.007144489325582981,-0.0006589001859538257,-3.9397168159484863,3.2356274127960205,-0.010535051114857197,0.057561926543712616,2.0
21.0,0.01905057393014431,0.0052938032895326614,-3.9678502082824707,2.865886926651001,-0.012987942434847355,0.05638546869158745,2.0
21.100000381469727,0.030956657603383064,0.01124672032892704,-3.991863965988159,2.4499967098236084,-0.015353862196207047,0.05496770143508911,2.0
21.200000762939453,0.04286274313926697,0.017199717462062836,-4.011743068695068,1.9923055171966553,-0.017593426629900932,0.05331937596201897,2.0
21.299999237060547,0.05476882681250572,0.02315274253487587,-4.027515411376953,1.497714877128601,-0.019677165895700455,0.05145467445254326,2.0
21.399999618530273,0.06667491048574448,0.0291057787835598,-4.039241313934326,0.9714468121528625,-0.021584834903478622,0.0493902713060379,2.0
21.5,0.07858099788427353,0.03505881875753403,-4.0470051765441895,0.418838232755661,-0.023304570466279984,0.047144435346126556,2.0
21.600000381469727,0.09048707783222198,0.041011858731508255,-4.05090856552124,-0.15483473241329193,-0.02483193203806877,0.04473623260855675,2.0
21.700000762939453,0.10239316523075104,0.04696490243077278,-4.05106258392334,-0.7445045709609985,-0.026168862357735634,0.04218485206365585,2.0
21.799999237060547,0.1142992451786995,0.05291794240474701,-4.047582149505615,-1.34542977809906,-0.027322622016072273,0.03950902447104454,2.0
21.899999618530273,0.12620534002780914,0.058870986104011536,-4.040578365325928,-1.9532842636108398,-0.028304748237133026,0.03672650828957558,2.0
22.0,0.138111412525177,0.06482402980327606,-4.030157566070557,-2.564220905303955,-0.029130034148693085,0.03385375812649727,2.0
22.100000381469727,0.13474032282829285,0.06657076627016068,-4.016839504241943,-3.1690168380737305,-0.029559951275587082,0.03091387264430523,2.0
22.200000762939453,0.1313692182302475,0.06614790111780167,-4.001698970794678,-3.749464750289917,-0.02929530292749405,0.027964910492300987,2.0
22.299999237060547,0.12799812853336334,0.064926877617836,-3.985682487487793,-4.288978099822998,-0.02832188457250595,0.02507834881544113,2.0
22.399999618530273,0.124627023935318,0.06341221928596497,-3.969609498977661,-4.774069309234619,-0.026728719472885132,0.022321073338389397,2.0
22.5,0.12125592678785324,0.061789534986019135,-3.9541711807250977,-5.1947197914123535,-0.024638649076223373,0.01974903605878353,2.0
22.600000381469727,0.11788482218980789,0.06012711301445961,-3.939929962158203,-5.544300556182861,-0.022180775180459023,0.017405463382601738,2.0
22.700000762939453,0.11451372504234314,0.05845007300376892,-3.9273245334625244,-5.8192949295043945,-0.0194788109511137,0.01532087754458189,2.0
22.799999237060547,0.11114262789487839,0.05676765367388725,-3.916677474975586,-6.018939971923828,-0.016645733267068863,0.013513931073248386,2.0
22.899999618530273,0.10777153074741364,0.0550832562148571,-3.908203601837158,-6.14482307434082,-0.013781199231743813,0.011992636136710644,2.0
23.0,0.10440043359994888,0.05339813232421875,-3.9020211696624756,-6.200469017028809,-0.010970335453748703,0.010755757801234722,2.0
23.100000381469727,0.10102932900190353,0.05171273648738861,-3.8981640338897705,-6.190932750701904,-0.008283372037112713,0.009794294834136963,2.0
23.200000762939453,0.09765823185443878,0.05002724379301071,-3.896594762802124,-6.12240743637085,-0.005775855854153633,0.009092956781387329,2.0
23.299999237060547,0.09428713470697403,0.048341717571020126,-3.897216796875,-6.001864433288574,-0.003489288967102766,0.008631613105535507,2.0
23.399999618530273,0.09091603755950928,0.04665617644786835,-3.899887800216675,-5.836722373962402,-0.0014521002303808928,0.008386644534766674,2.0
23.5,0.08754494041204453,0.04497062787413597,-3.9044301509857178,-5.634557247161865,0.00031914751161821187,0.008332189172506332,2.0
23.600000381469727,0.08417383581399918,0.043285079300403595,-3.9106438159942627,-5.402853965759277,0.0018183839274570346,0.008441269397735596,2.0
23.700000762939453,0.08080273866653442,0.04159953072667122,-3.9183156490325928,-5.148797035217285,0.0030485643073916435,0.008686763234436512,2.0
23.799999237060547,0.07743164151906967,0.03991398215293884,-3.92722749710083,-4.879104137420654,0.004020162392407656,0.009042230434715748,2.0
23.899999618530273,0.07406054437160492,0.03822843357920647,-3.9371654987335205,-4.599903583526611,0.004749678540974855,0.009482594206929207,2.0
24.0,0.07068944722414017,0.03654288500547409,-3.9479243755340576,-4.316641330718994,0.005258204415440559,0.009984669275581837,2.0
24.100000381469727,0.06415028870105743,0.033985067158937454,-3.959402084350586,-4.032804489135742,0.005623082630336285,0.010529263876378536,2.0
24.200000762939453,0.057611133903265,0.030977332964539528,-3.9716320037841797,-3.74914813041687,0.0059365457855165005,0.011107347905635834,2.0
24.299999237060547,0.051071979105472565,0.02780408412218094,-3.984645366668701,-3.4658946990966797,0.006232777144759893,0.01171575952321291,2.0
24.399999618530273,0.04453282430768013,0.02456994540989399,-3.9984734058380127,-3.1830692291259766,0.0065245116129517555,0.012353509664535522,2.0
24.5,0.037993669509887695,0.02131340466439724,-4.01314640045166,-2.900622844696045,0.006816511042416096,0.013020424172282219,2.0
24.600000381469727,0.03145451471209526,0.018048623576760292,-4.028695583343506,-2.6184823513031006,0.007110530976206064,0.01371663250029087,2.0
24.700000762939453,0.024915358051657677,0.014780810102820396,-4.045151710510254,-2.3365674018859863,0.007407158613204956,0.014442370273172855,2.0
24.799999237060547,0.018376203253865242,0.011511881835758686,-4.062546253204346,-2.0547993183135986,0.007706501055508852,0.015197907574474812,2.0
24.899999618530273,0.011837048456072807,0.00824254285544157,-4.08090877532959,-1.7731047868728638,0.008008449338376522,0.01598351076245308,2.0
25.0,0.005297893658280373,0.004973053466528654,-4.100271701812744,-1.4914181232452393,0.008312785997986794,0.016799429431557655,2.0
25.100000381469727,-0.0012412614887580276,0.001703508198261261,-4.120663166046143,-1.2096822261810303,0.008619234897196293,0.017645888030529022,2.0
25.200000762939453,-0.007780416402965784,-0.0015660574426874518,-4.142114639282227,-0.927848219871521,0.008927485905587673,0.018523085862398148,2.0
25.299999237060547,-0.014319571666419506,-0.004835630767047405,-4.164655685424805,-0.645876407623291,0.009237216785550117,0.019431186839938164,2.0
25.399999618530273,-0.020858727395534515,-0.008105206303298473,-4.188314914703369,-0.36373549699783325,0.009548099711537361,0.020370323210954666,2.0
25.5,-0.02739788219332695,-0.01137478370219469,-4.21312141418457,-0.08140239119529724,0.00985981710255146,0.021340591832995415,2.0
25.600000381469727,-0.033937036991119385,-0.014644361101090908,-4.2391037940979,0.20113863050937653,0.010172069072723389,0.022342059761285782,2.0
25.700000762939453,-0.04047619178891182,-0.01791393756866455,-4.266290664672852,0.48389649391174316,0.010484575293958187,0.02337476797401905,2.0
25.799999237060547,-0.047015346586704254,-0.021183514967560768,-4.294709205627441,0.7668741941452026,0.01079708244651556,0.024438725784420967,2.0
25.899999618530273,-0.05355450138449669,-0.024453092366456985,-4.324387073516846,1.0500695705413818,0.011109371669590473,0.025533929467201233,2.0
26.0,-0.060093656182289124,-0.027722669765353203,-4.35535192489624,1.3334766626358032,0.011421249248087406,0.026660341769456863,2.0
26.100000381469727,-0.06302214413881302,-0.029998112469911575,-4.387531280517578,1.6156929731369019,0.011672141961753368,0.027815962210297585,2.0
26.200000762939453,-0.06595063209533691,-0.03176078572869301,-4.420715808868408,1.8930641412734985,0.011786832474172115,0.028990091755986214,2.0
26.299999237060547,-0.06887912005186081,-0.03333481773734093,-4.454726219177246,2.1621904373168945,0.011757329106330872,0.030168401077389717,2.0
26.399999618530273,-0.0718076080083847,-0.0348394513130188,-4.489406108856201,2.4202823638916016,0.0116000697016716,0.0313371866941452,2.0
26.5,-0.0747360959649086,-0.03631855174899101,-4.524627685546875,2.665252923965454,0.011339647695422173,0.032484862953424454,2.0
26.600000381469727,-0.0776645839214325,-0.037788260728120804,-4.560287952423096,2.895711898803711,0.011002406477928162,0.03360244631767273,2.0
26.700000762939453,-0.08059307187795639,-0.03925451636314392,-4.596311569213867,3.1109097003936768,0.010613762773573399,0.034683529287576675,2.0
26.799999237060547,-0.08352155983448029,-0.04071950167417526,-4.632644176483154,3.310666084289551,0.010197008959949017,0.035724155604839325,2.0
26.899999618530273,-0.08645004779100418,-0.042184017598629,-4.669256210327148,3.495286226272583,0.009772727265954018,0.0367225743830204,2.0
27.0,-0.08937853574752808,-0.043648362159729004,-4.706136226654053,3.665478229522705,0.009358535520732403,0.03767893463373184,2.0
27.100000381469727,-0.09230702370405197,-0.045112643390893936,-4.743290901184082,3.822267532348633,0.00896899402141571,0.03859499469399452,2.0
27.200000762939453,-0.09523551166057587,-0.04657689854502678,-4.780741214752197,3.9669175148010254,0.008615642786026001,0.03947383165359497,2.0
27.299999237060547,-0.09816399961709976,-0.048041149973869324,-4.818520545959473,4.100854396820068,0.008307130075991154,0.04031951352953911,2.0
27.399999618530273,-0.10109248757362366,-0.04950539395213127,-4.856673717498779,4.2255988121032715,0.00804941076785326,0.04113684594631195,2.0
27.5,-0.10402097553014755,-0.05096963793039322,-4.8952484130859375,4.342707633972168,0.007845991291105747,0.04193110018968582,2.0
27.600000381469727,-0.10694946348667145,-0.05243388190865517,-4.934300899505615,4.453719139099121,0.0076982066966593266,0.042707789689302444,2.0
27.700000762939453,-0.10987795144319534,-0.053898125886917114,-4.973889350891113,4.560113906860352,0.007605528458952904,0.043472472578287125,2.0
27.799999237060547,-0.11280643939971924,-0.05536236986517906,-5.014071464538574,4.6632771492004395,0.007565865758806467,0.04423055797815323,2.0
27.899999618530273,-0.11573492735624313,-0.05682661384344101,-5.054904937744141,4.764474391937256,0.007575878873467445,0.04498719424009323,2.0
28.0,-0.11866341531276703,-0.05829085782170296,-5.0964460372924805,4.86483097076416,0.007631269283592701,0.04574713483452797,2.0
28.100000381469727,-0.10740145295858383,-0.05584800988435745,-5.138354301452637,4.959847927093506,0.007489621639251709,0.046507012099027634,2.0
28.200000762939453,-0.09613949805498123,-0.051389895379543304,-5.179757595062256,5.0360283851623535,0.006850412115454674,0.04722878709435463,2.0
28.299999237060547,-0.08487754315137863,-0.04619039595127106,-5.219884872436523,5.080729007720947,0.005677020642906427,0.04785967245697975,2.0
28.399999618530273,-0.07361558824777603,-0.04071815684437752,-5.258064270019531,5.083553314208984,0.004028725903481245,0.04834878072142601,2.0
28.5,-0.06235363334417343,-0.03514557331800461,-5.293723106384277,5.036731243133545,0.001996923703700304,0.04865306615829468,2.0
28.600000381469727,-0.05109167471528053,-0.02953607775270939,-5.326387882232666,4.935092926025391,-0.0003199034836143255,0.048739101737737656,2.0
28.700000762939453,-0.03982971981167793,-0.023913003504276276,-5.355680465698242,4.7758708000183105,-0.002826576353982091,0.048583198338747025,2.0
28.799999237060547,-0.028567763045430183,-0.018284933641552925,-5.381314277648926,4.558424472808838,-0.005435860715806484,0.04817080870270729,2.0
28.899999618530273,-0.017305806279182434,-0.012655024416744709,-5.403083801269531,4.283934593200684,-0.008070668205618858,0.04749561846256256,2.0
29.0,-0.006043849978595972,-0.007024439983069897,-5.420860767364502,3.9550840854644775,-0.010665061883628368,0.04655846580862999,2.0
29.100000381469727,0.00521810632199049,-0.0013936064206063747,-5.4345808029174805,3.5757415294647217,-0.013164584524929523,0.04536621272563934,2.0
29.200000762939453,0.016480062156915665,0.0042373184114694595,-5.444235324859619,3.150663375854492,-0.015526102855801582,0.04393059015274048,2.0
29.299999237060547,0.027742018923163414,0.009868277236819267,-5.449862003326416,2.685211181640625,-0.017717329785227776,0.042267102748155594,2.0
29.399999618530273,0.03900397568941116,0.015499248169362545,-5.451533794403076,2.18509840965271,-0.019716084003448486,0.04039397090673447,2.0
29.5,0.05026593059301376,0.02113022282719612,-5.449351787567139,1.6561654806137085,-0.021509354934096336,0.03833116963505745,2.0
29.600000381469727,0.06152788922190666,0.02676120027899742,-5.4434332847595215,1.1041861772537231,-0.023092253133654594,0.036099549382925034,2.0
29.700000762939453,0.07278984040021896,0.03239217773079872,-5.433907508850098,0.5347071886062622,-0.02446688897907734,0.03372009098529816,2.0
29.799999237060547,0.08405180275440216,0.03802315518260002,-5.420907974243164,-0.04708142578601837,-0.0256411861628294,0.03121327981352806,2.0
29.899999618530273,0.09531375765800476,0.04365413635969162,-5.404564380645752,-0.6364439129829407,-0.026627756655216217,0.028598545119166374,2.0
30.0,0.10657571256160736,0.04928511381149292,-5.385000705718994,-1.2291679382324219,-0.027442771941423416,0.02589387819170952,2.0
30.100000381469727,0.10814142227172852,0.052246395498514175,-5.362597465515137,-1.8178675174713135,-0.027942698448896408,0.023120757192373276,2.0
30.200000762939453,0.10970713198184967,0.05383066460490227,-5.338082790374756,-2.389699697494507,-0.027946151793003082,0.020322024822235107,2.0
30.299999237060547,0.11127284169197083,0.05490834638476372,-5.312096118927002,-2.933096408843994,-0.027452940121293068,0.01754816807806492,2.0
30.399999618530273,0.11283855140209198,0.055799663066864014,-5.285190105438232,-3.4386937618255615,-0.026528380811214447,0.01484587974846363,2.0
30.5,0.11440426111221313,0.05662241950631142,-5.257826805114746,-3.89955472946167,-0.02525898814201355,0.01225404441356659,2.0
30.600000381469727,0.11596997082233429,0.05741995573043823,-5.230379581451416,-4.311098098754883,-0.02373477630317211,0.009802629239857197,2.0
30.700000762939453,0.11753567308187485,0.05820820853114128,-5.203136444091797,-4.670904636383057,-0.022041698917746544,0.0075127677991986275,2.0
30.799999237060547,0.119101382791996,0.05899304896593094,-5.176304340362549,-4.978463649749756,-0.02025812864303589,0.00539735471829772,2.0
30.899999618530273,0.12066709250211716,0.059776633977890015,-5.1500163078308105,-5.234892845153809,-0.018453149124979973,0.0034619036596268415,2.0
31.0,0.12223280221223831,0.06055975705385208,-5.124338150024414,-5.442652702331543,-0.016685741022229195,0.0017055204370990396,2.0
31.100000381469727,0.12379851192235947,0.06134271249175072,-5.099277019500732,-5.60526180267334,-0.015004536136984825,0.00012193020666018128,2.0
31.200000762939453,0.12536422908306122,0.06212560459971428,-5.074791431427002,-5.727026462554932,-0.013447978533804417,-0.0012994930148124695,2.0
31.299999237060547,0.12692992389202118,0.06290847063064575,-5.050799369812012,-5.812790393829346,-0.012044769711792469,-0.002572727622464299,2.0
31.399999618530273,0.12849563360214233,0.06369132548570633,-5.027184009552002,-5.867706775665283,-0.010814542882144451,-0.0037141628563404083,2.0
31.5,0.1300613433122635,0.0644741803407669,-5.00380802154541,-5.897034168243408,-0.009768708609044552,-0.0047417315654456615,2.0
31.600000381469727,0.13162705302238464,0.06525704264640808,-4.9805169105529785,-5.905966758728027,-0.008911400102078915,-0.0056741368025541306,2.0
31.700000762939453,0.1331927627325058,0.06603989750146866,-4.957147121429443,-5.899488925933838,-0.008240505121648312,-0.006530172657221556,2.0
31.799999237060547,0.13475847244262695,0.06682275235652924,-4.933534145355225,-5.882260799407959,-0.007748696953058243,-0.007328152656555176,2.0
31.899999618530273,0.1363241821527481,0.06760560721158981,-4.909512519836426,-5.858530521392822,-0.007424479816108942,-0.008085441775619984,2.0
32.0,0.13788989186286926,0.06838846206665039,-4.88492488861084,-5.8320746421813965,-0.007253181654959917,-0.00881808903068304,2.0
32.099998474121094,0.12715038657188416,0.06578328460454941,-4.859967231750488,-5.801409721374512,-0.007011992856860161,-0.009533904492855072,2.0
32.20000076293945,0.11641087383031845,0.06143057718873024,-4.835302352905273,-5.756859302520752,-0.006426697596907616,-0.010209331288933754,2.0
32.29999923706055,0.10567136853933334,0.056434981524944305,-4.811519622802734,-5.689095973968506,-0.005451467353850603,-0.010806620121002197,2.0
32.400001525878906,0.09493185579776764,0.05120287463068962,-4.789133548736572,-5.590362548828125,-0.004123664926737547,-0.011288270354270935,2.0
32.5,0.08419234305620193,0.04588375613093376,-4.76858377456665,-5.454824447631836,-0.002508950186893344,-0.01162219699472189,2.0
32.599998474121094,0.07345283776521683,0.04053262993693352,-4.750235557556152,-5.278573513031006,-0.0006799061084166169,-0.011783327907323837,2.0
32.70000076293945,0.06271332502365112,0.035169728100299835,-4.734384059906006,-5.0594940185546875,0.0012927110074087977,-0.011753804981708527,2.0
32.79999923706055,0.05197381600737572,0.02980249561369419,-4.721255779266357,-4.79705810546875,0.00334381265565753,-0.011522583663463593,2.0
32.900001525878906,0.04123430699110031,0.024433668702840805,-4.7110161781311035,-4.49210262298584,0.005415762308984995,-0.011084763333201408,2.0
33.0,0.030494796112179756,0.01906425505876541,-4.703773021697998,-4.146590232849121,0.007459188811480999,-0.010440798476338387,2.0
33.099998474121094,0.01975528709590435,0.013694625347852707,-4.699588298797607,-3.7633743286132812,0.009433255530893803,-0.009595654904842377,2.0
33.20000076293945,0.00901577714830637,0.00832491647452116,-4.698479175567627,-3.3459763526916504,0.01130556222051382,-0.008557956665754318,2.0
33.29999923706055,-0.0017237327992916107,0.0029551787301898003,-4.7004289627075195,-2.8983755111694336,0.013051801361143589,-0.007339159958064556,2.0
33.400001525878906,-0.012463242746889591,-0.0024145699571818113,-4.705395221710205,-2.424819231033325,0.014655206352472305,-0.005952771753072739,2.0
33.5,-0.02320275269448757,-0.007784322835505009,-4.713314533233643,-1.9296547174453735,0.01610586978495121,-0.004413623828440905,2.0
33.599998474121094,-0.03394226357340813,-0.013154077343642712,-4.724109649658203,-1.4171838760375977,0.017399955540895462,-0.0027372296899557114,2.0
33.70000076293945,-0.04468177258968353,-0.01852383092045784,-4.737695217132568,-0.8915432691574097,0.018538862466812134,-0.0009392171632498503,2.0
33.79999923706055,-0.05542128160595894,-0.023893585428595543,-4.753983020782471,-0.3566068112850189,0.019528355449438095,0.0009651514701545238,2.0
33.900001525878906,-0.06616079062223434,-0.029263339936733246,-4.772886753082275,0.18408751487731934,0.020377717912197113,0.002961372956633568,2.0
34.0,-0.07690030336380005,-0.0346330963075161,-4.79432487487793,0.7273902297019958,0.0210989098995924,0.005036013666540384,2.0
34.099998474121094,-0.07317642122507095,-0.03602060675621033,-4.817822456359863,1.2649935483932495,0.0214637890458107,0.007169118616729975,2.0
34.20000076293945,-0.06945254653692245,-0.035354092717170715,-4.84237813949585,1.7800121307373047,0.021186621859669685,0.00930739939212799,2.0
34.29999923706055,-0.06572866439819336,-0.03393193334341049,-4.86710786819458,2.257025957107544,0.02025141380727291,0.011384611018002033,2.0
34.400001525878906,-0.06200478971004486,-0.032231781631708145,-4.89124870300293,2.683480739593506,0.018739920109510422,0.01333860494196415,2.0
34.5,-0.058280911296606064,-0.030429363250732422,-4.914154529571533,3.0500435829162598,0.016766006126999855,0.015117324888706207,2.0
34.599998474121094,-0.05455703288316727,-0.028589319437742233,-4.935300827026367,3.3505303859710693,0.014449615962803364,0.016680538654327393,2.0
34.70000076293945,-0.05083315446972847,-0.02673543617129326,-4.954277038574219,3.581655263900757,0.011905781924724579,0.017999818548560143,2.0
34.79999923706055,-0.04710927605628967,-0.024876460433006287,-4.970780372619629,3.742692708969116,0.00923960655927658,0.019057773053646088,2.0
34.900001525878906,-0.043385397642850876,-0.023015610873699188,-4.984609603881836,3.8351056575775146,0.006543817929923534,0.019846908748149872,2.0
35.0,-0.03966151922941208,-0.021154073998332024,-4.995652675628662,3.8621599674224854,0.003897648537531495,0.020368345081806183,2.0
35.099998474121094,-0.03593764081597328,-0.019292281940579414,-5.003875732421875,3.8285467624664307,0.0013664813013747334,0.020630426704883575,2.0
35.20000076293945,-0.032213762402534485,-0.017430396750569344,-5.009311676025391,3.7400176525115967,-0.0009979538153856993,0.020647352561354637,2.0
35.29999923706055,-0.028489883989095688,-0.015568478032946587,-5.012048244476318,3.6030502319335938,-0.0031569884158670902,0.020437834784388542,2.0
35.400001525878906,-0.02476600557565689,-0.01370654534548521,-5.012216567993164,3.424539566040039,-0.005084115080535412,0.020023837685585022,2.0
35.5,-0.021042129024863243,-0.01184460986405611,-5.00998067855835,3.211529016494751,-0.006763866636902094,0.019429409876465797,2.0
35.599998474121094,-0.017318250611424446,-0.009982671588659286,-5.005523681640625,2.970977306365967,-0.008190538734197617,0.018679648637771606,2.0
35.70000076293945,-0.013594372197985649,-0.008120733313262463,-4.999042510986328,2.709566831588745,-0.009366828016936779,0.017799796536564827,2.0
35.79999923706055,-0.009870493784546852,-0.006258794106543064,-4.990738868713379,2.433546543121338,-0.010302427224814892,0.0168144553899765,2.0
35.900001525878906,-0.006146615371108055,-0.004396854899823666,-4.980810165405273,2.148616313934326,-0.01101264450699091,0.01574696972966194,2.0
36.0,-0.0024227371904999018,-0.002534915693104267,-4.969446182250977,1.8598436117172241,-0.011517064645886421,0.014618930406868458,2.0
36.099998474121094,0.006420727353543043,0.0007366127683781087,-4.9566802978515625,1.5696371793746948,-0.011923955753445625,0.01344703882932663,2.0
36.20000076293945,0.015264191664755344,0.004735202062875032,-4.9423394203186035,1.2765096426010132,-0.012364272959530354,0.012233320623636246,2.0
36.29999923706055,0.02410765551030636,0.009001266211271286,-4.926266670227051,0.9786335825920105,-0.012874548323452473,0.010972172021865845,2.0
36.400001525878906,0.03295112028717995,0.0133657306432724,-4.908324718475342,0.6743643879890442,-0.013456682674586773,0.009656345471739769,2.0
36.5,0.041794583201408386,0.017766393721103668,-4.888389587402344,0.36241406202316284,-0.014100274071097374,0.008279121480882168,2.0
36.599998474121094,0.050638049840927124,0.022180376574397087,-4.866354942321777,0.04188873618841171,-0.014791088178753853,0.006835052277892828,2.0
36.70000076293945,0.05948151275515556,0.026599256321787834,-4.842130184173584,-0.2877255976200104,-0.01551437471061945,0.00532015785574913,2.0
36.79999923706055,0.068324975669384,0.031019939109683037,-4.81563663482666,-0.6266001462936401,-0.016256233677268028,0.0037318954709917307,2.0
36.900001525878906,0.07716844230890274,0.035441286861896515,-4.786811351776123,-0.9746092557907104,-0.01700419746339321,0.0020690448582172394,2.0
37.0,0.08601190894842148,0.03986287862062454,-4.7556023597717285,-1.3313801288604736,-0.01774749718606472,0.00033154847915284336,2.0
37.099998474121094,0.09485536813735962,0.044284556061029434,-4.721970081329346,-1.6963417530059814,-0.018477149307727814,-0.0014796627219766378,2.0
37.20000076293945,0.10369883477687836,0.04870627075433731,-4.685883522033691,-2.0687735080718994,-0.019185960292816162,-0.003362849587574601,2.0
37.29999923706055,0.1125423014163971,0.05312799662351608,-4.647317886352539,-2.447849750518799,-0.01986846886575222,-0.0053156414069235325,2.0
37.400001525878906,0.12138576060533524,0.057549722492694855,-4.606255531311035,-2.8326809406280518,-0.020520826801657677,-0.007335201371461153,2.0
37.5,0.13022923469543457,0.061971455812454224,-4.562684535980225,-3.2223503589630127,-0.02114066854119301,-0.009418385103344917,2.0
37.599998474121094,0.13907268643379211,0.06639318913221359,-4.516594409942627,-3.6159448623657227,-0.0217269454151392,-0.011561878956854343,2.0
37.70000076293945,0.14791615307331085,0.07081491500139236,-4.467978000640869,-4.012582302093506,-0.022279750555753708,-0.013762323185801506,2.0
37.79999923706055,0.1567596197128296,0.07523664832115173,-4.416828632354736,-4.41143274307251,-0.022800134494900703,-0.016016412526369095,2.0
37.900001525878906,0.16560308635234833,0.0796583816409111,-4.363139629364014,-4.811735153198242,-0.023289930075407028,-0.018320990726351738,2.0
38.0,0.17444655299186707,0.08408011496067047,-4.30690336227417,-5.2128071784973145,-0.02375156432390213,-0.020673122256994247,2.0
38.099998474121094,0.16723106801509857,0.0840802937746048,-4.248556613922119,-5.607861518859863,-0.02391919307410717,-0.023061446845531464,2.0
38.20000076293945,0.16001559793949127,0.08179985731840134,-4.189129829406738,-5.980194091796875,-0.023461977019906044,-0.0254362840205431,2.0
38.29999923706055,0.15280011296272278,0.07868041098117828,-4.129533290863037,-6.314338684082031,-0.02234809473156929,-0.027732184156775475,2.0
38.400001525878906,0.14558464288711548,0.07525230944156647,-4.070557594299316,-6.597630500793457,-0.020654264837503433,-0.02988683246076107,2.0
38.5,0.13836915791034698,0.07171065360307693,-4.012871742248535,-6.820623397827148,-0.018493298441171646,-0.03184773772954941,2.0
38.599998474121094,0.13115368783473969,0.06812722980976105,-3.9570250511169434,-6.977041244506836,-0.01598551496863365,-0.03357420861721039,2.0
38.70000076293945,0.12393821030855179,0.0645284354686737,-3.903449773788452,-7.063530445098877,-0.013246809132397175,-0.03503742441534996,2.0
38.79999923706055,0.11672273278236389,0.0609239898622036,-3.8524692058563232,-7.079324722290039,-0.01038326509296894,-0.03621969372034073,2.0
38.900001525878906,0.109507255256176,0.05731746181845665,-3.8043057918548584,-7.025868892669678,-0.007488567382097244,-0.03711333125829697,2.0
39.0,0.1022917777299881,0.05371016636490822,-3.7590901851654053,-6.906432151794434,-0.004642823711037636,-0.03771933540701866,2.0
39.099998474121094,0.0950763002038002,0.0501025915145874,-3.716874837875366,-6.72572660446167,-0.0019121806835755706,-0.03804602846503258,2.0
39.20000076293945,0.0878608226776123,0.04649491235613823,-3.6776437759399414,-6.48953914642334,0.0006509885424748063,-0.038107648491859436,2.0
39.29999923706055,0.08064534515142441,0.04288719594478607,-3.6413261890411377,-6.20439338684082,0.003007493680343032,-0.03792300820350647,2.0
39.400001525878906,0.07342986762523651,0.03927946463227272,-3.6078073978424072,-5.8772382736206055,0.005130424164235592,-0.03751422464847565,2.0
39.5,0.06621439009904861,0.03567172959446907,-3.5769402980804443,-5.515174865722656,0.007004019804298878,-0.036905523389577866,2.0
39.599998474121094,0.05899891257286072,0.03206399455666542,-3.548555850982666,-5.125225067138672,0.008622387424111366,-0.03612221032381058,2.0
39.70000076293945,0.05178343504667282,0.028456253930926323,-3.522472381591797,-4.714130878448486,0.009988128207623959,-0.03518974781036377,2.0
39.79999923706055,0.044567957520484924,0.024848515167832375,-3.4985034465789795,-4.288202285766602,0.01111091859638691,-0.03413296490907669,2.0
39.900001525878906,0.03735247999429703,0.021240778267383575,-3.476466178894043,-3.8531949520111084,0.012006117030978203,-0.03297543153166771,2.0
40.0,0.03013700060546398,0.017633037641644478,-3.456185817718506,-3.414229393005371,0.012693416327238083,-0.031738948076963425,2.0
40.099998474121094,0.024575674906373024,0.014480740763247013,-3.437455892562866,-2.976374626159668,0.013167896308004856,-0.030444085597991943,2.0
40.20000076293945,0.019014349207282066,0.011563359759747982,-3.420024871826172,-2.5450174808502197,0.013419820927083492,-0.029113011434674263,2.0
40.29999923706055,0.01345302164554596,0.00873239990323782,-3.4036741256713867,-2.1247177124023438,0.013471117243170738,-0.02776702307164669,2.0
40.400001525878906,0.007891695946455002,0.005933233071118593,-3.388216495513916,-1.7190666198730469,0.013354874216020107,-0.026424581184983253,2.0
40.5,0.0023303693160414696,0.003145762486383319,-3.3735010623931885,-1.3306841850280762,0.013107127510011196,-0.02510063908994198,2.0
40.599998474121094,-0.003230957081541419,0.00036259510670788586,-3.3594090938568115,-0.961275041103363,0.01276332139968872,-0.023806564509868622,2.0
40.70000076293945,-0.008792283944785595,-0.002418989548459649,-3.345855236053467,-0.6117157340049744,0.012356600724160671,-0.022550279274582863,2.0
40.79999923706055,-0.014353609643876553,-0.005199991632252932,-3.332784414291382,-0.28215575218200684,0.011916924268007278,-0.021336549893021584,2.0
40.900001525878906,-0.019914936274290085,-0.007980779744684696,-3.3201704025268555,0.027873411774635315,0.011470567435026169,-0.02016732655465603,2.0
41.0,-0.025476261973381042,-0.010761488229036331,-3.3080122470855713,0.319347620010376,0.011039895005524158,-0.01904212310910225,2.0
41.099998474121094,-0.03103758953511715,-0.013542168773710728,-3.296330690383911,0.5936416387557983,0.01064328569918871,-0.017958419397473335,2.0
