time,dec,de,u,w,q,theta,mode
4.099999904632568,0.08179935812950134,0.04040628299117088,1.2427051067352295,-4.6811604499816895,0.007520780898630619,-0.037653662264347076,2.0
4.199999809265137,0.08662359416484833,0.0420464351773262,1.265291452407837,-4.395627498626709,0.00722538074478507,-0.03691200539469719,2.0
4.300000190734863,0.09144783765077591,0.04417455941438675,1.2885655164718628,-4.138250827789307,0.006441323086619377,-0.036224719136953354,2.0
4.400000095367432,0.0962720736861229,0.04648220166563988,1.3130934238433838,-3.9182333946228027,0.00523366779088974,-0.03563768416643143,2.0
4.5,0.10109631717205048,0.04885588586330414,1.339353084564209,-3.7423877716064453,0.0036878185346722603,-0.03518906980752945,2.0
4.599999904632568,0.10592055320739746,0.05125386640429497,1.3677353858947754,-3.615206480026245,0.0018924213945865631,-0.03490824997425079,2.0
4.699999809265137,0.11074479669332504,0.05366078391671181,1.3985464572906494,-3.5390572547912598,-6.795758963562548e-05,-0.034815892577171326,2.0
4.800000190734863,0.11556903272867203,0.05607099086046219,1.432012677192688,-3.5144307613372803,-0.0021162377670407295,-0.034924574196338654,2.0
4.900000095367432,0.12039327621459961,0.05848240852355957,1.468287706375122,-3.540217638015747,-0.004184502176940441,-0.035239607095718384,2.0
5.0,0.1252175122499466,0.06089426949620247,1.5074585676193237,-3.6139895915985107,-0.006214778870344162,-0.03576001152396202,2.0
5.099999904632568,0.13004174828529358,0.0633062943816185,1.5495556592941284,-3.732279062271118,-0.008159277029335499,-0.036479510366916656,2.0
5.199999809265137,0.13486599922180176,0.06571837514638901,1.594559669494629,-3.8908441066741943,-0.00998023059219122,-0.037387557327747345,2.0
5.300000190734863,0.13969023525714874,0.0681304857134819,1.6424118280410767,-4.084917068481445,-0.011649458669126034,-0.038470309227705,2.0
5.400000095367432,0.14451447129249573,0.0705425962805748,1.6930216550827026,-4.309426307678223,-0.013147694058716297,-0.03971156105399132,2.0
5.5,0.1493387222290039,0.07295472174882889,1.746275544166565,-4.559199333190918,-0.014463759958744049,-0.04109358415007591,2.0
5.599999904632568,0.1541629582643509,0.07536683976650238,1.8020436763763428,-4.829126358032227,-0.015593627467751503,-0.04259791597723961,2.0
5.699999809265137,0.15898719429969788,0.07777895778417587,1.8601874113082886,-5.114306926727295,-0.01653941161930561,-0.04420598968863487,2.0
5.800000190734863,0.16381143033504486,0.08019107580184937,1.9205657243728638,-5.410156726837158,-0.017308345064520836,-0.04589971899986267,2.0
5.900000095367432,0.16863568127155304,0.08260320127010345,1.9830392599105835,-5.712501525878906,-0.0179117601364851,-0.047661956399679184,2.0
6.0,0.17345991730690002,0.08501531928777695,2.047475576400757,-6.017630577087402,-0.018364107236266136,-0.049476850777864456,2.0
6.099999904632568,0.1569211184978485,0.08154549449682236,2.113158702850342,-6.314094543457031,-0.018324580043554306,-0.051318567246198654,2.0
6.199999809265137,0.1403823047876358,0.07504178583621979,2.1785929203033447,-6.577652454376221,-0.017366891726851463,-0.05311162397265434,2.0
6.300000190734863,0.12384350597858429,0.06742195785045624,2.2424535751342773,-6.786098480224609,-0.015462956391274929,-0.054760973900556564,2.0
6.400000095367432,0.10730470716953278,0.05939152464270592,2.3035876750946045,-6.921339511871338,-0.01272902637720108,-0.056177157908678055,2.0
6.5,0.09076590836048126,0.05121003836393356,2.361015796661377,-6.969920635223389,-0.009328871965408325,-0.05728519707918167,2.0
6.599999904632568,0.07422710210084915,0.042972978204488754,2.413931131362915,-6.922931671142578,-0.005435452796518803,-0.058027129620313644,2.0
6.699999809265137,0.05768830329179764,0.034715477377176285,2.4616925716400146,-6.775643825531006,-0.0012147764209657907,-0.05836202949285507,2.0
6.800000190734863,0.041149500757455826,0.026450451463460922,2.5038158893585205,-6.5270233154296875,0.0031814526300877333,-0.05826488509774208,2.0
6.900000095367432,0.024610698223114014,0.0181826613843441,2.539961814880371,-6.179194927215576,0.007619381416589022,-0.05772499367594719,2.0
7.0,0.008071896620094776,0.00991385243833065,2.569920778274536,-5.736884593963623,0.01198465097695589,-0.056744080036878586,2.0
7.099999904632568,-0.008466904982924461,0.001644669915549457,2.5935964584350586,-5.206873893737793,0.016182899475097656,-0.05533428117632866,2.0
7.199999809265137,-0.025005707517266273,-0.00662465114146471,2.6109890937805176,-4.597475528717041,0.020139485597610474,-0.0535162054002285,2.0
7.300000190734863,-0.041544508188962936,-0.014894021674990654,2.622178316116333,-3.918046474456787,0.023798631504178047,-0.05131695047020912,2.0
7.400000095367432,-0.05808331072330475,-0.023163411766290665,2.627305507659912,-3.1785452365875244,0.02712210826575756,-0.048768315464258194,2.0
7.5,-0.07462210953235626,-0.03143280744552612,2.626559019088745,-2.389143705368042,0.030087633058428764,-0.04590510576963425,2.0
7.599999904632568,-0.09116091579198837,-0.03970220685005188,2.6201579570770264,-1.5598899126052856,0.03268701210618019,-0.04276363551616669,2.0
7.699999809265137,-0.10769971460103989,-0.047971609979867935,2.608340263366699,-0.7004303932189941,0.034924183040857315,-0.03938041627407074,2.0
7.800000190734863,-0.124238520860672,-0.05624100938439369,2.5913496017456055,0.18021409213542938,0.036813173443078995,-0.03579103946685791,2.0
7.900000095367432,-0.1407773196697235,-0.06451041251420975,2.5694243907928467,1.0738171339035034,0.038376107811927795,-0.03202928230166435,2.0
8.0,-0.15731611847877502,-0.0727798119187355,2.5427916049957275,1.9730660915374756,0.03964129090309143,-0.028126373887062073,2.0
8.100000381469727,-0.1457844376564026,-0.07332049310207367,2.5124378204345703,2.8608081340789795,0.040171682834625244,-0.024125663563609123,2.0
8.199999809265137,-0.13425274193286896,-0.06987471878528595,2.4803664684295654,3.7034177780151367,0.03941885381937027,-0.020134594291448593,2.0
8.300000190734863,-0.12272105365991592,-0.06496239453554153,2.4483470916748047,4.470284461975098,0.03735801577568054,-0.016285134479403496,2.0
8.399999618530273,-0.11118936538696289,-0.059510551393032074,2.4179139137268066,5.136526107788086,0.034154050052165985,-0.012700678780674934,2.0
8.5,-0.09965767711400986,-0.053860221058130264,2.390362024307251,5.683666706085205,0.03003389947116375,-0.009484421461820602,2.0
8.600000381469727,-0.08812598884105682,-0.0481368750333786,2.366750955581665,6.099483013153076,0.02523593232035637,-0.006716038566082716,2.0
8.699999809265137,-0.07659430801868439,-0.04238666594028473,2.3479113578796387,6.377501964569092,0.01998850516974926,-0.004451756831258535,2.0
8.800000190734863,-0.06506261974573135,-0.03662657365202904,2.334458827972412,6.516327381134033,0.014500134624540806,-0.0027259045746177435,2.0
8.899999618530273,-0.05353092774748802,-0.030862845480442047,2.3268096446990967,6.5189032554626465,0.008954723365604877,-0.001553164329379797,2.0
9.0,-0.04199923947453499,-0.02509777992963791,2.3252029418945312,6.3917460441589355,0.0035093470942229033,-0.0009311578469350934,2.0
9.100000381469727,-0.030467551201581955,-0.019332220777869225,2.3297221660614014,6.144193649291992,-0.001706417417153716,-0.0008431740570813417,2.0
9.199999809265137,-0.01893586292862892,-0.013566482812166214,2.3403172492980957,5.787685871124268,-0.0065901027992367744,-0.0012609063414856791,2.0
9.300000190734863,-0.007404175586998463,-0.007800677325576544,2.356830596923828,5.335094451904297,-0.011065163649618626,-0.002147110179066658,2.0
9.399999618530273,0.004127512685954571,-0.0020348476245999336,2.379019260406494,4.800116539001465,-0.01507918443530798,-0.0034581099171191454,2.0
9.5,0.01565920002758503,0.0037309909239411354,2.406576633453369,4.1967387199401855,-0.01860164664685726,-0.005146103445440531,2.0
9.600000381469727,0.027190888300538063,0.009496833197772503,2.439152956008911,3.5387749671936035,-0.021621394902467728,-0.007161226589232683,2.0
9.699999809265137,0.038722578436136246,0.015262676402926445,2.476374626159668,2.839486598968506,-0.024143926799297333,-0.009453356266021729,2.0
9.800000190734863,0.05025426670908928,0.02102852053940296,2.51785945892334,2.1112728118896484,-0.026188615709543228,-0.011973634362220764,2.0
9.899999618530273,0.06178595498204231,0.02679436467587948,2.5632314682006836,1.3654401302337646,-0.027785947546362877,-0.014675721526145935,2.0
10.0,0.07331763952970505,0.032560206949710846,2.6121323108673096,0.6120372414588928,-0.028974875807762146,-0.017516765743494034,2.0
10.100000381469727,0.06273709982633591,0.03223783150315285,2.6636171340942383,-0.13171535730361938,-0.029430340975522995,-0.020446186885237694,2.0
10.199999809265137,0.05215655639767647,0.028775176033377647,2.715954065322876,-0.8362197875976562,-0.028741110116243362,-0.023364905267953873,2.0
10.300000190734863,0.04157601296901703,0.02415725775063038,2.7676122188568115,-1.4748506546020508,-0.026909157633781433,-0.026156656444072723,2.0
10.399999618530273,0.03099547140300274,0.019114335998892784,2.8172640800476074,-2.0260732173919678,-0.024085821583867073,-0.028714077547192574,2.0
10.5,0.0204149279743433,0.013915060088038445,2.863788366317749,-2.4739418029785156,-0.020470665767788887,-0.030947834253311157,2.0
10.600000381469727,0.009834385477006435,0.008658264763653278,2.90626859664917,-2.807938814163208,-0.01627107709646225,-0.03278914839029312,2.0
10.699999809265137,-0.0007461574277840555,0.0033803086262196302,2.943986177444458,-3.022522211074829,-0.011684976518154144,-0.03418959304690361,2.0
10.800000190734863,-0.011326700448989868,-0.0019054323201999068,2.9764087200164795,-3.116541862487793,-0.006892786361277103,-0.03511970490217209,2.0
10.899999618530273,-0.021907242015004158,-0.007194036617875099,3.0031754970550537,-3.092595338821411,-0.002053496427834034,-0.035567011684179306,2.0
11.0,-0.032487787306308746,-0.012483695521950722,3.0240795612335205,-2.9563655853271484,0.002697185380384326,-0.035533785820007324,2.0
11.100000381469727,-0.04306832700967789,-0.017773739993572235,3.039048433303833,-2.715970516204834,0.00724737998098135,-0.03503468632698059,2.0
11.199999809265137,-0.053648870438337326,-0.02306392975151539,3.0481245517730713,-2.3813393115997314,0.011508679017424583,-0.034094370901584625,2.0
11.300000190734863,-0.06422941386699677,-0.02835416980087757,3.0514440536499023,-1.963632583618164,0.01541510596871376,-0.032745204865932465,2.0
11.399999618530273,-0.0748099535703659,-0.033644430339336395,3.0492160320281982,-1.4747194051742554,0.01892155408859253,-0.031025104224681854,2.0
11.5,-0.08539050072431564,-0.03893469646573067,3.0417048931121826,-0.9267122745513916,0.022001853212714195,-0.02897552028298378,2.0
11.600000381469727,-0.09597104042768478,-0.04422496631741524,3.0292115211486816,-0.3315706253051758,0.024646569043397903,-0.02663966827094555,2.0
11.699999809265137,-0.10655158758163452,-0.049515239894390106,3.0120582580566406,0.29923081398010254,0.02686065249145031,-0.024060973897576332,2.0
11.800000190734863,-0.11713212728500366,-0.054805509746074677,2.9905741214752197,0.9549662470817566,0.028661035001277924,-0.021281739696860313,2.0
11.899999618530273,-0.1277126669883728,-0.06009577959775925,2.9650824069976807,1.6258591413497925,0.030074240639805794,-0.01834207959473133,2.0
12.0,-0.13829320669174194,-0.06538604944944382,2.9358911514282227,2.3032238483428955,0.031134093180298805,-0.015279075130820274,2.0
12.100000381469727,-0.1309366375207901,-0.06573764979839325,2.903783082962036,2.9726316928863525,0.031579434871673584,-0.012135840021073818,2.0
12.199999809265137,-0.12358006089925766,-0.06354189664125443,2.8701770305633545,3.609692096710205,0.031079372391104698,-0.008994562551379204,2.0
12.300000190734863,-0.11622348427772522,-0.06040900945663452,2.836327075958252,4.192501068115234,0.02963828295469284,-0.005951103754341602,2.0
12.399999618530273,-0.10886690765619278,-0.05693136528134346,2.803319215774536,4.703357696533203,0.027381667867302895,-0.003093823790550232,2.0
12.5,-0.10151033103466034,-0.05332689359784126,2.7720701694488525,5.12916374206543,0.02447405643761158,-0.0004961866652593017,2.0
12.600000381469727,-0.0941537618637085,-0.04967576265335083,2.743328332901001,5.461286544799805,0.021086152642965317,0.001785269589163363,2.0
12.699999809265137,-0.08679718524217606,-0.046007465571165085,2.717679738998413,5.695186614990234,0.017380770295858383,0.0037107577081769705,2.0
12.800000190734863,-0.07944060862064362,-0.04233285039663315,2.695556640625,5.829934597015381,0.013506286777555943,0.0052560861222445965,2.0
12.899999618530273,-0.07208403199911118,-0.03865591436624527,2.677250623703003,5.867682456970215,0.009593424387276173,0.0064110360108315945,2.0
13.0,-0.06472745537757874,-0.034978125244379044,2.66292667388916,5.813117504119873,0.005753740668296814,0.0071775102987885475,2.0
13.100000381469727,-0.057370878756046295,-0.03130001947283745,2.6526386737823486,5.672928810119629,0.0020791864953935146,0.007567588705569506,2.0
13.199999809265137,-0.05001430585980415,-0.02762180007994175,2.6463475227355957,5.455292701721191,-0.0013575966004282236,0.007601573597639799,2.0
13.300000190734863,-0.04265772923827171,-0.02394353784620762,2.6439359188079834,5.169395446777344,-0.004502416122704744,0.007306099869310856,2.0
13.399999618530273,-0.03530115261673927,-0.020265258848667145,2.6452271938323975,4.825005531311035,-0.007318245712667704,0.006712352856993675,2.0
13.5,-0.027944577857851982,-0.016586974263191223,2.649998903274536,4.432088851928711,-0.009783628396689892,0.005854426417499781,2.0
13.600000381469727,-0.02058800309896469,-0.012908686883747578,2.65799880027771,4.000483989715576,-0.011890869587659836,0.004767857026308775,2.0
13.699999809265137,-0.013231426477432251,-0.009230399504303932,2.668957233428955,3.539630174636841,-0.013644098304212093,0.0034883420448750257,2.0
13.800000190734863,-0.005874851252883673,-0.005552112124860287,2.6825995445251465,3.058349370956421,-0.015057293698191643,0.0020506589207798243,2.0
13.899999618530273,0.0014817244373261929,-0.0018738245125859976,2.698655128479004,2.564680814743042,-0.016152318567037582,0.0004877746687270701,2.0
14.0,0.008838299661874771,0.0018044632161036134,2.7168660163879395,2.0657668113708496,-0.016957025974988937,-0.0011698439484462142,2.0
14.100000381469727,0.0036034523509442806,0.002015920588746667,2.7366445064544678,1.5726375579833984,-0.017292818054556847,-0.0028879353776574135,2.0
14.199999809265137,-0.0016313954256474972,0.0004392004630062729,2.7569594383239746,1.1031708717346191,-0.016932521015405655,-0.004605304449796677,2.0
14.300000190734863,-0.006866243202239275,-0.0017953638453036547,2.776899576187134,0.6733518242835999,-0.01588447391986847,-0.0062516783364117146,2.0
14.399999618530273,-0.012101090513169765,-0.004271939396858215,2.7956762313842773,0.2960742115974426,-0.01424203161150217,-0.00776257598772645,2.0
14.5,-0.017335938289761543,-0.006837547291070223,2.812623977661133,-0.0191325843334198,-0.012125772424042225,-0.009084491990506649,2.0
14.600000381469727,-0.022570786997675896,-0.009435908868908882,2.827199935913086,-0.2659957706928253,-0.00966031476855278,-0.010176298208534718,2.0
14.699999809265137,-0.0278056338429451,-0.01204631943255663,2.838979959487915,-0.441224604845047,-0.006964351516216993,-0.011009084060788155,2.0
14.800000190734863,-0.03304048255085945,-0.01466116402298212,2.847651243209839,-0.5441581010818481,-0.004145980812609196,-0.011565303429961205,2.0
14.899999618530273,-0.038275327533483505,-0.017277637496590614,2.853003740310669,-0.5763784050941467,-0.001300400821492076,-0.011837588623166084,2.0
15.0,-0.04351017624139786,-0.019894713535904884,2.8549203872680664,-0.5413137674331665,0.0014911666512489319,-0.011827399954199791,2.0
15.100000381469727,-0.04874502494931221,-0.022512009367346764,2.8533637523651123,-0.44384765625,0.0041617946699261665,-0.01154360268265009,2.0
15.199999809265137,-0.05397987365722656,-0.02512938529253006,2.848365068435669,-0.28994569182395935,0.006658628117293119,-0.011001048609614372,2.0
15.300000190734863,-0.059214718639850616,-0.027746791020035744,2.840012311935425,-0.08630849421024323,0.008942254818975925,-0.010219195857644081,2.0
15.399999618530273,-0.06444957107305527,-0.030364209786057472,2.8284363746643066,0.15994249284267426,0.010985767468810081,-0.009220811538398266,2.0
15.5,-0.06968441605567932,-0.03298163041472435,2.8138015270233154,0.44154247641563416,0.012773599475622177,-0.008030773140490055,2.0
15.600000381469727,-0.07491926103830338,-0.03559905290603638,2.7962934970855713,0.7513213157653809,0.014300204813480377,-0.00667500589042902,2.0
15.699999809265137,-0.08015411347150803,-0.0382164791226387,2.776111125946045,1.0824016332626343,0.015568647533655167,-0.0051795439794659615,2.0
15.800000190734863,-0.08538895845413208,-0.04083390161395073,2.7534573078155518,1.428356647491455,0.01658916287124157,-0.0035697456914931536,2.0
15.899999618530273,-0.09062380343675613,-0.043451324105262756,2.7285306453704834,1.7833306789398193,0.017377715557813644,-0.0018696471815928817,2.0
16.0,-0.09585865586996078,-0.04606875032186508,2.7015209197998047,2.142122268676758,0.017954638227820396,-0.00010145880514755845,2.0
16.100000381469727,-0.08633948117494583,-0.044623907655477524,2.673013925552368,2.4945449829101562,0.01809646375477314,0.0017068310407921672,2.0
16.200000762939453,-0.07682031393051147,-0.041083768010139465,2.6441245079040527,2.8219470977783203,0.01752164401113987,0.0034941916819661856,2.0
16.299999237060547,-0.06730114668607712,-0.03677280247211456,2.6158394813537598,3.107452869415283,0.016224076971411705,0.005187388975173235,2.0
16.399999618530273,-0.05778197571635246,-0.032178256660699844,2.5890161991119385,3.3373818397521973,0.01429729163646698,0.006718384101986885,2.0
16.5,-0.048262808471918106,-0.027479387819767,2.564379930496216,3.5015933513641357,0.011867220513522625,0.00803043507039547,2.0
16.600000381469727,-0.03874363750219345,-0.02274213917553425,2.5425262451171875,3.593393564224243,0.00906540360301733,0.009079807437956333,2.0
16.700000762939453,-0.029224468395113945,-0.017990771681070328,2.523925304412842,3.6092512607574463,0.006017596926540136,0.009835691191256046,2.0
16.799999237060547,-0.01970529928803444,-0.013234210200607777,2.5089287757873535,3.548428773880005,0.002838526153936982,0.01027932669967413,2.0
16.899999618530273,-0.010186129249632359,-0.00847573671489954,2.4977781772613525,3.412572145462036,-0.00037068506935611367,0.010402766987681389,2.0
17.0,-0.0006669602589681745,-0.0037165614776313305,2.4906177520751953,3.2052910327911377,-0.0035237036645412445,0.01020743977278471,2.0
17.100000381469727,0.008852208964526653,0.0010428725508973002,2.4875056743621826,2.9317431449890137,-0.006549346726387739,0.009702648967504501,2.0
17.200000762939453,0.018371379002928734,0.005802402272820473,2.4884278774261475,2.5982396602630615,-0.009391354396939278,0.008904067799448967,2.0
17.299999237060547,0.02789054811000824,0.010561966337263584,2.4933104515075684,2.2118759155273438,-0.01200773287564516,0.007832273840904236,2.0
17.399999618530273,0.037409715354442596,0.01532154344022274,2.5020318031311035,1.7801979780197144,-0.014369764365255833,0.006511372979730368,2.0
17.5,0.04692888632416725,0.02008112519979477,2.5144364833831787,1.310908317565918,-0.016460778191685677,0.0049677276983857155,2.0
17.600000381469727,0.05644805729389191,0.024840708822011948,2.5303452014923096,0.8116114139556885,-0.018274744972586632,0.0032288236543536186,2.0
17.700000762939453,0.06596722453832626,0.029600292444229126,2.549565553665161,0.28960469365119934,-0.019814787432551384,0.0013222787529230118,2.0
17.799999237060547,0.07548639178276062,0.034359876066446304,2.5719006061553955,-0.24829033017158508,-0.021091651171445847,-0.0007249939953908324,2.0
17.899999618530273,0.08500556647777557,0.03911946341395378,2.597156047821045,-0.795855700969696,-0.02212218940258026,-0.0028874750714749098,2.0
18.0,0.09452473372220993,0.04387904703617096,2.625148057937622,-1.347566843032837,-0.022927895188331604,-0.005141573492437601,2.0
18.100000381469727,0.0862869992852211,0.043749574571847916,2.655214786529541,-1.891797661781311,-0.02323642559349537,-0.00745642464607954,2.0
18.200000762939453,0.07804927229881287,0.041098352521657944,2.68605375289917,-2.4066293239593506,-0.022705284878611565,-0.009761042892932892,2.0
18.299999237060547,0.06981154531240463,0.037519410252571106,2.7165143489837646,-2.8721766471862793,-0.021323367953300476,-0.011969384737312794,2.0
18.399999618530273,0.0615738108754158,0.03359917178750038,2.745598554611206,-3.2723000049591064,-0.019199512898921967,-0.01400128286331892,2.0
18.5,0.05333608016371727,0.029553381726145744,2.772463083267212,-3.5950264930725098,-0.016481677070260048,-0.015789803117513657,2.0
18.600000381469727,0.04509834945201874,0.02546139806509018,2.7964184284210205,-3.8324451446533203,-0.013324781320989132,-0.017283307388424873,2.0
18.700000762939453,0.036860618740320206,0.02135242149233818,2.816923141479492,-3.980374574661255,-0.00987707544118166,-0.018445394933223724,2.0
18.799999237060547,0.028622889891266823,0.017237195745110512,2.833575963973999,-4.037928581237793,-0.006273853126913309,-0.019253872334957123,2.0
18.899999618530273,0.02038515917956829,0.013119668699800968,2.8461034297943115,-4.007033824920654,-0.0026344044599682093,-0.01969929412007332,2.0
19.0,0.012147427536547184,0.009001296013593674,2.8543481826782227,-3.891934394836426,0.0009394085500389338,-0.019783277064561844,2.0
19.100000381469727,0.003909697290509939,0.00488261179998517,2.8582544326782227,-3.698702335357666,0.004363579675555229,-0.019516732543706894,2.0
19.200000762939453,-0.004328032955527306,0.0007638130336999893,2.857851266860962,-3.434770345687866,0.007571698632091284,-0.018918093293905258,2.0
19.299999237060547,-0.012565763667225838,-0.0033550276421010494,2.853238582611084,-3.108499526977539,0.010514174588024616,-0.018011579290032387,2.0
19.399999618530273,-0.02080349437892437,-0.007473884150385857,2.844572067260742,-2.7287840843200684,0.013157076202332973,-0.01682557538151741,2.0
19.5,-0.029041225090622902,-0.011592745780944824,2.832047700881958,-2.304703712463379,0.015480676665902138,-0.015391136519610882,2.0
19.600000381469727,-0.037278953939676285,-0.01571160927414894,2.815889596939087,-1.8452248573303223,0.01747780852019787,-0.013740647584199905,2.0
19.700000762939453,-0.04551668465137482,-0.019830474629998207,2.796337604522705,-1.3589527606964111,0.019152101129293442,-0.011906658299267292,2.0
19.799999237060547,-0.05375441536307335,-0.023949339985847473,2.773637056350708,-0.8539329767227173,0.020516183227300644,-0.00992088858038187,2.0
19.899999618530273,-0.06199214607477188,-0.02806820534169674,2.7480289936065674,-0.33750009536743164,0.021589884534478188,-0.00781342014670372,2.0
20.0,-0.07022988051176071,-0.032187070697546005,2.719743251800537,0.18382787704467773,0.02239852398633957,-0.005612063687294722,2.0
20.100000381469727,-0.07158372551202774,-0.03441057726740837,2.689182758331299,0.7017595171928406,0.022856103256344795,-0.0033456136006861925,2.0
20.200000762939453,-0.07293756306171417,-0.035656463354825974,2.656984329223633,1.2046242952346802,0.022851042449474335,-0.0010563699761405587,2.0
20.299999237060547,-0.0742914080619812,-0.03654269874095917,2.623709201812744,1.682148814201355,0.022400962188839912,0.001209690934047103,2.0
20.399999618530273,-0.07564525306224823,-0.03729662671685219,2.589841604232788,2.1261017322540283,0.02156994305551052,0.0034110690467059612,2.0
20.5,-0.07699909806251526,-0.03800187632441521,2.5557854175567627,2.5304229259490967,0.02043655328452587,0.005513552110642195,2.0
