time,dec,de,u,w,q,theta,mode
4.099999904632568,0.1555713713169098,0.08074163645505905,1.4990358352661133,-7.636403560638428,-0.00509403832256794,-0.05119851231575012,2.0
4.199999809265137,0.1423184871673584,0.07522418349981308,1.5478177070617676,-7.549785137176514,-0.0043695964850485325,-0.05167580023407936,2.0
4.300000190734863,0.129065603017807,0.06900572031736374,1.5951870679855347,-7.436194896697998,-0.0031904899515211582,-0.05205773934721947,2.0
4.400000095367432,0.11581271141767502,0.06252937018871307,1.6405466794967651,-7.286665916442871,-0.001603121985681355,-0.05230078101158142,2.0
4.5,0.10255982726812363,0.05595814064145088,1.6833854913711548,-7.094471454620361,0.0003154311270918697,-0.05236782506108284,2.0
4.599999904632568,0.08930694311857224,0.0493520125746727,1.7232778072357178,-6.8551177978515625,0.0024808552116155624,-0.052229974418878555,2.0
4.699999809265137,0.07605405151844025,0.04273303970694542,1.7598803043365479,-6.566181182861328,0.004811246879398823,-0.051866669207811356,2.0
4.800000190734863,0.06280116736888885,0.03610934689640999,1.7929277420043945,-6.227075576782227,0.007231374271214008,-0.05126524716615677,2.0
4.900000095367432,0.04954828321933746,0.029483916237950325,1.8222267627716064,-5.8387861251831055,0.009674671106040478,-0.050420138984918594,2.0
5.0,0.03629539906978607,0.022857846692204475,1.8476485013961792,-5.403600215911865,0.012084155343472958,-0.04933195561170578,2.0
5.099999904632568,0.02304251119494438,0.016231538727879524,1.8691205978393555,-4.924829959869385,0.014412716962397099,-0.04800651967525482,2.0
5.199999809265137,0.009789626114070415,0.009605146944522858,1.886619210243225,-4.406557559967041,0.016623005270957947,-0.046453867107629776,2.0
5.300000190734863,-0.003463260130956769,0.0029787225648760796,1.9001598358154297,-3.8533921241760254,0.01868702471256256,-0.04468730092048645,2.0
5.400000095367432,-0.01671614684164524,-0.003647713689133525,1.9097890853881836,-3.2702486515045166,0.020585494115948677,-0.042722489684820175,2.0
5.5,-0.029969030991196632,-0.010274154134094715,1.9155774116516113,-2.662156343460083,0.022307047620415688,-0.04057661071419716,2.0
5.599999904632568,-0.04322191700339317,-0.016900595277547836,1.9176106452941895,-2.0340895652770996,0.023847339674830437,-0.03826763480901718,2.0
5.699999809265137,-0.05647480487823486,-0.02352703921496868,1.915984034538269,-1.3908298015594482,0.025208061560988426,-0.03581364080309868,2.0
5.800000190734863,-0.06972768902778625,-0.030153481289744377,1.9107964038848877,-0.7368534803390503,0.026395948603749275,-0.03323229402303696,2.0
5.900000095367432,-0.08298057317733765,-0.03677992522716522,1.9021440744400024,-0.0762471854686737,0.027421778067946434,-0.030540358275175095,2.0
6.0,-0.09623345732688904,-0.04340636730194092,1.8901184797286987,0.5873525142669678,0.028299422934651375,-0.027753379195928574,2.0
6.099999904632568,-0.08304533362388611,-0.04275273531675339,1.8755346536636353,1.2405966520309448,0.02860252745449543,-0.024899672716856003,2.0
6.199999809265137,-0.06985720992088318,-0.03834407031536102,1.860176920890808,1.8541635274887085,0.027798622846603394,-0.022069478407502174,2.0
6.300000190734863,-0.05666908249258995,-0.032553981989622116,1.8456224203109741,2.401116371154785,0.025847982615232468,-0.019377747550606728,2.0
6.400000095367432,-0.04348095506429672,-0.026255687698721886,1.8332393169403076,2.8594753742218018,0.022889571264386177,-0.016932997852563858,2.0
6.5,-0.030292829498648643,-0.019770434126257896,1.824185848236084,3.2128796577453613,0.01912134513258934,-0.014826325699687004,2.0
6.599999904632568,-0.017104703933000565,-0.01321640145033598,1.8194109201431274,3.4504804611206055,0.014752938412129879,-0.013128219172358513,2.0
6.699999809265137,-0.003916577436029911,-0.00663706474006176,1.8196625709533691,3.5665040016174316,0.009985760785639286,-0.01188850961625576,2.0
6.800000190734863,0.009271549060940742,-4.841902409680188e-05,1.8254976272583008,3.559664726257324,0.005003960803151131,-0.011137697845697403,2.0
6.900000095367432,0.02245967462658882,0.006543650757521391,1.837298035621643,3.432512044906616,-2.9928749427199364e-05,-0.01088892761617899,2.0
7.0,0.03564780205488205,0.013136981055140495,1.8552881479263306,3.190757989883423,-0.00497700460255146,-0.011140263639390469,2.0
7.099999904632568,0.04883592575788498,0.01973077468574047,1.8795545101165771,2.842611789703369,-0.00972262118011713,-0.011877086944878101,2.0
7.199999809265137,0.06202405318617821,0.026324737817049026,1.9100669622421265,2.398146390914917,-0.014176055788993835,-0.013074521906673908,2.0
7.300000190734863,0.07521218061447144,0.032918766140937805,1.9466986656188965,1.8687045574188232,-0.018269475549459457,-0.014699773862957954,2.0
7.400000095367432,0.08840030431747437,0.039512813091278076,1.9892475605010986,1.2663642168045044,-0.02195635810494423,-0.016714345663785934,2.0
7.5,0.10158843547105789,0.04610687494277954,2.0374553203582764,0.6034646034240723,-0.02520952932536602,-0.019076069816946983,2.0
7.599999904632568,0.11477655917406082,0.05270093306899071,2.0910253524780273,-0.1078016459941864,-0.02801893651485443,-0.02174094319343567,2.0
7.699999809265137,0.12796469032764435,0.05929499864578247,2.149639368057251,-0.8557267785072327,-0.030389245599508286,-0.024664709344506264,2.0
7.800000190734863,0.14115281403064728,0.06588906049728394,2.2129716873168945,-1.6293596029281616,-0.03233739733695984,-0.027804210782051086,2.0
7.900000095367432,0.1543409377336502,0.0724831223487854,2.2807013988494873,-2.4187111854553223,-0.033890172839164734,-0.031118500977754593,2.0
8.0,0.16752906143665314,0.07907718420028687,2.3525240421295166,-3.214900493621826,-0.035081855952739716,-0.03456970304250717,2.0
8.100000381469727,0.15667442977428436,0.07905148714780807,2.427490472793579,-4.000969409942627,-0.03554973006248474,-0.03811065852642059,2.0
8.199999809265137,0.1458197832107544,0.07561134546995163,2.503788948059082,-4.746214389801025,-0.03483665734529495,-0.0416405089199543,2.0
8.300000190734863,0.13496515154838562,0.07091508060693741,2.5798187255859375,-5.422877788543701,-0.03293445706367493,-0.04503869637846947,2.0
8.399999618530273,0.12411051243543625,0.06575670838356018,2.654191493988037,-6.008459091186523,-0.02999737858772278,-0.048193298280239105,2.0
8.5,0.11325587332248688,0.060428328812122345,2.7257349491119385,-6.486274719238281,-0.026232462376356125,-0.051010992377996445,2.0
8.600000381469727,0.1024012342095375,0.05503740906715393,2.7934892177581787,-6.845304489135742,-0.02185581624507904,-0.05341982841491699,2.0
8.699999809265137,0.09154660254716873,0.049623481929302216,2.8567018508911133,-7.079725742340088,-0.017074020579457283,-0.05536909028887749,2.0
8.800000190734863,0.08069196343421936,0.0442010872066021,2.9148149490356445,-7.188302516937256,-0.012075540609657764,-0.0568278506398201,2.0
8.899999618530273,0.06983732432126999,0.03877558186650276,2.96744966506958,-7.173718452453613,-0.007026518229395151,-0.05778295174241066,2.0
9.0,0.058982688933610916,0.0333489291369915,3.0143883228302,-7.041882038116455,-0.002068815752863884,-0.05823663994669914,2.0
9.100000381469727,0.048128049820661545,0.027921855449676514,3.0555531978607178,-6.80125093460083,0.0026805757079273462,-0.058204103261232376,2.0
9.199999809265137,0.03727341443300247,0.02249462902545929,3.090986967086792,-6.46217679977417,0.00712917186319828,-0.05771099403500557,2.0
9.300000190734863,0.0264187753200531,0.01706734299659729,3.1208295822143555,-6.036302089691162,0.011207913979887962,-0.0567910335958004,2.0
9.399999618530273,0.015564138069748878,0.011640035547316074,3.145298957824707,-5.536013603210449,0.014869545586407185,-0.05548374727368355,2.0
9.5,0.004709500353783369,0.006212721578776836,3.1646692752838135,-4.973955154418945,0.018086595460772514,-0.05383237451314926,2.0
9.600000381469727,-0.00614513736218214,0.0007854043506085873,3.1792542934417725,-4.362614631652832,0.020849082618951797,-0.05188200995326042,2.0
9.699999809265137,-0.016999775543808937,-0.004641914274543524,3.1893889904022217,-3.713975429534912,0.02316206507384777,-0.04967796429991722,2.0
9.800000190734863,-0.02785441279411316,-0.010069232434034348,3.195415735244751,-3.0392415523529053,0.025043126195669174,-0.04726441577076912,2.0
9.899999618530273,-0.03870904818177223,-0.015496551059186459,3.19767165184021,-2.348627805709839,0.026519881561398506,-0.04468324035406113,2.0
10.0,-0.0495636872947216,-0.02092386968433857,3.1964778900146484,-1.6512110233306885,0.02762758731842041,-0.041973162442445755,2.0
10.100000381469727,-0.05011237785220146,-0.02351362444460392,3.1924169063568115,-0.9588157534599304,0.02823445200920105,-0.03917465731501579,2.0
10.199999809265137,-0.05066106468439102,-0.02463977411389351,3.1864233016967773,-0.2884206771850586,0.02817012555897236,-0.036348748952150345,2.0
10.300000190734863,-0.05120975524187088,-0.025227485224604607,3.179320812225342,0.3449932634830475,0.027457570657134056,-0.03356229513883591,2.0
10.399999618530273,-0.05175844579935074,-0.025617113336920738,3.1718201637268066,0.9294099807739258,0.026189319789409637,-0.030875789001584053,2.0
10.5,-0.0523071326315403,-0.025933867320418358,3.1645171642303467,1.455976963043213,0.0244796983897686,-0.028339160606265068,2.0
10.600000381469727,-0.05285582318902016,-0.026223814114928246,3.157893657684326,1.9188836812973022,0.02244545705616474,-0.0259906817227602,2.0
10.699999809265137,-0.05340451002120972,-0.026503898203372955,3.1523213386535645,2.3150980472564697,0.020197320729494095,-0.023857207968831062,2.0
10.800000190734863,-0.053953200578689575,-0.026780355721712112,3.1480674743652344,2.644035577774048,0.017835941165685654,-0.02195499837398529,2.0
10.899999618530273,-0.054501891136169434,-0.02705547772347927,3.1453046798706055,2.907196283340454,0.015449879691004753,-0.02029084600508213,2.0
11.0,-0.055050577968358994,-0.027330106124281883,3.1441190242767334,3.1077961921691895,0.013114643283188343,-0.018863333389163017,2.0
11.100000381469727,-0.05559926852583885,-0.02760455757379532,3.144521951675415,3.2504026889801025,0.010892409831285477,-0.017664160579442978,2.0
11.199999809265137,-0.05614795908331871,-0.027878940105438232,3.1464614868164062,3.3405869007110596,0.008832249790430069,-0.016679460182785988,2.0
11.300000190734863,-0.05669664591550827,-0.028153298422694206,3.149834156036377,3.3846001625061035,0.006970716640353203,-0.015891099348664284,2.0
11.399999618530273,-0.05724533647298813,-0.028427649289369583,3.1544954776763916,3.389082670211792,0.005332725588232279,-0.01527787558734417,2.0
11.5,-0.05779402703046799,-0.02870199643075466,3.1602697372436523,3.3608052730560303,0.003932639490813017,-0.014816634356975555,2.0
11.600000381469727,-0.05834271386265755,-0.02897634170949459,3.1669626235961914,3.3064475059509277,0.002775501227006316,-0.014483260922133923,2.0
11.699999809265137,-0.058891404420137405,-0.02925068512558937,3.1743674278259277,3.2324132919311523,0.0018583491910248995,-0.014253547415137291,2.0
11.800000190734863,-0.059440094977617264,-0.0295250304043293,3.182274103164673,3.144685983657837,0.0011715625878423452,-0.014103926718235016,2.0
11.899999618530273,-0.059988781809806824,-0.02979937568306923,3.190476179122925,3.0487148761749268,0.0007001914782449603,-0.014012070372700691,2.0
12.0,-0.06053747236728668,-0.03007371909916401,3.1987757682800293,2.9493391513824463,0.000425239180913195,-0.013957357965409756,2.0
12.100000381469727,-0.057785023003816605,-0.029439153149724007,3.2070794105529785,2.8494656085968018,0.00026962519041262567,-0.013923006132245064,2.0
12.199999809265137,-0.05503257364034653,-0.028335774317383766,3.215433359146118,2.74926495552063,0.0001410983968526125,-0.013902449980378151,2.0
12.300000190734863,-0.05228012427687645,-0.027059923857450485,3.2238783836364746,2.6484668254852295,8.068793249549344e-06,-0.013894840143620968,2.0
12.399999618530273,-0.04952767491340637,-0.02572062611579895,3.2324516773223877,2.5467042922973633,-0.00013867612869944423,-0.013901191763579845,2.0
12.5,-0.04677522927522659,-0.024357987567782402,3.2411866188049316,2.4436397552490234,-0.0003001367731485516,-0.013922962360084057,2.0
12.600000381469727,-0.044022779911756516,-0.0229867622256279,3.2501132488250732,2.339005470275879,-0.0004743810568470508,-0.013961540535092354,2.0
12.699999809265137,-0.04127033054828644,-0.02161237597465515,3.25925874710083,2.232614517211914,-0.0006585396477021277,-0.014018063433468342,2.0
12.800000190734863,-0.03851788118481636,-0.020236827433109283,3.268646001815796,2.1243574619293213,-0.0008495827205479145,-0.014093372039496899,2.0
12.899999618530273,-0.03576543182134628,-0.018860850483179092,3.2782962322235107,2.0141968727111816,-0.0010446341475471854,-0.014188009314239025,2.0
13.0,-0.033012982457876205,-0.017484718933701515,3.2882273197174072,1.902156949043274,-0.0012411074712872505,-0.014302241615951061,2.0
13.100000381469727,-0.030260534957051277,-0.016108527779579163,3.2984542846679688,1.7883127927780151,-0.0014367628609761596,-0.014436098746955395,2.0
13.199999809265137,-0.0275080855935812,-0.014732316136360168,3.308990716934204,1.6727811098098755,-0.0016297298716381192,-0.014589400961995125,2.0
13.300000190734863,-0.02475563809275627,-0.013356096111238003,3.319847583770752,1.5557100772857666,-0.0018185079097747803,-0.01476180087774992,2.0
13.399999618530273,-0.022003188729286194,-0.011979873292148113,3.331033945083618,1.4372692108154297,-0.002001954475417733,-0.014952820725739002,2.0
13.5,-0.019250739365816116,-0.010603649541735649,3.3425583839416504,1.3176422119140625,-0.0021792619954794645,-0.01516188308596611,2.0
13.600000381469727,-0.016498291864991188,-0.009227425791323185,3.354428291320801,1.1970181465148926,-0.0023499305825680494,-0.015388348139822483,2.0
13.699999809265137,-0.01374584250152111,-0.007851201109588146,3.366650104522705,1.075585961341858,-0.0025137341581285,-0.0156315378844738,2.0
13.800000190734863,-0.010993393138051033,-0.006474976893514395,3.37923002243042,0.9535279870033264,-0.0026706831995397806,-0.015890764072537422,2.0
13.899999618530273,-0.00824094470590353,-0.005098752211779356,3.392174005508423,0.831015944480896,-0.002820987720042467,-0.016165349632501602,2.0
14.0,-0.00548849580809474,-0.0037225279957056046,3.4054880142211914,0.7082076072692871,-0.002965020015835762,-0.016454648226499557,2.0
14.100000381469727,-0.0019209875026717782,-0.002121891127899289,3.419200897216797,0.584929883480072,-0.0031169154681265354,-0.016758497804403305,2.0
14.199999809265137,0.0016465209191665053,-0.0004055030003655702,3.4333717823028564,0.4604834020137787,-0.0032942129764705896,-0.01707874983549118,2.0
14.300000190734863,0.005214029457420111,0.0013534682802855968,3.448054313659668,0.3342078626155853,-0.003499341197311878,-0.017418136820197105,2.0
14.399999618530273,0.008781537413597107,0.0031281050760298967,3.463296890258789,0.20556163787841797,-0.0037292512133717537,-0.017779313027858734,2.0
14.5,0.012349046766757965,0.0049085053615272045,3.479142189025879,0.07414347678422928,-0.003979064058512449,-0.018164515495300293,2.0
14.600000381469727,0.015916554257273674,0.006691025570034981,3.4956274032592773,-0.06030874326825142,-0.004243495408445597,-0.018575476482510567,2.0
14.699999809265137,0.019484063610434532,0.008474325761198997,3.512784957885742,-0.1979287713766098,-0.004517439287155867,-0.01901339739561081,2.0
14.800000190734863,0.02305157110095024,0.010257912799715996,3.530641794204712,-0.33873701095581055,-0.004796229302883148,-0.019478989765048027,2.0
14.899999618530273,0.0266190804541111,0.0120416060090065,3.549220561981201,-0.48265737295150757,-0.005075753666460514,-0.019972529262304306,2.0
15.0,0.030186587944626808,0.013825337402522564,3.568540573120117,-0.6295344233512878,-0.005352508742362261,-0.02049390785396099,2.0
15.100000381469727,0.03375409543514252,0.015609082765877247,3.588616371154785,-0.7791504859924316,-0.005623616743832827,-0.021042704582214355,2.0
15.199999809265137,0.037321604788303375,0.017392834648489952,3.60945987701416,-0.9312419295310974,-0.005886811297386885,-0.021618232131004333,2.0
15.300000190734863,0.04088911414146423,0.019176587462425232,3.6310813426971436,-1.0855141878128052,-0.006140411831438541,-0.022219611331820488,2.0
15.399999618530273,0.04445662349462509,0.02096034213900566,3.6534879207611084,-1.2416553497314453,-0.006383281201124191,-0.02284582145512104,2.0
15.5,0.04802412912249565,0.02274409495294094,3.6766865253448486,-1.3993481397628784,-0.006614773068577051,-0.02349575236439705,2.0
15.600000381469727,0.05159163847565651,0.02452784962952137,3.700681686401367,-1.5582804679870605,-0.006834674626588821,-0.02416825294494629,2.0
15.699999809265137,0.05515914782881737,0.0263116043061018,3.7254788875579834,-1.7181532382965088,-0.007043144665658474,-0.024862170219421387,2.0
15.800000190734863,0.058726657181978226,0.028095358982682228,3.751082181930542,-1.8786879777908325,-0.0072406502440571785,-0.025576381012797356,2.0
15.899999618530273,0.062294166535139084,0.029879113659262657,3.777496814727783,-2.0396316051483154,-0.0074279047548770905,-0.026309823617339134,2.0
16.0,0.06586167216300964,0.03166286647319794,3.804727077484131,-2.2007596492767334,-0.0076058064587414265,-0.027061516419053078,2.0
16.100000381469727,0.06665920466184616,0.03268395736813545,3.832702398300171,-2.3608100414276123,-0.007729035802185535,-0.02782907523214817,2.0
16.200000762939453,0.06745673716068268,0.033311665058135986,3.8612494468688965,-2.516826868057251,-0.00774109223857522,-0.02860356494784355,2.0
16.299999237060547,0.0682542696595192,0.03379465639591217,3.890216112136841,-2.666083335876465,-0.007637061178684235,-0.02937338501214981,2.0
16.399999618530273,0.06905179470777512,0.03422440588474274,3.919471025466919,-2.8063502311706543,-0.0074307420291006565,-0.03012753650546074,2.0
16.5,0.06984932720661163,0.03463457152247429,3.9489049911499023,-2.9359686374664307,-0.007142131682485342,-0.03085676208138466,2.0
16.600000381469727,0.07064685970544815,0.03503752872347832,3.9784297943115234,-3.0538387298583984,-0.006792486645281315,-0.031553901731967926,2.0
16.700000762939453,0.07144439220428467,0.03543783724308014,4.00797700881958,-3.1593756675720215,-0.006402254104614258,-0.03221387788653374,2.0
16.799999237060547,0.07224192470312119,0.03583717346191406,4.037498474121094,-3.252451181411743,-0.005990135949105024,-0.03283359110355377,2.0
16.899999618530273,0.0730394572019577,0.036236148327589035,4.0669636726379395,-3.3333256244659424,-0.0055726394057273865,-0.033411696553230286,2.0
17.0,0.07383698970079422,0.03663498908281326,4.0963568687438965,-3.4025816917419434,-0.00516387028619647,-0.0339483805000782,2.0
17.100000381469727,0.07463451474905014,0.03703378140926361,4.125678062438965,-3.461054563522339,-0.0047754705883562565,-0.03444512188434601,2.0
17.200000762939453,0.07543204724788666,0.037432558834552765,4.154938220977783,-3.5097692012786865,-0.004416650161147118,-0.03490443155169487,2.0
17.299999237060547,0.07622957974672318,0.03783132880926132,4.18415641784668,-3.549879312515259,-0.004094293806701899,-0.03532963991165161,2.0
17.399999618530273,0.07702711224555969,0.03823009505867958,4.213362216949463,-3.582613229751587,-0.0038131196051836014,-0.03572463616728783,2.0
17.5,0.07782464474439621,0.03862886130809784,4.242589473724365,-3.6092259883880615,-0.003575880778953433,-0.03609370440244675,2.0
17.600000381469727,0.07862217724323273,0.0390276275575161,4.271876335144043,-3.6309564113616943,-0.003383590839803219,-0.03644128516316414,2.0
17.700000762939453,0.07941970229148865,0.03942639380693436,4.301262378692627,-3.6489953994750977,-0.0032357675954699516,-0.03677187114953995,2.0
17.799999237060547,0.08021723479032516,0.03982515633106232,4.330789089202881,-3.6644556522369385,-0.003130682511255145,-0.03708983585238457,2.0
17.899999618530273,0.08101476728916168,0.040223922580480576,4.360495567321777,-3.6783528327941895,-0.0030656077433377504,-0.03739931806921959,2.0
18.0,0.0818122997879982,0.040622688829898834,4.390421390533447,-3.691589832305908,-0.003037053858861327,-0.03770414739847183,2.0
18.100000381469727,0.08034288138151169,0.040397290140390396,4.420539379119873,-3.7040727138519287,-0.0030030617490410805,-0.038006559014320374,2.0
18.200000762939453,0.07887345552444458,0.03984994813799858,4.450735569000244,-3.71416974067688,-0.0029121225234121084,-0.03830289840698242,2.0
18.299999237060547,0.07740403711795807,0.03918416425585747,4.480908393859863,-3.720284938812256,-0.00275476579554379,-0.0385868139564991,2.0
18.399999618530273,0.07593461871147156,0.03847481310367584,4.5109710693359375,-3.721083641052246,-0.0025368472561240196,-0.03885188326239586,2.0
18.5,0.07446519285440445,0.037749432027339935,4.540846824645996,-3.715559720993042,-0.002269465010613203,-0.03909258916974068,2.0
18.600000381469727,0.07299577444791794,0.03701815381646156,4.570474624633789,-3.7030367851257324,-0.0019650477916002274,-0.03930459916591644,2.0
18.700000762939453,0.07152635604143143,0.036284707486629486,4.599803924560547,-3.6831483840942383,-0.0016357614658772945,-0.03948482871055603,2.0
18.799999237060547,0.07005693763494492,0.03555046021938324,4.628796577453613,-3.6558008193969727,-0.0012928165961056948,-0.03963135927915573,2.0
18.899999618530273,0.06858751177787781,0.03481592237949371,4.657424449920654,-3.62113618850708,-0.0009461482986807823,-0.039743322879076004,2.0
19.0,0.0671180933713913,0.03408127278089523,4.685668468475342,-3.5794904232025146,-0.0006042711902409792,-0.039820801466703415,2.0
19.100000381469727,0.06564867496490479,0.03334658592939377,4.713520526885986,-3.53135347366333,-0.00027423203573562205,-0.03986463323235512,2.0
19.200000762939453,0.06417924910783768,0.03261188417673111,4.740976810455322,-3.4773309230804443,3.837630356429145e-05,-0.039876289665699005,2.0
19.299999237060547,0.06270983070135117,0.03187717869877815,4.768041133880615,-3.418107032775879,0.0003293540212325752,-0.039857737720012665,2.0
19.399999618530273,0.061240412294864655,0.031142469495534897,4.794721603393555,-3.354412794113159,0.0005958013352937996,-0.03981129080057144,2.0
19.5,0.059770990163087845,0.030407758429646492,4.821029186248779,-3.2869973182678223,0.0008360006031580269,-0.03973950818181038,2.0
19.600000381469727,0.058301571756601334,0.029673049226403236,4.846978664398193,-3.2166013717651367,0.001049281912855804,-0.03964504972100258,2.0
19.700000762939453,0.056832149624824524,0.02893833816051483,4.872584819793701,-3.143937349319458,0.0012358775129541755,-0.03953059762716293,2.0
19.799999237060547,0.055362727493047714,0.028203628957271576,4.897863388061523,-3.0696730613708496,0.001396773848682642,-0.039398785680532455,2.0
19.899999618530273,0.0538933090865612,0.02746891789138317,4.922830104827881,-2.9944183826446533,0.001533562783151865,-0.03925210237503052,2.0
20.0,0.05242388695478439,0.026734206825494766,4.947499752044678,-2.9187161922454834,0.00164830032736063,-0.039092861115932465,2.0
20.100000381469727,0.044213734567165375,0.024143554270267487,4.971697807312012,-2.840437173843384,0.001856160699389875,-0.03891950845718384,2.0
20.200000762939453,0.036003582179546356,0.02059561014175415,4.994999408721924,-2.753175973892212,0.002299926243722439,-0.03871402516961098,2.0
20.299999237060547,0.027793429791927338,0.016695495694875717,5.017025947570801,-2.650932550430298,0.0029970223549753428,-0.03845137357711792,2.0
20.399999618530273,0.01958327740430832,0.012665822170674801,5.037446022033691,-2.5287721157073975,0.003919324371963739,-0.03810742124915123,2.0
20.5,0.0113731250166893,0.008588484488427639,5.055975914001465,-2.383007764816284,0.005023451056331396,-0.037661757320165634,2.0
20.600000381469727,0.0031629723962396383,0.004493613727390766,5.0723795890808105,-2.2111856937408447,0.00626265536993742,-0.03709854185581207,2.0
20.700000762939453,-0.005047180224210024,0.00039229149115271866,5.086464881896973,-2.0119926929473877,0.00759175606071949,-0.03640655055642128,2.0
20.799999237060547,-0.01325733307749033,-0.00371140381321311,5.09808349609375,-1.7851248979568481,0.00896934513002634,-0.0355788953602314,2.0
20.899999618530273,-0.021467484533786774,-0.007815971970558167,5.107126712799072,-1.5311431884765625,0.010358828119933605,-0.03461260348558426,2.0
21.0,-0.02967763878405094,-0.011920860968530178,5.113522052764893,-1.2513208389282227,0.011728910729289055,-0.033508092164993286,2.0
21.100000381469727,-0.03788778930902481,-0.01602586917579174,5.117227077484131,-0.9474945664405823,0.013053739443421364,-0.032268647104501724,2.0
21.200000762939453,-0.04609794169664383,-0.02013091929256916,5.118226051330566,-0.621921718120575,0.014312841929495335,-0.030899854376912117,2.0
21.299999237060547,-0.05430809408426285,-0.024235986173152924,5.116525173187256,-0.27714717388153076,0.01549089327454567,-0.029409095644950867,2.0
21.399999618530273,-0.06251824647188187,-0.028341058641672134,5.112146377563477,0.08411731570959091,0.01657736301422119,-0.027805041521787643,2.0
21.5,-0.07072839885950089,-0.032446134835481644,5.105127334594727,0.4590999186038971,0.017566075548529625,-0.026097193360328674,2.0
21.600000381469727,-0.0789385512471199,-0.03655121102929115,5.0955119132995605,0.8450604677200317,0.018454713746905327,-0.024295473471283913,2.0
21.700000762939453,-0.08714870363473892,-0.04065628722310066,5.083351135253906,1.2393666505813599,0.019244272261857986,-0.022409865632653236,2.0
