,time,dec,de,mode,u,w,q,theta
111,11.100000381469727,-0.13192883133888245,-0.03518090397119522,3.0,-1.492205262184143,1.5627505779266357,0.018016841262578964,0.013858321122825146
112,11.199999809265137,-0.13567133247852325,-0.03867156058549881,3.0,-1.5257865190505981,1.9631309509277344,0.017985129728913307,0.015659157186746597
113,11.300000190734863,-0.13941383361816406,-0.0421622209250927,3.0,-1.5607080459594727,2.3507683277130127,0.017892684787511826,0.017453594133257866
114,11.399999618530273,-0.14315634965896606,-0.045652877539396286,3.0,-1.5969282388687134,2.7251639366149902,0.0177614688873291,0.019236674532294273
115,11.5,-0.14689885079860687,-0.04914353787899017,3.0,-1.6344261169433594,3.0862929821014404,0.017611127346754074,0.021005524322390556
116,11.600000381469727,-0.15064135193824768,-0.05263419449329376,3.0,-1.6731986999511719,3.4345314502716064,0.017458772286772728,0.022759106010198593
117,11.699999809265137,-0.1543838530778885,-0.05612485483288765,3.0,-1.7132599353790283,3.770580768585205,0.017318876460194588,0.02449796535074711
118,11.800000190734863,-0.1581263542175293,-0.05961551144719124,3.0,-1.7546377182006836,4.095396518707275,0.017203254625201225,0.026223961263895035
119,11.899999618530273,-0.1618688553571701,-0.06310617178678513,3.0,-1.7973722219467163,4.410120010375977,0.017121126875281334,0.02794000692665577
120,12.0,-0.1656113713979721,-0.06659682840108871,3.0,-1.84151291847229,4.7160162925720215,0.01707925833761692,0.029649805277585983
121,12.100000381469727,-0.16421416401863098,-0.0700874850153923,3.0,-1.8871175050735474,5.014415740966797,0.01708214543759823,0.031357623636722565
122,12.199999809265137,-0.16281697154045105,-0.07357814908027649,3.0,-1.9342488050460815,5.306664943695068,0.0171322301030159,0.03306807577610016
123,12.300000190734863,-0.16141976416110992,-0.07706880569458008,3.0,-1.9829730987548828,5.594084739685059,0.017230158671736717,0.034785933792591095
124,12.399999618530273,-0.16002257168293,-0.08055946230888367,3.0,-2.0333588123321533,5.87793493270874,0.01737503707408905,0.036515943706035614
125,12.5,-0.15862536430358887,-0.08405011892318726,3.0,-2.0854740142822266,6.1593852043151855,0.01756470277905464,0.03826270252466202
126,12.600000381469727,-0.15722815692424774,-0.08754078298807144,3.0,-2.1393866539001465,6.43949556350708,0.017795994877815247,0.04003053903579712
127,12.699999809265137,-0.1558309644460678,-0.09103143960237503,3.0,-2.195161819458008,6.719204425811768,0.018064988777041435,0.04182342439889908
128,12.800000190734863,-0.15443375706672668,-0.09452209621667862,3.0,-2.2528624534606934,6.999314785003662,0.01836724765598774,0.04364491254091263
129,12.899999618530273,-0.15303656458854675,-0.09801275283098221,3.0,-2.312546968460083,7.280496597290039,0.01869802363216877,0.045498091727495193
130,13.0,-0.15163935720920563,-0.1015034168958664,3.0,-2.374270439147949,7.563286304473877,0.019052457064390182,0.047385573387145996
131,13.100000381469727,-0.1502421647310257,-0.10499407351016998,3.0,-2.438084125518799,7.848090648651123,0.019425727427005768,0.04930947721004486
132,13.199999809265137,-0.14884495735168457,-0.10848473012447357,3.0,-2.5040345191955566,8.135196685791016,0.01981319487094879,0.0512714609503746
133,13.300000190734863,-0.14744776487350464,-0.11197538673877716,3.0,-2.5721638202667236,8.424778938293457,0.02021051198244095,0.05327272042632103
134,13.399999618530273,-0.1460505574941635,-0.11546605080366135,3.0,-2.642510175704956,8.716917991638184,0.02061370573937893,0.05531403422355652
135,13.5,-0.14465336501598358,-0.11895670741796494,3.0,-2.715108633041382,9.011606216430664,0.021019231528043747,0.0573958121240139
136,13.600000381469727,-0.14325615763664246,-0.12244736403226852,3.0,-2.789989948272705,9.308769226074219,0.02142401598393917,0.05951812490820885
137,13.699999809265137,-0.14185896515846252,-0.1259380280971527,3.0,-2.8671815395355225,9.608268737792969,0.02182546816766262,0.06168077141046524
138,13.800000190734863,-0.1404617577791214,-0.1294286847114563,3.0,-2.946708917617798,9.909926414489746,0.022221485152840614,0.06388331204652786
139,13.899999618530273,-0.13906456530094147,-0.1329193413257599,3.0,-3.028594970703125,10.213529586791992,0.022610440850257874,0.06612510979175568
140,14.0,-0.13766735792160034,-0.13582785427570343,3.0,-3.112828254699707,10.51840877532959,0.022969428449869156,0.06840495765209198
141,14.100000381469727,-0.12483266741037369,-0.13336877524852753,3.0,-3.198770523071289,10.814977645874023,0.022932875901460648,0.07070623338222504
142,14.199999809265137,-0.11199797689914703,-0.12987811863422394,3.0,-3.2852683067321777,11.08441162109375,0.02220078371465206,0.07296807318925858
143,14.300000190734863,-0.09916328638792038,-0.12638746201992035,3.0,-3.3716018199920654,11.314131736755371,0.02089363895356655,0.07512694597244263
144,14.399999618530273,-0.08632858842611313,-0.12289679795503616,3.0,-3.457152843475342,11.494718551635742,0.01913006789982319,0.07713131606578827
145,14.5,-0.07349389791488647,-0.11940614134073257,3.0,-3.5414063930511475,11.619688034057617,0.017023596912622452,0.07894126325845718
146,14.600000381469727,-0.06065920740365982,-0.11591547727584839,3.0,-3.623948574066162,11.685222625732422,0.01468009315431118,0.08052786439657211
147,14.699999809265137,-0.047824516892433167,-0.1124248206615448,3.0,-3.7044620513916016,11.689868927001953,0.012195826508104801,0.08187232166528702
148,14.800000190734863,-0.03498982638120651,-0.10893416404724121,3.0,-3.7827203273773193,11.634208679199219,0.009656116366386414,0.08296491950750351
149,14.899999618530273,-0.02215513214468956,-0.10544350743293762,3.0,-3.8585774898529053,11.520516395568848,0.007134526502341032,0.08380388468503952
150,15.0,-0.009320441633462906,-0.10195284336805344,3.0,-3.931960105895996,11.352436065673828,0.004692525137215853,0.08439421653747559
151,15.100000381469727,0.0035142505075782537,-0.09846218675374985,3.0,-4.002856731414795,11.134648323059082,0.0023795643355697393,0.08474643528461456
152,15.199999809265137,0.0163489431142807,-0.09497153013944626,3.0,-4.071307182312012,10.872572898864746,0.00023350160336121917,0.0848754346370697
153,15.300000190734863,0.029183633625507355,-0.09148087352514267,3.0,-4.137392044067383,10.572090148925781,-0.0017187031917273998,0.08479934185743332
154,15.399999618530273,0.04201832413673401,-0.08799020946025848,3.0,-4.201225280761719,10.239295959472656,-0.003460072912275791,0.08453845977783203
155,15.5,0.05485301837325096,-0.0844995528459549,3.0,-4.262940883636475,9.880284309387207,-0.004982549697160721,0.08411435782909393
156,15.600000381469727,0.06768771260976791,-0.0810088962316513,3.0,-4.322688102722168,9.500969886779785,-0.006285831797868013,0.08354899287223816
157,15.699999809265137,0.08052240312099457,-0.07751823961734772,3.0,-4.380620956420898,9.106939315795898,-0.007376160938292742,0.08286403119564056
158,15.800000190734863,0.09335709363222122,-0.07402757555246353,3.0,-4.436894416809082,8.703335762023926,-0.008265115320682526,0.08208021521568298
159,15.899999618530273,0.10619178414344788,-0.07053691893815994,3.0,-4.491657257080078,8.294776916503906,-0.008968421258032322,0.08121692389249802
160,16.0,0.11902647465467453,-0.06704626232385635,3.0,-4.545047283172607,7.885300636291504,-0.009504836983978748,0.08029181510210037
161,16.100000381469727,0.1154574304819107,-0.06355560570955276,3.0,-4.597190856933594,7.478335857391357,-0.009895117953419685,0.07932055741548538
162,16.200000762939453,0.11188837885856628,-0.06006494536995888,3.0,-4.648194313049316,7.076696395874023,-0.010161085985600948,0.07831666618585587
163,16.299999237060547,0.10831933468580246,-0.05657428503036499,3.0,-4.698150157928467,6.682596206665039,-0.010324819013476372,0.07729148119688034
164,16.399999618530273,0.10475029051303864,-0.0530836246907711,3.0,-4.747130393981934,6.297673225402832,-0.010407952591776848,0.07625412195920944
165,16.5,0.10118123888969421,-0.049592968076467514,3.0,-4.795187473297119,5.923035621643066,-0.010431102477014065,0.07521161437034607
166,16.600000381469727,0.09761219471693039,-0.04610230773687363,3.0,-4.842356204986572,5.5593109130859375,-0.010413420386612415,0.07416898757219315
167,16.700000762939453,0.09404314309358597,-0.04261165112257004,3.0,-4.888654708862305,5.206701278686523,-0.010372250340878963,0.07312943786382675
168,16.799999237060547,0.09047409892082214,-0.03912099078297615,3.0,-4.934084415435791,4.865045547485352,-0.010322902351617813,0.07209452986717224
169,16.899999618530273,0.08690505474805832,-0.03563033416867256,3.0,-4.978631496429443,4.533881664276123,-0.010278511792421341,0.07106442004442215
170,17.0,0.0833360031247139,-0.032139673829078674,3.0,-5.0222697257995605,4.21250581741333,-0.01024999376386404,0.07003803551197052
171,17.100000381469727,0.07976695895195007,-0.028649017214775085,3.0,-5.064962387084961,3.900033950805664,-0.01024607103317976,0.0690133348107338
172,17.200000762939453,0.07619790732860565,-0.025158358737826347,3.0,-5.106664180755615,3.5954532623291016,-0.010273353196680546,0.06798751652240753
173,17.299999237060547,0.07262886315584183,-0.02166770026087761,3.0,-5.147320747375488,3.2976737022399902,-0.010336477309465408,0.06695720553398132
174,17.399999618530273,0.0690598115324974,-0.01817704178392887,3.0,-5.186873435974121,3.0055735111236572,-0.010438274592161179,0.06591866165399551
175,17.5,0.06549076735973358,-0.014686383306980133,3.0,-5.225261211395264,2.718036413192749,-0.010579978115856647,0.06486794352531433
176,17.600000381469727,0.06192171946167946,-0.011195724830031395,3.0,-5.262418270111084,2.433983087539673,-0.010761428624391556,0.06380106508731842
177,17.700000762939453,0.058352671563625336,-0.0077050658874213696,3.0,-5.298279285430908,2.1523983478546143,-0.010981302708387375,0.0627140998840332
178,17.799999237060547,0.05478362739086151,-0.0042144074104726315,3.0,-5.332779884338379,1.8723514080047607,-0.011237332597374916,0.06160331889986992
179,17.899999618530273,0.05121457949280739,-0.0007237489917315543,3.0,-5.365857124328613,1.5930092334747314,-0.011526521295309067,0.0604652538895607
180,18.0,0.047645531594753265,0.0027669095434248447,3.0,-5.397448539733887,1.3136465549468994,-0.01184535026550293,0.059296756982803345
181,18.100000381469727,0.04140238091349602,0.006257568020373583,3.0,-5.427495956420898,1.033650279045105,-0.012189958244562149,0.0580950528383255
182,18.200000762939453,0.03515922650694847,0.009748226962983608,3.0,-5.455944061279297,0.7525194883346558,-0.012556313537061214,0.05685776472091675
183,18.299999237060547,0.028916075825691223,0.013238885439932346,3.0,-5.4827399253845215,0.4698633551597595,-0.01294036116451025,0.0555829256772995
184,18.399999618530273,0.022672925144433975,0.01672954298555851,3.0,-5.5078349113464355,0.18539512157440186,-0.013338142074644566,0.054268963634967804
185,18.5,0.016429772600531578,0.016878165304660797,3.0,-5.531493186950684,-0.09680633246898651,-0.01355762779712677,0.05292047560214996
186,18.600000381469727,0.01018662191927433,0.014004359021782875,3.0,-5.554605007171631,-0.36261337995529175,-0.013248269446194172,0.05157459154725075
187,18.700000762939453,0.00394346984103322,0.010519804432988167,3.0,-5.578089714050293,-0.5965148210525513,-0.012311707250773907,0.05029198154807091
188,18.799999237060547,-0.0022996817715466022,0.007029145490378141,3.0,-5.602604866027832,-0.7875665426254272,-0.010864107869565487,0.04912954941391945
189,18.899999618530273,-0.008542833849787712,0.0035384870134294033,3.0,-5.628706455230713,-0.9278161525726318,-0.009019194170832634,0.04813266918063164
190,19.0,-0.014785985462367535,4.7828576498432085e-05,3.0,-5.656851768493652,-1.0120666027069092,-0.006884618196636438,0.04733562842011452
191,19.100000381469727,-0.021029137074947357,-0.003442829940468073,3.0,-5.687398910522461,-1.0375971794128418,-0.0045597185380756855,0.04676234349608421
192,19.200000762939453,-0.027272287756204605,-0.006933488417416811,3.0,-5.720614910125732,-1.0038554668426514,-0.002133880276232958,0.04642730578780174
193,19.299999237060547,-0.03351543843746185,-0.010424147360026836,3.0,-5.756682872772217,-0.9121324419975281,0.00031455233693122864,0.046336580067873
194,19.399999618530273,-0.0397585928440094,-0.013914805836975574,3.0,-5.795711517333984,-0.7652350068092346,0.0027188663370907307,0.04648900032043457
195,19.5,-0.04600174352526665,-0.017405463382601738,3.0,-5.837741851806641,-0.5671641826629639,0.005024131387472153,0.046877313405275345
196,19.600000381469727,-0.052244894206523895,-0.020896121859550476,3.0,-5.882759094238281,-0.3228089213371277,0.007186977192759514,0.04748934507369995
197,19.700000762939453,-0.05848804861307144,-0.024386780336499214,3.0,-5.930703163146973,-0.03766122832894325,0.009175064973533154,0.04830913990736008
198,19.799999237060547,-0.06473119556903839,-0.027877438813447952,3.0,-5.981476306915283,0.2824413478374481,0.010966313071548939,0.04931805282831192
199,19.899999618530273,-0.07097434997558594,-0.03136809915304184,3.0,-6.0349555015563965,0.6315433979034424,0.012547940015792847,0.050495680421590805
