,time,dec,de,mode,u,w,q,theta
29,2.9000000953674316,0.09812704473733902,0.09795243293046951,3.0,0.841166079044342,-7.427749156951904,-0.020901696756482124,-0.038367826491594315
30,3.0,0.09094145148992538,0.09519155323505402,3.0,0.9002096056938171,-7.724181175231934,-0.020396040752530098,-0.04043838754296303
31,3.0999999046325684,0.08375586569309235,0.09170089662075043,3.0,0.959131121635437,-7.983717441558838,-0.019255684688687325,-0.04242561385035515
32,3.200000047683716,0.07657027989625931,0.08821024000644684,3.0,1.017259955406189,-8.195565223693848,-0.017603924497961998,-0.04427221044898033
33,3.299999952316284,0.06938468664884567,0.08471958339214325,3.0,1.0740317106246948,-8.352042198181152,-0.015559859573841095,-0.04593305662274361
34,3.4000000953674316,0.062199100852012634,0.08122891932725906,3.0,1.1289869546890259,-8.448314666748047,-0.013235519640147686,-0.047374580055475235
35,3.5,0.055013515055179596,0.07773826271295547,3.0,1.1817684173583984,-8.48209285736084,-0.010733652859926224,-0.04857398197054863
36,3.5999999046325684,0.04782792553305626,0.07424760609865189,3.0,1.2321135997772217,-8.453301429748535,-0.0081461351364851,-0.04951820150017738
37,3.700000047683716,0.04064233601093292,0.0707569494843483,3.0,1.279847264289856,-8.36373233795166,-0.005552950780838728,-0.05020276829600334
38,3.799999952316284,0.033456750214099884,0.06726628541946411,3.0,1.3248718976974487,-8.216693878173828,-0.0030216893646866083,-0.0506305955350399
39,3.9000000953674316,0.026271160691976547,0.06377562880516052,3.0,1.367157220840454,-8.016684532165527,-0.000607491354458034,-0.05081074684858322
40,4.0,0.01908557303249836,0.060284968465566635,3.0,1.4067299365997314,-7.76906156539917,0.0016466373344883323,-0.05075717344880104
41,4.099999904632568,0.017395367845892906,0.056794311851263046,3.0,1.4436630010604858,-7.47975492477417,0.00370919075794518,-0.05048754811286926
42,4.199999809265137,0.015705164521932602,0.05330365151166916,3.0,1.4780648946762085,-7.154995441436768,0.005559293087571859,-0.05002215504646301
43,4.300000190734863,0.014014961197972298,0.04981299489736557,3.0,1.5100700855255127,-6.801088333129883,0.0071856435388326645,-0.04938288405537605
44,4.400000095367432,0.012324757874011993,0.04632233455777168,3.0,1.5398304462432861,-6.424209117889404,0.008585351519286633,-0.04859231784939766
45,4.5,0.010634553618729115,0.042831677943468094,3.0,1.567506194114685,-6.030243873596191,0.009762696921825409,-0.04767296090722084
46,4.599999904632568,0.00894435029476881,0.03934101760387421,3.0,1.5932598114013672,-5.624659061431885,0.010727879591286182,-0.046646587550640106
47,4.699999809265137,0.007254146970808506,0.03585036098957062,3.0,1.617249608039856,-5.212406158447266,0.011495782993733883,-0.04553369805216789
48,4.800000190734863,0.0055639431811869144,0.03235970064997673,3.0,1.6396247148513794,-4.797852516174316,0.012084797024726868,-0.04435312747955322
49,4.900000095367432,0.003873739391565323,0.02886904403567314,3.0,1.6605209112167358,-4.3847479820251465,0.012515723705291748,-0.04312174394726753
50,5.0,0.002183535834774375,0.025378385558724403,3.0,1.6800585985183716,-3.976207971572876,0.012810778804123402,-0.041854240000247955
51,5.099999904632568,0.0004933322197757661,0.021887727081775665,3.0,1.698339581489563,-3.5747203826904297,0.012992708943784237,-0.040563080459833145
52,5.199999809265137,-0.0011968713952228427,0.018397068604826927,3.0,1.7154474258422852,-3.182170867919922,0.013084037229418755,-0.0392584502696991
53,5.300000190734863,-0.0028870750684291124,0.014906410127878189,3.0,1.7314456701278687,-2.799882173538208,0.013106421567499638,-0.037948306649923325
54,5.400000095367432,-0.00457727862522006,0.011415751650929451,3.0,1.7463788986206055,-2.4286627769470215,0.013080156408250332,-0.036638520658016205
55,5.5,-0.006267482414841652,0.007925092242658138,3.0,1.7602735757827759,-2.0688633918762207,0.013023781590163708,-0.03533301129937172
56,5.599999904632568,-0.007957685738801956,0.0044344342313706875,3.0,1.7731388807296753,-1.7204387187957764,0.0129538057371974,-0.03403395041823387
57,5.699999809265137,-0.009647889994084835,0.0009437756962142885,3.0,1.7849684953689575,-1.3830108642578125,0.012884535826742649,-0.032741956412792206
58,5.800000190734863,-0.01133809331804514,-0.0025468827225267887,3.0,1.7957420349121094,-1.0559327602386475,0.012828001752495766,-0.031456343829631805
59,5.900000095367432,-0.013028296642005444,-0.006037541199475527,3.0,1.8054273128509521,-0.7383497953414917,0.01279395166784525,-0.030175333842635155
60,6.0,-0.014718499965965748,-0.009528200142085552,3.0,1.8139822483062744,-0.42925748229026794,0.012789925560355186,-0.028896281495690346
61,6.099999904632568,-0.0057131764478981495,-0.007806925568729639,3.0,1.821845531463623,-0.13432884216308594,0.01252336148172617,-0.027625110000371933
62,6.199999809265137,0.003292147070169449,-0.0046348716132342815,3.0,1.8300920724868774,0.12986315786838531,0.011654158122837543,-0.026411255821585655
63,6.300000190734863,0.012297471053898335,-0.0011442132527008653,3.0,1.839472770690918,0.3510045111179352,0.010232033208012581,-0.02531297877430916
64,6.400000095367432,0.02130279503762722,0.0023464453406631947,3.0,1.8505839109420776,0.5203028321266174,0.00837638694792986,-0.024379564449191093
65,6.5,0.03030811809003353,0.005837103817611933,3.0,1.8639167547225952,0.6318837404251099,0.006200730334967375,-0.02364862896502018
66,6.599999904632568,0.03931344300508499,0.009327761828899384,3.0,1.8798612356185913,0.6825062036514282,0.0038102450780570507,-0.023146837949752808
67,6.699999809265137,0.0483187660574913,0.012818420305848122,3.0,1.898710012435913,0.6712450981140137,0.001299969619140029,-0.022890830412507057
68,6.800000190734863,0.057324089109897614,0.01630907878279686,3.0,1.920667052268982,0.5991548895835876,-0.0012464257888495922,-0.02288830652832985
69,6.900000095367432,0.06632941216230392,0.019799737259745598,3.0,1.9458556175231934,0.4689269959926605,-0.003757335478439927,-0.023139191791415215
70,7.0,0.07533473521471024,0.023290395736694336,3.0,1.9743281602859497,0.28455299139022827,-0.006173447240144014,-0.023636871948838234
71,7.099999904632568,0.08434005826711655,0.026781054213643074,3.0,2.006077289581299,0.051001377403736115,-0.008447568863630295,-0.024369405582547188
72,7.199999809265137,0.09334538131952286,0.030271712690591812,3.0,2.0410454273223877,-0.22608289122581482,-0.0105441277846694,-0.02532072365283966
73,7.300000190734863,0.10235071182250977,0.0337623730301857,3.0,2.0791358947753906,-0.5406525731086731,-0.012438394129276276,-0.02647174894809723
74,7.400000095367432,0.11135603487491608,0.03725302964448929,3.0,2.120222568511963,-0.8865005970001221,-0.01411551795899868,-0.027801426127552986
75,7.5,0.12036135792732239,0.040743689984083176,3.0,2.164158821105957,-1.257469654083252,-0.015569409355521202,-0.0292876735329628
76,7.599999904632568,0.1293666809797287,0.044234346598386765,3.0,2.2107865810394287,-1.6476266384124756,-0.01680155098438263,-0.03090818040072918
77,7.699999809265137,0.138372004032135,0.04772500693798065,3.0,2.259942054748535,-2.0514042377471924,-0.017819756641983986,-0.03264111652970314
78,7.800000190734863,0.14737732708454132,0.05121566355228424,3.0,2.311464548110962,-2.463707685470581,-0.018636945635080338,-0.034465692937374115
79,7.900000095367432,0.15638265013694763,0.05470632389187813,3.0,2.3652000427246094,-2.879992961883545,-0.01926996372640133,-0.03636263310909271
80,8.0,0.16538797318935394,0.05819698050618172,3.0,2.4210054874420166,-3.296313762664795,-0.019738459959626198,-0.03831447288393974
81,8.100000381469727,0.15039397776126862,0.061687640845775604,3.0,2.478753089904785,-3.709346294403076,-0.0200638584792614,-0.04030582308769226
82,8.199999809265137,0.1353999823331833,0.0651782974600792,3.0,2.5383315086364746,-4.11638879776001,-0.020268455147743225,-0.042323485016822815
83,8.300000190734863,0.12040598690509796,0.06866895407438278,3.0,2.5996482372283936,-4.515344142913818,-0.020374611020088196,-0.04435650259256363
84,8.399999618530273,0.10541199147701263,0.07215961813926697,3.0,2.6626291275024414,-4.904688358306885,-0.02040407806634903,-0.04639611765742302
85,8.5,0.09041799604892731,0.07565027475357056,3.0,2.727219581604004,-5.283423900604248,-0.02037745527923107,-0.04843571409583092
86,8.600000381469727,0.07542400807142258,0.07583937048912048,3.0,2.793078899383545,-5.646814823150635,-0.02012793906033039,-0.050464943051338196
87,8.699999809265137,0.06043000891804695,0.07297155261039734,3.0,2.859260082244873,-5.980593681335449,-0.0193252544850111,-0.05244333669543266
88,8.800000190734863,0.045436013489961624,0.06948089599609375,3.0,2.924797296524048,-6.269404411315918,-0.017885563895106316,-0.05430849269032478
89,8.899999618530273,0.030442019924521446,0.06599023938179016,3.0,2.9890098571777344,-6.5028605461120605,-0.01594133861362934,-0.05600336566567421
90,9.0,0.015448023565113544,0.062499579042196274,3.0,3.051332950592041,-6.673849105834961,-0.013619215227663517,-0.05748390033841133
91,9.100000381469727,0.00045402877731248736,0.059008918702602386,3.0,3.111314058303833,-6.778226852416992,-0.011037149466574192,-0.05871828645467758
92,9.199999809265137,-0.014539966359734535,0.0555182620882988,3.0,3.168609619140625,-6.814476490020752,-0.008302280679345131,-0.05968598276376724
93,9.300000190734863,-0.029533961787819862,0.05202760174870491,3.0,3.222975015640259,-6.78333854675293,-0.005509457550942898,-0.06037655845284462
94,9.399999618530273,-0.04452795535326004,0.04853694513440132,3.0,3.274257183074951,-6.687435150146484,-0.002740351716056466,-0.060788411647081375
95,9.5,-0.05952195078134537,0.045046284794807434,3.0,3.3223819732666016,-6.53089714050293,-6.310525350272655e-05,-0.060927435755729675
96,9.600000381469727,-0.0745159462094307,0.041555628180503845,3.0,3.3673458099365234,-6.3190016746521,0.002467564307153225,-0.06080566346645355
97,9.699999809265137,-0.08950994163751602,0.03806496784090996,3.0,3.4092013835906982,-6.057839870452881,0.004809876438230276,-0.060439951717853546
98,9.800000190734863,-0.10450393706560135,0.03457431122660637,3.0,3.448046922683716,-5.754004001617432,0.006934198085218668,-0.05985070765018463
99,9.899999618530273,-0.11949793249368668,0.03108365088701248,3.0,3.484015464782715,-5.414316177368164,0.008822009898722172,-0.05906074121594429
100,10.0,-0.1344919204711914,0.027592992410063744,3.0,3.5172643661499023,-5.04558801651001,0.010464712046086788,-0.05809421464800835
101,10.100000381469727,-0.1260930597782135,0.024102333933115005,3.0,3.547966241836548,-4.654419898986816,0.011862318962812424,-0.05697570741176605
102,10.199999809265137,-0.117694191634655,0.020611675456166267,3.0,3.5762999057769775,-4.247039794921875,0.013022107072174549,-0.05572941154241562
103,10.300000190734863,-0.1092953309416771,0.01712101697921753,3.0,3.6024436950683594,-3.8291749954223633,0.013957252725958824,-0.05437850579619408
104,10.399999618530273,-0.10089646279811859,0.013630358502268791,3.0,3.6265695095062256,-3.40596342086792,0.014685521833598614,-0.05294458940625191
105,10.5,-0.09249759465456009,0.010139700025320053,3.0,3.648837089538574,-2.981891393661499,0.015228012576699257,-0.05144732445478439
106,10.600000381469727,-0.08409872651100159,0.006649042014032602,3.0,3.669390916824341,-2.560763359069824,0.015608012676239014,-0.04990413412451744
107,10.699999809265137,-0.07569986581802368,0.0031583833042532206,3.0,3.68835711479187,-2.1456968784332275,0.01584995910525322,-0.04833005368709564
108,10.800000190734863,-0.06730099767446518,-0.0003322751435916871,3.0,3.7058422565460205,-1.7391366958618164,0.015978535637259483,-0.04673765227198601
109,10.899999618530273,-0.05890212953090668,-0.0038229336496442556,3.0,3.721930980682373,-1.3428897857666016,0.01601789891719818,-0.04513705149292946
110,11.0,-0.050503265112638474,-0.007313592359423637,3.0,3.7366886138916016,-0.9581702351570129,0.015991047024726868,-0.04353600740432739
111,11.100000381469727,-0.04210439696907997,-0.010804250836372375,3.0,3.7501580715179443,-0.5856568813323975,0.015919310972094536,-0.04194006323814392
112,11.199999809265137,-0.03370553255081177,-0.014294909313321114,3.0,3.762364387512207,-0.22555750608444214,0.015821997076272964,-0.040352724492549896
113,11.300000190734863,-0.025306666269898415,-0.01778556779026985,3.0,3.773313522338867,0.12232380360364914,0.015716122463345528,-0.03877567872405052
114,11.399999618530273,-0.01690779998898506,-0.017615906894207,3.0,3.7833364009857178,0.45380181074142456,0.0154086509719491,-0.03721543401479721
115,11.5,-0.008508933708071709,-0.01469502318650484,3.0,3.793372631072998,0.7548847198486328,0.014567030593752861,-0.035711269825696945
116,11.600000381469727,-0.00011006729619111866,-0.011204364709556103,3.0,3.8043212890625,1.0113598108291626,0.013128269463777542,-0.03432219848036766
117,11.699999809265137,0.008288798853754997,-0.007713706232607365,3.0,3.816821813583374,1.2136272192001343,0.011219246312975883,-0.03310155123472214
118,11.800000190734863,0.01668766513466835,-0.0042230477556586266,3.0,3.8314034938812256,1.355202317237854,0.008960865437984467,-0.03209025412797928
119,11.899999618530273,0.025086531415581703,-0.0007323892787098885,3.0,3.8484864234924316,1.432418704032898,0.006465408485382795,-0.03131754323840141
120,12.0,0.033485397696495056,0.0027582691982388496,3.0,3.8683886528015137,1.4440934658050537,0.003834555158391595,-0.030801942571997643
121,12.100000381469727,0.023888878524303436,0.006248927675187588,3.0,3.8913323879241943,1.3911726474761963,0.0011580372229218483,-0.03055240586400032
122,12.199999809265137,0.014292359352111816,0.009739586152136326,3.0,3.9174537658691406,1.2763683795928955,-0.001487150089815259,-0.030569542199373245
123,12.300000190734863,0.0046958401799201965,0.007682155817747116,3.0,3.9463086128234863,1.1107851266860962,-0.003728113602846861,-0.030837517231702805
124,12.399999618530273,-0.004900679457932711,0.004348309710621834,3.0,3.976679563522339,0.9185914397239685,-0.005140037275850773,-0.03128756582736969
125,12.5,-0.014497198164463043,0.000857651000842452,3.0,4.007739067077637,0.7186731100082397,-0.005781678482890129,-0.03183956444263458
126,12.600000381469727,-0.024093717336654663,-0.002633007476106286,3.0,4.0387349128723145,0.5271008610725403,-0.005744901020079851,-0.032421015202999115
127,12.699999809265137,-0.03369023650884628,-0.006123666185885668,3.0,4.068985462188721,0.3571748733520508,-0.005127274431288242,-0.0329689122736454
128,12.800000190734863,-0.0432867556810379,-0.009614324197173119,3.0,4.097887992858887,0.2194657325744629,-0.004028286784887314,-0.033430155366659164
129,12.899999618530273,-0.05288327485322952,-0.013104982674121857,3.0,4.124924182891846,0.12192976474761963,-0.002546085976064205,-0.033761534839868546
130,13.0,-0.06247979402542114,-0.016595641151070595,3.0,4.149661064147949,0.07008367031812668,-0.0007747843046672642,-0.03392947465181351
131,13.100000381469727,-0.07207631319761276,-0.020086299628019333,3.0,4.171750068664551,0.06722423434257507,0.0011977035319432616,-0.033909521996974945
132,13.199999809265137,-0.08167283236980438,-0.02357695810496807,3.0,4.190922260284424,0.11467935144901276,0.0032912930473685265,-0.03368563577532768
133,13.300000190734863,-0.091269351541996,-0.02706761658191681,3.0,4.20698356628418,0.2120780348777771,0.005434876773506403,-0.03324933722615242
134,13.399999618530273,-0.10086587071418762,-0.030558275058865547,3.0,4.2198076248168945,0.35762837529182434,0.0075670210644602776,-0.03259878233075142
135,13.5,-0.11046238988637924,-0.034048933535814285,3.0,4.229328632354736,0.5483940243721008,0.009636272676289082,-0.03173776715993881
136,13.600000381469727,-0.12005890905857086,-0.03753959387540817,3.0,4.235531806945801,0.7805612087249756,0.01160111278295517,-0.03067474439740181
137,13.699999809265137,-0.12965543568134308,-0.04103025048971176,3.0,4.238446235656738,1.0496898889541626,0.013429630547761917,-0.02942182868719101
138,13.800000190734863,-0.1392519474029541,-0.04452091082930565,3.0,4.23813533782959,1.3509438037872314,0.01509895734488964,-0.027993863448500633
139,13.899999618530273,-0.14884847402572632,-0.04801156744360924,3.0,4.234689235687256,1.6792960166931152,0.016594529151916504,-0.02640756592154503
140,14.0,-0.15844498574733734,-0.051502227783203125,3.0,4.228217124938965,2.0297086238861084,0.017909206449985504,-0.0246807262301445
141,14.100000381469727,-0.15254676342010498,-0.054992884397506714,3.0,4.2188401222229,2.3972835540771484,0.019042326137423515,-0.022831514477729797
142,14.199999809265137,-0.14664852619171143,-0.0584835447371006,3.0,4.206684112548828,2.7773866653442383,0.019998695701360703,-0.020877888426184654
143,14.300000190734863,-0.14075028896331787,-0.06197420135140419,3.0,4.191876411437988,3.165742874145508,0.02078760415315628,-0.01883709244430065
144,14.399999618530273,-0.1348520666360855,-0.06546486169099808,3.0,4.174538612365723,3.558506965637207,0.021421821787953377,-0.01672525890171528
145,14.5,-0.12895382940769196,-0.06895551830530167,3.0,4.15478515625,3.952310562133789,0.021916694939136505,-0.014557105489075184
146,14.600000381469727,-0.1230556070804596,-0.07244617491960526,3.0,4.132718563079834,4.344286918640137,0.022289274260401726,-0.012345727533102036
147,14.699999809265137,-0.11715737730264664,-0.07593683898448944,3.0,4.108428955078125,4.732077121734619,0.022557536140084267,-0.01010245829820633
148,14.800000190734863,-0.11125914007425308,-0.07942749559879303,3.0,4.081990718841553,5.1138200759887695,0.022739717736840248,-0.007836820557713509
149,14.899999618530273,-0.10536091029644012,-0.08291815221309662,3.0,4.053462982177734,5.488130569458008,0.022853722795844078,-0.005556517746299505
150,15.0,-0.09946268051862717,-0.08640880882740021,3.0,4.022891044616699,5.85406494140625,0.022916646674275398,-0.003267507068812847
151,15.100000381469727,-0.09356445074081421,-0.0898994728922844,3.0,3.990302801132202,6.211079120635986,0.022944394499063492,-0.0009740894893184304
152,15.199999809265137,-0.08766622096300125,-0.08896820992231369,3.0,3.956134796142578,6.55314826965332,0.02269592322409153,0.0013129316503182054
153,15.300000190734863,-0.0817679911851883,-0.0859396755695343,3.0,3.9214186668395996,6.864356994628906,0.021849077194929123,0.0035456493496894836
154,15.399999618530273,-0.07586976140737534,-0.08244901895523071,3.0,3.887023448944092,7.13067102432251,0.020395344123244286,0.005662250332534313
155,15.5,-0.06997153162956238,-0.07895835489034653,3.0,3.8536009788513184,7.342315673828125,0.018463196232914925,0.007608507294207811
156,15.600000381469727,-0.06407330185174942,-0.07546769827604294,3.0,3.821690559387207,7.492671489715576,0.01617511734366417,0.009342764504253864
157,15.699999809265137,-0.058175068348646164,-0.07197704166173935,3.0,3.791722297668457,7.57797908782959,0.013644910417497158,0.010835200548171997
158,15.800000190734863,-0.052276838570833206,-0.06848638504743576,3.0,3.764021158218384,7.596996307373047,0.01097568217664957,0.0120668550953269
159,15.899999618530273,-0.04637860879302025,-0.06499572098255157,3.0,3.738816499710083,7.5506439208984375,0.00825846754014492,0.013028481975197792
160,16.0,-0.04048037901520729,-0.061505064368247986,3.0,3.7162506580352783,7.441636562347412,0.005571424961090088,0.01371929980814457
161,16.100000381469727,-0.04459704831242561,-0.0580144077539444,3.0,3.696387529373169,7.2741193771362305,0.0029795398004353046,0.01414568442851305
162,16.200000762939453,-0.048713717609643936,-0.05452374741435051,3.0,3.679226875305176,7.053319931030273,0.0005347694968804717,0.014319855719804764
163,16.299999237060547,-0.05283038318157196,-0.053277574479579926,3.0,3.664515495300293,6.787960052490234,-0.0016018786700442433,0.014262224547564983
164,16.399999618530273,-0.05694705247879028,-0.05526180565357208,3.0,3.651374578475952,6.496194362640381,-0.0030766651034355164,0.014021438546478748
165,16.5,-0.061063721776008606,-0.05827835574746132,3.0,3.6388022899627686,6.198728561401367,-0.0037555855233222246,0.0136729646474123
166,16.600000381469727,-0.06518039107322693,-0.06157577782869339,3.0,3.6258957386016846,5.913998603820801,-0.0036708423867821693,0.013295633718371391
167,16.700000762939453,-0.06929706037044525,-0.06502170115709305,3.0,3.6118483543395996,5.657437324523926,-0.002913080155849457,0.012961416505277157
168,16.799999237060547,-0.07341372966766357,-0.06851235777139664,3.0,3.595956802368164,5.441251277923584,-0.0015961574390530586,0.012731924653053284
169,16.899999618530273,-0.0775303989648819,-0.07200301438570023,3.0,3.5776238441467285,5.2745184898376465,0.00016266925376839936,0.01265717949718237
170,17.0,-0.08164706826210022,-0.07549367845058441,3.0,3.556354284286499,5.163426399230957,0.002251436933875084,0.012775717303156853
171,17.100000381469727,-0.08576373755931854,-0.078984335064888,3.0,3.531752347946167,5.111542224884033,0.004565967246890068,0.013115250505506992
172,17.200000762939453,-0.08988040685653687,-0.08247499167919159,3.0,3.5035183429718018,5.120118141174316,0.007011735811829567,0.013693542219698429
173,17.299999237060547,-0.09399707615375519,-0.08596564829349518,3.0,3.4714407920837402,5.188421726226807,0.00950515829026699,0.01451944187283516
174,17.399999618530273,-0.09811374545097351,-0.08945631235837936,3.0,3.4353883266448975,5.314064025878906,0.011974349617958069,0.01559402234852314
175,17.5,-0.10223041474819183,-0.09294696897268295,3.0,3.39530086517334,5.4933342933654785,0.014359422028064728,0.016911767423152924
176,17.600000381469727,-0.10634708404541016,-0.09643762558698654,3.0,3.351177453994751,5.721518039703369,0.016612377017736435,0.018461761996150017
177,17.700000762939453,-0.11046375334262848,-0.09992828220129013,3.0,3.3030683994293213,5.993192195892334,0.018696654587984085,0.020228875800967216
178,17.799999237060547,-0.1145804226398468,-0.10341894626617432,3.0,3.251063823699951,6.302500247955322,0.020586425438523293,0.022194864228367805
179,17.899999618530273,-0.11869709193706512,-0.1069096028804779,3.0,3.195284128189087,6.643391132354736,0.02226567268371582,0.024339403957128525
180,18.0,-0.12281375378370285,-0.1104002594947815,3.0,3.135871648788452,7.009832859039307,0.02372712641954422,0.0266410019248724
181,18.100000381469727,-0.11126869916915894,-0.11119217425584793,3.0,3.0732245445251465,7.392617702484131,0.02482191100716591,0.0290733240544796
182,18.200000762939453,-0.09972364455461502,-0.10841351747512817,3.0,3.0083727836608887,7.773134231567383,0.025204772129654884,0.03158210590481758
183,18.299999237060547,-0.08817858248949051,-0.10492286086082458,3.0,2.9424843788146973,8.130066871643066,0.024744726717472076,0.03408590331673622
184,18.399999618530273,-0.0766335278749466,-0.101432204246521,3.0,2.8764150142669678,8.447652816772461,0.02357756346464157,0.03650720417499542
185,18.5,-0.06508846580982208,-0.09794154018163681,3.0,2.8109073638916016,8.71376895904541,0.021838713437318802,0.03878209739923477
186,18.600000381469727,-0.05354341119527817,-0.09445088356733322,3.0,2.746586799621582,8.919726371765137,0.01965929940342903,0.04086000844836235
187,18.700000762939453,-0.041998352855443954,-0.09096022695302963,3.0,2.6839637756347656,9.059986114501953,0.01716291345655918,0.042703136801719666
188,18.799999237060547,-0.03045329451560974,-0.08746957033872604,3.0,2.623436450958252,9.13182544708252,0.01446312665939331,0.04428555816411972
189,18.899999618530273,-0.018908236175775528,-0.08397890627384186,3.0,2.565298557281494,9.134979248046875,0.01166171208024025,0.04559211805462837
190,19.0,-0.007363178767263889,-0.08048824965953827,3.0,2.509746551513672,9.071264266967773,0.008847467601299286,0.04661721736192703
191,19.100000381469727,0.004181879106909037,-0.07699759304523468,3.0,2.4568912982940674,8.944190979003906,0.00609561987221241,0.047363437712192535
192,19.200000762939453,0.015726936981081963,-0.07350693643093109,3.0,2.406769275665283,8.758597373962402,0.0034677297808229923,0.047840215265750885
193,19.299999237060547,0.027271995320916176,-0.0700162723660469,3.0,2.3593530654907227,8.520298957824707,0.0010120116639882326,0.04806246608495712
194,19.399999618530273,0.03881705179810524,-0.06652561575174332,3.0,2.3145639896392822,8.235759735107422,-0.0012360017281025648,0.048049286007881165
195,19.5,0.05036211013793945,-0.06303495913743973,3.0,2.2722835540771484,7.911798477172852,-0.0032525192946195602,0.047822725027799606
196,19.600000381469727,0.061907168477773666,-0.05954429879784584,3.0,2.23236346244812,7.555330276489258,-0.0050243535079061985,0.04740667715668678
197,19.700000762939453,0.07345222681760788,-0.05605364218354225,3.0,2.194636106491089,7.173148155212402,-0.0065476419404149055,0.04682587459683418
198,19.799999237060547,0.0849972814321518,-0.052562981843948364,3.0,2.158923387527466,6.771738529205322,-0.007826501503586769,0.0461050309240818
199,19.899999618530273,0.0965423434972763,-0.049072325229644775,3.0,2.125044822692871,6.357138156890869,-0.008871646597981453,0.04526809975504875
200,20.0,0.10808739811182022,-0.04558166489005089,3.0,2.0928239822387695,5.934825420379639,-0.009699038229882717,0.044337693601846695
201,20.100000381469727,0.10357096791267395,-0.0420910082757473,3.0,2.06209397315979,5.509644985198975,-0.010328585281968117,0.04333462193608284
