,time,dec,de,mode,u,w,q,theta
21,2.0999999046325684,-0.007734779268503189,-0.002881778171285987,3.0,-0.0007883904036134481,0.009472917765378952,0.0001802626356948167,3.237971031921916e-05
22,2.200000047683716,-0.015377632342278957,-0.006372436881065369,3.0,-0.001976328669115901,0.02668873593211174,0.0006861086585558951,7.31617328710854e-05
23,2.299999952316284,-0.023020485416054726,-0.009863095358014107,3.0,-0.004419656470417976,0.06353067606687546,0.0014823919627815485,0.00017955161456484348
24,2.4000000953674316,-0.03066333755850792,-0.013353753834962845,3.0,-0.008442702703177929,0.12479230761528015,0.002509693382307887,0.0003776078228838742
25,2.5,-0.03830619156360626,-0.016844412311911583,3.0,-0.014318101108074188,0.21379169821739197,0.003711064113304019,0.0006875582621432841
26,2.5999999046325684,-0.04594904184341431,-0.02033507078886032,3.0,-0.022267678752541542,0.33250483870506287,0.005033327266573906,0.0011241149622946978
27,2.700000047683716,-0.05359189584851265,-0.02382572926580906,3.0,-0.03246470168232918,0.48171794414520264,0.00642806151881814,0.0016969031421467662
28,2.799999952316284,-0.06123474985361099,-0.027316387742757797,3.0,-0.04503720998764038,0.6611911058425903,0.00785229355096817,0.0024109738878905773
29,2.9000000953674316,-0.06887760013341904,-0.030807046219706535,3.0,-0.06007217615842819,0.86982661485672,0.00926891341805458,0.0032673710957169533
30,3.0,-0.07652045786380768,-0.03429770469665527,3.0,-0.07762020826339722,1.1058365106582642,0.01064685545861721,0.0042637307196855545
31,3.0999999046325684,-0.08416330814361572,-0.03778836503624916,3.0,-0.09770059585571289,1.3669039011001587,0.011961070820689201,0.0053948815912008286
32,3.200000047683716,-0.09180615842342377,-0.04127902165055275,3.0,-0.12030649930238724,1.6503350734710693,0.013192323036491871,0.006653442978858948
33,3.299999952316284,-0.09944901615381241,-0.04476968199014664,3.0,-0.14541009068489075,1.953198790550232,0.014326849021017551,0.008030385710299015
34,3.4000000953674316,-0.10709186643362045,-0.048260338604450226,3.0,-0.17296747863292694,2.2724502086639404,0.01535590086132288,0.009515561163425446
35,3.5,-0.1147347167134285,-0.05175099894404411,3.0,-0.20292338728904724,2.605039596557617,0.016275223344564438,0.011098172515630722
36,3.5999999046325684,-0.12237757444381714,-0.0552416555583477,3.0,-0.23521539568901062,2.948002815246582,0.017084471881389618,0.012767201289534569
37,3.700000047683716,-0.13002042472362518,-0.05873231589794159,3.0,-0.26977771520614624,3.298536539077759,0.017786605283617973,0.014511763118207455
38,3.799999952316284,-0.13766327500343323,-0.06222297251224518,3.0,-0.30654454231262207,3.6540567874908447,0.018387284129858017,0.01632140949368477
39,3.9000000953674316,-0.14530612528324127,-0.06571362912654877,3.0,-0.3454526960849762,4.012239933013916,0.018894273787736893,0.01818636618554592
40,4.0,-0.1529489904642105,-0.06920429319143295,3.0,-0.38644400238990784,4.37105131149292,0.019316881895065308,0.02009771764278412
41,4.099999904632568,-0.1536523699760437,-0.07269494980573654,3.0,-0.42946699261665344,4.728760719299316,0.019665447995066643,0.02204754203557968
42,4.199999809265137,-0.15435576438903809,-0.07618560642004013,3.0,-0.47447821497917175,5.083944797515869,0.019950855523347855,0.024028973653912544
43,4.300000190734863,-0.15505915880203247,-0.07967626303434372,3.0,-0.5214429497718811,5.435482025146484,0.020184151828289032,0.026036247611045837
44,4.400000095367432,-0.15576255321502686,-0.0831669270992279,3.0,-0.5703358054161072,5.782539367675781,0.020376168191432953,0.028064699843525887
45,4.5,-0.15646593272686005,-0.0866575837135315,3.0,-0.621140718460083,6.12454891204834,0.020537246018648148,0.03011072240769863
46,4.599999904632568,-0.15716932713985443,-0.09014824032783508,3.0,-0.6738506555557251,6.461184978485107,0.020677004009485245,0.03217171132564545
47,4.699999809265137,-0.15787272155284882,-0.09363889694213867,3.0,-0.7284674644470215,6.792337894439697,0.020804161205887794,0.03424597531557083
48,4.800000190734863,-0.1585761159658432,-0.09712956100702286,3.0,-0.7850008010864258,7.11807918548584,0.020926425233483315,0.03633265569806099
49,4.900000095367432,-0.15927951037883759,-0.10062021762132645,3.0,-0.8434677124023438,7.438633441925049,0.02105041965842247,0.03843159228563309
50,5.0,-0.15998288989067078,-0.10411087423563004,3.0,-0.9038916826248169,7.754347324371338,0.021181661635637283,0.04054325446486473
51,5.099999904632568,-0.16068628430366516,-0.10760153084993362,3.0,-0.9663015604019165,8.065659523010254,0.02132456563413143,0.04266858845949173
52,5.199999809265137,-0.16138967871665955,-0.11109219491481781,3.0,-1.0307308435440063,8.373075485229492,0.02148248814046383,0.04480894282460213
53,5.300000190734863,-0.16209307312965393,-0.1145828515291214,3.0,-1.0972163677215576,8.67713737487793,0.02165779285132885,0.046965938061475754
54,5.400000095367432,-0.16279646754264832,-0.11807350814342499,3.0,-1.1657978296279907,8.97840690612793,0.02185193821787834,0.049141399562358856
55,5.5,-0.1634998470544815,-0.12156416475772858,3.0,-1.2365165948867798,9.277444839477539,0.022065574303269386,0.05133724585175514
56,5.599999904632568,-0.1642032414674759,-0.12505482137203217,3.0,-1.3094152212142944,9.57479190826416,0.022298656404018402,0.0535554364323616
57,5.699999809265137,-0.16490663588047028,-0.12854547798633575,3.0,-1.3845363855361938,9.87095832824707,0.022550545632839203,0.05579787865281105
58,5.800000190734863,-0.16561003029346466,-0.13203614950180054,3.0,-1.4619227647781372,10.166412353515625,0.0228201262652874,0.05806640163064003
59,5.900000095367432,-0.16631342470645905,-0.13552680611610413,3.0,-1.541616439819336,10.461573600769043,0.023105913773179054,0.06036271154880524
60,6.0,-0.16701680421829224,-0.13901746273040771,3.0,-1.6236580610275269,10.75680923461914,0.02340615540742874,0.06268833577632904
61,6.099999904632568,-0.1588534414768219,-0.1425081193447113,3.0,-1.7080872058868408,11.05242919921875,0.023718923330307007,0.06504463404417038
62,6.199999809265137,-0.15069007873535156,-0.1459987759590149,3.0,-1.7949415445327759,11.348686218261719,0.024042200297117233,0.06743273884057999
63,6.300000190734863,-0.14252671599388123,-0.14443224668502808,3.0,-1.8837794065475464,11.63916301727295,0.024083327502012253,0.06984458863735199
64,6.400000095367432,-0.1343633532524109,-0.14129430055618286,3.0,-1.9735275506973267,11.906669616699219,0.023501085117459297,0.07222910970449448
65,6.5,-0.12620000541210175,-0.13780364394187927,3.0,-2.06339168548584,12.137640953063965,0.02232644334435463,0.07452479749917984
66,6.599999904632568,-0.11803663522005081,-0.13431298732757568,3.0,-2.1527397632598877,12.322125434875488,0.02067679539322853,0.0766783058643341
67,6.699999809265137,-0.10987327247858047,-0.1308223307132721,3.0,-2.241041421890259,12.453112602233887,0.01866518147289753,0.07864783704280853
68,6.800000190734863,-0.10170990973711014,-0.1273316740989685,3.0,-2.327866792678833,12.526283264160156,0.016397619619965553,0.08040256053209305
69,6.900000095367432,-0.0935465469956398,-0.12384101748466492,3.0,-2.412881851196289,12.53970718383789,0.01397106982767582,0.08192180842161179
70,7.0,-0.08538319170475006,-0.12035035341978073,3.0,-2.495842933654785,12.493535041809082,0.01147197000682354,0.08319410681724548
71,7.099999904632568,-0.07721982896327972,-0.11685969680547714,3.0,-2.5765886306762695,12.389657020568848,0.008975333534181118,0.08421603590250015
72,7.199999809265137,-0.06905646622180939,-0.11336904019117355,3.0,-2.6550307273864746,12.231379508972168,0.006544315256178379,0.08499111980199814
73,7.300000190734863,-0.06089310348033905,-0.10987838357686996,3.0,-2.7311437129974365,12.023102760314941,0.004230200778692961,0.08552855253219604
74,7.400000095367432,-0.05272974073886871,-0.10638771951198578,3.0,-2.804955244064331,11.77001667022705,0.0020727524533867836,0.08584212511777878
75,7.5,-0.044566377997398376,-0.10289706289768219,3.0,-2.8765361309051514,11.477826118469238,0.00010083976667374372,0.08594902604818344
76,7.599999904632568,-0.03640301525592804,-0.0994064062833786,3.0,-2.9459900856018066,11.15250015258789,-0.001666706521064043,0.08586883544921875
77,7.699999809265137,-0.028239654377102852,-0.09591574221849442,3.0,-3.013444423675537,10.800048828125,-0.0032200778368860483,0.08562254905700684
78,7.800000190734863,-0.020076291635632515,-0.09242508560419083,3.0,-3.079042673110962,10.426342964172363,-0.004557354375720024,0.08523175865411758
79,7.900000095367432,-0.011912930756807327,-0.08893442898988724,3.0,-3.142934799194336,10.036961555480957,-0.005683326628059149,0.08471786230802536
80,8.0,-0.003749568248167634,-0.08544377237558365,3.0,-3.2052724361419678,9.637068748474121,-0.006608299445360899,0.08410152047872543
81,8.100000381469727,-0.004717985168099403,-0.08195310831069946,3.0,-3.266202688217163,9.231331825256348,-0.007346917409449816,0.0834021344780922
82,8.199999809265137,-0.005686402320861816,-0.07846245169639587,3.0,-3.3258633613586426,8.823851585388184,-0.007917048409581184,0.0826374813914299
83,8.300000190734863,-0.006654819473624229,-0.07497179508209229,3.0,-3.3843793869018555,8.41813850402832,-0.0083387466147542,0.08182341605424881
84,8.399999618530273,-0.007623236160725355,-0.0714811384677887,3.0,-3.4418609142303467,8.017095565795898,-0.008633313700556755,0.08097369968891144
85,8.5,-0.008591653779149055,-0.06799047440290451,3.0,-3.4983997344970703,7.623032569885254,-0.008822471834719181,0.08009998500347137
86,8.600000381469727,-0.009560070000588894,-0.06449981778860092,3.0,-3.554069757461548,7.237685203552246,-0.008927649818360806,0.07921172678470612
87,8.699999809265137,-0.010528487153351307,-0.06100916117429733,3.0,-3.60892653465271,6.86225700378418,-0.008969396352767944,0.07831630110740662
88,8.800000190734863,-0.01149690430611372,-0.057518500834703445,3.0,-3.663007974624634,6.497467041015625,-0.008966907858848572,0.07741906493902206
89,8.899999618530273,-0.012465321458876133,-0.05402784422039986,3.0,-3.7163338661193848,6.143603324890137,-0.008937668986618519,0.0765235424041748
90,9.0,-0.013433738611638546,-0.05053718388080597,3.0,-3.7689075469970703,5.8005828857421875,-0.008897203020751476,0.07563163340091705
91,9.100000381469727,-0.014402155764400959,-0.04704652726650238,3.0,-3.82071852684021,5.468012809753418,-0.008858919143676758,0.07474376261234283
92,9.199999809265137,-0.015370571985840797,-0.04355586692690849,3.0,-3.8717424869537354,5.14525032043457,-0.008834047242999077,0.07385913282632828
93,9.300000190734863,-0.01633898913860321,-0.040065210312604904,3.0,-3.9219446182250977,4.831459045410156,-0.008831650950014591,0.07297594100236893
94,9.399999618530273,-0.017307406291365623,-0.03657454997301102,3.0,-3.971280336380005,4.525668144226074,-0.008858686313033104,0.07209155708551407
95,9.5,-0.018275823444128036,-0.03308389335870743,3.0,-4.019697666168213,4.226818561553955,-0.008920140564441681,0.07120277732610703
96,9.600000381469727,-0.01924424059689045,-0.02959323488175869,3.0,-4.067139148712158,3.933810234069824,-0.009019182994961739,0.07030598819255829
97,9.699999809265137,-0.020212657749652863,-0.026102576404809952,3.0,-4.1135430335998535,3.645541191101074,-0.009157364256680012,0.06939734518527985
98,9.800000190734863,-0.021181074902415276,-0.02311578392982483,3.0,-4.158872127532959,3.3612966537475586,-0.009316830895841122,0.06847327202558517
99,9.899999618530273,-0.02214949205517769,-0.022426100447773933,3.0,-4.203420162200928,3.0852339267730713,-0.009309428744018078,0.06753958016633987
100,10.0,-0.0231179092079401,-0.022784525528550148,3.0,-4.247682571411133,2.825305223464966,-0.008994866162538528,0.06662160158157349
101,10.100000381469727,-0.02563057467341423,-0.024378899484872818,3.0,-4.29218053817749,2.589895725250244,-0.008315705694258213,0.06575264036655426
102,10.199999809265137,-0.02814324013888836,-0.026553740724921227,3.0,-4.337485313415527,2.3878424167633057,-0.007250783033668995,0.06497114896774292
103,10.300000190734863,-0.030655905604362488,-0.028942124918103218,3.0,-4.38408088684082,2.2261300086975098,-0.00585186667740345,0.06431343406438828
104,10.399999618530273,-0.033168572932481766,-0.03140266239643097,3.0,-4.432366371154785,2.109623670578003,-0.0041946726851165295,0.06380917876958847
105,10.5,-0.035681236535310745,-0.03389190509915352,3.0,-4.48266077041626,2.0411524772644043,-0.002357944380491972,0.06348026543855667
106,10.600000381469727,-0.03819390386343002,-0.03639404848217964,3.0,-4.53520393371582,2.021712064743042,-0.0004158885567449033,0.06334088742733002
107,10.699999809265137,-0.040706567466259,-0.03890198469161987,3.0,-4.590166091918945,2.05070424079895,0.0015647525433450937,0.06339816749095917
108,10.800000190734863,-0.04321923479437828,-0.04141252487897873,3.0,-4.647651195526123,2.126197099685669,0.003526092506945133,0.06365299224853516
109,10.899999618530273,-0.04573189839720726,-0.0439242348074913,3.0,-4.707706928253174,2.245187759399414,0.005419690161943436,0.06410092115402222
110,11.0,-0.04824456572532654,-0.04643647372722626,3.0,-4.770331382751465,2.4038569927215576,0.007206620182842016,0.06473316252231598
111,11.100000381469727,-0.050757233053445816,-0.048948947340250015,3.0,-4.835482120513916,2.597811460494995,0.008857186883687973,0.0655374825000763
112,11.199999809265137,-0.053269896656274796,-0.05146152526140213,3.0,-4.9030842781066895,2.8223025798797607,0.010350375436246395,0.06649914383888245
113,11.300000190734863,-0.055782563984394073,-0.053974151611328125,3.0,-4.973037242889404,3.0724241733551025,0.011673130095005035,0.06760167330503464
114,11.399999618530273,-0.05829522758722305,-0.05648680031299591,3.0,-5.045224666595459,3.343282461166382,0.012819484807550907,0.06882768124341965
115,11.5,-0.06080789491534233,-0.05899945646524429,3.0,-5.119517803192139,3.630138874053955,0.013789636082947254,0.07015949487686157
116,11.600000381469727,-0.06332056224346161,-0.06151212006807327,3.0,-5.195785045623779,3.9285264015197754,0.014588966965675354,0.0715797170996666
117,11.699999809265137,-0.06583322584629059,-0.06402478367090225,3.0,-5.273895263671875,4.234339714050293,0.01522707100957632,0.07307171821594238
118,11.800000190734863,-0.06834588944911957,-0.06653744727373123,3.0,-5.353720664978027,4.543900966644287,0.015716811642050743,0.07461999356746674
119,11.899999618530273,-0.07085856050252914,-0.06905011832714081,3.0,-5.435142993927002,4.853999614715576,0.016073420643806458,0.07621044665575027
120,12.0,-0.07337122410535812,-0.07156278192996979,3.0,-5.518056869506836,5.161916732788086,0.016313675791025162,0.07783061265945435
121,12.100000381469727,-0.07211323082447052,-0.07201319187879562,3.0,-5.602160453796387,5.462562084197998,0.016330670565366745,0.07946570962667465
122,12.199999809265137,-0.07085523754358292,-0.07138369232416153,3.0,-5.686886787414551,5.746596336364746,0.015984201803803444,0.08108466863632202
123,12.300000190734863,-0.06959725171327591,-0.07035692036151886,3.0,-5.7717366218566895,6.005657196044922,0.015274444594979286,0.08265050500631332
124,12.399999618530273,-0.0683392584323883,-0.06918399035930634,3.0,-5.856281280517578,6.2330756187438965,0.014252139255404472,0.0841292142868042
125,12.5,-0.0670812651515007,-0.06795728951692581,3.0,-5.940162658691406,6.424037933349609,0.012983962893486023,0.08549283444881439
126,12.600000381469727,-0.0658232793211937,-0.06671081483364105,3.0,-6.023093223571777,6.575519561767578,0.011538803577423096,0.08672021329402924
127,12.699999809265137,-0.06456528604030609,-0.0654570534825325,3.0,-6.104849338531494,6.686123847961426,0.009981958195567131,0.08779697120189667
128,12.800000190734863,-0.06330729275941849,-0.06420062482357025,3.0,-6.1852707862854,6.755880832672119,0.008372507058084011,0.08871494978666306
129,12.899999618530273,-0.06204930320382118,-0.06294320523738861,3.0,-6.264252662658691,6.786023139953613,0.0067620775662362576,0.08947153389453888
130,13.0,-0.06079131364822388,-0.06168542429804802,3.0,-6.341742515563965,6.7787652015686035,0.0051943156868219376,0.09006887674331665
131,13.100000381469727,-0.05953332409262657,-0.06042751297354698,3.0,-6.417730331420898,6.7370829582214355,0.0037047788500785828,0.09051310271024704
132,13.199999809265137,-0.05827533081173897,-0.059169549494981766,3.0,-6.492241859436035,6.66450309753418,0.0023211322259157896,0.09081346541643143
133,13.300000190734863,-0.05701734125614166,-0.057911571115255356,3.0,-6.565333366394043,6.564918041229248,0.001063559204339981,0.09098163992166519
134,13.399999618530273,-0.05575934797525406,-0.05665358155965805,3.0,-6.637085914611816,6.44240665435791,-5.4666437790729105e-05,0.09103093296289444
135,13.5,-0.054501358419656754,-0.055395592004060745,3.0,-6.707594394683838,6.301087856292725,-0.0010264880256727338,0.09097568690776825
136,13.600000381469727,-0.05324336886405945,-0.05413760244846344,3.0,-6.776966094970703,6.14499044418335,-0.0018503000028431416,0.09083066880702972
137,13.699999809265137,-0.051985375583171844,-0.052879609167575836,3.0,-6.845313549041748,5.977948188781738,-0.0025291384663432837,0.0906105563044548
138,13.800000190734863,-0.05072738602757454,-0.05162161961197853,3.0,-6.912749767303467,5.8035173416137695,-0.003069861326366663,0.09032954275608063
139,13.899999618530273,-0.049469396471977234,-0.050363630056381226,3.0,-6.979385852813721,5.624913692474365,-0.0034823452588170767,0.09000096470117569
140,14.0,-0.04821140319108963,-0.04910563677549362,3.0,-7.045324802398682,5.444971084594727,-0.003778719110414386,0.08963704109191895
141,14.100000381469727,-0.040316324681043625,-0.046151015907526016,3.0,-7.110520839691162,5.264151573181152,-0.0040609268471598625,0.08924617618322372
142,14.199999809265137,-0.03242124244570732,-0.04266035929322243,3.0,-7.174651145935059,5.078148365020752,-0.004481607116758823,0.0888199731707573
143,14.300000190734863,-0.024526162073016167,-0.03916969895362854,3.0,-7.237546443939209,4.884436130523682,-0.005017033312469721,0.08834576606750488
144,14.399999618530273,-0.016631079837679863,-0.03567904233932495,3.0,-7.299057960510254,4.681112289428711,-0.00564379058778286,0.08781325817108154
145,14.5,-0.008735999464988708,-0.032188381999731064,3.0,-7.359058856964111,4.466856002807617,-0.006339423358440399,0.08721444755792618
146,14.600000381469727,-0.0008409188594669104,-0.028697723522782326,3.0,-7.417440891265869,4.2408766746521,-0.007082951720803976,0.086543507874012
147,14.699999809265137,0.007054161746054888,-0.025207065045833588,3.0,-7.474115371704102,4.002852916717529,-0.007855257950723171,0.08579661697149277
148,14.800000190734863,0.01494924258440733,-0.02171640656888485,3.0,-7.529011249542236,3.7528700828552246,-0.008639365434646606,0.08497178554534912
149,14.899999618530273,0.02284432388842106,-0.01822574809193611,3.0,-7.582074165344238,3.491351842880249,-0.009420601651072502,0.08406858146190643
150,15.0,0.030739404261112213,-0.014735090546309948,3.0,-7.63326358795166,3.2189953327178955,-0.010186675935983658,0.08308791369199753
151,15.100000381469727,0.03863448649644852,-0.01124443206936121,3.0,-7.682552814483643,2.9367074966430664,-0.010927665047347546,0.08203181624412537
152,15.199999809265137,0.04652956500649452,-0.0077537731267511845,3.0,-7.729924201965332,2.6455447673797607,-0.011635936796665192,0.08090319484472275
153,15.300000190734863,0.054424647241830826,-0.004263114649802446,3.0,-7.775368690490723,2.34665846824646,-0.012306016869843006,0.0797056332230568
154,15.399999618530273,0.06231972947716713,-0.0007724561146460474,3.0,-7.818884372711182,2.041245698928833,-0.012934411875903606,0.07844312489032745
155,15.5,0.07021480798721313,0.00271820230409503,3.0,-7.860473155975342,1.7305066585540771,-0.013519400730729103,0.07711993157863617
156,15.600000381469727,0.07810989022254944,0.006208860781043768,3.0,-7.900140285491943,1.4156080484390259,-0.014060805551707745,0.07574042677879333
157,15.699999809265137,0.08600497245788574,0.009699519723653793,3.0,-7.937892436981201,1.0976544618606567,-0.014559758827090263,0.07430891692638397
158,15.800000190734863,0.09390004724264145,0.013190178200602531,3.0,-7.973735809326172,0.7776642441749573,-0.015018459409475327,0.07282954454421997
159,15.899999618530273,0.10179512947797775,0.01668083667755127,3.0,-8.007676124572754,0.45655378699302673,-0.015439942479133606,0.07130619138479233
160,16.0,0.10969021171331406,0.020171495154500008,3.0,-8.039717674255371,0.1351257711648941,-0.015827853232622147,0.06974240392446518
161,16.100000381469727,0.09898478537797928,0.023662153631448746,3.0,-8.06986141204834,-0.18593661487102509,-0.016186248511075974,0.06814134120941162
162,16.200000762939453,0.0882793515920639,0.027152812108397484,3.0,-8.098106384277344,-0.5060713291168213,-0.01651940494775772,0.06650573015213013
163,16.299999237060547,0.07757392525672913,0.030643470585346222,3.0,-8.124446868896484,-0.8248351812362671,-0.016831662505865097,0.06483788788318634
164,16.399999618530273,0.06686849147081375,0.03413412719964981,3.0,-8.148872375488281,-1.1418981552124023,-0.017127282917499542,0.06313968449831009
165,16.5,0.05616306513547897,0.0376247875392437,3.0,-8.17137336730957,-1.457035779953003,-0.017410336062312126,0.06141257658600807
166,16.600000381469727,0.0454576350748539,0.04111544415354729,3.0,-8.191932678222656,-1.7701188325881958,-0.017684608697891235,0.059657637029886246
167,16.700000762939453,0.03475220501422882,0.03902105242013931,3.0,-8.211036682128906,-2.074103355407715,-0.017643777653574944,0.05788496509194374
168,16.799999237060547,0.024046776816248894,0.035530392080545425,3.0,-8.229914665222168,-2.3494744300842285,-0.016898157075047493,0.056152649223804474
169,16.899999618530273,0.013341347686946392,0.03203973546624184,3.0,-8.24929428100586,-2.5835487842559814,-0.01557106152176857,0.0545249879360199
170,17.0,0.0026359183248132467,0.02854907512664795,3.0,-8.269796371459961,-2.7668612003326416,-0.013783693313598633,0.05305404216051102
171,17.100000381469727,-0.008069511502981186,0.02505841664969921,3.0,-8.291937828063965,-2.8929386138916016,-0.011651868931949139,0.05177999287843704
172,17.200000762939453,-0.018774939700961113,0.021567758172750473,3.0,-8.316131591796875,-2.9580211639404297,-0.009283429943025112,0.05073181539773941
173,17.299999237060547,-0.02948036976158619,0.018077099695801735,3.0,-8.342692375183105,-2.9607491493225098,-0.006776303518563509,0.04992818832397461
174,17.399999618530273,-0.040185797959566116,0.014586441218852997,3.0,-8.371842384338379,-2.901824951171875,-0.0042171478271484375,0.04937854781746864
175,17.5,-0.05089122802019119,0.011095782741904259,3.0,-8.403721809387207,-2.7836689949035645,-0.0016805559862405062,0.049084268510341644
176,17.600000381469727,-0.06159665808081627,0.007605124264955521,3.0,-8.438396453857422,-2.610076904296875,0.0007712640799582005,0.049039874225854874
177,17.700000762939453,-0.07230208814144135,0.0041144657880067825,3.0,-8.475870132446289,-2.3858914375305176,0.003088387893512845,0.049234289675951004
178,17.799999237060547,-0.08300751447677612,0.0006238072528503835,3.0,-8.516097068786621,-2.116694688796997,0.005232725292444229,0.04965205118060112
179,17.899999618530273,-0.0937129482626915,-0.0028668511658906937,3.0,-8.558984756469727,-1.8085249662399292,0.007177290972322226,0.05027443543076515
180,18.0,-0.10441837459802628,-0.006357509642839432,3.0,-8.604412078857422,-1.4676268100738525,0.008905259892344475,0.05108054727315903
181,18.100000381469727,-0.10048758238554001,-0.00984816811978817,3.0,-8.65223503112793,-1.1002334356307983,0.010408870875835419,0.052048273384571075
182,18.200000762939453,-0.09655679017305374,-0.013338826596736908,3.0,-8.702296257019043,-0.7123826146125793,0.011688232421875,0.05315511301159859
183,18.299999237060547,-0.09262599050998688,-0.016829485073685646,3.0,-8.754432678222656,-0.30976906418800354,0.012750078924000263,0.0543789342045784
184,18.399999618530273,-0.08869519829750061,-0.020320143550634384,3.0,-8.80848217010498,0.102370984852314,0.013606535270810127,0.05569855496287346
185,18.5,-0.08476440608501434,-0.023810802027583122,3.0,-8.864287376403809,0.5193433165550232,0.014273906126618385,0.057094208896160126
186,18.600000381469727,-0.08083361387252808,-0.02730146050453186,3.0,-8.921703338623047,0.9370496273040771,0.014771535992622375,0.05854794383049011
187,18.700000762939453,-0.07690281420946121,-0.0307921189814806,3.0,-8.980597496032715,1.3520158529281616,0.015120756812393665,0.06004383787512779
188,18.799999237060547,-0.07297202199697495,-0.03428277745842934,3.0,-9.040857315063477,1.7613967657089233,0.015343942679464817,0.061568163335323334
189,18.899999618530273,-0.06904122978448868,-0.037773437798023224,3.0,-9.102384567260742,2.162961959838867,0.015463685616850853,0.06310945004224777
190,19.0,-0.06511043757200241,-0.04126409441232681,3.0,-9.165102005004883,2.555065393447876,0.015502084977924824,0.06465846300125122
191,19.100000381469727,-0.061179641634225845,-0.0447547547519207,3.0,-9.228952407836914,2.936602830886841,0.015480171889066696,0.0662081241607666
192,19.200000762939453,-0.05724884942173958,-0.04824541136622429,3.0,-9.293895721435547,3.3069586753845215,0.015417451038956642,0.0677533969283104
193,19.299999237060547,-0.05331805348396301,-0.05130039528012276,3.0,-9.359889030456543,3.665658712387085,0.01531683187931776,0.06929083913564682
194,19.399999618530273,-0.049387261271476746,-0.05041123554110527,3.0,-9.426417350769043,4.005652904510498,0.014911847189068794,0.07080668956041336
195,19.5,-0.04545646533370018,-0.04771739989519119,3.0,-9.492566108703613,4.312902450561523,0.01396140269935131,0.07225535809993744
196,19.600000381469727,-0.04152567312121391,-0.044544752687215805,3.0,-9.557568550109863,4.575253486633301,0.012476197443902493,0.0735815167427063
