,time,dec,de,mode,u,w,q,theta
19,1.899999976158142,-0.10520568490028381,-0.06536310911178589,3.0,-0.34108108282089233,3.977208375930786,0.01884867437183857,0.017994321882724762
20,2.0,-0.11074282228946686,-0.06885376572608948,3.0,-0.3818627893924713,4.336007595062256,0.01927802711725235,0.0199014600366354
21,2.0999999046325684,-0.09706304222345352,-0.07234442234039307,3.0,-0.42467978596687317,4.693840026855469,0.01963246613740921,0.021847698837518692
22,2.200000047683716,-0.08338325470685959,-0.07583507895469666,3.0,-0.4694879353046417,5.049257755279541,0.019922848790884018,0.02382608689367771
23,2.299999952316284,-0.06970346719026566,-0.07374068349599838,3.0,-0.5157457590103149,5.394114971160889,0.01985044777393341,0.025821367278695107
24,2.4000000953674316,-0.05602368339896202,-0.0702500268816948,3.0,-0.5621758103370667,5.708012104034424,0.01903339847922325,0.027771083638072014
25,2.5,-0.042343899607658386,-0.0667593702673912,3.0,-0.6080096364021301,5.9775896072387695,0.017602790147066116,0.02960733138024807
26,2.5999999046325684,-0.028664113953709602,-0.06326871365308762,3.0,-0.6525899171829224,6.192901134490967,0.015687329694628716,0.03127522021532059
27,2.700000047683716,-0.014984328299760818,-0.05977805331349373,3.0,-0.6953715682029724,6.347172260284424,0.013409893028438091,0.03273247554898262
28,2.799999952316284,-0.0013045432278886437,-0.05628739297389984,3.0,-0.7359195947647095,6.436502933502197,0.010884789749979973,0.03394869342446327
29,2.9000000953674316,0.012375242076814175,-0.05279673635959625,3.0,-0.7739034295082092,6.459529876708984,0.008215724490582943,0.03490438312292099
30,3.0,0.026055026799440384,-0.049306076020002365,3.0,-0.8090894818305969,6.417072296142578,0.005494387820363045,0.03558984026312828
31,3.0999999046325684,0.03973481059074402,-0.045815419405698776,3.0,-0.841332197189331,6.311760425567627,0.0027996180579066277,0.03600389137864113
32,3.200000047683716,0.05341459810733795,-0.04232475906610489,3.0,-0.8705633282661438,6.147674560546875,0.0001970853190869093,0.03615258261561394
33,3.299999952316284,0.06709438562393188,-0.0388341024518013,3.0,-0.8967809677124023,5.929997444152832,-0.0022605881094932556,0.036047883331775665
34,3.4000000953674316,0.08077416568994522,-0.03534344211220741,3.0,-0.9200384020805359,5.6646857261657715,-0.004533340223133564,0.03570637106895447
35,3.5,0.09445395320653915,-0.031852785497903824,3.0,-0.9404326677322388,5.358170032501221,-0.006592881865799427,0.03514806181192398
36,3.5999999046325684,0.10813374072313309,-0.028362127020955086,3.0,-0.9580941796302795,5.017094135284424,-0.008421688340604305,0.03439522907137871
37,3.700000047683716,0.12181352078914642,-0.024871468544006348,3.0,-0.9731765985488892,4.648078918457031,-0.010011827573180199,0.03347142040729523
38,3.799999952316284,0.13549330830574036,-0.02138080820441246,3.0,-0.9858477115631104,4.257533550262451,-0.0113636814057827,0.03240054473280907
39,3.9000000953674316,0.1491730958223343,-0.017890149727463722,3.0,-0.9962813854217529,3.8514978885650635,-0.012484639883041382,0.03120611608028412
40,4.0,0.16285288333892822,-0.014399492181837559,3.0,-1.0046504735946655,3.435518980026245,-0.013387770392000675,0.029910612851381302
41,4.099999904632568,0.16232016682624817,-0.01090883370488882,3.0,-1.0111210346221924,3.014565944671631,-0.014090542681515217,0.02853497490286827
42,4.199999809265137,0.16178745031356812,-0.0074181752279400826,3.0,-1.0158478021621704,2.592973232269287,-0.014613616280257702,0.02709822729229927
43,4.300000190734863,0.16125474870204926,-0.0039275167509913445,3.0,-1.0189697742462158,2.174410104751587,-0.014979726634919643,0.025617215782403946
44,4.400000095367432,0.1607220321893692,-0.0004368580994196236,3.0,-1.0206084251403809,1.7618777751922607,-0.01521268393844366,0.024106450378894806
45,4.5,0.16018931567668915,0.0030538004357367754,3.0,-1.0208656787872314,1.3577250242233276,-0.015336498618125916,0.02257804572582245
46,4.599999904632568,0.1596566140651703,0.00654445867985487,3.0,-1.019823431968689,0.9636805653572083,-0.015374633483588696,0.021041734144091606
47,4.699999809265137,0.15912389755249023,0.010035117156803608,3.0,-1.0175423622131348,0.5808994174003601,-0.01534939929842949,0.019504956901073456
48,4.800000190734863,0.15859118103981018,0.013525775633752346,3.0,-1.014064073562622,0.21001850068569183,-0.015281467698514462,0.017973003908991814
49,4.900000095367432,0.15805846452713013,0.01701643504202366,3.0,-1.0094108581542969,-0.1487807035446167,-0.01518951915204525,0.01644919067621231
50,5.0,0.15752576291561127,0.020507093518972397,3.0,-1.0035877227783203,-0.49570611119270325,-0.01508999988436699,0.014935079030692577
51,5.099999904632568,0.1569930464029312,0.023997751995921135,3.0,-0.9965838193893433,-0.831287682056427,-0.014996983110904694,0.013430701568722725
52,5.199999809265137,0.15646032989025116,0.027488410472869873,3.0,-0.9883745312690735,-1.15631103515625,-0.0149221271276474,0.011934805661439896
53,5.300000190734863,0.1559276282787323,0.03097906894981861,3.0,-0.9789238572120667,-1.471754550933838,-0.014874705113470554,0.010445090010762215
54,5.400000095367432,0.15539491176605225,0.03446972742676735,3.0,-0.9681858420372009,-1.7787294387817383,-0.014861706644296646,0.008958444930613041
55,5.5,0.1548621952533722,0.03796038404107094,3.0,-0.956106960773468,-2.078425884246826,-0.014887988567352295,0.007471168413758278
56,5.599999904632568,0.15432949364185333,0.041451044380664825,3.0,-0.9426279067993164,-2.372065782546997,-0.014956466853618622,0.005979170091450214
57,5.699999809265137,0.15379677712917328,0.044941700994968414,3.0,-0.9276857972145081,-2.660862445831299,-0.01506833266466856,0.00447815703228116
58,5.800000190734863,0.15326406061649323,0.0484323613345623,3.0,-0.9112153053283691,-2.9459831714630127,-0.015223287045955658,0.002963795093819499
59,5.900000095367432,0.15273135900497437,0.05192301794886589,3.0,-0.8931504487991333,-3.228525400161743,-0.015419786795973778,0.0014318430330604315
60,6.0,0.1521986424922943,0.05541367828845978,3.0,-0.8734255433082581,-3.5094923973083496,-0.015655284747481346,-0.00012173340655863285
61,6.099999904632568,0.1406862437725067,0.05890433490276337,3.0,-0.851976752281189,-3.7897796630859375,-0.015926459804177284,-0.0017006737180054188
62,6.199999809265137,0.12917384505271912,0.062394995242357254,3.0,-0.8287423849105835,-4.070165157318115,-0.01622943766415119,-0.0033083558082580566
63,6.300000190734863,0.11766145378351212,0.06588565558195114,3.0,-0.8036638498306274,-4.35130500793457,-0.01655999943614006,-0.0049477508291602135
64,6.400000095367432,0.10614905506372452,0.06937631219625473,3.0,-0.776685893535614,-4.633732318878174,-0.016913745552301407,-0.006621398031711578
65,6.5,0.09463665634393692,0.07286696881055832,3.0,-0.7477571964263916,-4.917860507965088,-0.01728627271950245,-0.00833139568567276
66,6.599999904632568,0.08312425762414932,0.07635762542486191,3.0,-0.7168301939964294,-5.20399284362793,-0.017673291265964508,-0.010079406201839447
67,6.699999809265137,0.07161186635494232,0.07435421645641327,3.0,-0.6843644380569458,-5.485363960266113,-0.017763063311576843,-0.0118572898209095
68,6.800000190734863,0.060099467635154724,0.07106459140777588,3.0,-0.6515149474143982,-5.74336576461792,-0.017186030745506287,-0.013609960675239563
69,6.900000095367432,0.048587072640657425,0.06757393479347229,3.0,-0.6190234422683716,-5.964964389801025,-0.0160254817456007,-0.01527477614581585
70,7.0,0.03707467392086983,0.0640832707285881,3.0,-0.5875106453895569,-6.140376091003418,-0.014397498220205307,-0.016799209639430046
71,7.099999904632568,0.025562278926372528,0.060592614114284515,3.0,-0.5574969053268433,-6.262723922729492,-0.012413796037435532,-0.018142154440283775
72,7.199999809265137,0.01404988206923008,0.057101957499980927,3.0,-0.5294032692909241,-6.327785015106201,-0.010179096832871437,-0.019273340702056885
73,7.300000190734863,0.002537486143410206,0.05361129716038704,3.0,-0.5035556554794312,-6.333698272705078,-0.007789121009409428,-0.020172538235783577
74,7.400000095367432,-0.008974910713732243,0.05012064054608345,3.0,-0.48019111156463623,-6.280647277832031,-0.005329163279384375,-0.020828574895858765
75,7.5,-0.020487306639552116,0.04662998020648956,3.0,-0.4594654142856598,-6.17053747177124,-0.0028731971979141235,-0.02123824693262577
76,7.599999904632568,-0.031999703496694565,0.043139323592185974,3.0,-0.4414622187614441,-6.006665229797363,-0.00048345921095460653,-0.021405164152383804
77,7.699999809265137,-0.043512098491191864,0.03964866325259209,3.0,-0.4262029230594635,-5.79340124130249,0.001789549831300974,-0.0213385708630085
78,7.800000190734863,-0.05502449721097946,0.0361580066382885,3.0,-0.41365671157836914,-5.535895347595215,0.003906720317900181,-0.02105219103395939
79,7.900000095367432,-0.06653689593076706,0.03266734629869461,3.0,-0.4037504494190216,-5.239799499511719,0.005839706864207983,-0.02056310884654522
80,8.0,-0.07804928719997406,0.029176687821745872,3.0,-0.39637845754623413,-4.911019802093506,0.007570074871182442,-0.019890746101737022
81,8.100000381469727,-0.06836652755737305,0.025686029344797134,3.0,-0.3914117217063904,-4.555502891540527,0.009088289923965931,-0.019055906683206558
82,8.199999809265137,-0.058683764189481735,0.022195370867848396,3.0,-0.38870614767074585,-4.179052829742432,0.010392602533102036,-0.018079956993460655
83,8.300000190734863,-0.049001000821590424,0.018704712390899658,3.0,-0.38811028003692627,-3.7871809005737305,0.011487878859043121,-0.016984092071652412
84,8.399999618530273,-0.03931823745369911,0.01521405391395092,3.0,-0.3894716799259186,-3.384988784790039,0.012384412810206413,-0.015788741409778595
85,8.5,-0.02963547594845295,0.011723395437002182,3.0,-0.3926425576210022,-2.9770796298980713,0.013096770271658897,-0.01451308187097311
86,8.600000381469727,-0.019952714443206787,0.008232736960053444,3.0,-0.39748430252075195,-2.567502498626709,0.013642682693898678,-0.01317466702312231
87,8.699999809265137,-0.01026995200663805,0.004742078483104706,3.0,-0.4038710296154022,-2.159717082977295,0.014042029157280922,-0.011789161711931229
88,8.800000190734863,-0.0005871894536539912,0.0015812243800610304,3.0,-0.4116778075695038,-1.756774663925171,0.014305878430604935,-0.010370326228439808
89,8.899999618530273,0.009095572866499424,0.003980690147727728,3.0,-0.4201931357383728,-1.3696354627609253,0.014099265448749065,-0.00894316378980875
90,9.0,0.01877833530306816,0.007471348624676466,3.0,-0.4281459152698517,-1.018908143043518,0.01311834342777729,-0.0075765554793179035
91,9.100000381469727,0.028461098670959473,0.010962006635963917,3.0,-0.43473660945892334,-0.7182515263557434,0.011504057794809341,-0.00634087435901165
92,9.199999809265137,0.038143862038850784,0.014452665112912655,3.0,-0.4392858147621155,-0.47769492864608765,0.00939401239156723,-0.005292532034218311
93,9.300000190734863,0.0478266216814518,0.017943324521183968,3.0,-0.4412350058555603,-0.3039107918739319,0.006918909028172493,-0.004474499728530645
94,9.399999618530273,0.05750938504934311,0.021433982998132706,3.0,-0.4401428699493408,-0.2005443125963211,0.004199758172035217,-0.003917142283171415
95,9.5,0.06719214469194412,0.024924641475081444,3.0,-0.4356794059276581,-0.16858085989952087,0.0013458095490932465,-0.0036392968613654375
96,9.600000381469727,0.07687491178512573,0.028415299952030182,3.0,-0.42761728167533875,-0.2067347913980484,-0.0015468415804207325,-0.0036495248787105083
97,9.699999809265137,0.08655767142772675,0.03190595656633377,3.0,-0.4158215820789337,-0.31184446811676025,-0.004396037198603153,-0.003947470337152481
98,9.800000190734863,0.09624043852090836,0.03539661690592766,3.0,-0.400238573551178,-0.47926074266433716,-0.007133806589990854,-0.004525271710008383
99,9.899999618530273,0.10592319816350937,0.03888727352023125,3.0,-0.3808835744857788,-0.703218936920166,-0.009706150740385056,-0.005368971731513739
100,10.0,0.11560595780611038,0.042377933859825134,3.0,-0.35782891511917114,-0.9771849513053894,-0.012072451412677765,-0.006459889467805624
101,10.100000381469727,0.10131321847438812,0.04586859047412872,3.0,-0.3311919569969177,-1.2941701412200928,-0.014204571023583412,-0.007775913458317518
102,10.199999809265137,0.08702047169208527,0.04935925081372261,3.0,-0.30112379789352417,-1.647010087966919,-0.016085729002952576,-0.009292696602642536
103,10.300000190734863,0.072727732360363,0.0528499074280262,3.0,-0.2677985429763794,-2.0286052227020264,-0.017709212377667427,-0.01098472997546196
104,10.399999618530273,0.05843498557806015,0.056095097213983536,3.0,-0.23141388595104218,-2.43198823928833,-0.019069936126470566,-0.01282617636024952
105,10.5,0.04414224252104759,0.053726714104413986,3.0,-0.19276224076747894,-2.8423445224761963,-0.019826719537377357,-0.014779152348637581
106,10.600000381469727,0.029849497601389885,0.0502360537648201,3.0,-0.15323927998542786,-3.2347934246063232,-0.019658610224723816,-0.016760414466261864
107,10.699999809265137,0.015556753613054752,0.04674539715051651,3.0,-0.1137709692120552,-3.5915818214416504,-0.018705833703279495,-0.018684448674321175
108,10.800000190734863,0.0012640102067962289,0.04325473681092262,3.0,-0.075167715549469,-3.8988025188446045,-0.017109861597418785,-0.020479874685406685
109,10.899999618530273,-0.013028733432292938,0.039764080196619034,3.0,-0.038119472563266754,-4.14620304107666,-0.015009033493697643,-0.022089332342147827
110,11.0,-0.027321476489305496,0.036273419857025146,3.0,-0.0031950739212334156,-4.3269147872924805,-0.012534933164715767,-0.023468980565667152
111,11.100000381469727,-0.041614219546318054,0.03278276324272156,3.0,0.029154684394598007,-4.4371256828308105,-0.00980956107378006,-0.024587685242295265
112,11.199999809265137,-0.05590696632862091,0.02929210476577282,3.0,0.05859098955988884,-4.475712776184082,-0.006943203508853912,-0.02542593888938427
113,11.300000190734863,-0.07019970566034317,0.02580144628882408,3.0,0.08487855643033981,-4.443853378295898,-0.004033013712614775,-0.025974612683057785
114,11.399999618530273,-0.08449245244264603,0.022310787811875343,3.0,0.10787545889616013,-4.344627380371094,-0.0011621869634836912,-0.026233600452542305
115,11.5,-0.09878519922494888,0.018820129334926605,3.0,0.12752175331115723,-4.182628631591797,0.0016003139317035675,-0.026210404932498932
116,11.600000381469727,-0.11307793855667114,0.015329470857977867,3.0,0.14382748305797577,-3.963589668273926,0.004199566785246134,-0.02591872401535511
117,11.699999809265137,-0.127370685338974,0.011838812381029129,3.0,0.15686053037643433,-3.694032669067383,0.006594114005565643,-0.02537705935537815
118,11.800000190734863,-0.14166343212127686,0.008348153904080391,3.0,0.16673456132411957,-3.3809518814086914,0.008755076676607132,-0.024607429280877113
119,11.899999618530273,-0.15595616400241852,0.0048574949614703655,3.0,0.17359764873981476,-3.0315327644348145,0.010665033012628555,-0.023634152486920357
120,12.0,-0.17024891078472137,0.0013668366009369493,3.0,0.17762155830860138,-2.6529064178466797,0.012316740117967129,-0.022482773289084435
121,12.100000381469727,-0.1704372763633728,-0.0021238219924271107,3.0,0.17899204790592194,-2.2519495487213135,0.013711743988096714,-0.02117910049855709
122,12.199999809265137,-0.17062564194202423,-0.005614480469375849,3.0,0.1779003143310547,-1.8351184129714966,0.014858951792120934,-0.019748419523239136
123,12.300000190734863,-0.17081400752067566,-0.009105139411985874,3.0,0.17453551292419434,-1.4083231687545776,0.015773216262459755,-0.018214810639619827
124,12.399999618530273,-0.1710023581981659,-0.012595797888934612,3.0,0.16907867789268494,-0.9768388867378235,0.016473954543471336,-0.016600627452135086
125,12.5,-0.17119072377681732,-0.016086455434560776,3.0,0.16169777512550354,-0.5452491044998169,0.016983862966299057,-0.01492611225694418
126,12.600000381469727,-0.17137908935546875,-0.019577113911509514,3.0,0.15254385769367218,-0.11741755902767181,0.01732771284878254,-0.013209120370447636
127,12.699999809265137,-0.17156745493412018,-0.023067772388458252,3.0,0.14174838364124298,0.3035127818584442,0.01753130555152893,-0.011464974842965603
128,12.800000190734863,-0.1717558205127716,-0.02655843086540699,3.0,0.12942156195640564,0.7150999903678894,0.01762053743004799,-0.009706401266157627
129,12.899999618530273,-0.17194418609142303,-0.030049089342355728,3.0,0.11565156280994415,1.115565538406372,0.017620613798499107,-0.00794356781989336
130,13.0,-0.17213253676891327,-0.033539749681949615,3.0,0.10050453245639801,1.5037426948547363,0.017555417492985725,-0.00618418212980032
131,13.100000381469727,-0.1723209023475647,-0.037030406296253204,3.0,0.08402522653341293,1.879015564918518,0.01744699850678444,-0.004433652386069298
132,13.199999809265137,-0.17250926792621613,-0.04052106663584709,3.0,0.06623820215463638,2.2412502765655518,0.017315208911895752,-0.0026952887419611216
133,13.300000190734863,-0.17269763350486755,-0.04401172325015068,3.0,0.04714943841099739,2.5907230377197266,0.017177468165755272,-0.0009705361444503069
134,13.399999618530273,-0.17288599908351898,-0.04750238358974457,3.0,0.026748228818178177,2.928048849105835,0.01704861782491207,0.0007407740922644734
135,13.5,-0.17307434976100922,-0.05099304020404816,3.0,0.005009309388697147,3.254108428955078,0.01694088988006115,0.0024401643313467503
136,13.600000381469727,-0.17326271533966064,-0.054483700543642044,3.0,-0.01810496114194393,3.569981813430786,0.016863955184817314,0.004130251239985228
137,13.699999809265137,-0.17345108091831207,-0.05797435715794563,3.0,-0.04264233633875847,3.8768839836120605,0.016825035214424133,0.005814495030790567
138,13.800000190734863,-0.1736394464969635,-0.06146501749753952,3.0,-0.06865851581096649,4.176107883453369,0.016829073429107666,0.007496962323784828
139,13.899999618530273,-0.17382781207561493,-0.06495567411184311,3.0,-0.09621506184339523,4.4689741134643555,0.016878947615623474,0.00918210856616497
140,14.0,-0.17401616275310516,-0.0684463307261467,3.0,-0.12537741661071777,4.756788730621338,0.016975708305835724,0.010874585248529911
141,14.100000381469727,-0.16522617638111115,-0.07193699479103088,3.0,-0.15621325373649597,5.040802478790283,0.01711883395910263,0.012579066678881645
142,14.199999809265137,-0.15643617510795593,-0.07542765140533447,3.0,-0.18879085779190063,5.322188854217529,0.01730649173259735,0.014300107955932617
143,14.300000190734863,-0.14764618873596191,-0.07891830801963806,3.0,-0.22317777574062347,5.602015018463135,0.017535801976919174,0.01604202389717102
144,14.399999618530273,-0.1388561874628067,-0.08240896463394165,3.0,-0.2594398260116577,5.88123083114624,0.017803087830543518,0.017808804288506508
145,14.5,-0.13006620109081268,-0.08589962869882584,3.0,-0.2976401746273041,6.160659313201904,0.018104100599884987,0.019604036584496498
146,14.600000381469727,-0.12127619981765747,-0.08939028531312943,3.0,-0.3378385901451111,6.440989971160889,0.01843423955142498,0.021430866792798042
147,14.699999809265137,-0.11248620599508286,-0.09288094192743301,3.0,-0.38009113073349,6.722779750823975,0.01878875307738781,0.023291969671845436
148,14.800000190734863,-0.10369621217250824,-0.0963715985417366,3.0,-0.42444974184036255,7.006460189819336,0.019162893295288086,0.025189543142914772
149,14.899999618530273,-0.09490621089935303,-0.09587835520505905,3.0,-0.4705890715122223,7.287170886993408,0.0193247701972723,0.027118278667330742
150,15.0,-0.08611621707677841,-0.09290961176156998,3.0,-0.5175576210021973,7.5497589111328125,0.01892784610390663,0.02903635986149311
151,15.100000381469727,-0.0773262232542038,-0.08941895514726639,3.0,-0.5644842386245728,7.77946662902832,0.017919117584824562,0.0308831874281168
152,15.199999809265137,-0.06853622943162918,-0.0859282985329628,3.0,-0.6107242107391357,7.965738296508789,0.016414474695920944,0.032603390514850616
153,15.300000190734863,-0.059746235609054565,-0.08243763446807861,3.0,-0.6557320952415466,8.100966453552246,0.014526327140629292,0.0341530404984951
154,15.399999618530273,-0.05095623806118965,-0.07894697785377502,3.0,-0.6990618705749512,8.180252075195312,0.012360796332359314,0.035499148070812225
155,15.5,-0.042166244238615036,-0.07545632123947144,3.0,-0.7403631210327148,8.201122283935547,0.010015564039349556,0.03661894425749779
156,15.600000381469727,-0.03337625041604042,-0.07196566462516785,3.0,-0.7793759107589722,8.163228034973145,0.007578304503113031,0.03749893233180046
157,15.699999809265137,-0.024586254730820656,-0.06847500056028366,3.0,-0.8159228563308716,8.068016052246094,0.005125644151121378,0.038133833557367325
158,15.800000190734863,-0.01579625904560089,-0.06498434394598007,3.0,-0.8499008417129517,7.918404579162598,0.0027226365637034178,0.03852545842528343
159,15.899999618530273,-0.007006264291703701,-0.06149368733167648,3.0,-0.881271481513977,7.7184672355651855,0.0004226434393785894,0.03868153691291809
160,16.0,0.0017837308114394546,-0.058003026992082596,3.0,-0.9100510478019714,7.473128795623779,-0.001732408069074154,0.038614559918642044
161,16.100000381469727,-0.004739002324640751,-0.05451236665248871,3.0,-0.9363003969192505,7.187887191772461,-0.0037114748265594244,0.03834066167473793
162,16.200000762939453,-0.01126173511147499,-0.05102171003818512,3.0,-0.9601154923439026,6.868557453155518,-0.005493606440722942,0.037878572940826416
163,16.299999237060547,-0.017784468829631805,-0.04753104969859123,3.0,-0.98161780834198,6.521051406860352,-0.007066981866955757,0.0372486412525177
164,16.399999618530273,-0.02430720068514347,-0.04404039308428764,3.0,-1.000946044921875,6.151186943054199,-0.008427823893725872,0.03647200018167496
165,16.5,-0.030829934403300285,-0.040549732744693756,3.0,-1.0182480812072754,5.764529228210449,-0.009579249657690525,0.03556979447603226
166,16.600000381469727,-0.03735266625881195,-0.03847552463412285,3.0,-1.033789038658142,5.367837905883789,-0.010458840057253838,0.03456456959247589
167,16.700000762939453,-0.043875399976968765,-0.04100245237350464,3.0,-1.0484588146209717,4.976668357849121,-0.01071970909833908,0.03349825739860535
168,16.799999237060547,-0.05039813369512558,-0.044315747916698456,3.0,-1.0634562969207764,4.612171173095703,-0.010164878331124783,0.03244771063327789
169,16.899999618530273,-0.056920867413282394,-0.047806404531002045,3.0,-1.0796552896499634,4.290078639984131,-0.008905651979148388,0.03148902952671051
170,17.0,-0.06344360113143921,-0.05129706487059593,3.0,-1.0977932214736938,4.02229642868042,-0.007080450188368559,0.030685709789395332
171,17.100000381469727,-0.06996633112430573,-0.05478772148489952,3.0,-1.1184885501861572,3.8172507286071777,-0.004822753835469484,0.03008761629462242
172,17.200000762939453,-0.07648906111717224,-0.05827838182449341,3.0,-1.1422414779663086,3.6801846027374268,-0.002257918007671833,0.02973165735602379
173,17.299999237060547,-0.08301179856061935,-0.061769038438797,3.0,-1.169438123703003,3.6135027408599854,0.0004992716712877154,0.029642703011631966
174,17.399999618530273,-0.08953452855348587,-0.06525969505310059,3.0,-1.2003580331802368,3.6171467304229736,0.0033463435247540474,0.02983476221561432
175,17.5,-0.09605726599693298,-0.06875035911798477,3.0,-1.2351839542388916,3.68898344039917,0.006194244138896465,0.030312253162264824
176,17.600000381469727,-0.1025799959897995,-0.07224101573228836,3.0,-1.2740113735198975,3.8251943588256836,0.008967874571681023,0.031071389093995094
177,17.700000762939453,-0.10910272598266602,-0.07573167234659195,3.0,-1.3168611526489258,4.02065372467041,0.011606123298406601,0.03210156783461571
178,17.799999237060547,-0.11562546342611313,-0.07922233641147614,3.0,-1.363690972328186,4.269286632537842,0.014061481691896915,0.03338676691055298
179,17.899999618530273,-0.12214819341897964,-0.08271299302577972,3.0,-1.4144071340560913,4.564397811889648,0.01629931665956974,0.034906864166259766
180,18.0,-0.12867093086242676,-0.08620364964008331,3.0,-1.468876600265503,4.8989667892456055,0.018296873196959496,0.03663887456059456
181,18.100000381469727,-0.11884666979312897,-0.0896943062543869,3.0,-1.5269379615783691,5.265909671783447,0.020042089745402336,0.03855808451771736
182,18.200000762939453,-0.10902241617441177,-0.09318497031927109,3.0,-1.58841073513031,5.658297538757324,0.021532269194722176,0.04063905403017998
183,18.299999237060547,-0.09919816255569458,-0.09656129032373428,3.0,-1.6531018018722534,6.069493293762207,0.022770069539546967,0.042856454849243164
184,18.399999618530273,-0.08937390893697739,-0.0942467451095581,3.0,-1.7202497720718384,6.485437393188477,0.02342723123729229,0.04517441242933273
185,18.5,-0.07954965531826019,-0.09075608104467392,3.0,-1.7884470224380493,6.88139009475708,0.02316678687930107,0.047511037439107895
186,18.600000381469727,-0.0697253942489624,-0.08726542443037033,3.0,-1.8567709922790527,7.239865779876709,0.022130299359560013,0.04978162795305252
187,18.700000762939453,-0.05990114063024521,-0.08377476781606674,3.0,-1.9244165420532227,7.547237396240234,0.02046012319624424,0.05191570892930031
188,18.799999237060547,-0.050076887011528015,-0.08028411120176315,3.0,-1.9906996488571167,7.793534755706787,0.018295051530003548,0.05385689437389374
189,18.899999618530273,-0.04025263339281082,-0.07679344713687897,3.0,-2.055058479309082,7.972164630889893,0.01576676033437252,0.05556235462427139
190,19.0,-0.03042837604880333,-0.07330279052257538,3.0,-2.1170494556427,8.07957649230957,0.012997012585401535,0.05700194463133812
191,19.100000381469727,-0.020604122430086136,-0.06981213390827179,3.0,-2.1763410568237305,8.114889144897461,0.010095613077282906,0.058157116174697876
192,19.200000762939453,-0.010779866948723793,-0.0663214772939682,3.0,-2.2327046394348145,8.079498291015625,0.007159023080021143,0.05901964381337166
193,19.299999237060547,-0.0009556116419844329,-0.06283081322908401,3.0,-2.2860045433044434,7.976675510406494,0.004269598983228207,0.05959024652838707
194,19.399999618530273,0.008868643082678318,-0.059340156614780426,3.0,-2.3361876010894775,7.811180114746094,0.001495362026616931,0.059877149760723114
195,19.5,0.018692899495363235,-0.05584950000047684,3.0,-2.3832685947418213,7.5888800621032715,-0.0011097657261416316,0.05989469960331917
196,19.600000381469727,0.02851715311408043,-0.05235883966088295,3.0,-2.4273200035095215,7.316404819488525,-0.0035053452011197805,0.059661928564310074
197,19.700000762939453,0.03834141045808792,-0.04886818304657936,3.0,-2.468458890914917,7.00083065032959,-0.005663502495735884,0.05920128896832466
198,19.799999237060547,0.048165664076805115,-0.045377522706985474,3.0,-2.506836175918579,6.6493988037109375,-0.007567781489342451,0.05853743851184845
