,time,dec,de,mode,u,w,q,theta
200,20.0,-0.1467290073633194,-0.05554148554801941,3.0,-6.963261127471924,2.591297149658203,0.009841512888669968,0.06302661448717117
201,20.100000381469727,-0.14505888521671295,-0.059032145887613297,3.0,-7.026668548583984,2.877383232116699,0.012017964385449886,0.06412149220705032
202,20.200000762939453,-0.1433887481689453,-0.06252280622720718,3.0,-7.0933451652526855,3.202329397201538,0.013972251676023006,0.06542307138442993
203,20.299999237060547,-0.14171862602233887,-0.06601346284151077,3.0,-7.163145065307617,3.559448719024658,0.015690600499510765,0.0669083446264267
204,20.399999618530273,-0.14004850387573242,-0.06950411945581436,3.0,-7.235905170440674,3.9421520233154297,0.01716838963329792,0.06855343282222748
205,20.5,-0.13837836682796478,-0.07299477607011795,3.0,-7.311448574066162,4.344130516052246,0.018408849835395813,0.07033438235521317
206,20.600000381469727,-0.13670824468135834,-0.07648544013500214,3.0,-7.389597415924072,4.759495258331299,0.019421733915805817,0.07222788780927658
207,20.700000762939453,-0.1350381225347519,-0.07997609674930573,3.0,-7.4701762199401855,5.182889461517334,0.020221995189785957,0.07421190291643143
208,20.799999237060547,-0.13336798548698425,-0.08346675336360931,3.0,-7.553019046783447,5.609561920166016,0.02082853578031063,0.0762660875916481
209,20.899999618530273,-0.1316978633403778,-0.0869574099779129,3.0,-7.6379714012146,6.0354132652282715,0.02126302383840084,0.07837213575839996
210,21.0,-0.13002774119377136,-0.09044807404279709,3.0,-7.7248969078063965,6.457015037536621,0.021548816934227943,0.08051400631666183
211,21.100000381469727,-0.12835760414600372,-0.09393873065710068,3.0,-7.8136773109436035,6.871606826782227,0.0217099878937006,0.08267802000045776
212,21.200000762939453,-0.12668748199939728,-0.09742938727140427,3.0,-7.904213905334473,7.277072906494141,0.021770521998405457,0.0848529264330864
213,21.299999237060547,-0.12501735985279083,-0.10092004388570786,3.0,-7.996428966522217,7.671902179718018,0.02175360545516014,0.087029829621315
214,21.399999618530273,-0.12334723025560379,-0.10441070795059204,3.0,-8.090265274047852,8.05514144897461,0.021681057289242744,0.08920208364725113
215,21.5,-0.12167710065841675,-0.10790136456489563,3.0,-8.185684204101562,8.4263334274292,0.021572912111878395,0.09136514365673065
216,21.600000381469727,-0.1200069710612297,-0.11139202117919922,3.0,-8.28266716003418,8.785451889038086,0.021447092294692993,0.09351636469364166
217,21.700000762939453,-0.11833684891462326,-0.11488267779350281,3.0,-8.381211280822754,9.132837295532227,0.02131921425461769,0.09565477818250656
218,21.799999237060547,-0.11666671931743622,-0.11614643037319183,3.0,-8.481125831604004,9.466309547424316,0.02107860893011093,0.09777700901031494
219,21.899999618530273,-0.11499658972024918,-0.11555562913417816,3.0,-8.58181095123291,9.777186393737793,0.020502205938100815,0.0998593345284462
220,22.0,-0.11332646757364273,-0.11428257077932358,3.0,-8.682693481445312,10.056622505187988,0.019546212628483772,0.10186488926410675
221,22.100000381469727,-0.11166419088840485,-0.11276284605264664,3.0,-8.783286094665527,10.297481536865234,0.018253592774271965,0.10375747829675674
222,22.200000762939453,-0.11000191420316696,-0.1111530140042305,3.0,-8.883186340332031,10.49467945098877,0.016695808619260788,0.10550691187381744
223,22.299999237060547,-0.10833963006734848,-0.10951002687215805,3.0,-8.982070922851562,10.645142555236816,0.014949987642467022,0.10709051042795181
224,22.399999618530273,-0.1066773533821106,-0.10785484313964844,3.0,-9.079695701599121,10.747637748718262,0.013090039603412151,0.10849323123693466
225,22.5,-0.10501507669687271,-0.10619517415761948,3.0,-9.175882339477539,10.802536010742188,0.011182866990566254,0.1097070723772049
226,22.600000381469727,-0.10335280001163483,-0.1045338585972786,3.0,-9.270522117614746,10.811562538146973,0.009286710992455482,0.11073031276464462
227,22.700000762939453,-0.10169052332639694,-0.10287193953990936,3.0,-9.363563537597656,10.777525901794434,0.00745050236582756,0.11156655102968216
228,22.799999237060547,-0.10002824664115906,-0.10120978951454163,3.0,-9.455002784729004,10.704073905944824,0.005713761784136295,0.11222385615110397
229,22.899999618530273,-0.09836596995592117,-0.09954755753278732,3.0,-9.544875144958496,10.59544849395752,0.0041068727150559425,0.1127137765288353
230,23.0,-0.09670369327068329,-0.09788530319929123,3.0,-9.633252143859863,10.456267356872559,0.002651600632816553,0.1130504310131073
231,23.100000381469727,-0.0950414165854454,-0.09622303396463394,3.0,-9.720230102539062,10.291330337524414,0.0013617959339171648,0.1132497489452362
232,23.200000762939453,-0.09337913990020752,-0.09456075727939606,3.0,-9.805922508239746,10.105447769165039,0.0002442253171466291,0.11332866549491882
233,23.299999237060547,-0.09171686321496964,-0.09289848059415817,3.0,-9.890454292297363,9.90329360961914,-0.0007005184306763113,0.11330448091030121
234,23.399999618530273,-0.09005458652973175,-0.09123620390892029,3.0,-9.973954200744629,9.689290046691895,-0.0014770617708563805,0.1131942868232727
235,23.5,-0.08839230984449387,-0.0895739272236824,3.0,-10.056553840637207,9.46751594543457,-0.0020942939445376396,0.11301450431346893
236,23.600000381469727,-0.08673003315925598,-0.08791165053844452,3.0,-10.138379096984863,9.241640090942383,-0.002564432565122843,0.11278045922517776
237,23.700000762939453,-0.0850677564740181,-0.08624937385320663,3.0,-10.219548225402832,9.014872550964355,-0.002902138279750943,0.11250615864992142
238,23.799999237060547,-0.08340547978878021,-0.08458709716796875,3.0,-10.300167083740234,8.78995132446289,-0.003123696194961667,0.11220403760671616
239,23.899999618530273,-0.08174319565296173,-0.08292482048273087,3.0,-10.380331039428711,8.569123268127441,-0.003246279899030924,0.11188485473394394
240,24.0,-0.08008091896772385,-0.08126253634691238,3.0,-10.460119247436523,8.35416316986084,-0.0032872972078621387,0.11155762523412704
241,24.100000381469727,-0.08306010812520981,-0.08215615898370743,3.0,-10.53985595703125,8.149971008300781,-0.0031085119117051363,0.11123468726873398
242,24.200000762939453,-0.08603928983211517,-0.08436808735132217,3.0,-10.620193481445312,7.966811656951904,-0.002533180173486471,0.11094898730516434
243,24.299999237060547,-0.08901847153902054,-0.08701566606760025,3.0,-10.701692581176758,7.8137526512146,-0.0015621085185557604,0.11074095964431763
244,24.399999618530273,-0.0919976532459259,-0.08983740955591202,3.0,-10.784832000732422,7.697964191436768,-0.0002515689411666244,0.11064759641885757
245,24.5,-0.09497683495283127,-0.09273018687963486,3.0,-10.870014190673828,7.624580383300781,0.001324885175563395,0.11069923639297485
246,24.600000381469727,-0.09795601665973663,-0.0956619530916214,3.0,-10.957566261291504,7.5967698097229,0.00309155136346817,0.11091865599155426
247,24.700000762939453,-0.1009352058172226,-0.09861510992050171,3.0,-11.04773998260498,7.615917205810547,0.0049765887670218945,0.11132124066352844
248,24.799999237060547,-0.10391438752412796,-0.10158000886440277,3.0,-11.140719413757324,7.681831359863281,0.006914615631103516,0.11191550642251968
249,24.899999618530273,-0.10689356923103333,-0.10455135256052017,3.0,-11.236623764038086,7.792985439300537,0.008848223835229874,0.11270379275083542
250,25.0,-0.10987275093793869,-0.10752623528242111,3.0,-11.335515975952148,7.946763515472412,0.010728750377893448,0.11368315666913986
251,25.100000381469727,-0.11285193264484406,-0.11050305515527725,3.0,-11.437411308288574,8.139702796936035,0.012516520917415619,0.11484622955322266
252,25.200000762939453,-0.11583111435174942,-0.11348094046115875,3.0,-11.542280197143555,8.367729187011719,0.014180720783770084,0.1161821261048317
253,25.299999237060547,-0.11881030350923538,-0.11645941436290741,3.0,-11.650063514709473,8.626371383666992,0.015698961913585663,0.11767730116844177
254,25.399999618530273,-0.12178948521614075,-0.11943820863962173,3.0,-11.760673522949219,8.910954475402832,0.017056657001376152,0.11931635439395905
255,25.5,-0.12476866692304611,-0.12241718173027039,3.0,-11.874005317687988,9.216772079467773,0.0182462390512228,0.12108281254768372
256,25.600000381469727,-0.12774784862995148,-0.1253962367773056,3.0,-11.989941596984863,9.539233207702637,0.019266298040747643,0.12295973300933838
257,25.700000762939453,-0.13072703778743744,-0.1283753663301468,3.0,-12.108358383178711,9.873973846435547,0.0201206523925066,0.12493032962083817
258,25.799999237060547,-0.1337062120437622,-0.13135451078414917,3.0,-12.229132652282715,10.216954231262207,0.02081741765141487,0.12697839736938477
259,25.899999618530273,-0.13668540120124817,-0.13433367013931274,3.0,-12.352143287658691,10.564528465270996,0.02136809565126896,0.12908872961997986
260,26.0,-0.13966457545757294,-0.1373128443956375,3.0,-12.477278709411621,10.91348934173584,0.021786700934171677,0.1312474012374878
261,26.100000381469727,-0.13272449374198914,-0.1351499855518341,3.0,-12.603946685791016,11.254329681396484,0.02179163321852684,0.13343274593353271
262,26.200000762939453,-0.12578439712524414,-0.1319177895784378,3.0,-12.73099136352539,11.568020820617676,0.021091578528285027,0.13558253645896912
263,26.299999237060547,-0.11884430795907974,-0.12842713296413422,3.0,-12.857601165771484,11.840531349182129,0.01976420357823372,0.13762988150119781
264,26.399999618530273,-0.11190421879291534,-0.12493647634983063,3.0,-12.983104705810547,12.061460494995117,0.01793655753135681,0.13951842486858368
265,26.5,-0.10496412217617035,-0.12144581973552704,3.0,-13.10694408416748,12.223567962646484,0.015730569139122963,0.14120431244373322
266,26.600000381469727,-0.09802403301000595,-0.11795516312122345,3.0,-13.228667259216309,12.322498321533203,0.013260241597890854,0.14265547692775726
267,26.700000762939453,-0.09108394384384155,-0.11446449905633926,3.0,-13.34792709350586,12.356450080871582,0.010629515163600445,0.14385077357292175
268,26.799999237060547,-0.08414385467767715,-0.11097384244203568,3.0,-13.464472770690918,12.325834274291992,0.007930763997137547,0.14477887749671936
269,26.899999618530273,-0.07720375806093216,-0.10748318582773209,3.0,-13.578144073486328,12.232911109924316,0.005243868101388216,0.145437091588974
270,27.0,-0.07026366889476776,-0.1039925292134285,3.0,-13.68885612487793,12.081430435180664,0.0026358161121606827,0.14583003520965576
271,27.100000381469727,-0.06332357972860336,-0.10050186514854431,3.0,-13.796590805053711,11.87629222869873,0.0001607361191418022,0.14596843719482422
272,27.200000762939453,-0.056383486837148666,-0.09701120853424072,3.0,-13.901388168334961,11.623215675354004,-0.002139687305316329,0.1458677500486374
273,27.299999237060547,-0.04944339767098427,-0.09352055191993713,3.0,-14.003331184387207,11.328441619873047,-0.004235493950545788,0.1455470621585846
274,27.399999618530273,-0.04250330477952957,-0.09002988785505295,3.0,-14.102540969848633,10.998466491699219,-0.006107494700700045,0.14502787590026855
275,27.5,-0.03556321561336517,-0.08653923124074936,3.0,-14.1991605758667,10.639806747436523,-0.0077461483888328075,0.1443330943584442
276,27.600000381469727,-0.028623124584555626,-0.08304857462644577,3.0,-14.293351173400879,10.258807182312012,-0.009150327183306217,0.14348620176315308
277,27.700000762939453,-0.02168303355574608,-0.07955791801214218,3.0,-14.38527774810791,9.861475944519043,-0.01032603345811367,0.14251038432121277
278,27.799999237060547,-0.014742941595613956,-0.076067253947258,3.0,-14.47510814666748,9.453357696533203,-0.011285090819001198,0.14142794907093048
279,27.899999618530273,-0.007802850566804409,-0.0725765973329544,3.0,-14.563004493713379,9.039445877075195,-0.012043891474604607,0.1402597725391388
280,28.0,-0.0008627595962025225,-0.06908594071865082,3.0,-14.649117469787598,8.624116897583008,-0.012622175738215446,0.13902492821216583
281,28.100000381469727,0.004861191846430302,-0.06559528410434723,3.0,-14.7335844039917,8.211104393005371,-0.013041932135820389,0.137740358710289
282,28.200000762939453,0.010585143230855465,-0.06210462376475334,3.0,-14.816523551940918,7.803479194641113,-0.013326391577720642,0.13642077147960663
283,28.299999237060547,0.016309093683958054,-0.058613963425159454,3.0,-14.898036003112793,7.403670310974121,-0.01349913515150547,0.1350785195827484
284,28.399999618530273,0.022033045068383217,-0.055123306810855865,3.0,-14.978203773498535,7.013489723205566,-0.013583344407379627,0.13372361660003662
285,28.5,0.02775699645280838,-0.05163264647126198,3.0,-15.057087898254395,6.6341776847839355,-0.013601168990135193,0.13236379623413086
286,28.600000381469727,0.03348094969987869,-0.04814198985695839,3.0,-15.134729385375977,6.266454696655273,-0.013573245145380497,0.13100464642047882
287,28.700000762939453,0.03920489922165871,-0.0446513295173645,3.0,-15.211152076721191,5.910581588745117,-0.013518307358026505,0.1296497881412506
288,28.799999237060547,0.04492885246872902,-0.04116067290306091,3.0,-15.286358833312988,5.566424369812012,-0.01345293689519167,0.12830106914043427
289,28.899999618530273,0.05065280199050903,-0.037670012563467026,3.0,-15.360339164733887,5.233519077301025,-0.013391409069299698,0.12695880234241486
290,29.0,0.056376755237579346,-0.03417935594916344,3.0,-15.433070182800293,4.911139488220215,-0.013345625251531601,0.1256220042705536
291,29.100000381469727,0.06210070475935936,-0.0306886974722147,3.0,-15.50451374053955,4.598358154296875,-0.013325141742825508,0.12428856641054153
292,29.200000762939453,0.06782465428113937,-0.02719803899526596,3.0,-15.574624061584473,4.294105052947998,-0.013337245211005211,0.12295560538768768
293,29.299999237060547,0.07354860752820969,-0.023707380518317223,3.0,-15.64334774017334,3.997223138809204,-0.013387099839746952,0.12161958962678909
294,29.399999618530273,0.07927256077528,-0.020216722041368484,3.0,-15.710622787475586,3.706516742706299,-0.013477920554578304,0.1202765554189682
295,29.5,0.08499651402235031,-0.016726063564419746,3.0,-15.776387214660645,3.4207911491394043,-0.013611194677650928,0.11892231553792953
296,29.600000381469727,0.09072045981884003,-0.013235404156148434,3.0,-15.840574264526367,3.1388885974884033,-0.01378689520061016,0.11755262315273285
297,29.700000762939453,0.09644441306591034,-0.009744745679199696,3.0,-15.903114318847656,2.8597171306610107,-0.01400372851639986,0.11616329103708267
298,29.799999237060547,0.10216836631298065,-0.0062540872022509575,3.0,-15.96394157409668,2.582272529602051,-0.014259367249906063,0.11475031077861786
299,29.899999618530273,0.10789231956005096,-0.002763428958132863,3.0,-16.02298927307129,2.3056540489196777,-0.014550684951245785,0.11330994963645935
300,30.0,0.11361626535654068,0.000727229577023536,3.0,-16.080196380615234,2.0290749073028564,-0.014873969368636608,0.11183883249759674
301,30.100000381469727,0.11237099021673203,0.004217888228595257,3.0,-16.135496139526367,1.7518682479858398,-0.015225131064653397,0.11033396422863007
302,30.200000762939453,0.11112571507692337,0.007708546705543995,3.0,-16.188833236694336,1.4734867811203003,-0.015599878504872322,0.1087927594780922
303,30.299999237060547,0.10988043993711472,0.011199205182492733,3.0,-16.240158081054688,1.193501353263855,-0.0159938745200634,0.1072130799293518
304,30.399999618530273,0.10863515734672546,0.014689863659441471,3.0,-16.28941535949707,0.9115945100784302,-0.01640287972986698,0.10559320449829102
305,30.5,0.10738988220691681,0.018180521205067635,3.0,-16.33656120300293,0.6275524497032166,-0.01682285964488983,0.10393187403678894
306,30.600000381469727,0.10614460706710815,0.021671179682016373,3.0,-16.38155174255371,0.3412550389766693,-0.017250066623091698,0.10222813487052917
307,30.700000762939453,0.1048993319272995,0.02516184002161026,3.0,-16.424348831176758,0.05266465246677399,-0.01768111251294613,0.10048146545886993
308,30.799999237060547,0.10365404933691025,0.028652498498558998,3.0,-16.464916229248047,-0.2381858080625534,-0.01811300590634346,0.09869161248207092
309,30.899999618530273,0.10240877419710159,0.032143156975507736,3.0,-16.50322151184082,-0.5312049388885498,-0.01854318380355835,0.09685863554477692
310,31.0,0.10116349905729294,0.035633813589811325,3.0,-16.53923225402832,-0.8262547254562378,-0.018969522789120674,0.0949828177690506
311,31.100000381469727,0.09991822391748428,0.03912447392940521,3.0,-16.57292366027832,-1.1231621503829956,-0.019390322268009186,0.09306464344263077
312,31.200000762939453,0.09867294132709503,0.0426151305437088,3.0,-16.604265213012695,-1.4217300415039062,-0.019804297015070915,0.09110471606254578
313,31.299999237060547,0.09742766618728638,0.04610579088330269,3.0,-16.633237838745117,-1.7217460870742798,-0.020210547372698784,0.08910377323627472
314,31.399999618530273,0.09618239104747772,0.04959644749760628,3.0,-16.659812927246094,-2.0229923725128174,-0.02060852199792862,0.08706261217594147
315,31.5,0.09493711590766907,0.053087107837200165,3.0,-16.683969497680664,-2.325252056121826,-0.02099798619747162,0.08498208224773407
316,31.600000381469727,0.09369183331727982,0.056577764451503754,3.0,-16.705690383911133,-2.6283164024353027,-0.02137896977365017,0.08286302536725998
317,31.700000762939453,0.09244655817747116,0.06006842479109764,3.0,-16.724950790405273,-2.9319891929626465,-0.021751731634140015,0.08070629090070724
318,31.799999237060547,0.0912012830376625,0.06355908513069153,3.0,-16.74172592163086,-3.236090898513794,-0.022116713225841522,0.07851266860961914
319,31.899999618530273,0.08995600789785385,0.06704974174499512,3.0,-16.755998611450195,-3.5404610633850098,-0.022474491968750954,0.07628291100263596
320,32.0,0.0887107253074646,0.0705403983592987,3.0,-16.767745971679688,-3.8449606895446777,-0.022825753316283226,0.0740177109837532
321,32.099998474121094,0.0923115536570549,0.0740310549736023,3.0,-16.776945114135742,-4.149472236633301,-0.02317124791443348,0.07171767950057983
322,32.20000076293945,0.0959123745560646,0.07752171903848648,3.0,-16.783573150634766,-4.453901290893555,-0.023511750623583794,0.06938335299491882
323,32.29999923706055,0.09951319545507431,0.08101237565279007,3.0,-16.787607192993164,-4.75817346572876,-0.023848040029406548,0.06701520830392838
324,32.400001525878906,0.10311402380466461,0.08450303226709366,3.0,-16.789024353027344,-5.062234878540039,-0.024180883541703224,0.06461360305547714
325,32.5,0.10671484470367432,0.08799368888139725,3.0,-16.787799835205078,-5.366052150726318,-0.024511005729436874,0.0621788464486599
326,32.599998474121094,0.11031566560268402,0.09148435294628143,3.0,-16.783906936645508,-5.6696062088012695,-0.024839069694280624,0.059711191803216934
327,32.70000076293945,0.11391648650169373,0.09497500956058502,3.0,-16.77732276916504,-5.972894191741943,-0.025165673345327377,0.057210810482501984
328,32.79999923706055,0.11751731485128403,0.09846566617488861,3.0,-16.768020629882812,-6.2759270668029785,-0.025491345673799515,0.054677821695804596
329,32.900001525878906,0.12111813575029373,0.1019563227891922,3.0,-16.75597381591797,-6.578722953796387,-0.025816529989242554,0.052112288773059845
330,33.0,0.12471895664930344,0.10544698685407639,3.0,-16.741159439086914,-6.88131046295166,-0.026141595095396042,0.049514252692461014
331,33.099998474121094,0.12831978499889374,0.10893764346837997,3.0,-16.72354507446289,-7.1837239265441895,-0.02646682970225811,0.04688369855284691
332,33.20000076293945,0.13192060589790344,0.11242830008268356,3.0,-16.703109741210938,-7.486001968383789,-0.02679244801402092,0.04422060400247574
333,33.29999923706055,0.13552142679691315,0.11591895669698715,3.0,-16.679821014404297,-7.788185119628906,-0.027118593454360962,0.04152492433786392
334,33.400001525878906,0.13912224769592285,0.11940962076187134,3.0,-16.653654098510742,-8.090315818786621,-0.027445347979664803,0.038796596229076385
335,33.5,0.14272306859493256,0.12290027737617493,3.0,-16.624584197998047,-8.392433166503906,-0.02777273580431938,0.03603556379675865
336,33.599998474121094,0.14632388949394226,0.12639093399047852,3.0,-16.59258270263672,-8.694578170776367,-0.02810073271393776,0.03324175998568535
337,33.70000076293945,0.14992472529411316,0.1298815906047821,3.0,-16.557621002197266,-8.99678897857666,-0.02842927724123001,0.0304151251912117
338,33.79999923706055,0.15352554619312286,0.1333722472190857,3.0,-16.51967430114746,-9.299099922180176,-0.028758270666003227,0.027555614709854126
339,33.900001525878906,0.15712636709213257,0.13686290383338928,3.0,-16.478715896606445,-9.60153865814209,-0.029087597504258156,0.024663187563419342
340,34.0,0.16072718799114227,0.14035357534885406,3.0,-16.434722900390625,-9.904133796691895,-0.029417114332318306,0.02173781767487526
341,34.099998474121094,0.15975762903690338,0.14384423196315765,3.0,-16.387662887573242,-10.20690631866455,-0.029746675863862038,0.018779493868350983
342,34.20000076293945,0.1587880700826645,0.14733488857746124,3.0,-16.33751678466797,-10.509876251220703,-0.030076127499341965,0.01578821800649166
343,34.29999923706055,0.1578185111284256,0.15082554519176483,3.0,-16.28425407409668,-10.813055992126465,-0.03040532022714615,0.012764008715748787
344,34.400001525878906,0.1568489521741867,0.15420372784137726,3.0,-16.227855682373047,-11.116413116455078,-0.030731528997421265,0.009706924669444561
345,34.5,0.15587939321994781,0.15534190833568573,3.0,-16.16854476928711,-11.416439056396484,-0.030909696593880653,0.006622437387704849
346,34.599998474121094,0.15490981936454773,0.1551477462053299,3.0,-16.10685920715332,-11.704436302185059,-0.030758963897824287,0.003535948460921645
347,34.70000076293945,0.15394026041030884,0.15446345508098602,3.0,-16.04328727722168,-11.972047805786133,-0.03025469183921814,0.0004823820781894028
348,34.79999923706055,0.15297070145606995,0.1535988301038742,3.0,-15.97825813293457,-12.212392807006836,-0.029435692355036736,-0.0025045652873814106
349,34.900001525878906,0.15200114250183105,0.15266788005828857,3.0,-15.912127494812012,-12.420320510864258,-0.028362073004245758,-0.0053963433019816875
350,35.0,0.15103158354759216,0.15171252191066742,3.0,-15.845190048217773,-12.592391967773438,-0.027098681777715683,-0.00817073229700327
351,35.099998474121094,0.15006202459335327,0.15074819326400757,3.0,-15.777677536010742,-12.72675609588623,-0.025708237662911415,-0.010811924934387207
352,35.20000076293945,0.14909246563911438,0.14978055655956268,3.0,-15.709762573242188,-12.82296085357666,-0.024248259142041206,-0.0133101437240839
353,35.29999923706055,0.1481229066848755,0.1488116979598999,3.0,-15.641561508178711,-12.881760597229004,-0.022769609466195107,-0.01566103659570217
354,35.400001525878906,0.1471533477306366,0.1478424072265625,3.0,-15.57314395904541,-12.904898643493652,-0.021315818652510643,-0.017864976078271866
355,35.5,0.1461837887763977,0.14687293767929077,3.0,-15.504534721374512,-12.894906997680664,-0.019922874867916107,-0.01992631144821644
356,35.599998474121094,0.14521421492099762,0.14590340852737427,3.0,-15.435720443725586,-12.854905128479004,-0.018619302660226822,-0.021852612495422363
357,35.70000076293945,0.14424465596675873,0.14493384957313538,3.0,-15.366661071777344,-12.788410186767578,-0.017426488921046257,-0.023653943091630936
358,35.79999923706055,0.14327509701251984,0.14396430552005768,3.0,-15.297290802001953,-12.699179649353027,-0.01635916717350483,-0.025342173874378204
359,35.900001525878906,0.14230553805828094,0.1429947465658188,3.0,-15.227527618408203,-12.591056823730469,-0.015426012687385082,-0.02693033218383789
360,36.0,0.14133597910404205,0.1420251876115799,3.0,-15.157275199890137,-12.467839241027832,-0.01463034376502037,-0.02843204140663147
361,36.099998474121094,0.13434413075447083,0.13910773396492004,3.0,-15.086601257324219,-12.330866813659668,-0.013867317698895931,-0.029857976362109184
362,36.20000076293945,0.1273522675037384,0.13561706244945526,3.0,-15.015857696533203,-12.176445960998535,-0.012980342842638493,-0.031201105564832687
363,36.29999923706055,0.12036041915416718,0.13212640583515167,3.0,-14.945215225219727,-12.003053665161133,-0.012004772201180458,-0.03245082125067711
364,36.400001525878906,0.11336856335401535,0.12863574922084808,3.0,-14.874810218811035,-11.809967994689941,-0.010973026044666767,-0.033599913120269775
365,36.5,0.10637670755386353,0.1251450926065445,3.0,-14.804752349853516,-11.59716510772705,-0.009914091788232327,-0.03464424982666969
366,36.599998474121094,0.0993848517537117,0.1216544359922409,3.0,-14.73512077331543,-11.365212440490723,-0.008853205479681492,-0.03558240085840225
367,36.70000076293945,0.09239300340414047,0.11816377937793732,3.0,-14.665971755981445,-11.115152359008789,-0.0078116911463439465,-0.03641526773571968
368,36.79999923706055,0.08540114760398865,0.11467311531305313,3.0,-14.597339630126953,-10.848404884338379,-0.006806944962590933,-0.037145692855119705
369,36.900001525878906,0.07840929180383682,0.11118245869874954,3.0,-14.5292387008667,-10.566659927368164,-0.005852533504366875,-0.037778060883283615
370,37.0,0.071417436003685,0.10769180208444595,3.0,-14.461673736572266,-10.271785736083984,-0.004958395846188068,-0.03831794112920761
371,37.099998474121094,0.06442558020353317,0.10420114547014236,3.0,-14.394633293151855,-9.96574878692627,-0.004131120629608631,-0.038771700114011765
372,37.20000076293945,0.057433728128671646,0.10071048140525818,3.0,-14.328099250793457,-9.650537490844727,-0.0033742724917829037,-0.039146244525909424
373,37.29999923706055,0.05044187605381012,0.09721982479095459,3.0,-14.26204776763916,-9.328097343444824,-0.002688765060156584,-0.03944867104291916
374,37.400001525878906,0.043450020253658295,0.093729168176651,3.0,-14.196455001831055,-9.000285148620605,-0.002073250710964203,-0.039686061441898346
375,37.5,0.03645816817879677,0.09023850411176682,3.0,-14.131292343139648,-8.668825149536133,-0.0015245141694322228,-0.03986528143286705
376,37.599998474121094,0.029466312378644943,0.08674784749746323,3.0,-14.066534996032715,-8.33527660369873,-0.0010378630831837654,-0.039992768317461014
377,37.70000076293945,0.022474458441138268,0.08325719088315964,3.0,-14.00216007232666,-8.001014709472656,-0.0006075004930607975,-0.04007445648312569
378,37.79999923706055,0.015482604503631592,0.07976653426885605,3.0,-13.938149452209473,-7.667222499847412,-0.00022686969896312803,-0.04011565446853638
379,37.900001525878906,0.008490749634802341,0.07627587020397186,3.0,-13.874490737915039,-7.33488130569458,0.0001110326629714109,-0.040120985358953476
380,38.0,0.001498895580880344,0.07278521358966827,3.0,-13.811174392700195,-7.0047736167907715,0.00041337573202326894,-0.040094368159770966
381,38.099998474121094,-0.006230821367353201,0.06929455697536469,3.0,-13.748198509216309,-6.677493572235107,0.0006872579688206315,-0.04003899171948433
382,38.20000076293945,-0.013960538432002068,0.0658039003610611,3.0,-13.685567855834961,-6.353456020355225,0.0009395056986249983,-0.03995736315846443
383,38.29999923706055,-0.021690255030989647,0.06231324002146721,3.0,-13.623292922973633,-6.032914161682129,0.0011765126837417483,-0.03985133022069931
384,38.400001525878906,-0.029419971629977226,0.05882257968187332,3.0,-13.56138801574707,-5.715978145599365,0.0014041196554899216,-0.03972211107611656
385,38.5,-0.037149690091609955,0.05533192306756973,3.0,-13.49987506866455,-5.4026312828063965,0.0016275255475193262,-0.03957038000226021
386,38.599998474121094,-0.044879406690597534,0.051841262727975845,3.0,-13.4387788772583,-5.092752933502197,0.0018512356327846646,-0.03939632698893547
387,38.70000076293945,-0.052609123289585114,0.048350606113672256,3.0,-13.378132820129395,-4.786137580871582,0.0020790358539670706,-0.03919972479343414
388,38.79999923706055,-0.06033883988857269,0.04485994577407837,3.0,-13.317967414855957,-4.482514381408691,0.0023139922413975,-0.03898001089692116
389,38.900001525878906,-0.06806855648756027,0.04136928915977478,3.0,-13.258322715759277,-4.181565284729004,0.0025584748946130276,-0.03873634338378906
390,39.0,-0.07579827308654785,0.03787862882018089,3.0,-13.199235916137695,-3.8829410076141357,0.0028141948860138655,-0.03846767172217369
391,39.099998474121094,-0.08352798968553543,0.034387972205877304,3.0,-13.140748977661133,-3.586277723312378,0.0030822569970041513,-0.03817281872034073
392,39.20000076293945,-0.09125770628452301,0.030897313728928566,3.0,-13.082905769348145,-3.2912092208862305,0.0033632211852818727,-0.0378505140542984
393,39.29999923706055,-0.09898742288351059,0.027406655251979828,3.0,-13.025749206542969,-2.99737811088562,0.003657173365354538,-0.03749946504831314
394,39.400001525878906,-0.10671713948249817,0.02391599677503109,3.0,-12.96932315826416,-2.7044456005096436,0.003963795490562916,-0.03711839020252228
395,39.5,-0.11444686353206635,0.02042533829808235,3.0,-12.913674354553223,-2.4120984077453613,0.004282437730580568,-0.03670604154467583
396,39.599998474121094,-0.12217658013105392,0.016934679821133614,3.0,-12.858843803405762,-2.1200528144836426,0.004612192511558533,-0.03626126050949097
397,39.70000076293945,-0.1299062967300415,0.013444020412862301,3.0,-12.804872512817383,-1.8280600309371948,0.004951957613229752,-0.03578299656510353
398,39.79999923706055,-0.1376360058784485,0.009953361935913563,3.0,-12.751806259155273,-1.5359070301055908,0.005300500895828009,-0.03527030721306801
399,39.900001525878906,-0.14536572992801666,0.006462703924626112,3.0,-12.69968318939209,-1.2434173822402954,0.005656518042087555,-0.034722376614809036
400,40.0,-0.15309543907642365,0.0029720452148467302,3.0,-12.648544311523438,-0.9504510760307312,0.0060186805203557014,-0.034138526767492294
401,40.099998474121094,-0.15308181941509247,-0.0005186132621020079,3.0,-12.598428726196289,-0.6569024920463562,0.006385678891092539,-0.03351820632815361
