,time,dec,de,mode,u,w,q,theta
202,20.200000762939453,0.08105301856994629,0.08051293343305588,3.0,-6.93695068359375,-6.330221652984619,-0.011950796470046043,-0.023456187918782234
203,20.299999237060547,0.08186739683151245,0.08130277693271637,3.0,-6.8869242668151855,-6.387354850769043,-0.012027686461806297,-0.02465495839715004
204,20.399999618530273,0.08268178254365921,0.08210813999176025,3.0,-6.835725784301758,-6.4456024169921875,-0.012118550948798656,-0.025862129405140877
205,20.5,0.08349616825580597,0.08291920274496078,3.0,-6.783335208892822,-6.505224227905273,-0.012221300043165684,-0.02707900106906891
206,20.600000381469727,0.08431054651737213,0.08373235911130905,3.0,-6.729735374450684,-6.566403865814209,-0.012333239428699017,-0.028306633234024048
207,20.700000762939453,0.08512493222951889,0.08454629778862,3.0,-6.674911975860596,-6.629255294799805,-0.012451602146029472,-0.029545802623033524
208,20.799999237060547,0.08593931049108505,0.08536051213741302,3.0,-6.61885404586792,-6.693826198577881,-0.01257377676665783,-0.030797017738223076
209,20.899999618530273,0.08675369620323181,0.08617483079433441,3.0,-6.561551570892334,-6.760108470916748,-0.012697410769760609,-0.03206053748726845
210,21.0,0.08756807446479797,0.08698919415473938,3.0,-6.502998352050781,-6.828045845031738,-0.012820456176996231,-0.03333641588687897
211,21.100000381469727,0.08838246017694473,0.08780356496572495,3.0,-6.443190097808838,-6.897544860839844,-0.012941190972924232,-0.03462449461221695
212,21.200000762939453,0.0891968384385109,0.08861794322729111,3.0,-6.3821234703063965,-6.968481063842773,-0.013058217242360115,-0.03592447191476822
213,21.299999237060547,0.09001122415065765,0.08943232893943787,3.0,-6.319797515869141,-7.040709495544434,-0.013170456513762474,-0.037235915660858154
214,21.399999618530273,0.09082560241222382,0.09024670720100403,3.0,-6.256211757659912,-7.114070892333984,-0.013277131132781506,-0.03855831176042557
215,21.5,0.09163998812437057,0.09106108546257019,3.0,-6.191367149353027,-7.188399314880371,-0.013377738185226917,-0.0398910753428936
216,21.600000381469727,0.09245437383651733,0.09187547117471695,3.0,-6.125264644622803,-7.263528823852539,-0.013472022488713264,-0.04123358428478241
217,21.700000762939453,0.0932687520980835,0.09268985688686371,3.0,-6.057906627655029,-7.339297771453857,-0.013559946790337563,-0.04258520528674126
218,21.799999237060547,0.09408313781023026,0.09350423514842987,3.0,-5.989294528961182,-7.41555118560791,-0.013641655445098877,-0.0439453087747097
219,21.899999618530273,0.09489751607179642,0.09431862086057663,3.0,-5.919431209564209,-7.492147922515869,-0.013717444613575935,-0.045313283801078796
220,22.0,0.09571190178394318,0.09513299912214279,3.0,-5.848319053649902,-7.568959712982178,-0.013787725940346718,-0.04668855667114258
221,22.100000381469727,0.08480348438024521,0.09244541078805923,3.0,-5.7762837409973145,-7.6413798332214355,-0.013655006885528564,-0.04806450754404068
222,22.200000762939453,0.07389506697654724,0.08895475417375565,3.0,-5.7040934562683105,-7.697307109832764,-0.01308575738221407,-0.04940474033355713
223,22.299999237060547,0.06298664957284927,0.08546409010887146,3.0,-5.632212162017822,-7.728817462921143,-0.012155001983046532,-0.0506693460047245
224,22.399999618530273,0.052078232169151306,0.08197343349456787,3.0,-5.56104040145874,-7.729955673217773,-0.010936707258224487,-0.05182589218020439
225,22.5,0.04116981476545334,0.07848277688026428,3.0,-5.490912914276123,-7.696600914001465,-0.009501750580966473,-0.05284920334815979
226,22.600000381469727,0.030261395499110222,0.0749921202659607,3.0,-5.4221038818359375,-7.626305103302002,-0.007916303351521492,-0.05372096598148346
227,22.700000762939453,0.019352979958057404,0.07150145620107651,3.0,-5.354825019836426,-7.518097877502441,-0.0062406109645962715,-0.05442919209599495
228,22.799999237060547,0.008444561623036861,0.06801079958677292,3.0,-5.289233207702637,-7.372284889221191,-0.004528130870312452,-0.054967597126960754
229,22.899999618530273,-0.0024638555478304625,0.06452014297246933,3.0,-5.225432395935059,-7.190240859985352,-0.002825017785653472,-0.055334869772195816
230,23.0,-0.013372273184359074,0.06102948263287544,3.0,-5.163484573364258,-6.974196910858154,-0.001169897965155542,-0.055533941835165024
231,23.100000381469727,-0.024280689656734467,0.057538826018571854,3.0,-5.1034088134765625,-6.727040767669678,0.0004060898208990693,-0.05557123199105263
232,23.200000762939453,-0.035189107060432434,0.054048165678977966,3.0,-5.045194149017334,-6.452129364013672,0.0018790437607094646,-0.055455900728702545
233,23.299999237060547,-0.0460975244641304,0.05055750906467438,3.0,-4.988803386688232,-6.153114318847656,0.0032318695448338985,-0.05519916117191315
234,23.399999618530273,-0.05700594186782837,0.04706684872508049,3.0,-4.934179306030273,-5.8337860107421875,0.004453718196600676,-0.054813627153635025
235,23.5,-0.06791435927152634,0.0435761921107769,3.0,-4.881250381469727,-5.497942924499512,0.005539325997233391,-0.05431269481778145
236,23.600000381469727,-0.0788227766752243,0.040085531771183014,3.0,-4.829936504364014,-5.14927339553833,0.006488294340670109,-0.053710050880908966
237,23.700000762939453,-0.08973119407892227,0.036594875156879425,3.0,-4.780152797698975,-4.791265964508057,0.007304334081709385,-0.053019195795059204
238,23.799999237060547,-0.10063961148262024,0.03310421481728554,3.0,-4.731815338134766,-4.42713737487793,0.007994511164724827,-0.052253108471632004
239,23.899999618530273,-0.1115480288863182,0.02961355820298195,3.0,-4.684842109680176,-4.059777736663818,0.008568509481847286,-0.051423896104097366
240,24.0,-0.12245644629001617,0.02612289972603321,3.0,-4.63916015625,-3.691718101501465,0.009037932381033897,-0.050542622804641724
241,24.100000381469727,-0.1162622720003128,0.022632241249084473,3.0,-4.594701766967773,-3.325110912322998,0.009415654465556145,-0.04961910471320152
242,24.200000762939453,-0.11006809026002884,0.019141582772135735,3.0,-4.551411151885986,-2.9617252349853516,0.009715241380035877,-0.04866182804107666
243,24.299999237060547,-0.10387391597032547,0.015650924295186996,3.0,-4.509243011474609,-2.6029551029205322,0.009950438514351845,-0.04767792671918869
244,24.399999618530273,-0.0976797342300415,0.012160264886915684,3.0,-4.468163013458252,-2.2498366832733154,0.010134733282029629,-0.046673163771629333
245,24.5,-0.09148555994033813,0.008669606409966946,3.0,-4.428150653839111,-1.9030741453170776,0.01028099562972784,-0.04565197974443436
246,24.600000381469727,-0.08529138565063477,0.005178948398679495,3.0,-4.389193534851074,-1.5630700588226318,0.010401193983852863,-0.04461756348609924
247,24.700000762939453,-0.0790972039103508,0.001688289688900113,3.0,-4.351292610168457,-1.2299613952636719,0.010506178252398968,-0.04357197508215904
248,24.799999237060547,-0.07290302962064743,-0.001802368788048625,3.0,-4.31445837020874,-0.9036568999290466,0.01060553826391697,-0.04251624271273613
249,24.899999618530273,-0.06670885533094406,-0.005293027497828007,3.0,-4.27871036529541,-0.5838760733604431,0.010707514360547066,-0.04145050793886185
250,25.0,-0.060514673590660095,-0.008783685974776745,3.0,-4.244074821472168,-0.2701866924762726,0.010818962939083576,-0.04037415236234665
251,25.100000381469727,-0.054320499300956726,-0.012274344451725483,3.0,-4.210587501525879,0.03795851394534111,0.010945373214781284,-0.039285946637392044
252,25.200000762939453,-0.04812632128596306,-0.015765001997351646,3.0,-4.178286552429199,0.3411874771118164,0.011090914718806744,-0.03818416967988014
253,25.299999237060547,-0.04193214327096939,-0.019255660474300385,3.0,-4.147217750549316,0.6401776075363159,0.011258527636528015,-0.0370667539536953
254,25.399999618530273,-0.03573796525597572,-0.022746318951249123,3.0,-4.117427349090576,0.935627818107605,0.011450021527707577,-0.03593139350414276
255,25.5,-0.029543789103627205,-0.02623697742819786,3.0,-4.0889668464660645,1.2282346487045288,0.01166620198637247,-0.03477565199136734
256,25.600000381469727,-0.023349611088633537,-0.02491634339094162,3.0,-4.061419486999512,1.5121902227401733,0.011624825187027454,-0.03360607847571373
257,25.700000762939453,-0.01715543493628502,-0.021839819848537445,3.0,-4.033780097961426,1.7715948820114136,0.011000747792422771,-0.03246960788965225
258,25.799999237060547,-0.010961257852613926,-0.018349161371588707,3.0,-4.005247116088867,1.9930156469345093,0.009796781465411186,-0.03142552822828293
259,25.899999618530273,-0.004767080303281546,-0.014858502894639969,3.0,-3.975203514099121,2.166827440261841,0.008130266331136227,-0.0305259358137846
260,26.0,0.0014270967803895473,-0.01136784441769123,3.0,-3.9431354999542236,2.286327838897705,0.006113839335739613,-0.029811400920152664
261,26.100000381469727,0.007288156542927027,-0.007877185940742493,3.0,-3.9086289405822754,2.3474771976470947,0.0038528311997652054,-0.02931158058345318
262,26.200000762939453,0.013149215839803219,-0.004386527463793755,3.0,-3.871365785598755,2.348599910736084,0.001443290850147605,-0.02904604561626911
263,26.299999237060547,0.019010275602340698,-0.0008958688122220337,3.0,-3.8311173915863037,2.2900633811950684,-0.0010294094681739807,-0.029025286436080933
264,26.399999618530273,0.024871334433555603,0.0025947897229343653,3.0,-3.7877368927001953,2.1739439964294434,-0.003491426119580865,-0.029251830652356148
265,26.5,0.030732395127415657,0.00608544796705246,3.0,-3.7411489486694336,2.003699541091919,-0.005880824755877256,-0.02972141094505787
266,26.600000381469727,0.03659345209598541,0.009576106444001198,3.0,-3.691340446472168,1.7838478088378906,-0.008147546090185642,-0.03042416274547577
267,26.700000762939453,0.042454514652490616,0.013066764920949936,3.0,-3.6383509635925293,1.5196661949157715,-0.010253027081489563,-0.031345803290605545
268,26.799999237060547,0.04831557348370552,0.016557423397898674,3.0,-3.582261085510254,1.2169163227081299,-0.012169532477855682,-0.03246873617172241
269,26.899999618530273,0.054176632314920425,0.020048081874847412,3.0,-3.523184299468994,0.8815964460372925,-0.013879286125302315,-0.03377308323979378
270,27.0,0.06003769114613533,0.02353874035179615,3.0,-3.461256265640259,0.5197263956069946,-0.015373422764241695,-0.035237666219472885
271,27.100000381469727,0.06589875370264053,0.02702939882874489,3.0,-3.39662766456604,0.13716548681259155,-0.016650859266519547,-0.036840811371803284
272,27.200000762939453,0.07175981253385544,0.030520057305693626,3.0,-3.3294553756713867,-0.2605360150337219,-0.01771709881722927,-0.03856106847524643
273,27.299999237060547,0.07762087136507034,0.034010715782642365,3.0,-3.259897232055664,-0.6682531833648682,-0.018583029508590698,-0.04037782549858093
274,27.399999618530273,0.08348193019628525,0.03750137612223625,3.0,-3.188105583190918,-1.081371784210205,-0.019263768568634987,-0.04227177053689957
275,27.5,0.08934298902750015,0.04099203273653984,3.0,-3.1142234802246094,-1.4958447217941284,-0.019777528941631317,-0.04422527924180031
276,27.600000381469727,0.09520404785871506,0.04448269307613373,3.0,-3.0383801460266113,-1.9082233905792236,-0.020144613459706306,-0.04622265696525574
277,27.700000762939453,0.10106510668992996,0.04797334969043732,3.0,-2.9606902599334717,-2.3156654834747314,-0.0203864648938179,-0.04825029894709587
278,27.799999237060547,0.10692616552114487,0.051464010030031204,3.0,-2.88124942779541,-2.7159249782562256,-0.02052486129105091,-0.05029677227139473
279,27.899999618530273,0.11278722435235977,0.05495466664433479,3.0,-2.800135850906372,-3.1073241233825684,-0.020581215620040894,-0.05235280841588974
280,28.0,0.11864829063415527,0.05844532698392868,3.0,-2.717409610748291,-3.4887144565582275,-0.02057599648833275,-0.05441123619675636
281,28.100000381469727,0.11602973192930222,0.06193598359823227,3.0,-2.6331121921539307,-3.8594279289245605,-0.020528266206383705,-0.056466858834028244
282,28.200000762939453,0.11341118067502975,0.06542664021253586,3.0,-2.547266960144043,-4.219221115112305,-0.020455339923501015,-0.05851631611585617
283,28.299999237060547,0.1107926294207573,0.06891730427742004,3.0,-2.4598827362060547,-4.568215847015381,-0.0203725453466177,-0.06055787205696106
284,28.399999618530273,0.10817407816648483,0.07240796089172363,3.0,-2.370952844619751,-4.906837463378906,-0.02029307559132576,-0.06259121000766754
285,28.5,0.10555552691221237,0.07589861750602722,3.0,-2.2804574966430664,-5.2357563972473145,-0.020227938890457153,-0.06461724638938904
286,28.600000381469727,0.10293697565793991,0.07938927412033081,3.0,-2.1883668899536133,-5.555827617645264,-0.02018597535789013,-0.06663784384727478
287,28.700000762939453,0.10031841695308685,0.082879938185215,3.0,-2.0946414470672607,-5.868037223815918,-0.020173927769064903,-0.06865569949150085
288,28.799999237060547,0.09769986569881439,0.08637059479951859,3.0,-1.9992345571517944,-6.1734538078308105,-0.020196575671434402,-0.07067405432462692
289,28.899999618530273,0.09508131444454193,0.08986125141382217,3.0,-1.9020938873291016,-6.47318172454834,-0.020256906747817993,-0.07269654422998428
290,29.0,0.09246276319026947,0.09160751104354858,3.0,-1.803310751914978,-6.766293048858643,-0.020265117287635803,-0.07472436875104904
291,29.100000381469727,0.08984421193599701,0.09070618450641632,3.0,-1.7034568786621094,-7.044437408447266,-0.019952667877078056,-0.07673891633749008
292,29.200000762939453,0.08722566068172455,0.08871937543153763,3.0,-1.6032164096832275,-7.296682834625244,-0.019198965281248093,-0.07870032638311386
293,29.299999237060547,0.08460710197687149,0.08633322268724442,3.0,-1.50318443775177,-7.513603210449219,-0.018024198710918427,-0.08056484907865524
294,29.399999618530273,0.08198855072259903,0.08381811529397964,3.0,-1.4038630723953247,-7.687994003295898,-0.016500050202012062,-0.08229374140501022
295,29.5,0.07936999946832657,0.08124604821205139,3.0,-1.305668830871582,-7.814908981323242,-0.01470987405627966,-0.08385621011257172
296,29.600000381469727,0.07675144821405411,0.07864838093519211,3.0,-1.2089343070983887,-7.891516208648682,-0.012736555188894272,-0.08522983640432358
297,29.700000762939453,0.07413289695978165,0.07603920996189117,3.0,-1.1139123439788818,-7.916887283325195,-0.010657496750354767,-0.08640021830797195
298,29.799999237060547,0.07151434570550919,0.07342487573623657,3.0,-1.0207815170288086,-7.891745090484619,-0.00854202825576067,-0.08736032992601395
299,29.899999618530273,0.06889578700065613,0.07080821692943573,3.0,-0.929652988910675,-7.818190097808838,-0.006450095679610968,-0.08810961991548538
300,30.0,0.06627723574638367,0.06819051504135132,3.0,-0.8405786752700806,-7.69942569732666,-0.004431719426065683,-0.08865301311016083
301,30.100000381469727,0.06140583008527756,0.06505117565393448,3.0,-0.753587543964386,-7.539116382598877,-0.002508157631382346,-0.08899959921836853
302,30.200000762939453,0.05653441697359085,0.06159786880016327,3.0,-0.6688016057014465,-7.339431285858154,-0.0006417587283067405,-0.08915635198354721
303,30.299999237060547,0.05166300758719444,0.05810720846056938,3.0,-0.586246132850647,-7.103637218475342,0.0011356386821717024,-0.08913064748048782
304,30.399999618530273,0.046791598200798035,0.05461655184626579,3.0,-0.50590580701828,-6.835570812225342,0.0027959230355918407,-0.08893287181854248
305,30.5,0.04192018881440163,0.051125891506671906,3.0,-0.4277344346046448,-6.539422512054443,0.004318869207054377,-0.08857579529285431
306,30.600000381469727,0.03704877942800522,0.04763523489236832,3.0,-0.35166269540786743,-6.219555377960205,0.005691497586667538,-0.08807385712862015
307,30.700000762939453,0.03217737004160881,0.04414457455277443,3.0,-0.27760446071624756,-5.880350112915039,0.00690732104703784,-0.08744246512651443
308,30.799999237060547,0.027305960655212402,0.04065391793847084,3.0,-0.20546309649944305,-5.5260701179504395,0.007965516299009323,-0.08669738471508026
309,30.899999618530273,0.022434551268815994,0.03716325759887695,3.0,-0.13513684272766113,-5.160755634307861,0.008870060555636883,-0.08585421741008759
310,31.0,0.017563141882419586,0.033672600984573364,3.0,-0.06652362644672394,-4.788136959075928,0.009628857485949993,-0.08492796868085861
311,31.100000381469727,0.012691732496023178,0.030181942507624626,3.0,0.00047487858682870865,-4.4115729331970215,0.010252882726490498,-0.08393267542123795
312,31.200000762939453,0.007820322178304195,0.026691284030675888,3.0,0.06595000624656677,-4.034010887145996,0.010755378752946854,-0.08288117498159409
313,31.299999237060547,0.002948913024738431,0.02320062555372715,3.0,0.1299835592508316,-3.657961130142212,0.011151105165481567,-0.08178488910198212
314,31.399999618530273,-0.0019224967109039426,0.019709967076778412,3.0,0.19264589250087738,-3.285493850708008,0.011455660685896873,-0.08065372705459595
315,31.5,-0.006793906446546316,0.016219308599829674,3.0,0.25399473309516907,-2.918245553970337,0.01168488897383213,-0.07949600368738174
316,31.600000381469727,-0.011665316298604012,0.012728649191558361,3.0,0.31407445669174194,-2.557438373565674,0.011854369193315506,-0.07831846922636032
317,31.700000762939453,-0.01653672568500042,0.009237990714609623,3.0,0.3729161322116852,-2.203908920288086,0.011978995986282825,-0.07712635397911072
318,31.799999237060547,-0.021408135071396828,0.005747332703322172,3.0,0.4305374324321747,-1.858144998550415,0.012072641402482986,-0.07592343538999557
319,31.899999618530273,-0.026279544457793236,0.002256674226373434,3.0,0.4869435727596283,-1.5203243494033813,0.01214791089296341,-0.07471216470003128
320,32.0,-0.031150953844189644,-0.0012339843669906259,3.0,0.5421280860900879,-1.1903595924377441,0.012215960770845413,-0.0734938234090805
321,32.099998474121094,-0.0255427248775959,-0.004724642727524042,3.0,0.5960739850997925,-0.8679410815238953,0.012286396697163582,-0.07226862013339996
322,32.20000076293945,-0.01993449404835701,-0.008215301670134068,3.0,0.6487547755241394,-0.552581787109375,0.012367235496640205,-0.07103591412305832
323,32.29999923706055,-0.014326263219118118,-0.011609349399805069,3.0,0.7001392245292664,-0.24369849264621735,0.012462702579796314,-0.06979435682296753
324,32.400001525878906,-0.008718033321201801,-0.010238492861390114,3.0,0.7506855726242065,0.052458714693784714,0.012281845323741436,-0.06855218857526779
325,32.5,-0.0031098027247935534,-0.007170357275754213,3.0,0.80138099193573,0.32043594121932983,0.011526226997375488,-0.06735663115978241
326,32.599998474121094,0.002498427638784051,-0.003679699031636119,3.0,0.8530303835868835,0.547053873538971,0.01019806507974863,-0.06626628339290619
327,32.70000076293945,0.008106658235192299,-0.00018904043827205896,3.0,0.9062457084655762,0.7230272889137268,0.008417458273470402,-0.06533236056566238
328,32.79999923706055,0.013714888133108616,0.003301618155092001,3.0,0.9615339636802673,0.842030942440033,0.006299065891653299,-0.0645943135023117
329,32.900001525878906,0.019323118031024933,0.006792276632040739,3.0,1.019299864768982,0.9004219770431519,0.003949565812945366,-0.06408050656318665
330,33.0,0.024931348860263824,0.01028293464332819,3.0,1.079850196838379,0.8969261646270752,0.0014657378196716309,-0.06380914151668549
331,33.099998474121094,0.030539579689502716,0.013773593120276928,3.0,1.1434012651443481,0.8323041796684265,-0.001066847937181592,-0.0637892559170723
332,33.20000076293945,0.03614781051874161,0.01726425252854824,3.0,1.210087537765503,0.7090086936950684,-0.003574610687792301,-0.06402194499969482
333,33.29999923706055,0.0417560413479805,0.02075491100549698,3.0,1.2799713611602783,0.5308458805084229,-0.005996256601065397,-0.0645015686750412
334,33.400001525878906,0.04736426845192909,0.024245569482445717,3.0,1.3530528545379639,0.3026498854160309,-0.008282669819891453,-0.06521695107221603
335,33.5,0.052972499281167984,0.027736227959394455,3.0,1.4292806386947632,0.02997758984565735,-0.010396451689302921,-0.06615260243415833
336,33.599998474121094,0.058580730110406876,0.031226886436343193,3.0,1.508562445640564,-0.2811696529388428,-0.01231119129806757,-0.06728986650705338
337,33.70000076293945,0.06418896466493607,0.03471754491329193,3.0,1.5907752513885498,-0.6245940327644348,-0.014010525308549404,-0.06860792636871338
338,33.79999923706055,0.06979718804359436,0.03820820152759552,3.0,1.6757738590240479,-0.9941161870956421,-0.015487037599086761,-0.07008480280637741
339,33.900001525878906,0.07540541887283325,0.04169886186718941,3.0,1.7633999586105347,-1.3837554454803467,-0.016741082072257996,-0.07169817388057709
340,34.0,0.08101364970207214,0.045189518481492996,3.0,1.8534897565841675,-1.7878764867782593,-0.017779536545276642,-0.07342609018087387
341,34.099998474121094,0.07348892092704773,0.048680178821086884,3.0,1.9458802938461304,-2.2013018131256104,-0.018614593893289566,-0.07524755597114563
342,34.20000076293945,0.06596418470144272,0.05217083543539047,3.0,2.040414571762085,-2.619394063949585,-0.01926255039870739,-0.07714302837848663
343,34.29999923706055,0.058439452201128006,0.05559346452355385,3.0,2.1369447708129883,-3.0380806922912598,-0.019741123542189598,-0.07909473031759262
344,34.400001525878906,0.050914715975522995,0.05346085503697395,3.0,2.2347893714904785,-3.4462854862213135,-0.019741708412766457,-0.08107605576515198
345,34.5,0.04338998347520828,0.05020679533481598,3.0,2.332676649093628,-3.8229751586914062,-0.01895662024617195,-0.08301714807748795
346,34.599998474121094,0.03586525097489357,0.04671613872051239,3.0,2.429727554321289,-4.152924537658691,-0.017485488206148148,-0.08484423905611038
347,34.70000076293945,0.02834051474928856,0.0432254783809185,3.0,2.5252127647399902,-4.4248528480529785,-0.015469121746718884,-0.08649580925703049
348,34.79999923706055,0.020815782248973846,0.039734821766614914,3.0,2.618525505065918,-4.630967617034912,-0.013042389415204525,-0.08792413771152496
349,34.900001525878906,0.013291047886013985,0.03624416142702103,3.0,2.709179162979126,-4.766654014587402,-0.01033115480095148,-0.08909455686807632
350,35.0,0.00576631398871541,0.03275350481271744,3.0,2.796802043914795,-4.830109596252441,-0.007449956610798836,-0.08998443931341171
351,35.099998474121094,-0.0017584199085831642,0.0292628463357687,3.0,2.881129264831543,-4.821956634521484,-0.0045003872364759445,-0.09058200567960739
352,35.20000076293945,-0.009283153340220451,0.02577218785881996,3.0,2.9619927406311035,-4.744842052459717,-0.0015701153315603733,-0.09088490903377533
353,35.29999923706055,-0.016807887703180313,0.022281529381871223,3.0,3.0393106937408447,-4.60304069519043,0.001267528161406517,-0.09089885652065277
354,35.400001525878906,-0.024332622066140175,0.018790870904922485,3.0,3.1130752563476562,-4.402073860168457,0.003953472711145878,-0.09063620120286942
355,35.5,-0.03185735642910004,0.015300211496651173,3.0,3.1833393573760986,-4.148346900939941,0.006442419718950987,-0.09011447429656982
356,35.599998474121094,-0.03938208892941475,0.011809553019702435,3.0,3.2502059936523438,-3.848823308944702,0.008702022954821587,-0.08935509622097015
357,35.70000076293945,-0.04690682142972946,0.008318894542753696,3.0,3.3138155937194824,-3.510728597640991,0.010711810551583767,-0.08838213980197906
358,35.79999923706055,-0.05443155765533447,0.004828236065804958,3.0,3.3743350505828857,-3.1412956714630127,0.012461929582059383,-0.08722114562988281
359,35.900001525878906,-0.061956290155649185,0.0013375775888562202,3.0,3.431947946548462,-2.7475481033325195,0.013951770029962063,-0.08589817583560944
360,36.0,-0.0694810226559639,-0.002153080888092518,3.0,3.4868457317352295,-2.3361244201660156,0.015188525430858135,-0.08443896472454071
361,36.099998474121094,-0.06144226714968681,-0.005643739365041256,3.0,3.539219379425049,-1.9131423234939575,0.016185758635401726,-0.08286818116903305
362,36.20000076293945,-0.05340351164340973,-0.009134397841989994,3.0,3.5892529487609863,-1.4840991497039795,0.016961993649601936,-0.08120890706777573
363,36.29999923706055,-0.045364756137132645,-0.012625056318938732,3.0,3.6371188163757324,-1.0538053512573242,0.017539389431476593,-0.07948214560747147
364,36.400001525878906,-0.03732599690556526,-0.016115715727210045,3.0,3.6829733848571777,-0.6263503432273865,0.017942510545253754,-0.07770657539367676
365,36.5,-0.029287241399288177,-0.019606374204158783,3.0,3.7269532680511475,-0.20509374141693115,0.01819721795618534,-0.07589833438396454
366,36.599998474121094,-0.021248485893011093,-0.02082432247698307,3.0,3.7693750858306885,0.20454765856266022,0.018206410109996796,-0.0740746259689331
367,36.70000076293945,-0.013209729455411434,-0.018108682706952095,3.0,3.8111610412597656,0.5882468223571777,0.017640581354498863,-0.07227577269077301
368,36.79999923706055,-0.005170973017811775,-0.014618024230003357,3.0,3.8534231185913086,0.9279473423957825,0.016350265592336655,-0.0705709233880043
369,36.900001525878906,0.0028677836526185274,-0.011127365753054619,3.0,3.8969204425811768,1.2114335298538208,0.01447826623916626,-0.06902537494897842
370,37.0,0.010906539857387543,-0.007636706810444593,3.0,3.942288875579834,1.4300751686096191,0.012162217870354652,-0.06769033521413803
371,37.099998474121094,0.018945297226309776,-0.004146048333495855,3.0,3.990041971206665,1.57852041721344,0.009531308896839619,-0.06660367548465729
372,37.20000076293945,0.02698405273258686,-0.0006553899729624391,3.0,4.040575981140137,1.6543399095535278,0.006703782826662064,-0.06579086929559708
373,37.29999923706055,0.035022810101509094,0.002835268620401621,3.0,4.09417724609375,1.6576390266418457,0.003785145003348589,-0.0652661994099617
374,37.400001525878906,0.04306156560778618,0.006325927097350359,3.0,4.151031970977783,1.5906565189361572,0.000867032737005502,-0.06503406912088394
375,37.5,0.05110032111406326,0.00981658510863781,3.0,4.21123743057251,1.457363247871399,-0.001973321195691824,-0.06509044021368027
376,37.599998474121094,0.05913907662034035,0.013307243585586548,3.0,4.274814128875732,1.2630715370178223,-0.004673117771744728,-0.06542428582906723
377,37.70000076293945,0.06717783212661743,0.016797902062535286,3.0,4.34171724319458,1.0140674114227295,-0.0071835871785879135,-0.06601900607347488
378,37.79999923706055,0.07521659135818481,0.020288560539484024,3.0,4.411848545074463,0.7172703146934509,-0.009469231590628624,-0.06685376912355423
379,37.900001525878906,0.0832553505897522,0.023779219016432762,3.0,4.485069751739502,0.3799290359020233,-0.011506792157888412,-0.06790483742952347
380,38.0,0.09129410237073898,0.0272698774933815,3.0,4.561214923858643,0.00935419648885727,-0.013284014537930489,-0.06914670020341873
381,38.099998474121094,0.0914449617266655,0.03076053597033024,3.0,4.640097141265869,-0.38730812072753906,-0.01479828730225563,-0.07055313140153885
382,38.20000076293945,0.09159581363201141,0.034251194447278976,3.0,4.72152042388916,-0.8032627105712891,-0.016055196523666382,-0.07209803909063339
383,38.29999923706055,0.09174667298793793,0.037741854786872864,3.0,4.805288314819336,-1.2322115898132324,-0.017067082226276398,-0.07375625520944595
384,38.400001525878906,0.09189752489328384,0.04123251140117645,3.0,4.891208171844482,-1.6684629917144775,-0.017851602286100388,-0.07550413906574249
385,38.5,0.09204838424921036,0.04472317174077034,3.0,4.979099273681641,-2.1070048809051514,-0.018430378288030624,-0.07731999456882477
386,38.599998474121094,0.09219923615455627,0.04821382835507393,3.0,5.068796157836914,-2.5435476303100586,-0.01882772333920002,-0.07918443530797958
387,38.70000076293945,0.09235008805990219,0.051704488694667816,3.0,5.160151958465576,-2.974536180496216,-0.019069505855441093,-0.08108062297105789
388,38.79999923706055,0.0925009474158287,0.055195145308971405,3.0,5.253040790557861,-3.397141695022583,-0.019182130694389343,-0.08299429714679718
389,38.900001525878906,0.09265179932117462,0.05868580564856529,3.0,5.347359657287598,-3.8092310428619385,-0.019191676750779152,-0.08491387218236923
390,39.0,0.09280265867710114,0.06217646226286888,3.0,5.443027019500732,-4.209320545196533,-0.019123172387480736,-0.08683030307292938
391,39.099998474121094,0.09295351058244705,0.06566712260246277,3.0,5.539984226226807,-4.596517562866211,-0.019000014290213585,-0.08873695135116577
392,39.20000076293945,0.09310436993837357,0.06915777921676636,3.0,5.638193130493164,-4.970455646514893,-0.01884353533387184,-0.0906294584274292
393,39.29999923706055,0.09325522184371948,0.07264843583106995,3.0,5.737636089324951,-5.331221103668213,-0.01867268607020378,-0.09250545501708984
394,39.400001525878906,0.093406081199646,0.07613909989595413,3.0,5.838313102722168,-5.679280757904053,-0.018503859639167786,-0.09436434507369995
395,39.5,0.09355693310499191,0.07962975651025772,3.0,5.940239906311035,-6.015407085418701,-0.018350794911384583,-0.09620703011751175
396,39.599998474121094,0.09370779246091843,0.08312041312456131,3.0,6.043446063995361,-6.340608596801758,-0.018224595114588737,-0.09803567081689835
397,39.70000076293945,0.09385864436626434,0.0866110697388649,3.0,6.147972583770752,-6.656061172485352,-0.018133802339434624,-0.09985339641571045
398,39.79999923706055,0.09400950372219086,0.09010173380374908,3.0,6.253869533538818,-6.963047981262207,-0.018084557726979256,-0.10166408121585846
399,39.900001525878906,0.09416035562753677,0.09265036880970001,3.0,6.3611273765563965,-7.261999130249023,-0.01803836226463318,-0.10347101837396622
400,40.0,0.09431121498346329,0.09368792921304703,3.0,6.469440937042236,-7.548786640167236,-0.017833171412348747,-0.10526636242866516
401,40.099998474121094,0.09426959604024887,0.09405899792909622,3.0,6.578458309173584,-7.818007946014404,-0.017404301092028618,-0.10703017562627792
