,time,dec,de,mode,u,w,q,theta
113,11.300000190734863,-0.10261759907007217,-0.10354799777269363,3.0,1.6798254251480103,9.884296417236328,0.013279915787279606,0.031548429280519485
114,11.399999618530273,-0.10130815953016281,-0.10223881900310516,3.0,1.6357356309890747,9.88127326965332,0.011689556762576103,0.03279651328921318
115,11.5,-0.09999871999025345,-0.10092946887016296,3.0,1.5924900770187378,9.842632293701172,0.010169683024287224,0.0338887982070446
116,11.600000381469727,-0.09868928790092468,-0.09962007403373718,3.0,1.5500712394714355,9.771821022033691,0.008750290609896183,0.03483390063047409
117,11.699999809265137,-0.09737984836101532,-0.09831064939498901,3.0,1.5084296464920044,9.67269515991211,0.007453677710145712,0.03564304858446121
118,11.800000190734863,-0.09607040882110596,-0.09700120985507965,3.0,1.467490792274475,9.54935073852539,0.006294999271631241,0.03632933646440506
119,11.899999618530273,-0.09476097673177719,-0.09569177776575089,3.0,1.4271621704101562,9.40595531463623,0.00528292590752244,0.03690704330801964
120,12.0,-0.09345153719186783,-0.09438234567642212,3.0,1.387338399887085,9.246620178222656,0.004420415963977575,0.03739101439714432
121,12.100000381469727,-0.09213981032371521,-0.09307164698839188,3.0,1.3479079008102417,9.075279235839844,0.0037054428830742836,0.03779614716768265
122,12.199999809265137,-0.09082809090614319,-0.0917603000998497,3.0,1.3087568283081055,8.895605087280273,0.00313188461586833,0.03813692182302475
123,12.300000190734863,-0.08951636403799057,-0.09044871479272842,3.0,1.2697734832763672,8.7109375,0.002690444700419903,0.03842703253030777
124,12.399999618530273,-0.08820463716983795,-0.08913704007863998,3.0,1.2308515310287476,8.524242401123047,0.002369388472288847,0.038679126650094986
125,12.5,-0.08689291030168533,-0.08782532811164856,3.0,1.1918931007385254,8.3380765914917,0.0021552564576268196,0.0389045812189579
126,12.600000381469727,-0.08558119088411331,-0.08651361614465714,3.0,1.1528102159500122,8.154583930969238,0.0020335339941084385,0.0391133651137352
127,12.699999809265137,-0.0842694640159607,-0.08520189672708511,3.0,1.1135265827178955,7.975491046905518,0.0019892395939677954,0.039313968271017075
128,12.800000190734863,-0.08295773714780807,-0.0838901698589325,3.0,1.0739786624908447,7.802120685577393,0.0020074464846402407,0.039513394236564636
129,12.899999618530273,-0.08164601773023605,-0.08257844299077988,3.0,1.034115195274353,7.635421276092529,0.0020737166050821543,0.039717160165309906
130,13.0,-0.08033429086208344,-0.08126672357320786,3.0,0.9938980937004089,7.4759931564331055,0.0021744505502283573,0.039929382503032684
131,13.100000381469727,-0.07902256399393082,-0.07995499670505524,3.0,0.9533014893531799,7.324127197265625,0.0022971604485064745,0.04015288129448891
132,13.199999809265137,-0.0777108445763588,-0.07864326983690262,3.0,0.9123109579086304,7.179845333099365,0.0024306655395776033,0.040389273315668106
133,13.300000190734863,-0.07639911770820618,-0.0773315504193306,3.0,0.8709226250648499,7.042940139770508,0.0025652176700532436,0.04063914343714714
134,13.399999618530273,-0.07508739084005356,-0.07601982355117798,3.0,0.829142153263092,6.913017749786377,0.002692567417398095,0.04090217128396034
135,13.5,-0.07377567142248154,-0.07470809668302536,3.0,0.7869832515716553,6.7895402908325195,0.00280597317032516,0.04117728769779205
136,13.600000381469727,-0.07246394455432892,-0.07339637726545334,3.0,0.7444666624069214,6.671863555908203,0.002900164108723402,0.041462820023298264
137,13.699999809265137,-0.0711522176861763,-0.07208465039730072,3.0,0.7016186118125916,6.559271335601807,0.002971263602375984,0.04175664857029915
138,13.800000190734863,-0.06984049826860428,-0.0707729235291481,3.0,0.6584698557853699,6.451009750366211,0.0030166893266141415,0.04205631464719772
139,13.899999618530273,-0.06852877140045166,-0.06946120411157608,3.0,0.6150541305541992,6.346315383911133,0.0030350242741405964,0.04235918074846268
140,14.0,-0.06721704453229904,-0.06814947724342346,3.0,0.5714073181152344,6.244439601898193,0.0030258737970143557,0.04266250506043434
141,14.100000381469727,-0.059189390391111374,-0.06518793106079102,3.0,0.5277041792869568,6.142767429351807,0.002904284978285432,0.04296109825372696
142,14.199999809265137,-0.05116173252463341,-0.06169727072119713,3.0,0.484380841255188,6.034460067749023,0.0025358686689287424,0.04323486611247063
143,14.300000190734863,-0.04313407465815544,-0.05820661410689354,3.0,0.44171008467674255,5.914881229400635,0.00196007895283401,0.043461091816425323
144,14.399999618530273,-0.035106416791677475,-0.05471595376729965,3.0,0.39993175864219666,5.780454158782959,0.0012163264909759164,0.04362101852893829
145,14.5,-0.02707875706255436,-0.05122529715299606,3.0,0.3592517673969269,5.628605365753174,0.00034282132401131094,0.04369977116584778
146,14.600000381469727,-0.019051099196076393,-0.047734636813402176,3.0,0.31984224915504456,5.457681179046631,-0.0006243756506592035,0.04368619993329048
147,14.699999809265137,-0.011023440398275852,-0.04424398019909859,3.0,0.2818427085876465,5.266849517822266,-0.0016520835924893618,0.04357261583209038
148,14.800000190734863,-0.002995781833305955,-0.0407533198595047,3.0,0.2453620433807373,5.056000709533691,-0.0027105319313704967,0.043354492634534836
149,14.899999618530273,0.005031876266002655,-0.03726266324520111,3.0,0.21048077940940857,4.825633525848389,-0.0037737092934548855,0.04303008317947388
150,15.0,0.013059535063803196,-0.033772002905607224,3.0,0.1772543042898178,4.576746940612793,-0.004819544032216072,0.04260006174445152
151,15.100000381469727,0.021087193861603737,-0.030281346291303635,3.0,0.14571601152420044,4.310729503631592,-0.005829938221722841,0.042067091912031174
152,15.199999809265137,0.029114851728081703,-0.026790687814354897,3.0,0.11588063836097717,4.0292582511901855,-0.006790683139115572,0.04143546521663666
153,15.300000190734863,0.03714250773191452,-0.02330002933740616,3.0,0.08774770051240921,3.7342047691345215,-0.007691266946494579,0.0407106950879097
154,15.399999618530273,0.045170169323682785,-0.01980937086045742,3.0,0.06130484119057655,3.427546501159668,-0.008524606004357338,0.03989918529987335
155,15.5,0.05319782719016075,-0.016318712383508682,3.0,0.036530934274196625,3.111292839050293,-0.009286715649068356,0.03900787979364395
156,15.600000381469727,0.06122548505663872,-0.01282805297523737,3.0,0.013399004936218262,2.7874200344085693,-0.0099763423204422,0.03804398700594902
157,15.699999809265137,0.06925313919782639,-0.009337394498288631,3.0,-0.008121158927679062,2.4578187465667725,-0.010594571009278297,0.03701471909880638
158,15.800000190734863,0.07728080451488495,-0.005846736487001181,3.0,-0.02806069888174534,2.1242499351501465,-0.011144422926008701,0.03592708334326744
159,15.899999618530273,0.08530846238136292,-0.002356077777221799,3.0,-0.04644973203539848,1.7883135080337524,-0.01163046807050705,0.03478769212961197
160,16.0,0.09333612024784088,0.0011345806997269392,3.0,-0.06331570446491241,1.4514260292053223,-0.012058437801897526,0.03360265493392944
161,16.100000381469727,0.09511931985616684,0.004625239409506321,3.0,-0.07868215441703796,1.1148077249526978,-0.012434875592589378,0.0323774516582489
162,16.200000762939453,0.0969025194644928,0.008115897886455059,3.0,-0.09256765991449356,0.7794768214225769,-0.012766816653311253,0.031116893514990807
163,16.299999237060547,0.09868571907281876,0.011606556363403797,3.0,-0.104985311627388,0.44625115394592285,-0.01306149922311306,0.029825061559677124
164,16.399999618530273,0.10046891868114471,0.015097214840352535,3.0,-0.11594217270612717,0.11575517058372498,-0.013326117768883705,0.028505325317382812
165,16.5,0.10225212574005127,0.0185878723859787,3.0,-0.12543925642967224,-0.21156804263591766,-0.01356761809438467,0.027160340920090675
166,16.600000381469727,0.10403532534837723,0.022078530862927437,3.0,-0.13347148895263672,-0.5354416370391846,-0.013792525976896286,0.025792084634304047
167,16.700000762939453,0.10581852495670319,0.025569189339876175,3.0,-0.14002801477909088,-0.8557369112968445,-0.014006827026605606,0.024401916190981865
168,16.799999237060547,0.10760172456502914,0.029059849679470062,3.0,-0.14509251713752747,-1.1724543571472168,-0.014215863309800625,0.022990621626377106
169,16.899999618530273,0.1093849241733551,0.03255050629377365,3.0,-0.14864371716976166,-1.4857027530670166,-0.014424283057451248,0.021558493375778198
170,17.0,0.11116813123226166,0.03604116663336754,3.0,-0.15065596997737885,-1.7956794500350952,-0.014636009000241756,0.020105384290218353
171,17.100000381469727,0.11295133084058762,0.03953182324767113,3.0,-0.15109974145889282,-2.1026504039764404,-0.014854236505925655,0.018630800768733025
172,17.200000762939453,0.11473453044891357,0.043022483587265015,3.0,-0.14994239807128906,-2.4069318771362305,-0.015081453137099743,0.017133964225649834
173,17.299999237060547,0.11651773005723953,0.046513140201568604,3.0,-0.14714866876602173,-2.7088725566864014,-0.015319472178816795,0.015613878145813942
174,17.399999618530273,0.11830092966556549,0.05000380054116249,3.0,-0.1426813304424286,-3.0088391304016113,-0.015569488517940044,0.014069397933781147
175,17.5,0.12008413672447205,0.05349445715546608,3.0,-0.13650186359882355,-3.307201385498047,-0.015832141041755676,0.012499288655817509
176,17.600000381469727,0.121867336332798,0.05698511749505997,3.0,-0.1285707801580429,-3.6043219566345215,-0.016107575967907906,0.010902274399995804
177,17.700000762939453,0.12365053594112396,0.060475774109363556,3.0,-0.11884824931621552,-3.900546073913574,-0.01639552414417267,0.00927708763629198
178,17.799999237060547,0.12543374300003052,0.06396643072366714,3.0,-0.1072944775223732,-4.196194171905518,-0.01669536530971527,0.007622505072504282
179,17.899999618530273,0.12721693515777588,0.06745709478855133,3.0,-0.09387002140283585,-4.491555690765381,-0.017006220296025276,0.005937378387898207
180,18.0,0.12900014221668243,0.07094775140285492,3.0,-0.07853611558675766,-4.786888122558594,-0.017326993867754936,0.0042206603102386
181,18.100000381469727,0.12617437541484833,0.07443840801715851,3.0,-0.06125488877296448,-5.0824103355407715,-0.017656460404396057,0.002471419982612133
182,18.200000762939453,0.12334860116243362,0.0779290646314621,3.0,-0.041989535093307495,-5.378305435180664,-0.01799331046640873,0.0006888523930683732
183,18.299999237060547,0.12052283436059952,0.08141972869634628,3.0,-0.020704397931694984,-5.674719333648682,-0.018336201086640358,-0.0011277132434770465
184,18.399999618530273,0.11769706755876541,0.08491038531064987,3.0,0.002634915988892317,-5.9717631340026855,-0.01868380792438984,-0.002978814532980323
185,18.5,0.1148713007569313,0.08840104192495346,3.0,0.028061550110578537,-6.269515037536621,-0.0190348569303751,-0.00486485892906785
186,18.600000381469727,0.1120455339550972,0.09189169853925705,3.0,0.0556073896586895,-6.568022727966309,-0.019388150423765182,-0.006786129903048277
187,18.700000762939453,0.10921976715326309,0.09538236260414124,3.0,0.08530313521623611,-6.867307662963867,-0.019742602482438087,-0.008742797188460827
188,18.799999237060547,0.10639400035142899,0.09887301921844482,3.0,0.11717835068702698,-7.167369365692139,-0.020097237080335617,-0.010734926909208298
189,18.899999618530273,0.10356823354959488,0.10175771266222,3.0,0.15122726559638977,-7.467723846435547,-0.020428355783224106,-0.012762032449245453
190,19.0,0.10074246674776077,0.10134612023830414,3.0,0.1869942992925644,-7.761397361755371,-0.02047969400882721,-0.014811281114816666
191,19.100000381469727,0.09791669994592667,0.09940849244594574,3.0,0.22370612621307373,-8.03570556640625,-0.020044269040226936,-0.01684187725186348
192,19.200000762939453,0.09509093314409256,0.0969289243221283,3.0,0.2606845498085022,-8.279203414916992,-0.019116654992103577,-0.018803942948579788
193,19.299999237060547,0.09226516634225845,0.09425872564315796,3.0,0.2973460257053375,-8.482710838317871,-0.017763085663318634,-0.02065126597881317
194,19.399999618530273,0.08943939954042435,0.0915028527379036,3.0,0.3331959843635559,-8.639453887939453,-0.016069641336798668,-0.02234548330307007
195,19.5,0.08661363273859024,0.08870849758386612,3.0,0.3678284287452698,-8.745003700256348,-0.01412602886557579,-0.023857107385993004
196,19.600000381469727,0.08378786593675613,0.08589684218168259,3.0,0.4009242355823517,-8.797098159790039,-0.012018457986414433,-0.025165477767586708
197,19.700000762939453,0.08096209913492203,0.08307777345180511,3.0,0.43224677443504333,-8.79539680480957,-0.00982590764760971,-0.02625822089612484
198,19.799999237060547,0.07813632488250732,0.08025567978620529,3.0,0.4616350829601288,-8.741195678710938,-0.007618133910000324,-0.027130408212542534
199,19.899999618530273,0.07531055808067322,0.07743192464113235,3.0,0.48899632692337036,-8.637141227722168,-0.0054546319879591465,-0.027783580124378204
200,20.0,0.07248479127883911,0.07460726052522659,3.0,0.51429682970047,-8.486940383911133,-0.0033843417186290026,-0.028224695473909378
