,time,dec,de,mode,u,w,q,theta
24,2.4000000953674316,-0.09657169133424759,-0.08307766914367676,3.0,-0.5685514211654663,5.774657726287842,0.02037069946527481,0.028008287772536278
25,2.5,-0.08190615475177765,-0.08274625241756439,3.0,-0.6189441084861755,6.111781120300293,0.020314091816544533,0.03004702925682068
26,2.5999999046325684,-0.0672406256198883,-0.07980144768953323,3.0,-0.6699049472808838,6.423511028289795,0.019675258547067642,0.032052181661129
27,2.700000047683716,-0.052575092762708664,-0.07631078362464905,3.0,-0.7205126285552979,6.694701671600342,0.018402107059955597,0.03396066650748253
28,2.799999952316284,-0.03790955990552902,-0.07282012701034546,3.0,-0.7700936198234558,6.914774417877197,0.016621893271803856,0.035715438425540924
29,2.9000000953674316,-0.02324402518570423,-0.06932947039604187,3.0,-0.8180847764015198,7.076325416564941,0.014456921257078648,0.03727196156978607
30,3.0,-0.00857849232852459,-0.06583881378173828,3.0,-0.8640314936637878,7.174851894378662,0.012021700851619244,0.038597557693719864
31,3.0999999046325684,0.006087040062993765,-0.062348153442144394,3.0,-0.907583475112915,7.208425521850586,0.00942077673971653,0.03967051953077316
32,3.200000047683716,0.020752573385834694,-0.05885749310255051,3.0,-0.9484875798225403,7.1773481369018555,0.0067471833899617195,0.04047903046011925
33,3.299999952316284,0.035418104380369186,-0.05536683648824692,3.0,-0.9865792393684387,7.083789348602295,0.004081503488123417,0.04101996496319771
34,3.4000000953674316,0.05008363723754883,-0.05187617614865303,3.0,-1.0217727422714233,6.931432723999023,0.0014914278872311115,0.04129759967327118
35,3.5,0.06474917382001877,-0.04838551953434944,3.0,-1.0540502071380615,6.725124359130859,-0.0009682249510660768,0.041322339326143265
36,3.5999999046325684,0.07941470295190811,-0.044894859194755554,3.0,-1.0834500789642334,6.4705491065979,-0.0032551141921430826,0.04110945761203766
37,3.700000047683716,0.09408023953437805,-0.041404202580451965,3.0,-1.1100574731826782,6.173929214477539,-0.005338670685887337,0.04067784547805786
38,3.799999952316284,0.1087457686662674,-0.03791354224085808,3.0,-1.1339921951293945,5.841753959655762,-0.0071991547010838985,0.040048904716968536
39,3.9000000953674316,0.12341130524873734,-0.03442288562655449,3.0,-1.1553990840911865,5.480546951293945,-0.008826538920402527,0.039245523512363434
40,4.0,0.13807684183120728,-0.030932225286960602,3.0,-1.174439549446106,5.096667289733887,-0.010219281539320946,0.03829116001725197
41,4.099999904632568,0.13238950073719025,-0.027441566810011864,3.0,-1.1912823915481567,4.696145057678223,-0.011383035220205784,0.03720904141664505
42,4.199999809265137,0.1267021745443344,-0.023950908333063126,3.0,-1.20609712600708,4.2845540046691895,-0.012329352088272572,0.036021534353494644
43,4.300000190734863,0.12101484090089798,-0.020460249856114388,3.0,-1.219048261642456,3.8669207096099854,-0.01307440921664238,0.03474961221218109
44,4.400000095367432,0.11532751470804214,-0.01696959137916565,3.0,-1.2302896976470947,3.447658061981201,-0.013637809082865715,0.03341244161128998
45,4.5,0.10964018106460571,-0.013478932902216911,3.0,-1.2399612665176392,3.0305323600769043,-0.014041452668607235,0.03202710673213005
46,4.599999904632568,0.10395284742116928,-0.009988274425268173,3.0,-1.2481858730316162,2.61865234375,-0.014308531768620014,0.03060843050479889
47,4.699999809265137,0.09826552122831345,-0.006497615948319435,3.0,-1.2550677061080933,2.2144808769226074,-0.014462634921073914,0.02916889265179634
48,4.800000190734863,0.09257818758487701,-0.0030069572385400534,3.0,-1.2606905698776245,1.819862723350525,-0.01452698651701212,0.027718622237443924
49,4.900000095367432,0.08689085394144058,0.00048370123840868473,3.0,-1.265118956565857,1.4360677003860474,-0.014523816294968128,0.026265474036335945
50,5.0,0.08120352774858475,0.0039743599481880665,3.0,-1.268397331237793,1.0638424158096313,-0.014473852701485157,0.02481514774262905
51,5.099999904632568,0.07551619410514832,0.007465018425136805,3.0,-1.270551085472107,0.703470766544342,-0.014395941980183125,0.023371363058686256
52,5.199999809265137,0.06982886046171188,0.010955676436424255,3.0,-1.2715885639190674,0.3548380136489868,-0.014306793920695782,0.02193605899810791
53,5.300000190734863,0.06414153426885605,0.014446334913372993,3.0,-1.2715017795562744,0.017496757209300995,-0.014220807701349258,0.0205096248537302
54,5.400000095367432,0.05845420062541962,0.01793699339032173,3.0,-1.2702692747116089,-0.3092673420906067,-0.014150019735097885,0.01909111998975277
55,5.5,0.05276687070727348,0.02142765186727047,3.0,-1.2678570747375488,-0.626372754573822,-0.01410410925745964,0.0176785197108984
56,5.599999904632568,0.04707953706383705,0.024918310344219208,3.0,-1.2642213106155396,-0.9348827004432678,-0.01409048493951559,0.016268949955701828
57,5.699999809265137,0.04139220714569092,0.028408968821167946,3.0,-1.2593106031417847,-1.2359507083892822,-0.014114421792328358,0.014858901500701904
58,5.800000190734863,0.035704877227544785,0.031899627298116684,3.0,-1.253067135810852,-1.5307728052139282,-0.014179237186908722,0.013444432988762856
59,5.900000095367432,0.030017545446753502,0.031173165887594223,3.0,-1.2458266019821167,-1.8150357007980347,-0.014044653624296188,0.012028895318508148
60,6.0,0.02433021366596222,0.02817116305232048,3.0,-1.2385404109954834,-2.0741615295410156,-0.013371278531849384,0.010652966797351837
61,6.099999904632568,0.023559726774692535,0.025325307622551918,3.0,-1.2319989204406738,-2.2951436042785645,-0.012150116264820099,0.009373479522764683
62,6.199999809265137,0.022789238020777702,0.023784976452589035,3.0,-1.22652268409729,-2.4728240966796875,-0.01063554361462593,0.008232597261667252
63,6.300000190734863,0.02201875112950802,0.022731274366378784,3.0,-1.2222881317138672,-2.606051206588745,-0.008993332274258137,0.007250532973557711
64,6.400000095367432,0.021248264238238335,0.021856598556041718,3.0,-1.2194112539291382,-2.6956160068511963,-0.007318517193198204,0.006434939801692963
65,6.5,0.02047777734696865,0.02104778029024601,3.0,-1.2179522514343262,-2.743643045425415,-0.005674231797456741,0.005785739980638027
66,6.599999904632568,0.019707288593053818,0.0202631913125515,3.0,-1.2179228067398071,-2.7532143592834473,-0.004106186330318451,0.005297482013702393
67,6.699999809265137,0.018936801701784134,0.019487516954541206,3.0,-1.219292402267456,-2.7280914783477783,-0.0026482187677174807,0.004960764665156603
68,6.800000190734863,0.01816631481051445,0.01871512085199356,3.0,-1.221996784210205,-2.6724815368652344,-0.0013246909948065877,0.004763289354741573
69,6.900000095367432,0.017395827919244766,0.017943931743502617,3.0,-1.2259453535079956,-2.59083890914917,-0.0001518198405392468,0.004690737929195166
70,7.0,0.016625339165329933,0.01717318594455719,3.0,-1.231027364730835,-2.4876904487609863,0.0008613173849880695,0.004727535415440798
71,7.099999904632568,0.01585485227406025,0.016402604058384895,3.0,-1.2371196746826172,-2.367490530014038,0.001711852615699172,0.004857516381889582
72,7.199999809265137,0.015084364451467991,0.015632081776857376,3.0,-1.2440918684005737,-2.234499931335449,0.0024022096768021584,0.005064503289759159
73,7.300000190734863,0.014313877560198307,0.014861580915749073,3.0,-1.251811146736145,-2.092689275741577,0.002939189551398158,0.00533278426155448
74,7.400000095367432,0.013543389737606049,0.014091088436543941,3.0,-1.2601478099822998,-1.9456661939620972,0.003333077300339937,0.005647509824484587
75,7.5,0.012772902846336365,0.013320599682629108,3.0,-1.268978238105774,-1.7966266870498657,0.0035967889707535505,0.005994999315589666
76,7.599999904632568,0.012002415023744106,0.01255011186003685,3.0,-1.27818763256073,-1.6483240127563477,0.003745072055608034,0.0063629597425460815
77,7.699999809265137,0.011231928132474422,0.011779624037444592,3.0,-1.2876726388931274,-1.5030566453933716,0.00379378255456686,0.006740634795278311
78,7.800000190734863,0.010461440309882164,0.011009136214852333,3.0,-1.2973426580429077,-1.3626718521118164,0.0037592381704598665,0.0071188826113939285
79,7.900000095367432,0.009690952487289906,0.010238648392260075,3.0,-1.3071205615997314,-1.2285813093185425,0.0036576625425368547,0.007490190677344799
80,8.0,0.008920465596020222,0.00946816150099039,3.0,-1.3169434070587158,-1.1017879247665405,0.0035047181881964207,0.007848645560443401
81,8.100000381469727,0.013756777159869671,0.011731772683560848,3.0,-1.3264625072479248,-0.9870777726173401,0.0031339020933955908,0.008184090256690979
82,8.199999809265137,0.018593089655041695,0.01489136554300785,3.0,-1.3350118398666382,-0.8946689367294312,0.0023773571010679007,0.008463025093078613
83,8.300000190734863,0.023429401218891144,0.01835489086806774,3.0,-1.3420499563217163,-0.8330221176147461,0.001245445804670453,0.008646834641695023
84,8.399999618530273,0.028265712782740593,0.02184554934501648,3.0,-1.347156047821045,-0.8081058263778687,-0.00018201168859377503,0.008701997809112072
85,8.5,0.03310202434659004,0.025336207821965218,3.0,-1.3499841690063477,-0.8238527774810791,-0.0018261157674714923,0.008602947928011417
86,8.600000381469727,0.03793833777308464,0.028826866298913956,3.0,-1.3502593040466309,-0.8823738098144531,-0.003613922977820039,0.008331723511219025
87,8.699999809265137,0.04277464747428894,0.03231752663850784,3.0,-1.3477739095687866,-0.9841814041137695,-0.005479674320667982,0.007877304218709469
88,8.800000190734863,0.04761096090078354,0.03580818325281143,3.0,-1.3423820734024048,-1.1284258365631104,-0.007365616969764233,0.007234854158014059
89,8.899999618530273,0.05244727432727814,0.03929884359240532,3.0,-1.333993911743164,-1.3131341934204102,-0.00922246091067791,0.006404890213161707
90,9.0,0.05728358402848244,0.04278950020670891,3.0,-1.3225680589675903,-1.5354459285736084,-0.011009507812559605,0.005392428487539291
91,9.100000381469727,0.062119897454977036,0.046280160546302795,3.0,-1.3081046342849731,-1.7918363809585571,-0.01269451528787613,0.004206129349768162
92,9.199999809265137,0.06695620715618134,0.049770817160606384,3.0,-1.2906382083892822,-2.078326940536499,-0.014253316447138786,0.0028574708849191666
93,9.300000190734863,0.07179252058267593,0.05326147750020027,3.0,-1.2702298164367676,-2.3906733989715576,-0.01566927321255207,0.001359965419396758
94,9.399999618530273,0.07662883400917053,0.05675213411450386,3.0,-1.2469611167907715,-2.724533796310425,-0.016932586207985878,-0.00027155873249284923
95,9.5,0.08146514743566513,0.06024279445409775,3.0,-1.2209268808364868,-3.075613498687744,-0.018039507791399956,-0.0020216028206050396
96,9.600000381469727,0.08630145341157913,0.06373345106840134,3.0,-1.192230224609375,-3.4397847652435303,-0.018991507589817047,-0.003874561283737421
97,9.699999809265137,0.09113776683807373,0.06722410768270493,3.0,-1.160976767539978,-3.813182830810547,-0.0197944026440382,-0.005815199576318264
98,9.800000190734863,0.09597408026456833,0.07071477174758911,3.0,-1.1272705793380737,-4.192278861999512,-0.020457502454519272,-0.007829048670828342
99,9.899999618530273,0.10081039369106293,0.0742054283618927,3.0,-1.091210961341858,-4.573933124542236,-0.020992789417505264,-0.009902707301080227
100,10.0,0.10564670711755753,0.07769608497619629,3.0,-1.05288827419281,-4.95542573928833,-0.0214141383767128,-0.012024076655507088
101,10.100000381469727,0.10126425325870514,0.08118674159049988,3.0,-1.012382984161377,-5.334472179412842,-0.02173660509288311,-0.014182508923113346
102,10.199999809265137,0.09688180685043335,0.08467740565538406,3.0,-0.9697636961936951,-5.709223747253418,-0.021975798532366753,-0.016368892043828964
103,10.300000190734863,0.09249936044216156,0.08816806226968765,3.0,-0.9250859618186951,-6.07825231552124,-0.02214733138680458,-0.01857568323612213
104,10.399999618530273,0.08811691403388977,0.08845359086990356,3.0,-0.878686785697937,-6.43644905090332,-0.02208639867603779,-0.020791364833712578
105,10.5,0.08373446762561798,0.08592095226049423,3.0,-0.8315002918243408,-6.769340515136719,-0.02146889828145504,-0.022974703460931778
106,10.600000381469727,0.0793520137667656,0.08273208886384964,3.0,-0.7844028472900391,-7.06254243850708,-0.02024819329380989,-0.025065451860427856
107,10.699999809265137,0.0749695673584938,0.07932686805725098,3.0,-0.7381293773651123,-7.304656028747559,-0.018498502671718597,-0.027006609365344048
108,10.800000190734863,0.07058712095022202,0.07583621144294739,3.0,-0.6932808756828308,-7.487581729888916,-0.01633576862514019,-0.02875112183392048
109,10.899999618530273,0.06620467454195023,0.0723455473780632,3.0,-0.6503394246101379,-7.60628080368042,-0.013878927566111088,-0.03026370145380497
110,11.0,0.06182222440838814,0.06885489076375961,3.0,-0.6096792221069336,-7.658410549163818,-0.011236951686441898,-0.031520482152700424
111,11.100000381469727,0.05743977800011635,0.06536423414945602,3.0,-0.5715735554695129,-7.643970489501953,-0.008507193066179752,-0.032507918775081635
112,11.199999809265137,0.05305732786655426,0.06187357380986214,3.0,-0.5362030863761902,-7.564934253692627,-0.005774314980953932,-0.033221565186977386
113,11.300000190734863,0.04867488145828247,0.05838291719555855,3.0,-0.5036664605140686,-7.424880504608154,-0.0031097745522856712,-0.033664803951978683
114,11.399999618530273,0.04429243132472038,0.05489225685596466,3.0,-0.4739907383918762,-7.228635787963867,-0.0005717796739190817,-0.03384748846292496
115,11.5,0.03990998491644859,0.05140160024166107,3.0,-0.4471430778503418,-6.981933116912842,0.001794357318431139,-0.03378463536500931
116,11.600000381469727,0.035527538508176804,0.047910939902067184,3.0,-0.42304202914237976,-6.691100597381592,0.003955536521971226,-0.03349519148468971
117,11.699999809265137,0.031145088374614716,0.044420283287763596,3.0,-0.40156829357147217,-6.36277961730957,0.005889934953302145,-0.03300083056092262
118,11.800000190734863,0.026762641966342926,0.04092962294816971,3.0,-0.38257524371147156,-6.003680229187012,0.007585880812257528,-0.0323248952627182
119,11.899999618530273,0.022380193695425987,0.03743896633386612,3.0,-0.36589857935905457,-5.6203694343566895,0.009040605276823044,-0.03149143233895302
120,12.0,0.01799774542450905,0.03394830599427223,3.0,-0.35136479139328003,-5.219098091125488,0.010258924216032028,-0.03052438795566559
121,12.100000381469727,0.010159114375710487,0.030457647517323494,3.0,-0.3387986123561859,-4.805666923522949,0.01125190407037735,-0.02944689430296421
122,12.199999809265137,0.0023204837925732136,0.026966989040374756,3.0,-0.32802948355674744,-4.385324954986572,0.0120355524122715,-0.028280718252062798
123,12.300000190734863,-0.00551814679056406,0.023476330563426018,3.0,-0.3188968300819397,-3.962697982788086,0.012629563920199871,-0.027045834809541702
124,12.399999618530273,-0.013356777839362621,0.01998567208647728,3.0,-0.31125393509864807,-3.5417535305023193,0.013056157156825066,-0.025760116055607796
125,12.5,-0.021195407956838608,0.01649501360952854,3.0,-0.3049713373184204,-3.125781774520874,0.013339019380509853,-0.024439126253128052
126,12.600000381469727,-0.02903403900563717,0.013004356063902378,3.0,-0.29993852972984314,-2.717407464981079,0.013502372428774834,-0.023096028715372086
127,12.699999809265137,-0.03687267005443573,0.00951369758695364,3.0,-0.2960653305053711,-2.318615674972534,0.013570168986916542,-0.02174156904220581
128,12.800000190734863,-0.04471130296587944,0.006023038644343615,3.0,-0.29328227043151855,-1.9307929277420044,0.013565423898398876,-0.02038414031267166
129,12.899999618530273,-0.05254993215203285,0.0025323801673948765,3.0,-0.2915401756763458,-1.55478036403656,0.013509677723050117,-0.01902991160750389
130,13.0,-0.060388561338186264,-0.0009582783677615225,3.0,-0.29080936312675476,-1.1909348964691162,0.013422590680420399,-0.017682980746030807
131,13.100000381469727,-0.06822719424962997,-0.0044489367865026,3.0,-0.2910783886909485,-0.8391939401626587,0.013321655802428722,-0.016345584765076637
132,13.199999809265137,-0.07606582343578339,-0.007939595729112625,3.0,-0.2923523187637329,-0.4991433620452881,0.013222015462815762,-0.015018331818282604
133,13.300000190734863,-0.0839044526219368,-0.011430254206061363,3.0,-0.2946508526802063,-0.1700853407382965,0.013136384077370167,-0.013700440526008606
134,13.399999618530273,-0.0917430892586708,-0.014920912683010101,3.0,-0.29800641536712646,0.1488969624042511,0.013075051829218864,-0.012389972805976868
135,13.5,-0.09958171844482422,-0.01841157115995884,3.0,-0.3024618625640869,0.45887747406959534,0.0130459601059556,-0.011084082536399364
136,13.600000381469727,-0.10742034763097763,-0.021902229636907578,3.0,-0.30806872248649597,0.7610307931900024,0.013054834678769112,-0.009779241867363453
137,13.699999809265137,-0.11525897681713104,-0.025392888113856316,3.0,-0.31488490104675293,1.056581735610962,0.013105361722409725,-0.008471455425024033
138,13.800000190734863,-0.12309760600328445,-0.028883546590805054,3.0,-0.3229728639125824,1.3467607498168945,0.013199402019381523,-0.007156447973102331
139,13.899999618530273,-0.13093623518943787,-0.03237420320510864,3.0,-0.33239808678627014,1.6327669620513916,0.013337219133973122,-0.005829843692481518
140,14.0,-0.13877487182617188,-0.03586486354470253,3.0,-0.3432272672653198,1.9157373905181885,0.013517724350094795,-0.004487310070544481
141,14.100000381469727,-0.13902966678142548,-0.03935552015900612,3.0,-0.3555271029472351,2.196722984313965,0.013738719746470451,-0.00312467897310853
142,14.199999809265137,-0.13928446173667908,-0.042846180498600006,3.0,-0.3693631887435913,2.4766712188720703,0.01399714034050703,-0.001738048391416669
143,14.300000190734863,-0.13953924179077148,-0.046336837112903595,3.0,-0.38479897379875183,2.7564139366149902,0.014289273880422115,-0.0003238570352550596
144,14.399999618530273,-0.13979403674602509,-0.04982749745249748,3.0,-0.4018951654434204,3.036661386489868,0.01461098250001669,0.0011210623197257519
145,14.5,-0.1400488317012787,-0.05331815406680107,3.0,-0.42070916295051575,3.3179993629455566,0.014957883395254612,0.0025994491297751665
146,14.600000381469727,-0.1403036266565323,-0.05680881440639496,3.0,-0.4412946105003357,3.6008923053741455,0.015325522050261497,0.0041136001236736774
147,14.699999809265137,-0.1405584067106247,-0.060299474745988846,3.0,-0.4637012779712677,3.8856887817382812,0.015709513798356056,0.005665368866175413
148,14.800000190734863,-0.1408132016658783,-0.06379013508558273,3.0,-0.4879750609397888,4.172628402709961,0.016105663031339645,0.007256178185343742
149,14.899999618530273,-0.1410679966211319,-0.06728079169988632,3.0,-0.5141580104827881,4.46185302734375,0.01651005633175373,0.008887046948075294
150,15.0,-0.1413227915763855,-0.07077144831418991,3.0,-0.5422885417938232,4.753416061401367,0.016919134184718132,0.010558616369962692
151,15.100000381469727,-0.1415775716304779,-0.0742621049284935,3.0,-0.5724015235900879,5.047297954559326,0.01732974871993065,0.012271193787455559
152,15.199999809265137,-0.1418323665857315,-0.07775276899337769,3.0,-0.6045287251472473,5.343415260314941,0.017739176750183105,0.014024795033037663
153,15.300000190734863,-0.1420871615409851,-0.08124342560768127,3.0,-0.6386992931365967,5.641634941101074,0.018145142123103142,0.015819184482097626
154,15.399999618530273,-0.1423419564962387,-0.08473408222198486,3.0,-0.6749398112297058,5.94178581237793,0.018545817583799362,0.017653917893767357
155,15.5,-0.1425967514514923,-0.08822473883628845,3.0,-0.7132748365402222,6.243668079376221,0.018939798697829247,0.01952839456498623
156,15.600000381469727,-0.14285153150558472,-0.09171540290117264,3.0,-0.7537274956703186,6.547065734863281,0.019326085224747658,0.02144189178943634
157,15.699999809265137,-0.14310632646083832,-0.09520605951547623,3.0,-0.7963194251060486,6.8517560958862305,0.019704049453139305,0.023393604904413223
158,15.800000190734863,-0.14336112141609192,-0.09869671612977982,3.0,-0.8410714268684387,7.157515525817871,0.020073384046554565,0.02538268268108368
159,15.899999618530273,-0.14361591637134552,-0.1021873727440834,3.0,-0.8880035877227783,7.464127540588379,0.020434070378541946,0.027408260852098465
160,16.0,-0.14387069642543793,-0.10567803680896759,3.0,-0.9371358156204224,7.771386623382568,0.020786333829164505,0.029469486325979233
161,16.100000381469727,-0.14519286155700684,-0.10916869342327118,3.0,-0.9884877800941467,8.079105377197266,0.02113059163093567,0.031565532088279724
162,16.200000762939453,-0.14651501178741455,-0.11265935003757477,3.0,-1.042079210281372,8.387114524841309,0.02146741934120655,0.03369562700390816
163,16.299999237060547,-0.14783716201782227,-0.11615000665187836,3.0,-1.0979301929473877,8.695265769958496,0.02179749682545662,0.035859063267707825
164,16.399999618530273,-0.14915931224822998,-0.11964067071676254,3.0,-1.1560611724853516,9.003436088562012,0.02212158963084221,0.03805520012974739
165,16.5,-0.1504814624786377,-0.12313132733106613,3.0,-1.2164932489395142,9.311521530151367,0.022440489381551743,0.040283482521772385
166,16.600000381469727,-0.1518036127090454,-0.12662199139595032,3.0,-1.279247760772705,9.619441032409668,0.022755000740289688,0.04254342243075371
167,16.700000762939453,-0.15312576293945312,-0.1301126480102539,3.0,-1.344346523284912,9.927136421203613,0.023065919056534767,0.04483462870121002
168,16.799999237060547,-0.15444791316986084,-0.1336033046245575,3.0,-1.4118123054504395,10.23456859588623,0.02337399497628212,0.04715678095817566
169,16.899999618530273,-0.15577006340026855,-0.13709396123886108,3.0,-1.48166823387146,10.541716575622559,0.023679926991462708,0.049509625881910324
170,17.0,-0.15709221363067627,-0.14058461785316467,3.0,-1.5539380311965942,10.848572731018066,0.02398434467613697,0.05189298838376999
171,17.100000381469727,-0.15841437876224518,-0.14407527446746826,3.0,-1.6286457777023315,11.155145645141602,0.02428780309855938,0.05430673435330391
172,17.200000762939453,-0.1597365289926529,-0.14756593108177185,3.0,-1.7058161497116089,11.461453437805176,0.024590779095888138,0.05675080046057701
173,17.299999237060547,-0.1610586792230606,-0.15105658769607544,3.0,-1.7854740619659424,11.767522811889648,0.024893667548894882,0.05922515690326691
174,17.399999618530273,-0.16238082945346832,-0.15454725921154022,3.0,-1.8676445484161377,12.073387145996094,0.025196783244609833,0.06172981485724449
175,17.5,-0.16370297968387604,-0.1580379158258438,3.0,-1.9523528814315796,12.379087448120117,0.025500360876321793,0.06426480412483215
176,17.600000381469727,-0.16502512991428375,-0.1615285724401474,3.0,-2.0396249294281006,12.684663772583008,0.025804558768868446,0.06683017313480377
177,17.700000762939453,-0.16634728014469147,-0.16443368792533875,3.0,-2.1294445991516113,12.989592552185059,0.026083746924996376,0.06942529231309891
178,17.799999237060547,-0.16766943037509918,-0.16637136042118073,3.0,-2.2216084003448486,13.29051685333252,0.026234472170472145,0.07204253226518631
179,17.899999618530273,-0.1689915806055069,-0.16791994869709015,3.0,-2.3158791065216064,13.583239555358887,0.026215294376015663,0.07466640323400497
180,18.0,-0.1703137308359146,-0.16932541131973267,3.0,-2.4120492935180664,13.864100456237793,0.02603382058441639,0.07728007435798645
181,18.100000381469727,-0.16472205519676208,-0.1669919341802597,3.0,-2.509582996368408,14.125251770019531,0.025497669354081154,0.07986162602901459
182,18.200000762939453,-0.15913037955760956,-0.16378794610500336,3.0,-2.6075806617736816,14.352746963500977,0.02442288026213646,0.08236203342676163
183,18.299999237060547,-0.15353871881961823,-0.16029728949069977,3.0,-2.7053635120391846,14.536046981811523,0.02286403626203537,0.08472979813814163
184,18.399999618530273,-0.1479470431804657,-0.15680663287639618,3.0,-2.802393913269043,14.667831420898438,0.020932836458086967,0.08692216128110886
185,18.5,-0.14235536754131317,-0.1533159762620926,3.0,-2.898232936859131,14.743459701538086,0.018734479323029518,0.08890719711780548
186,18.600000381469727,-0.13676369190216064,-0.149825319647789,3.0,-2.992537498474121,14.760683059692383,0.01636555604636669,0.09066310524940491
187,18.700000762939453,-0.13117201626300812,-0.1463346630334854,3.0,-3.0850536823272705,14.719342231750488,0.013912548311054707,0.09217724949121475
188,18.799999237060547,-0.1255803406238556,-0.14284400641918182,3.0,-3.175609588623047,14.621037483215332,0.01145083736628294,0.0934450700879097
189,18.899999618530273,-0.11998866498470306,-0.13935334980487823,3.0,-3.2641055583953857,14.468810081481934,0.009044217877089977,0.09446899592876434
190,19.0,-0.11439698934555054,-0.13586267828941345,3.0,-3.3505067825317383,14.266819953918457,0.006744829937815666,0.0952572301030159
191,19.100000381469727,-0.10880531370639801,-0.13237202167510986,3.0,-3.434831142425537,14.020052909851074,0.004593436606228352,0.09582263976335526
192,19.200000762939453,-0.10321363806724548,-0.12888136506080627,3.0,-3.5171401500701904,13.734036445617676,0.0026200059801340103,0.09618159383535385
193,19.299999237060547,-0.09762196242809296,-0.12539070844650269,3.0,-3.597529888153076,13.414592742919922,0.0008445190032944083,0.09635297954082489
194,19.399999618530273,-0.09203028678894043,-0.1219000518321991,3.0,-3.6761207580566406,13.067623138427734,-0.0007220545085147023,0.09635720402002335
195,19.5,-0.0864386111497879,-0.11840939521789551,3.0,-3.753049612045288,12.6989164352417,-0.002076667034998536,0.0962153747677803
196,19.600000381469727,-0.08084693551063538,-0.11491873115301132,3.0,-3.8284616470336914,12.313995361328125,-0.0032230361830443144,0.09594855457544327
197,19.700000762939453,-0.07525525987148285,-0.11142807453870773,3.0,-3.9025046825408936,11.917996406555176,-0.004170470871031284,0.09557713568210602
198,19.799999237060547,-0.06966358423233032,-0.10793741792440414,3.0,-3.9753220081329346,11.515575408935547,-0.004932719748467207,0.09512036293745041
199,19.899999618530273,-0.0640719085931778,-0.10444676131010056,3.0,-4.0470499992370605,11.110847473144531,-0.00552686071023345,0.09459592401981354
