,time,dec,de,mode,u,w,q,theta
200,20.0,0.10850157588720322,0.0021010003983974457,3.0,-10.360055923461914,2.150853157043457,-0.017418378964066505,0.08414225280284882
201,20.100000381469727,0.10553165525197983,0.005591658875346184,3.0,-10.39639949798584,1.7581541538238525,-0.017809255048632622,0.08237975090742111
202,20.200000762939453,0.10256173461675644,0.009082317352294922,3.0,-10.430825233459473,1.3698440790176392,-0.01809171587228775,0.08058373630046844
203,20.299999237060547,0.09959181398153305,0.01257297582924366,3.0,-10.463407516479492,0.9878583550453186,-0.018284747377038002,0.07876410335302353
204,20.399999618530273,0.09662188589572906,0.016063634306192398,3.0,-10.494207382202148,0.6136380434036255,-0.01840699464082718,0.07692886143922806
205,20.5,0.09365196526050568,0.019554292783141136,3.0,-10.523270606994629,0.24816396832466125,-0.018476251512765884,0.07508418709039688
206,20.600000381469727,0.09068204462528229,0.023044951260089874,3.0,-10.550623893737793,-0.10799939185380936,-0.01850907877087593,0.07323454320430756
207,20.700000762939453,0.0877121165394783,0.026535609737038612,3.0,-10.576282501220703,-0.45465558767318726,-0.018520496785640717,0.0713828057050705
208,20.799999237060547,0.08474219590425491,0.03002626821398735,3.0,-10.60024642944336,-0.791924238204956,-0.01852378435432911,0.0695304423570633
209,20.899999618530273,0.08177227526903152,0.03351692855358124,3.0,-10.622503280639648,-1.120187759399414,-0.018530365079641342,0.06767766922712326
210,21.0,0.07880235463380814,0.03700758516788483,3.0,-10.64302921295166,-1.440038800239563,-0.01854974403977394,0.06582367420196533
211,21.100000381469727,0.07583242654800415,0.040498245507478714,3.0,-10.661789894104004,-1.7522298097610474,-0.01858953945338726,0.0639667734503746
212,21.200000762939453,0.07286250591278076,0.0439889021217823,3.0,-10.678743362426758,-2.0576255321502686,-0.018655555322766304,0.06210462003946304
213,21.299999237060547,0.06989258527755737,0.04747956246137619,3.0,-10.693843841552734,-2.3571596145629883,-0.018751880154013634,0.06023437902331352
214,21.399999618530273,0.06692266464233398,0.05097021907567978,3.0,-10.707037925720215,-2.651796340942383,-0.018881049007177353,0.05835288017988205
215,21.5,0.06395273655653,0.054460879415273666,3.0,-10.718270301818848,-2.9424972534179688,-0.01904420182108879,0.05645677074790001
216,21.600000381469727,0.06098281592130661,0.057929422706365585,3.0,-10.727486610412598,-3.2301838397979736,-0.019240768626332283,0.05454264581203461
217,21.700000762939453,0.05801289156079292,0.05822408199310303,3.0,-10.734939575195312,-3.511385917663574,-0.01928221806883812,0.052613332867622375
218,21.799999237060547,0.055042970925569534,0.05645515397191048,3.0,-10.741382598876953,-3.774420738220215,-0.01888730376958847,0.050700634717941284
219,21.899999618530273,0.05207304656505585,0.053954385221004486,3.0,-10.747504234313965,-4.007862091064453,-0.018011072650551796,0.04885168746113777
220,22.0,0.04910312592983246,0.05119527503848076,3.0,-10.753896713256836,-4.202345848083496,-0.016705747693777084,0.047112442553043365
221,22.100000381469727,0.04540226235985756,0.04811994731426239,3.0,-10.761075019836426,-4.35073184967041,-0.01504602748900652,0.04552195593714714
222,22.200000762939453,0.04170140251517296,0.044838398694992065,3.0,-10.769515037536621,-4.447427272796631,-0.013094213791191578,0.04411277920007706
223,22.299999237060547,0.03800053894519806,0.04147724062204361,3.0,-10.779603958129883,-4.488961219787598,-0.01092912070453167,0.04291022941470146
224,22.399999618530273,0.03429967537522316,0.03805450350046158,3.0,-10.791643142700195,-4.473929405212402,-0.008632293902337551,0.041931476444005966
225,22.5,0.03059881553053856,0.03458135202527046,3.0,-10.805852890014648,-4.402701377868652,-0.0062777032144367695,0.04118591919541359
226,22.600000381469727,0.02689795382320881,0.031090693548321724,3.0,-10.82237720489502,-4.277224063873291,-0.00393280666321516,0.04067586734890938
227,22.700000762939453,0.02319709025323391,0.027600035071372986,3.0,-10.841290473937988,-4.100751876831055,-0.001656012493185699,0.040397342294454575
228,22.799999237060547,0.01949622854590416,0.024109376594424248,3.0,-10.862610816955566,-3.877542018890381,0.000505465897731483,0.040341075509786606
229,22.899999618530273,0.01579536683857441,0.02061871811747551,3.0,-10.886303901672363,-3.612567186355591,0.0025152498856186867,0.04049362987279892
230,23.0,0.01209450513124466,0.01712805964052677,3.0,-10.912296295166016,-3.3112568855285645,0.0043471744284033775,0.04083845391869545
231,23.100000381469727,0.008393642492592335,0.013637400232255459,3.0,-10.9404878616333,-2.979264497756958,0.005984456744045019,0.04135683923959732
232,23.200000762939453,0.004692780785262585,0.01014674175530672,3.0,-10.97075366973877,-2.6222643852233887,0.0074187214486300945,0.042028844356536865
233,23.299999237060547,0.000991918845102191,0.006656083278357983,3.0,-11.002957344055176,-2.2457799911499023,0.008648928254842758,0.042834050953388214
234,23.399999618530273,-0.0027089430950582027,0.0031654248014092445,3.0,-11.036952018737793,-1.855043649673462,0.00968024879693985,0.043752264231443405
235,23.5,-0.00640980526804924,-0.0003252337337471545,3.0,-11.072593688964844,-1.45488703250885,0.010522938333451748,0.04476407170295715
236,23.600000381469727,-0.01011066697537899,-0.0038158921524882317,3.0,-11.10974407196045,-1.0496606826782227,0.0111912302672863,0.04585130140185356
237,23.700000762939453,-0.013811529614031315,-0.00730655062943697,3.0,-11.148271560668945,-0.643180251121521,0.01170229259878397,0.046997349709272385
238,23.799999237060547,-0.01751239039003849,-0.010797209106385708,3.0,-11.188058853149414,-0.23869773745536804,0.012075250968337059,0.04818742722272873
239,23.899999618530273,-0.02121325396001339,-0.014287867583334446,3.0,-11.229001998901367,0.16110682487487793,0.012330316007137299,0.04940873757004738
240,24.0,-0.02491411566734314,-0.01777852699160576,3.0,-11.271013259887695,0.554114818572998,0.012488015927374363,0.05065051466226578
241,24.100000381469727,-0.02089797332882881,-0.019809992983937263,3.0,-11.3139066696167,0.9371122717857361,0.012494683265686035,0.05190194770693779
242,24.200000762939453,-0.016881832852959633,-0.018286172300577164,3.0,-11.356958389282227,1.2991636991500854,0.012058533728122711,0.05313476175069809
243,24.299999237060547,-0.01286569144576788,-0.015392583794891834,3.0,-11.399243354797363,1.6253602504730225,0.01102254819124937,0.054294079542160034
244,24.399999618530273,-0.0088495509698987,-0.012142015621066093,3.0,-11.439972877502441,1.9031836986541748,0.009426373988389969,0.055320873856544495
245,24.5,-0.004833409562706947,-0.008752674795687199,3.0,-11.478487968444824,2.1231977939605713,0.007368625141680241,0.05616390332579613
246,24.600000381469727,-0.0008172684465534985,-0.0052620163187384605,3.0,-11.514244079589844,2.2789928913116455,0.004962136968970299,0.056782711297273636
247,24.700000762939453,0.0031988725531846285,-0.0017713579582050443,3.0,-11.546814918518066,2.3671088218688965,0.0023229792714118958,0.05714831501245499
248,24.799999237060547,0.007215013727545738,0.0017193006351590157,3.0,-11.575884819030762,2.386634111404419,-0.000444096396677196,0.05724278837442398
249,24.899999618530273,0.011231155134737492,0.005209959112107754,3.0,-11.601236343383789,2.338834047317505,-0.0032469886355102062,0.05705805495381355
250,25.0,0.015247296541929245,0.008700617589056492,3.0,-11.6227388381958,2.226768732070923,-0.006006991490721703,0.056594572961330414
251,25.100000381469727,0.019263437017798424,0.01219127606600523,3.0,-11.640338897705078,2.054922103881836,-0.008659020997583866,0.0558600053191185
252,25.200000762939453,0.023279577493667603,0.015681935474276543,3.0,-11.65404987335205,1.8288445472717285,-0.011151410639286041,0.05486783757805824
253,25.299999237060547,0.02729571983218193,0.01917259395122528,3.0,-11.663941383361816,1.55482017993927,-0.013445334509015083,0.0536360889673233
254,25.399999618530273,0.03131186217069626,0.02266325242817402,3.0,-11.670125007629395,1.2395656108856201,-0.01551393698900938,0.0521860308945179
255,25.5,0.03532800078392029,0.026153910905122757,3.0,-11.672743797302246,0.889962911605835,-0.01734125427901745,0.05054108798503876
256,25.600000381469727,0.039344143122434616,0.029644569382071495,3.0,-11.671964645385742,0.5128284096717834,-0.018920976668596268,0.04872577637434006
257,25.700000762939453,0.043360285460948944,0.03313522785902023,3.0,-11.667964935302734,0.11472152173519135,-0.020255113020539284,0.04676482081413269
258,25.799999237060547,0.047376424074172974,0.03662588447332382,3.0,-11.660928726196289,-0.2982099652290344,-0.021352624520659447,0.04468237981200218
259,25.899999618530273,0.0513925664126873,0.04011654481291771,3.0,-11.651037216186523,-0.7203472852706909,-0.022228073328733444,0.042501434683799744
260,26.0,0.05540870875120163,0.0436072014272213,3.0,-11.63846206665039,-1.1466848850250244,-0.022900307551026344,0.04024327173829079
261,26.100000381469727,0.05342376232147217,0.047097861766815186,3.0,-11.62336540222168,-1.5728819370269775,-0.02339121885597706,0.03792715072631836
262,26.200000762939453,0.051438815891742706,0.04980196803808212,3.0,-11.605938911437988,-1.9945982694625854,-0.023691652342677116,0.03557077795267105
263,26.299999237060547,0.04945387318730354,0.04974360391497612,3.0,-11.586774826049805,-2.4021096229553223,-0.023593168705701828,0.033202145248651505
264,26.399999618530273,0.04746892675757408,0.04846742004156113,3.0,-11.566662788391113,-2.7822139263153076,-0.022962722927331924,0.030869795009493828
265,26.5,0.04548398405313492,0.04674321785569191,3.0,-11.546295166015625,-3.123495578765869,-0.02182598225772381,0.028626352548599243
266,26.600000381469727,0.04349903762340546,0.04485419765114784,3.0,-11.52625846862793,-3.4170799255371094,-0.020264476537704468,0.02651861123740673
267,26.700000762939453,0.04151409491896629,0.04290454089641571,3.0,-11.507040977478027,-3.656752586364746,-0.018376044929027557,0.024584198370575905
268,26.799999237060547,0.03952914848923683,0.04093257710337639,3.0,-11.489028930664062,-3.838820219039917,-0.016258930787444115,0.02285086363554001
269,26.899999618530273,0.03754420205950737,0.038952410221099854,3.0,-11.472518920898438,-3.9618587493896484,-0.014004954136908054,0.021336812525987625
270,27.0,0.03555925935506821,0.036969222128391266,3.0,-11.457719802856445,-4.026411533355713,-0.01169639267027378,0.02005152963101864
271,27.100000381469727,0.033574312925338745,0.03498492389917374,3.0,-11.444759368896484,-4.034669876098633,-0.009404517710208893,0.018996814265847206
272,27.200000762939453,0.03158937022089958,0.033000215888023376,3.0,-11.433693885803223,-3.990149736404419,-0.007189017254859209,0.01816791482269764
273,27.299999237060547,0.02960442379117012,0.031015358865261078,3.0,-11.424521446228027,-3.8973798751831055,-0.005097974557429552,0.017554698511958122
274,27.399999618530273,0.027619479224085808,0.029030445963144302,3.0,-11.417191505432129,-3.761608600616455,-0.0031682392582297325,0.017142781987786293
275,27.5,0.025634534657001495,0.027045512571930885,3.0,-11.411611557006836,-3.5885353088378906,-0.0014260917669162154,0.01691463775932789
276,27.600000381469727,0.023649590089917183,0.02506057173013687,3.0,-11.407657623291016,-3.3840701580047607,0.00011188158532604575,0.01685059815645218
277,27.700000762939453,0.02166464552283287,0.023075629025697708,3.0,-11.405187606811523,-3.1541266441345215,0.0014377578627318144,0.016929784789681435
278,27.799999237060547,0.01967969909310341,0.021090684458613396,3.0,-11.40404224395752,-2.9044439792633057,0.0025511516723781824,0.017130907624959946
279,27.899999618530273,0.017694754526019096,0.019105739891529083,3.0,-11.404058456420898,-2.6404452323913574,0.0034580426290631294,0.01743297278881073
280,28.0,0.015709809958934784,0.01712079532444477,3.0,-11.405071258544922,-2.3671255111694336,0.004169596824795008,0.01781585067510605
281,28.100000381469727,0.012646013870835304,0.014578334987163544,3.0,-11.406976699829102,-2.088254690170288,0.004732736386358738,0.018261700868606567
282,28.200000762939453,0.00958221685141325,0.011760495603084564,3.0,-11.409753799438477,-1.8057693243026733,0.005207311362028122,0.01875915192067623
283,28.299999237060547,0.006518420297652483,0.008831684477627277,3.0,-11.413383483886719,-1.5211267471313477,0.005619233939796686,0.019300801679491997
284,28.399999618530273,0.0034546239767223597,0.005841969978064299,3.0,-11.417850494384766,-1.2354660034179688,0.0059830243699252605,0.019881155341863632
285,28.5,0.0003908273356501013,0.0028188310097903013,3.0,-11.423147201538086,-0.9496793746948242,0.006308631040155888,0.020495915785431862
286,28.600000381469727,-0.0026729691307991743,-0.0002226520300609991,3.0,-11.429268836975098,-0.6644677519798279,0.006603529676795006,0.021141650155186653
287,28.700000762939453,-0.005736765917390585,-0.0032742025796324015,3.0,-11.436214447021484,-0.38037437200546265,0.006873807869851589,0.021815598011016846
288,28.799999237060547,-0.008800562471151352,-0.0063312784768640995,3.0,-11.443988800048828,-0.09780661761760712,0.00712470943108201,0.022515567019581795
289,28.899999618530273,-0.011864358559250832,-0.009391386061906815,3.0,-11.45259952545166,0.1829477846622467,0.007360885385423899,0.023239852860569954
290,29.0,-0.014928155578672886,-0.012453158386051655,3.0,-11.462057113647461,0.4617062509059906,0.007586502470076084,0.023987198248505592
291,29.100000381469727,-0.01799195259809494,-0.015515844337642193,3.0,-11.47237777709961,0.7383781671524048,0.007805277593433857,0.02475673332810402
292,29.200000762939453,-0.02105574868619442,-0.0185790304094553,3.0,-11.4835786819458,1.012952208518982,0.008020485751330853,0.025547942146658897
293,29.299999237060547,-0.0241195447742939,-0.021642493084073067,3.0,-11.495680809020996,1.2854831218719482,0.008234953507781029,0.026360612362623215
294,29.399999618530273,-0.02718334086239338,-0.024706104770302773,3.0,-11.508708000183105,1.5560799837112427,0.008451064117252827,0.02719479240477085
295,29.5,-0.030247138813138008,-0.027769802138209343,3.0,-11.522686004638672,1.824893832206726,0.008670756593346596,0.028050746768712997
296,29.600000381469727,-0.03331093490123749,-0.030833542346954346,3.0,-11.53764533996582,2.092106580734253,0.008895550854504108,0.02892891690135002
297,29.700000762939453,-0.03637473285198212,-0.03389731049537659,3.0,-11.553611755371094,2.3579208850860596,0.009126564487814903,0.02982987090945244
298,29.799999237060547,-0.03943852707743645,-0.036961089819669724,3.0,-11.570619583129883,2.6225509643554688,0.009364542551338673,0.030754268169403076
299,29.899999618530273,-0.042502325028181076,-0.04002487659454346,3.0,-11.58869743347168,2.886214017868042,0.009609902277588844,0.031702831387519836
300,30.0,-0.045566119253635406,-0.04308866709470749,3.0,-11.607877731323242,3.149123430252075,0.009862761944532394,0.03267630189657211
301,30.100000381469727,-0.04779621958732605,-0.045842245221138,3.0,-11.628172874450684,3.4112281799316406,0.010110454633831978,0.0336751714348793
302,30.200000762939453,-0.05002631992101669,-0.04830541834235191,3.0,-11.649524688720703,3.6713333129882812,0.010314061306416988,0.034696780145168304
303,30.299999237060547,-0.052256420254707336,-0.050621263682842255,3.0,-11.671865463256836,3.928018569946289,0.010459080338478088,0.0357358455657959
304,30.399999618530273,-0.05448652058839798,-0.05288290977478027,3.0,-11.695138931274414,4.1800336837768555,0.010547992773354053,0.03678654879331589
305,30.5,-0.05671662092208862,-0.055124614387750626,3.0,-11.71929931640625,4.426414489746094,0.010589977726340294,0.03784370794892311
306,30.600000381469727,-0.058946721255779266,-0.057358983904123306,3.0,-11.744311332702637,4.666500091552734,0.010596157982945442,0.03890318423509598
307,30.700000762939453,-0.06117682158946991,-0.0595906563103199,3.0,-11.770153045654297,4.89991569519043,0.01057769451290369,0.03996194899082184
308,30.799999237060547,-0.06340692192316055,-0.061821334064006805,3.0,-11.796813011169434,5.126540660858154,0.010544989258050919,0.04101807624101639
309,30.899999618530273,-0.0656370222568512,-0.06405164301395416,3.0,-11.824289321899414,5.346477508544922,0.010507323779165745,0.04207061603665352
310,31.0,-0.06786712259054184,-0.06628182530403137,3.0,-11.852587699890137,5.56001091003418,0.010472698137164116,0.043119482696056366
311,31.100000381469727,-0.07009722292423248,-0.0685119554400444,3.0,-11.881723403930664,5.76757287979126,0.010447768494486809,0.04416531324386597
312,31.200000762939453,-0.07232732325792313,-0.07074206322431564,3.0,-11.911717414855957,5.969705581665039,0.010437854565680027,0.0452093631029129
313,31.299999237060547,-0.07455742359161377,-0.07297217100858688,3.0,-11.942595481872559,6.167030334472656,0.010446988977491856,0.046253349632024765
314,31.399999618530273,-0.07678752392530441,-0.07520227134227753,3.0,-11.974390029907227,6.360213756561279,0.010477994568645954,0.04729932174086571
315,31.5,-0.07901762425899506,-0.07743237167596817,3.0,-12.007136344909668,6.549943447113037,0.010532594285905361,0.04834956303238869
316,31.600000381469727,-0.0812477245926857,-0.07966247200965881,3.0,-12.04086971282959,6.736901760101318,0.01061153318732977,0.04940648376941681
317,31.700000762939453,-0.08347782492637634,-0.08189257234334946,3.0,-12.075628280639648,6.921748638153076,0.010714704170823097,0.05047251284122467
318,31.799999237060547,-0.08570792526006699,-0.0841226726770401,3.0,-12.111451148986816,7.105105400085449,0.010841292329132557,0.05155003443360329
319,31.899999618530273,-0.08793802559375763,-0.08635277301073074,3.0,-12.148375511169434,7.287541389465332,0.010989902541041374,0.052641332149505615
320,32.0,-0.09016812592744827,-0.08858287334442139,3.0,-12.186439514160156,7.469565391540527,0.011158697307109833,0.053748518228530884
321,32.099998474121094,-0.08940335363149643,-0.08916380256414413,3.0,-12.225512504577637,7.649310111999512,0.011245296336710453,0.05487026646733284
322,32.20000076293945,-0.08863857388496399,-0.08889409154653549,3.0,-12.265240669250488,7.821106910705566,0.01112276315689087,0.05599061772227287
323,32.29999923706055,-0.08787380158901215,-0.08831144124269485,3.0,-12.30531120300293,7.979644775390625,0.010775536298751831,0.05708736553788185
324,32.400001525878906,-0.0871090218424797,-0.08761366456747055,3.0,-12.34545612335205,8.120556831359863,0.010228517465293407,0.058139119297266006
325,32.5,-0.08634424954652786,-0.08687353879213333,3.0,-12.385445594787598,8.240582466125488,0.009520156309008598,0.05912775918841362
326,32.599998474121094,-0.08557946979999542,-0.08611782640218735,3.0,-12.425093650817871,8.337553977966309,0.00869189202785492,0.0600392185151577
327,32.70000076293945,-0.08481469005346298,-0.08535638451576233,3.0,-12.464252471923828,8.41031551361084,0.007783769629895687,0.06086353585124016
328,32.79999923706055,-0.08404991775751114,-0.08459284156560898,3.0,-12.502815246582031,8.458603858947754,0.006832483224570751,0.06159459054470062
329,32.900001525878906,-0.0832851380109787,-0.08382851630449295,3.0,-12.540706634521484,8.482924461364746,0.005870454479008913,0.06222973018884659
330,33.0,-0.08252036571502686,-0.08306390047073364,3.0,-12.577884674072266,8.484411239624023,0.004925404209643602,0.06276930868625641
331,33.099998474121094,-0.08175558596849442,-0.08229918777942657,3.0,-12.614336013793945,8.464698791503906,0.004020222928375006,0.0632162094116211
332,33.20000076293945,-0.08099081367254257,-0.08153443783521652,3.0,-12.650069236755371,8.425792694091797,0.0031730313785374165,0.06357534974813461
333,33.29999923706055,-0.08022603392601013,-0.08076966553926468,3.0,-12.685111999511719,8.369953155517578,0.002397384960204363,0.06385325640439987
334,33.400001525878906,-0.07946126163005829,-0.08000489324331284,3.0,-12.719507217407227,8.299589157104492,0.0017025863053277135,0.06405757367610931
335,33.5,-0.07869648188352585,-0.07924012094736099,3.0,-12.753308296203613,8.217159271240234,0.001094079576432705,0.06419670581817627
336,33.599998474121094,-0.077931709587574,-0.07847534120082855,3.0,-12.786577224731445,8.125096321105957,0.0005738912150263786,0.06427939981222153
337,33.70000076293945,-0.07716692984104156,-0.07771056890487671,3.0,-12.819380760192871,8.025734901428223,0.00014110859774518758,0.06431446224451065
338,33.79999923706055,-0.07640215754508972,-0.07694578915834427,3.0,-12.851785659790039,7.921260356903076,-0.00020763013162650168,0.06431049108505249
339,33.900001525878906,-0.07563737779855728,-0.07618101686239243,3.0,-12.883858680725098,7.813665866851807,-0.0004776536952704191,0.06427562981843948
340,34.0,-0.07487259805202484,-0.07541623711585999,3.0,-12.915664672851562,7.7047247886657715,-0.000675789313390851,0.06421741843223572
341,34.099998474121094,-0.06895224004983902,-0.07252516597509384,3.0,-12.947074890136719,7.5934038162231445,-0.0009243169333785772,0.06413926929235458
342,34.20000076293945,-0.0630318820476532,-0.06908498704433441,3.0,-12.97765827178955,7.473465442657471,-0.001387289958074689,0.06402523815631866
343,34.29999923706055,-0.05711152032017708,-0.06559433043003082,3.0,-13.00716495513916,7.340890407562256,-0.0020327267702668905,0.06385546922683716
344,34.400001525878906,-0.05119115859270096,-0.062103670090436935,3.0,-13.035374641418457,7.192681312561035,-0.0028229644522070885,0.06361360102891922
345,34.5,-0.04527080059051514,-0.05861300975084305,3.0,-13.062106132507324,7.026774883270264,-0.003721951274201274,0.06328698247671127
346,34.599998474121094,-0.03935043886303902,-0.05512235313653946,3.0,-13.087206840515137,6.841955661773682,-0.004696066956967115,0.0628664419054985
347,34.70000076293945,-0.0334300771355629,-0.05163169279694557,3.0,-13.110557556152344,6.637756824493408,-0.005714733153581619,0.062346018850803375
348,34.79999923706055,-0.027509717270731926,-0.04814103618264198,3.0,-13.132063865661621,6.4143595695495605,-0.006750844419002533,0.06172264739871025
349,34.900001525878906,-0.021589357405900955,-0.044650375843048096,3.0,-13.151660919189453,6.172482967376709,-0.007781027816236019,0.06099577993154526
350,35.0,-0.015668997541069984,-0.04115971922874451,3.0,-13.169305801391602,5.9132795333862305,-0.008785747922956944,0.06016702204942703
351,35.099998474121094,-0.009748636744916439,-0.03766905888915062,3.0,-13.184974670410156,5.638233661651611,-0.009749284945428371,0.059239741414785385
352,35.20000076293945,-0.0038282761815935373,-0.03417840227484703,3.0,-13.198659896850586,5.349062919616699,-0.010659598745405674,0.05821868032217026
353,35.29999923706055,0.0020920841488987207,-0.030687743797898293,3.0,-13.210368156433105,5.047632217407227,-0.011508109048008919,0.057109616696834564
354,35.400001525878906,0.008012444712221622,-0.027197085320949554,3.0,-13.220115661621094,4.735875129699707,-0.012289405800402164,0.05591903626918793
355,35.5,0.013932804577052593,-0.023706426844000816,3.0,-13.227927207946777,4.4157257080078125,-0.01300091203302145,0.054653801023960114
356,35.599998474121094,0.01985316537320614,-0.020215768367052078,3.0,-13.2338285446167,4.089059829711914,-0.013642515055835247,0.05332091450691223
357,35.70000076293945,0.02577352523803711,-0.01672510989010334,3.0,-13.237850189208984,3.757650136947632,-0.014216180890798569,0.051927290856838226
358,35.79999923706055,0.03169388696551323,-0.013234450481832027,3.0,-13.240022659301758,3.4231293201446533,-0.014725570566952229,0.05047955363988876
359,35.900001525878906,0.03761424496769905,-0.00974379200488329,3.0,-13.240374565124512,3.086962938308716,-0.01517566293478012,0.04898388683795929
360,36.0,0.04353460669517517,-0.006253133527934551,3.0,-13.238929748535156,2.7504324913024902,-0.015572401694953442,0.047445930540561676
361,36.099998474121094,0.04763568565249443,-0.002762475283816457,3.0,-13.235711097717285,2.414626121520996,-0.015922363847494125,0.045870695263147354
362,36.20000076293945,0.05173676088452339,0.0007281833095476031,3.0,-13.230731964111328,2.080437660217285,-0.016232473775744438,0.044262517243623734
363,36.29999923706055,0.05583783984184265,0.004218841902911663,3.0,-13.22400188446045,1.7485684156417847,-0.016509732231497765,0.042625024914741516
364,36.400001525878906,0.05993891879916191,0.007709500379860401,3.0,-13.215526580810547,1.4195390939712524,-0.016760997474193573,0.04096116125583649
365,36.5,0.06403999775648117,0.01120015885680914,3.0,-13.205304145812988,1.0937010049819946,-0.016992811113595963,0.03927319869399071
366,36.599998474121094,0.06814107298851013,0.014690817333757877,3.0,-13.193327903747559,0.7712527513504028,-0.017211247235536575,0.0375627726316452
367,36.70000076293945,0.07224214822053909,0.01818147674202919,3.0,-13.179584503173828,0.4522584080696106,-0.01742180809378624,0.03583093732595444
368,36.79999923706055,0.07634323090314865,0.021672135218977928,3.0,-13.164056777954102,0.13666632771492004,-0.01762935146689415,0.03407823294401169
369,36.900001525878906,0.08044430613517761,0.025162793695926666,3.0,-13.146720886230469,-0.17567078769207,-0.017838042229413986,0.03230474889278412
370,37.0,0.08454538136720657,0.028653452172875404,3.0,-13.127551078796387,-0.48497670888900757,-0.01805133931338787,0.03051019459962845
371,37.099998474121094,0.08864646404981613,0.03214411064982414,3.0,-13.10651683807373,-0.7915330529212952,-0.01827201247215271,0.02869396284222603
372,37.20000076293945,0.09274753928184509,0.03563476726412773,3.0,-13.083588600158691,-1.0956618785858154,-0.01850215718150139,0.02685520425438881
373,37.29999923706055,0.09684861451387405,0.03912542760372162,3.0,-13.05872917175293,-1.397709846496582,-0.01874323934316635,0.024992896243929863
374,37.400001525878906,0.10094969719648361,0.04261608421802521,3.0,-13.031901359558105,-1.6980341672897339,-0.01899615488946438,0.023105893284082413
375,37.5,0.10505077242851257,0.046106744557619095,3.0,-13.003068923950195,-1.9969902038574219,-0.01926129311323166,0.021192988380789757
376,37.599998474121094,0.10915184766054153,0.049597401171922684,3.0,-12.97219467163086,-2.2949211597442627,-0.019538598135113716,0.019252959638834
377,37.70000076293945,0.1132529228925705,0.05308806151151657,3.0,-12.939238548278809,-2.5921504497528076,-0.019827643409371376,0.017284607514739037
378,37.79999923706055,0.11735400557518005,0.05657871812582016,3.0,-12.904162406921387,-2.888974666595459,-0.020127709954977036,0.015286793932318687
379,37.900001525878906,0.12145508080720901,0.06006937846541405,3.0,-12.86693000793457,-3.185659170150757,-0.02043784037232399,0.013258460909128189
380,38.0,0.12555615603923798,0.06356003880500793,3.0,-12.82750415802002,-3.482435464859009,-0.020756909623742104,0.011198658496141434
381,38.099998474121094,0.11230236291885376,0.06705069541931152,3.0,-12.785850524902344,-3.779499053955078,-0.021083688363432884,0.009106552228331566
382,38.20000076293945,0.09904856979846954,0.07054135203361511,3.0,-12.741931915283203,-4.077009677886963,-0.021416891366243362,0.006981436628848314
383,38.29999923706055,0.08579477667808533,0.0740320086479187,3.0,-12.69571590423584,-4.37509298324585,-0.02175522781908512,0.0048227328807115555
384,38.400001525878906,0.07254098355770111,0.07352464646100998,3.0,-12.64754581451416,-4.668652057647705,-0.021869292482733727,0.002637060359120369
385,38.5,0.059287190437316895,0.07055381685495377,3.0,-12.598384857177734,-4.942370414733887,-0.021415797993540764,0.00046730448957532644
386,38.599998474121094,0.04603339731693268,0.06706316024065018,3.0,-12.549113273620605,-5.181440353393555,-0.02034565806388855,-0.001625275006517768
387,38.70000076293945,0.03277960047125816,0.06357249617576599,3.0,-12.500382423400879,-5.375310897827148,-0.01877734810113907,-0.00358495581895113
388,38.79999923706055,0.019525807350873947,0.0600818395614624,3.0,-12.452742576599121,-5.5164289474487305,-0.016825508326292038,-0.005367697216570377
389,38.900001525878906,0.0062720137648284435,0.056591182947158813,3.0,-12.406641960144043,-5.599992275238037,-0.014598150737583637,-0.006940613035112619
390,39.0,-0.006981780286878347,0.053100522607564926,3.0,-12.362431526184082,-5.623661518096924,-0.012194487266242504,-0.008281191810965538
391,39.099998474121094,-0.02023557387292385,0.04960986599326134,3.0,-12.3203706741333,-5.587239742279053,-0.009703379124403,-0.009376337751746178
392,39.20000076293945,-0.03348936885595322,0.04611920565366745,3.0,-12.280632019042969,-5.492343425750732,-0.0072023202665150166,-0.010221279226243496
393,39.29999923706055,-0.04674316197633743,0.04262854903936386,3.0,-12.243315696716309,-5.342069625854492,-0.00475692842155695,-0.010818401351571083
394,39.400001525878906,-0.05999695509672165,0.039137888699769974,3.0,-12.208456993103027,-5.140669822692871,-0.0024208612740039825,-0.011176051571965218
395,39.5,-0.07325074821710587,0.035647232085466385,3.0,-12.176034927368164,-4.893244743347168,-0.00023610578500665724,-0.011307358741760254
396,39.599998474121094,-0.08650454133749008,0.0321565717458725,3.0,-12.145981788635254,-4.605457305908203,0.001766434172168374,-0.011229087598621845
397,39.70000076293945,-0.0997583419084549,0.02866591513156891,3.0,-12.11819839477539,-4.28327751159668,0.0035661133006215096,-0.010960574261844158
398,39.79999923706055,-0.11301213502883911,0.02517525665462017,3.0,-12.092556953430176,-3.9327571392059326,0.005151545163244009,-0.010522746481001377
399,39.900001525878906,-0.12626592814922333,0.021684598177671432,3.0,-12.068914413452148,-3.559835195541382,0.006519484333693981,-0.009937253780663013
400,40.0,-0.13951972126960754,0.018193939700722694,3.0,-12.047121047973633,-3.170182228088379,0.007673643995076418,-0.009225712157785892
401,40.099998474121094,-0.13813340663909912,0.014703280292451382,3.0,-12.027020454406738,-2.7690722942352295,0.008623490110039711,-0.00840906985104084
402,40.20000076293945,-0.1367471069097519,0.011212621815502644,3.0,-12.008461952209473,-2.3612899780273438,0.009383061900734901,-0.007507089991122484
