,time,dec,de,mode,u,w,q,theta
27,2.700000047683716,0.022242708131670952,0.059614147990942,3.0,0.6929691433906555,-6.332219123840332,-0.013400458730757236,-0.03264017403125763
28,2.799999952316284,0.010795943439006805,0.056123487651348114,3.0,0.733426570892334,-6.421701431274414,-0.010875382460653782,-0.03385544195771217
29,2.9000000953674316,-0.0006508214864879847,0.052632831037044525,3.0,0.7713186740875244,-6.444871425628662,-0.008206172846257687,-0.034810181707143784
30,3.0,-0.012097586877644062,0.04914217069745064,3.0,0.8064117431640625,-6.4025444984436035,-0.005484551191329956,-0.035494670271873474
31,3.0999999046325684,-0.023544350638985634,0.04565151408314705,3.0,0.8385601043701172,-6.297348976135254,-0.002789388643577695,-0.03590771555900574
32,3.200000047683716,-0.03499111533164978,0.04216085374355316,3.0,0.8676953911781311,-6.133364200592041,-0.00018638488836586475,-0.03605536371469498
33,3.299999952316284,-0.046437881886959076,0.03867019712924957,3.0,0.8938155174255371,-5.915772914886475,0.0022718114778399467,-0.03594956547021866
34,3.4000000953674316,-0.05788464471697807,0.035179536789655685,3.0,0.9169737696647644,-5.650528907775879,0.004545113537460566,-0.03560690954327583
35,3.5,-0.06933141499757767,0.0316888801753521,3.0,0.9372671842575073,-5.344066143035889,0.006605211179703474,-0.03504739701747894
36,3.5999999046325684,-0.08077817410230637,0.02819822169840336,3.0,0.9548261165618896,-5.003027439117432,0.008434560149908066,-0.03429330140352249
37,3.700000047683716,-0.09222494065761566,0.02470756322145462,3.0,0.9698042869567871,-4.634036064147949,0.010025211609899998,-0.033368173986673355
38,3.799999952316284,-0.10367170721292496,0.021216904744505882,3.0,0.9823694229125977,-4.243502140045166,0.011377541348338127,-0.03229593485593796
39,3.9000000953674316,-0.11511847376823425,0.017726246267557144,3.0,0.9926954507827759,-3.83746600151062,0.012498926371335983,-0.031100096181035042
40,4.0,-0.12656523287296295,0.014235587790608406,3.0,1.00095534324646,-3.4214773178100586,0.013402430340647697,-0.029803147539496422
41,4.099999904632568,-0.12682004272937775,0.010744929313659668,3.0,1.0073150396347046,-3.0005064010620117,0.014105517417192459,-0.028426026925444603
42,4.199999809265137,-0.12707486748695374,0.0072542703710496426,3.0,1.0119291543960571,-2.5788888931274414,0.014628848060965538,-0.026987768709659576
43,4.300000190734863,-0.12732967734336853,0.0037636118941009045,3.0,1.014937162399292,-2.160296678543091,0.014995156787335873,-0.025505224242806435
44,4.400000095367432,-0.12758448719978333,0.0002729534462559968,3.0,1.0164605379104614,-1.7477319240570068,0.015228256583213806,-0.023992909118533134
45,4.5,-0.12783929705619812,-0.0032177050597965717,3.0,1.016601324081421,-1.3435447216033936,0.01535215973854065,-0.022462943568825722
46,4.599999904632568,-0.12809410691261292,-0.00670836353674531,3.0,1.0154409408569336,-0.9494649171829224,0.015390336513519287,-0.020925065502524376
47,4.699999809265137,-0.1283489167690277,-0.010199022479355335,3.0,1.0130409002304077,-0.5666483640670776,0.015365100465714931,-0.019386719912290573
48,4.800000190734863,-0.1286037415266037,-0.013689680956304073,3.0,1.0094423294067383,-0.19573308527469635,0.01529713161289692,-0.017853200435638428
49,4.900000095367432,-0.1288585513830185,-0.017180338501930237,3.0,1.0046675205230713,0.16309884190559387,0.015205114148557186,-0.01632782444357872
50,5.0,-0.1291133612394333,-0.020670996978878975,3.0,0.9987215995788574,0.5100548267364502,0.015105501748621464,-0.014812158420681953
51,5.099999904632568,-0.12936817109584808,-0.024161655455827713,3.0,0.9915938973426819,0.8456644415855408,0.015012371353805065,-0.013306235894560814
52,5.199999809265137,-0.12962298095226288,-0.02765231393277645,3.0,0.983259916305542,1.170713186264038,0.014937386848032475,-0.011808806098997593
53,5.300000190734863,-0.12987779080867767,-0.03114297240972519,3.0,0.9736834168434143,1.486178994178772,0.01488982792943716,-0.010317571461200714
54,5.400000095367432,-0.13013260066509247,-0.03463363274931908,3.0,0.962818443775177,1.7931731939315796,0.014876688830554485,-0.008829421363770962
55,5.5,-0.13038742542266846,-0.038124289363622665,3.0,0.9506115913391113,2.092886447906494,0.014902830123901367,-0.007340652868151665
56,5.599999904632568,-0.13064223527908325,-0.04161494970321655,3.0,0.9370037317276001,2.386540651321411,0.014971169643104076,-0.005847177002578974
57,5.699999809265137,-0.13089704513549805,-0.04510560631752014,3.0,0.9219316244125366,2.6753482818603516,0.01508289948105812,-0.004344700835645199
58,5.800000190734863,-0.13115185499191284,-0.04859626665711403,3.0,0.905330240726471,2.9604783058166504,0.015237725339829922,-0.0028288892935961485
59,5.900000095367432,-0.13140666484832764,-0.05208692327141762,3.0,0.8871333599090576,3.243027687072754,0.015434106811881065,-0.0012954996200278401
60,6.0,-0.13166147470474243,-0.055577583611011505,3.0,0.867275595664978,3.5240001678466797,0.01566949486732483,0.00025950316921807826
61,6.099999904632568,-0.12125661224126816,-0.059068240225315094,3.0,0.8456928730010986,3.8042919635772705,0.01594056934118271,0.0018398594111204147
62,6.199999809265137,-0.11085174232721329,-0.06255889683961868,3.0,0.8223236799240112,4.084681034088135,0.016243459656834602,0.003448947798460722
63,6.300000190734863,-0.10044687241315842,-0.06604956090450287,3.0,0.7971091866493225,4.365823268890381,0.016573939472436905,0.005089741200208664
64,6.400000095367432,-0.09004200994968414,-0.06954021751880646,3.0,0.7699943780899048,4.648252010345459,0.01692761853337288,0.006764779333025217
65,6.5,-0.07963714003562927,-0.07303087413311005,3.0,0.7409278154373169,4.932382583618164,0.017300084233283997,0.008476161397993565
66,6.599999904632568,-0.0692322701215744,-0.07131700962781906,3.0,0.7103504538536072,5.211750030517578,0.017389390617609024,0.01021634228527546
67,6.699999809265137,-0.05882740020751953,-0.06814658641815186,3.0,0.6793485283851624,5.468848705291748,0.01684805378317833,0.011933459900319576
68,6.800000190734863,-0.04842253401875496,-0.06465592980384827,3.0,0.6486947536468506,5.690304279327393,0.015719514340162277,0.013566109351813793
69,6.900000095367432,-0.03801766410470009,-0.06116526946425438,3.0,0.6190125942230225,5.866214275360107,0.014119497500360012,0.015061380341649055
70,7.0,-0.027612794190645218,-0.05767461284995079,3.0,0.5908254981040955,5.989583969116211,0.012159539386630058,0.016377748921513557
71,7.099999904632568,-0.017207926139235497,-0.0541839525103569,3.0,0.5645578503608704,6.056075096130371,0.009944338351488113,0.017484521493315697
72,7.199999809265137,-0.006803057622164488,-0.050693295896053314,3.0,0.5405391454696655,6.063715934753418,0.007569718174636364,0.0183610450476408
73,7.300000190734863,0.003601810894906521,-0.04720263555645943,3.0,0.5190099477767944,6.0125908851623535,0.005121183581650257,0.0189957432448864
74,7.400000095367432,0.014006679877638817,-0.04371197894215584,3.0,0.5001294016838074,5.904512405395508,0.0026730033569037914,0.01938503608107567
75,7.5,0.024411547929048538,-0.04022131860256195,3.0,0.4839845299720764,5.742697238922119,0.00028777291299775243,0.019532185047864914
76,7.599999904632568,0.03481641784310341,-0.03673066198825836,3.0,0.4705996513366699,5.531449794769287,-0.0019836099818348885,0.019446127116680145
77,7.699999809265137,0.04522128403186798,-0.033240001648664474,3.0,0.45994657278060913,5.275862216949463,-0.0041016158647835255,0.019140316173434258
78,7.800000190734863,0.05562615394592285,-0.029749345034360886,3.0,0.45195451378822327,4.981541633605957,-0.006037469953298569,0.018631616607308388
79,7.900000095367432,0.06603102385997772,-0.026258686557412148,3.0,0.44651979207992554,4.654361724853516,-0.007772315759211779,0.017939263954758644
80,8.0,0.07643589377403259,-0.02276802808046341,3.0,0.44351497292518616,4.300245761871338,-0.009296217001974583,0.017083924263715744
81,8.100000381469727,0.07930389046669006,-0.01927736960351467,3.0,0.4427972137928009,3.9249846935272217,-0.010607048869132996,0.01608685962855816
82,8.199999809265137,0.08217189460992813,-0.015786711126565933,3.0,0.44421595335006714,3.534083604812622,-0.011709335260093212,0.014969201758503914
83,8.300000190734863,0.0850398913025856,-0.01229605171829462,3.0,0.44761931896209717,3.1326467990875244,-0.012613067403435707,0.013751345686614513
84,8.399999618530273,0.08790789544582367,-0.008805393241345882,3.0,0.4528598189353943,2.7252862453460693,-0.013332548551261425,0.012452463619410992
85,8.5,0.09077589213848114,-0.005314735230058432,3.0,0.4597989022731781,2.316063165664673,-0.01388529408723116,0.011090126819908619
86,8.600000381469727,0.09364389628171921,-0.0018240765202790499,3.0,0.4683104455471039,1.908454179763794,-0.014291005209088326,0.009680036455392838
87,8.699999809265137,0.09651189297437668,0.0016665819566696882,3.0,0.47828352451324463,1.5053393840789795,-0.014570638537406921,0.008235856890678406
88,8.800000190734863,0.09937989711761475,0.00515724066644907,3.0,0.48962411284446716,1.1090112924575806,-0.014745591208338737,0.006769126746803522
89,8.899999618530273,0.10224789381027222,0.008647899143397808,3.0,0.5022562146186829,0.7211986184120178,-0.014836993999779224,0.005289252381771803
90,9.0,0.10511589795351028,0.012138557620346546,3.0,0.5161219835281372,0.3431032598018646,-0.014865124598145485,0.003803565399721265
91,9.100000381469727,0.10798389464616776,0.01562921516597271,3.0,0.5311814546585083,-0.02455175668001175,-0.014848941005766392,0.0023174325469881296
92,9.199999809265137,0.11085189878940582,0.019119873642921448,3.0,0.5474119186401367,-0.3814693093299866,-0.014805727638304234,0.0008344060042873025
93,9.300000190734863,0.1137198954820633,0.022610532119870186,3.0,0.5648067593574524,-0.727719783782959,-0.01475084200501442,-0.0006435960531234741
94,9.399999618530273,0.11658789962530136,0.026101190596818924,3.0,0.5833736062049866,-1.0636812448501587,-0.014697564765810966,-0.0021160882897675037
95,9.5,0.11945589631795883,0.02959185093641281,3.0,0.6031331419944763,-1.3899801969528198,-0.014657029882073402,-0.003583806101232767
96,9.600000381469727,0.1223239004611969,0.0330825075507164,3.0,0.6241170763969421,-1.7074339389801025,-0.014638232067227364,-0.005048491060733795
97,9.699999809265137,0.12519189715385437,0.03657316789031029,3.0,0.6463662981987,-2.016996145248413,-0.014648093841969967,-0.006512679625302553
98,9.800000190734863,0.12805990874767303,0.040063824504613876,3.0,0.6699293255805969,-2.319706916809082,-0.014691587537527084,-0.007979502901434898
99,9.899999618530273,0.1309279054403305,0.043554484844207764,3.0,0.6948599815368652,-2.616649627685547,-0.014771893620491028,-0.009452495723962784
100,10.0,0.13379590213298798,0.04704514145851135,3.0,0.7212163209915161,-2.9089107513427734,-0.014890587888658047,-0.010935432277619839
101,10.100000381469727,0.11884138733148575,0.05053580179810524,3.0,0.7490588426589966,-3.19754695892334,-0.01504784356802702,-0.01243217010051012
102,10.199999809265137,0.10388686507940292,0.05402645841240883,3.0,0.7784489989280701,-3.483560085296631,-0.015242650173604488,-0.01394652295857668
103,10.300000190734863,0.0889323502779007,0.057517118752002716,3.0,0.8094482421875,-3.7678749561309814,-0.01547302957624197,-0.015482155606150627
104,10.399999618530273,0.07397783547639847,0.061007775366306305,3.0,0.8421170115470886,-4.051323890686035,-0.01573624089360237,-0.01704249531030655
105,10.5,0.05902331694960594,0.06022869795560837,3.0,0.8761118054389954,-4.329068183898926,-0.015784332528710365,-0.01862305775284767
106,10.600000381469727,0.044068802148103714,0.05721767619252205,3.0,0.9104657173156738,-4.58587646484375,-0.015273607335984707,-0.02018122933804989
107,10.699999809265137,0.029114283621311188,0.05372701585292816,3.0,0.9443429112434387,-4.8077168464660645,-0.01417205948382616,-0.02165781706571579
108,10.800000190734863,0.01415976695716381,0.05023635923862457,3.0,0.9771173596382141,-4.9845757484436035,-0.012595138512551785,-0.022999530658125877
109,10.899999618530273,-0.0007947498233988881,0.046745698899030685,3.0,1.0082627534866333,-5.109344005584717,-0.010654265992343426,-0.02416444756090641
110,11.0,-0.015749266371130943,0.0432550422847271,3.0,1.0373512506484985,-5.177575588226318,-0.008454165421426296,-0.025121478363871574
111,11.100000381469727,-0.03070378303527832,0.03976438194513321,3.0,1.064050316810608,-5.187198162078857,-0.006090800277888775,-0.02584957890212536
112,11.199999809265137,-0.04565830156207085,0.03627372533082962,3.0,1.0881162881851196,-5.13820219039917,-0.003649909980595112,-0.026336798444390297
113,11.300000190734863,-0.060612816363573074,0.03278306499123573,3.0,1.1093868017196655,-5.032317638397217,-0.0012060687877237797,-0.026579204946756363
114,11.399999618530273,-0.0755673348903656,0.029292408376932144,3.0,1.1277720928192139,-4.8726887702941895,0.001177771482616663,-0.026579752564430237
115,11.5,-0.09052184969186783,0.025801749899983406,3.0,1.1432453393936157,-4.663558483123779,0.0034503224305808544,-0.026347102597355843
116,11.600000381469727,-0.10547637194395065,0.022311091423034668,3.0,1.1558319330215454,-4.409970760345459,0.005571647547185421,-0.025894470512866974
117,11.699999809265137,-0.12043088674545288,0.01882043294608593,3.0,1.1656012535095215,-4.117494106292725,0.007512565236538649,-0.025238526985049248
118,11.800000190734863,-0.1353854089975357,0.015329773537814617,3.0,1.1726553440093994,-3.7919726371765137,0.009253823198378086,-0.024398352950811386
119,11.899999618530273,-0.15033991634845734,0.011839115060865879,3.0,1.1771202087402344,-3.439312696456909,0.010785105638206005,-0.023394500836730003
120,12.0,-0.16529443860054016,0.008348456583917141,3.0,1.1791380643844604,-3.0652945041656494,0.012103943154215813,-0.022248150780797005
121,12.100000381469727,-0.1593618094921112,0.004857798106968403,3.0,1.178858757019043,-2.6754226684570312,0.013214543461799622,-0.020980387926101685
122,12.199999809265137,-0.15342918038368225,0.0013671398628503084,3.0,1.1764339208602905,-2.2748045921325684,0.014126627705991268,-0.019611593335866928
123,12.300000190734863,-0.1474965512752533,-0.0021235186140984297,3.0,1.1720110177993774,-1.8680622577667236,0.014854265376925468,-0.018160944804549217
124,12.399999618530273,-0.14156392216682434,-0.005614177323877811,3.0,1.1657288074493408,-1.4592705965042114,0.015414778143167496,-0.016646044328808784
125,12.5,-0.13563130795955658,-0.00910483580082655,3.0,1.1577140092849731,-1.051923155784607,0.015827713534235954,-0.015082641504704952
126,12.600000381469727,-0.12969867885112762,-0.012595494277775288,3.0,1.1480780839920044,-0.6489195823669434,0.016113918274641037,-0.01348445750772953
127,12.699999809265137,-0.12376604974269867,-0.01608615182340145,3.0,1.1369158029556274,-0.25257235765457153,0.016294706612825394,-0.011863100342452526
128,12.800000190734863,-0.11783342063426971,-0.01957681030035019,3.0,1.1243040561676025,0.13536901772022247,0.016391165554523468,-0.010228055529296398
129,12.899999618530273,-0.11190079152584076,-0.023067468777298927,3.0,1.1103016138076782,0.5136817693710327,0.016423555091023445,-0.008586732670664787
130,13.0,-0.1059681698679924,-0.026558129116892815,3.0,1.0949492454528809,0.8816234469413757,0.016410844400525093,-0.00694457720965147
131,13.100000381469727,-0.10003554075956345,-0.030048787593841553,3.0,1.078270673751831,1.2388783693313599,0.016370346769690514,-0.005305218510329723
132,13.199999809265137,-0.09410291165113449,-0.03353944420814514,3.0,1.0602737665176392,1.5855001211166382,0.016317466273903847,-0.003670648206025362
133,13.300000190734863,-0.08817028254270554,-0.03703010454773903,3.0,1.0409514904022217,1.9218519926071167,0.016265535727143288,-0.0020414211321622133
134,13.399999618530273,-0.08223766088485718,-0.04052076116204262,3.0,1.0202841758728027,2.248547315597534,0.01622575893998146,-0.0004168636223766953
135,13.5,-0.07630503177642822,-0.044011421501636505,3.0,0.9982409477233887,2.566392660140991,0.01620720513164997,0.001204710453748703
136,13.600000381469727,-0.07037240266799927,-0.047502078115940094,3.0,0.9747815728187561,2.876332998275757,0.01621687039732933,0.0028257903177291155
137,13.699999809265137,-0.06443978101015091,-0.05099273845553398,3.0,0.9498584866523743,3.1794018745422363,0.016259800642728806,0.004449465312063694
138,13.800000190734863,-0.058507151901721954,-0.05448339506983757,3.0,0.9234183430671692,3.476677179336548,0.016339249908924103,0.006079239305108786
139,13.899999618530273,-0.052574522793293,-0.05374594032764435,3.0,0.8958016037940979,3.7637312412261963,0.01621473766863346,0.007711338810622692
140,14.0,-0.04664189741015434,-0.05074107646942139,3.0,0.8679672479629517,4.025839328765869,0.015546159818768501,0.009304545819759369
141,14.100000381469727,-0.05278587341308594,-0.051553379744291306,3.0,0.8403410911560059,4.255028247833252,0.014548060484230518,0.010808763094246387
142,14.199999809265137,-0.05892984941601753,-0.054569315165281296,3.0,0.8125123977661133,4.457693576812744,0.013677684590220451,0.012217925861477852
143,14.300000190734863,-0.06507382541894913,-0.05805997550487518,3.0,0.78410804271698,4.641746520996094,0.01307336613535881,0.013553447090089321
144,14.399999618530273,-0.07121779769659042,-0.06155063211917877,3.0,0.7548660039901733,4.813650131225586,0.01272093877196312,0.014841272495687008
145,14.5,-0.07736177742481232,-0.06504128873348236,3.0,0.7245312929153442,4.9792160987854,0.012600970454514027,0.016105659306049347
146,14.600000381469727,-0.08350574970245361,-0.06853195279836655,3.0,0.692861795425415,5.143531322479248,0.012690167874097824,0.01736871339380741
147,14.699999809265137,-0.0896497294306755,-0.07202260941267014,3.0,0.6596323847770691,5.31092643737793,0.01296268031001091,0.018650075420737267
148,14.800000190734863,-0.0957937017083168,-0.07551326602697372,3.0,0.6246384382247925,5.484961032867432,0.013391259126365185,0.019966723397374153
149,14.899999618530273,-0.1019376739859581,-0.07900392264127731,3.0,0.5876976847648621,5.668443202972412,0.013948291540145874,0.02133287861943245
150,15.0,-0.10808165371417999,-0.0824945867061615,3.0,0.5486514568328857,5.863461494445801,0.014606677927076817,0.022760028019547462
151,15.100000381469727,-0.11422562599182129,-0.08598524332046509,3.0,0.5073646903038025,6.071437835693359,0.015340548008680344,0.024256998673081398
152,15.199999809265137,-0.12036960572004318,-0.08947589993476868,3.0,0.463725745677948,6.293188095092773,0.016125842928886414,0.025830119848251343
153,15.300000190734863,-0.12651358544826508,-0.09296655654907227,3.0,0.4176449179649353,6.52899694442749,0.01694074086844921,0.027483420446515083
154,15.399999618530273,-0.13265755772590637,-0.09645722061395645,3.0,0.3690531551837921,6.778688907623291,0.017765946686267853,0.029218878597021103
155,15.5,-0.13880153000354767,-0.09994787722826004,3.0,0.3178998827934265,7.0417070388793945,0.018584882840514183,0.03103666938841343
156,15.600000381469727,-0.14494550228118896,-0.10343853384256363,3.0,0.2641509175300598,7.317190647125244,0.019383739680051804,0.032935451716184616
157,15.699999809265137,-0.15108947455883026,-0.10692919045686722,3.0,0.2077862024307251,7.604048252105713,0.020151453092694283,0.03491264209151268
158,15.800000190734863,-0.15723346173763275,-0.1104198545217514,3.0,0.14879731833934784,7.901024341583252,0.020879603922367096,0.03696468845009804
159,15.899999618530273,-0.16337743401527405,-0.11391051113605499,3.0,0.08718515187501907,8.206765174865723,0.021562254056334496,0.039087314158678055
160,16.0,-0.16952140629291534,-0.11740116775035858,3.0,0.022957704961299896,8.51987361907959,0.02219572477042675,0.041275765746831894
161,16.100000381469727,-0.16286683082580566,-0.12089183181524277,3.0,-0.043872032314538956,8.838955879211426,0.022778354585170746,0.043525028973817825
162,16.200000762939453,-0.1562122404575348,-0.12438248842954636,3.0,-0.11328800767660141,9.162662506103516,0.023310232907533646,0.04583001136779785
163,16.299999237060547,-0.14955765008926392,-0.12787315249443054,3.0,-0.18527281284332275,9.489725112915039,0.023792926222085953,0.04818570241332054
164,16.399999618530273,-0.14290307462215424,-0.13136380910873413,3.0,-0.25980913639068604,9.818976402282715,0.02422918938100338,0.05058731511235237
165,16.5,-0.13624848425388336,-0.13433398306369781,3.0,-0.3368530571460724,10.148998260498047,0.02460392564535141,0.05303002521395683
166,16.600000381469727,-0.1295938938856125,-0.1320679634809494,3.0,-0.41574907302856445,10.469780921936035,0.02456318587064743,0.05549459904432297
167,16.700000762939453,-0.12293931841850281,-0.12882697582244873,3.0,-0.49538907408714294,10.763080596923828,0.02384207956492901,0.05792027339339256
168,16.799999237060547,-0.11628473550081253,-0.12533631920814514,3.0,-0.5749889612197876,11.015467643737793,0.02251811884343624,0.060242652893066406
169,16.899999618530273,-0.10963014513254166,-0.12184565514326096,3.0,-0.6539030075073242,11.217025756835938,0.02071487158536911,0.062407657504081726
170,17.0,-0.10297556221485138,-0.11835499852895737,3.0,-0.7315929532051086,11.360904693603516,0.01855071634054184,0.06437332928180695
171,17.100000381469727,-0.0963209792971611,-0.11486434191465378,3.0,-0.807625949382782,11.443039894104004,0.016136135905981064,0.06610918045043945
172,17.200000762939453,-0.08966639637947083,-0.11137367784976959,3.0,-0.8816700577735901,11.461836814880371,0.013571681454777718,0.06759530305862427
173,17.299999237060547,-0.08301180601119995,-0.107883021235466,3.0,-0.9534872174263,11.417828559875488,0.010946559719741344,0.0688212439417839
174,17.399999618530273,-0.07635722309350967,-0.10439236462116241,3.0,-1.0229244232177734,11.313333511352539,0.008337761275470257,0.06978490948677063
175,17.5,-0.0697026401758194,-0.10090170800685883,3.0,-1.0899040699005127,11.152091026306152,0.0058096954599022865,0.0704912394285202
176,17.600000381469727,-0.06304805725812912,-0.09741104394197464,3.0,-1.1544132232666016,10.938941955566406,0.0034142611548304558,0.07095100730657578
177,17.700000762939453,-0.056393470615148544,-0.09392038732767105,3.0,-1.2164931297302246,10.67950439453125,0.0011912673944607377,0.0711795762181282
178,17.799999237060547,-0.04973888769745827,-0.09042973071336746,3.0,-1.276228427886963,10.379884719848633,-0.000830843870062381,0.07119569182395935
179,17.899999618530273,-0.04308430105447769,-0.08693907409906387,3.0,-1.3337368965148926,10.046420097351074,-0.0026340570766478777,0.07102043181657791
180,18.0,-0.036429718136787415,-0.08344841003417969,3.0,-1.3891594409942627,9.68545913696289,-0.004209678154438734,0.07067619264125824
181,18.100000381469727,-0.041821882128715515,-0.0799577534198761,3.0,-1.442651629447937,9.3031644821167,-0.005557128228247166,0.0701858401298523
182,18.200000762939453,-0.047214046120643616,-0.07646709680557251,3.0,-1.494376301765442,8.905363082885742,-0.006682686507701874,0.06957191228866577
183,18.299999237060547,-0.052606210112571716,-0.07297644019126892,3.0,-1.5444952249526978,8.49742603302002,-0.007598222699016333,0.06885603815317154
184,18.399999618530273,-0.05799837410449982,-0.06948577612638474,3.0,-1.5931650400161743,8.08417797088623,-0.008319969289004803,0.06805845350027084
185,18.5,-0.06339053809642792,-0.06609457731246948,3.0,-1.640534520149231,7.669884204864502,-0.00886507984250784,0.06719761341810226
186,18.600000381469727,-0.06878270208835602,-0.06735458970069885,3.0,-1.687224268913269,7.264959812164307,-0.008965692482888699,0.06629987806081772
187,18.700000762939453,-0.07417486608028412,-0.0704059898853302,3.0,-1.7343708276748657,6.888383865356445,-0.008342286571860313,0.06542810797691345
188,18.799999237060547,-0.07956703007221222,-0.07388168573379517,3.0,-1.7829313278198242,6.556540012359619,-0.007011225447058678,0.06465525180101395
189,18.899999618530273,-0.08495919406414032,-0.07737234234809875,3.0,-1.8336504697799683,6.281315803527832,-0.005112307611852884,0.06404506415128708
190,19.0,-0.09035135805606842,-0.08086300641298294,3.0,-1.887149453163147,6.071044921875,-0.002781796269118786,0.06364744156599045
191,19.100000381469727,-0.09574352204799652,-0.08435366302728653,3.0,-1.9439282417297363,5.9308295249938965,-0.000147365964949131,0.0634990856051445
192,19.200000762939453,-0.10113568603992462,-0.08784431964159012,3.0,-2.004370927810669,5.862892150878906,0.00267433631233871,0.06362446397542953
193,19.299999237060547,-0.10652785003185272,-0.09133497625589371,3.0,-2.0687530040740967,5.866966247558594,0.005579420365393162,0.06403698772192001
194,19.399999618530273,-0.11192001402378082,-0.0948256403207779,3.0,-2.1372506618499756,5.9406938552856445,0.008477827534079552,0.0647403821349144
195,19.5,-0.11731217801570892,-0.09831629693508148,3.0,-2.2099533081054688,6.08002233505249,0.01129383035004139,0.06573007255792618
196,19.600000381469727,-0.12270434200763702,-0.10180695354938507,3.0,-2.2868733406066895,6.2795939445495605,0.013966032303869724,0.06699462234973907
197,19.700000762939453,-0.12809650599956512,-0.10529761016368866,3.0,-2.3679604530334473,6.533107757568359,0.016446927562355995,0.06851715594530106
198,19.799999237060547,-0.13348866999149323,-0.10878827422857285,3.0,-2.4531123638153076,6.833654880523682,0.01870214194059372,0.07027673721313477
199,19.899999618530273,-0.13888083398342133,-0.11227893084287643,3.0,-2.542187452316284,7.174020290374756,0.02070937305688858,0.07224957644939423
200,20.0,-0.14427299797534943,-0.11576958745718002,3.0,-2.6350162029266357,7.546945095062256,0.022457165643572807,0.07441022992134094
